voltage_9_6_20	absJ_9_6_20	J_9_6_20	current_9_6_20	time_9_6_20	
-4.000000E-1	4.288160E-5	-4.288160E-5	-3.983608E-10	1.492207E+2
-3.500000E-1	3.939650E-5	-3.939650E-5	-3.659850E-10	1.494922E+2
-3.000000E-1	2.647273E-5	-2.647273E-5	-2.459259E-10	1.497646E+2
-2.500000E-1	2.064505E-5	-2.064505E-5	-1.917880E-10	1.500371E+2
-2.000000E-1	1.432778E-5	-1.432778E-5	-1.331020E-10	1.503086E+2
-1.500000E-1	8.996626E-6	-8.996626E-6	-8.357671E-11	1.512988E+2
-1.000000E-1	4.858897E-6	-4.858897E-6	-4.513810E-11	1.519131E+2
-5.000000E-2	2.349069E-6	-2.349069E-6	-2.182234E-11	1.525273E+2
0.000000E+0	2.968153E-7	-2.968153E-7	-2.757350E-12	1.531416E+2
0.000000E+0	2.464896E-9	-2.464896E-9	-2.289835E-14	1.537559E+2
5.000000E-2	3.068015E-6	3.068015E-6	2.850120E-11	1.543701E+2
1.000000E-1	6.482749E-6	6.482749E-6	6.022333E-11	1.549834E+2
1.500000E-1	9.405471E-6	9.405471E-6	8.737479E-11	1.555977E+2
2.000000E-1	1.507216E-5	1.507216E-5	1.400171E-10	1.566113E+2
2.500000E-1	2.225981E-5	2.225981E-5	2.067888E-10	1.568838E+2
3.000000E-1	3.083485E-5	3.083485E-5	2.864491E-10	1.571553E+2
3.500000E-1	3.732256E-5	3.732256E-5	3.467185E-10	1.574277E+2
4.000000E-1	5.719705E-5	5.719705E-5	5.313482E-10	1.577002E+2
4.500000E-1	6.915823E-5	6.915823E-5	6.424650E-10	1.579717E+2
5.000000E-1	8.129287E-5	8.129287E-5	7.551932E-10	1.582441E+2
5.000000E-1	8.794868E-5	8.794868E-5	8.170242E-10	1.585166E+2
4.500000E-1	5.991342E-5	5.991342E-5	5.565827E-10	1.587881E+2
4.000000E-1	4.692206E-5	4.692206E-5	4.358958E-10	1.590605E+2
3.500000E-1	3.780752E-5	3.780752E-5	3.512237E-10	1.593330E+2
3.000000E-1	2.952174E-5	2.952174E-5	2.742506E-10	1.596045E+2
2.500000E-1	2.080967E-5	2.080967E-5	1.933173E-10	1.598770E+2
2.000000E-1	1.505384E-5	1.505384E-5	1.398469E-10	1.601494E+2
1.500000E-1	9.421789E-6	9.421789E-6	8.752638E-11	1.611387E+2
1.000000E-1	6.118070E-6	6.118070E-6	5.683555E-11	1.617520E+2
5.000000E-2	2.852780E-6	2.852780E-6	2.650171E-11	1.623662E+2
0.000000E+0	1.892890E-8	-1.892890E-8	-1.758454E-13	1.629805E+2
-5.000000E-2	2.543677E-6	-2.543677E-6	-2.363021E-11	1.635947E+2
-1.000000E-1	5.614575E-6	-5.614575E-6	-5.215819E-11	1.642090E+2
-1.500000E-1	8.369461E-6	-8.369461E-6	-7.775049E-11	1.648232E+2
-2.000000E-1	1.191505E-5	-1.191505E-5	-1.106882E-10	1.656670E+2
-2.500000E-1	2.208380E-5	-2.208380E-5	-2.051537E-10	1.659395E+2
-3.000000E-1	3.100827E-5	-3.100827E-5	-2.880601E-10	1.662109E+2
-3.500000E-1	3.875958E-5	-3.875958E-5	-3.600681E-10	1.664834E+2
-4.000000E-1	4.412342E-5	-4.412342E-5	-4.098970E-10	1.667559E+2
-4.500000E-1	5.434842E-5	-5.434842E-5	-5.048851E-10	1.670273E+2
-5.000000E-1	6.112837E-5	-6.112837E-5	-5.678693E-10	1.672998E+2
-5.000000E-1	6.584577E-5	-6.584577E-5	-6.116929E-10	1.675723E+2
-4.500000E-1	4.849264E-5	-4.849264E-5	-4.504861E-10	1.678447E+2
-4.000000E-1	4.058436E-5	-4.058436E-5	-3.770199E-10	1.681162E+2
-3.500000E-1	3.666333E-5	-3.666333E-5	-3.405944E-10	1.683887E+2
-3.000000E-1	2.541203E-5	-2.541203E-5	-2.360723E-10	1.686611E+2
-2.500000E-1	2.014801E-5	-2.014801E-5	-1.871707E-10	1.689326E+2
-2.000000E-1	1.680825E-5	-1.680825E-5	-1.561450E-10	1.692051E+2
-1.500000E-1	1.103830E-5	-1.103830E-5	-1.025434E-10	1.694775E+2
-1.000000E-1	6.864931E-6	-6.864931E-6	-6.377372E-11	1.704668E+2
-5.000000E-2	2.624291E-6	-2.624291E-6	-2.437910E-11	1.710811E+2
0.000000E+0	2.342682E-7	2.342682E-7	2.176301E-12	1.716953E+2
0.000000E+0	2.208412E-7	2.208412E-7	2.051567E-12	1.723096E+2
5.000000E-2	3.482089E-6	3.482089E-6	3.234785E-11	1.729238E+2
1.000000E-1	7.367625E-6	7.367625E-6	6.844365E-11	1.735381E+2
1.500000E-1	1.156909E-5	1.156909E-5	1.074743E-10	1.742100E+2
2.000000E-1	1.704018E-5	1.704018E-5	1.582996E-10	1.744824E+2
2.500000E-1	2.260846E-5	2.260846E-5	2.100277E-10	1.747549E+2
3.000000E-1	2.997637E-5	2.997637E-5	2.784740E-10	1.750264E+2
3.500000E-1	4.033838E-5	4.033838E-5	3.747348E-10	1.752988E+2
4.000000E-1	5.256083E-5	5.256083E-5	4.882787E-10	1.755713E+2
4.500000E-1	6.166898E-5	6.166898E-5	5.728915E-10	1.758428E+2
5.000000E-1	7.777050E-5	7.777050E-5	7.224711E-10	1.761152E+2
5.000000E-1	7.707754E-5	7.707754E-5	7.160337E-10	1.763877E+2
4.500000E-1	6.495386E-5	6.495386E-5	6.034073E-10	1.766592E+2
4.000000E-1	5.379872E-5	5.379872E-5	4.997785E-10	1.769316E+2
3.500000E-1	4.287343E-5	4.287343E-5	3.982849E-10	1.772031E+2
3.000000E-1	3.198441E-5	3.198441E-5	2.971282E-10	1.774756E+2
2.500000E-1	2.646175E-5	2.646175E-5	2.458239E-10	1.777480E+2
2.000000E-1	1.912148E-5	1.912148E-5	1.776344E-10	1.780205E+2
1.500000E-1	1.327156E-5	1.327156E-5	1.232899E-10	1.782920E+2
1.000000E-1	7.515444E-6	7.515444E-6	6.981685E-11	1.792812E+2
5.000000E-2	3.198090E-6	3.198090E-6	2.970956E-11	1.798955E+2
0.000000E+0	9.093524E-8	9.093524E-8	8.447687E-13	1.805098E+2
-5.000000E-2	2.953330E-6	-2.953330E-6	-2.743580E-11	1.811240E+2
-1.000000E-1	6.058394E-6	-6.058394E-6	-5.628117E-11	1.817383E+2
-1.500000E-1	8.920021E-6	-8.920021E-6	-8.286506E-11	1.823525E+2
-2.000000E-1	1.315848E-5	-1.315848E-5	-1.222394E-10	1.833672E+2
-2.500000E-1	1.773504E-5	-1.773504E-5	-1.647547E-10	1.836396E+2
-3.000000E-1	2.434246E-5	-2.434246E-5	-2.261362E-10	1.839121E+2
-3.500000E-1	2.994661E-5	-2.994661E-5	-2.781975E-10	1.841836E+2
-4.000000E-1	3.790708E-5	-3.790708E-5	-3.521486E-10	1.844561E+2
-4.500000E-1	4.436154E-5	-4.436154E-5	-4.121091E-10	1.847285E+2
-5.000000E-1	5.175673E-5	-5.175673E-5	-4.808088E-10	1.850000E+2
-5.000000E-1	5.428723E-5	-5.428723E-5	-5.043166E-10	1.852725E+2
-4.500000E-1	4.567784E-5	-4.567784E-5	-4.243373E-10	1.855449E+2
-4.000000E-1	3.646787E-5	-3.646787E-5	-3.387786E-10	1.858174E+2
-3.500000E-1	3.236780E-5	-3.236780E-5	-3.006899E-10	1.860889E+2
-3.000000E-1	2.929563E-5	-2.929563E-5	-2.721501E-10	1.863613E+2
-2.500000E-1	2.022775E-5	-2.022775E-5	-1.879114E-10	1.866338E+2
-2.000000E-1	1.510631E-5	-1.510631E-5	-1.403344E-10	1.869063E+2
-1.500000E-1	1.103791E-5	-1.103791E-5	-1.025398E-10	1.871777E+2
-1.000000E-1	8.567567E-6	-8.567567E-6	-7.959085E-11	1.881680E+2
-5.000000E-2	3.572052E-6	-3.572052E-6	-3.318359E-11	1.887822E+2
0.000000E+0	9.479407E-7	9.479407E-7	8.806164E-12	1.893965E+2
0.000000E+0	6.666573E-8	6.666573E-8	6.193102E-13	1.900107E+2
5.000000E-2	3.607465E-6	3.607465E-6	3.351257E-11	1.906250E+2
1.000000E-1	7.149759E-6	7.149759E-6	6.641972E-11	1.912383E+2
1.500000E-1	9.604211E-6	9.604211E-6	8.922104E-11	1.918525E+2
2.000000E-1	1.787877E-5	1.787877E-5	1.660899E-10	1.925244E+2
2.500000E-1	2.415515E-5	2.415515E-5	2.243961E-10	1.927969E+2
3.000000E-1	3.151045E-5	3.151045E-5	2.927253E-10	1.930693E+2
3.500000E-1	4.093842E-5	4.093842E-5	3.803091E-10	1.933408E+2
4.000000E-1	5.771303E-5	5.771303E-5	5.361415E-10	1.936133E+2
4.500000E-1	6.720078E-5	6.720078E-5	6.242807E-10	1.938857E+2
5.000000E-1	7.873221E-5	7.873221E-5	7.314052E-10	1.946758E+2
5.000000E-1	9.055572E-5	9.055572E-5	8.412430E-10	1.949170E+2
4.500000E-1	1.108411E-4	1.108411E-4	1.029690E-9	1.955889E+2
4.000000E-1	7.422875E-5	7.422875E-5	6.895690E-10	1.958311E+2
3.500000E-1	4.977584E-5	4.977584E-5	4.624068E-10	1.961025E+2
3.000000E-1	3.805920E-5	3.805920E-5	3.535617E-10	1.963750E+2
2.500000E-1	2.622864E-5	2.622864E-5	2.436584E-10	1.966475E+2
2.000000E-1	1.997508E-5	1.997508E-5	1.855642E-10	1.969189E+2
1.500000E-1	1.542946E-5	1.542946E-5	1.433363E-10	1.971914E+2
1.000000E-1	1.341039E-5	1.341039E-5	1.245796E-10	1.974639E+2
5.000000E-2	1.775305E-5	1.775305E-5	1.649220E-10	1.977354E+2
0.000000E+0	1.477638E-7	1.477638E-7	1.372694E-12	1.987256E+2
-5.000000E-2	3.666423E-6	-3.666423E-6	-3.406028E-11	1.993398E+2
-1.000000E-1	7.350736E-6	-7.350736E-6	-6.828675E-11	1.999541E+2
-1.500000E-1	1.056678E-5	-1.056678E-5	-9.816314E-11	2.007979E+2
-2.000000E-1	1.809901E-5	-1.809901E-5	-1.681359E-10	2.010703E+2
-2.500000E-1	2.579894E-5	-2.579894E-5	-2.396666E-10	2.013418E+2
-3.000000E-1	3.076555E-5	-3.076555E-5	-2.858053E-10	2.016143E+2
-3.500000E-1	3.920115E-5	-3.920115E-5	-3.641702E-10	2.018867E+2
-4.000000E-1	4.783990E-5	-4.783990E-5	-4.444223E-10	2.021582E+2
-4.500000E-1	5.766327E-5	-5.766327E-5	-5.356793E-10	2.024307E+2
-5.000000E-1	7.445781E-5	-7.445781E-5	-6.916969E-10	2.027031E+2
-5.000000E-1	8.023163E-5	-8.023163E-5	-7.453345E-10	2.029756E+2
-4.500000E-1	7.910152E-5	-7.910152E-5	-7.348360E-10	2.032471E+2
-4.000000E-1	4.907612E-5	-4.907612E-5	-4.559065E-10	2.035195E+2
-3.500000E-1	4.011110E-5	-4.011110E-5	-3.726235E-10	2.037920E+2
-3.000000E-1	3.295090E-5	-3.295090E-5	-3.061067E-10	2.040645E+2
-2.500000E-1	2.522781E-5	-2.522781E-5	-2.343609E-10	2.043359E+2
-2.000000E-1	1.810034E-5	-1.810034E-5	-1.681482E-10	2.046084E+2
-1.500000E-1	1.205503E-5	-1.205503E-5	-1.119886E-10	2.048809E+2
-1.000000E-1	6.766266E-6	-6.766266E-6	-6.285714E-11	2.058701E+2
-5.000000E-2	2.993775E-6	-2.993775E-6	-2.781152E-11	2.064844E+2
0.000000E+0	2.542950E-7	2.542950E-7	2.362346E-12	2.070986E+2
0.000000E+0	2.382195E-7	2.382195E-7	2.213008E-12	2.077129E+2
5.000000E-2	4.511562E-6	4.511562E-6	4.191144E-11	2.083271E+2
1.000000E-1	8.920944E-6	8.920944E-6	8.287364E-11	2.089414E+2
1.500000E-1	9.615563E-6	9.615563E-6	8.932650E-11	2.095547E+2
2.000000E-1	9.900507E-6	9.900507E-6	9.197357E-11	2.101689E+2
2.500000E-1	3.310407E-5	3.310407E-5	3.075296E-10	2.108408E+2
3.000000E-1	3.994649E-5	3.994649E-5	3.710943E-10	2.111133E+2
3.500000E-1	6.331410E-5	6.331410E-5	5.881743E-10	2.113857E+2
4.000000E-1	8.664073E-5	8.664073E-5	8.048736E-10	2.116572E+2
4.500000E-1	9.160839E-5	9.160839E-5	8.510221E-10	2.119297E+2
5.000000E-1	9.506249E-5	9.506249E-5	8.831100E-10	2.122021E+2
5.000000E-1	1.110896E-4	1.110896E-4	1.031998E-9	2.128740E+2
4.500000E-1	8.630802E-5	8.630802E-5	8.017828E-10	2.131152E+2
4.000000E-1	7.979330E-5	7.979330E-5	7.412625E-10	2.133877E+2
3.500000E-1	5.666836E-5	5.666836E-5	5.264368E-10	2.136602E+2
3.000000E-1	3.571778E-5	3.571778E-5	3.318104E-10	2.139316E+2
2.500000E-1	2.720279E-5	2.720279E-5	2.527080E-10	2.142041E+2
2.000000E-1	2.152772E-5	2.152772E-5	1.999879E-10	2.144766E+2
1.500000E-1	1.429855E-5	1.429855E-5	1.328304E-10	2.147480E+2
1.000000E-1	8.294969E-6	8.294969E-6	7.705847E-11	2.157383E+2
5.000000E-2	3.230819E-6	3.230819E-6	3.001361E-11	2.163516E+2
0.000000E+0	3.881718E-7	-3.881718E-7	-3.606032E-12	2.169658E+2
-5.000000E-2	3.625318E-6	-3.625318E-6	-3.367842E-11	2.175801E+2
-1.000000E-1	7.633690E-6	-7.633690E-6	-7.091533E-11	2.181943E+2
-1.500000E-1	9.878086E-6	-9.878086E-6	-9.176528E-11	2.188086E+2
-2.000000E-1	1.404457E-5	-1.404457E-5	-1.304710E-10	2.194814E+2
-2.500000E-1	1.615182E-5	-1.615182E-5	-1.500469E-10	2.197539E+2
-3.000000E-1	2.385220E-5	-2.385220E-5	-2.215818E-10	2.200264E+2
-3.500000E-1	3.884301E-5	-3.884301E-5	-3.608432E-10	2.202979E+2
-4.000000E-1	4.034945E-5	-4.034945E-5	-3.748377E-10	2.205703E+2
-4.500000E-1	4.761588E-5	-4.761588E-5	-4.423412E-10	2.208428E+2
-5.000000E-1	8.515774E-5	-8.515774E-5	-7.910970E-10	2.211152E+2
-5.000000E-1	6.775676E-5	-6.775676E-5	-6.294456E-10	2.213867E+2
-4.500000E-1	5.798918E-5	-5.798918E-5	-5.387069E-10	2.216592E+2
-4.000000E-1	5.287417E-5	-5.287417E-5	-4.911896E-10	2.219316E+2
-3.500000E-1	3.983219E-5	-3.983219E-5	-3.700324E-10	2.222041E+2
-3.000000E-1	3.006070E-5	-3.006070E-5	-2.792574E-10	2.224756E+2
-2.500000E-1	2.483596E-5	-2.483596E-5	-2.307207E-10	2.227480E+2
-2.000000E-1	1.489446E-5	-1.489446E-5	-1.383663E-10	2.230205E+2
-1.500000E-1	9.415300E-6	-9.415300E-6	-8.746610E-11	2.240098E+2
-1.000000E-1	9.341944E-6	-9.341944E-6	-8.678464E-11	2.246240E+2
-5.000000E-2	2.773146E-6	-2.773146E-6	-2.576193E-11	2.252383E+2
0.000000E+0	3.661641E-8	3.661641E-8	3.401585E-13	2.258525E+2
0.000000E+0	1.229445E-7	1.229445E-7	1.142128E-12	2.264668E+2
5.000000E-2	3.208795E-6	3.208795E-6	2.980901E-11	2.270811E+2
1.000000E-1	6.826779E-6	6.826779E-6	6.341930E-11	2.276943E+2
1.500000E-1	2.025780E-5	2.025780E-5	1.881906E-10	2.285381E+2
2.000000E-1	1.996333E-5	1.996333E-5	1.854550E-10	2.288105E+2
2.500000E-1	4.576245E-5	4.576245E-5	4.251233E-10	2.290820E+2
3.000000E-1	3.028729E-5	3.028729E-5	2.813624E-10	2.293545E+2
3.500000E-1	5.075757E-5	5.075757E-5	4.715269E-10	2.296270E+2
4.000000E-1	8.959410E-5	8.959410E-5	8.323098E-10	2.298984E+2
4.500000E-1	6.430922E-5	6.430922E-5	5.974187E-10	2.301709E+2
5.000000E-1	7.863917E-5	7.863917E-5	7.305409E-10	2.304434E+2
5.000000E-1	6.962733E-5	6.962733E-5	6.468228E-10	2.307148E+2
4.500000E-1	5.450274E-5	5.450274E-5	5.063187E-10	2.309873E+2
4.000000E-1	4.319147E-5	4.319147E-5	4.012394E-10	2.312598E+2
3.500000E-1	3.481264E-5	3.481264E-5	3.234019E-10	2.315313E+2
3.000000E-1	2.673007E-5	2.673007E-5	2.483166E-10	2.318037E+2
2.500000E-1	2.163822E-5	2.163822E-5	2.010144E-10	2.320762E+2
2.000000E-1	1.447722E-5	1.447722E-5	1.344902E-10	2.323477E+2
1.500000E-1	9.385170E-6	9.385170E-6	8.718620E-11	2.333369E+2
1.000000E-1	7.438995E-6	7.438995E-6	6.910665E-11	2.339512E+2
5.000000E-2	2.191634E-6	2.191634E-6	2.035981E-11	2.345654E+2
0.000000E+0	2.754215E-7	2.754215E-7	2.558606E-12	2.351787E+2
-5.000000E-2	2.336180E-6	-2.336180E-6	-2.170261E-11	2.357939E+2
-1.000000E-1	5.039732E-6	-5.039732E-6	-4.681802E-11	2.364082E+2
-1.500000E-1	8.300934E-6	-8.300934E-6	-7.711388E-11	2.370225E+2
-2.000000E-1	1.154790E-5	-1.154790E-5	-1.072775E-10	2.378662E+2
-2.500000E-1	1.643595E-5	-1.643595E-5	-1.526864E-10	2.381387E+2
-3.000000E-1	2.076643E-5	-2.076643E-5	-1.929156E-10	2.384102E+2
-3.500000E-1	2.599494E-5	-2.599494E-5	-2.414874E-10	2.386826E+2
-4.000000E-1	3.279679E-5	-3.279679E-5	-3.046751E-10	2.389551E+2
-4.500000E-1	3.866053E-5	-3.866053E-5	-3.591480E-10	2.392266E+2
-5.000000E-1	4.660759E-5	-4.660759E-5	-4.329744E-10	2.394990E+2
-5.000000E-1	4.789643E-5	-4.789643E-5	-4.449475E-10	2.397715E+2
-4.500000E-1	3.876350E-5	-3.876350E-5	-3.601045E-10	2.400439E+2
-4.000000E-1	3.224110E-5	-3.224110E-5	-2.995129E-10	2.403154E+2
-3.500000E-1	2.774569E-5	-2.774569E-5	-2.577515E-10	2.405879E+2
-3.000000E-1	2.067430E-5	-2.067430E-5	-1.920598E-10	2.408604E+2
-2.500000E-1	1.665348E-5	-1.665348E-5	-1.547072E-10	2.411318E+2
-2.000000E-1	1.274780E-5	-1.274780E-5	-1.184243E-10	2.414043E+2
-1.500000E-1	9.095823E-6	-9.095823E-6	-8.449823E-11	2.423936E+2
-1.000000E-1	6.071505E-6	-6.071505E-6	-5.640297E-11	2.430078E+2
-5.000000E-2	2.605944E-6	-2.605944E-6	-2.420866E-11	2.436221E+2
0.000000E+0	6.644314E-8	-6.644314E-8	-6.172424E-13	2.442363E+2
0.000000E+0	4.489949E-7	-4.489949E-7	-4.171066E-12	2.448506E+2
5.000000E-2	4.334571E-6	4.334571E-6	4.026723E-11	2.454648E+2
1.000000E-1	9.451012E-6	9.451012E-6	8.779786E-11	2.460781E+2
1.500000E-1	1.131726E-5	1.131726E-5	1.051349E-10	2.469219E+2
2.000000E-1	1.860929E-5	1.860929E-5	1.728763E-10	2.471934E+2
2.500000E-1	2.320746E-5	2.320746E-5	2.155923E-10	2.474658E+2
3.000000E-1	3.077408E-5	3.077408E-5	2.858845E-10	2.477383E+2
3.500000E-1	4.393346E-5	4.393346E-5	4.081323E-10	2.480098E+2
4.000000E-1	6.403149E-5	6.403149E-5	5.948387E-10	2.482822E+2
4.500000E-1	7.163026E-5	7.163026E-5	6.654296E-10	2.485547E+2
5.000000E-1	7.694488E-5	7.694488E-5	7.148013E-10	2.488262E+2
5.000000E-1	7.895049E-5	7.895049E-5	7.334330E-10	2.490986E+2
4.500000E-1	6.577817E-5	6.577817E-5	6.110650E-10	2.493711E+2
4.000000E-1	5.873366E-5	5.873366E-5	5.456230E-10	2.496426E+2
3.500000E-1	4.287347E-5	4.287347E-5	3.982853E-10	2.499150E+2
3.000000E-1	3.205563E-5	3.205563E-5	2.977899E-10	2.501875E+2
2.500000E-1	2.506164E-5	2.506164E-5	2.328172E-10	2.504590E+2
2.000000E-1	1.705209E-5	1.705209E-5	1.584102E-10	2.507314E+2
1.500000E-1	1.231784E-5	1.231784E-5	1.144301E-10	2.510039E+2
1.000000E-1	6.813629E-6	6.813629E-6	6.329714E-11	2.519932E+2
5.000000E-2	2.779433E-6	2.779433E-6	2.582033E-11	2.526064E+2
0.000000E+0	1.238692E-7	-1.238692E-7	-1.150718E-12	2.532207E+2
-5.000000E-2	2.843882E-6	-2.843882E-6	-2.641905E-11	2.538350E+2
-1.000000E-1	5.978675E-6	-5.978675E-6	-5.554060E-11	2.544492E+2
-1.500000E-1	8.693990E-6	-8.693990E-6	-8.076528E-11	2.554639E+2
-2.000000E-1	1.380236E-5	-1.380236E-5	-1.282209E-10	2.557363E+2
-2.500000E-1	1.775890E-5	-1.775890E-5	-1.649763E-10	2.560088E+2
-3.000000E-1	2.314766E-5	-2.314766E-5	-2.150368E-10	2.562803E+2
-3.500000E-1	2.982608E-5	-2.982608E-5	-2.770778E-10	2.565527E+2
-4.000000E-1	3.770573E-5	-3.770573E-5	-3.502781E-10	2.568252E+2
-4.500000E-1	4.517597E-5	-4.517597E-5	-4.196750E-10	2.570967E+2
-5.000000E-1	5.228247E-5	-5.228247E-5	-4.856929E-10	2.573691E+2
-5.000000E-1	5.324743E-5	-5.324743E-5	-4.946571E-10	2.576416E+2
-4.500000E-1	4.317618E-5	-4.317618E-5	-4.010974E-10	2.579141E+2
-4.000000E-1	3.577421E-5	-3.577421E-5	-3.323347E-10	2.581855E+2
-3.500000E-1	3.230662E-5	-3.230662E-5	-3.001215E-10	2.584580E+2
-3.000000E-1	2.567712E-5	-2.567712E-5	-2.385349E-10	2.587305E+2
-2.500000E-1	2.075255E-5	-2.075255E-5	-1.927867E-10	2.590020E+2
-2.000000E-1	1.474815E-5	-1.474815E-5	-1.370071E-10	2.592744E+2
-1.500000E-1	1.077289E-5	-1.077289E-5	-1.000778E-10	2.595469E+2
-1.000000E-1	6.918162E-6	-6.918162E-6	-6.426823E-11	2.605361E+2
-5.000000E-2	2.918950E-6	-2.918950E-6	-2.711641E-11	2.611504E+2
0.000000E+0	3.778014E-9	-3.778014E-9	-3.509693E-14	2.617646E+2
0.000000E+0	5.117423E-8	5.117423E-8	4.753975E-13	2.623789E+2
5.000000E-2	3.278629E-6	3.278629E-6	3.045775E-11	2.629932E+2
1.000000E-1	6.510378E-6	6.510378E-6	6.048000E-11	2.636074E+2
1.500000E-1	1.051982E-5	1.051982E-5	9.772683E-11	2.646211E+2
2.000000E-1	1.834902E-5	1.834902E-5	1.704584E-10	2.648936E+2
2.500000E-1	2.338866E-5	2.338866E-5	2.172756E-10	2.651650E+2
3.000000E-1	3.021514E-5	3.021514E-5	2.806921E-10	2.654375E+2
3.500000E-1	3.658626E-5	3.658626E-5	3.398785E-10	2.657100E+2
4.000000E-1	4.592126E-5	4.592126E-5	4.265986E-10	2.659814E+2
4.500000E-1	6.369730E-5	6.369730E-5	5.917341E-10	2.662539E+2
5.000000E-1	7.955496E-5	7.955496E-5	7.390484E-10	2.665264E+2
5.000000E-1	7.182015E-5	7.182015E-5	6.671937E-10	2.667979E+2
4.500000E-1	9.590757E-5	9.590757E-5	8.909606E-10	2.670703E+2
4.000000E-1	8.206545E-5	8.206545E-5	7.623703E-10	2.673428E+2
3.500000E-1	5.698664E-5	5.698664E-5	5.293936E-10	2.676143E+2
3.000000E-1	4.230401E-5	4.230401E-5	3.929951E-10	2.678867E+2
2.500000E-1	2.636506E-5	2.636506E-5	2.449257E-10	2.681592E+2
2.000000E-1	2.182650E-5	2.182650E-5	2.027635E-10	2.684307E+2
1.500000E-1	1.879865E-5	1.879865E-5	1.746354E-10	2.687031E+2
1.000000E-1	1.202080E-5	1.202080E-5	1.116706E-10	2.689756E+2
5.000000E-2	5.709425E-6	5.709425E-6	5.303932E-11	2.699648E+2
0.000000E+0	4.691190E-7	-4.691190E-7	-4.358014E-12	2.705781E+2
-5.000000E-2	3.936106E-6	-3.936106E-6	-3.656557E-11	2.711934E+2
-1.000000E-1	9.621573E-6	-9.621573E-6	-8.938233E-11	2.718076E+2
-1.500000E-1	9.909870E-6	-9.909870E-6	-9.206055E-11	2.724219E+2
-2.000000E-1	2.982191E-5	-2.982191E-5	-2.770391E-10	2.730947E+2
-2.500000E-1	4.321785E-5	-4.321785E-5	-4.014845E-10	2.733672E+2
-3.000000E-1	6.223450E-5	-6.223450E-5	-5.781451E-10	2.736396E+2
-3.500000E-1	9.437280E-5	-9.437280E-5	-8.767029E-10	2.739111E+2
-4.000000E-1	9.792841E-5	-9.792841E-5	-9.097338E-10	2.741836E+2
-4.500000E-1	1.342382E-4	-1.342382E-4	-1.247044E-9	2.748564E+2
-5.000000E-1	1.514521E-4	-1.514521E-4	-1.406957E-9	2.749746E+2
-5.000000E-1	1.401100E-4	-1.401100E-4	-1.301592E-9	2.750928E+2
-4.500000E-1	1.082997E-4	-1.082997E-4	-1.006081E-9	2.752100E+2
-4.000000E-1	8.194835E-5	-8.194835E-5	-7.612824E-10	2.754521E+2
-3.500000E-1	8.417091E-5	-8.417091E-5	-7.819296E-10	2.757236E+2
-3.000000E-1	3.391886E-5	-3.391886E-5	-3.150989E-10	2.759961E+2
-2.500000E-1	2.667573E-5	-2.667573E-5	-2.478118E-10	2.762686E+2
-2.000000E-1	1.757408E-5	-1.757408E-5	-1.632594E-10	2.765400E+2
-1.500000E-1	1.753803E-5	-1.753803E-5	-1.629245E-10	2.768125E+2
-1.000000E-1	1.366415E-5	-1.366415E-5	-1.269370E-10	2.770850E+2
-5.000000E-2	5.297406E-6	-5.297406E-6	-4.921176E-11	2.780742E+2
0.000000E+0	4.605814E-7	4.605814E-7	4.278702E-12	2.786885E+2
