voltage_5_10_20	absJ_5_10_20	J_5_10_20	current_5_10_20	time_5_10_20	
-4.000000E-1	5.062801E-5	-5.062801E-5	-4.703232E-10	1.194854E+2
-3.500000E-1	4.220182E-5	-4.220182E-5	-3.920458E-10	1.197568E+2
-3.000000E-1	3.560550E-5	-3.560550E-5	-3.307674E-10	1.200293E+2
-2.500000E-1	2.847084E-5	-2.847084E-5	-2.644879E-10	1.203018E+2
-2.000000E-1	2.214239E-5	-2.214239E-5	-2.056980E-10	1.205732E+2
-1.500000E-1	1.647464E-5	-1.647464E-5	-1.530458E-10	1.208457E+2
-1.000000E-1	8.804859E-6	-8.804859E-6	-8.179524E-11	1.218945E+2
-5.000000E-2	4.884381E-6	-4.884381E-6	-4.537484E-11	1.228838E+2
0.000000E+0	4.234571E-7	-4.234571E-7	-3.933825E-12	1.234980E+2
0.000000E+0	3.327609E-8	3.327609E-8	3.091277E-13	1.241123E+2
5.000000E-2	4.626418E-6	4.626418E-6	4.297842E-11	1.247266E+2
1.000000E-1	1.005672E-5	1.005672E-5	9.342471E-11	1.255703E+2
1.500000E-1	1.611889E-5	1.611889E-5	1.497410E-10	1.258418E+2
2.000000E-1	2.271799E-5	2.271799E-5	2.110452E-10	1.261143E+2
2.500000E-1	2.932284E-5	2.932284E-5	2.724028E-10	1.263867E+2
3.000000E-1	3.740554E-5	3.740554E-5	3.474894E-10	1.266582E+2
3.500000E-1	4.658942E-5	4.658942E-5	4.328056E-10	1.269307E+2
4.000000E-1	5.653090E-5	5.653090E-5	5.251598E-10	1.272031E+2
4.500000E-1	6.981865E-5	6.981865E-5	6.486001E-10	1.274746E+2
5.000000E-1	8.144210E-5	8.144210E-5	7.565795E-10	1.277471E+2
5.000000E-1	9.473748E-5	9.473748E-5	8.800907E-10	1.284189E+2
4.500000E-1	7.649798E-5	7.649798E-5	7.106497E-10	1.286602E+2
4.000000E-1	6.039382E-5	6.039382E-5	5.610455E-10	1.289326E+2
3.500000E-1	5.029564E-5	5.029564E-5	4.672356E-10	1.292051E+2
3.000000E-1	3.809593E-5	3.809593E-5	3.539030E-10	1.294766E+2
2.500000E-1	2.950831E-5	2.950831E-5	2.741258E-10	1.297490E+2
2.000000E-1	2.192056E-5	2.192056E-5	2.036373E-10	1.300215E+2
1.500000E-1	1.555378E-5	1.555378E-5	1.444913E-10	1.302930E+2
1.000000E-1	8.251417E-6	8.251417E-6	7.665388E-11	1.312832E+2
5.000000E-2	3.873892E-6	3.873892E-6	3.598762E-11	1.318965E+2
0.000000E+0	2.066882E-7	2.066882E-7	1.920089E-12	1.325107E+2
-5.000000E-2	4.150153E-6	-4.150153E-6	-3.855402E-11	1.331250E+2
-1.000000E-1	8.194719E-6	-8.194719E-6	-7.612717E-11	1.337393E+2
-1.500000E-1	1.281202E-5	-1.281202E-5	-1.190209E-10	1.344121E+2
-2.000000E-1	1.962528E-5	-1.962528E-5	-1.823146E-10	1.346846E+2
-2.500000E-1	2.533560E-5	-2.533560E-5	-2.353622E-10	1.349570E+2
-3.000000E-1	3.155217E-5	-3.155217E-5	-2.931128E-10	1.352285E+2
-3.500000E-1	3.920664E-5	-3.920664E-5	-3.642212E-10	1.355010E+2
-4.000000E-1	4.599031E-5	-4.599031E-5	-4.272400E-10	1.357734E+2
-4.500000E-1	5.380145E-5	-5.380145E-5	-4.998038E-10	1.360449E+2
-5.000000E-1	6.411633E-5	-6.411633E-5	-5.956269E-10	1.363174E+2
-5.000000E-1	6.486404E-5	-6.486404E-5	-6.025729E-10	1.365898E+2
-4.500000E-1	5.549404E-5	-5.549404E-5	-5.155276E-10	1.368623E+2
-4.000000E-1	4.955596E-5	-4.955596E-5	-4.603641E-10	1.371338E+2
-3.500000E-1	4.080783E-5	-4.080783E-5	-3.790959E-10	1.374062E+2
-3.000000E-1	3.429553E-5	-3.429553E-5	-3.185980E-10	1.376787E+2
-2.500000E-1	2.685127E-5	-2.685127E-5	-2.494425E-10	1.379502E+2
-2.000000E-1	2.065757E-5	-2.065757E-5	-1.919044E-10	1.382227E+2
-1.500000E-1	1.477009E-5	-1.477009E-5	-1.372109E-10	1.384951E+2
-1.000000E-1	8.127894E-6	-8.127894E-6	-7.550638E-11	1.397139E+2
-5.000000E-2	4.485915E-6	-4.485915E-6	-4.167318E-11	1.407041E+2
0.000000E+0	2.584749E-7	-2.584749E-7	-2.401176E-12	1.413184E+2
0.000000E+0	1.365089E-7	1.365089E-7	1.268138E-12	1.419326E+2
5.000000E-2	4.488984E-6	4.488984E-6	4.170169E-11	1.425469E+2
1.000000E-1	8.206992E-6	8.206992E-6	7.624118E-11	1.431602E+2
1.500000E-1	1.418406E-5	1.418406E-5	1.317668E-10	1.441738E+2
2.000000E-1	1.988404E-5	1.988404E-5	1.847184E-10	1.444463E+2
2.500000E-1	2.644926E-5	2.644926E-5	2.457079E-10	1.447188E+2
3.000000E-1	3.399678E-5	3.399678E-5	3.158227E-10	1.449902E+2
3.500000E-1	4.220735E-5	4.220735E-5	3.920972E-10	1.452627E+2
4.000000E-1	5.183266E-5	5.183266E-5	4.815142E-10	1.455352E+2
4.500000E-1	6.358492E-5	6.358492E-5	5.906901E-10	1.458066E+2
5.000000E-1	7.985548E-5	7.985548E-5	7.418401E-10	1.460791E+2
5.000000E-1	8.010188E-5	8.010188E-5	7.441291E-10	1.463516E+2
4.500000E-1	6.584198E-5	6.584198E-5	6.116577E-10	1.466230E+2
4.000000E-1	5.170715E-5	5.170715E-5	4.803482E-10	1.468955E+2
3.500000E-1	4.249581E-5	4.249581E-5	3.947769E-10	1.471680E+2
3.000000E-1	3.380473E-5	3.380473E-5	3.140386E-10	1.474395E+2
2.500000E-1	2.671023E-5	2.671023E-5	2.481323E-10	1.477119E+2
2.000000E-1	1.978605E-5	1.978605E-5	1.838081E-10	1.479844E+2
1.500000E-1	1.414227E-5	1.414227E-5	1.313786E-10	1.482559E+2
1.000000E-1	8.161209E-6	8.161209E-6	7.581587E-11	1.492451E+2
5.000000E-2	3.605555E-6	3.605555E-6	3.349483E-11	1.498594E+2
0.000000E+0	5.864226E-7	-5.864226E-7	-5.447739E-12	1.504736E+2
-5.000000E-2	3.873943E-6	-3.873943E-6	-3.598809E-11	1.510879E+2
-1.000000E-1	7.508533E-6	-7.508533E-6	-6.975265E-11	1.517021E+2
-1.500000E-1	8.522379E-6	-8.522379E-6	-7.917106E-11	1.523164E+2
-2.000000E-1	8.768015E-6	-8.768015E-6	-8.145296E-11	1.529307E+2
-2.500000E-1	2.042780E-5	-2.042780E-5	-1.897698E-10	1.536035E+2
-3.000000E-1	2.838194E-5	-2.838194E-5	-2.636621E-10	1.538760E+2
-3.500000E-1	3.427794E-5	-3.427794E-5	-3.184346E-10	1.541475E+2
-4.000000E-1	4.003980E-5	-4.003980E-5	-3.719611E-10	1.544199E+2
-4.500000E-1	4.721886E-5	-4.721886E-5	-4.386530E-10	1.546924E+2
-5.000000E-1	5.473593E-5	-5.473593E-5	-5.084850E-10	1.549639E+2
-5.000000E-1	5.467616E-5	-5.467616E-5	-5.079297E-10	1.552363E+2
-4.500000E-1	4.893005E-5	-4.893005E-5	-4.545496E-10	1.555088E+2
-4.000000E-1	4.119888E-5	-4.119888E-5	-3.827287E-10	1.557813E+2
-3.500000E-1	3.463834E-5	-3.463834E-5	-3.217827E-10	1.560527E+2
-3.000000E-1	2.906341E-5	-2.906341E-5	-2.699928E-10	1.563252E+2
-2.500000E-1	2.316385E-5	-2.316385E-5	-2.151872E-10	1.565977E+2
-2.000000E-1	1.786549E-5	-1.786549E-5	-1.659665E-10	1.568691E+2
-1.500000E-1	1.305802E-5	-1.305802E-5	-1.213062E-10	1.571416E+2
-1.000000E-1	8.122982E-6	-8.122982E-6	-7.546075E-11	1.581318E+2
-5.000000E-2	3.602234E-6	-3.602234E-6	-3.346397E-11	1.587461E+2
0.000000E+0	1.912446E-7	-1.912446E-7	-1.776621E-12	1.593604E+2
0.000000E+0	3.858533E-8	3.858533E-8	3.584494E-13	1.599746E+2
5.000000E-2	3.882742E-6	3.882742E-6	3.606983E-11	1.605889E+2
1.000000E-1	7.992131E-6	7.992131E-6	7.424517E-11	1.614316E+2
1.500000E-1	1.304858E-5	1.304858E-5	1.212185E-10	1.617041E+2
2.000000E-1	1.777753E-5	1.777753E-5	1.651494E-10	1.619766E+2
2.500000E-1	2.332962E-5	2.332962E-5	2.167271E-10	1.622480E+2
3.000000E-1	2.923826E-5	2.923826E-5	2.716171E-10	1.625205E+2
3.500000E-1	3.655501E-5	3.655501E-5	3.395881E-10	1.627930E+2
4.000000E-1	4.396333E-5	4.396333E-5	4.084098E-10	1.630645E+2
4.500000E-1	5.417590E-5	5.417590E-5	5.032824E-10	1.633369E+2
5.000000E-1	6.714717E-5	6.714717E-5	6.237827E-10	1.636094E+2
5.000000E-1	6.777071E-5	6.777071E-5	6.295752E-10	1.638809E+2
4.500000E-1	5.733764E-5	5.733764E-5	5.326543E-10	1.641533E+2
4.000000E-1	4.593600E-5	4.593600E-5	4.267355E-10	1.644258E+2
3.500000E-1	3.641842E-5	3.641842E-5	3.383193E-10	1.646973E+2
3.000000E-1	2.951026E-5	2.951026E-5	2.741439E-10	1.649697E+2
2.500000E-1	2.281850E-5	2.281850E-5	2.119789E-10	1.652422E+2
2.000000E-1	1.703746E-5	1.703746E-5	1.582743E-10	1.655137E+2
1.500000E-1	1.204788E-5	1.204788E-5	1.119222E-10	1.657861E+2
1.000000E-1	7.414727E-6	7.414727E-6	6.888121E-11	1.667754E+2
5.000000E-2	3.682317E-6	3.682317E-6	3.420793E-11	1.673896E+2
0.000000E+0	1.714970E-7	1.714970E-7	1.593170E-12	1.680029E+2
-5.000000E-2	3.338882E-6	-3.338882E-6	-3.101749E-11	1.686182E+2
-1.000000E-1	6.927155E-6	-6.927155E-6	-6.435177E-11	1.692314E+2
-1.500000E-1	9.118932E-6	-9.118932E-6	-8.471290E-11	1.700752E+2
-2.000000E-1	1.462587E-5	-1.462587E-5	-1.358712E-10	1.703477E+2
-2.500000E-1	1.899181E-5	-1.899181E-5	-1.764298E-10	1.706201E+2
-3.000000E-1	2.376001E-5	-2.376001E-5	-2.207254E-10	1.708926E+2
-3.500000E-1	2.931913E-5	-2.931913E-5	-2.723684E-10	1.711641E+2
-4.000000E-1	3.490683E-5	-3.490683E-5	-3.242769E-10	1.714365E+2
-4.500000E-1	4.070034E-5	-4.070034E-5	-3.780974E-10	1.717090E+2
-5.000000E-1	4.854081E-5	-4.854081E-5	-4.509336E-10	1.719805E+2
-5.000000E-1	4.866734E-5	-4.866734E-5	-4.521091E-10	1.722529E+2
-4.500000E-1	4.204901E-5	-4.204901E-5	-3.906262E-10	1.725254E+2
-4.000000E-1	3.648548E-5	-3.648548E-5	-3.389422E-10	1.727979E+2
-3.500000E-1	3.045791E-5	-3.045791E-5	-2.829474E-10	1.730693E+2
-3.000000E-1	2.502672E-5	-2.502672E-5	-2.324928E-10	1.733418E+2
-2.500000E-1	2.048857E-5	-2.048857E-5	-1.903344E-10	1.736143E+2
-2.000000E-1	1.593810E-5	-1.593810E-5	-1.480615E-10	1.738867E+2
-1.500000E-1	1.163186E-5	-1.163186E-5	-1.080575E-10	1.741582E+2
-1.000000E-1	7.280367E-6	-7.280367E-6	-6.763304E-11	1.751484E+2
-5.000000E-2	2.943576E-6	-2.943576E-6	-2.734518E-11	1.757627E+2
0.000000E+0	5.957221E-7	5.957221E-7	5.534129E-12	1.763770E+2
