voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
-3.500000E-1	1.067467E-3	-1.067467E-3	-2.538633E-8	5.775000E+1
-3.000000E-1	9.046472E-4	-9.046472E-4	-2.151418E-8	5.786719E+1
-2.500000E-1	7.498875E-4	-7.498875E-4	-1.783371E-8	5.798535E+1
-2.000000E-1	5.915390E-4	-5.915390E-4	-1.406789E-8	5.810352E+1
-1.500000E-1	4.426015E-4	-4.426015E-4	-1.052588E-8	5.822168E+1
-1.000000E-1	2.958505E-4	-2.958505E-4	-7.035871E-9	5.846289E+1
-5.000000E-2	1.489548E-4	-1.489548E-4	-3.542419E-9	5.858105E+1
0.000000E+0	4.810442E-6	4.810442E-6	1.144012E-10	5.882227E+1
0.000000E+0	4.923512E-6	4.923512E-6	1.170902E-10	5.909473E+1
5.000000E-2	1.692880E-4	1.692880E-4	4.025982E-9	5.976758E+1
1.000000E-1	3.480447E-4	3.480447E-4	8.277146E-9	5.988574E+1
1.500000E-1	5.654414E-4	5.654414E-4	1.344724E-8	6.025000E+1
2.000000E-1	7.956641E-4	7.956641E-4	1.892236E-8	6.036816E+1
2.500000E-1	1.046705E-3	1.046705E-3	2.489258E-8	6.048633E+1
3.000000E-1	1.320402E-3	1.320402E-3	3.140160E-8	6.060352E+1
3.500000E-1	1.626391E-3	1.626391E-3	3.867859E-8	6.072168E+1
4.000000E-1	1.980282E-3	1.980282E-3	4.709476E-8	6.083984E+1
4.500000E-1	2.369554E-3	2.369554E-3	5.635236E-8	6.095801E+1
5.000000E-1	2.804816E-3	2.804816E-3	6.670369E-8	6.107617E+1
5.000000E-1	2.838984E-3	2.838984E-3	6.751628E-8	6.119336E+1
4.500000E-1	2.344957E-3	2.344957E-3	5.576741E-8	6.131152E+1
4.000000E-1	1.950622E-3	1.950622E-3	4.638940E-8	6.142969E+1
3.500000E-1	1.610960E-3	1.610960E-3	3.831160E-8	6.154785E+1
3.000000E-1	1.272816E-3	1.272816E-3	3.026992E-8	6.166602E+1
2.500000E-1	1.001722E-3	1.001722E-3	2.382281E-8	6.178320E+1
2.000000E-1	7.605906E-4	7.605906E-4	1.808825E-8	6.190137E+1
1.500000E-1	5.423212E-4	5.423212E-4	1.289740E-8	6.201953E+1
1.000000E-1	3.464259E-4	3.464259E-4	8.238647E-9	6.226074E+1
5.000000E-2	1.705505E-4	1.705505E-4	4.056005E-9	6.237891E+1
0.000000E+0	6.754904E-6	6.754904E-6	1.606441E-10	6.262012E+1
-5.000000E-2	1.484119E-4	-1.484119E-4	-3.529508E-9	6.329297E+1
-1.000000E-1	3.003575E-4	-3.003575E-4	-7.143057E-9	6.341113E+1
-1.500000E-1	4.317272E-4	-4.317272E-4	-1.026727E-8	6.352930E+1
-2.000000E-1	6.241702E-4	-6.241702E-4	-1.484392E-8	6.389355E+1
-2.500000E-1	7.846498E-4	-7.846498E-4	-1.866042E-8	6.401172E+1
-3.000000E-1	9.416847E-4	-9.416847E-4	-2.239500E-8	6.412988E+1
-3.500000E-1	1.102958E-3	-1.102958E-3	-2.623037E-8	6.424805E+1
-4.000000E-1	1.271159E-3	-1.271159E-3	-3.023050E-8	6.436621E+1
-4.500000E-1	1.435497E-3	-1.435497E-3	-3.413876E-8	6.448340E+1
-5.000000E-1	1.630487E-3	-1.630487E-3	-3.877598E-8	6.460156E+1
-5.000000E-1	1.617173E-3	-1.617173E-3	-3.845935E-8	6.471973E+1
-4.500000E-1	1.435802E-3	-1.435802E-3	-3.414603E-8	6.483789E+1
-4.000000E-1	1.267747E-3	-1.267747E-3	-3.014937E-8	6.495605E+1
-3.500000E-1	1.100558E-3	-1.100558E-3	-2.617331E-8	6.507324E+1
-3.000000E-1	9.382249E-4	-9.382249E-4	-2.231272E-8	6.519141E+1
-2.500000E-1	7.676397E-4	-7.676397E-4	-1.825589E-8	6.530957E+1
-2.000000E-1	6.200389E-4	-6.200389E-4	-1.474567E-8	6.542773E+1
-1.500000E-1	4.612918E-4	-4.612918E-4	-1.097037E-8	6.554590E+1
-1.000000E-1	3.071832E-4	-3.071832E-4	-7.305384E-9	6.578711E+1
-5.000000E-2	1.528682E-4	-1.528682E-4	-3.635489E-9	6.590527E+1
0.000000E+0	7.201085E-6	7.201085E-6	1.712551E-10	6.614648E+1
0.000000E+0	6.720941E-6	6.720941E-6	1.598364E-10	6.641895E+1
5.000000E-2	1.751214E-4	1.751214E-4	4.164711E-9	6.709082E+1
1.000000E-1	3.516300E-4	3.516300E-4	8.362409E-9	6.720898E+1
1.500000E-1	5.574189E-4	5.574189E-4	1.325645E-8	6.757422E+1
2.000000E-1	7.761408E-4	7.761408E-4	1.845806E-8	6.769141E+1
2.500000E-1	1.021459E-3	1.021459E-3	2.429219E-8	6.780957E+1
3.000000E-1	1.299813E-3	1.299813E-3	3.091196E-8	6.792773E+1
3.500000E-1	1.607908E-3	1.607908E-3	3.823902E-8	6.804590E+1
4.000000E-1	1.959353E-3	1.959353E-3	4.659704E-8	6.816406E+1
4.500000E-1	2.328535E-3	2.328535E-3	5.537687E-8	6.828125E+1
5.000000E-1	2.800707E-3	2.800707E-3	6.660599E-8	6.839941E+1
5.000000E-1	2.773754E-3	2.773754E-3	6.596499E-8	6.851758E+1
4.500000E-1	2.308491E-3	2.308491E-3	5.490018E-8	6.863574E+1
4.000000E-1	1.915425E-3	1.915425E-3	4.555235E-8	6.875391E+1
3.500000E-1	1.551594E-3	1.551594E-3	3.689977E-8	6.887109E+1
3.000000E-1	1.253257E-3	1.253257E-3	2.980476E-8	6.898926E+1
2.500000E-1	9.939657E-4	9.939657E-4	2.363834E-8	6.910742E+1
2.000000E-1	7.474580E-4	7.474580E-4	1.777593E-8	6.922559E+1
1.500000E-1	5.309735E-4	5.309735E-4	1.262753E-8	6.934375E+1
1.000000E-1	3.393225E-4	3.393225E-4	8.069716E-9	6.958496E+1
5.000000E-2	1.659710E-4	1.659710E-4	3.947096E-9	6.970313E+1
0.000000E+0	5.269482E-6	5.269482E-6	1.253180E-10	6.994434E+1
-5.000000E-2	1.475441E-4	-1.475441E-4	-3.508872E-9	7.061719E+1
-1.000000E-1	2.955286E-4	-2.955286E-4	-7.028215E-9	7.073535E+1
-1.500000E-1	4.271367E-4	-4.271367E-4	-1.015810E-8	7.085352E+1
-2.000000E-1	6.052835E-4	-6.052835E-4	-1.439476E-8	7.121777E+1
-2.500000E-1	7.579315E-4	-7.579315E-4	-1.802501E-8	7.133594E+1
-3.000000E-1	9.167274E-4	-9.167274E-4	-2.180147E-8	7.145410E+1
-3.500000E-1	1.079952E-3	-1.079952E-3	-2.568326E-8	7.157227E+1
-4.000000E-1	1.250334E-3	-1.250334E-3	-2.973525E-8	7.168945E+1
-4.500000E-1	1.412178E-3	-1.412178E-3	-3.358419E-8	7.180762E+1
-5.000000E-1	1.592947E-3	-1.592947E-3	-3.788321E-8	7.192578E+1
-5.000000E-1	1.575054E-3	-1.575054E-3	-3.745770E-8	7.204395E+1
-4.500000E-1	1.403590E-3	-1.403590E-3	-3.337996E-8	7.216211E+1
-4.000000E-1	1.238231E-3	-1.238231E-3	-2.944741E-8	7.227930E+1
-3.500000E-1	1.069608E-3	-1.069608E-3	-2.543726E-8	7.239746E+1
-3.000000E-1	9.169633E-4	-9.169633E-4	-2.180708E-8	7.251562E+1
-2.500000E-1	7.580955E-4	-7.580955E-4	-1.802891E-8	7.263379E+1
-2.000000E-1	6.106633E-4	-6.106633E-4	-1.452270E-8	7.275195E+1
-1.500000E-1	4.533988E-4	-4.533988E-4	-1.078266E-8	7.286914E+1
-1.000000E-1	3.025803E-4	-3.025803E-4	-7.195918E-9	7.311133E+1
-5.000000E-2	1.496310E-4	-1.496310E-4	-3.558502E-9	7.322852E+1
0.000000E+0	5.981752E-6	5.981752E-6	1.422571E-10	7.347070E+1
0.000000E+0	6.043774E-6	6.043774E-6	1.437321E-10	7.374316E+1
5.000000E-2	1.690124E-4	1.690124E-4	4.019426E-9	7.441504E+1
1.000000E-1	3.478279E-4	3.478279E-4	8.271988E-9	7.453320E+1
1.500000E-1	5.473179E-4	5.473179E-4	1.301623E-8	7.489844E+1
2.000000E-1	7.728013E-4	7.728013E-4	1.837864E-8	7.501660E+1
2.500000E-1	1.022294E-3	1.022294E-3	2.431205E-8	7.513379E+1
3.000000E-1	1.301177E-3	1.301177E-3	3.094438E-8	7.525195E+1
3.500000E-1	1.607126E-3	1.607126E-3	3.822043E-8	7.537012E+1
4.000000E-1	1.979203E-3	1.979203E-3	4.706909E-8	7.548828E+1
4.500000E-1	2.388449E-3	2.388449E-3	5.680174E-8	7.560645E+1
5.000000E-1	2.864774E-3	2.864774E-3	6.812962E-8	7.572363E+1
5.000000E-1	2.798175E-3	2.798175E-3	6.654576E-8	7.584180E+1
4.500000E-1	2.344358E-3	2.344358E-3	5.575317E-8	7.595996E+1
4.000000E-1	1.941544E-3	1.941544E-3	4.617349E-8	7.607812E+1
3.500000E-1	1.574541E-3	1.574541E-3	3.744548E-8	7.619629E+1
3.000000E-1	1.276856E-3	1.276856E-3	3.036600E-8	7.631348E+1
2.500000E-1	9.974364E-4	9.974364E-4	2.372088E-8	7.643164E+1
2.000000E-1	7.488439E-4	7.488439E-4	1.780889E-8	7.654980E+1
1.500000E-1	5.339947E-4	5.339947E-4	1.269938E-8	7.666797E+1
1.000000E-1	3.390119E-4	3.390119E-4	8.062329E-9	7.690918E+1
5.000000E-2	1.670140E-4	1.670140E-4	3.971901E-9	7.702734E+1
0.000000E+0	6.289062E-6	6.289062E-6	1.495655E-10	7.726855E+1
-5.000000E-2	1.449564E-4	-1.449564E-4	-3.447330E-9	7.794141E+1
-1.000000E-1	2.919165E-4	-2.919165E-4	-6.942313E-9	7.805957E+1
-1.500000E-1	4.512694E-4	-4.512694E-4	-1.073202E-8	7.842383E+1
-2.000000E-1	6.046637E-4	-6.046637E-4	-1.438002E-8	7.854199E+1
-2.500000E-1	7.534205E-4	-7.534205E-4	-1.791773E-8	7.866016E+1
-3.000000E-1	9.103881E-4	-9.103881E-4	-2.165071E-8	7.877832E+1
-3.500000E-1	1.065889E-3	-1.065889E-3	-2.534881E-8	7.889648E+1
-4.000000E-1	1.228952E-3	-1.228952E-3	-2.922674E-8	7.901367E+1
-4.500000E-1	1.393875E-3	-1.393875E-3	-3.314891E-8	7.913184E+1
-5.000000E-1	1.578531E-3	-1.578531E-3	-3.754039E-8	7.925000E+1
-5.000000E-1	1.581217E-3	-1.581217E-3	-3.760427E-8	7.936816E+1
-4.500000E-1	1.395292E-3	-1.395292E-3	-3.318263E-8	7.948633E+1
-4.000000E-1	1.223370E-3	-1.223370E-3	-2.909400E-8	7.960352E+1
-3.500000E-1	1.072072E-3	-1.072072E-3	-2.549586E-8	7.972168E+1
-3.000000E-1	9.147099E-4	-9.147099E-4	-2.175349E-8	7.983984E+1
-2.500000E-1	7.556982E-4	-7.556982E-4	-1.797190E-8	7.995801E+1
-2.000000E-1	6.015597E-4	-6.015597E-4	-1.430620E-8	8.007617E+1
-1.500000E-1	4.502329E-4	-4.502329E-4	-1.070737E-8	8.019336E+1
-1.000000E-1	2.998880E-4	-2.998880E-4	-7.131891E-9	8.043555E+1
-5.000000E-2	1.499277E-4	-1.499277E-4	-3.565558E-9	8.055273E+1
0.000000E+0	5.050222E-6	5.050222E-6	1.201036E-10	8.079492E+1
0.000000E+0	4.795090E-6	4.795090E-6	1.140361E-10	8.106738E+1
5.000000E-2	1.649732E-4	1.649732E-4	3.923367E-9	8.173926E+1
1.000000E-1	3.415364E-4	3.415364E-4	8.122365E-9	8.185742E+1
1.500000E-1	4.414241E-4	4.414241E-4	1.049788E-8	8.197559E+1
2.000000E-1	7.643692E-4	7.643692E-4	1.817811E-8	8.234082E+1
2.500000E-1	1.013121E-3	1.013121E-3	2.409389E-8	8.245801E+1
3.000000E-1	1.268219E-3	1.268219E-3	3.016060E-8	8.257617E+1
3.500000E-1	1.581685E-3	1.581685E-3	3.761538E-8	8.269434E+1
4.000000E-1	1.928590E-3	1.928590E-3	4.586543E-8	8.281250E+1
4.500000E-1	2.325368E-3	2.325368E-3	5.530154E-8	8.293066E+1
5.000000E-1	2.835408E-3	2.835408E-3	6.743124E-8	8.304785E+1
5.000000E-1	2.769274E-3	2.769274E-3	6.585846E-8	8.316602E+1
4.500000E-1	2.282007E-3	2.282007E-3	5.427034E-8	8.328418E+1
4.000000E-1	1.904893E-3	1.904893E-3	4.530187E-8	8.340234E+1
3.500000E-1	1.546439E-3	1.546439E-3	3.677717E-8	8.352051E+1
3.000000E-1	1.241718E-3	1.241718E-3	2.953034E-8	8.363770E+1
2.500000E-1	9.878098E-4	9.878098E-4	2.349194E-8	8.375586E+1
2.000000E-1	7.335739E-4	7.335739E-4	1.744574E-8	8.387402E+1
1.500000E-1	5.226650E-4	5.226650E-4	1.242994E-8	8.399219E+1
1.000000E-1	3.368995E-4	3.368995E-4	8.012093E-9	8.423340E+1
5.000000E-2	1.637679E-4	1.637679E-4	3.894702E-9	8.435156E+1
0.000000E+0	5.084735E-6	5.084735E-6	1.209244E-10	8.459277E+1
-5.000000E-2	1.446519E-4	-1.446519E-4	-3.440090E-9	8.526563E+1
-1.000000E-1	2.925083E-4	-2.925083E-4	-6.956388E-9	8.538379E+1
-1.500000E-1	4.258664E-4	-4.258664E-4	-1.012789E-8	8.550195E+1
-2.000000E-1	5.960198E-4	-5.960198E-4	-1.417445E-8	8.586621E+1
-2.500000E-1	7.459051E-4	-7.459051E-4	-1.773900E-8	8.598438E+1
-3.000000E-1	9.111437E-4	-9.111437E-4	-2.166868E-8	8.610254E+1
-3.500000E-1	1.072590E-3	-1.072590E-3	-2.550816E-8	8.622070E+1
-4.000000E-1	1.237696E-3	-1.237696E-3	-2.943469E-8	8.633789E+1
-4.500000E-1	1.399335E-3	-1.399335E-3	-3.327878E-8	8.645605E+1
-5.000000E-1	1.579336E-3	-1.579336E-3	-3.755953E-8	8.657422E+1
-5.000000E-1	1.584987E-3	-1.584987E-3	-3.769392E-8	8.669238E+1
-4.500000E-1	1.412721E-3	-1.412721E-3	-3.359712E-8	8.681055E+1
-4.000000E-1	1.241588E-3	-1.241588E-3	-2.952726E-8	8.692773E+1
-3.500000E-1	1.072492E-3	-1.072492E-3	-2.550583E-8	8.704590E+1
-3.000000E-1	9.167590E-4	-9.167590E-4	-2.180222E-8	8.716406E+1
-2.500000E-1	7.524075E-4	-7.524075E-4	-1.789364E-8	8.728223E+1
-2.000000E-1	6.014625E-4	-6.014625E-4	-1.430389E-8	8.740039E+1
-1.500000E-1	4.470145E-4	-4.470145E-4	-1.063083E-8	8.751758E+1
-1.000000E-1	2.991346E-4	-2.991346E-4	-7.113974E-9	8.775977E+1
-5.000000E-2	1.483558E-4	-1.483558E-4	-3.528176E-9	8.787695E+1
0.000000E+0	5.661491E-6	5.661491E-6	1.346407E-10	8.811914E+1
