voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-3.500000E-1	3.231145E-4	-3.231145E-4	-7.684260E-9	7.182617E+1
-3.000000E-1	2.775160E-4	-2.775160E-4	-6.599842E-9	7.194434E+1
-2.500000E-1	2.298791E-4	-2.298791E-4	-5.466950E-9	7.206250E+1
-2.000000E-1	1.824278E-4	-1.824278E-4	-4.338471E-9	7.218066E+1
-1.500000E-1	1.374205E-4	-1.374205E-4	-3.268113E-9	7.229883E+1
-1.000000E-1	9.122551E-5	-9.122551E-5	-2.169511E-9	7.241602E+1
-5.000000E-2	4.584480E-5	-4.584480E-5	-1.090274E-9	7.253418E+1
0.000000E+0	1.340289E-6	1.340289E-6	3.187454E-11	7.321582E+1
0.000000E+0	1.251436E-6	1.251436E-6	2.976146E-11	7.383105E+1
5.000000E-2	5.114733E-5	5.114733E-5	1.216378E-9	7.450293E+1
1.000000E-1	1.042607E-4	1.042607E-4	2.479512E-9	7.462109E+1
1.500000E-1	1.632258E-4	1.632258E-4	3.881810E-9	7.473926E+1
2.000000E-1	2.290142E-4	2.290142E-4	5.446380E-9	7.485742E+1
2.500000E-1	2.984125E-4	2.984125E-4	7.096801E-9	7.497559E+1
3.000000E-1	3.797898E-4	3.797898E-4	9.032102E-9	7.509277E+1
3.500000E-1	4.784725E-4	4.784725E-4	1.137896E-8	7.545801E+1
4.000000E-1	5.725001E-4	5.725001E-4	1.361511E-8	7.557617E+1
4.500000E-1	7.096720E-4	7.096720E-4	1.687731E-8	7.569336E+1
5.000000E-1	8.341329E-4	8.341329E-4	1.983722E-8	7.581152E+1
5.000000E-1	8.470175E-4	8.470175E-4	2.014364E-8	7.592969E+1
4.500000E-1	6.961217E-4	6.961217E-4	1.655506E-8	7.604785E+1
4.000000E-1	5.780577E-4	5.780577E-4	1.374728E-8	7.616602E+1
3.500000E-1	4.613939E-4	4.613939E-4	1.097280E-8	7.628320E+1
3.000000E-1	3.720099E-4	3.720099E-4	8.847081E-9	7.652539E+1
2.500000E-1	2.935422E-4	2.935422E-4	6.980976E-9	7.664258E+1
2.000000E-1	2.279092E-4	2.279092E-4	5.420102E-9	7.676074E+1
1.500000E-1	1.632902E-4	1.632902E-4	3.883342E-9	7.687891E+1
1.000000E-1	1.038176E-4	1.038176E-4	2.468975E-9	7.699707E+1
5.000000E-2	5.038339E-5	5.038339E-5	1.198210E-9	7.711523E+1
0.000000E+0	1.562459E-6	1.562459E-6	3.715817E-11	7.779687E+1
-5.000000E-2	2.880406E-5	-2.880406E-5	-6.850138E-10	7.846973E+1
-1.000000E-1	4.158307E-5	-4.158307E-5	-9.889223E-10	7.874219E+1
-1.500000E-1	9.229153E-5	-9.229153E-5	-2.194863E-9	7.941504E+1
-2.000000E-1	1.227130E-4	-1.227130E-4	-2.918341E-9	7.953320E+1
-2.500000E-1	1.554865E-4	-1.554865E-4	-3.697757E-9	7.965137E+1
-3.000000E-1	1.889998E-4	-1.889998E-4	-4.494764E-9	7.976855E+1
-3.500000E-1	2.213560E-4	-2.213560E-4	-5.264255E-9	7.988672E+1
-4.000000E-1	2.559621E-4	-2.559621E-4	-6.087252E-9	8.000488E+1
-4.500000E-1	2.954330E-4	-2.954330E-4	-7.025942E-9	8.012305E+1
-5.000000E-1	3.284221E-4	-3.284221E-4	-7.810483E-9	8.024121E+1
-5.000000E-1	3.300449E-4	-3.300449E-4	-7.849078E-9	8.035840E+1
-4.500000E-1	2.928865E-4	-2.928865E-4	-6.965381E-9	8.047656E+1
-4.000000E-1	2.611449E-4	-2.611449E-4	-6.210508E-9	8.059473E+1
-3.500000E-1	2.248947E-4	-2.248947E-4	-5.348411E-9	8.071289E+1
-3.000000E-1	1.901765E-4	-1.901765E-4	-4.522748E-9	8.083105E+1
-2.500000E-1	1.578359E-4	-1.578359E-4	-3.753630E-9	8.094824E+1
-2.000000E-1	1.262691E-4	-1.262691E-4	-3.002913E-9	8.106641E+1
-1.500000E-1	9.335466E-5	-9.335466E-5	-2.220146E-9	8.118457E+1
-1.000000E-1	6.221498E-5	-6.221498E-5	-1.479587E-9	8.130273E+1
-5.000000E-2	3.098993E-5	-3.098993E-5	-7.369978E-10	8.154395E+1
0.000000E+0	1.007623E-6	1.007623E-6	2.396313E-11	8.253320E+1
0.000000E+0	8.364910E-7	8.364910E-7	1.989330E-11	8.314746E+1
5.000000E-2	3.540268E-5	3.540268E-5	8.419410E-10	8.416211E+1
1.000000E-1	4.256806E-5	4.256806E-5	1.012347E-9	8.443359E+1
1.500000E-1	1.143333E-4	1.143333E-4	2.719058E-9	8.510645E+1
2.000000E-1	1.591275E-4	1.591275E-4	3.784346E-9	8.522461E+1
2.500000E-1	2.073782E-4	2.073782E-4	4.931837E-9	8.534180E+1
3.000000E-1	2.619361E-4	2.619361E-4	6.229324E-9	8.545996E+1
3.500000E-1	3.205237E-4	3.205237E-4	7.622646E-9	8.557813E+1
4.000000E-1	3.879607E-4	3.879607E-4	9.226421E-9	8.569629E+1
4.500000E-1	5.530899E-4	5.530899E-4	1.315350E-8	8.606055E+1
5.000000E-1	6.651477E-4	6.651477E-4	1.581844E-8	8.617871E+1
5.000000E-1	6.489950E-4	6.489950E-4	1.543430E-8	8.629687E+1
4.500000E-1	5.102484E-4	5.102484E-4	1.213465E-8	8.641504E+1
4.000000E-1	4.112984E-4	4.112984E-4	9.781434E-9	8.665625E+1
3.500000E-1	3.255782E-4	3.255782E-4	7.742850E-9	8.677441E+1
3.000000E-1	2.646454E-4	2.646454E-4	6.293756E-9	8.689160E+1
2.500000E-1	2.071235E-4	2.071235E-4	4.925779E-9	8.700977E+1
2.000000E-1	1.571603E-4	1.571603E-4	3.737562E-9	8.712793E+1
1.500000E-1	1.165050E-4	1.165050E-4	2.770705E-9	8.724609E+1
1.000000E-1	7.433389E-5	7.433389E-5	1.767797E-9	8.736426E+1
5.000000E-2	3.489145E-5	3.489145E-5	8.297831E-10	8.760547E+1
0.000000E+0	7.879548E-7	7.879548E-7	1.873902E-11	8.859473E+1
-5.000000E-2	3.038430E-5	-3.038430E-5	-7.225947E-10	8.943848E+1
-1.000000E-1	4.214017E-5	-4.214017E-5	-1.002171E-9	8.971094E+1
-1.500000E-1	9.707656E-5	-9.707656E-5	-2.308660E-9	9.038379E+1
-2.000000E-1	1.296256E-4	-1.296256E-4	-3.082736E-9	9.050195E+1
-2.500000E-1	1.622790E-4	-1.622790E-4	-3.859295E-9	9.062012E+1
-3.000000E-1	1.969095E-4	-1.969095E-4	-4.682871E-9	9.073730E+1
-3.500000E-1	2.288321E-4	-2.288321E-4	-5.442049E-9	9.085547E+1
-4.000000E-1	2.650833E-4	-2.650833E-4	-6.304171E-9	9.097363E+1
-4.500000E-1	3.043398E-4	-3.043398E-4	-7.237762E-9	9.109180E+1
-5.000000E-1	3.477145E-4	-3.477145E-4	-8.269293E-9	9.120996E+1
-5.000000E-1	3.411084E-4	-3.411084E-4	-8.112188E-9	9.132715E+1
-4.500000E-1	3.038653E-4	-3.038653E-4	-7.226479E-9	9.144531E+1
-4.000000E-1	2.667683E-4	-2.667683E-4	-6.344244E-9	9.156348E+1
-3.500000E-1	2.285934E-4	-2.285934E-4	-5.436373E-9	9.168164E+1
-3.000000E-1	1.944913E-4	-1.944913E-4	-4.625363E-9	9.179980E+1
-2.500000E-1	1.602178E-4	-1.602178E-4	-3.810275E-9	9.191699E+1
-2.000000E-1	1.273888E-4	-1.273888E-4	-3.029541E-9	9.203516E+1
-1.500000E-1	9.602682E-5	-9.602682E-5	-2.283695E-9	9.215332E+1
-1.000000E-1	6.415209E-5	-6.415209E-5	-1.525655E-9	9.227148E+1
-5.000000E-2	3.190854E-5	-3.190854E-5	-7.588441E-10	9.251270E+1
0.000000E+0	8.414595E-7	8.414595E-7	2.001146E-11	9.350195E+1
0.000000E+0	6.020933E-7	6.020933E-7	1.431889E-11	9.411719E+1
5.000000E-2	3.509549E-5	3.509549E-5	8.346355E-10	9.513086E+1
1.000000E-1	7.451335E-5	7.451335E-5	1.772065E-9	9.580273E+1
1.500000E-1	1.152194E-4	1.152194E-4	2.740131E-9	9.592090E+1
2.000000E-1	1.624707E-4	1.624707E-4	3.863854E-9	9.603906E+1
2.500000E-1	2.125216E-4	2.125216E-4	5.054155E-9	9.615723E+1
3.000000E-1	2.682661E-4	2.682661E-4	6.379864E-9	9.627539E+1
3.500000E-1	3.343302E-4	3.343302E-4	7.950988E-9	9.639258E+1
4.000000E-1	4.017988E-4	4.017988E-4	9.555516E-9	9.651074E+1
4.500000E-1	4.386384E-4	4.386384E-4	1.043163E-8	9.662891E+1
5.000000E-1	6.041205E-4	6.041205E-4	1.436710E-8	9.699316E+1
5.000000E-1	6.062267E-4	6.062267E-4	1.441719E-8	9.711133E+1
4.500000E-1	5.037216E-4	5.037216E-4	1.197943E-8	9.722949E+1
4.000000E-1	4.193914E-4	4.193914E-4	9.973903E-9	9.783496E+1
3.500000E-1	3.406538E-4	3.406538E-4	8.101376E-9	9.807617E+1
3.000000E-1	2.807244E-4	2.807244E-4	6.676144E-9	9.819434E+1
2.500000E-1	2.185763E-4	2.185763E-4	5.198149E-9	9.831250E+1
2.000000E-1	1.653767E-4	1.653767E-4	3.932963E-9	9.843066E+1
1.500000E-1	1.175714E-4	1.175714E-4	2.796065E-9	9.854883E+1
1.000000E-1	7.520467E-5	7.520467E-5	1.788506E-9	9.866602E+1
5.000000E-2	3.622076E-5	3.622076E-5	8.613966E-10	9.890820E+1
0.000000E+0	8.079692E-7	8.079692E-7	1.921500E-11	9.989746E+1
-5.000000E-2	3.135591E-5	-3.135591E-5	-7.457015E-10	1.007412E+2
-1.000000E-1	6.646856E-5	-6.646856E-5	-1.580745E-9	1.014141E+2
-1.500000E-1	9.977539E-5	-9.977539E-5	-2.372843E-9	1.015322E+2
-2.000000E-1	1.311448E-4	-1.311448E-4	-3.118865E-9	1.016504E+2
-2.500000E-1	1.656499E-4	-1.656499E-4	-3.939460E-9	1.017686E+2
-3.000000E-1	2.000144E-4	-2.000144E-4	-4.756712E-9	1.018857E+2
-3.500000E-1	2.347186E-4	-2.347186E-4	-5.582043E-9	1.020039E+2
-4.000000E-1	2.703127E-4	-2.703127E-4	-6.428536E-9	1.021221E+2
-4.500000E-1	3.107391E-4	-3.107391E-4	-7.389950E-9	1.022402E+2
-5.000000E-1	3.500346E-4	-3.500346E-4	-8.324468E-9	1.023584E+2
-5.000000E-1	3.530057E-4	-3.530057E-4	-8.395128E-9	1.024756E+2
-4.500000E-1	3.116533E-4	-3.116533E-4	-7.411691E-9	1.025937E+2
-4.000000E-1	2.748165E-4	-2.748165E-4	-6.535645E-9	1.027119E+2
-3.500000E-1	2.363340E-4	-2.363340E-4	-5.620459E-9	1.028301E+2
-3.000000E-1	2.020615E-4	-2.020615E-4	-4.805395E-9	1.029482E+2
-2.500000E-1	1.691849E-4	-1.691849E-4	-4.023528E-9	1.030654E+2
-2.000000E-1	1.344976E-4	-1.344976E-4	-3.198600E-9	1.031836E+2
-1.500000E-1	1.004899E-4	-1.004899E-4	-2.389836E-9	1.033018E+2
-1.000000E-1	6.710686E-5	-6.710686E-5	-1.595925E-9	1.034199E+2
-5.000000E-2	3.356237E-5	-3.356237E-5	-7.981751E-10	1.036611E+2
0.000000E+0	8.115094E-7	8.115094E-7	1.929919E-11	1.046504E+2
