voltage_3_2_21_500mV_500ms	absJ_3_2_21_500mV_500ms	J_3_2_21_500mV_500ms	current_3_2_21_500mV_500ms	time_3_2_21_500mV_500ms	
-3.000000E-1	2.946013E-5	-2.946013E-5	-8.329655E-10	1.053809E+1
-3.500000E-1	3.556402E-5	-3.556402E-5	-1.005549E-9	1.135352E+1
-4.000000E-1	4.653920E-5	-4.653920E-5	-1.315865E-9	1.162109E+1
-4.500000E-1	5.594031E-5	-5.594031E-5	-1.581675E-9	1.188965E+1
-5.000000E-1	6.525431E-5	-6.525431E-5	-1.845022E-9	1.215723E+1
-5.000000E-1	6.254991E-5	-6.254991E-5	-1.768557E-9	1.242578E+1
-4.500000E-1	5.099204E-5	-5.099204E-5	-1.441766E-9	1.269336E+1
-4.000000E-1	4.295574E-5	-4.295574E-5	-1.214545E-9	1.296191E+1
-3.500000E-1	3.623173E-5	-3.623173E-5	-1.024428E-9	1.322949E+1
-3.000000E-1	2.731395E-5	-2.731395E-5	-7.722838E-10	1.377051E+1
-2.500000E-1	2.080581E-5	-2.080581E-5	-5.882705E-10	1.403906E+1
-2.000000E-1	1.446341E-5	-1.446341E-5	-4.089432E-10	1.430762E+1
-1.500000E-1	1.069034E-5	-1.069034E-5	-3.022623E-10	1.457617E+1
-1.000000E-1	6.137365E-6	-6.137365E-6	-1.735299E-10	1.484570E+1
-5.000000E-2	2.727071E-6	-2.727071E-6	-7.710613E-11	1.582031E+1
0.000000E+0	8.033307E-8	-8.033307E-8	-2.271364E-12	1.642383E+1
0.000000E+0	7.790394E-9	-7.790394E-9	-2.202682E-13	1.702734E+1
5.000000E-2	2.730164E-6	2.730164E-6	7.719358E-11	1.763086E+1
1.000000E-1	6.183598E-6	6.183598E-6	1.748371E-10	1.844629E+1
1.500000E-1	9.711592E-6	9.711592E-6	2.745888E-10	1.871484E+1
2.000000E-1	1.517712E-5	1.517712E-5	4.291230E-10	1.898340E+1
2.500000E-1	1.919129E-5	1.919129E-5	5.426209E-10	1.925195E+1
3.000000E-1	2.711595E-5	2.711595E-5	7.666854E-10	1.952051E+1
3.500000E-1	3.631311E-5	3.631311E-5	1.026729E-9	1.979004E+1
4.000000E-1	4.400553E-5	4.400553E-5	1.244227E-9	2.060449E+1
4.500000E-1	4.689455E-5	4.689455E-5	1.325912E-9	2.087305E+1
5.000000E-1	5.826991E-5	5.826991E-5	1.647543E-9	2.114063E+1
5.000000E-1	5.756475E-5	5.756475E-5	1.627605E-9	2.140918E+1
4.500000E-1	4.857702E-5	4.857702E-5	1.373483E-9	2.167676E+1
4.000000E-1	3.970541E-5	3.970541E-5	1.122644E-9	2.194434E+1
3.500000E-1	3.280879E-5	3.280879E-5	9.276466E-10	2.248633E+1
3.000000E-1	2.652688E-5	2.652688E-5	7.500300E-10	2.275488E+1
2.500000E-1	1.986512E-5	1.986512E-5	5.616730E-10	2.302344E+1
2.000000E-1	1.349705E-5	1.349705E-5	3.816200E-10	2.329199E+1
1.500000E-1	9.117640E-6	9.117640E-6	2.577952E-10	2.356055E+1
1.000000E-1	5.536827E-6	5.536827E-6	1.565501E-10	2.382910E+1
5.000000E-2	2.388294E-6	2.388294E-6	6.752743E-11	2.480469E+1
0.000000E+0	7.372212E-8	7.372212E-8	2.084444E-12	2.540723E+1
-5.000000E-2	2.044496E-6	-2.044496E-6	-5.780675E-11	2.601172E+1
-1.000000E-1	4.784300E-6	-4.784300E-6	-1.352729E-10	2.682715E+1
-1.500000E-1	8.440850E-6	-8.440850E-6	-2.386594E-10	2.709570E+1
-2.000000E-1	1.254169E-5	-1.254169E-5	-3.546079E-10	2.736426E+1
-2.500000E-1	1.687359E-5	-1.687359E-5	-4.770894E-10	2.763281E+1
-3.000000E-1	2.093241E-5	-2.093241E-5	-5.918499E-10	2.790137E+1
-3.500000E-1	2.666894E-5	-2.666894E-5	-7.540464E-10	2.816992E+1
-4.000000E-1	3.497457E-5	-3.497457E-5	-9.888825E-10	2.843848E+1
-4.500000E-1	4.374635E-5	-4.374635E-5	-1.236899E-9	2.925391E+1
-5.000000E-1	6.750189E-5	-6.750189E-5	-1.908571E-9	2.952246E+1
-5.000000E-1	5.138834E-5	-5.138834E-5	-1.452971E-9	2.979004E+1
-4.500000E-1	4.338313E-5	-4.338313E-5	-1.226629E-9	3.005859E+1
-4.000000E-1	3.653656E-5	-3.653656E-5	-1.033047E-9	3.032617E+1
-3.500000E-1	2.917625E-5	-2.917625E-5	-8.249392E-10	3.086719E+1
-3.000000E-1	2.206214E-5	-2.206214E-5	-6.237924E-10	3.113574E+1
-2.500000E-1	1.678546E-5	-1.678546E-5	-4.745978E-10	3.140430E+1
-2.000000E-1	1.234660E-5	-1.234660E-5	-3.490920E-10	3.167383E+1
-1.500000E-1	8.259919E-6	-8.259919E-6	-2.335437E-10	3.194238E+1
-1.000000E-1	5.153345E-6	-5.153345E-6	-1.457074E-10	3.221094E+1
-5.000000E-2	2.336200E-6	-2.336200E-6	-6.605451E-11	3.318555E+1
0.000000E+0	6.276540E-8	-6.276540E-8	-1.774650E-12	3.378906E+1
0.000000E+0	4.503332E-9	-4.503332E-9	-1.273287E-13	3.439355E+1
5.000000E-2	2.456607E-6	2.456607E-6	6.945893E-11	3.499609E+1
1.000000E-1	5.333470E-6	5.333470E-6	1.508003E-10	3.581152E+1
1.500000E-1	9.008594E-6	9.008594E-6	2.547120E-10	3.608105E+1
2.000000E-1	1.313448E-5	1.313448E-5	3.713686E-10	3.634961E+1
2.500000E-1	1.895157E-5	1.895157E-5	5.358429E-10	3.661816E+1
3.000000E-1	2.448207E-5	2.448207E-5	6.922141E-10	3.688672E+1
3.500000E-1	3.222156E-5	3.222156E-5	9.110430E-10	3.715527E+1
4.000000E-1	4.055349E-5	4.055349E-5	1.146623E-9	3.797070E+1
4.500000E-1	4.670168E-5	4.670168E-5	1.320459E-9	3.823828E+1
5.000000E-1	5.751336E-5	5.751336E-5	1.626152E-9	3.850684E+1
5.000000E-1	5.811561E-5	5.811561E-5	1.643180E-9	3.877441E+1
4.500000E-1	4.989316E-5	4.989316E-5	1.410696E-9	3.904199E+1
4.000000E-1	4.162436E-5	4.162436E-5	1.176901E-9	3.931055E+1
3.500000E-1	2.696380E-5	2.696380E-5	7.623835E-10	3.985156E+1
3.000000E-1	2.091893E-5	2.091893E-5	5.914687E-10	4.012012E+1
2.500000E-1	1.618020E-5	1.618020E-5	4.574845E-10	4.038867E+1
2.000000E-1	1.161972E-5	1.161972E-5	3.285398E-10	4.065723E+1
1.500000E-1	8.373226E-6	8.373226E-6	2.367474E-10	4.092676E+1
1.000000E-1	5.028175E-6	5.028175E-6	1.421683E-10	4.119531E+1
5.000000E-2	2.331146E-6	2.331146E-6	6.591161E-11	4.216992E+1
0.000000E+0	6.425064E-8	6.425064E-8	1.816644E-12	4.277344E+1
-5.000000E-2	1.953523E-6	-1.953523E-6	-5.523455E-11	4.337695E+1
-1.000000E-1	4.152324E-6	-4.152324E-6	-1.174042E-10	4.419336E+1
-1.500000E-1	7.527785E-6	-7.527785E-6	-2.128431E-10	4.446191E+1
-2.000000E-1	1.058756E-5	-1.058756E-5	-2.993562E-10	4.473047E+1
-2.500000E-1	1.551987E-5	-1.551987E-5	-4.388140E-10	4.499902E+1
-3.000000E-1	2.140188E-5	-2.140188E-5	-6.051240E-10	4.526758E+1
-3.500000E-1	2.785867E-5	-2.785867E-5	-7.876855E-10	4.553613E+1
-4.000000E-1	3.510854E-5	-3.510854E-5	-9.926706E-10	4.580469E+1
-4.500000E-1	4.364923E-5	-4.364923E-5	-1.234153E-9	4.662012E+1
-5.000000E-1	5.323737E-5	-5.323737E-5	-1.505251E-9	4.688770E+1
-5.000000E-1	5.152351E-5	-5.152351E-5	-1.456793E-9	4.715625E+1
-4.500000E-1	4.137990E-5	-4.137990E-5	-1.169989E-9	4.742383E+1
-4.000000E-1	3.386928E-5	-3.386928E-5	-9.576313E-10	4.796582E+1
-3.500000E-1	2.702800E-5	-2.702800E-5	-7.641987E-10	4.823437E+1
-3.000000E-1	2.096834E-5	-2.096834E-5	-5.928660E-10	4.850293E+1
-2.500000E-1	1.581975E-5	-1.581975E-5	-4.472929E-10	4.877148E+1
-2.000000E-1	1.088226E-5	-1.088226E-5	-3.076888E-10	4.904004E+1
-1.500000E-1	7.518455E-6	-7.518455E-6	-2.125793E-10	4.930859E+1
-1.000000E-1	4.683580E-6	-4.683580E-6	-1.324251E-10	4.957715E+1
-5.000000E-2	2.221485E-6	-2.221485E-6	-6.281101E-11	5.055273E+1
0.000000E+0	5.684848E-8	-5.684848E-8	-1.607353E-12	5.115625E+1
0.000000E+0	3.666474E-9	-3.666474E-9	-1.036671E-13	5.175977E+1
5.000000E-2	2.078469E-6	2.078469E-6	5.876732E-11	5.236328E+1
1.000000E-1	4.359381E-6	4.359381E-6	1.232586E-10	5.317871E+1
1.500000E-1	7.825069E-6	7.825069E-6	2.212486E-10	5.344727E+1
2.000000E-1	1.123945E-5	1.123945E-5	3.177881E-10	5.371582E+1
2.500000E-1	1.688937E-5	1.688937E-5	4.775358E-10	5.398438E+1
3.000000E-1	2.078357E-5	2.078357E-5	5.876417E-10	5.425293E+1
3.500000E-1	2.600998E-5	2.600998E-5	7.354148E-10	5.452148E+1
4.000000E-1	3.052036E-5	3.052036E-5	8.629428E-10	5.479004E+1
4.500000E-1	4.019203E-5	4.019203E-5	1.136403E-9	5.560547E+1
5.000000E-1	4.837719E-5	4.837719E-5	1.367833E-9	5.587305E+1
5.000000E-1	4.843028E-5	4.843028E-5	1.369334E-9	5.614160E+1
4.500000E-1	3.942049E-5	3.942049E-5	1.114588E-9	5.640918E+1
4.000000E-1	3.442932E-5	3.442932E-5	9.734661E-10	5.695117E+1
3.500000E-1	2.577877E-5	2.577877E-5	7.288776E-10	5.721973E+1
3.000000E-1	1.972303E-5	1.972303E-5	5.576554E-10	5.748828E+1
2.500000E-1	1.535798E-5	1.535798E-5	4.342366E-10	5.775684E+1
2.000000E-1	1.074584E-5	1.074584E-5	3.038315E-10	5.802539E+1
1.500000E-1	7.502288E-6	7.502288E-6	2.121222E-10	5.829395E+1
1.000000E-1	4.563156E-6	4.563156E-6	1.290202E-10	5.856250E+1
5.000000E-2	2.082002E-6	2.082002E-6	5.886723E-11	5.953809E+1
0.000000E+0	5.857913E-8	5.857913E-8	1.656286E-12	6.014062E+1
-5.000000E-2	1.961604E-6	-1.961604E-6	-5.546304E-11	6.074512E+1
-1.000000E-1	3.865725E-6	-3.865725E-6	-1.093008E-10	6.156055E+1
-1.500000E-1	6.394732E-6	-6.394732E-6	-1.808068E-10	6.182910E+1
-2.000000E-1	9.937451E-6	-9.937451E-6	-2.809748E-10	6.209766E+1
-2.500000E-1	1.357416E-5	-1.357416E-5	-3.838002E-10	6.236621E+1
-3.000000E-1	1.745064E-5	-1.745064E-5	-4.934051E-10	6.263477E+1
-3.500000E-1	2.186536E-5	-2.186536E-5	-6.182286E-10	6.290332E+1
-4.000000E-1	2.764306E-5	-2.764306E-5	-7.815892E-10	6.317188E+1
-4.500000E-1	3.295015E-5	-3.295015E-5	-9.316434E-10	6.344043E+1
-5.000000E-1	3.655587E-5	-3.655587E-5	-1.033593E-9	6.370898E+1
-5.000000E-1	3.423237E-5	-3.423237E-5	-9.678975E-10	6.397754E+1
-4.500000E-1	2.759060E-5	-2.759060E-5	-7.801058E-10	6.424609E+1
-4.000000E-1	2.244956E-5	-2.244956E-5	-6.347463E-10	6.451562E+1
-3.500000E-1	1.877821E-5	-1.877821E-5	-5.309413E-10	6.478418E+1
-3.000000E-1	1.485391E-5	-1.485391E-5	-4.199844E-10	6.505273E+1
-2.500000E-1	1.117411E-5	-1.117411E-5	-3.159405E-10	6.532129E+1
-2.000000E-1	7.914825E-6	-7.914825E-6	-2.237864E-10	6.558984E+1
-1.500000E-1	5.501049E-6	-5.501049E-6	-1.555385E-10	6.585840E+1
-1.000000E-1	3.760149E-6	-3.760149E-6	-1.063157E-10	6.612695E+1
-5.000000E-2	1.913543E-6	-1.913543E-6	-5.410415E-11	6.710254E+1
0.000000E+0	5.056837E-8	-5.056837E-8	-1.429787E-12	6.770508E+1
0.000000E+0	2.908146E-9	-2.908146E-9	-8.222589E-14	6.830957E+1
5.000000E-2	1.623881E-6	1.623881E-6	4.591416E-11	6.891309E+1
1.000000E-1	4.150747E-6	4.150747E-6	1.173596E-10	6.972852E+1
1.500000E-1	6.660956E-6	6.660956E-6	1.883341E-10	6.999707E+1
2.000000E-1	1.130867E-5	1.130867E-5	3.197450E-10	7.026562E+1
2.500000E-1	1.473581E-5	1.473581E-5	4.166453E-10	7.053418E+1
3.000000E-1	1.994781E-5	1.994781E-5	5.640111E-10	7.080273E+1
3.500000E-1	3.052830E-5	3.052830E-5	8.631675E-10	7.107129E+1
4.000000E-1	3.059863E-5	3.059863E-5	8.651559E-10	7.215430E+1
4.500000E-1	4.153576E-5	4.153576E-5	1.174396E-9	7.242188E+1
5.000000E-1	4.303217E-5	4.303217E-5	1.216706E-9	7.269043E+1
5.000000E-1	3.649769E-5	3.649769E-5	1.031948E-9	7.295801E+1
4.500000E-1	3.292143E-5	3.292143E-5	9.308314E-10	7.350000E+1
4.000000E-1	2.708600E-5	2.708600E-5	7.658385E-10	7.376855E+1
3.500000E-1	2.866921E-5	2.866921E-5	8.106028E-10	7.403711E+1
3.000000E-1	1.582167E-5	1.582167E-5	4.473472E-10	7.430566E+1
2.500000E-1	1.349802E-5	1.349802E-5	3.816474E-10	7.457422E+1
2.000000E-1	7.307737E-6	7.307737E-6	2.066214E-10	7.484277E+1
1.500000E-1	4.747889E-6	4.747889E-6	1.342434E-10	7.511133E+1
1.000000E-1	2.846462E-6	2.846462E-6	8.048181E-11	7.608691E+1
5.000000E-2	1.216478E-6	1.216478E-6	3.439512E-11	7.668945E+1
0.000000E+0	3.930193E-8	3.930193E-8	1.111236E-12	7.729297E+1
-5.000000E-2	1.334235E-6	-1.334235E-6	-3.772462E-11	7.789648E+1
-1.000000E-1	2.886666E-6	-2.886666E-6	-8.161856E-11	7.850000E+1
-1.500000E-1	5.996689E-6	-5.996689E-6	-1.695524E-10	7.931641E+1
-2.000000E-1	8.841976E-6	-8.841976E-6	-2.500010E-10	7.958496E+1
-2.500000E-1	1.180945E-5	-1.180945E-5	-3.339042E-10	7.985352E+1
-3.000000E-1	1.620407E-5	-1.620407E-5	-4.581594E-10	8.012207E+1
-3.500000E-1	2.032155E-5	-2.032155E-5	-5.745784E-10	8.039063E+1
-4.000000E-1	2.472878E-5	-2.472878E-5	-6.991898E-10	8.065918E+1
-4.500000E-1	3.047282E-5	-3.047282E-5	-8.615986E-10	8.092773E+1
-5.000000E-1	4.044343E-5	-4.044343E-5	-1.143511E-9	8.174316E+1
-5.000000E-1	4.141862E-5	-4.141862E-5	-1.171084E-9	8.201074E+1
-4.500000E-1	3.450962E-5	-3.450962E-5	-9.757366E-10	8.255273E+1
-4.000000E-1	2.708949E-5	-2.708949E-5	-7.659373E-10	8.282129E+1
-3.500000E-1	2.212901E-5	-2.212901E-5	-6.256831E-10	8.308984E+1
-3.000000E-1	1.713016E-5	-1.713016E-5	-4.843439E-10	8.335840E+1
-2.500000E-1	1.295626E-5	-1.295626E-5	-3.663297E-10	8.362695E+1
-2.000000E-1	9.540717E-6	-9.540717E-6	-2.697574E-10	8.389551E+1
-1.500000E-1	6.562492E-6	-6.562492E-6	-1.855501E-10	8.416406E+1
-1.000000E-1	3.976847E-6	-3.976847E-6	-1.124427E-10	8.443262E+1
-5.000000E-2	1.713859E-6	-1.713859E-6	-4.845822E-11	8.540820E+1
0.000000E+0	4.234505E-8	-4.234505E-8	-1.197278E-12	8.601074E+1
0.000000E+0	1.295782E-9	-1.295782E-9	-3.663736E-14	8.661523E+1
5.000000E-2	1.708823E-6	1.708823E-6	4.831582E-11	8.721777E+1
1.000000E-1	3.700593E-6	3.700593E-6	1.046318E-10	8.782129E+1
1.500000E-1	5.464210E-6	5.464210E-6	1.544969E-10	8.863672E+1
2.000000E-1	8.770116E-6	8.770116E-6	2.479692E-10	8.890527E+1
2.500000E-1	1.187061E-5	1.187061E-5	3.356337E-10	8.917383E+1
3.000000E-1	1.719584E-5	1.719584E-5	4.862008E-10	8.944238E+1
3.500000E-1	2.321685E-5	2.321685E-5	6.564410E-10	8.971094E+1
4.000000E-1	2.635564E-5	2.635564E-5	7.451882E-10	8.997949E+1
4.500000E-1	3.626522E-5	3.626522E-5	1.025375E-9	9.024805E+1
5.000000E-1	3.134949E-5	3.134949E-5	8.863861E-10	9.106348E+1
5.000000E-1	3.381938E-5	3.381938E-5	9.562203E-10	9.160547E+1
4.500000E-1	2.701828E-5	2.701828E-5	7.639238E-10	9.187402E+1
4.000000E-1	2.286799E-5	2.286799E-5	6.465773E-10	9.214258E+1
3.500000E-1	1.553203E-5	1.553203E-5	4.391577E-10	9.241113E+1
3.000000E-1	1.143160E-5	1.143160E-5	3.232208E-10	9.267969E+1
2.500000E-1	8.369998E-6	8.369998E-6	2.366561E-10	9.294824E+1
2.000000E-1	5.536014E-6	5.536014E-6	1.565271E-10	9.321680E+1
1.500000E-1	5.377510E-6	5.377510E-6	1.520455E-10	9.473828E+1
1.000000E-1	2.364484E-6	2.364484E-6	6.685422E-11	9.571387E+1
5.000000E-2	9.072054E-7	9.072054E-7	2.565063E-11	9.631641E+1
0.000000E+0	2.945351E-8	2.945351E-8	8.327783E-13	9.691992E+1
-5.000000E-2	7.700645E-7	-7.700645E-7	-2.177306E-11	9.752344E+1
-1.000000E-1	1.742774E-6	-1.742774E-6	-4.927576E-11	9.812695E+1
-1.500000E-1	3.240911E-6	-3.240911E-6	-9.163459E-11	9.873047E+1
-2.000000E-1	5.173674E-6	-5.173674E-6	-1.462822E-10	9.954590E+1
-2.500000E-1	8.073626E-6	-8.073626E-6	-2.282764E-10	9.981445E+1
-3.000000E-1	1.116624E-5	-1.116624E-5	-3.157181E-10	1.000830E+2
-3.500000E-1	1.464609E-5	-1.464609E-5	-4.141083E-10	1.003516E+2
-4.000000E-1	1.893801E-5	-1.893801E-5	-5.354597E-10	1.006201E+2
-4.500000E-1	2.228657E-5	-2.228657E-5	-6.301379E-10	1.008887E+2
-5.000000E-1	2.697863E-5	-2.697863E-5	-7.628029E-10	1.011572E+2
-5.000000E-1	2.771725E-5	-2.771725E-5	-7.836867E-10	1.014258E+2
-4.500000E-1	2.313309E-5	-2.313309E-5	-6.540726E-10	1.016943E+2
-4.000000E-1	1.849065E-5	-1.849065E-5	-5.228109E-10	1.019629E+2
-3.500000E-1	1.453940E-5	-1.453940E-5	-4.110918E-10	1.022324E+2
-3.000000E-1	1.142239E-5	-1.142239E-5	-3.229605E-10	1.025010E+2
-2.500000E-1	8.155043E-6	-8.155043E-6	-2.305784E-10	1.027695E+2
-2.000000E-1	5.662368E-6	-5.662368E-6	-1.600997E-10	1.030381E+2
-1.500000E-1	3.546584E-6	-3.546584E-6	-1.002773E-10	1.033066E+2
-1.000000E-1	1.898664E-6	-1.898664E-6	-5.368346E-11	1.042812E+2
-5.000000E-2	8.840905E-7	-8.840905E-7	-2.499707E-11	1.048848E+2
0.000000E+0	1.155651E-8	-1.155651E-8	-3.267525E-13	1.054883E+2
0.000000E+0	1.839617E-9	1.839617E-9	5.201395E-14	1.060918E+2
5.000000E-2	7.871842E-7	7.871842E-7	2.225711E-11	1.066953E+2
1.000000E-1	1.836341E-6	1.836341E-6	5.192131E-11	1.072988E+2
1.500000E-1	3.295266E-6	3.295266E-6	9.317145E-11	1.079014E+2
2.000000E-1	5.083303E-6	5.083303E-6	1.437270E-10	1.087178E+2
2.500000E-1	7.867298E-6	7.867298E-6	2.224426E-10	1.089863E+2
3.000000E-1	1.087420E-5	1.087420E-5	3.074609E-10	1.092549E+2
3.500000E-1	1.453513E-5	1.453513E-5	4.109710E-10	1.095234E+2
4.000000E-1	1.787010E-5	1.787010E-5	5.052653E-10	1.097920E+2
4.500000E-1	2.229524E-5	2.229524E-5	6.303832E-10	1.100605E+2
5.000000E-1	2.652075E-5	2.652075E-5	7.498567E-10	1.103291E+2
5.000000E-1	2.693873E-5	2.693873E-5	7.616748E-10	1.105977E+2
4.500000E-1	2.245936E-5	2.245936E-5	6.350234E-10	1.108662E+2
4.000000E-1	1.852127E-5	1.852127E-5	5.236767E-10	1.111348E+2
3.500000E-1	1.385921E-5	1.385921E-5	3.918600E-10	1.114033E+2
3.000000E-1	1.131447E-5	1.131447E-5	3.199091E-10	1.116719E+2
2.500000E-1	8.764765E-6	8.764765E-6	2.478179E-10	1.119404E+2
2.000000E-1	6.010943E-6	6.010943E-6	1.699554E-10	1.122090E+2
1.500000E-1	3.769588E-6	3.769588E-6	1.065826E-10	1.124775E+2
1.000000E-1	1.906809E-6	1.906809E-6	5.391376E-11	1.134521E+2
5.000000E-2	9.164011E-7	9.164011E-7	2.591063E-11	1.140557E+2
0.000000E+0	2.673433E-8	2.673433E-8	7.558953E-13	1.146592E+2
-5.000000E-2	7.802263E-7	-7.802263E-7	-2.206038E-11	1.152627E+2
-1.000000E-1	1.842511E-6	-1.842511E-6	-5.209577E-11	1.158662E+2
-1.500000E-1	3.179048E-6	-3.179048E-6	-8.988547E-11	1.164697E+2
-2.000000E-1	4.914620E-6	-4.914620E-6	-1.389576E-10	1.172852E+2
-2.500000E-1	7.480371E-6	-7.480371E-6	-2.115025E-10	1.175537E+2
-3.000000E-1	1.043609E-5	-1.043609E-5	-2.950735E-10	1.178223E+2
-3.500000E-1	1.400147E-5	-1.400147E-5	-3.958821E-10	1.180908E+2
-4.000000E-1	1.795272E-5	-1.795272E-5	-5.076011E-10	1.183594E+2
-4.500000E-1	2.178543E-5	-2.178543E-5	-6.159686E-10	1.186279E+2
-5.000000E-1	2.603209E-5	-2.603209E-5	-7.360399E-10	1.188965E+2
-5.000000E-1	2.610673E-5	-2.610673E-5	-7.381504E-10	1.191650E+2
-4.500000E-1	2.086150E-5	-2.086150E-5	-5.898451E-10	1.194336E+2
-4.000000E-1	1.708707E-5	-1.708707E-5	-4.831255E-10	1.197021E+2
-3.500000E-1	1.391012E-5	-1.391012E-5	-3.932994E-10	1.199707E+2
-3.000000E-1	1.055930E-5	-1.055930E-5	-2.985571E-10	1.202393E+2
-2.500000E-1	7.498514E-6	-7.498514E-6	-2.120155E-10	1.205078E+2
-2.000000E-1	5.327896E-6	-5.327896E-6	-1.506427E-10	1.207764E+2
-1.500000E-1	3.252269E-6	-3.252269E-6	-9.195573E-11	1.217520E+2
-1.000000E-1	1.864666E-6	-1.864666E-6	-5.272219E-11	1.223555E+2
-5.000000E-2	8.159722E-7	-8.159722E-7	-2.307107E-11	1.229590E+2
0.000000E+0	1.505021E-8	-1.505021E-8	-4.255346E-13	1.235615E+2
0.000000E+0	1.145098E-9	-1.145098E-9	-3.237688E-14	1.241660E+2
5.000000E-2	7.956821E-7	7.956821E-7	2.249738E-11	1.247686E+2
1.000000E-1	1.855463E-6	1.855463E-6	5.246197E-11	1.253721E+2
1.500000E-1	3.192469E-6	3.192469E-6	9.026493E-11	1.259756E+2
2.000000E-1	5.447103E-6	5.447103E-6	1.540132E-10	1.267910E+2
2.500000E-1	7.918294E-6	7.918294E-6	2.238845E-10	1.270596E+2
3.000000E-1	1.060700E-5	1.060700E-5	2.999059E-10	1.273281E+2
3.500000E-1	1.340440E-5	1.340440E-5	3.790006E-10	1.275967E+2
4.000000E-1	1.649340E-5	1.649340E-5	4.663398E-10	1.278652E+2
4.500000E-1	2.191796E-5	2.191796E-5	6.197158E-10	1.281338E+2
5.000000E-1	2.670352E-5	2.670352E-5	7.550243E-10	1.284023E+2
5.000000E-1	2.857057E-5	2.857057E-5	8.078139E-10	1.286709E+2
4.500000E-1	2.434021E-5	2.434021E-5	6.882032E-10	1.289395E+2
4.000000E-1	1.980606E-5	1.980606E-5	5.600032E-10	1.292080E+2
3.500000E-1	1.536106E-5	1.536106E-5	4.343237E-10	1.294766E+2
3.000000E-1	1.134442E-5	1.134442E-5	3.207560E-10	1.297451E+2
2.500000E-1	8.379030E-6	8.379030E-6	2.369115E-10	1.300137E+2
2.000000E-1	6.309061E-6	6.309061E-6	1.783845E-10	1.302822E+2
1.500000E-1	4.586700E-6	4.586700E-6	1.296859E-10	1.305508E+2
1.000000E-1	2.270291E-6	2.270291E-6	6.419097E-11	1.315264E+2
5.000000E-2	1.055957E-6	1.055957E-6	2.985647E-11	1.321299E+2
0.000000E+0	3.170640E-8	3.170640E-8	8.964773E-13	1.327324E+2
-5.000000E-2	9.328195E-7	-9.328195E-7	-2.637485E-11	1.333369E+2
-1.000000E-1	2.162650E-6	-2.162650E-6	-6.114749E-11	1.339404E+2
-1.500000E-1	3.882397E-6	-3.882397E-6	-1.097722E-10	1.347559E+2
-2.000000E-1	6.413106E-6	-6.413106E-6	-1.813263E-10	1.350244E+2
-2.500000E-1	9.358728E-6	-9.358728E-6	-2.646118E-10	1.352930E+2
-3.000000E-1	1.220943E-5	-1.220943E-5	-3.452134E-10	1.355615E+2
-3.500000E-1	1.616149E-5	-1.616149E-5	-4.569555E-10	1.358301E+2
-4.000000E-1	2.042910E-5	-2.042910E-5	-5.776193E-10	1.360986E+2
-4.500000E-1	2.477445E-5	-2.477445E-5	-7.004812E-10	1.363672E+2
-5.000000E-1	3.004855E-5	-3.004855E-5	-8.496028E-10	1.366357E+2
