voltage_9_2_21_500mV_500ms	absJ_9_2_21_500mV_500ms	J_9_2_21_500mV_500ms	current_9_2_21_500mV_500ms	time_9_2_21_500mV_500ms	
-3.500000E-1	9.110410E-5	-9.110410E-5	-6.925623E-10	1.242158E+2
-4.000000E-1	1.280212E-4	-1.280212E-4	-9.732019E-10	1.244844E+2
-4.500000E-1	1.645372E-4	-1.645372E-4	-1.250792E-9	1.252998E+2
-5.000000E-1	1.923922E-4	-1.923922E-4	-1.462542E-9	1.255674E+2
-5.000000E-1	1.853004E-4	-1.853004E-4	-1.408631E-9	1.258350E+2
-4.500000E-1	1.435145E-4	-1.435145E-4	-1.090980E-9	1.261035E+2
-4.000000E-1	1.140264E-4	-1.140264E-4	-8.668145E-10	1.266445E+2
-3.500000E-1	8.627732E-5	-8.627732E-5	-6.558697E-10	1.269131E+2
-3.000000E-1	6.637996E-5	-6.637996E-5	-5.046124E-10	1.271816E+2
-2.500000E-1	4.622475E-5	-4.622475E-5	-3.513949E-10	1.274502E+2
-2.000000E-1	2.856748E-5	-2.856748E-5	-2.171665E-10	1.277187E+2
-1.500000E-1	1.659886E-5	-1.659886E-5	-1.261825E-10	1.279873E+2
-1.000000E-1	9.694637E-6	-9.694637E-6	-7.369745E-11	1.289629E+2
-5.000000E-2	4.322319E-6	-4.322319E-6	-3.285774E-11	1.295664E+2
0.000000E+0	9.113628E-8	-9.113628E-8	-6.928069E-13	1.301689E+2
0.000000E+0	1.097352E-8	-1.097352E-8	-8.341938E-14	1.307734E+2
5.000000E-2	4.931873E-6	4.931873E-6	3.749150E-11	1.313770E+2
1.000000E-1	1.130990E-5	1.130990E-5	8.597646E-11	1.319795E+2
1.500000E-1	2.098101E-5	2.098101E-5	1.594951E-10	1.327959E+2
2.000000E-1	3.146660E-5	3.146660E-5	2.392053E-10	1.330645E+2
2.500000E-1	5.074402E-5	5.074402E-5	3.857499E-10	1.333330E+2
3.000000E-1	6.872147E-5	6.872147E-5	5.224123E-10	1.336016E+2
3.500000E-1	9.740883E-5	9.740883E-5	7.404901E-10	1.338701E+2
4.000000E-1	1.254102E-4	1.254102E-4	9.533530E-10	1.346855E+2
4.500000E-1	1.718175E-4	1.718175E-4	1.306136E-9	1.349531E+2
5.000000E-1	2.007187E-4	2.007187E-4	1.525839E-9	1.352207E+2
5.000000E-1	1.914344E-4	1.914344E-4	1.455261E-9	1.354893E+2
4.500000E-1	1.636364E-4	1.636364E-4	1.243944E-9	1.357568E+2
4.000000E-1	1.366838E-4	1.366838E-4	1.039054E-9	1.360244E+2
3.500000E-1	1.010941E-4	1.010941E-4	7.685048E-10	1.365664E+2
3.000000E-1	7.448747E-5	7.448747E-5	5.662447E-10	1.368350E+2
2.500000E-1	5.663237E-5	5.663237E-5	4.305124E-10	1.371035E+2
2.000000E-1	3.408825E-5	3.408825E-5	2.591347E-10	1.373721E+2
1.500000E-1	2.138208E-5	2.138208E-5	1.625440E-10	1.376406E+2
1.000000E-1	1.101136E-5	1.101136E-5	8.370699E-11	1.386162E+2
5.000000E-2	4.859976E-6	4.859976E-6	3.694495E-11	1.392187E+2
0.000000E+0	1.187024E-7	1.187024E-7	9.023615E-13	1.398223E+2
-5.000000E-2	4.769852E-6	-4.769852E-6	-3.625984E-11	1.404258E+2
-1.000000E-1	1.050813E-5	-1.050813E-5	-7.988156E-11	1.410293E+2
-1.500000E-1	2.016634E-5	-2.016634E-5	-1.533021E-10	1.418447E+2
-2.000000E-1	3.322968E-5	-3.322968E-5	-2.526080E-10	1.421133E+2
-2.500000E-1	4.822458E-5	-4.822458E-5	-3.665974E-10	1.423818E+2
-3.000000E-1	6.077515E-5	-6.077515E-5	-4.620053E-10	1.426504E+2
-3.500000E-1	8.247031E-5	-8.247031E-5	-6.269293E-10	1.429189E+2
-4.000000E-1	1.296333E-4	-1.296333E-4	-9.854567E-10	1.431875E+2
-4.500000E-1	1.420070E-4	-1.420070E-4	-1.079520E-9	1.440029E+2
-5.000000E-1	1.651690E-4	-1.651690E-4	-1.255595E-9	1.442715E+2
