voltage_8_2_11	absJ_8_2_11	J_8_2_11	current_8_2_11	time_8_2_11	
-4.000000E-1	1.450686E-5	-1.450686E-5	-3.240863E-10	1.170391E+2
-3.500000E-1	1.177893E-5	-1.177893E-5	-2.631438E-10	1.172275E+2
-3.000000E-1	9.077988E-6	-9.077988E-6	-2.028042E-10	1.174160E+2
-2.500000E-1	7.182434E-6	-7.182434E-6	-1.604571E-10	1.176055E+2
-2.000000E-1	5.360696E-6	-5.360696E-6	-1.197591E-10	1.177939E+2
-1.500000E-1	3.548149E-6	-3.548149E-6	-7.926640E-11	1.186895E+2
-1.000000E-1	2.735297E-6	-2.735297E-6	-6.110711E-11	1.192129E+2
-5.000000E-2	1.153639E-6	-1.153639E-6	-2.577255E-11	1.197363E+2
0.000000E+0	1.103013E-7	-1.103013E-7	-2.464154E-12	1.202598E+2
0.000000E+0	1.205008E-8	-1.205008E-8	-2.692013E-13	1.207832E+2
5.000000E-2	8.878563E-7	8.878563E-7	1.983490E-11	1.213066E+2
1.000000E-1	1.812209E-6	1.812209E-6	4.048513E-11	1.218301E+2
1.500000E-1	2.901318E-6	2.901318E-6	6.481606E-11	1.223535E+2
2.000000E-1	3.613157E-6	3.613157E-6	8.071870E-11	1.228770E+2
2.500000E-1	4.042910E-6	4.042910E-6	9.031947E-11	1.234004E+2
3.000000E-1	1.049151E-5	1.049151E-5	2.343825E-10	1.240059E+2
3.500000E-1	1.477817E-5	1.477817E-5	3.301475E-10	1.241953E+2
4.000000E-1	1.956093E-5	1.956093E-5	4.369954E-10	1.243838E+2
4.500000E-1	2.515939E-5	2.515939E-5	5.620662E-10	1.245723E+2
5.000000E-1	3.146272E-5	3.146272E-5	7.028838E-10	1.247607E+2
5.000000E-1	3.161052E-5	3.161052E-5	7.061857E-10	1.249502E+2
4.500000E-1	2.474187E-5	2.474187E-5	5.527386E-10	1.251387E+2
4.000000E-1	1.947512E-5	1.947512E-5	4.350783E-10	1.253271E+2
3.500000E-1	1.519860E-5	1.519860E-5	3.395401E-10	1.255156E+2
3.000000E-1	1.179753E-5	1.179753E-5	2.635593E-10	1.257051E+2
2.500000E-1	7.405748E-6	7.405748E-6	1.654460E-10	1.258936E+2
2.000000E-1	4.604889E-6	4.604889E-6	1.028742E-10	1.260820E+2
1.500000E-1	3.411337E-6	3.411337E-6	7.621000E-11	1.269775E+2
1.000000E-1	2.655602E-6	2.655602E-6	5.932672E-11	1.275010E+2
5.000000E-2	1.193520E-6	1.193520E-6	2.666350E-11	1.280244E+2
0.000000E+0	7.140160E-8	-7.140160E-8	-1.595127E-12	1.285479E+2
-5.000000E-2	1.086332E-6	-1.086332E-6	-2.426888E-11	1.290723E+2
-1.000000E-1	1.990206E-6	-1.990206E-6	-4.446164E-11	1.295957E+2
-1.500000E-1	2.985347E-6	-2.985347E-6	-6.669330E-11	1.301191E+2
-2.000000E-1	3.666959E-6	-3.666959E-6	-8.192065E-11	1.306426E+2
-2.500000E-1	2.882641E-6	-2.882641E-6	-6.439882E-11	1.312480E+2
-3.000000E-1	7.512963E-6	-7.512963E-6	-1.678412E-10	1.314365E+2
-3.500000E-1	9.985365E-6	-9.985365E-6	-2.230752E-10	1.316260E+2
-4.000000E-1	1.224835E-5	-1.224835E-5	-2.736308E-10	1.318145E+2
-4.500000E-1	1.481165E-5	-1.481165E-5	-3.308955E-10	1.320029E+2
-5.000000E-1	1.723369E-5	-1.723369E-5	-3.850044E-10	1.321914E+2
-5.000000E-1	1.715019E-5	-1.715019E-5	-3.831390E-10	1.323809E+2
-4.500000E-1	1.456760E-5	-1.456760E-5	-3.254432E-10	1.325693E+2
-4.000000E-1	1.205732E-5	-1.205732E-5	-2.693632E-10	1.327578E+2
-3.500000E-1	9.828697E-6	-9.828697E-6	-2.195752E-10	1.329463E+2
-3.000000E-1	7.626131E-6	-7.626131E-6	-1.703694E-10	1.331357E+2
-2.500000E-1	6.447611E-6	-6.447611E-6	-1.440410E-10	1.333242E+2
-2.000000E-1	4.690528E-6	-4.690528E-6	-1.047874E-10	1.335127E+2
-1.500000E-1	3.307776E-6	-3.307776E-6	-7.389642E-11	1.344082E+2
-1.000000E-1	2.379081E-6	-2.379081E-6	-5.314918E-11	1.349316E+2
-5.000000E-2	1.124739E-6	-1.124739E-6	-2.512690E-11	1.354551E+2
0.000000E+0	1.043141E-7	-1.043141E-7	-2.330400E-12	1.359785E+2
0.000000E+0	1.094061E-8	-1.094061E-8	-2.444156E-13	1.365029E+2
5.000000E-2	8.607102E-7	8.607102E-7	1.922845E-11	1.370264E+2
1.000000E-1	2.030930E-6	2.030930E-6	4.537142E-11	1.375498E+2
1.500000E-1	3.426170E-6	3.426170E-6	7.654138E-11	1.380732E+2
2.000000E-1	4.672802E-6	4.672802E-6	1.043914E-10	1.386787E+2
2.500000E-1	7.386294E-6	7.386294E-6	1.650114E-10	1.388672E+2
3.000000E-1	9.838142E-6	9.838142E-6	2.197862E-10	1.390566E+2
3.500000E-1	1.366905E-5	1.366905E-5	3.053696E-10	1.392451E+2
4.000000E-1	1.860319E-5	1.860319E-5	4.155992E-10	1.394336E+2
4.500000E-1	2.390065E-5	2.390065E-5	5.339456E-10	1.396221E+2
5.000000E-1	3.052999E-5	3.052999E-5	6.820466E-10	1.398115E+2
5.000000E-1	2.800469E-5	2.800469E-5	6.256307E-10	1.400000E+2
4.500000E-1	2.236711E-5	2.236711E-5	4.996861E-10	1.401885E+2
4.000000E-1	1.737213E-5	1.737213E-5	3.880972E-10	1.403770E+2
3.500000E-1	1.305388E-5	1.305388E-5	2.916264E-10	1.405664E+2
3.000000E-1	9.338586E-6	9.338586E-6	2.086260E-10	1.407549E+2
2.500000E-1	6.902664E-6	6.902664E-6	1.542070E-10	1.409434E+2
2.000000E-1	5.061608E-6	5.061608E-6	1.130774E-10	1.411328E+2
1.500000E-1	3.171033E-6	3.171033E-6	7.084156E-11	1.420273E+2
1.000000E-1	1.876956E-6	1.876956E-6	4.193159E-11	1.425508E+2
5.000000E-2	9.077876E-7	9.077876E-7	2.028017E-11	1.430742E+2
0.000000E+0	6.785329E-8	-6.785329E-8	-1.515857E-12	1.435977E+2
-5.000000E-2	9.804494E-7	-9.804494E-7	-2.190345E-11	1.441221E+2
-1.000000E-1	1.765651E-6	-1.765651E-6	-3.944503E-11	1.446455E+2
-1.500000E-1	2.780486E-6	-2.780486E-6	-6.211666E-11	1.451689E+2
-2.000000E-1	3.606016E-6	-3.606016E-6	-8.055918E-11	1.456924E+2
-2.500000E-1	3.978669E-6	-3.978669E-6	-8.888432E-11	1.462158E+2
-3.000000E-1	4.845567E-6	-4.845567E-6	-1.082510E-10	1.468213E+2
-3.500000E-1	8.841916E-6	-8.841916E-6	-1.975303E-10	1.470107E+2
-4.000000E-1	1.145252E-5	-1.145252E-5	-2.558518E-10	1.471992E+2
-4.500000E-1	1.388339E-5	-1.388339E-5	-3.101580E-10	1.473877E+2
-5.000000E-1	1.643408E-5	-1.643408E-5	-3.671409E-10	1.475762E+2
-5.000000E-1	1.655730E-5	-1.655730E-5	-3.698937E-10	1.477656E+2
-4.500000E-1	1.431976E-5	-1.431976E-5	-3.199064E-10	1.479541E+2
-4.000000E-1	1.186626E-5	-1.186626E-5	-2.650948E-10	1.481426E+2
-3.500000E-1	9.727641E-6	-9.727641E-6	-2.173176E-10	1.483311E+2
-3.000000E-1	7.928272E-6	-7.928272E-6	-1.771193E-10	1.485205E+2
-2.500000E-1	6.113326E-6	-6.113326E-6	-1.365730E-10	1.487090E+2
-2.000000E-1	1.256841E-6	-1.256841E-6	-2.807810E-11	1.498545E+2
-1.500000E-1	3.147427E-6	-3.147427E-6	-7.031419E-11	1.507490E+2
-1.000000E-1	2.232631E-6	-2.232631E-6	-4.987746E-11	1.512725E+2
-5.000000E-2	1.195141E-6	-1.195141E-6	-2.669970E-11	1.517959E+2
0.000000E+0	2.739855E-7	-2.739855E-7	-6.120895E-12	1.523193E+2
