voltage_6_3_22	absJ_6_3_22	J_6_3_22	current_6_3_22	time_6_3_22	
-4.000000E-1	1.990310E-5	-1.990310E-5	-3.404272E-10	1.381729E+2
-3.500000E-1	1.319414E-5	-1.319414E-5	-2.256756E-10	1.383613E+2
-3.000000E-1	6.865321E-6	-6.865321E-6	-1.174260E-10	1.385498E+2
-2.500000E-1	4.505014E-6	-4.505014E-6	-7.705477E-11	1.394453E+2
-2.000000E-1	3.402874E-6	-3.402874E-6	-5.820353E-11	1.399688E+2
-1.500000E-1	2.194091E-6	-2.194091E-6	-3.752823E-11	1.404922E+2
-1.000000E-1	1.082973E-6	-1.082973E-6	-1.852341E-11	1.410156E+2
-5.000000E-2	3.682596E-7	-3.682596E-7	-6.298795E-12	1.415391E+2
0.000000E+0	1.242282E-7	1.242282E-7	2.124828E-12	1.420625E+2
0.000000E+0	4.511114E-8	4.511114E-8	7.715911E-13	1.425869E+2
5.000000E-2	4.812342E-7	4.812342E-7	8.231138E-12	1.431104E+2
1.000000E-1	1.056928E-6	1.056928E-6	1.807793E-11	1.436338E+2
1.500000E-1	1.956393E-6	1.956393E-6	3.346259E-11	1.441572E+2
2.000000E-1	3.795824E-6	3.795824E-6	6.492464E-11	1.446807E+2
2.500000E-1	3.990476E-6	3.990476E-6	6.825401E-11	1.452041E+2
3.000000E-1	6.000207E-6	6.000207E-6	1.026289E-10	1.459766E+2
3.500000E-1	9.402518E-6	9.402518E-6	1.608228E-10	1.461660E+2
4.000000E-1	1.382686E-5	1.382686E-5	2.364977E-10	1.463545E+2
4.500000E-1	1.975618E-5	1.975618E-5	3.379141E-10	1.465430E+2
5.000000E-1	2.800399E-5	2.800399E-5	4.789865E-10	1.467314E+2
5.000000E-1	2.896686E-5	2.896686E-5	4.954558E-10	1.469209E+2
4.500000E-1	2.187206E-5	2.187206E-5	3.741047E-10	1.471094E+2
4.000000E-1	1.432822E-5	1.432822E-5	2.450731E-10	1.472979E+2
3.500000E-1	1.011237E-5	1.011237E-5	1.729643E-10	1.474863E+2
3.000000E-1	7.031238E-6	7.031238E-6	1.202639E-10	1.476758E+2
2.500000E-1	4.142991E-6	4.142991E-6	7.086266E-11	1.485703E+2
2.000000E-1	2.867238E-6	2.867238E-6	4.904188E-11	1.490938E+2
1.500000E-1	1.172665E-6	1.172665E-6	2.005753E-11	1.496172E+2
1.000000E-1	6.801290E-7	6.801290E-7	1.163308E-11	1.501406E+2
5.000000E-2	2.301196E-7	2.301196E-7	3.936018E-12	1.506641E+2
0.000000E+0	5.412379E-8	-5.412379E-8	-9.257456E-13	1.511875E+2
-5.000000E-2	3.529499E-7	-3.529499E-7	-6.036935E-12	1.517119E+2
-1.000000E-1	7.180956E-7	-7.180956E-7	-1.228247E-11	1.522354E+2
-1.500000E-1	1.264664E-6	-1.264664E-6	-2.163110E-11	1.527588E+2
-2.000000E-1	2.168559E-6	-2.168559E-6	-3.709152E-11	1.532822E+2
-2.500000E-1	3.339119E-6	-3.339119E-6	-5.711305E-11	1.538057E+2
-3.000000E-1	4.736257E-6	-4.736257E-6	-8.101002E-11	1.543291E+2
-3.500000E-1	5.798638E-6	-5.798638E-6	-9.918122E-11	1.549346E+2
-4.000000E-1	1.232049E-5	-1.232049E-5	-2.107324E-10	1.551240E+2
-4.500000E-1	1.690669E-5	-1.690669E-5	-2.891759E-10	1.553125E+2
-5.000000E-1	2.283292E-5	-2.283292E-5	-3.905394E-10	1.555010E+2
-5.000000E-1	2.373849E-5	-2.373849E-5	-4.060285E-10	1.556895E+2
-4.500000E-1	1.815081E-5	-1.815081E-5	-3.104556E-10	1.558789E+2
-4.000000E-1	1.304923E-5	-1.304923E-5	-2.231970E-10	1.560674E+2
-3.500000E-1	9.429880E-6	-9.429880E-6	-1.612908E-10	1.562559E+2
-3.000000E-1	5.941040E-6	-5.941040E-6	-1.016169E-10	1.564443E+2
-2.500000E-1	3.805726E-6	-3.805726E-6	-6.509399E-11	1.573398E+2
-2.000000E-1	2.697904E-6	-2.697904E-6	-4.614556E-11	1.578633E+2
-1.500000E-1	1.354977E-6	-1.354977E-6	-2.317584E-11	1.583867E+2
-1.000000E-1	7.062786E-7	-7.062786E-7	-1.208035E-11	1.589102E+2
-5.000000E-2	2.133187E-7	-2.133187E-7	-3.648651E-12	1.594336E+2
0.000000E+0	9.525277E-8	9.525277E-8	1.629225E-12	1.599570E+2
0.000000E+0	3.351509E-8	3.351509E-8	5.732498E-13	1.604814E+2
5.000000E-2	3.709371E-7	3.709371E-7	6.344592E-12	1.610049E+2
1.000000E-1	7.330410E-7	7.330410E-7	1.253810E-11	1.615283E+2
1.500000E-1	1.480916E-6	1.480916E-6	2.532993E-11	1.620518E+2
2.000000E-1	2.623096E-6	2.623096E-6	4.486603E-11	1.625752E+2
2.500000E-1	4.245346E-6	4.245346E-6	7.261337E-11	1.630986E+2
3.000000E-1	7.160587E-6	7.160587E-6	1.224763E-10	1.637041E+2
3.500000E-1	1.220761E-5	1.220761E-5	2.088018E-10	1.638926E+2
4.000000E-1	1.816948E-5	1.816948E-5	3.107749E-10	1.640820E+2
4.500000E-1	2.239366E-5	2.239366E-5	3.830262E-10	1.642705E+2
5.000000E-1	3.818073E-5	3.818073E-5	6.530519E-10	1.644590E+2
5.000000E-1	3.991258E-5	3.991258E-5	6.826738E-10	1.646484E+2
4.500000E-1	3.714491E-5	3.714491E-5	6.353350E-10	1.648369E+2
4.000000E-1	2.213319E-5	2.213319E-5	3.785711E-10	1.650254E+2
3.500000E-1	1.461922E-5	1.461922E-5	2.500504E-10	1.652139E+2
3.000000E-1	1.066187E-5	1.066187E-5	1.823631E-10	1.654023E+2
2.500000E-1	7.872440E-6	7.872440E-6	1.346520E-10	1.655918E+2
2.000000E-1	4.102158E-6	4.102158E-6	7.016424E-11	1.664873E+2
1.500000E-1	1.418651E-6	1.418651E-6	2.426492E-11	1.670107E+2
1.000000E-1	9.111286E-7	9.111286E-7	1.558415E-11	1.675342E+2
5.000000E-2	2.717687E-7	2.717687E-7	4.648393E-12	1.680576E+2
0.000000E+0	4.007336E-8	-4.007336E-8	-6.854239E-13	1.685811E+2
-5.000000E-2	3.646108E-7	-3.646108E-7	-6.236386E-12	1.691045E+2
-1.000000E-1	8.638543E-7	-8.638543E-7	-1.477556E-11	1.696279E+2
-1.500000E-1	3.073919E-6	-3.073919E-6	-5.257701E-11	1.701514E+2
-2.000000E-1	4.256095E-6	-4.256095E-6	-7.279721E-11	1.706748E+2
-2.500000E-1	5.270261E-6	-5.270261E-6	-9.014373E-11	1.711982E+2
-3.000000E-1	2.319299E-6	-2.319299E-6	-3.966982E-11	1.719717E+2
-3.500000E-1	9.182859E-6	-9.182859E-6	-1.570657E-10	1.721602E+2
-4.000000E-1	1.395134E-5	-1.395134E-5	-2.386268E-10	1.723486E+2
-4.500000E-1	1.875245E-5	-1.875245E-5	-3.207461E-10	1.725381E+2
-5.000000E-1	2.443335E-5	-2.443335E-5	-4.179136E-10	1.727266E+2
-5.000000E-1	2.411410E-5	-2.411410E-5	-4.124531E-10	1.729150E+2
-4.500000E-1	1.853521E-5	-1.853521E-5	-3.170305E-10	1.731035E+2
-4.000000E-1	1.510234E-5	-1.510234E-5	-2.583139E-10	1.732930E+2
-3.500000E-1	1.204370E-5	-1.204370E-5	-2.059981E-10	1.734814E+2
-3.000000E-1	8.512171E-6	-8.512171E-6	-1.455941E-10	1.736699E+2
-2.500000E-1	4.503976E-6	-4.503976E-6	-7.703703E-11	1.745654E+2
-2.000000E-1	3.489518E-6	-3.489518E-6	-5.968551E-11	1.750889E+2
-1.500000E-1	1.678816E-6	-1.678816E-6	-2.871485E-11	1.756123E+2
-1.000000E-1	8.937194E-7	-8.937194E-7	-1.528638E-11	1.761357E+2
-5.000000E-2	2.459632E-7	-2.459632E-7	-4.207010E-12	1.766592E+2
0.000000E+0	8.910178E-8	8.910178E-8	1.524017E-12	1.771826E+2
0.000000E+0	4.888237E-8	4.888237E-8	8.360951E-13	1.777070E+2
5.000000E-2	4.307566E-7	4.307566E-7	7.367759E-12	1.782305E+2
1.000000E-1	8.778830E-7	8.778830E-7	1.501551E-11	1.787539E+2
1.500000E-1	1.812597E-6	1.812597E-6	3.100307E-11	1.792773E+2
2.000000E-1	3.739452E-6	3.739452E-6	6.396043E-11	1.798008E+2
2.500000E-1	4.588690E-6	4.588690E-6	7.848600E-11	1.803242E+2
3.000000E-1	6.763059E-6	6.763059E-6	1.156769E-10	1.809297E+2
3.500000E-1	1.030064E-5	1.030064E-5	1.761844E-10	1.811182E+2
4.000000E-1	1.449896E-5	1.449896E-5	2.479935E-10	1.813076E+2
4.500000E-1	2.167350E-5	2.167350E-5	3.707084E-10	1.814961E+2
5.000000E-1	2.788439E-5	2.788439E-5	4.769410E-10	1.816846E+2
5.000000E-1	3.010836E-5	3.010836E-5	5.149802E-10	1.818730E+2
4.500000E-1	2.241604E-5	2.241604E-5	3.834090E-10	1.820625E+2
4.000000E-1	1.740814E-5	1.740814E-5	2.977527E-10	1.822510E+2
3.500000E-1	1.072522E-5	1.072522E-5	1.834466E-10	1.824395E+2
3.000000E-1	6.718532E-6	6.718532E-6	1.149153E-10	1.826279E+2
2.500000E-1	4.188696E-6	4.188696E-6	7.164441E-11	1.835234E+2
2.000000E-1	3.398519E-6	3.398519E-6	5.812904E-11	1.840469E+2
1.500000E-1	1.968395E-6	1.968395E-6	3.366788E-11	1.845703E+2
1.000000E-1	9.750186E-7	9.750186E-7	1.667694E-11	1.850937E+2
5.000000E-2	3.582814E-7	3.582814E-7	6.128126E-12	1.856172E+2
0.000000E+0	3.066963E-8	-3.066963E-8	-5.245804E-13	1.861406E+2
-5.000000E-2	4.772155E-7	-4.772155E-7	-8.162401E-12	1.866650E+2
-1.000000E-1	1.077925E-6	-1.077925E-6	-1.843707E-11	1.871885E+2
-1.500000E-1	1.854640E-6	-1.854640E-6	-3.172219E-11	1.877119E+2
-2.000000E-1	2.971158E-6	-2.971158E-6	-5.081936E-11	1.882354E+2
-2.500000E-1	4.476482E-6	-4.476482E-6	-7.656677E-11	1.887588E+2
-3.000000E-1	5.584132E-6	-5.584132E-6	-9.551226E-11	1.893643E+2
-3.500000E-1	1.434288E-5	-1.434288E-5	-2.453238E-10	1.895527E+2
-4.000000E-1	2.042602E-5	-2.042602E-5	-3.493712E-10	1.897422E+2
-4.500000E-1	1.910274E-5	-1.910274E-5	-3.267376E-10	1.899307E+2
-5.000000E-1	2.293977E-5	-2.293977E-5	-3.923671E-10	1.901191E+2
-5.000000E-1	2.688745E-5	-2.688745E-5	-4.598890E-10	1.903076E+2
-4.500000E-1	1.896251E-5	-1.896251E-5	-3.243390E-10	1.904971E+2
-4.000000E-1	1.675289E-5	-1.675289E-5	-2.865453E-10	1.906855E+2
-3.500000E-1	8.973559E-6	-8.973559E-6	-1.534858E-10	1.908740E+2
-3.000000E-1	6.153783E-6	-6.153783E-6	-1.052557E-10	1.910635E+2
-2.500000E-1	3.876202E-6	-3.876202E-6	-6.629944E-11	1.919580E+2
-2.000000E-1	2.638339E-6	-2.638339E-6	-4.512675E-11	1.924814E+2
-1.500000E-1	1.408115E-6	-1.408115E-6	-2.408471E-11	1.930049E+2
-1.000000E-1	7.985026E-7	-7.985026E-7	-1.365777E-11	1.935283E+2
-5.000000E-2	2.625653E-7	-2.625653E-7	-4.490977E-12	1.940518E+2
0.000000E+0	7.174911E-8	7.174911E-8	1.227213E-12	1.945752E+2
0.000000E+0	2.379249E-8	2.379249E-8	4.069522E-13	1.950996E+2
5.000000E-2	4.008708E-7	4.008708E-7	6.856585E-12	1.956230E+2
1.000000E-1	9.337090E-7	9.337090E-7	1.597037E-11	1.961465E+2
1.500000E-1	1.555798E-6	1.555798E-6	2.661073E-11	1.966699E+2
2.000000E-1	2.482134E-6	2.482134E-6	4.245498E-11	1.971934E+2
2.500000E-1	4.204574E-6	4.204574E-6	7.191598E-11	1.977168E+2
3.000000E-1	6.574428E-6	6.574428E-6	1.124505E-10	1.983223E+2
3.500000E-1	1.082950E-5	1.082950E-5	1.852303E-10	1.985107E+2
4.000000E-1	1.451247E-5	1.451247E-5	2.482246E-10	1.987002E+2
4.500000E-1	1.947890E-5	1.947890E-5	3.331715E-10	1.988887E+2
5.000000E-1	3.031536E-5	3.031536E-5	5.185207E-10	1.990771E+2
5.000000E-1	3.327914E-5	3.327914E-5	5.692140E-10	1.992656E+2
4.500000E-1	2.419303E-5	2.419303E-5	4.138031E-10	1.994551E+2
4.000000E-1	1.568898E-5	1.568898E-5	2.683479E-10	1.996436E+2
3.500000E-1	1.142412E-5	1.142412E-5	1.954008E-10	1.998320E+2
3.000000E-1	7.609049E-6	7.609049E-6	1.301469E-10	2.000205E+2
2.500000E-1	4.391444E-6	4.391444E-6	7.511225E-11	2.009160E+2
2.000000E-1	2.772521E-6	2.772521E-6	4.742182E-11	2.014395E+2
1.500000E-1	1.610827E-6	1.610827E-6	2.755195E-11	2.019629E+2
1.000000E-1	8.862693E-7	8.862693E-7	1.515895E-11	2.024863E+2
5.000000E-2	2.734620E-7	2.734620E-7	4.677356E-12	2.030098E+2
0.000000E+0	4.834849E-8	-4.834849E-8	-8.269635E-13	2.035332E+2
-5.000000E-2	3.981478E-7	-3.981478E-7	-6.810011E-12	2.040576E+2
-1.000000E-1	8.138778E-7	-8.138778E-7	-1.392075E-11	2.045811E+2
-1.500000E-1	1.598506E-6	-1.598506E-6	-2.734120E-11	2.051045E+2
-2.000000E-1	2.713879E-6	-2.713879E-6	-4.641881E-11	2.056279E+2
-2.500000E-1	4.473836E-6	-4.473836E-6	-7.652151E-11	2.061514E+2
-3.000000E-1	3.022910E-6	-3.022910E-6	-5.170453E-11	2.069248E+2
-3.500000E-1	9.147300E-6	-9.147300E-6	-1.564575E-10	2.071133E+2
-4.000000E-1	1.300935E-5	-1.300935E-5	-2.225149E-10	2.073018E+2
-4.500000E-1	1.780736E-5	-1.780736E-5	-3.045811E-10	2.074902E+2
-5.000000E-1	2.575472E-5	-2.575472E-5	-4.405145E-10	2.076797E+2
-5.000000E-1	2.442346E-5	-2.442346E-5	-4.177443E-10	2.078682E+2
-4.500000E-1	1.748025E-5	-1.748025E-5	-2.989861E-10	2.080566E+2
-4.000000E-1	1.472096E-5	-1.472096E-5	-2.517907E-10	2.082451E+2
-3.500000E-1	9.918800E-6	-9.918800E-6	-1.696534E-10	2.084346E+2
-3.000000E-1	7.018569E-6	-7.018569E-6	-1.200472E-10	2.086230E+2
-2.500000E-1	4.301556E-6	-4.301556E-6	-7.357479E-11	2.095186E+2
-2.000000E-1	2.828120E-6	-2.828120E-6	-4.837281E-11	2.100420E+2
-1.500000E-1	1.316057E-6	-1.316057E-6	-2.251013E-11	2.105654E+2
-1.000000E-1	7.048597E-7	-7.048597E-7	-1.205608E-11	2.110889E+2
-5.000000E-2	2.433757E-7	-2.433757E-7	-4.162753E-12	2.116123E+2
0.000000E+0	6.779289E-8	6.779289E-8	1.159545E-12	2.121357E+2
0.000000E+0	2.095353E-8	2.095353E-8	3.583939E-13	2.126592E+2
5.000000E-2	3.756056E-7	3.756056E-7	6.424444E-12	2.131826E+2
1.000000E-1	8.203534E-7	8.203534E-7	1.403151E-11	2.137061E+2
1.500000E-1	1.575557E-6	1.575557E-6	2.694868E-11	2.142295E+2
2.000000E-1	3.088563E-6	3.088563E-6	5.282749E-11	2.147529E+2
2.500000E-1	4.292639E-6	4.292639E-6	7.342227E-11	2.152764E+2
3.000000E-1	6.925686E-6	6.925686E-6	1.184585E-10	2.158828E+2
3.500000E-1	1.129064E-5	1.129064E-5	1.931177E-10	2.160713E+2
4.000000E-1	1.610853E-5	1.610853E-5	2.755239E-10	2.162598E+2
4.500000E-1	2.109957E-5	2.109957E-5	3.608919E-10	2.164482E+2
5.000000E-1	2.825265E-5	2.825265E-5	4.832398E-10	2.166377E+2
5.000000E-1	2.747504E-5	2.747504E-5	4.699393E-10	2.168262E+2
4.500000E-1	2.041274E-5	2.041274E-5	3.491442E-10	2.170146E+2
4.000000E-1	1.445987E-5	1.445987E-5	2.473249E-10	2.172031E+2
3.500000E-1	9.721749E-6	9.721749E-6	1.662830E-10	2.173926E+2
3.000000E-1	6.523622E-6	6.523622E-6	1.115815E-10	2.175811E+2
2.500000E-1	4.148929E-6	4.148929E-6	7.096423E-11	2.184766E+2
2.000000E-1	2.602541E-6	2.602541E-6	4.451445E-11	2.190000E+2
1.500000E-1	1.260382E-6	1.260382E-6	2.155786E-11	2.195234E+2
1.000000E-1	6.554959E-7	6.554959E-7	1.121175E-11	2.200469E+2
5.000000E-2	2.027985E-7	2.027985E-7	3.468711E-12	2.205703E+2
0.000000E+0	6.613201E-8	-6.613201E-8	-1.131137E-12	2.210938E+2
-5.000000E-2	3.464858E-7	-3.464858E-7	-5.926371E-12	2.216172E+2
-1.000000E-1	7.378586E-7	-7.378586E-7	-1.262050E-11	2.221406E+2
-1.500000E-1	1.446934E-6	-1.446934E-6	-2.474869E-11	2.226641E+2
-2.000000E-1	2.897482E-6	-2.897482E-6	-4.955919E-11	2.231875E+2
-2.500000E-1	4.338954E-6	-4.338954E-6	-7.421445E-11	2.237109E+2
-3.000000E-1	4.953858E-6	-4.953858E-6	-8.473190E-11	2.242344E+2
-3.500000E-1	7.327037E-6	-7.327037E-6	-1.253233E-10	2.248408E+2
-4.000000E-1	1.344863E-5	-1.344863E-5	-2.300284E-10	2.250293E+2
-4.500000E-1	1.821498E-5	-1.821498E-5	-3.115531E-10	2.252178E+2
-5.000000E-1	2.621976E-5	-2.621976E-5	-4.484688E-10	2.254062E+2
-5.000000E-1	2.671091E-5	-2.671091E-5	-4.568694E-10	2.255957E+2
-4.500000E-1	1.945322E-5	-1.945322E-5	-3.327323E-10	2.257842E+2
-4.000000E-1	1.446621E-5	-1.446621E-5	-2.474333E-10	2.259727E+2
-3.500000E-1	1.017239E-5	-1.017239E-5	-1.739909E-10	2.261611E+2
-3.000000E-1	7.003456E-6	-7.003456E-6	-1.197887E-10	2.263506E+2
-2.500000E-1	4.425461E-6	-4.425461E-6	-7.569408E-11	2.272461E+2
-2.000000E-1	3.184486E-6	-3.184486E-6	-5.446817E-11	2.277695E+2
-1.500000E-1	1.571736E-6	-1.571736E-6	-2.688333E-11	2.282930E+2
-1.000000E-1	7.487407E-7	-7.487407E-7	-1.280663E-11	2.288164E+2
-5.000000E-2	2.371079E-7	-2.371079E-7	-4.055548E-12	2.293398E+2
0.000000E+0	1.073867E-7	1.073867E-7	1.836767E-12	2.298633E+2
0.000000E+0	2.622335E-9	2.622335E-9	4.485301E-14	2.303867E+2
5.000000E-2	3.590489E-7	3.590489E-7	6.141254E-12	2.309102E+2
1.000000E-1	7.577145E-7	7.577145E-7	1.296012E-11	2.314336E+2
1.500000E-1	1.405591E-6	1.405591E-6	2.404155E-11	2.319570E+2
2.000000E-1	2.427361E-6	2.427361E-6	4.151813E-11	2.324805E+2
2.500000E-1	3.997674E-6	3.997674E-6	6.837712E-11	2.330039E+2
3.000000E-1	6.374746E-6	6.374746E-6	1.090351E-10	2.337773E+2
3.500000E-1	1.047233E-5	1.047233E-5	1.791211E-10	2.339658E+2
4.000000E-1	1.501440E-5	1.501440E-5	2.568097E-10	2.341543E+2
4.500000E-1	2.122449E-5	2.122449E-5	3.630285E-10	2.343437E+2
5.000000E-1	3.115970E-5	3.115970E-5	5.329625E-10	2.345322E+2
5.000000E-1	2.830199E-5	2.830199E-5	4.840836E-10	2.347207E+2
4.500000E-1	2.173040E-5	2.173040E-5	3.716817E-10	2.349092E+2
4.000000E-1	1.573543E-5	1.573543E-5	2.691423E-10	2.350986E+2
3.500000E-1	1.081981E-5	1.081981E-5	1.850645E-10	2.352871E+2
3.000000E-1	6.936408E-6	6.936408E-6	1.186419E-10	2.354756E+2
2.500000E-1	4.193230E-6	4.193230E-6	7.172196E-11	2.363711E+2
2.000000E-1	3.282296E-6	3.282296E-6	5.614113E-11	2.368945E+2
1.500000E-1	1.478335E-6	1.478335E-6	2.528577E-11	2.374180E+2
1.000000E-1	7.450357E-7	7.450357E-7	1.274326E-11	2.379414E+2
5.000000E-2	2.573945E-7	2.573945E-7	4.402534E-12	2.384648E+2
0.000000E+0	6.815310E-8	-6.815310E-8	-1.165706E-12	2.389883E+2
-5.000000E-2	3.759951E-7	-3.759951E-7	-6.431106E-12	2.395117E+2
-1.000000E-1	8.870439E-7	-8.870439E-7	-1.517220E-11	2.400352E+2
-1.500000E-1	1.616738E-6	-1.616738E-6	-2.765305E-11	2.405586E+2
-2.000000E-1	3.348095E-6	-3.348095E-6	-5.726657E-11	2.410820E+2
-2.500000E-1	3.741987E-6	-3.741987E-6	-6.400380E-11	2.416885E+2
-3.000000E-1	7.214451E-6	-7.214451E-6	-1.233976E-10	2.418770E+2
-3.500000E-1	1.060202E-5	-1.060202E-5	-1.813393E-10	2.420654E+2
-4.000000E-1	1.522970E-5	-1.522970E-5	-2.604922E-10	2.422549E+2
-4.500000E-1	1.939846E-5	-1.939846E-5	-3.317957E-10	2.424434E+2
-5.000000E-1	2.470870E-5	-2.470870E-5	-4.226232E-10	2.426318E+2
-5.000000E-1	2.467733E-5	-2.467733E-5	-4.220867E-10	2.428203E+2
-4.500000E-1	1.772194E-5	-1.772194E-5	-3.031201E-10	2.430098E+2
-4.000000E-1	1.307517E-5	-1.307517E-5	-2.236407E-10	2.431982E+2
-3.500000E-1	8.954278E-6	-8.954278E-6	-1.531560E-10	2.433867E+2
-3.000000E-1	6.638985E-6	-6.638985E-6	-1.135547E-10	2.435762E+2
-2.500000E-1	3.214177E-6	-3.214177E-6	-5.497602E-11	2.445537E+2
-2.000000E-1	2.803808E-6	-2.803808E-6	-4.795696E-11	2.454492E+2
-1.500000E-1	1.516946E-6	-1.516946E-6	-2.594619E-11	2.459727E+2
-1.000000E-1	1.096676E-6	-1.096676E-6	-1.875780E-11	2.464961E+2
-5.000000E-2	4.278998E-7	-4.278998E-7	-7.318895E-12	2.470195E+2
0.000000E+0	9.441947E-8	9.441947E-8	1.614972E-12	2.475430E+2
0.000000E+0	3.182177E-9	-3.182177E-9	-5.442868E-14	2.480664E+2
5.000000E-2	4.255363E-7	4.255363E-7	7.278469E-12	2.485898E+2
1.000000E-1	8.135258E-7	8.135258E-7	1.391473E-11	2.491133E+2
1.500000E-1	1.560257E-6	1.560257E-6	2.668699E-11	2.496367E+2
2.000000E-1	3.024073E-6	3.024073E-6	5.172443E-11	2.501602E+2
2.500000E-1	4.341065E-6	4.341065E-6	7.425056E-11	2.506836E+2
3.000000E-1	7.520977E-6	7.520977E-6	1.286405E-10	2.512900E+2
3.500000E-1	1.176005E-5	1.176005E-5	2.011465E-10	2.514785E+2
4.000000E-1	1.618773E-5	1.618773E-5	2.768787E-10	2.516670E+2
4.500000E-1	2.444950E-5	2.444950E-5	4.181898E-10	2.518555E+2
5.000000E-1	3.212004E-5	3.212004E-5	5.493884E-10	2.520449E+2
5.000000E-1	3.297978E-5	3.297978E-5	5.640937E-10	2.522334E+2
4.500000E-1	2.440080E-5	2.440080E-5	4.173568E-10	2.524219E+2
4.000000E-1	1.675982E-5	1.675982E-5	2.866638E-10	2.526104E+2
3.500000E-1	1.261832E-5	1.261832E-5	2.158266E-10	2.527998E+2
3.000000E-1	8.347042E-6	8.347042E-6	1.427697E-10	2.529883E+2
2.500000E-1	4.739557E-6	4.739557E-6	8.106646E-11	2.538838E+2
2.000000E-1	3.346544E-6	3.346544E-6	5.724005E-11	2.544072E+2
1.500000E-1	1.468153E-6	1.468153E-6	2.511162E-11	2.549307E+2
1.000000E-1	7.954981E-7	7.954981E-7	1.360638E-11	2.554541E+2
5.000000E-2	2.986086E-7	2.986086E-7	5.107470E-12	2.559775E+2
0.000000E+0	9.250789E-8	-9.250789E-8	-1.582276E-12	2.565010E+2
-5.000000E-2	3.892342E-7	-3.892342E-7	-6.657550E-12	2.570244E+2
-1.000000E-1	8.569203E-7	-8.569203E-7	-1.465696E-11	2.575479E+2
-1.500000E-1	1.597401E-6	-1.597401E-6	-2.732231E-11	2.580713E+2
-2.000000E-1	2.771802E-6	-2.771802E-6	-4.740953E-11	2.585947E+2
-2.500000E-1	3.367623E-6	-3.367623E-6	-5.760059E-11	2.593682E+2
-3.000000E-1	5.973769E-6	-5.973769E-6	-1.021767E-10	2.595566E+2
-3.500000E-1	9.008171E-6	-9.008171E-6	-1.540778E-10	2.597451E+2
-4.000000E-1	1.284891E-5	-1.284891E-5	-2.197706E-10	2.599346E+2
-4.500000E-1	1.767071E-5	-1.767071E-5	-3.022439E-10	2.601230E+2
-5.000000E-1	2.355290E-5	-2.355290E-5	-4.028541E-10	2.603115E+2
-5.000000E-1	2.355261E-5	-2.355261E-5	-4.028492E-10	2.605000E+2
-4.500000E-1	1.825493E-5	-1.825493E-5	-3.122365E-10	2.606895E+2
-4.000000E-1	1.410374E-5	-1.410374E-5	-2.412336E-10	2.608779E+2
-3.500000E-1	9.749099E-6	-9.749099E-6	-1.667508E-10	2.610664E+2
-3.000000E-1	6.862298E-6	-6.862298E-6	-1.173743E-10	2.612559E+2
-2.500000E-1	3.445611E-6	-3.445611E-6	-5.893452E-11	2.622334E+2
-2.000000E-1	3.132689E-6	-3.132689E-6	-5.358222E-11	2.631289E+2
-1.500000E-1	2.035266E-6	-2.035266E-6	-3.481165E-11	2.636523E+2
-1.000000E-1	1.055648E-6	-1.055648E-6	-1.805604E-11	2.641758E+2
-5.000000E-2	3.211338E-7	-3.211338E-7	-5.492745E-12	2.646992E+2
0.000000E+0	7.682096E-8	7.682096E-8	1.313963E-12	2.652227E+2
0.000000E+0	1.532995E-8	-1.532995E-8	-2.622069E-13	2.657471E+2
5.000000E-2	3.757744E-7	3.757744E-7	6.427331E-12	2.662705E+2
1.000000E-1	7.950690E-7	7.950690E-7	1.359904E-11	2.667939E+2
1.500000E-1	1.665601E-6	1.665601E-6	2.848881E-11	2.673174E+2
2.000000E-1	2.901942E-6	2.901942E-6	4.963548E-11	2.678408E+2
2.500000E-1	4.289391E-6	4.289391E-6	7.336672E-11	2.683643E+2
3.000000E-1	7.363876E-6	7.363876E-6	1.259534E-10	2.691367E+2
3.500000E-1	1.176973E-5	1.176973E-5	2.013121E-10	2.693262E+2
4.000000E-1	1.694784E-5	1.694784E-5	2.898797E-10	2.695146E+2
4.500000E-1	2.375900E-5	2.375900E-5	4.063794E-10	2.697031E+2
5.000000E-1	3.361741E-5	3.361741E-5	5.749998E-10	2.698916E+2
5.000000E-1	3.295119E-5	3.295119E-5	5.636046E-10	2.700811E+2
4.500000E-1	2.319742E-5	2.319742E-5	3.967740E-10	2.702695E+2
4.000000E-1	1.806915E-5	1.806915E-5	3.090588E-10	2.704580E+2
3.500000E-1	1.238667E-5	1.238667E-5	2.118644E-10	2.706475E+2
3.000000E-1	8.187105E-6	8.187105E-6	1.400341E-10	2.708359E+2
2.500000E-1	4.410853E-6	4.410853E-6	7.544423E-11	2.717314E+2
2.000000E-1	3.444071E-6	3.444071E-6	5.890818E-11	2.722549E+2
1.500000E-1	1.735869E-6	1.735869E-6	2.969069E-11	2.727783E+2
1.000000E-1	1.340655E-6	1.340655E-6	2.293087E-11	2.733018E+2
5.000000E-2	3.877161E-7	3.877161E-7	6.631584E-12	2.738252E+2
0.000000E+0	1.373943E-7	-1.373943E-7	-2.350023E-12	2.743486E+2
-5.000000E-2	3.542091E-7	-3.542091E-7	-6.058473E-12	2.748721E+2
-1.000000E-1	8.984797E-7	-8.984797E-7	-1.536780E-11	2.753955E+2
-1.500000E-1	1.798748E-6	-1.798748E-6	-3.076620E-11	2.759189E+2
-2.000000E-1	3.296413E-6	-3.296413E-6	-5.638259E-11	2.764424E+2
