voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.000000E-1	1.778592E-6	-1.778592E-6	-1.552114E-11	1.796650E+2
-3.500000E-1	1.374348E-6	-1.374348E-6	-1.199345E-11	1.801885E+2
-3.000000E-1	9.145017E-7	-9.145017E-7	-7.980533E-12	1.807119E+2
-2.500000E-1	7.669112E-7	-7.669112E-7	-6.692563E-12	1.812354E+2
-2.000000E-1	4.026964E-7	-4.026964E-7	-3.514189E-12	1.817588E+2
-1.500000E-1	5.228990E-8	5.228990E-8	4.563155E-13	1.822822E+2
-1.000000E-1	2.319897E-8	-2.319897E-8	-2.024492E-13	1.828057E+2
-5.000000E-2	3.016279E-8	3.016279E-8	2.632200E-13	1.833291E+2
0.000000E+0	6.860297E-8	6.860297E-8	5.986739E-13	1.838525E+2
0.000000E+0	1.416110E-7	-1.416110E-7	-1.235789E-12	1.843770E+2
5.000000E-2	3.451443E-7	3.451443E-7	3.011952E-12	1.849004E+2
1.000000E-1	2.702103E-7	2.702103E-7	2.358030E-12	1.854238E+2
1.500000E-1	8.418912E-7	8.418912E-7	7.346887E-12	1.859473E+2
2.000000E-1	5.864020E-7	5.864020E-7	5.117323E-12	1.864707E+2
2.500000E-1	8.988995E-7	8.988995E-7	7.844378E-12	1.869941E+2
3.000000E-1	1.165395E-6	1.165395E-6	1.016999E-11	1.875176E+2
3.500000E-1	1.616981E-6	1.616981E-6	1.411082E-11	1.880410E+2
4.000000E-1	1.825636E-6	1.825636E-6	1.593168E-11	1.885645E+2
4.500000E-1	2.277893E-6	2.277893E-6	1.987837E-11	1.890879E+2
5.000000E-1	3.018025E-6	3.018025E-6	2.633724E-11	1.896113E+2
5.000000E-1	2.597851E-6	2.597851E-6	2.267053E-11	1.901348E+2
4.500000E-1	2.304147E-6	2.304147E-6	2.010748E-11	1.906582E+2
4.000000E-1	1.494061E-6	1.494061E-6	1.303814E-11	1.911816E+2
3.500000E-1	1.012848E-6	1.012848E-6	8.838763E-12	1.917051E+2
3.000000E-1	7.704179E-7	7.704179E-7	6.723164E-12	1.922285E+2
2.500000E-1	5.015306E-7	5.015306E-7	4.376680E-12	1.927520E+2
2.000000E-1	3.227674E-7	3.227674E-7	2.816677E-12	1.932754E+2
1.500000E-1	1.884972E-7	1.884972E-7	1.644948E-12	1.937988E+2
1.000000E-1	7.189325E-8	7.189325E-8	6.273870E-13	1.943223E+2
5.000000E-2	3.696281E-8	-3.696281E-8	-3.225614E-13	1.948457E+2
0.000000E+0	1.268389E-7	-1.268389E-7	-1.106878E-12	1.953691E+2
-5.000000E-2	2.031197E-7	-2.031197E-7	-1.772554E-12	1.958926E+2
-1.000000E-1	2.949233E-7	-2.949233E-7	-2.573691E-12	1.964160E+2
-1.500000E-1	4.237373E-7	-4.237373E-7	-3.697806E-12	1.969395E+2
-2.000000E-1	5.986710E-7	-5.986710E-7	-5.224390E-12	1.974629E+2
-2.500000E-1	7.903758E-7	-7.903758E-7	-6.897330E-12	1.979863E+2
-3.000000E-1	1.148966E-6	-1.148966E-6	-1.002662E-11	1.985098E+2
-3.500000E-1	1.396995E-6	-1.396995E-6	-1.219108E-11	1.990332E+2
-4.000000E-1	1.562081E-6	-1.562081E-6	-1.363173E-11	1.995566E+2
-4.500000E-1	2.007169E-6	-2.007169E-6	-1.751585E-11	2.000801E+2
-5.000000E-1	2.474194E-6	-2.474194E-6	-2.159142E-11	2.006035E+2
-5.000000E-1	2.336421E-6	-2.336421E-6	-2.038912E-11	2.011270E+2
-4.500000E-1	1.747796E-6	-1.747796E-6	-1.525240E-11	2.016504E+2
-4.000000E-1	1.370151E-6	-1.370151E-6	-1.195682E-11	2.021738E+2
-3.500000E-1	1.129875E-6	-1.129875E-6	-9.860016E-12	2.026973E+2
-3.000000E-1	8.904727E-7	-8.904727E-7	-7.770840E-12	2.032207E+2
-2.500000E-1	6.399466E-7	-6.399466E-7	-5.584588E-12	2.037441E+2
-2.000000E-1	3.739489E-7	-3.739489E-7	-3.263320E-12	2.042676E+2
-1.500000E-1	1.725117E-7	-1.725117E-7	-1.505449E-12	2.047910E+2
-1.000000E-1	7.121580E-8	-7.121580E-8	-6.214751E-13	2.053145E+2
-5.000000E-2	4.193720E-8	4.193720E-8	3.659711E-13	2.058379E+2
0.000000E+0	1.266370E-7	1.266370E-7	1.105116E-12	2.063613E+2
0.000000E+0	3.146205E-8	3.146205E-8	2.745582E-13	2.068857E+2
5.000000E-2	1.951907E-7	1.951907E-7	1.703360E-12	2.074092E+2
1.000000E-1	3.311721E-7	3.311721E-7	2.890022E-12	2.079326E+2
1.500000E-1	4.413958E-7	4.413958E-7	3.851905E-12	2.084561E+2
2.000000E-1	6.086215E-7	6.086215E-7	5.311224E-12	2.089795E+2
2.500000E-1	8.128432E-7	8.128432E-7	7.093395E-12	2.095029E+2
3.000000E-1	1.043392E-6	1.043392E-6	9.105314E-12	2.100264E+2
3.500000E-1	1.325059E-6	1.325059E-6	1.156332E-11	2.105498E+2
4.000000E-1	1.616964E-6	1.616964E-6	1.411067E-11	2.110732E+2
4.500000E-1	2.070078E-6	2.070078E-6	1.806484E-11	2.115967E+2
5.000000E-1	2.586523E-6	2.586523E-6	2.257167E-11	2.121201E+2
5.000000E-1	2.476288E-6	2.476288E-6	2.160969E-11	2.126436E+2
4.500000E-1	1.964339E-6	1.964339E-6	1.714209E-11	2.131670E+2
4.000000E-1	1.543486E-6	1.543486E-6	1.346946E-11	2.136904E+2
3.500000E-1	1.139367E-6	1.139367E-6	9.942852E-12	2.142139E+2
3.000000E-1	8.365239E-7	8.365239E-7	7.300049E-12	2.147373E+2
2.500000E-1	5.477710E-7	5.477710E-7	4.780204E-12	2.152607E+2
2.000000E-1	3.830310E-7	3.830310E-7	3.342576E-12	2.157842E+2
1.500000E-1	2.321185E-7	2.321185E-7	2.025616E-12	2.163076E+2
1.000000E-1	8.034240E-8	8.034240E-8	7.011197E-13	2.168311E+2
5.000000E-2	9.058220E-9	-9.058220E-9	-7.904788E-14	2.173545E+2
0.000000E+0	1.209580E-7	-1.209580E-7	-1.055558E-12	2.178779E+2
-5.000000E-2	2.062208E-7	-2.062208E-7	-1.799616E-12	2.184014E+2
-1.000000E-1	3.228326E-7	-3.228326E-7	-2.817246E-12	2.189248E+2
-1.500000E-1	4.446590E-7	-4.446590E-7	-3.880382E-12	2.194482E+2
-2.000000E-1	5.598333E-7	-5.598333E-7	-4.885467E-12	2.199717E+2
-2.500000E-1	6.929585E-7	-6.929585E-7	-6.047204E-12	2.204951E+2
-3.000000E-1	8.946837E-7	-8.946837E-7	-7.807588E-12	2.210186E+2
-3.500000E-1	1.172272E-6	-1.172272E-6	-1.023000E-11	2.215420E+2
-4.000000E-1	1.417868E-6	-1.417868E-6	-1.237323E-11	2.220654E+2
-4.500000E-1	1.799223E-6	-1.799223E-6	-1.570118E-11	2.225889E+2
-5.000000E-1	2.186957E-6	-2.186957E-6	-1.908480E-11	2.231123E+2
-5.000000E-1	2.174759E-6	-2.174759E-6	-1.897835E-11	2.236357E+2
-4.500000E-1	1.695279E-6	-1.695279E-6	-1.479410E-11	2.241592E+2
-4.000000E-1	1.315573E-6	-1.315573E-6	-1.148054E-11	2.246826E+2
-3.500000E-1	9.730557E-7	-9.730557E-7	-8.491513E-12	2.252061E+2
-3.000000E-1	6.777126E-7	-6.777126E-7	-5.914158E-12	2.257295E+2
-2.500000E-1	5.029300E-7	-5.029300E-7	-4.388892E-12	2.262529E+2
-2.000000E-1	2.833174E-7	-2.833174E-7	-2.472411E-12	2.267764E+2
-1.500000E-1	1.704586E-7	-1.704586E-7	-1.487532E-12	2.272998E+2
-1.000000E-1	6.313083E-8	-6.313083E-8	-5.509204E-13	2.278232E+2
-5.000000E-2	3.369957E-8	3.369957E-8	2.940842E-13	2.283467E+2
0.000000E+0	1.207036E-7	1.207036E-7	1.053338E-12	2.288701E+2
0.000000E+0	3.411463E-8	3.411463E-8	2.977063E-13	2.293945E+2
5.000000E-2	2.102792E-7	2.102792E-7	1.835032E-12	2.299180E+2
1.000000E-1	3.314838E-7	3.314838E-7	2.892742E-12	2.304414E+2
1.500000E-1	4.815741E-7	4.815741E-7	4.202527E-12	2.309648E+2
2.000000E-1	6.464207E-7	6.464207E-7	5.641085E-12	2.314883E+2
2.500000E-1	8.230369E-7	8.230369E-7	7.182352E-12	2.320117E+2
3.000000E-1	1.072612E-6	1.072612E-6	9.360304E-12	2.325352E+2
3.500000E-1	1.278705E-6	1.278705E-6	1.115881E-11	2.330586E+2
4.000000E-1	1.628848E-6	1.628848E-6	1.421438E-11	2.335820E+2
4.500000E-1	2.065852E-6	2.065852E-6	1.802796E-11	2.341055E+2
5.000000E-1	2.554428E-6	2.554428E-6	2.229159E-11	2.346289E+2
5.000000E-1	2.489500E-6	2.489500E-6	2.172499E-11	2.351523E+2
4.500000E-1	1.905488E-6	1.905488E-6	1.662852E-11	2.356758E+2
4.000000E-1	1.495400E-6	1.495400E-6	1.304983E-11	2.361992E+2
3.500000E-1	1.151515E-6	1.151515E-6	1.004886E-11	2.367227E+2
3.000000E-1	8.587704E-7	8.587704E-7	7.494186E-12	2.372461E+2
2.500000E-1	6.385536E-7	6.385536E-7	5.572431E-12	2.377695E+2
2.000000E-1	4.502790E-7	4.502790E-7	3.929426E-12	2.382930E+2
1.500000E-1	2.683800E-7	2.683800E-7	2.342057E-12	2.388164E+2
1.000000E-1	1.408413E-7	1.408413E-7	1.229072E-12	2.393398E+2
5.000000E-2	1.447153E-9	1.447153E-9	1.262879E-14	2.398633E+2
0.000000E+0	1.124453E-7	-1.124453E-7	-9.812706E-13	2.403867E+2
-5.000000E-2	2.366874E-7	-2.366874E-7	-2.065487E-12	2.409102E+2
-1.000000E-1	3.537477E-7	-3.537477E-7	-3.087031E-12	2.414336E+2
-1.500000E-1	4.845289E-7	-4.845289E-7	-4.228312E-12	2.419570E+2
-2.000000E-1	7.105280E-7	-7.105280E-7	-6.200526E-12	2.424805E+2
-2.500000E-1	8.854807E-7	-8.854807E-7	-7.727277E-12	2.430039E+2
-3.000000E-1	1.117489E-6	-1.117489E-6	-9.751935E-12	2.435273E+2
-3.500000E-1	1.420102E-6	-1.420102E-6	-1.239273E-11	2.440508E+2
-4.000000E-1	1.743043E-6	-1.743043E-6	-1.521092E-11	2.445742E+2
-4.500000E-1	2.129564E-6	-2.129564E-6	-1.858395E-11	2.450977E+2
-5.000000E-1	2.737066E-6	-2.737066E-6	-2.388541E-11	2.456211E+2
-5.000000E-1	2.667641E-6	-2.667641E-6	-2.327956E-11	2.461445E+2
-4.500000E-1	2.138855E-6	-2.138855E-6	-1.866503E-11	2.466680E+2
-4.000000E-1	1.619618E-6	-1.619618E-6	-1.413383E-11	2.471914E+2
-3.500000E-1	1.183769E-6	-1.183769E-6	-1.033033E-11	2.477148E+2
-3.000000E-1	8.879584E-7	-8.879584E-7	-7.748899E-12	2.482383E+2
-2.500000E-1	6.544850E-7	-6.544850E-7	-5.711459E-12	2.487617E+2
-2.000000E-1	4.657302E-7	-4.657302E-7	-4.064263E-12	2.492852E+2
-1.500000E-1	2.704267E-7	-2.704267E-7	-2.359918E-12	2.498086E+2
-1.000000E-1	1.147146E-7	-1.147146E-7	-1.001074E-12	2.503320E+2
-5.000000E-2	2.437577E-8	2.437577E-8	2.127187E-13	2.508555E+2
0.000000E+0	1.234452E-7	1.234452E-7	1.077263E-12	2.513789E+2
0.000000E+0	2.893668E-8	2.893668E-8	2.525202E-13	2.519033E+2
5.000000E-2	2.280808E-7	2.280808E-7	1.990380E-12	2.524268E+2
1.000000E-1	3.560854E-7	3.560854E-7	3.107431E-12	2.529502E+2
1.500000E-1	5.054489E-7	5.054489E-7	4.410874E-12	2.534736E+2
2.000000E-1	7.263893E-7	7.263893E-7	6.338943E-12	2.539971E+2
2.500000E-1	9.380204E-7	9.380204E-7	8.185772E-12	2.545205E+2
3.000000E-1	1.171027E-6	1.171027E-6	1.021914E-11	2.550439E+2
3.500000E-1	1.467658E-6	1.467658E-6	1.280773E-11	2.555674E+2
4.000000E-1	1.779829E-6	1.779829E-6	1.553194E-11	2.560908E+2
4.500000E-1	2.195461E-6	2.195461E-6	1.915901E-11	2.566143E+2
5.000000E-1	2.837765E-6	2.837765E-6	2.476417E-11	2.571377E+2
5.000000E-1	2.781545E-6	2.781545E-6	2.427356E-11	2.576611E+2
4.500000E-1	2.190486E-6	2.190486E-6	1.911560E-11	2.581846E+2
4.000000E-1	1.690589E-6	1.690589E-6	1.475317E-11	2.587080E+2
3.500000E-1	1.259816E-6	1.259816E-6	1.099397E-11	2.592314E+2
3.000000E-1	9.101698E-7	9.101698E-7	7.942730E-12	2.597549E+2
2.500000E-1	6.272945E-7	6.272945E-7	5.474177E-12	2.602783E+2
2.000000E-1	4.160786E-7	4.160786E-7	3.630971E-12	2.608018E+2
1.500000E-1	2.724177E-7	2.724177E-7	2.377293E-12	2.613252E+2
1.000000E-1	1.303519E-7	1.303519E-7	1.137535E-12	2.618486E+2
5.000000E-2	7.646053E-9	-7.646053E-9	-6.672440E-14	2.623721E+2
0.000000E+0	1.102651E-7	-1.102651E-7	-9.622442E-13	2.628955E+2
-5.000000E-2	2.185772E-7	-2.185772E-7	-1.907446E-12	2.634189E+2
-1.000000E-1	3.340441E-7	-3.340441E-7	-2.915085E-12	2.639424E+2
-1.500000E-1	4.932070E-7	-4.932070E-7	-4.304043E-12	2.644658E+2
-2.000000E-1	6.806865E-7	-6.806865E-7	-5.940110E-12	2.649893E+2
-2.500000E-1	8.869883E-7	-8.869883E-7	-7.740433E-12	2.655127E+2
-3.000000E-1	1.087918E-6	-1.087918E-6	-9.493878E-12	2.660361E+2
-3.500000E-1	1.324345E-6	-1.324345E-6	-1.155709E-11	2.665596E+2
-4.000000E-1	1.616971E-6	-1.616971E-6	-1.411073E-11	2.670830E+2
-4.500000E-1	2.060269E-6	-2.060269E-6	-1.797924E-11	2.676064E+2
-5.000000E-1	2.482034E-6	-2.482034E-6	-2.165983E-11	2.681299E+2
-5.000000E-1	2.405409E-6	-2.405409E-6	-2.099115E-11	2.686533E+2
-4.500000E-1	1.863354E-6	-1.863354E-6	-1.626083E-11	2.691768E+2
-4.000000E-1	1.446009E-6	-1.446009E-6	-1.261881E-11	2.697002E+2
-3.500000E-1	1.103719E-6	-1.103719E-6	-9.631768E-12	2.702236E+2
-3.000000E-1	8.733946E-7	-8.733946E-7	-7.621806E-12	2.707471E+2
-2.500000E-1	6.621136E-7	-6.621136E-7	-5.778031E-12	2.712705E+2
-2.000000E-1	4.856309E-7	-4.856309E-7	-4.237929E-12	2.717939E+2
-1.500000E-1	2.510237E-7	-2.510237E-7	-2.190595E-12	2.723174E+2
-1.000000E-1	1.023232E-7	-1.023232E-7	-8.929385E-13	2.728408E+2
-5.000000E-2	1.350623E-8	1.350623E-8	1.178641E-13	2.733643E+2
0.000000E+0	1.321536E-7	1.321536E-7	1.153258E-12	2.738877E+2
0.000000E+0	1.834703E-8	1.834703E-8	1.601080E-13	2.744121E+2
5.000000E-2	2.236407E-7	2.236407E-7	1.951633E-12	2.749355E+2
1.000000E-1	3.697044E-7	3.697044E-7	3.226280E-12	2.754590E+2
1.500000E-1	5.293540E-7	5.293540E-7	4.619485E-12	2.759824E+2
2.000000E-1	7.205356E-7	7.205356E-7	6.287859E-12	2.765059E+2
2.500000E-1	8.795458E-7	8.795458E-7	7.675485E-12	2.770293E+2
3.000000E-1	1.113542E-6	1.113542E-6	9.717491E-12	2.775527E+2
3.500000E-1	1.446916E-6	1.446916E-6	1.262672E-11	2.780762E+2
4.000000E-1	1.802483E-6	1.802483E-6	1.572963E-11	2.785996E+2
4.500000E-1	2.182400E-6	2.182400E-6	1.904503E-11	2.791230E+2
5.000000E-1	2.617979E-6	2.617979E-6	2.284618E-11	2.796465E+2
5.000000E-1	2.738290E-6	2.738290E-6	2.389609E-11	2.801699E+2
4.500000E-1	2.279034E-6	2.279034E-6	1.988832E-11	2.806934E+2
4.000000E-1	1.795803E-6	1.795803E-6	1.567134E-11	2.812168E+2
3.500000E-1	1.404252E-6	1.404252E-6	1.225441E-11	2.817402E+2
3.000000E-1	1.014508E-6	1.014508E-6	8.853251E-12	2.822637E+2
2.500000E-1	6.909421E-7	6.909421E-7	6.029607E-12	2.827871E+2
2.000000E-1	4.474452E-7	4.474452E-7	3.904696E-12	2.833105E+2
1.500000E-1	2.669535E-7	2.669535E-7	2.329609E-12	2.838340E+2
1.000000E-1	1.383859E-7	1.383859E-7	1.207645E-12	2.843574E+2
5.000000E-2	1.402148E-8	1.402148E-8	1.223605E-13	2.848809E+2
0.000000E+0	1.111906E-7	-1.111906E-7	-9.703210E-13	2.854043E+2
-5.000000E-2	2.292178E-7	-2.292178E-7	-2.000303E-12	2.859277E+2
-1.000000E-1	3.484902E-7	-3.484902E-7	-3.041151E-12	2.864512E+2
-1.500000E-1	4.269354E-7	-4.269354E-7	-3.725714E-12	2.869746E+2
-2.000000E-1	8.333100E-7	-8.333100E-7	-7.272002E-12	2.874980E+2
-2.500000E-1	6.772848E-7	-6.772848E-7	-5.910425E-12	2.880215E+2
-3.000000E-1	9.437390E-7	-9.437390E-7	-8.235676E-12	2.885449E+2
-3.500000E-1	1.264455E-6	-1.264455E-6	-1.103445E-11	2.890684E+2
-4.000000E-1	1.517876E-6	-1.517876E-6	-1.324597E-11	2.895918E+2
-4.500000E-1	2.079698E-6	-2.079698E-6	-1.814879E-11	2.901152E+2
-5.000000E-1	2.443847E-6	-2.443847E-6	-2.132659E-11	2.906387E+2
-5.000000E-1	2.333225E-6	-2.333225E-6	-2.036123E-11	2.911621E+2
-4.500000E-1	1.806541E-6	-1.806541E-6	-1.576504E-11	2.916855E+2
-4.000000E-1	1.433100E-6	-1.433100E-6	-1.250616E-11	2.922090E+2
-3.500000E-1	1.101184E-6	-1.101184E-6	-9.609646E-12	2.927324E+2
-3.000000E-1	8.802487E-7	-8.802487E-7	-7.681619E-12	2.932559E+2
-2.500000E-1	5.851585E-7	-5.851585E-7	-5.106471E-12	2.937793E+2
-2.000000E-1	3.733701E-7	-3.733701E-7	-3.258269E-12	2.943027E+2
-1.500000E-1	2.173496E-7	-2.173496E-7	-1.896733E-12	2.948262E+2
-1.000000E-1	1.018255E-7	-1.018255E-7	-8.885948E-13	2.953496E+2
-5.000000E-2	4.893125E-8	4.893125E-8	4.270057E-13	2.958730E+2
0.000000E+0	9.586510E-8	9.586510E-8	8.365808E-13	2.963965E+2
0.000000E+0	9.355920E-8	9.355920E-8	8.164580E-13	2.969209E+2
5.000000E-2	2.073531E-7	2.073531E-7	1.809497E-12	2.974443E+2
1.000000E-1	3.137776E-7	3.137776E-7	2.738226E-12	2.979678E+2
1.500000E-1	4.875122E-7	4.875122E-7	4.254347E-12	2.984912E+2
2.000000E-1	6.528073E-7	6.528073E-7	5.696818E-12	2.990146E+2
2.500000E-1	7.995691E-7	7.995691E-7	6.977557E-12	2.995381E+2
3.000000E-1	1.035757E-6	1.035757E-6	9.038686E-12	3.000615E+2
3.500000E-1	1.252229E-6	1.252229E-6	1.092776E-11	3.005850E+2
4.000000E-1	1.629623E-6	1.629623E-6	1.422114E-11	3.011084E+2
4.500000E-1	2.105238E-6	2.105238E-6	1.837167E-11	3.016318E+2
5.000000E-1	2.744083E-6	2.744083E-6	2.394664E-11	3.021553E+2
5.000000E-1	2.539283E-6	2.539283E-6	2.215942E-11	3.026787E+2
4.500000E-1	2.010963E-6	2.010963E-6	1.754896E-11	3.032021E+2
4.000000E-1	1.630322E-6	1.630322E-6	1.422724E-11	3.037256E+2
3.500000E-1	1.259869E-6	1.259869E-6	1.099443E-11	3.042490E+2
3.000000E-1	9.060573E-7	9.060573E-7	7.906842E-12	3.047725E+2
2.500000E-1	6.469296E-7	6.469296E-7	5.645526E-12	3.052959E+2
2.000000E-1	4.672314E-7	4.672314E-7	4.077363E-12	3.058193E+2
1.500000E-1	2.743101E-7	2.743101E-7	2.393807E-12	3.063428E+2
1.000000E-1	1.607134E-7	1.607134E-7	1.402489E-12	3.068662E+2
5.000000E-2	2.235611E-8	2.235611E-8	1.950939E-13	3.073896E+2
0.000000E+0	1.154096E-7	-1.154096E-7	-1.007139E-12	3.079131E+2
-5.000000E-2	2.275941E-7	-2.275941E-7	-1.986133E-12	3.084365E+2
-1.000000E-1	3.531958E-7	-3.531958E-7	-3.082215E-12	3.089600E+2
-1.500000E-1	5.107477E-7	-5.107477E-7	-4.457115E-12	3.094834E+2
-2.000000E-1	6.292044E-7	-6.292044E-7	-5.490844E-12	3.100068E+2
-2.500000E-1	8.455537E-7	-8.455537E-7	-7.378848E-12	3.105303E+2
-3.000000E-1	1.095693E-6	-1.095693E-6	-9.561726E-12	3.110537E+2
-3.500000E-1	1.381087E-6	-1.381087E-6	-1.205226E-11	3.115771E+2
-4.000000E-1	1.612978E-6	-1.612978E-6	-1.407589E-11	3.121006E+2
-4.500000E-1	2.029332E-6	-2.029332E-6	-1.770926E-11	3.126240E+2
-5.000000E-1	2.292339E-6	-2.292339E-6	-2.000443E-11	3.131475E+2
-5.000000E-1	2.241644E-6	-2.241644E-6	-1.956203E-11	3.136709E+2
-4.500000E-1	1.747581E-6	-1.747581E-6	-1.525052E-11	3.141943E+2
-4.000000E-1	1.330111E-6	-1.330111E-6	-1.160741E-11	3.147178E+2
-3.500000E-1	1.040283E-6	-1.040283E-6	-9.078183E-12	3.152412E+2
-3.000000E-1	8.297654E-7	-8.297654E-7	-7.241069E-12	3.157646E+2
-2.500000E-1	6.855273E-7	-6.855273E-7	-5.982354E-12	3.162881E+2
-2.000000E-1	4.155300E-7	-4.155300E-7	-3.626183E-12	3.168115E+2
-1.500000E-1	2.416061E-7	-2.416061E-7	-2.108411E-12	3.173350E+2
-1.000000E-1	1.199832E-7	-1.199832E-7	-1.047051E-12	3.178584E+2
-5.000000E-2	8.662241E-9	-8.662241E-9	-7.559231E-14	3.183818E+2
0.000000E+0	1.184502E-7	1.184502E-7	1.033673E-12	3.189053E+2
0.000000E+0	3.824617E-8	3.824617E-8	3.337608E-13	3.194297E+2
5.000000E-2	2.184118E-7	2.184118E-7	1.906003E-12	3.199531E+2
1.000000E-1	3.726020E-7	3.726020E-7	3.251566E-12	3.204766E+2
1.500000E-1	5.026135E-7	5.026135E-7	4.386130E-12	3.210000E+2
2.000000E-1	6.867756E-7	6.867756E-7	5.993248E-12	3.215234E+2
2.500000E-1	9.128256E-7	9.128256E-7	7.965906E-12	3.220469E+2
3.000000E-1	1.156262E-6	1.156262E-6	1.009029E-11	3.225703E+2
3.500000E-1	1.314000E-6	1.314000E-6	1.146681E-11	3.230938E+2
4.000000E-1	1.643313E-6	1.643313E-6	1.434061E-11	3.236172E+2
4.500000E-1	2.083943E-6	2.083943E-6	1.818583E-11	3.241406E+2
5.000000E-1	2.486510E-6	2.486510E-6	2.169889E-11	3.246641E+2
5.000000E-1	2.585866E-6	2.585866E-6	2.256594E-11	3.251875E+2
4.500000E-1	2.011414E-6	2.011414E-6	1.755290E-11	3.257109E+2
4.000000E-1	1.387358E-6	1.387358E-6	1.210698E-11	3.262344E+2
3.500000E-1	1.110841E-6	1.110841E-6	9.693912E-12	3.267578E+2
3.000000E-1	8.073059E-7	8.073059E-7	7.045073E-12	3.272813E+2
2.500000E-1	5.731566E-7	5.731566E-7	5.001735E-12	3.278047E+2
2.000000E-1	3.703835E-7	3.703835E-7	3.232206E-12	3.283281E+2
1.500000E-1	1.910528E-7	1.910528E-7	1.667250E-12	3.288516E+2
1.000000E-1	8.048076E-8	8.048076E-8	7.023271E-13	3.293750E+2
5.000000E-2	3.139843E-8	-3.139843E-8	-2.740030E-13	3.298984E+2
0.000000E+0	1.178173E-7	-1.178173E-7	-1.028150E-12	3.304219E+2
-5.000000E-2	2.102140E-7	-2.102140E-7	-1.834463E-12	3.309453E+2
-1.000000E-1	3.381756E-7	-3.381756E-7	-2.951139E-12	3.314687E+2
-1.500000E-1	4.937461E-7	-4.937461E-7	-4.308748E-12	3.319922E+2
-2.000000E-1	7.131153E-7	-7.131153E-7	-6.223105E-12	3.325156E+2
-2.500000E-1	9.799592E-7	-9.799592E-7	-8.551757E-12	3.330391E+2
-3.000000E-1	1.163248E-6	-1.163248E-6	-1.015125E-11	3.335625E+2
-3.500000E-1	1.478382E-6	-1.478382E-6	-1.290132E-11	3.340859E+2
-4.000000E-1	1.824846E-6	-1.824846E-6	-1.592479E-11	3.346094E+2
-4.500000E-1	2.251870E-6	-2.251870E-6	-1.965127E-11	3.351328E+2
-5.000000E-1	2.668541E-6	-2.668541E-6	-2.328741E-11	3.356562E+2
-5.000000E-1	2.573023E-6	-2.573023E-6	-2.245386E-11	3.361797E+2
-4.500000E-1	2.129399E-6	-2.129399E-6	-1.858251E-11	3.367031E+2
-4.000000E-1	1.675859E-6	-1.675859E-6	-1.462463E-11	3.372266E+2
-3.500000E-1	1.274372E-6	-1.274372E-6	-1.112099E-11	3.377500E+2
-3.000000E-1	1.010688E-6	-1.010688E-6	-8.819917E-12	3.382734E+2
-2.500000E-1	7.307801E-7	-7.307801E-7	-6.377260E-12	3.387969E+2
-2.000000E-1	4.910855E-7	-4.910855E-7	-4.285530E-12	3.393203E+2
-1.500000E-1	2.951873E-7	-2.951873E-7	-2.575995E-12	3.398438E+2
-1.000000E-1	1.166023E-7	-1.166023E-7	-1.017547E-12	3.403672E+2
-5.000000E-2	1.634328E-8	1.634328E-8	1.426220E-13	3.408906E+2
0.000000E+0	1.087257E-7	1.087257E-7	9.488105E-13	3.414141E+2
0.000000E+0	2.280617E-8	2.280617E-8	1.990214E-13	3.419385E+2
5.000000E-2	2.285212E-7	2.285212E-7	1.994224E-12	3.424619E+2
1.000000E-1	3.407567E-7	3.407567E-7	2.973663E-12	3.429854E+2
1.500000E-1	4.812226E-7	4.812226E-7	4.199460E-12	3.435088E+2
2.000000E-1	6.779925E-7	6.779925E-7	5.916601E-12	3.440322E+2
2.500000E-1	8.642585E-7	8.642585E-7	7.542078E-12	3.445557E+2
3.000000E-1	1.107557E-6	1.107557E-6	9.665255E-12	3.450791E+2
3.500000E-1	1.378264E-6	1.378264E-6	1.202762E-11	3.456025E+2
4.000000E-1	2.116834E-6	2.116834E-6	1.847286E-11	3.461260E+2
4.500000E-1	2.528931E-6	2.528931E-6	2.206909E-11	3.466494E+2
5.000000E-1	3.110984E-6	3.110984E-6	2.714846E-11	3.471729E+2
5.000000E-1	3.099620E-6	3.099620E-6	2.704929E-11	3.476963E+2
4.500000E-1	2.483756E-6	2.483756E-6	2.167486E-11	3.482197E+2
4.000000E-1	1.912660E-6	1.912660E-6	1.669111E-11	3.487432E+2
3.500000E-1	1.414075E-6	1.414075E-6	1.234013E-11	3.492666E+2
3.000000E-1	1.028696E-6	1.028696E-6	8.977069E-12	3.497900E+2
2.500000E-1	8.258564E-7	8.258564E-7	7.206957E-12	3.503135E+2
2.000000E-1	5.244258E-7	5.244258E-7	4.576478E-12	3.508369E+2
1.500000E-1	3.099228E-7	3.099228E-7	2.704587E-12	3.513604E+2
1.000000E-1	1.910003E-7	1.910003E-7	1.666792E-12	3.518838E+2
5.000000E-2	8.814112E-8	8.814112E-8	7.691764E-13	3.524072E+2
0.000000E+0	1.045655E-7	-1.045655E-7	-9.125062E-13	3.529307E+2
-5.000000E-2	2.390171E-7	-2.390171E-7	-2.085818E-12	3.534541E+2
-1.000000E-1	3.367969E-7	-3.367969E-7	-2.939107E-12	3.539775E+2
-1.500000E-1	5.454826E-7	-5.454826E-7	-4.760234E-12	3.545010E+2
-2.000000E-1	6.657823E-7	-6.657823E-7	-5.810047E-12	3.550244E+2
-2.500000E-1	8.546294E-7	-8.546294E-7	-7.458048E-12	3.555479E+2
