voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	1.386326E-6	-1.386326E-6	-1.209798E-11	1.790889E+2
-3.500000E-1	9.616534E-7	-9.616534E-7	-8.392009E-12	1.796123E+2
-3.000000E-1	6.428188E-7	-6.428188E-7	-5.609652E-12	1.801357E+2
-2.500000E-1	4.416089E-7	-4.416089E-7	-3.853765E-12	1.806592E+2
-2.000000E-1	2.143185E-7	-2.143185E-7	-1.870282E-12	1.811826E+2
-1.500000E-1	1.348381E-7	-1.348381E-7	-1.176684E-12	1.817061E+2
-1.000000E-1	4.718989E-8	-4.718989E-8	-4.118095E-13	1.822295E+2
-5.000000E-2	6.266806E-8	6.266806E-8	5.468820E-13	1.827529E+2
0.000000E+0	1.365588E-7	1.365588E-7	1.191700E-12	1.832764E+2
0.000000E+0	2.906232E-8	2.906232E-8	2.536166E-13	1.838008E+2
5.000000E-2	1.738619E-7	1.738619E-7	1.517231E-12	1.843242E+2
1.000000E-1	2.479942E-7	2.479942E-7	2.164158E-12	1.848477E+2
1.500000E-1	3.576646E-7	3.576646E-7	3.121212E-12	1.853711E+2
2.000000E-1	4.850584E-7	4.850584E-7	4.232933E-12	1.858945E+2
2.500000E-1	7.040794E-7	7.040794E-7	6.144252E-12	1.864180E+2
3.000000E-1	9.537609E-7	9.537609E-7	8.323134E-12	1.869414E+2
3.500000E-1	1.211401E-6	1.211401E-6	1.057147E-11	1.874648E+2
4.000000E-1	1.560079E-6	1.560079E-6	1.361426E-11	1.879883E+2
4.500000E-1	2.063867E-6	2.063867E-6	1.801064E-11	1.885117E+2
5.000000E-1	2.906564E-6	2.906564E-6	2.536456E-11	1.890352E+2
5.000000E-1	2.974575E-6	2.974575E-6	2.595806E-11	1.895586E+2
4.500000E-1	1.943198E-6	1.943198E-6	1.695760E-11	1.900820E+2
4.000000E-1	1.391469E-6	1.391469E-6	1.214286E-11	1.906055E+2
3.500000E-1	9.684153E-7	9.684153E-7	8.451018E-12	1.911289E+2
3.000000E-1	7.737160E-7	7.737160E-7	6.751946E-12	1.916523E+2
2.500000E-1	5.082335E-7	5.082335E-7	4.435174E-12	1.921758E+2
2.000000E-1	2.792909E-7	2.792909E-7	2.437273E-12	1.926992E+2
1.500000E-1	1.330697E-7	1.330697E-7	1.161252E-12	1.932227E+2
1.000000E-1	2.069905E-8	2.069905E-8	1.806333E-13	1.937461E+2
5.000000E-2	6.238498E-8	-6.238498E-8	-5.444117E-13	1.942695E+2
0.000000E+0	1.169713E-7	-1.169713E-7	-1.020767E-12	1.947930E+2
-5.000000E-2	1.847965E-7	-1.847965E-7	-1.612654E-12	1.953164E+2
-1.000000E-1	2.565325E-7	-2.565325E-7	-2.238668E-12	1.958398E+2
-1.500000E-1	3.834254E-7	-3.834254E-7	-3.346018E-12	1.963633E+2
-2.000000E-1	5.554792E-7	-5.554792E-7	-4.847470E-12	1.968867E+2
-2.500000E-1	6.841199E-7	-6.841199E-7	-5.970072E-12	1.974102E+2
-3.000000E-1	8.331733E-7	-8.331733E-7	-7.270809E-12	1.979336E+2
-3.500000E-1	1.082192E-6	-1.082192E-6	-9.443904E-12	1.984570E+2
-4.000000E-1	1.426492E-6	-1.426492E-6	-1.244849E-11	1.989805E+2
-4.500000E-1	7.794840E-7	-7.794840E-7	-6.802281E-12	1.995039E+2
-5.000000E-1	7.210995E-6	7.210995E-6	6.292780E-11	2.000273E+2
-5.000000E-1	3.199596E-6	3.199596E-6	2.792174E-11	2.005508E+2
-4.500000E-1	3.802099E-6	3.802099E-6	3.317957E-11	2.013750E+2
-4.000000E-1	1.788747E-6	1.788747E-6	1.560976E-11	2.022695E+2
-3.500000E-1	3.339891E-6	3.339891E-6	2.914605E-11	2.027930E+2
-3.000000E-1	3.213083E-6	3.213083E-6	2.803944E-11	2.033164E+2
-2.500000E-1	2.444618E-6	2.444618E-6	2.133332E-11	2.038398E+2
-2.000000E-1	9.835119E-7	9.835119E-7	8.582760E-12	2.043633E+2
-1.500000E-1	1.383542E-9	-1.383542E-9	-1.207368E-14	2.048867E+2
-1.000000E-1	3.176197E-7	-3.176197E-7	-2.771755E-12	2.054102E+2
-5.000000E-2	3.122224E-7	-3.122224E-7	-2.724654E-12	2.059336E+2
0.000000E+0	2.950490E-7	-2.950490E-7	-2.574788E-12	2.064570E+2
0.000000E+0	3.603505E-7	-3.603505E-7	-3.144651E-12	2.069814E+2
5.000000E-2	1.807890E-7	-1.807890E-7	-1.577682E-12	2.075049E+2
1.000000E-1	1.185854E-7	-1.185854E-7	-1.034853E-12	2.080283E+2
1.500000E-1	3.195185E-8	3.195185E-8	2.788325E-13	2.085518E+2
2.000000E-1	2.795628E-7	2.795628E-7	2.439646E-12	2.090752E+2
2.500000E-1	5.840294E-7	5.840294E-7	5.096618E-12	2.095986E+2
3.000000E-1	9.851100E-7	9.851100E-7	8.596707E-12	2.101221E+2
3.500000E-1	1.381814E-6	1.381814E-6	1.205860E-11	2.106455E+2
4.000000E-1	1.971824E-6	1.971824E-6	1.720741E-11	2.111689E+2
4.500000E-1	2.489758E-6	2.489758E-6	2.172724E-11	2.116924E+2
5.000000E-1	3.880380E-6	3.880380E-6	3.386270E-11	2.122158E+2
5.000000E-1	4.111630E-6	4.111630E-6	3.588074E-11	2.127393E+2
4.500000E-1	2.702603E-6	2.702603E-6	2.358466E-11	2.132627E+2
4.000000E-1	1.861601E-6	1.861601E-6	1.624553E-11	2.137861E+2
3.500000E-1	1.443222E-6	1.443222E-6	1.259449E-11	2.143096E+2
3.000000E-1	3.086889E-6	3.086889E-6	2.693819E-11	2.148330E+2
2.500000E-1	8.802821E-7	8.802821E-7	7.681911E-12	2.153564E+2
2.000000E-1	1.446830E-6	1.446830E-6	1.262597E-11	2.158799E+2
1.500000E-1	6.597552E-7	6.597552E-7	5.757450E-12	2.164033E+2
1.000000E-1	6.512186E-8	6.512186E-8	5.682954E-13	2.169268E+2
5.000000E-2	3.131304E-7	-3.131304E-7	-2.732578E-12	2.174502E+2
0.000000E+0	3.883425E-7	-3.883425E-7	-3.388928E-12	2.179736E+2
-5.000000E-2	5.250317E-7	-5.250317E-7	-4.581766E-12	2.184971E+2
-1.000000E-1	6.842041E-7	-6.842041E-7	-5.970807E-12	2.190205E+2
-1.500000E-1	8.198516E-7	-8.198516E-7	-7.154555E-12	2.195439E+2
-2.000000E-1	8.679336E-7	-8.679336E-7	-7.574150E-12	2.200674E+2
-2.500000E-1	1.071281E-6	-1.071281E-6	-9.348688E-12	2.205908E+2
-3.000000E-1	1.257413E-6	-1.257413E-6	-1.097300E-11	2.211143E+2
-3.500000E-1	1.783073E-6	-1.783073E-6	-1.556025E-11	2.216377E+2
-4.000000E-1	2.177806E-6	-2.177806E-6	-1.900494E-11	2.221611E+2
-4.500000E-1	2.565028E-6	-2.565028E-6	-2.238409E-11	2.226846E+2
-5.000000E-1	3.412916E-6	-3.412916E-6	-2.978331E-11	2.232080E+2
-5.000000E-1	3.411336E-6	-3.411336E-6	-2.976952E-11	2.237314E+2
-4.500000E-1	2.422875E-6	-2.422875E-6	-2.114357E-11	2.242549E+2
-4.000000E-1	2.075314E-6	-2.075314E-6	-1.811053E-11	2.247783E+2
-3.500000E-1	2.025085E-6	-2.025085E-6	-1.767220E-11	2.253018E+2
-3.000000E-1	1.643754E-6	-1.643754E-6	-1.434446E-11	2.258252E+2
-2.500000E-1	1.088184E-6	-1.088184E-6	-9.496195E-12	2.263486E+2
-2.000000E-1	3.684275E-7	-3.684275E-7	-3.215136E-12	2.268721E+2
-1.500000E-1	5.650367E-7	-5.650367E-7	-4.930875E-12	2.273955E+2
-1.000000E-1	4.031688E-7	4.031688E-7	3.518311E-12	2.279189E+2
-5.000000E-2	3.083404E-7	-3.083404E-7	-2.690778E-12	2.284424E+2
0.000000E+0	5.627737E-7	5.627737E-7	4.911127E-12	2.289658E+2
0.000000E+0	1.657706E-8	-1.657706E-8	-1.446621E-13	2.294902E+2
5.000000E-2	3.279247E-7	3.279247E-7	2.861683E-12	2.300137E+2
1.000000E-1	3.415613E-7	3.415613E-7	2.980685E-12	2.305371E+2
1.500000E-1	5.040638E-7	5.040638E-7	4.398787E-12	2.310605E+2
2.000000E-1	7.155819E-7	7.155819E-7	6.244630E-12	2.315840E+2
2.500000E-1	1.017813E-6	1.017813E-6	8.882090E-12	2.321074E+2
3.000000E-1	1.315223E-6	1.315223E-6	1.147749E-11	2.326309E+2
3.500000E-1	1.883485E-6	1.883485E-6	1.643651E-11	2.331543E+2
4.000000E-1	2.193287E-6	2.193287E-6	1.914004E-11	2.336777E+2
4.500000E-1	2.820032E-6	2.820032E-6	2.460942E-11	2.342012E+2
5.000000E-1	3.586846E-6	3.586846E-6	3.130114E-11	2.347246E+2
5.000000E-1	3.618244E-6	3.618244E-6	3.157514E-11	2.352480E+2
4.500000E-1	2.277700E-6	2.277700E-6	1.987668E-11	2.357715E+2
4.000000E-1	1.640670E-6	1.640670E-6	1.431755E-11	2.362949E+2
3.500000E-1	1.049403E-6	1.049403E-6	9.157772E-12	2.368184E+2
3.000000E-1	6.123045E-7	6.123045E-7	5.343365E-12	2.373418E+2
2.500000E-1	6.291233E-7	6.291233E-7	5.490136E-12	2.378652E+2
2.000000E-1	4.920254E-7	4.920254E-7	4.293732E-12	2.383887E+2
1.500000E-1	2.258162E-7	2.258162E-7	1.970618E-12	2.389121E+2
1.000000E-1	1.915012E-8	1.915012E-8	1.671163E-13	2.394355E+2
5.000000E-2	5.478505E-8	5.478505E-8	4.780898E-13	2.399590E+2
0.000000E+0	1.231781E-7	1.231781E-7	1.074932E-12	2.404824E+2
-5.000000E-2	3.101041E-9	-3.101041E-9	-2.706169E-14	2.410059E+2
-1.000000E-1	1.054290E-7	-1.054290E-7	-9.200418E-13	2.415293E+2
-1.500000E-1	1.026147E-6	-1.026147E-6	-8.954823E-12	2.420527E+2
-2.000000E-1	1.530088E-6	-1.530088E-6	-1.335254E-11	2.425762E+2
-2.500000E-1	1.322561E-6	-1.322561E-6	-1.154152E-11	2.430996E+2
-3.000000E-1	1.677751E-6	-1.677751E-6	-1.464114E-11	2.436230E+2
-3.500000E-1	1.886886E-6	-1.886886E-6	-1.646619E-11	2.441465E+2
-4.000000E-1	2.261933E-6	-2.261933E-6	-1.973909E-11	2.446699E+2
-4.500000E-1	2.741602E-6	-2.741602E-6	-2.392499E-11	2.451934E+2
-5.000000E-1	3.360138E-6	-3.360138E-6	-2.932274E-11	2.457168E+2
-5.000000E-1	3.274227E-6	-3.274227E-6	-2.857302E-11	2.462402E+2
-4.500000E-1	2.658984E-6	-2.658984E-6	-2.320401E-11	2.467637E+2
-4.000000E-1	2.119667E-6	-2.119667E-6	-1.849758E-11	2.472871E+2
-3.500000E-1	1.678758E-6	-1.678758E-6	-1.464993E-11	2.478105E+2
-3.000000E-1	1.297595E-6	-1.297595E-6	-1.132365E-11	2.483340E+2
-2.500000E-1	9.921740E-7	-9.921740E-7	-8.658352E-12	2.488574E+2
-2.000000E-1	7.585448E-7	-7.585448E-7	-6.619552E-12	2.493809E+2
-1.500000E-1	5.470618E-7	-5.470618E-7	-4.774015E-12	2.499043E+2
-1.000000E-1	3.991898E-7	-3.991898E-7	-3.483588E-12	2.504277E+2
-5.000000E-2	2.915519E-7	-2.915519E-7	-2.544270E-12	2.509512E+2
0.000000E+0	1.771172E-7	-1.771172E-7	-1.545639E-12	2.514746E+2
0.000000E+0	2.761533E-7	-2.761533E-7	-2.409892E-12	2.519990E+2
5.000000E-2	1.318435E-7	-1.318435E-7	-1.150552E-12	2.525225E+2
1.000000E-1	4.252035E-7	-4.252035E-7	-3.710601E-12	2.530459E+2
1.500000E-1	1.138168E-6	-1.138168E-6	-9.932388E-12	2.535693E+2
2.000000E-1	3.830380E-6	-3.830380E-6	-3.342637E-11	2.540928E+2
2.500000E-1	1.840405E-6	1.840405E-6	1.606056E-11	2.546162E+2
3.000000E-1	2.123363E-6	2.123363E-6	1.852984E-11	2.551396E+2
3.500000E-1	1.653115E-6	1.653115E-6	1.442615E-11	2.556631E+2
4.000000E-1	1.782544E-6	1.782544E-6	1.555563E-11	2.561865E+2
4.500000E-1	2.263863E-6	2.263863E-6	1.975593E-11	2.567100E+2
5.000000E-1	2.544625E-6	2.544625E-6	2.220604E-11	2.572334E+2
5.000000E-1	3.053113E-6	3.053113E-6	2.664344E-11	2.577568E+2
4.500000E-1	2.813316E-6	2.813316E-6	2.455081E-11	2.582803E+2
4.000000E-1	1.663136E-6	1.663136E-6	1.451360E-11	2.588037E+2
3.500000E-1	1.125670E-6	1.125670E-6	9.823323E-12	2.593271E+2
3.000000E-1	7.074763E-7	7.074763E-7	6.173895E-12	2.598506E+2
2.500000E-1	3.569807E-7	3.569807E-7	3.115244E-12	2.603740E+2
2.000000E-1	1.845676E-8	-1.845676E-8	-1.610656E-13	2.608975E+2
1.500000E-1	3.108674E-8	3.108674E-8	2.712830E-13	2.614209E+2
1.000000E-1	1.068305E-6	-1.068305E-6	-9.322723E-12	2.619443E+2
5.000000E-2	3.578640E-6	-3.578640E-6	-3.122953E-11	2.624678E+2
0.000000E+0	1.027216E-5	-1.027216E-5	-8.964152E-11	2.632402E+2
-5.000000E-2	2.213335E-5	-2.213335E-5	-1.931499E-10	2.634297E+2
-1.000000E-1	1.605183E-5	-1.605183E-5	-1.400786E-10	2.636182E+2
-1.500000E-1	1.295565E-6	-1.295565E-6	-1.130594E-11	2.645137E+2
-2.000000E-1	1.881597E-6	1.881597E-6	1.642003E-11	2.650371E+2
-2.500000E-1	2.896722E-6	2.896722E-6	2.527867E-11	2.655605E+2
-3.000000E-1	3.832139E-7	-3.832139E-7	-3.344172E-12	2.660840E+2
-3.500000E-1	3.074221E-6	-3.074221E-6	-2.682764E-11	2.666074E+2
-4.000000E-1	2.201784E-6	-2.201784E-6	-1.921419E-11	2.671309E+2
-4.500000E-1	2.231820E-6	-2.231820E-6	-1.947630E-11	2.676543E+2
-5.000000E-1	3.149161E-6	-3.149161E-6	-2.748161E-11	2.681777E+2
-5.000000E-1	2.706110E-6	-2.706110E-6	-2.361526E-11	2.687012E+2
-4.500000E-1	2.580152E-6	-2.580152E-6	-2.251607E-11	2.692246E+2
-4.000000E-1	1.923304E-6	-1.923304E-6	-1.678399E-11	2.697480E+2
-3.500000E-1	1.442010E-6	-1.442010E-6	-1.258391E-11	2.702715E+2
-3.000000E-1	5.509707E-7	-5.509707E-7	-4.808126E-12	2.707949E+2
-2.500000E-1	6.599015E-8	-6.599015E-8	-5.758727E-13	2.713184E+2
-2.000000E-1	5.942230E-7	-5.942230E-7	-5.185574E-12	2.718418E+2
-1.500000E-1	1.204190E-7	-1.204190E-7	-1.050854E-12	2.723652E+2
-1.000000E-1	1.645476E-7	-1.645476E-7	-1.435949E-12	2.728887E+2
-5.000000E-2	6.320875E-8	-6.320875E-8	-5.516004E-13	2.734121E+2
0.000000E+0	2.065436E-7	2.065436E-7	1.802433E-12	2.739355E+2
0.000000E+0	1.119714E-8	-1.119714E-8	-9.771350E-14	2.744600E+2
5.000000E-2	8.094193E-8	8.094193E-8	7.063516E-13	2.749834E+2
1.000000E-1	2.235946E-7	2.235946E-7	1.951231E-12	2.755068E+2
1.500000E-1	3.224129E-7	-3.224129E-7	-2.813583E-12	2.760303E+2
2.000000E-1	5.271435E-7	5.271435E-7	4.600195E-12	2.765537E+2
2.500000E-1	6.903171E-7	6.903171E-7	6.024153E-12	2.770771E+2
3.000000E-1	9.251057E-7	9.251057E-7	8.073070E-12	2.776006E+2
3.500000E-1	1.306197E-6	1.306197E-6	1.139872E-11	2.781240E+2
4.000000E-1	1.610386E-6	1.610386E-6	1.405327E-11	2.786475E+2
4.500000E-1	2.587284E-6	2.587284E-6	2.257831E-11	2.791709E+2
5.000000E-1	3.440872E-6	3.440872E-6	3.002727E-11	2.796943E+2
5.000000E-1	3.682284E-6	3.682284E-6	3.213399E-11	2.802178E+2
4.500000E-1	2.666063E-6	2.666063E-6	2.326579E-11	2.807412E+2
4.000000E-1	1.794867E-6	1.794867E-6	1.566317E-11	2.812646E+2
3.500000E-1	1.226675E-6	1.226675E-6	1.070476E-11	2.817881E+2
3.000000E-1	8.045992E-7	8.045992E-7	7.021453E-12	2.823115E+2
2.500000E-1	4.742748E-7	4.742748E-7	4.138828E-12	2.828350E+2
2.000000E-1	2.794308E-7	2.794308E-7	2.438494E-12	2.833584E+2
1.500000E-1	1.425000E-7	1.425000E-7	1.243547E-12	2.838818E+2
1.000000E-1	4.425265E-8	4.425265E-8	3.861772E-13	2.844053E+2
5.000000E-2	1.703393E-7	-1.703393E-7	-1.486491E-12	2.849287E+2
0.000000E+0	1.745807E-7	-1.745807E-7	-1.523504E-12	2.854521E+2
-5.000000E-2	2.434762E-7	-2.434762E-7	-2.124731E-12	2.859756E+2
-1.000000E-1	3.303515E-7	-3.303515E-7	-2.882861E-12	2.864990E+2
-1.500000E-1	4.449580E-7	-4.449580E-7	-3.882991E-12	2.870225E+2
-2.000000E-1	6.087057E-7	-6.087057E-7	-5.311959E-12	2.875459E+2
-2.500000E-1	8.014410E-7	-8.014410E-7	-6.993892E-12	2.880693E+2
-3.000000E-1	1.079813E-6	-1.079813E-6	-9.423143E-12	2.885928E+2
-3.500000E-1	1.477984E-6	-1.477984E-6	-1.289784E-11	2.891162E+2
-4.000000E-1	1.879455E-6	-1.879455E-6	-1.640134E-11	2.896396E+2
-4.500000E-1	2.339476E-6	-2.339476E-6	-2.041578E-11	2.901631E+2
-5.000000E-1	2.963364E-6	-2.963364E-6	-2.586023E-11	2.906865E+2
-5.000000E-1	2.929210E-6	-2.929210E-6	-2.556218E-11	2.912100E+2
-4.500000E-1	2.267955E-6	-2.267955E-6	-1.979164E-11	2.917334E+2
-4.000000E-1	1.570215E-6	-1.570215E-6	-1.370271E-11	2.922568E+2
-3.500000E-1	1.182804E-6	-1.182804E-6	-1.032191E-11	2.927803E+2
-3.000000E-1	9.392623E-7	-9.392623E-7	-8.196610E-12	2.933037E+2
-2.500000E-1	6.374229E-7	-6.374229E-7	-5.562564E-12	2.938271E+2
-2.000000E-1	4.024451E-7	-4.024451E-7	-3.511996E-12	2.943506E+2
-1.500000E-1	1.919798E-7	-1.919798E-7	-1.675340E-12	2.948740E+2
-1.000000E-1	1.063593E-7	-1.063593E-7	-9.281603E-13	2.953975E+2
-5.000000E-2	2.881106E-8	2.881106E-8	2.514239E-13	2.959209E+2
0.000000E+0	9.518286E-8	9.518286E-8	8.306272E-13	2.964443E+2
0.000000E+0	4.609244E-7	4.609244E-7	4.022324E-12	2.969688E+2
5.000000E-2	1.413878E-6	1.413878E-6	1.233841E-11	2.974922E+2
1.000000E-1	6.592797E-7	6.592797E-7	5.753301E-12	2.980156E+2
1.500000E-1	6.701873E-7	6.701873E-7	5.848488E-12	2.985391E+2
2.000000E-1	1.208315E-6	1.208315E-6	1.054454E-11	2.990625E+2
2.500000E-1	1.143147E-6	-1.143147E-6	-9.975840E-12	2.995859E+2
3.000000E-1	4.689652E-6	4.689652E-6	4.092493E-11	3.001094E+2
3.500000E-1	2.652422E-6	-2.652422E-6	-2.314675E-11	3.006328E+2
4.000000E-1	4.042485E-7	-4.042485E-7	-3.527734E-12	3.011563E+2
4.500000E-1	2.476073E-6	2.476073E-6	2.160781E-11	3.016797E+2
5.000000E-1	6.033924E-6	6.033924E-6	5.265592E-11	3.022031E+2
5.000000E-1	4.502785E-6	4.502785E-6	3.929421E-11	3.027266E+2
4.500000E-1	3.595256E-6	3.595256E-6	3.137453E-11	3.032500E+2
4.000000E-1	2.494271E-6	2.494271E-6	2.176662E-11	3.037734E+2
3.500000E-1	3.005688E-6	3.005688E-6	2.622958E-11	3.042969E+2
3.000000E-1	2.346771E-6	2.346771E-6	2.047944E-11	3.048203E+2
2.500000E-1	6.735190E-7	6.735190E-7	5.877562E-12	3.053437E+2
2.000000E-1	3.497370E-7	3.497370E-7	3.052031E-12	3.058672E+2
1.500000E-1	1.746920E-7	1.746920E-7	1.524475E-12	3.063906E+2
1.000000E-1	8.356907E-9	-8.356907E-9	-7.292777E-14	3.069141E+2
5.000000E-2	1.240591E-7	-1.240591E-7	-1.082620E-12	3.074375E+2
0.000000E+0	2.017760E-7	-2.017760E-7	-1.760828E-12	3.079609E+2
-5.000000E-2	2.976061E-7	-2.976061E-7	-2.597103E-12	3.084844E+2
-1.000000E-1	3.773108E-7	-3.773108E-7	-3.292658E-12	3.090078E+2
-1.500000E-1	5.269638E-7	-5.269638E-7	-4.598627E-12	3.095312E+2
-2.000000E-1	7.090347E-7	-7.090347E-7	-6.187495E-12	3.100547E+2
-2.500000E-1	9.748957E-7	-9.748957E-7	-8.507570E-12	3.105781E+2
-3.000000E-1	1.284701E-6	-1.284701E-6	-1.121113E-11	3.111016E+2
-3.500000E-1	1.745768E-6	-1.745768E-6	-1.523470E-11	3.116250E+2
-4.000000E-1	2.231266E-6	-2.231266E-6	-1.947147E-11	3.121484E+2
-4.500000E-1	2.973829E-6	-2.973829E-6	-2.595155E-11	3.126719E+2
-5.000000E-1	3.881790E-6	-3.881790E-6	-3.387501E-11	3.131953E+2
-5.000000E-1	3.667497E-6	-3.667497E-6	-3.200495E-11	3.137188E+2
-4.500000E-1	3.047693E-6	-3.047693E-6	-2.659614E-11	3.142422E+2
-4.000000E-1	2.229926E-6	-2.229926E-6	-1.945978E-11	3.147656E+2
-3.500000E-1	1.540095E-6	-1.540095E-6	-1.343986E-11	3.152891E+2
-3.000000E-1	1.086487E-6	-1.086487E-6	-9.481388E-12	3.158125E+2
-2.500000E-1	7.226984E-7	-7.226984E-7	-6.306733E-12	3.163359E+2
-2.000000E-1	4.474500E-7	-4.474500E-7	-3.904738E-12	3.168594E+2
-1.500000E-1	2.506500E-7	-2.506500E-7	-2.187334E-12	3.173828E+2
-1.000000E-1	1.168106E-7	-1.168106E-7	-1.019365E-12	3.179063E+2
-5.000000E-2	2.608055E-9	2.608055E-9	2.275957E-14	3.184297E+2
0.000000E+0	1.048899E-7	1.048899E-7	9.153373E-13	3.189531E+2
0.000000E+0	1.947613E-8	-1.947613E-8	-1.699613E-13	3.194775E+2
5.000000E-2	1.544986E-7	1.544986E-7	1.348255E-12	3.200010E+2
1.000000E-1	2.628283E-7	2.628283E-7	2.293610E-12	3.205244E+2
1.500000E-1	3.892156E-7	3.892156E-7	3.396547E-12	3.210479E+2
2.000000E-1	5.706742E-7	5.706742E-7	4.980072E-12	3.215713E+2
2.500000E-1	7.989474E-7	7.989474E-7	6.972131E-12	3.220947E+2
3.000000E-1	1.149918E-6	1.149918E-6	1.003493E-11	3.226182E+2
3.500000E-1	1.546390E-6	1.546390E-6	1.349480E-11	3.231416E+2
4.000000E-1	2.087661E-6	2.087661E-6	1.821828E-11	3.236650E+2
4.500000E-1	2.743870E-6	2.743870E-6	2.394478E-11	3.241885E+2
5.000000E-1	3.748078E-6	3.748078E-6	3.270815E-11	3.247119E+2
5.000000E-1	3.957303E-6	3.957303E-6	3.453398E-11	3.252354E+2
4.500000E-1	3.768515E-6	3.768515E-6	3.288650E-11	3.257588E+2
4.000000E-1	2.878385E-6	2.878385E-6	2.511865E-11	3.262822E+2
3.500000E-1	1.904579E-6	1.904579E-6	1.662059E-11	3.268057E+2
3.000000E-1	9.792021E-7	9.792021E-7	8.545151E-12	3.273291E+2
2.500000E-1	7.086641E-7	7.086641E-7	6.184261E-12	3.278525E+2
2.000000E-1	4.101977E-7	4.101977E-7	3.579650E-12	3.283760E+2
1.500000E-1	2.012321E-7	2.012321E-7	1.756081E-12	3.288994E+2
1.000000E-1	2.015358E-8	2.015358E-8	1.758732E-13	3.294229E+2
5.000000E-2	8.547264E-8	-8.547264E-8	-7.458895E-13	3.299463E+2
0.000000E+0	1.355854E-7	-1.355854E-7	-1.183206E-12	3.304697E+2
-5.000000E-2	2.388803E-7	-2.388803E-7	-2.084624E-12	3.309932E+2
-1.000000E-1	3.277641E-7	-3.277641E-7	-2.860281E-12	3.315166E+2
-1.500000E-1	4.754961E-7	-4.754961E-7	-4.149486E-12	3.320400E+2
-2.000000E-1	6.730514E-7	-6.730514E-7	-5.873482E-12	3.325635E+2
-2.500000E-1	9.127366E-7	-9.127366E-7	-7.965129E-12	3.330869E+2
-3.000000E-1	1.266205E-6	-1.266205E-6	-1.104972E-11	3.336104E+2
-3.500000E-1	1.710430E-6	-1.710430E-6	-1.492632E-11	3.341338E+2
-4.000000E-1	2.193625E-6	-2.193625E-6	-1.914299E-11	3.346572E+2
-4.500000E-1	2.730689E-6	-2.730689E-6	-2.382976E-11	3.351807E+2
-5.000000E-1	3.493908E-6	-3.493908E-6	-3.049010E-11	3.357041E+2
-5.000000E-1	3.406411E-6	-3.406411E-6	-2.972654E-11	3.362275E+2
-4.500000E-1	2.663958E-6	-2.663958E-6	-2.324742E-11	3.367510E+2
-4.000000E-1	1.987759E-6	-1.987759E-6	-1.734647E-11	3.372744E+2
-3.500000E-1	1.480753E-6	-1.480753E-6	-1.292201E-11	3.377979E+2
-3.000000E-1	1.067830E-6	-1.067830E-6	-9.318574E-12	3.383213E+2
-2.500000E-1	7.221688E-7	-7.221688E-7	-6.302112E-12	3.388447E+2
-2.000000E-1	4.153390E-7	-4.153390E-7	-3.624517E-12	3.393682E+2
-1.500000E-1	2.328643E-7	-2.328643E-7	-2.032124E-12	3.398916E+2
-1.000000E-1	6.172980E-8	-6.172980E-8	-5.386941E-13	3.404150E+2
-5.000000E-2	1.649118E-8	1.649118E-8	1.439127E-13	3.409385E+2
0.000000E+0	9.368641E-8	9.368641E-8	8.175682E-13	3.414619E+2
0.000000E+0	1.966219E-8	1.966219E-8	1.715850E-13	3.419863E+2
5.000000E-2	1.656735E-7	1.656735E-7	1.445774E-12	3.425098E+2
1.000000E-1	2.903671E-7	2.903671E-7	2.533931E-12	3.430332E+2
1.500000E-1	4.188059E-7	4.188059E-7	3.654771E-12	3.435566E+2
2.000000E-1	5.890037E-7	5.890037E-7	5.140027E-12	3.440801E+2
2.500000E-1	8.534781E-7	8.534781E-7	7.448001E-12	3.446035E+2
3.000000E-1	1.233287E-6	1.233287E-6	1.076246E-11	3.451270E+2
3.500000E-1	1.551512E-6	1.551512E-6	1.353950E-11	3.456504E+2
4.000000E-1	2.194365E-6	2.194365E-6	1.914945E-11	3.461738E+2
4.500000E-1	2.967401E-6	2.967401E-6	2.589546E-11	3.466973E+2
5.000000E-1	3.834208E-6	3.834208E-6	3.345978E-11	3.472207E+2
5.000000E-1	4.112708E-6	4.112708E-6	3.589015E-11	3.477441E+2
4.500000E-1	2.955854E-6	2.955854E-6	2.579469E-11	3.482676E+2
4.000000E-1	2.100814E-6	2.100814E-6	1.833306E-11	3.487910E+2
3.500000E-1	1.619502E-6	1.619502E-6	1.413282E-11	3.493145E+2
3.000000E-1	1.189655E-6	1.189655E-6	1.038170E-11	3.498379E+2
2.500000E-1	8.460768E-7	8.460768E-7	7.383413E-12	3.503613E+2
2.000000E-1	4.004478E-7	4.004478E-7	3.494566E-12	3.508848E+2
1.500000E-1	2.076918E-7	2.076918E-7	1.812453E-12	3.514082E+2
1.000000E-1	6.180772E-8	6.180772E-8	5.393741E-13	3.519316E+2
5.000000E-2	4.207715E-8	-4.207715E-8	-3.671924E-13	3.524551E+2
0.000000E+0	1.590102E-7	-1.590102E-7	-1.387626E-12	3.529785E+2
-5.000000E-2	2.118027E-7	-2.118027E-7	-1.848327E-12	3.535020E+2
-1.000000E-1	3.135995E-7	-3.135995E-7	-2.736672E-12	3.540254E+2
-1.500000E-1	4.337894E-7	-4.337894E-7	-3.785527E-12	3.545488E+2
-2.000000E-1	5.918361E-7	-5.918361E-7	-5.164744E-12	3.550723E+2
