voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	1.513397E-5	-1.513397E-5	-2.840947E-10	1.178389E+2
-3.500000E-1	1.162424E-5	-1.162424E-5	-2.182100E-10	1.180283E+2
-3.000000E-1	9.070814E-6	-9.070814E-6	-1.702772E-10	1.182168E+2
-2.500000E-1	6.639069E-6	-6.639069E-6	-1.246285E-10	1.184053E+2
-2.000000E-1	3.996740E-6	-3.996740E-6	-7.502675E-11	1.193008E+2
-1.500000E-1	3.086857E-6	-3.086857E-6	-5.794643E-11	1.198242E+2
-1.000000E-1	1.673106E-6	-1.673106E-6	-3.140753E-11	1.203477E+2
-5.000000E-2	8.677729E-7	-8.677729E-7	-1.628982E-11	1.208711E+2
0.000000E+0	1.821886E-8	1.821886E-8	3.420042E-13	1.213945E+2
0.000000E+0	5.180074E-8	5.180074E-8	9.724027E-13	1.219189E+2
5.000000E-2	7.961092E-7	7.961092E-7	1.494455E-11	1.224424E+2
1.000000E-1	1.776347E-6	1.776347E-6	3.334556E-11	1.229658E+2
1.500000E-1	2.923319E-6	2.923319E-6	5.487651E-11	1.234893E+2
2.000000E-1	4.156043E-6	4.156043E-6	7.801718E-11	1.240127E+2
2.500000E-1	6.481296E-6	6.481296E-6	1.216668E-10	1.246182E+2
3.000000E-1	9.647648E-6	9.647648E-6	1.811055E-10	1.248066E+2
3.500000E-1	1.298095E-5	1.298095E-5	2.436782E-10	1.249961E+2
4.000000E-1	1.746914E-5	1.746914E-5	3.279305E-10	1.251846E+2
4.500000E-1	2.507071E-5	2.507071E-5	4.706269E-10	1.253730E+2
5.000000E-1	3.277565E-5	3.277565E-5	6.152641E-10	1.255615E+2
5.000000E-1	3.248866E-5	3.248866E-5	6.098766E-10	1.257510E+2
4.500000E-1	2.734707E-5	2.734707E-5	5.133588E-10	1.259395E+2
4.000000E-1	2.061643E-5	2.061643E-5	3.870113E-10	1.261279E+2
3.500000E-1	1.569329E-5	1.569329E-5	2.945943E-10	1.263164E+2
3.000000E-1	1.142032E-5	1.142032E-5	2.143821E-10	1.265059E+2
2.500000E-1	8.088111E-6	8.088111E-6	1.518299E-10	1.266943E+2
2.000000E-1	4.196412E-6	4.196412E-6	7.877498E-11	1.275898E+2
1.500000E-1	3.443555E-6	3.443555E-6	6.464236E-11	1.281133E+2
1.000000E-1	1.799887E-6	1.799887E-6	3.378745E-11	1.286367E+2
5.000000E-2	7.708870E-7	7.708870E-7	1.447108E-11	1.291602E+2
0.000000E+0	2.546900E-8	-2.546900E-8	-4.781037E-13	1.296836E+2
-5.000000E-2	8.674762E-7	-8.674762E-7	-1.628425E-11	1.302070E+2
-1.000000E-1	1.588615E-6	-1.588615E-6	-2.982146E-11	1.307305E+2
-1.500000E-1	2.729647E-6	-2.729647E-6	-5.124089E-11	1.312539E+2
-2.000000E-1	2.801908E-6	-2.801908E-6	-5.259737E-11	1.320273E+2
-2.500000E-1	6.798098E-6	-6.798098E-6	-1.276138E-10	1.322158E+2
-3.000000E-1	8.933243E-6	-8.933243E-6	-1.676947E-10	1.324043E+2
-3.500000E-1	1.185500E-5	-1.185500E-5	-2.225418E-10	1.325938E+2
-4.000000E-1	1.538999E-5	-1.538999E-5	-2.889007E-10	1.327822E+2
-4.500000E-1	1.954101E-5	-1.954101E-5	-3.668235E-10	1.329707E+2
-5.000000E-1	2.478022E-5	-2.478022E-5	-4.651739E-10	1.331592E+2
-5.000000E-1	2.412663E-5	-2.412663E-5	-4.529048E-10	1.333486E+2
-4.500000E-1	1.922573E-5	-1.922573E-5	-3.609051E-10	1.335371E+2
-4.000000E-1	1.521884E-5	-1.521884E-5	-2.856878E-10	1.337256E+2
-3.500000E-1	1.205727E-5	-1.205727E-5	-2.263389E-10	1.339141E+2
-3.000000E-1	8.827995E-6	-8.827995E-6	-1.657190E-10	1.341035E+2
-2.500000E-1	6.687518E-6	-6.687518E-6	-1.255380E-10	1.342920E+2
-2.000000E-1	4.201466E-6	-4.201466E-6	-7.886986E-11	1.351875E+2
-1.500000E-1	3.065582E-6	-3.065582E-6	-5.754706E-11	1.357109E+2
-1.000000E-1	1.820489E-6	-1.820489E-6	-3.417419E-11	1.362344E+2
-5.000000E-2	9.001627E-7	-9.001627E-7	-1.689784E-11	1.367578E+2
0.000000E+0	3.972235E-8	3.972235E-8	7.456674E-13	1.372813E+2
0.000000E+0	5.545130E-8	5.545130E-8	1.040931E-12	1.378057E+2
5.000000E-2	7.734382E-7	7.734382E-7	1.451897E-11	1.383291E+2
1.000000E-1	1.611276E-6	1.611276E-6	3.024685E-11	1.388525E+2
1.500000E-1	2.876985E-6	2.876985E-6	5.400672E-11	1.393760E+2
2.000000E-1	4.103870E-6	4.103870E-6	7.703779E-11	1.398984E+2
2.500000E-1	6.873040E-6	6.873040E-6	1.290206E-10	1.405049E+2
3.000000E-1	1.028384E-5	1.028384E-5	1.930481E-10	1.406934E+2
3.500000E-1	1.488406E-5	1.488406E-5	2.794034E-10	1.408828E+2
4.000000E-1	1.920422E-5	1.920422E-5	3.605013E-10	1.410713E+2
4.500000E-1	2.488447E-5	2.488447E-5	4.671309E-10	1.412598E+2
5.000000E-1	3.266319E-5	3.266319E-5	6.131530E-10	1.414482E+2
5.000000E-1	3.306626E-5	3.306626E-5	6.207193E-10	1.416377E+2
4.500000E-1	2.488937E-5	2.488937E-5	4.672230E-10	1.418262E+2
4.000000E-1	1.832506E-5	1.832506E-5	3.439978E-10	1.420146E+2
3.500000E-1	1.381186E-5	1.381186E-5	2.592760E-10	1.422031E+2
3.000000E-1	1.020988E-5	1.020988E-5	1.916597E-10	1.423926E+2
2.500000E-1	6.890220E-6	6.890220E-6	1.293431E-10	1.425811E+2
2.000000E-1	4.168723E-6	4.168723E-6	7.825521E-11	1.434766E+2
1.500000E-1	3.103014E-6	3.103014E-6	5.824973E-11	1.440000E+2
1.000000E-1	1.662394E-6	1.662394E-6	3.120643E-11	1.445234E+2
5.000000E-2	8.135202E-7	8.135202E-7	1.527139E-11	1.450469E+2
0.000000E+0	6.416450E-8	-6.416450E-8	-1.204495E-12	1.455703E+2
-5.000000E-2	8.809201E-7	-8.809201E-7	-1.653662E-11	1.460938E+2
-1.000000E-1	1.660669E-6	-1.660669E-6	-3.117406E-11	1.466172E+2
-1.500000E-1	3.233738E-6	-3.233738E-6	-6.070368E-11	1.471406E+2
-2.000000E-1	2.923511E-6	-2.923511E-6	-5.488010E-11	1.477471E+2
-2.500000E-1	6.711070E-6	-6.711070E-6	-1.259801E-10	1.479355E+2
-3.000000E-1	9.646763E-6	-9.646763E-6	-1.810889E-10	1.481240E+2
-3.500000E-1	1.257255E-5	-1.257255E-5	-2.360118E-10	1.483125E+2
-4.000000E-1	1.555464E-5	-1.555464E-5	-2.919915E-10	1.485020E+2
-4.500000E-1	1.918166E-5	-1.918166E-5	-3.600779E-10	1.486904E+2
-5.000000E-1	2.401836E-5	-2.401836E-5	-4.508723E-10	1.488789E+2
-5.000000E-1	2.483020E-5	-2.483020E-5	-4.661121E-10	1.490684E+2
-4.500000E-1	1.974686E-5	-1.974686E-5	-3.706878E-10	1.492568E+2
-4.000000E-1	1.492601E-5	-1.492601E-5	-2.801909E-10	1.494453E+2
-3.500000E-1	1.141341E-5	-1.141341E-5	-2.142524E-10	1.496338E+2
-3.000000E-1	8.612903E-6	-8.612903E-6	-1.616813E-10	1.498232E+2
-2.500000E-1	6.272645E-6	-6.272645E-6	-1.177500E-10	1.500117E+2
-2.000000E-1	4.032205E-6	-4.032205E-6	-7.569249E-11	1.509072E+2
-1.500000E-1	2.907615E-6	-2.907615E-6	-5.458170E-11	1.514307E+2
-1.000000E-1	1.522710E-6	-1.522710E-6	-2.858429E-11	1.519541E+2
-5.000000E-2	7.835154E-7	-7.835154E-7	-1.470814E-11	1.524775E+2
0.000000E+0	4.126524E-8	4.126524E-8	7.746304E-13	1.530010E+2
0.000000E+0	4.960655E-8	4.960655E-8	9.312134E-13	1.535244E+2
5.000000E-2	8.846049E-7	8.846049E-7	1.660579E-11	1.540479E+2
1.000000E-1	1.880422E-6	1.880422E-6	3.529926E-11	1.545713E+2
1.500000E-1	3.305423E-6	3.305423E-6	6.204935E-11	1.550947E+2
2.000000E-1	4.090717E-6	4.090717E-6	7.679088E-11	1.556182E+2
2.500000E-1	6.877568E-6	6.877568E-6	1.291056E-10	1.562246E+2
3.000000E-1	1.014200E-5	1.014200E-5	1.903854E-10	1.564131E+2
3.500000E-1	1.332816E-5	1.332816E-5	2.501960E-10	1.566016E+2
4.000000E-1	1.825819E-5	1.825819E-5	3.427425E-10	1.567900E+2
4.500000E-1	2.345138E-5	2.345138E-5	4.402290E-10	1.569795E+2
5.000000E-1	3.160881E-5	3.160881E-5	5.933601E-10	1.571680E+2
5.000000E-1	3.175626E-5	3.175626E-5	5.961280E-10	1.573564E+2
4.500000E-1	2.462874E-5	2.462874E-5	4.623303E-10	1.575449E+2
4.000000E-1	1.862602E-5	1.862602E-5	3.496474E-10	1.577344E+2
3.500000E-1	1.368641E-5	1.368641E-5	2.569210E-10	1.579229E+2
3.000000E-1	1.009871E-5	1.009871E-5	1.895728E-10	1.581113E+2
2.500000E-1	7.056824E-6	7.056824E-6	1.324706E-10	1.582998E+2
2.000000E-1	4.032820E-6	4.032820E-6	7.570403E-11	1.591953E+2
1.500000E-1	2.978849E-6	2.978849E-6	5.591892E-11	1.597188E+2
1.000000E-1	1.653346E-6	1.653346E-6	3.103659E-11	1.602422E+2
5.000000E-2	7.422395E-7	7.422395E-7	1.393331E-11	1.607656E+2
0.000000E+0	3.931797E-8	-3.931797E-8	-7.380763E-13	1.612891E+2
-5.000000E-2	8.886971E-7	-8.886971E-7	-1.668261E-11	1.618135E+2
-1.000000E-1	1.851468E-6	-1.851468E-6	-3.475573E-11	1.623369E+2
-1.500000E-1	3.160527E-6	-3.160527E-6	-5.932937E-11	1.628604E+2
-2.000000E-1	2.311338E-6	-2.311338E-6	-4.338840E-11	1.634658E+2
-2.500000E-1	6.528739E-6	-6.528739E-6	-1.225574E-10	1.636543E+2
-3.000000E-1	1.095748E-5	-1.095748E-5	-2.056937E-10	1.638438E+2
-3.500000E-1	1.309693E-5	-1.309693E-5	-2.458554E-10	1.640322E+2
-4.000000E-1	1.586787E-5	-1.586787E-5	-2.978715E-10	1.642207E+2
-4.500000E-1	2.008875E-5	-2.008875E-5	-3.771057E-10	1.644092E+2
-5.000000E-1	2.544117E-5	-2.544117E-5	-4.775812E-10	1.645986E+2
-5.000000E-1	2.574322E-5	-2.574322E-5	-4.832514E-10	1.647871E+2
-4.500000E-1	2.084210E-5	-2.084210E-5	-3.912476E-10	1.649756E+2
-4.000000E-1	1.774050E-5	-1.774050E-5	-3.330244E-10	1.651650E+2
-3.500000E-1	1.334754E-5	-1.334754E-5	-2.505599E-10	1.653535E+2
-3.000000E-1	9.772083E-6	-9.772083E-6	-1.834414E-10	1.655420E+2
-2.500000E-1	7.101220E-6	-7.101220E-6	-1.333040E-10	1.657305E+2
-2.000000E-1	4.223287E-6	-4.223287E-6	-7.927949E-11	1.666260E+2
-1.500000E-1	3.436906E-6	-3.436906E-6	-6.451756E-11	1.671494E+2
-1.000000E-1	1.759424E-6	-1.759424E-6	-3.302789E-11	1.676729E+2
-5.000000E-2	1.022503E-6	-1.022503E-6	-1.919441E-11	1.681963E+2
0.000000E+0	8.138015E-9	8.138015E-9	1.527667E-13	1.687197E+2
0.000000E+0	5.939169E-8	5.939169E-8	1.114900E-12	1.692441E+2
5.000000E-2	8.595351E-7	8.595351E-7	1.613518E-11	1.697676E+2
1.000000E-1	1.874577E-6	1.874577E-6	3.518954E-11	1.702910E+2
1.500000E-1	2.925139E-6	2.925139E-6	5.491066E-11	1.708145E+2
2.000000E-1	4.124325E-6	4.124325E-6	7.742176E-11	1.713379E+2
2.500000E-1	6.451459E-6	6.451459E-6	1.211067E-10	1.719434E+2
3.000000E-1	9.691660E-6	9.691660E-6	1.819317E-10	1.721318E+2
3.500000E-1	1.348822E-5	1.348822E-5	2.532007E-10	1.723213E+2
4.000000E-1	1.783249E-5	1.783249E-5	3.347513E-10	1.725098E+2
4.500000E-1	2.395450E-5	2.395450E-5	4.496736E-10	1.726982E+2
5.000000E-1	3.000837E-5	3.000837E-5	5.633166E-10	1.728867E+2
5.000000E-1	3.000366E-5	3.000366E-5	5.632283E-10	1.730762E+2
4.500000E-1	2.393475E-5	2.393475E-5	4.493027E-10	1.732646E+2
4.000000E-1	1.858304E-5	1.858304E-5	3.488405E-10	1.734531E+2
3.500000E-1	1.443348E-5	1.443348E-5	2.709450E-10	1.736416E+2
3.000000E-1	1.013135E-5	1.013135E-5	1.901855E-10	1.738311E+2
2.500000E-1	7.398184E-6	7.398184E-6	1.388786E-10	1.740195E+2
2.000000E-1	4.769474E-6	4.769474E-6	8.953249E-11	1.749971E+2
1.500000E-1	3.236863E-6	3.236863E-6	6.076234E-11	1.758926E+2
1.000000E-1	1.853268E-6	1.853268E-6	3.478952E-11	1.764160E+2
5.000000E-2	9.792123E-7	9.792123E-7	1.838176E-11	1.769395E+2
0.000000E+0	2.271517E-8	-2.271517E-8	-4.264089E-13	1.774629E+2
-5.000000E-2	9.985066E-7	-9.985066E-7	-1.874395E-11	1.779873E+2
-1.000000E-1	1.981791E-6	-1.981791E-6	-3.720216E-11	1.785107E+2
-1.500000E-1	3.656391E-6	-3.656391E-6	-6.863772E-11	1.790342E+2
-2.000000E-1	4.567455E-6	-4.567455E-6	-8.574019E-11	1.796396E+2
-2.500000E-1	6.999883E-6	-6.999883E-6	-1.314017E-10	1.798281E+2
-3.000000E-1	1.021145E-5	-1.021145E-5	-1.916892E-10	1.800176E+2
-3.500000E-1	1.342357E-5	-1.342357E-5	-2.519871E-10	1.802061E+2
-4.000000E-1	1.847860E-5	-1.847860E-5	-3.468801E-10	1.803945E+2
-4.500000E-1	2.578348E-5	-2.578348E-5	-4.840071E-10	1.805830E+2
-5.000000E-1	3.084196E-5	-3.084196E-5	-5.789648E-10	1.807725E+2
-5.000000E-1	2.653613E-5	-2.653613E-5	-4.981359E-10	1.809609E+2
-4.500000E-1	2.127576E-5	-2.127576E-5	-3.993883E-10	1.811494E+2
-4.000000E-1	1.722378E-5	-1.722378E-5	-3.233245E-10	1.813379E+2
-3.500000E-1	1.327065E-5	-1.327065E-5	-2.491164E-10	1.815273E+2
-3.000000E-1	9.757178E-6	-9.757178E-6	-1.831616E-10	1.817158E+2
-2.500000E-1	7.115465E-6	-7.115465E-6	-1.335714E-10	1.819043E+2
-2.000000E-1	4.350446E-6	-4.350446E-6	-8.166651E-11	1.827998E+2
-1.500000E-1	2.601290E-6	-2.601290E-6	-4.883138E-11	1.837402E+2
-1.000000E-1	2.153222E-6	-2.153222E-6	-4.042026E-11	1.846357E+2
-5.000000E-2	1.041860E-6	-1.041860E-6	-1.955779E-11	1.851592E+2
0.000000E+0	3.890027E-8	-3.890027E-8	-7.302353E-13	1.856826E+2
0.000000E+0	4.157795E-8	4.157795E-8	7.805007E-13	1.862061E+2
5.000000E-2	1.009639E-6	1.009639E-6	1.895293E-11	1.867295E+2
1.000000E-1	1.968036E-6	1.968036E-6	3.694395E-11	1.872529E+2
1.500000E-1	3.327187E-6	3.327187E-6	6.245791E-11	1.877764E+2
2.000000E-1	4.925953E-6	4.925953E-6	9.246992E-11	1.883828E+2
2.500000E-1	7.760794E-6	7.760794E-6	1.456855E-10	1.885713E+2
3.000000E-1	1.074783E-5	1.074783E-5	2.017581E-10	1.887598E+2
3.500000E-1	1.452645E-5	1.452645E-5	2.726904E-10	1.889482E+2
4.000000E-1	1.947318E-5	1.947318E-5	3.655503E-10	1.891377E+2
4.500000E-1	2.635796E-5	2.635796E-5	4.947912E-10	1.893262E+2
5.000000E-1	3.431061E-5	3.431061E-5	6.440783E-10	1.895146E+2
5.000000E-1	3.739747E-5	3.739747E-5	7.020248E-10	1.897031E+2
4.500000E-1	2.919117E-5	2.919117E-5	5.479763E-10	1.898926E+2
4.000000E-1	2.239699E-5	2.239699E-5	4.204359E-10	1.900811E+2
3.500000E-1	1.740263E-5	1.740263E-5	3.266820E-10	1.902695E+2
3.000000E-1	1.297849E-5	1.297849E-5	2.436320E-10	1.904580E+2
2.500000E-1	9.193060E-6	9.193060E-6	1.725720E-10	1.906475E+2
2.000000E-1	6.310601E-6	6.310601E-6	1.184625E-10	1.908359E+2
1.500000E-1	3.933210E-6	3.933210E-6	7.383416E-11	1.917314E+2
1.000000E-1	2.070331E-6	2.070331E-6	3.886422E-11	1.922549E+2
5.000000E-2	1.173987E-6	1.173987E-6	2.203807E-11	1.927783E+2
0.000000E+0	6.975863E-9	-6.975863E-9	-1.309508E-13	1.933018E+2
-5.000000E-2	1.190415E-6	-1.190415E-6	-2.234646E-11	1.938252E+2
-1.000000E-1	2.539210E-6	-2.539210E-6	-4.766602E-11	1.943486E+2
-1.500000E-1	3.991325E-6	-3.991325E-6	-7.492509E-11	1.948721E+2
-2.000000E-1	5.529607E-6	-5.529607E-6	-1.038017E-10	1.954785E+2
-2.500000E-1	8.858141E-6	-8.858141E-6	-1.662849E-10	1.956670E+2
-3.000000E-1	1.095643E-5	-1.095643E-5	-2.056740E-10	1.958555E+2
-3.500000E-1	1.552441E-5	-1.552441E-5	-2.914240E-10	1.960439E+2
-4.000000E-1	1.840861E-5	-1.840861E-5	-3.455662E-10	1.962334E+2
-4.500000E-1	2.482736E-5	-2.482736E-5	-4.660589E-10	1.964219E+2
-5.000000E-1	3.106050E-5	-3.106050E-5	-5.830673E-10	1.966104E+2
-5.000000E-1	3.220772E-5	-3.220772E-5	-6.046029E-10	1.967998E+2
-4.500000E-1	2.513290E-5	-2.513290E-5	-4.717944E-10	1.969883E+2
-4.000000E-1	2.033994E-5	-2.033994E-5	-3.818210E-10	1.971768E+2
-3.500000E-1	1.679184E-5	-1.679184E-5	-3.152161E-10	1.973652E+2
-3.000000E-1	1.100259E-5	-1.100259E-5	-2.065405E-10	1.975547E+2
-2.500000E-1	7.959019E-6	-7.959019E-6	-1.494066E-10	1.977432E+2
-2.000000E-1	5.497612E-6	-5.497612E-6	-1.032011E-10	1.979316E+2
-1.500000E-1	3.078417E-6	-3.078417E-6	-5.778800E-11	1.992441E+2
-1.000000E-1	2.504898E-6	-2.504898E-6	-4.702190E-11	2.001396E+2
-5.000000E-2	9.964689E-7	-9.964689E-7	-1.870570E-11	2.006631E+2
0.000000E+0	2.329994E-8	-2.329994E-8	-4.373862E-13	2.011865E+2
0.000000E+0	3.578346E-8	3.578346E-8	6.717266E-13	2.017100E+2
5.000000E-2	1.076970E-6	1.076970E-6	2.021687E-11	2.022334E+2
1.000000E-1	2.113516E-6	2.113516E-6	3.967490E-11	2.027568E+2
1.500000E-1	3.617860E-6	3.617860E-6	6.791441E-11	2.032803E+2
2.000000E-1	5.060289E-6	5.060289E-6	9.499168E-11	2.038867E+2
2.500000E-1	7.932746E-6	7.932746E-6	1.489134E-10	2.040752E+2
3.000000E-1	1.151513E-5	1.151513E-5	2.161618E-10	2.042637E+2
3.500000E-1	1.589640E-5	1.589640E-5	2.984069E-10	2.044521E+2
4.000000E-1	2.141153E-5	2.141153E-5	4.019369E-10	2.046416E+2
4.500000E-1	2.517744E-5	2.517744E-5	4.726305E-10	2.048301E+2
5.000000E-1	3.324350E-5	3.324350E-5	6.240464E-10	2.050186E+2
5.000000E-1	3.459145E-5	3.459145E-5	6.493502E-10	2.052070E+2
4.500000E-1	2.464944E-5	2.464944E-5	4.627189E-10	2.053965E+2
4.000000E-1	1.785550E-5	1.785550E-5	3.351831E-10	2.055850E+2
3.500000E-1	1.394314E-5	1.394314E-5	2.617404E-10	2.057734E+2
3.000000E-1	1.016378E-5	1.016378E-5	1.907943E-10	2.059619E+2
2.500000E-1	6.924606E-6	6.924606E-6	1.299886E-10	2.061514E+2
2.000000E-1	3.859457E-6	3.859457E-6	7.244968E-11	2.070469E+2
1.500000E-1	2.650829E-6	2.650829E-6	4.976133E-11	2.075703E+2
1.000000E-1	1.682675E-6	1.682675E-6	3.158716E-11	2.080938E+2
5.000000E-2	9.759719E-7	9.759719E-7	1.832093E-11	2.086172E+2
0.000000E+0	6.443804E-8	-6.443804E-8	-1.209630E-12	2.091406E+2
-5.000000E-2	8.587306E-7	-8.587306E-7	-1.612008E-11	2.096641E+2
-1.000000E-1	1.840128E-6	-1.840128E-6	-3.454285E-11	2.101875E+2
-1.500000E-1	3.180227E-6	-3.180227E-6	-5.969918E-11	2.107109E+2
-2.000000E-1	4.251574E-6	-4.251574E-6	-7.981048E-11	2.112344E+2
-2.500000E-1	4.775287E-6	-4.775287E-6	-8.964163E-11	2.121748E+2
-3.000000E-1	9.744659E-6	-9.744659E-6	-1.829266E-10	2.123633E+2
-3.500000E-1	1.286345E-5	-1.286345E-5	-2.414725E-10	2.125527E+2
-4.000000E-1	1.706124E-5	-1.706124E-5	-3.202733E-10	2.127412E+2
-4.500000E-1	2.153660E-5	-2.153660E-5	-4.042847E-10	2.129297E+2
-5.000000E-1	2.675422E-5	-2.675422E-5	-5.022298E-10	2.131182E+2
-5.000000E-1	2.623716E-5	-2.623716E-5	-4.925235E-10	2.133076E+2
-4.500000E-1	2.108618E-5	-2.108618E-5	-3.958294E-10	2.134961E+2
-4.000000E-1	1.627545E-5	-1.627545E-5	-3.055226E-10	2.136846E+2
-3.500000E-1	1.234069E-5	-1.234069E-5	-2.316592E-10	2.138730E+2
-3.000000E-1	9.695399E-6	-9.695399E-6	-1.820019E-10	2.140625E+2
-2.500000E-1	7.541898E-6	-7.541898E-6	-1.415764E-10	2.142510E+2
-2.000000E-1	5.745577E-6	-5.745577E-6	-1.078559E-10	2.144395E+2
-1.500000E-1	3.573529E-6	-3.573529E-6	-6.708223E-11	2.153350E+2
-1.000000E-1	2.841651E-6	-2.841651E-6	-5.334343E-11	2.158584E+2
-5.000000E-2	1.095619E-6	-1.095619E-6	-2.056695E-11	2.163818E+2
0.000000E+0	4.261738E-8	-4.261738E-8	-8.000128E-13	2.169053E+2
0.000000E+0	6.544198E-8	6.544198E-8	1.228476E-12	2.174297E+2
5.000000E-2	1.179834E-6	1.179834E-6	2.214783E-11	2.179531E+2
1.000000E-1	2.206218E-6	2.206218E-6	4.141510E-11	2.184766E+2
1.500000E-1	3.498045E-6	3.498045E-6	6.566525E-11	2.190000E+2
2.000000E-1	4.195649E-6	4.195649E-6	7.876066E-11	2.195234E+2
2.500000E-1	4.615846E-6	4.615846E-6	8.664860E-11	2.200469E+2
3.000000E-1	9.633093E-6	9.633093E-6	1.808323E-10	2.206523E+2
3.500000E-1	1.289526E-5	1.289526E-5	2.420697E-10	2.208408E+2
4.000000E-1	1.746217E-5	1.746217E-5	3.277996E-10	2.210303E+2
4.500000E-1	2.305986E-5	2.305986E-5	4.328793E-10	2.212188E+2
5.000000E-1	3.004750E-5	3.004750E-5	5.640513E-10	2.214072E+2
5.000000E-1	3.114327E-5	3.114327E-5	5.846211E-10	2.215957E+2
4.500000E-1	2.372959E-5	2.372959E-5	4.454515E-10	2.217852E+2
4.000000E-1	1.739073E-5	1.739073E-5	3.264585E-10	2.219736E+2
3.500000E-1	1.278076E-5	1.278076E-5	2.399203E-10	2.221621E+2
3.000000E-1	9.955841E-6	9.955841E-6	1.868909E-10	2.223506E+2
2.500000E-1	6.928169E-6	6.928169E-6	1.300555E-10	2.225400E+2
2.000000E-1	4.559245E-6	4.559245E-6	8.558609E-11	2.236846E+2
1.500000E-1	3.275223E-6	3.275223E-6	6.148244E-11	2.245801E+2
1.000000E-1	1.958508E-6	1.958508E-6	3.676509E-11	2.251035E+2
5.000000E-2	8.849719E-7	8.849719E-7	1.661268E-11	2.256270E+2
0.000000E+0	6.971425E-10	-6.971425E-10	-1.308675E-14	2.261504E+2
-5.000000E-2	9.996460E-7	-9.996460E-7	-1.876534E-11	2.266738E+2
-1.000000E-1	1.951456E-6	-1.951456E-6	-3.663270E-11	2.271973E+2
-1.500000E-1	3.294880E-6	-3.294880E-6	-6.185145E-11	2.277207E+2
-2.000000E-1	3.479078E-6	-3.479078E-6	-6.530920E-11	2.283271E+2
-2.500000E-1	6.759850E-6	-6.759850E-6	-1.268958E-10	2.285156E+2
-3.000000E-1	9.641340E-6	-9.641340E-6	-1.809871E-10	2.287041E+2
-3.500000E-1	1.253117E-5	-1.253117E-5	-2.352349E-10	2.288936E+2
-4.000000E-1	1.620938E-5	-1.620938E-5	-3.042822E-10	2.290820E+2
-4.500000E-1	2.071309E-5	-2.071309E-5	-3.888259E-10	2.292705E+2
-5.000000E-1	2.697989E-5	-2.697989E-5	-5.064661E-10	2.294600E+2
-5.000000E-1	2.596546E-5	-2.596546E-5	-4.874232E-10	2.296484E+2
-4.500000E-1	2.046944E-5	-2.046944E-5	-3.842520E-10	2.298369E+2
-4.000000E-1	1.635287E-5	-1.635287E-5	-3.069758E-10	2.300254E+2
-3.500000E-1	1.265492E-5	-1.265492E-5	-2.375580E-10	2.302148E+2
-3.000000E-1	9.274900E-6	-9.274900E-6	-1.741083E-10	2.304033E+2
-2.500000E-1	6.899345E-6	-6.899345E-6	-1.295144E-10	2.305918E+2
-2.000000E-1	4.262285E-6	-4.262285E-6	-8.001155E-11	2.314873E+2
-1.500000E-1	3.212046E-6	-3.212046E-6	-6.029649E-11	2.320107E+2
-1.000000E-1	2.041697E-6	-2.041697E-6	-3.832670E-11	2.325342E+2
-5.000000E-2	9.897354E-7	-9.897354E-7	-1.857930E-11	2.330576E+2
0.000000E+0	7.521378E-8	7.521378E-8	1.411912E-12	2.335811E+2
0.000000E+0	2.772676E-8	2.772676E-8	5.204864E-13	2.341055E+2
5.000000E-2	9.268215E-7	9.268215E-7	1.739828E-11	2.346289E+2
1.000000E-1	1.986074E-6	1.986074E-6	3.728255E-11	2.351523E+2
1.500000E-1	3.199491E-6	3.199491E-6	6.006080E-11	2.356758E+2
2.000000E-1	5.051968E-6	5.051968E-6	9.483547E-11	2.362813E+2
2.500000E-1	7.614544E-6	7.614544E-6	1.429401E-10	2.364697E+2
3.000000E-1	1.001572E-5	1.001572E-5	1.880150E-10	2.366582E+2
3.500000E-1	1.386816E-5	1.386816E-5	2.603329E-10	2.368477E+2
4.000000E-1	2.091535E-5	2.091535E-5	3.926227E-10	2.370361E+2
4.500000E-1	2.488189E-5	2.488189E-5	4.670825E-10	2.372246E+2
5.000000E-1	3.204931E-5	3.204931E-5	6.016292E-10	2.374131E+2
5.000000E-1	3.138281E-5	3.138281E-5	5.891176E-10	2.376025E+2
4.500000E-1	2.409521E-5	2.409521E-5	4.523150E-10	2.377910E+2
4.000000E-1	1.792333E-5	1.792333E-5	3.364565E-10	2.379795E+2
3.500000E-1	1.347804E-5	1.347804E-5	2.530096E-10	2.381680E+2
3.000000E-1	1.045225E-5	1.045225E-5	1.962095E-10	2.383574E+2
2.500000E-1	7.100874E-6	7.100874E-6	1.332975E-10	2.385459E+2
2.000000E-1	4.219798E-6	4.219798E-6	7.921398E-11	2.394414E+2
1.500000E-1	3.313875E-6	3.313875E-6	6.220802E-11	2.399648E+2
1.000000E-1	1.792406E-6	1.792406E-6	3.364702E-11	2.404883E+2
5.000000E-2	1.030088E-6	1.030088E-6	1.933680E-11	2.410117E+2
0.000000E+0	4.523665E-8	-4.523665E-8	-8.491818E-13	2.415352E+2
-5.000000E-2	9.374059E-7	-9.374059E-7	-1.759697E-11	2.420586E+2
-1.000000E-1	2.043919E-6	-2.043919E-6	-3.836842E-11	2.425820E+2
-1.500000E-1	3.331507E-6	-3.331507E-6	-6.253900E-11	2.431055E+2
-2.000000E-1	4.221448E-6	-4.221448E-6	-7.924496E-11	2.436289E+2
