voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	2.286856E-6	-2.286856E-6	-1.738440E-11	1.738799E+2
-3.500000E-1	1.822703E-6	-1.822703E-6	-1.385597E-11	1.744033E+2
-3.000000E-1	1.220323E-6	-1.220323E-6	-9.276746E-12	1.749268E+2
-2.500000E-1	7.983707E-7	-7.983707E-7	-6.069117E-12	1.754502E+2
-2.000000E-1	4.615032E-7	-4.615032E-7	-3.508291E-12	1.759736E+2
-1.500000E-1	2.031498E-7	-2.031498E-7	-1.544320E-12	1.764971E+2
-1.000000E-1	5.656905E-8	-5.656905E-8	-4.300310E-13	1.770205E+2
-5.000000E-2	6.050498E-8	6.050498E-8	4.599515E-13	1.775439E+2
0.000000E+0	1.305176E-7	1.305176E-7	9.921786E-13	1.780674E+2
0.000000E+0	4.918278E-8	4.918278E-8	3.738815E-13	1.785918E+2
5.000000E-2	2.064231E-7	2.064231E-7	1.569203E-12	1.791152E+2
1.000000E-1	3.213648E-7	3.213648E-7	2.442976E-12	1.796387E+2
1.500000E-1	4.928372E-7	4.928372E-7	3.746489E-12	1.801621E+2
2.000000E-1	6.748616E-7	6.748616E-7	5.130216E-12	1.806855E+2
2.500000E-1	9.730307E-7	9.730307E-7	7.396861E-12	1.812090E+2
3.000000E-1	1.300002E-6	1.300002E-6	9.882456E-12	1.817324E+2
3.500000E-1	1.640054E-6	1.640054E-6	1.246749E-11	1.822559E+2
4.000000E-1	2.174030E-6	2.174030E-6	1.652671E-11	1.827793E+2
4.500000E-1	2.720218E-6	2.720218E-6	2.067877E-11	1.833027E+2
5.000000E-1	3.538157E-6	3.538157E-6	2.689664E-11	1.838262E+2
5.000000E-1	3.706419E-6	3.706419E-6	2.817575E-11	1.843496E+2
4.500000E-1	3.061250E-6	3.061250E-6	2.327125E-11	1.848730E+2
4.000000E-1	2.477742E-6	2.477742E-6	1.883549E-11	1.853965E+2
3.500000E-1	1.809729E-6	1.809729E-6	1.375734E-11	1.859199E+2
3.000000E-1	1.190809E-6	1.190809E-6	9.052384E-12	1.864434E+2
2.500000E-1	7.664104E-7	7.664104E-7	5.826159E-12	1.869668E+2
2.000000E-1	5.018136E-7	5.018136E-7	3.814726E-12	1.874902E+2
1.500000E-1	2.459777E-7	2.459777E-7	1.869893E-12	1.880137E+2
1.000000E-1	7.006917E-8	7.006917E-8	5.326573E-13	1.885371E+2
5.000000E-2	2.805359E-8	-2.805359E-8	-2.132600E-13	1.890605E+2
0.000000E+0	1.152740E-7	-1.152740E-7	-8.762990E-13	1.895840E+2
-5.000000E-2	1.868165E-7	-1.868165E-7	-1.420156E-12	1.901074E+2
-1.000000E-1	2.782960E-7	-2.782960E-7	-2.115572E-12	1.906309E+2
-1.500000E-1	4.161139E-7	-4.161139E-7	-3.163247E-12	1.911543E+2
-2.000000E-1	6.945467E-7	-6.945467E-7	-5.279860E-12	1.916777E+2
-2.500000E-1	8.850801E-7	-8.850801E-7	-6.728271E-12	1.922012E+2
-3.000000E-1	1.209145E-6	-1.209145E-6	-9.191772E-12	1.927246E+2
-3.500000E-1	1.639051E-6	-1.639051E-6	-1.245987E-11	1.932480E+2
-4.000000E-1	2.089591E-6	-2.089591E-6	-1.588482E-11	1.937715E+2
-4.500000E-1	2.782202E-6	-2.782202E-6	-2.114996E-11	1.942949E+2
-5.000000E-1	3.491038E-6	-3.491038E-6	-2.653845E-11	1.948184E+2
-5.000000E-1	3.488886E-6	-3.488886E-6	-2.652209E-11	1.953418E+2
-4.500000E-1	2.694437E-6	-2.694437E-6	-2.048278E-11	1.958652E+2
-4.000000E-1	1.945689E-6	-1.945689E-6	-1.479089E-11	1.963887E+2
-3.500000E-1	1.576513E-6	-1.576513E-6	-1.198446E-11	1.969121E+2
-3.000000E-1	1.169630E-6	-1.169630E-6	-8.891388E-12	1.974355E+2
-2.500000E-1	8.033729E-7	-8.033729E-7	-6.107143E-12	1.979590E+2
-2.000000E-1	4.848138E-7	-4.848138E-7	-3.685496E-12	1.984824E+2
-1.500000E-1	2.217451E-7	-2.217451E-7	-1.685679E-12	1.990059E+2
-1.000000E-1	6.053601E-8	-6.053601E-8	-4.601874E-13	1.995293E+2
-5.000000E-2	6.013257E-8	6.013257E-8	4.571205E-13	2.000527E+2
0.000000E+0	1.370019E-7	1.370019E-7	1.041472E-12	2.005762E+2
0.000000E+0	3.685468E-8	3.685468E-8	2.801648E-13	2.011006E+2
5.000000E-2	2.211317E-7	2.211317E-7	1.681016E-12	2.016240E+2
1.000000E-1	3.113259E-7	3.113259E-7	2.366662E-12	2.021475E+2
1.500000E-1	4.949678E-7	4.949678E-7	3.762685E-12	2.026709E+2
2.000000E-1	7.250776E-7	7.250776E-7	5.511952E-12	2.031943E+2
2.500000E-1	9.818793E-7	9.818793E-7	7.464127E-12	2.037178E+2
3.000000E-1	1.478061E-6	1.478061E-6	1.123604E-11	2.042412E+2
3.500000E-1	1.848125E-6	1.848125E-6	1.404922E-11	2.047646E+2
4.000000E-1	2.532650E-6	2.532650E-6	1.925290E-11	2.052881E+2
4.500000E-1	3.293544E-6	3.293544E-6	2.503712E-11	2.058115E+2
5.000000E-1	3.993088E-6	3.993088E-6	3.035497E-11	2.063350E+2
5.000000E-1	3.842137E-6	3.842137E-6	2.920746E-11	2.068584E+2
4.500000E-1	2.884532E-6	2.884532E-6	2.192786E-11	2.073818E+2
4.000000E-1	2.390325E-6	2.390325E-6	1.817096E-11	2.079053E+2
3.500000E-1	1.879249E-6	1.879249E-6	1.428582E-11	2.084287E+2
3.000000E-1	1.361152E-6	1.361152E-6	1.034731E-11	2.089521E+2
2.500000E-1	9.768754E-7	9.768754E-7	7.426088E-12	2.094756E+2
2.000000E-1	5.435389E-7	5.435389E-7	4.131917E-12	2.099990E+2
1.500000E-1	2.325854E-7	2.325854E-7	1.768086E-12	2.105225E+2
1.000000E-1	8.268388E-8	8.268388E-8	6.285528E-13	2.110459E+2
5.000000E-2	2.651827E-8	-2.651827E-8	-2.015887E-13	2.115693E+2
0.000000E+0	1.114421E-7	-1.114421E-7	-8.471696E-13	2.120928E+2
-5.000000E-2	1.885379E-7	-1.885379E-7	-1.433242E-12	2.126162E+2
-1.000000E-1	3.184731E-7	-3.184731E-7	-2.420994E-12	2.131396E+2
-1.500000E-1	4.917766E-7	-4.917766E-7	-3.738426E-12	2.136631E+2
-2.000000E-1	7.166343E-7	-7.166343E-7	-5.447767E-12	2.141865E+2
-2.500000E-1	1.094955E-6	-1.094955E-6	-8.323717E-12	2.147100E+2
-3.000000E-1	1.537795E-6	-1.537795E-6	-1.169013E-11	2.152334E+2
-3.500000E-1	1.915459E-6	-1.915459E-6	-1.456109E-11	2.157568E+2
-4.000000E-1	2.479974E-6	-2.479974E-6	-1.885246E-11	2.162803E+2
-4.500000E-1	2.964061E-6	-2.964061E-6	-2.253243E-11	2.168037E+2
-5.000000E-1	3.703504E-6	-3.703504E-6	-2.815359E-11	2.173271E+2
-5.000000E-1	3.535339E-6	-3.535339E-6	-2.687522E-11	2.178506E+2
-4.500000E-1	2.923276E-6	-2.923276E-6	-2.222239E-11	2.183740E+2
-4.000000E-1	2.311990E-6	-2.311990E-6	-1.757547E-11	2.188975E+2
-3.500000E-1	1.704180E-6	-1.704180E-6	-1.295497E-11	2.194209E+2
-3.000000E-1	1.121360E-6	-1.121360E-6	-8.524445E-12	2.199443E+2
-2.500000E-1	7.136002E-7	-7.136002E-7	-5.424702E-12	2.204678E+2
-2.000000E-1	4.430776E-7	-4.430776E-7	-3.368222E-12	2.209912E+2
-1.500000E-1	2.257175E-7	-2.257175E-7	-1.715877E-12	2.215146E+2
-1.000000E-1	4.750142E-8	-4.750142E-8	-3.611000E-13	2.220381E+2
-5.000000E-2	6.505613E-8	6.505613E-8	4.945488E-13	2.225615E+2
0.000000E+0	1.472015E-7	1.472015E-7	1.119008E-12	2.230850E+2
0.000000E+0	3.986687E-8	3.986687E-8	3.030631E-13	2.236094E+2
5.000000E-2	2.124457E-7	2.124457E-7	1.614986E-12	2.241328E+2
1.000000E-1	3.103274E-7	3.103274E-7	2.359071E-12	2.246563E+2
1.500000E-1	4.418253E-7	4.418253E-7	3.358702E-12	2.251797E+2
2.000000E-1	6.437392E-7	6.437392E-7	4.893627E-12	2.257031E+2
2.500000E-1	9.091483E-7	9.091483E-7	6.911235E-12	2.262266E+2
3.000000E-1	1.291422E-6	1.291422E-6	9.817230E-12	2.267500E+2
3.500000E-1	1.828502E-6	1.828502E-6	1.390005E-11	2.272734E+2
4.000000E-1	2.699303E-6	2.699303E-6	2.051977E-11	2.277969E+2
4.500000E-1	3.471001E-6	3.471001E-6	2.638613E-11	2.283203E+2
5.000000E-1	4.237312E-6	4.237312E-6	3.221153E-11	2.288438E+2
5.000000E-1	4.399821E-6	4.399821E-6	3.344691E-11	2.293672E+2
4.500000E-1	3.805657E-6	3.805657E-6	2.893014E-11	2.298906E+2
4.000000E-1	3.403994E-6	3.403994E-6	2.587675E-11	2.304141E+2
3.500000E-1	2.034126E-6	2.034126E-6	1.546318E-11	2.309375E+2
3.000000E-1	1.466695E-6	1.466695E-6	1.114964E-11	2.314609E+2
2.500000E-1	9.046648E-7	9.046648E-7	6.877152E-12	2.319844E+2
2.000000E-1	5.758278E-7	5.758278E-7	4.377373E-12	2.325078E+2
1.500000E-1	3.176389E-7	3.176389E-7	2.414652E-12	2.330312E+2
1.000000E-1	1.156574E-7	1.156574E-7	8.792134E-13	2.335547E+2
5.000000E-2	7.835362E-9	-7.835362E-9	-5.956347E-14	2.340781E+2
0.000000E+0	1.209552E-7	-1.209552E-7	-9.194867E-13	2.346016E+2
-5.000000E-2	1.787365E-7	-1.787365E-7	-1.358733E-12	2.351250E+2
-1.000000E-1	3.117312E-7	-3.117312E-7	-2.369743E-12	2.356484E+2
-1.500000E-1	4.771922E-7	-4.771922E-7	-3.627557E-12	2.361719E+2
-2.000000E-1	7.547268E-7	-7.547268E-7	-5.737341E-12	2.366953E+2
-2.500000E-1	1.085431E-6	-1.085431E-6	-8.251316E-12	2.372187E+2
-3.000000E-1	1.474350E-6	-1.474350E-6	-1.120783E-11	2.377422E+2
-3.500000E-1	1.906208E-6	-1.906208E-6	-1.449076E-11	2.382656E+2
-4.000000E-1	2.518493E-6	-2.518493E-6	-1.914528E-11	2.387891E+2
-4.500000E-1	3.214930E-6	-3.214930E-6	-2.443951E-11	2.393125E+2
-5.000000E-1	3.721432E-6	-3.721432E-6	-2.828987E-11	2.398359E+2
-5.000000E-1	3.989064E-6	-3.989064E-6	-3.032438E-11	2.403594E+2
-4.500000E-1	3.129765E-6	-3.129765E-6	-2.379209E-11	2.408828E+2
-4.000000E-1	2.351508E-6	-2.351508E-6	-1.787588E-11	2.414063E+2
-3.500000E-1	1.857309E-6	-1.857309E-6	-1.411904E-11	2.419297E+2
-3.000000E-1	1.305696E-6	-1.305696E-6	-9.925741E-12	2.424531E+2
-2.500000E-1	8.503868E-7	-8.503868E-7	-6.464537E-12	2.429766E+2
-2.000000E-1	5.204181E-7	-5.204181E-7	-3.956155E-12	2.435000E+2
-1.500000E-1	2.014539E-7	-2.014539E-7	-1.531428E-12	2.440234E+2
-1.000000E-1	5.863011E-8	-5.863011E-8	-4.456990E-13	2.445469E+2
-5.000000E-2	7.574670E-8	7.574670E-8	5.758172E-13	2.450703E+2
0.000000E+0	1.463599E-7	1.463599E-7	1.112610E-12	2.455938E+2
0.000000E+0	3.797193E-8	3.797193E-8	2.886580E-13	2.461182E+2
5.000000E-2	2.358239E-7	2.358239E-7	1.792705E-12	2.466416E+2
1.000000E-1	3.366466E-7	3.366466E-7	2.559147E-12	2.471650E+2
1.500000E-1	5.057732E-7	5.057732E-7	3.844827E-12	2.476885E+2
2.000000E-1	7.576202E-7	7.576202E-7	5.759337E-12	2.482119E+2
2.500000E-1	1.128608E-6	1.128608E-6	8.579540E-12	2.487354E+2
3.000000E-1	1.524507E-6	1.524507E-6	1.158912E-11	2.492588E+2
3.500000E-1	2.075066E-6	2.075066E-6	1.577440E-11	2.497822E+2
4.000000E-1	2.608316E-6	2.608316E-6	1.982810E-11	2.503057E+2
4.500000E-1	3.243485E-6	3.243485E-6	2.465658E-11	2.508291E+2
5.000000E-1	4.026468E-6	4.026468E-6	3.060872E-11	2.513525E+2
5.000000E-1	3.872607E-6	3.872607E-6	2.943909E-11	2.518760E+2
4.500000E-1	3.130128E-6	3.130128E-6	2.379485E-11	2.523994E+2
4.000000E-1	2.478702E-6	2.478702E-6	1.884279E-11	2.529229E+2
3.500000E-1	1.932793E-6	1.932793E-6	1.469286E-11	2.534463E+2
3.000000E-1	1.452737E-6	1.452737E-6	1.104353E-11	2.539697E+2
2.500000E-1	1.040378E-6	1.040378E-6	7.908826E-12	2.544932E+2
2.000000E-1	7.456610E-7	7.456610E-7	5.668424E-12	2.550166E+2
1.500000E-1	3.826475E-7	3.826475E-7	2.908840E-12	2.555400E+2
1.000000E-1	1.681609E-7	1.681609E-7	1.278339E-12	2.560635E+2
5.000000E-2	2.066550E-9	2.066550E-9	1.570966E-14	2.565869E+2
0.000000E+0	1.158874E-7	-1.158874E-7	-8.809620E-13	2.571104E+2
-5.000000E-2	2.065472E-7	-2.065472E-7	-1.570147E-12	2.576338E+2
-1.000000E-1	3.117221E-7	-3.117221E-7	-2.369674E-12	2.581572E+2
-1.500000E-1	5.166190E-7	-5.166190E-7	-3.927275E-12	2.586807E+2
-2.000000E-1	7.935841E-7	-7.935841E-7	-6.032730E-12	2.592041E+2
-2.500000E-1	1.094251E-6	-1.094251E-6	-8.318360E-12	2.597275E+2
-3.000000E-1	1.413177E-6	-1.413177E-6	-1.074280E-11	2.602510E+2
-3.500000E-1	1.844363E-6	-1.844363E-6	-1.402062E-11	2.607744E+2
-4.000000E-1	2.500311E-6	-2.500311E-6	-1.900706E-11	2.612979E+2
-4.500000E-1	3.222280E-6	-3.222280E-6	-2.449538E-11	2.618213E+2
-5.000000E-1	3.889729E-6	-3.889729E-6	-2.956925E-11	2.623447E+2
-5.000000E-1	3.914904E-6	-3.914904E-6	-2.976062E-11	2.628682E+2
-4.500000E-1	2.828298E-6	-2.828298E-6	-2.150038E-11	2.633916E+2
-4.000000E-1	2.579238E-6	-2.579238E-6	-1.960705E-11	2.639150E+2
-3.500000E-1	2.130093E-6	-2.130093E-6	-1.619271E-11	2.644385E+2
-3.000000E-1	1.290171E-6	-1.290171E-6	-9.807724E-12	2.649619E+2
-2.500000E-1	7.912473E-7	-7.912473E-7	-6.014966E-12	2.654854E+2
-2.000000E-1	4.558567E-7	-4.558567E-7	-3.465367E-12	2.660088E+2
-1.500000E-1	2.421149E-7	-2.421149E-7	-1.840528E-12	2.665322E+2
-1.000000E-1	7.103855E-8	-7.103855E-8	-5.400264E-13	2.670557E+2
-5.000000E-2	5.867027E-8	5.867027E-8	4.460043E-13	2.675791E+2
0.000000E+0	1.447789E-7	1.447789E-7	1.100592E-12	2.681025E+2
0.000000E+0	3.626684E-8	3.626684E-8	2.756961E-13	2.686270E+2
5.000000E-2	2.106840E-7	2.106840E-7	1.601594E-12	2.691504E+2
1.000000E-1	3.419300E-7	3.419300E-7	2.599310E-12	2.696738E+2
1.500000E-1	5.074181E-7	5.074181E-7	3.857331E-12	2.701973E+2
2.000000E-1	7.813728E-7	7.813728E-7	5.939901E-12	2.707207E+2
2.500000E-1	1.244873E-6	1.244873E-6	9.463375E-12	2.712441E+2
3.000000E-1	1.830711E-6	1.830711E-6	1.391684E-11	2.717676E+2
3.500000E-1	2.169409E-6	2.169409E-6	1.649158E-11	2.722910E+2
4.000000E-1	2.889999E-6	2.889999E-6	2.196942E-11	2.728145E+2
4.500000E-1	3.690710E-6	3.690710E-6	2.805633E-11	2.733379E+2
5.000000E-1	4.511522E-6	4.511522E-6	3.429604E-11	2.738613E+2
5.000000E-1	4.617509E-6	4.617509E-6	3.510174E-11	2.743848E+2
4.500000E-1	3.623264E-6	3.623264E-6	2.754361E-11	2.749082E+2
4.000000E-1	2.937654E-6	2.937654E-6	2.233169E-11	2.754316E+2
3.500000E-1	2.454762E-6	2.454762E-6	1.866080E-11	2.759551E+2
3.000000E-1	1.470459E-6	1.470459E-6	1.117825E-11	2.764785E+2
2.500000E-1	8.757951E-7	8.757951E-7	6.657688E-12	2.770020E+2
2.000000E-1	5.893097E-7	5.893097E-7	4.479861E-12	2.775254E+2
1.500000E-1	2.496399E-7	2.496399E-7	1.897732E-12	2.780488E+2
1.000000E-1	1.431834E-7	1.431834E-7	1.088463E-12	2.785723E+2
5.000000E-2	7.753210E-9	-7.753210E-9	-5.893896E-14	2.790957E+2
0.000000E+0	1.080320E-7	-1.080320E-7	-8.212458E-13	2.796191E+2
-5.000000E-2	2.298141E-7	-2.298141E-7	-1.747019E-12	2.801426E+2
-1.000000E-1	3.304215E-7	-3.304215E-7	-2.511824E-12	2.806660E+2
-1.500000E-1	5.364302E-7	-5.364302E-7	-4.077877E-12	2.811895E+2
-2.000000E-1	8.388054E-7	-8.388054E-7	-6.376497E-12	2.817129E+2
-2.500000E-1	1.192264E-6	-1.192264E-6	-9.063444E-12	2.822363E+2
-3.000000E-1	1.619362E-6	-1.619362E-6	-1.231019E-11	2.827598E+2
-3.500000E-1	2.170154E-6	-2.170154E-6	-1.649725E-11	2.832832E+2
-4.000000E-1	2.651399E-6	-2.651399E-6	-2.015561E-11	2.838066E+2
-4.500000E-1	3.813218E-6	-3.813218E-6	-2.898762E-11	2.843301E+2
-5.000000E-1	4.671422E-6	-4.671422E-6	-3.551158E-11	2.848535E+2
-5.000000E-1	4.777599E-6	-4.777599E-6	-3.631873E-11	2.853770E+2
-4.500000E-1	3.864850E-6	-3.864850E-6	-2.938012E-11	2.859004E+2
-4.000000E-1	3.131062E-6	-3.131062E-6	-2.380195E-11	2.864238E+2
-3.500000E-1	2.407781E-6	-2.407781E-6	-1.830366E-11	2.869473E+2
-3.000000E-1	1.800905E-6	-1.800905E-6	-1.369026E-11	2.874707E+2
-2.500000E-1	1.082286E-6	-1.082286E-6	-8.227405E-12	2.879941E+2
-2.000000E-1	5.818942E-7	-5.818942E-7	-4.423489E-12	2.885176E+2
-1.500000E-1	2.822793E-7	-2.822793E-7	-2.145853E-12	2.890410E+2
-1.000000E-1	1.012189E-7	-1.012189E-7	-7.694539E-13	2.895645E+2
-5.000000E-2	3.625224E-8	3.625224E-8	2.755851E-13	2.900879E+2
0.000000E+0	1.392110E-7	1.392110E-7	1.058265E-12	2.906113E+2
0.000000E+0	4.028675E-8	4.028675E-8	3.062550E-13	2.911357E+2
5.000000E-2	2.116606E-7	2.116606E-7	1.609018E-12	2.916592E+2
1.000000E-1	3.436222E-7	3.436222E-7	2.612174E-12	2.921826E+2
1.500000E-1	5.516335E-7	5.516335E-7	4.193451E-12	2.927061E+2
2.000000E-1	7.984328E-7	7.984328E-7	6.069589E-12	2.932295E+2
2.500000E-1	1.059853E-6	1.059853E-6	8.056875E-12	2.937529E+2
3.000000E-1	1.471513E-6	1.471513E-6	1.118626E-11	2.942764E+2
3.500000E-1	2.006300E-6	2.006300E-6	1.525165E-11	2.947998E+2
4.000000E-1	2.659733E-6	2.659733E-6	2.021897E-11	2.953232E+2
4.500000E-1	3.338255E-6	3.338255E-6	2.537701E-11	2.958467E+2
5.000000E-1	4.028954E-6	4.028954E-6	3.062762E-11	2.963701E+2
5.000000E-1	3.752657E-6	3.752657E-6	2.852724E-11	2.968936E+2
4.500000E-1	3.207153E-6	3.207153E-6	2.438039E-11	2.974170E+2
4.000000E-1	2.667950E-6	2.667950E-6	2.028143E-11	2.979404E+2
3.500000E-1	2.109798E-6	2.109798E-6	1.603843E-11	2.984639E+2
3.000000E-1	1.548786E-6	1.548786E-6	1.177368E-11	2.989873E+2
2.500000E-1	1.091143E-6	1.091143E-6	8.294740E-12	2.995107E+2
2.000000E-1	6.138272E-7	6.138272E-7	4.666240E-12	3.000342E+2
1.500000E-1	3.447468E-7	3.447468E-7	2.620723E-12	3.005576E+2
1.000000E-1	1.311492E-7	1.311492E-7	9.969803E-13	3.010811E+2
5.000000E-2	1.288490E-8	-1.288490E-8	-9.794943E-14	3.016045E+2
0.000000E+0	1.170576E-7	-1.170576E-7	-8.898576E-13	3.021279E+2
-5.000000E-2	2.034072E-7	-2.034072E-7	-1.546277E-12	3.026514E+2
-1.000000E-1	3.299870E-7	-3.299870E-7	-2.508521E-12	3.031748E+2
-1.500000E-1	5.410981E-7	-5.410981E-7	-4.113362E-12	3.036982E+2
-2.000000E-1	8.301832E-7	-8.301832E-7	-6.310952E-12	3.042217E+2
-2.500000E-1	1.126536E-6	-1.126536E-6	-8.563789E-12	3.047451E+2
-3.000000E-1	1.578015E-6	-1.578015E-6	-1.199588E-11	3.052686E+2
-3.500000E-1	2.261991E-6	-2.261991E-6	-1.719538E-11	3.057920E+2
-4.000000E-1	2.846628E-6	-2.846628E-6	-2.163972E-11	3.063154E+2
-4.500000E-1	3.561838E-6	-3.561838E-6	-2.707666E-11	3.068389E+2
-5.000000E-1	4.611313E-6	-4.611313E-6	-3.505464E-11	3.073623E+2
-5.000000E-1	4.592289E-6	-4.592289E-6	-3.491002E-11	3.078857E+2
-4.500000E-1	3.450122E-6	-3.450122E-6	-2.622741E-11	3.084092E+2
-4.000000E-1	2.883504E-6	-2.883504E-6	-2.192005E-11	3.089326E+2
-3.500000E-1	1.909533E-6	-1.909533E-6	-1.451604E-11	3.094561E+2
-3.000000E-1	1.386799E-6	-1.386799E-6	-1.054228E-11	3.099795E+2
-2.500000E-1	9.247314E-7	-9.247314E-7	-7.029696E-12	3.105029E+2
-2.000000E-1	5.528749E-7	-5.528749E-7	-4.202888E-12	3.110264E+2
-1.500000E-1	3.473501E-7	-3.473501E-7	-2.640513E-12	3.115498E+2
-1.000000E-1	1.305887E-7	-1.305887E-7	-9.927198E-13	3.120732E+2
-5.000000E-2	2.538095E-8	2.538095E-8	1.929429E-13	3.125967E+2
0.000000E+0	1.284583E-7	1.284583E-7	9.765244E-13	3.131201E+2
0.000000E+0	3.384614E-8	3.384614E-8	2.572942E-13	3.136445E+2
5.000000E-2	2.402071E-7	2.402071E-7	1.826025E-12	3.141680E+2
1.000000E-1	4.268465E-7	4.268465E-7	3.244835E-12	3.146914E+2
1.500000E-1	5.998104E-7	5.998104E-7	4.559686E-12	3.152148E+2
2.000000E-1	9.566005E-7	9.566005E-7	7.271961E-12	3.157383E+2
2.500000E-1	1.308469E-6	1.308469E-6	9.946821E-12	3.162617E+2
3.000000E-1	1.770823E-6	1.770823E-6	1.346158E-11	3.167852E+2
3.500000E-1	2.363328E-6	2.363328E-6	1.796573E-11	3.173086E+2
4.000000E-1	2.689609E-6	2.689609E-6	2.044608E-11	3.178320E+2
4.500000E-1	3.364683E-6	3.364683E-6	2.557791E-11	3.183555E+2
5.000000E-1	4.372210E-6	4.372210E-6	3.323701E-11	3.188789E+2
5.000000E-1	4.314994E-6	4.314994E-6	3.280206E-11	3.194023E+2
4.500000E-1	3.798785E-6	3.798785E-6	2.887790E-11	3.199258E+2
4.000000E-1	3.047038E-6	3.047038E-6	2.316321E-11	3.204492E+2
3.500000E-1	2.246351E-6	2.246351E-6	1.707649E-11	3.209727E+2
3.000000E-1	1.647701E-6	1.647701E-6	1.252562E-11	3.214961E+2
2.500000E-1	1.008001E-6	1.008001E-6	7.662704E-12	3.220195E+2
2.000000E-1	5.695259E-7	5.695259E-7	4.329467E-12	3.225430E+2
1.500000E-1	3.638131E-7	3.638131E-7	2.765663E-12	3.230664E+2
1.000000E-1	1.674762E-7	1.674762E-7	1.273134E-12	3.235898E+2
5.000000E-2	2.305700E-8	2.305700E-8	1.752765E-13	3.241133E+2
0.000000E+0	1.079918E-7	-1.079918E-7	-8.209405E-13	3.246367E+2
-5.000000E-2	2.398147E-7	-2.398147E-7	-1.823042E-12	3.251602E+2
-1.000000E-1	3.686344E-7	-3.686344E-7	-2.802314E-12	3.256836E+2
-1.500000E-1	5.934409E-7	-5.934409E-7	-4.511266E-12	3.262070E+2
-2.000000E-1	8.006764E-7	-8.006764E-7	-6.086645E-12	3.267305E+2
-2.500000E-1	1.271766E-6	-1.271766E-6	-9.667808E-12	3.272539E+2
-3.000000E-1	1.814863E-6	-1.814863E-6	-1.379637E-11	3.277773E+2
-3.500000E-1	2.336354E-6	-2.336354E-6	-1.776068E-11	3.283008E+2
-4.000000E-1	3.090581E-6	-3.090581E-6	-2.349422E-11	3.288242E+2
-4.500000E-1	3.773776E-6	-3.773776E-6	-2.868779E-11	3.293477E+2
-5.000000E-1	4.619340E-6	-4.619340E-6	-3.511566E-11	3.298711E+2
-5.000000E-1	4.109928E-6	-4.109928E-6	-3.124317E-11	3.303945E+2
-4.500000E-1	3.289421E-6	-3.289421E-6	-2.500578E-11	3.309180E+2
-4.000000E-1	2.584515E-6	-2.584515E-6	-1.964717E-11	3.314414E+2
-3.500000E-1	1.994575E-6	-1.994575E-6	-1.516252E-11	3.319648E+2
-3.000000E-1	1.386843E-6	-1.386843E-6	-1.054261E-11	3.324883E+2
-2.500000E-1	9.569674E-7	-9.569674E-7	-7.274750E-12	3.330117E+2
-2.000000E-1	5.918655E-7	-5.918655E-7	-4.499290E-12	3.335352E+2
-1.500000E-1	3.411522E-7	-3.411522E-7	-2.593398E-12	3.340586E+2
-1.000000E-1	1.183994E-7	-1.183994E-7	-9.000578E-13	3.345820E+2
-5.000000E-2	2.720834E-8	2.720834E-8	2.068345E-13	3.351055E+2
0.000000E+0	1.374675E-7	1.374675E-7	1.045011E-12	3.356289E+2
0.000000E+0	4.160116E-8	4.160116E-8	3.162470E-13	3.361533E+2
5.000000E-2	2.257742E-7	2.257742E-7	1.716308E-12	3.366768E+2
1.000000E-1	3.971133E-7	3.971133E-7	3.018807E-12	3.372002E+2
1.500000E-1	6.173378E-7	6.173378E-7	4.692927E-12	3.377236E+2
2.000000E-1	8.799702E-7	8.799702E-7	6.689427E-12	3.382471E+2
2.500000E-1	1.306603E-6	1.306603E-6	9.932638E-12	3.387705E+2
3.000000E-1	1.835917E-6	1.835917E-6	1.395642E-11	3.392939E+2
3.500000E-1	2.573321E-6	2.573321E-6	1.956207E-11	3.398174E+2
4.000000E-1	3.208796E-6	3.208796E-6	2.439288E-11	3.403408E+2
4.500000E-1	3.862432E-6	3.862432E-6	2.936174E-11	3.408643E+2
5.000000E-1	5.045192E-6	5.045192E-6	3.835294E-11	3.413877E+2
5.000000E-1	4.719312E-6	4.719312E-6	3.587564E-11	3.419111E+2
4.500000E-1	3.600177E-6	3.600177E-6	2.736811E-11	3.424346E+2
4.000000E-1	2.732909E-6	2.732909E-6	2.077524E-11	3.429580E+2
3.500000E-1	2.126731E-6	2.126731E-6	1.616715E-11	3.434814E+2
3.000000E-1	1.540176E-6	1.540176E-6	1.170823E-11	3.440049E+2
2.500000E-1	1.113205E-6	1.113205E-6	8.462453E-12	3.445283E+2
2.000000E-1	6.788797E-7	6.788797E-7	5.160761E-12	3.450518E+2
1.500000E-1	3.140771E-7	3.140771E-7	2.387576E-12	3.455752E+2
1.000000E-1	1.514970E-7	1.514970E-7	1.151662E-12	3.460986E+2
5.000000E-2	1.927805E-8	-1.927805E-8	-1.465494E-13	3.466221E+2
0.000000E+0	9.709131E-8	-9.709131E-8	-7.380763E-13	3.471455E+2
-5.000000E-2	2.092326E-7	-2.092326E-7	-1.590561E-12	3.476689E+2
-1.000000E-1	3.655036E-7	-3.655036E-7	-2.778514E-12	3.481924E+2
-1.500000E-1	5.226270E-7	-5.226270E-7	-3.972947E-12	3.487158E+2
-2.000000E-1	7.695340E-7	-7.695340E-7	-5.849904E-12	3.492393E+2
-2.500000E-1	1.131720E-6	-1.131720E-6	-8.603201E-12	3.497627E+2
