voltage_8_12_21	absJ_8_12_21	J_8_12_21	current_8_12_21	time_8_12_21	
-4.000000E-1	9.600803E-6	-9.600803E-6	-2.144840E-10	1.258115E+2
-3.500000E-1	7.613119E-6	-7.613119E-6	-1.700787E-10	1.260000E+2
-3.000000E-1	6.153415E-6	-6.153415E-6	-1.374686E-10	1.261895E+2
-2.500000E-1	4.858248E-6	-4.858248E-6	-1.085343E-10	1.263779E+2
-2.000000E-1	3.347474E-6	-3.347474E-6	-7.478329E-11	1.272734E+2
-1.500000E-1	2.388416E-6	-2.388416E-6	-5.335773E-11	1.277969E+2
-1.000000E-1	1.360363E-6	-1.360363E-6	-3.039080E-11	1.283203E+2
-5.000000E-2	6.561589E-7	-6.561589E-7	-1.465873E-11	1.288437E+2
0.000000E+0	2.279688E-8	2.279688E-8	5.092871E-13	1.293672E+2
0.000000E+0	4.074464E-9	4.074464E-9	9.102441E-14	1.298916E+2
5.000000E-2	6.770691E-7	6.770691E-7	1.512587E-11	1.304150E+2
1.000000E-1	1.615726E-6	1.615726E-6	3.609566E-11	1.309385E+2
1.500000E-1	2.758621E-6	2.758621E-6	6.162818E-11	1.314619E+2
2.000000E-1	3.605711E-6	3.605711E-6	8.055236E-11	1.319854E+2
2.500000E-1	5.881242E-6	5.881242E-6	1.313882E-10	1.325908E+2
3.000000E-1	8.498227E-6	8.498227E-6	1.898522E-10	1.327793E+2
3.500000E-1	1.127703E-5	1.127703E-5	2.519313E-10	1.329687E+2
4.000000E-1	1.371541E-5	1.371541E-5	3.064051E-10	1.331572E+2
4.500000E-1	1.773485E-5	1.773485E-5	3.962004E-10	1.333457E+2
5.000000E-1	2.226584E-5	2.226584E-5	4.974237E-10	1.335342E+2
5.000000E-1	2.259887E-5	2.259887E-5	5.048636E-10	1.337236E+2
4.500000E-1	1.774391E-5	1.774391E-5	3.964027E-10	1.339121E+2
4.000000E-1	1.477565E-5	1.477565E-5	3.300913E-10	1.341006E+2
3.500000E-1	1.110235E-5	1.110235E-5	2.480289E-10	1.342891E+2
3.000000E-1	8.426790E-6	8.426790E-6	1.882563E-10	1.344785E+2
2.500000E-1	6.327370E-6	6.327370E-6	1.413548E-10	1.346670E+2
2.000000E-1	3.566774E-6	3.566774E-6	7.968250E-11	1.355625E+2
1.500000E-1	2.708073E-6	2.708073E-6	6.049893E-11	1.360859E+2
1.000000E-1	1.610118E-6	1.610118E-6	3.597038E-11	1.366094E+2
5.000000E-2	7.377754E-7	7.377754E-7	1.648206E-11	1.371328E+2
0.000000E+0	2.159298E-8	-2.159298E-8	-4.823919E-13	1.376562E+2
-5.000000E-2	8.401222E-7	-8.401222E-7	-1.876851E-11	1.381797E+2
-1.000000E-1	1.757034E-6	-1.757034E-6	-3.925252E-11	1.387031E+2
-1.500000E-1	2.952738E-6	-2.952738E-6	-6.596480E-11	1.392266E+2
-2.000000E-1	3.212778E-6	-3.212778E-6	-7.177414E-11	1.398330E+2
-2.500000E-1	5.603053E-6	-5.603053E-6	-1.251734E-10	1.400215E+2
-3.000000E-1	7.954995E-6	-7.954995E-6	-1.777163E-10	1.402100E+2
-3.500000E-1	1.048597E-5	-1.048597E-5	-2.342588E-10	1.403984E+2
-4.000000E-1	1.446993E-5	-1.446993E-5	-3.232614E-10	1.405879E+2
-4.500000E-1	1.696900E-5	-1.696900E-5	-3.790911E-10	1.407764E+2
-5.000000E-1	1.992320E-5	-1.992320E-5	-4.450886E-10	1.409648E+2
-5.000000E-1	2.084485E-5	-2.084485E-5	-4.656784E-10	1.411543E+2
-4.500000E-1	1.686927E-5	-1.686927E-5	-3.768632E-10	1.413428E+2
-4.000000E-1	1.369890E-5	-1.369890E-5	-3.060363E-10	1.415313E+2
-3.500000E-1	1.221250E-5	-1.221250E-5	-2.728299E-10	1.417197E+2
-3.000000E-1	8.829383E-6	-8.829383E-6	-1.972503E-10	1.419092E+2
-2.500000E-1	6.948384E-6	-6.948384E-6	-1.552284E-10	1.420977E+2
-2.000000E-1	5.479898E-6	-5.479898E-6	-1.224221E-10	1.422861E+2
-1.500000E-1	1.897131E-6	-1.897131E-6	-4.238232E-11	1.432637E+2
-1.000000E-1	2.290099E-6	-2.290099E-6	-5.116131E-11	1.441592E+2
-5.000000E-2	1.582776E-6	-1.582776E-6	-3.535956E-11	1.446826E+2
0.000000E+0	7.380502E-8	-7.380502E-8	-1.648820E-12	1.452061E+2
0.000000E+0	1.074369E-8	1.074369E-8	2.400163E-13	1.457305E+2
5.000000E-2	1.284180E-6	1.284180E-6	2.868885E-11	1.462539E+2
1.000000E-1	2.546397E-6	2.546397E-6	5.688706E-11	1.467773E+2
1.500000E-1	3.656603E-6	3.656603E-6	8.168929E-11	1.473008E+2
2.000000E-1	8.027309E-6	8.027309E-6	1.793318E-10	1.479062E+2
2.500000E-1	1.265054E-5	1.265054E-5	2.826158E-10	1.480947E+2
3.000000E-1	1.284702E-5	1.284702E-5	2.870051E-10	1.482842E+2
3.500000E-1	1.887457E-5	1.887457E-5	4.216620E-10	1.484727E+2
4.000000E-1	2.144450E-5	2.144450E-5	4.790747E-10	1.486611E+2
4.500000E-1	2.845491E-5	2.845491E-5	6.356889E-10	1.488496E+2
5.000000E-1	3.696779E-5	3.696779E-5	8.258683E-10	1.494258E+2
5.000000E-1	2.957557E-5	2.957557E-5	6.607246E-10	1.498369E+2
4.500000E-1	2.609649E-5	2.609649E-5	5.830011E-10	1.500264E+2
4.000000E-1	2.110924E-5	2.110924E-5	4.715850E-10	1.502148E+2
3.500000E-1	1.716614E-5	1.716614E-5	3.834953E-10	1.504033E+2
3.000000E-1	1.406452E-5	1.406452E-5	3.142044E-10	1.505918E+2
2.500000E-1	1.018117E-5	1.018117E-5	2.274496E-10	1.507813E+2
2.000000E-1	7.725682E-6	7.725682E-6	1.725934E-10	1.509697E+2
1.500000E-1	5.231069E-6	5.231069E-6	1.168632E-10	1.511582E+2
1.000000E-1	3.140806E-6	3.140806E-6	7.016627E-11	1.520537E+2
5.000000E-2	1.305151E-6	1.305151E-6	2.915736E-11	1.525771E+2
0.000000E+0	4.963220E-8	4.963220E-8	1.108794E-12	1.531006E+2
-5.000000E-2	1.373882E-6	-1.373882E-6	-3.069282E-11	1.536250E+2
-1.000000E-1	2.689213E-6	-2.689213E-6	-6.007760E-11	1.541484E+2
-1.500000E-1	3.720799E-6	-3.720799E-6	-8.312345E-11	1.546719E+2
-2.000000E-1	5.413838E-6	-5.413838E-6	-1.209463E-10	1.552773E+2
-2.500000E-1	1.021648E-5	-1.021648E-5	-2.282384E-10	1.554658E+2
-3.000000E-1	1.345466E-5	-1.345466E-5	-3.005800E-10	1.556553E+2
-3.500000E-1	1.723211E-5	-1.723211E-5	-3.849691E-10	1.558437E+2
-4.000000E-1	2.035913E-5	-2.035913E-5	-4.548273E-10	1.560322E+2
-4.500000E-1	3.008913E-5	-3.008913E-5	-6.721977E-10	1.562207E+2
-5.000000E-1	3.582280E-5	-3.582280E-5	-8.002891E-10	1.564102E+2
-5.000000E-1	3.733920E-5	-3.733920E-5	-8.341656E-10	1.569854E+2
-4.500000E-1	2.995351E-5	-2.995351E-5	-6.691678E-10	1.577842E+2
-4.000000E-1	3.125222E-5	-3.125222E-5	-6.981814E-10	1.581963E+2
-3.500000E-1	2.696593E-5	-2.696593E-5	-6.024247E-10	1.583848E+2
-3.000000E-1	2.090626E-5	-2.090626E-5	-4.670503E-10	1.585732E+2
-2.500000E-1	1.636044E-5	-1.636044E-5	-3.654957E-10	1.587617E+2
-2.000000E-1	1.177422E-5	-1.177422E-5	-2.630385E-10	1.589512E+2
-1.500000E-1	7.772414E-6	-7.772414E-6	-1.736374E-10	1.591396E+2
-1.000000E-1	4.533215E-6	-4.533215E-6	-1.012730E-10	1.593281E+2
-5.000000E-2	2.102324E-6	-2.102324E-6	-4.696636E-11	1.602236E+2
0.000000E+0	5.622457E-7	-5.622457E-7	-1.256069E-11	1.607471E+2
