voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	9.206259E-7	-9.206259E-7	-8.033976E-12	1.758828E+2
-3.000000E-1	6.564998E-7	-6.564998E-7	-5.729042E-12	1.764063E+2
-2.500000E-1	4.524578E-7	-4.524578E-7	-3.948439E-12	1.769297E+2
-2.000000E-1	2.423090E-7	-2.423090E-7	-2.114545E-12	1.774531E+2
-1.500000E-1	1.448393E-7	-1.448393E-7	-1.263961E-12	1.779766E+2
-1.000000E-1	3.566833E-8	-3.566833E-8	-3.112649E-13	1.785000E+2
-5.000000E-2	5.845064E-8	5.845064E-8	5.100781E-13	1.790234E+2
0.000000E+0	1.480134E-7	1.480134E-7	1.291661E-12	1.795469E+2
0.000000E+0	1.626854E-9	1.626854E-9	1.419698E-14	1.800713E+2
5.000000E-2	1.897344E-7	1.897344E-7	1.655745E-12	1.805947E+2
1.000000E-1	2.854198E-7	2.854198E-7	2.490758E-12	1.811182E+2
1.500000E-1	3.656652E-7	3.656652E-7	3.191031E-12	1.816416E+2
2.000000E-1	4.675256E-7	4.675256E-7	4.079931E-12	1.821650E+2
2.500000E-1	7.633109E-7	7.633109E-7	6.661144E-12	1.826885E+2
3.000000E-1	9.399684E-7	9.399684E-7	8.202772E-12	1.832119E+2
3.500000E-1	9.631562E-7	9.631562E-7	8.405124E-12	1.837354E+2
4.000000E-1	1.267916E-6	1.267916E-6	1.106465E-11	1.842588E+2
4.500000E-1	1.588839E-6	1.588839E-6	1.386524E-11	1.847822E+2
5.000000E-1	1.918825E-6	1.918825E-6	1.674491E-11	1.853057E+2
5.000000E-1	1.987311E-6	1.987311E-6	1.734256E-11	1.858291E+2
4.500000E-1	1.508189E-6	1.508189E-6	1.316143E-11	1.863525E+2
4.000000E-1	1.181958E-6	1.181958E-6	1.031453E-11	1.868760E+2
3.500000E-1	7.359629E-7	7.359629E-7	6.422488E-12	1.873994E+2
3.000000E-1	6.555648E-7	6.555648E-7	5.720882E-12	1.879229E+2
2.500000E-1	3.913577E-7	3.913577E-7	3.415240E-12	1.884463E+2
2.000000E-1	2.955323E-7	2.955323E-7	2.579006E-12	1.889697E+2
1.500000E-1	1.217374E-7	1.217374E-7	1.062359E-12	1.894932E+2
1.000000E-1	3.400808E-8	3.400808E-8	2.967765E-13	1.900166E+2
5.000000E-2	6.368584E-8	-6.368584E-8	-5.557638E-13	1.905400E+2
0.000000E+0	1.420642E-7	-1.420642E-7	-1.239744E-12	1.910635E+2
-5.000000E-2	1.864934E-7	-1.864934E-7	-1.627462E-12	1.915869E+2
-1.000000E-1	2.497149E-7	-2.497149E-7	-2.179174E-12	1.921104E+2
-1.500000E-1	3.489196E-7	-3.489196E-7	-3.044898E-12	1.926338E+2
-2.000000E-1	4.539956E-7	-4.539956E-7	-3.961859E-12	1.931572E+2
-2.500000E-1	6.006557E-7	-6.006557E-7	-5.241710E-12	1.936807E+2
-3.000000E-1	7.802505E-7	-7.802505E-7	-6.808970E-12	1.942041E+2
-3.500000E-1	9.814158E-7	-9.814158E-7	-8.564469E-12	1.947275E+2
-4.000000E-1	1.206306E-6	-1.206306E-6	-1.052701E-11	1.952510E+2
-4.500000E-1	1.513639E-6	-1.513639E-6	-1.320899E-11	1.957744E+2
-5.000000E-1	1.930947E-6	-1.930947E-6	-1.685069E-11	1.962979E+2
-5.000000E-1	1.836908E-6	-1.836908E-6	-1.603005E-11	1.968213E+2
-4.500000E-1	1.314711E-6	-1.314711E-6	-1.147302E-11	1.973447E+2
-4.000000E-1	1.041678E-6	-1.041678E-6	-9.090353E-12	1.978682E+2
-3.500000E-1	7.738242E-7	-7.738242E-7	-6.752890E-12	1.983916E+2
-3.000000E-1	4.983421E-7	-4.983421E-7	-4.348855E-12	1.989150E+2
-2.500000E-1	3.716064E-7	-3.716064E-7	-3.242878E-12	1.994385E+2
-2.000000E-1	1.555419E-7	-1.555419E-7	-1.357359E-12	1.999619E+2
-1.500000E-1	7.973968E-8	-7.973968E-8	-6.958600E-13	2.004854E+2
-1.000000E-1	1.692851E-8	-1.692851E-8	-1.477291E-13	2.010088E+2
-5.000000E-2	8.238591E-8	8.238591E-8	7.189527E-13	2.015322E+2
0.000000E+0	1.226613E-7	1.226613E-7	1.070422E-12	2.020557E+2
0.000000E+0	3.595776E-8	3.595776E-8	3.137907E-13	2.025801E+2
5.000000E-2	1.894005E-7	1.894005E-7	1.652831E-12	2.031035E+2
1.000000E-1	2.473215E-7	2.473215E-7	2.158287E-12	2.036270E+2
1.500000E-1	3.571460E-7	3.571460E-7	3.116687E-12	2.041504E+2
2.000000E-1	3.729487E-7	3.729487E-7	3.254591E-12	2.046738E+2
2.500000E-1	4.729517E-7	4.729517E-7	4.127282E-12	2.051973E+2
3.000000E-1	4.533769E-7	4.533769E-7	3.956460E-12	2.057207E+2
3.500000E-1	1.019959E-6	1.019959E-6	8.900825E-12	2.062441E+2
4.000000E-1	1.176837E-6	1.176837E-6	1.026984E-11	2.067676E+2
4.500000E-1	1.539434E-6	1.539434E-6	1.343410E-11	2.072910E+2
5.000000E-1	1.860795E-6	1.860795E-6	1.623850E-11	2.078145E+2
5.000000E-1	1.779750E-6	1.779750E-6	1.553125E-11	2.083379E+2
4.500000E-1	1.340039E-6	1.340039E-6	1.169405E-11	2.088613E+2
4.000000E-1	1.015384E-6	1.015384E-6	8.860898E-12	2.093848E+2
3.500000E-1	7.791437E-7	7.791437E-7	6.799311E-12	2.099082E+2
3.000000E-1	5.583480E-7	5.583480E-7	4.872505E-12	2.104316E+2
2.500000E-1	3.355915E-7	3.355915E-7	2.928588E-12	2.109551E+2
2.000000E-1	1.648879E-7	1.648879E-7	1.438918E-12	2.114785E+2
1.500000E-1	9.371504E-8	9.371504E-8	8.178180E-13	2.120020E+2
1.000000E-1	2.479242E-9	2.479242E-9	2.163547E-14	2.125254E+2
5.000000E-2	1.222271E-7	-1.222271E-7	-1.066633E-12	2.130488E+2
0.000000E+0	6.551148E-8	-6.551148E-8	-5.716955E-13	2.135723E+2
-5.000000E-2	1.976190E-7	-1.976190E-7	-1.724551E-12	2.140957E+2
-1.000000E-1	2.538607E-7	-2.538607E-7	-2.215353E-12	2.146191E+2
-1.500000E-1	3.201816E-7	-3.201816E-7	-2.794112E-12	2.151426E+2
-2.000000E-1	4.616862E-7	-4.616862E-7	-4.028972E-12	2.156660E+2
-2.500000E-1	6.400851E-7	-6.400851E-7	-5.585796E-12	2.161895E+2
-3.000000E-1	7.467863E-7	-7.467863E-7	-6.516940E-12	2.167129E+2
-3.500000E-1	1.258803E-6	-1.258803E-6	-1.098513E-11	2.172363E+2
-4.000000E-1	1.147821E-6	-1.147821E-6	-1.001663E-11	2.177598E+2
-4.500000E-1	1.383396E-6	-1.383396E-6	-1.207241E-11	2.182832E+2
-5.000000E-1	1.890693E-6	-1.890693E-6	-1.649941E-11	2.188066E+2
-5.000000E-1	1.876289E-6	-1.876289E-6	-1.637371E-11	2.193301E+2
-4.500000E-1	1.438262E-6	-1.438262E-6	-1.255120E-11	2.198535E+2
-4.000000E-1	1.031907E-6	-1.031907E-6	-9.005088E-12	2.203770E+2
-3.500000E-1	8.156756E-7	-8.156756E-7	-7.118112E-12	2.209004E+2
-3.000000E-1	6.338956E-7	-6.338956E-7	-5.531783E-12	2.214238E+2
-2.500000E-1	2.506436E-7	-2.506436E-7	-2.187278E-12	2.219473E+2
-2.000000E-1	2.163795E-7	-2.163795E-7	-1.888267E-12	2.224707E+2
-1.500000E-1	1.656560E-7	-1.656560E-7	-1.445621E-12	2.229941E+2
-1.000000E-1	4.785463E-8	4.785463E-8	4.176104E-13	2.235176E+2
-5.000000E-2	1.385482E-7	1.385482E-7	1.209061E-12	2.240410E+2
0.000000E+0	1.325511E-7	1.325511E-7	1.156727E-12	2.245645E+2
0.000000E+0	1.448742E-8	1.448742E-8	1.264266E-13	2.250889E+2
5.000000E-2	1.617646E-7	1.617646E-7	1.411662E-12	2.256123E+2
1.000000E-1	2.043935E-7	2.043935E-7	1.783670E-12	2.261357E+2
1.500000E-1	3.743338E-7	3.743338E-7	3.266679E-12	2.266592E+2
2.000000E-1	4.282140E-7	4.282140E-7	3.736872E-12	2.271826E+2
2.500000E-1	5.552581E-7	5.552581E-7	4.845541E-12	2.277061E+2
3.000000E-1	7.206708E-7	7.206708E-7	6.289039E-12	2.282295E+2
3.500000E-1	9.097993E-7	9.097993E-7	7.939496E-12	2.287529E+2
4.000000E-1	1.108021E-6	1.108021E-6	9.669307E-12	2.292764E+2
4.500000E-1	1.338129E-6	1.338129E-6	1.167738E-11	2.297998E+2
5.000000E-1	1.607292E-6	1.607292E-6	1.402627E-11	2.303232E+2
5.000000E-1	1.580670E-6	1.580670E-6	1.379395E-11	2.308467E+2
4.500000E-1	1.233499E-6	1.233499E-6	1.076431E-11	2.313701E+2
4.000000E-1	9.146591E-7	9.146591E-7	7.981907E-12	2.318936E+2
3.500000E-1	6.515971E-7	6.515971E-7	5.686257E-12	2.324170E+2
3.000000E-1	4.683860E-7	4.683860E-7	4.087439E-12	2.329404E+2
2.500000E-1	2.687457E-7	2.687457E-7	2.345249E-12	2.334639E+2
2.000000E-1	2.947833E-7	2.947833E-7	2.572470E-12	2.339873E+2
1.500000E-1	1.976969E-7	1.976969E-7	1.725231E-12	2.345107E+2
1.000000E-1	5.854607E-8	5.854607E-8	5.109108E-13	2.350342E+2
5.000000E-2	6.493898E-8	-6.493898E-8	-5.666995E-13	2.355576E+2
0.000000E+0	1.836531E-7	-1.836531E-7	-1.602676E-12	2.360811E+2
-5.000000E-2	1.838599E-7	-1.838599E-7	-1.604480E-12	2.366045E+2
-1.000000E-1	2.390299E-7	-2.390299E-7	-2.085929E-12	2.371279E+2
-1.500000E-1	3.934760E-7	-3.934760E-7	-3.433726E-12	2.376514E+2
-2.000000E-1	4.125641E-7	-4.125641E-7	-3.600301E-12	2.381748E+2
-2.500000E-1	5.089794E-7	-5.089794E-7	-4.441683E-12	2.386982E+2
-3.000000E-1	7.437839E-7	-7.437839E-7	-6.490739E-12	2.392217E+2
-3.500000E-1	9.792817E-7	-9.792817E-7	-8.545845E-12	2.397451E+2
-4.000000E-1	1.202374E-6	-1.202374E-6	-1.049269E-11	2.402686E+2
-4.500000E-1	1.394035E-6	-1.394035E-6	-1.216525E-11	2.407920E+2
-5.000000E-1	1.775146E-6	-1.775146E-6	-1.549107E-11	2.413154E+2
-5.000000E-1	1.713316E-6	-1.713316E-6	-1.495150E-11	2.418389E+2
-4.500000E-1	1.306474E-6	-1.306474E-6	-1.140114E-11	2.423623E+2
-4.000000E-1	9.548168E-7	-9.548168E-7	-8.332349E-12	2.428857E+2
-3.500000E-1	6.702923E-7	-6.702923E-7	-5.849404E-12	2.434092E+2
-3.000000E-1	3.313708E-7	-3.313708E-7	-2.891756E-12	2.439326E+2
-2.500000E-1	5.911688E-6	5.911688E-6	5.158921E-11	2.444561E+2
-2.000000E-1	1.831535E-6	1.831535E-6	1.598316E-11	2.449795E+2
-1.500000E-1	4.043757E-8	-4.043757E-8	-3.528844E-13	2.455029E+2
-1.000000E-1	4.899819E-7	-4.899819E-7	-4.275899E-12	2.460264E+2
-5.000000E-2	1.085062E-7	-1.085062E-7	-9.468953E-13	2.465498E+2
0.000000E+0	1.091439E-7	-1.091439E-7	-9.524603E-13	2.470732E+2
0.000000E+0	4.839532E-7	-4.839532E-7	-4.223288E-12	2.475977E+2
5.000000E-2	3.710053E-7	-3.710053E-7	-3.237632E-12	2.481211E+2
1.000000E-1	7.557396E-7	-7.557396E-7	-6.595072E-12	2.486445E+2
1.500000E-1	7.034591E-8	7.034591E-8	6.138839E-13	2.491680E+2
2.000000E-1	2.419988E-7	2.419988E-7	2.111838E-12	2.496914E+2
2.500000E-1	5.630393E-7	5.630393E-7	4.913445E-12	2.502148E+2
3.000000E-1	6.581505E-7	6.581505E-7	5.743447E-12	2.507383E+2
3.500000E-1	8.310901E-7	8.310901E-7	7.252629E-12	2.512617E+2
4.000000E-1	9.681847E-7	9.681847E-7	8.449005E-12	2.517852E+2
4.500000E-1	1.309143E-6	1.309143E-6	1.142443E-11	2.523086E+2
5.000000E-1	1.669153E-6	1.669153E-6	1.456611E-11	2.528320E+2
5.000000E-1	1.652999E-6	1.652999E-6	1.442514E-11	2.533555E+2
4.500000E-1	1.194273E-6	1.194273E-6	1.042200E-11	2.538789E+2
4.000000E-1	9.181737E-7	9.181737E-7	8.012577E-12	2.544023E+2
3.500000E-1	7.022505E-7	7.022505E-7	6.128292E-12	2.549258E+2
3.000000E-1	5.046061E-7	5.046061E-7	4.403519E-12	2.554492E+2
2.500000E-1	3.140814E-7	3.140814E-7	2.740877E-12	2.559727E+2
2.000000E-1	1.363361E-7	1.363361E-7	1.189757E-12	2.564961E+2
1.500000E-1	2.222730E-8	2.222730E-8	1.939698E-13	2.570195E+2
1.000000E-1	3.907311E-8	-3.907311E-8	-3.409772E-13	2.575430E+2
5.000000E-2	1.008570E-7	-1.008570E-7	-8.801432E-13	2.580664E+2
0.000000E+0	1.298144E-7	-1.298144E-7	-1.132844E-12	2.585898E+2
-5.000000E-2	1.922422E-7	-1.922422E-7	-1.677630E-12	2.591133E+2
-1.000000E-1	2.826289E-7	-2.826289E-7	-2.466402E-12	2.596367E+2
-1.500000E-1	3.594885E-7	-3.594885E-7	-3.137129E-12	2.601602E+2
-2.000000E-1	4.561615E-7	-4.561615E-7	-3.980760E-12	2.606836E+2
-2.500000E-1	6.059704E-7	-6.059704E-7	-5.288089E-12	2.612070E+2
-3.000000E-1	7.944644E-7	-7.944644E-7	-6.933010E-12	2.617305E+2
-3.500000E-1	1.044410E-6	-1.044410E-6	-9.114196E-12	2.622539E+2
-4.000000E-1	1.200632E-6	-1.200632E-6	-1.047749E-11	2.627773E+2
-4.500000E-1	1.489756E-6	-1.489756E-6	-1.300057E-11	2.633008E+2
-5.000000E-1	1.845582E-6	-1.845582E-6	-1.610574E-11	2.638242E+2
-5.000000E-1	1.747155E-6	-1.747155E-6	-1.524680E-11	2.643477E+2
-4.500000E-1	1.391388E-6	-1.391388E-6	-1.214215E-11	2.648711E+2
-4.000000E-1	1.010529E-6	-1.010529E-6	-8.818529E-12	2.653945E+2
-3.500000E-1	7.549222E-7	-7.549222E-7	-6.587939E-12	2.659180E+2
-3.000000E-1	5.382469E-7	-5.382469E-7	-4.697090E-12	2.664414E+2
-2.500000E-1	3.530162E-7	-3.530162E-7	-3.080647E-12	2.669648E+2
-2.000000E-1	2.242959E-7	-2.242959E-7	-1.957351E-12	2.674883E+2
-1.500000E-1	1.132357E-7	-1.132357E-7	-9.881679E-13	2.680117E+2
-1.000000E-1	1.496292E-8	-1.496292E-8	-1.305761E-13	2.685352E+2
-5.000000E-2	3.737470E-8	3.737470E-8	3.261558E-13	2.690586E+2
0.000000E+0	1.520894E-7	1.520894E-7	1.327230E-12	2.695820E+2
0.000000E+0	6.407704E-8	6.407704E-8	5.591777E-13	2.701064E+2
5.000000E-2	2.665623E-7	2.665623E-7	2.326195E-12	2.706299E+2
1.000000E-1	4.340185E-7	4.340185E-7	3.787526E-12	2.711533E+2
1.500000E-1	4.676926E-7	4.676926E-7	4.081388E-12	2.716768E+2
2.000000E-1	2.908984E-7	2.908984E-7	2.538567E-12	2.722002E+2
2.500000E-1	4.906451E-7	4.906451E-7	4.281686E-12	2.727236E+2
3.000000E-1	1.860539E-6	1.860539E-6	1.623627E-11	2.732471E+2
3.500000E-1	8.299505E-6	8.299505E-6	7.242684E-11	2.738525E+2
4.000000E-1	3.606442E-6	3.606442E-6	3.147214E-11	2.747480E+2
4.500000E-1	2.548883E-6	2.548883E-6	2.224320E-11	2.752715E+2
5.000000E-1	1.891797E-6	1.891797E-6	1.650904E-11	2.757949E+2
5.000000E-1	1.866452E-6	1.866452E-6	1.628787E-11	2.763184E+2
4.500000E-1	1.362273E-6	1.362273E-6	1.188807E-11	2.768418E+2
4.000000E-1	9.512672E-7	9.512672E-7	8.301373E-12	2.773652E+2
3.500000E-1	6.274106E-7	6.274106E-7	5.475190E-12	2.778887E+2
3.000000E-1	3.866680E-7	3.866680E-7	3.374315E-12	2.784121E+2
2.500000E-1	1.787663E-7	1.787663E-7	1.560030E-12	2.789355E+2
2.000000E-1	8.053164E-9	8.053164E-9	7.027712E-14	2.794590E+2
1.500000E-1	4.502075E-8	-4.502075E-8	-3.928802E-13	2.799824E+2
1.000000E-1	1.611921E-7	-1.611921E-7	-1.406666E-12	2.805059E+2
5.000000E-2	2.222874E-7	-2.222874E-7	-1.939823E-12	2.810293E+2
0.000000E+0	3.118836E-7	-3.118836E-7	-2.721698E-12	2.815527E+2
-5.000000E-2	3.352178E-7	-3.352178E-7	-2.925327E-12	2.820771E+2
-1.000000E-1	4.061123E-7	-4.061123E-7	-3.543998E-12	2.826006E+2
-1.500000E-1	5.213725E-7	-5.213725E-7	-4.549833E-12	2.831240E+2
-2.000000E-1	5.310923E-7	-5.310923E-7	-4.634654E-12	2.836475E+2
-2.500000E-1	6.747786E-7	-6.747786E-7	-5.888554E-12	2.841709E+2
-3.000000E-1	8.630181E-7	-8.630181E-7	-7.531253E-12	2.846943E+2
-3.500000E-1	1.128461E-6	-1.128461E-6	-9.847678E-12	2.852178E+2
-4.000000E-1	1.474831E-6	-1.474831E-6	-1.287033E-11	2.857412E+2
-4.500000E-1	2.012663E-6	-2.012663E-6	-1.756380E-11	2.862646E+2
-5.000000E-1	2.671375E-6	-2.671375E-6	-2.331214E-11	2.867881E+2
-5.000000E-1	2.865526E-6	-2.865526E-6	-2.500643E-11	2.873115E+2
-4.500000E-1	2.271548E-6	-2.271548E-6	-1.982300E-11	2.878350E+2
-4.000000E-1	1.704069E-6	-1.704069E-6	-1.487081E-11	2.883584E+2
-3.500000E-1	1.688822E-6	-1.688822E-6	-1.473775E-11	2.888818E+2
-3.000000E-1	1.537687E-6	-1.537687E-6	-1.341885E-11	2.894053E+2
-2.500000E-1	2.044705E-6	-2.044705E-6	-1.784342E-11	2.899287E+2
-2.000000E-1	3.811769E-6	-3.811769E-6	-3.326396E-11	2.904521E+2
-1.500000E-1	4.050302E-6	-4.050302E-6	-3.534555E-11	2.909756E+2
-1.000000E-1	3.277126E-6	-3.277126E-6	-2.859832E-11	2.914990E+2
-5.000000E-2	1.851754E-6	-1.851754E-6	-1.615960E-11	2.920225E+2
0.000000E+0	1.384459E-6	-1.384459E-6	-1.208168E-11	2.925459E+2
0.000000E+0	2.760642E-7	-2.760642E-7	-2.409115E-12	2.930693E+2
5.000000E-2	2.088193E-8	2.088193E-8	1.822292E-13	2.935928E+2
1.000000E-1	6.854572E-8	-6.854572E-8	-5.981743E-13	2.941162E+2
1.500000E-1	5.265130E-6	5.265130E-6	4.594693E-11	2.946396E+2
2.000000E-1	9.364354E-6	9.364354E-6	8.171940E-11	2.951631E+2
2.500000E-1	1.630956E-5	1.630956E-5	1.423278E-10	2.957695E+2
3.000000E-1	2.504334E-5	2.504334E-5	2.185444E-10	2.959580E+2
3.500000E-1	2.404170E-5	2.404170E-5	2.098034E-10	2.961465E+2
4.000000E-1	2.807799E-5	2.807799E-5	2.450267E-10	2.963350E+2
4.500000E-1	2.804790E-5	2.804790E-5	2.447641E-10	2.965244E+2
5.000000E-1	3.536614E-5	3.536614E-5	3.086278E-10	2.967129E+2
5.000000E-1	3.297630E-5	3.297630E-5	2.877725E-10	2.969014E+2
4.500000E-1	4.693400E-5	4.693400E-5	4.095764E-10	2.970898E+2
4.000000E-1	4.234967E-5	4.234967E-5	3.695706E-10	2.972793E+2
3.500000E-1	2.739742E-5	2.739742E-5	2.390876E-10	2.974678E+2
3.000000E-1	1.879310E-5	1.879310E-5	1.640007E-10	2.976563E+2
2.500000E-1	1.449139E-5	1.449139E-5	1.264612E-10	2.978447E+2
2.000000E-1	1.769637E-5	1.769637E-5	1.544300E-10	2.988232E+2
1.500000E-1	1.204250E-5	1.204250E-5	1.050906E-10	2.990117E+2
1.000000E-1	7.812905E-6	7.812905E-6	6.818046E-11	2.999902E+2
5.000000E-2	3.404724E-6	3.404724E-6	2.971182E-11	3.008848E+2
0.000000E+0	1.059570E-7	1.059570E-7	9.246492E-13	3.014082E+2
-5.000000E-2	6.005344E-6	-6.005344E-6	-5.240651E-11	3.019326E+2
-1.000000E-1	6.900165E-6	-6.900165E-6	-6.021530E-11	3.024561E+2
-1.500000E-1	1.078522E-5	-1.078522E-5	-9.411882E-11	3.032285E+2
-2.000000E-1	1.668170E-5	-1.668170E-5	-1.455753E-10	3.034180E+2
-2.500000E-1	2.007946E-5	-2.007946E-5	-1.752263E-10	3.036064E+2
-3.000000E-1	2.808227E-5	-2.808227E-5	-2.450640E-10	3.037949E+2
-3.500000E-1	3.941308E-5	-3.941308E-5	-3.439440E-10	3.039834E+2
-4.000000E-1	4.694707E-5	-4.694707E-5	-4.096905E-10	3.041729E+2
-4.500000E-1	5.611511E-5	-5.611511E-5	-4.896967E-10	3.043613E+2
-5.000000E-1	6.579379E-5	-6.579379E-5	-5.741591E-10	3.045498E+2
-5.000000E-1	7.192362E-5	-7.192362E-5	-6.276520E-10	3.047383E+2
-4.500000E-1	6.255517E-5	-6.255517E-5	-5.458968E-10	3.049277E+2
-4.000000E-1	1.075386E-4	-1.075386E-4	-9.384514E-10	3.051162E+2
-3.500000E-1	1.045185E-4	-1.045185E-4	-9.120956E-10	3.053047E+2
-3.000000E-1	1.099015E-4	-1.099015E-4	-9.590719E-10	3.060684E+2
-2.500000E-1	8.203369E-5	-8.203369E-5	-7.158790E-10	3.064805E+2
-2.000000E-1	7.726902E-5	-7.726902E-5	-6.742994E-10	3.066689E+2
-1.500000E-1	7.193039E-5	-7.193039E-5	-6.277111E-10	3.068574E+2
-1.000000E-1	4.252429E-5	-4.252429E-5	-3.710944E-10	3.070469E+2
-5.000000E-2	1.860221E-5	-1.860221E-5	-1.623349E-10	3.072354E+2
0.000000E+0	1.147130E-7	1.147130E-7	1.001060E-12	3.081309E+2
0.000000E+0	4.850505E-8	4.850505E-8	4.232864E-13	3.086543E+2
5.000000E-2	8.702267E-6	8.702267E-6	7.594161E-11	3.091777E+2
1.000000E-1	4.607485E-5	4.607485E-5	4.020789E-10	3.097842E+2
1.500000E-1	6.296024E-5	6.296024E-5	5.494318E-10	3.099727E+2
2.000000E-1	6.541402E-5	6.541402E-5	5.708450E-10	3.101611E+2
2.500000E-1	6.457961E-5	6.457961E-5	5.635634E-10	3.107373E+2
3.000000E-1	7.150648E-5	7.150648E-5	6.240118E-10	3.111484E+2
3.500000E-1	9.465371E-5	9.465371E-5	8.260095E-10	3.117246E+2
4.000000E-1	1.154920E-4	1.154920E-4	1.007858E-9	3.125234E+2
4.500000E-1	1.285006E-4	1.285006E-4	1.121379E-9	3.127109E+2
5.000000E-1	1.274996E-4	1.274996E-4	1.112644E-9	3.128994E+2
5.000000E-1	1.152649E-4	1.152649E-4	1.005876E-9	3.130869E+2
4.500000E-1	8.337887E-5	8.337887E-5	7.276179E-10	3.134990E+2
4.000000E-1	6.553927E-5	6.553927E-5	5.719380E-10	3.136875E+2
3.500000E-1	6.757679E-5	6.757679E-5	5.897187E-10	3.138760E+2
3.000000E-1	7.515424E-5	7.515424E-5	6.558445E-10	3.140654E+2
2.500000E-1	5.868106E-5	5.868106E-5	5.120888E-10	3.142539E+2
2.000000E-1	4.170528E-5	4.170528E-5	3.639472E-10	3.144424E+2
1.500000E-1	2.930236E-5	2.930236E-5	2.557113E-10	3.146309E+2
1.000000E-1	1.735396E-5	1.735396E-5	1.514419E-10	3.148203E+2
5.000000E-2	8.302111E-6	8.302111E-6	7.244959E-11	3.157158E+2
0.000000E+0	6.832706E-7	-6.832706E-7	-5.962661E-12	3.162393E+2
-5.000000E-2	6.406782E-6	-6.406782E-6	-5.590972E-11	3.170127E+2
-1.000000E-1	1.539815E-5	-1.539815E-5	-1.343742E-10	3.172012E+2
-1.500000E-1	2.431620E-5	-2.431620E-5	-2.121989E-10	3.173896E+2
-2.000000E-1	4.751578E-5	-4.751578E-5	-4.146534E-10	3.175791E+2
-2.500000E-1	7.508139E-5	-7.508139E-5	-6.552087E-10	3.177676E+2
-3.000000E-1	8.800336E-5	-8.800336E-5	-7.679742E-10	3.179561E+2
-3.500000E-1	7.037077E-5	-7.037077E-5	-6.141008E-10	3.187197E+2
-4.000000E-1	8.677757E-5	-8.677757E-5	-7.572772E-10	3.191309E+2
-4.500000E-1	9.665302E-5	-9.665302E-5	-8.434567E-10	3.193203E+2
-5.000000E-1	1.211101E-4	-1.211101E-4	-1.056885E-9	3.198955E+2
-5.000000E-1	8.741382E-5	-8.741382E-5	-7.628295E-10	3.203076E+2
-4.500000E-1	9.386504E-6	-9.386504E-6	-8.191270E-11	3.212031E+2
-4.000000E-1	8.671735E-6	-8.671735E-6	-7.567516E-11	3.217266E+2
-3.500000E-1	8.497774E-6	-8.497774E-6	-7.415707E-11	3.222500E+2
-3.000000E-1	6.929555E-6	-6.929555E-6	-6.047177E-11	3.227734E+2
-2.500000E-1	4.094603E-6	-4.094603E-6	-3.573215E-11	3.232969E+2
-2.000000E-1	4.773161E-6	-4.773161E-6	-4.165369E-11	3.238203E+2
-1.500000E-1	3.618131E-6	-3.618131E-6	-3.157415E-11	3.243438E+2
-1.000000E-1	1.801581E-6	-1.801581E-6	-1.572176E-11	3.248672E+2
-5.000000E-2	5.847402E-7	-5.847402E-7	-5.102821E-12	3.253906E+2
0.000000E+0	1.432283E-7	1.432283E-7	1.249903E-12	3.259141E+2
0.000000E+0	7.129691E-8	7.129691E-8	6.221829E-13	3.264375E+2
5.000000E-2	4.729262E-7	4.729262E-7	4.127060E-12	3.269609E+2
1.000000E-1	9.408208E-7	9.408208E-7	8.210210E-12	3.274844E+2
1.500000E-1	1.609632E-6	1.609632E-6	1.404669E-11	3.280078E+2
2.000000E-1	2.005157E-6	2.005157E-6	1.749830E-11	3.285312E+2
2.500000E-1	2.183375E-6	2.183375E-6	1.905354E-11	3.290547E+2
3.000000E-1	2.080444E-6	2.080444E-6	1.815530E-11	3.295781E+2
3.500000E-1	2.523227E-6	2.523227E-6	2.201931E-11	3.301016E+2
4.000000E-1	3.634559E-6	3.634559E-6	3.171751E-11	3.306250E+2
4.500000E-1	5.018577E-6	5.018577E-6	4.379535E-11	3.311484E+2
5.000000E-1	7.125084E-6	7.125084E-6	6.217809E-11	3.316719E+2
5.000000E-1	5.443855E-6	5.443855E-6	4.750660E-11	3.321953E+2
4.500000E-1	3.617245E-6	3.617245E-6	3.156642E-11	3.327187E+2
4.000000E-1	3.378056E-6	3.378056E-6	2.947910E-11	3.332422E+2
3.500000E-1	3.273132E-6	3.273132E-6	2.856347E-11	3.337656E+2
3.000000E-1	2.444197E-6	2.444197E-6	2.132964E-11	3.342891E+2
2.500000E-1	1.478201E-6	1.478201E-6	1.289974E-11	3.348125E+2
2.000000E-1	8.792119E-7	8.792119E-7	7.672571E-12	3.353359E+2
1.500000E-1	6.690821E-7	6.690821E-7	5.838843E-12	3.358594E+2
1.000000E-1	4.980304E-7	4.980304E-7	4.346135E-12	3.363828E+2
5.000000E-2	1.710693E-7	1.710693E-7	1.492861E-12	3.369063E+2
0.000000E+0	1.048438E-7	-1.048438E-7	-9.149348E-13	3.374297E+2
-5.000000E-2	3.734989E-7	-3.734989E-7	-3.259393E-12	3.379541E+2
-1.000000E-1	7.896792E-7	-7.896792E-7	-6.891251E-12	3.384775E+2
-1.500000E-1	1.096830E-6	-1.096830E-6	-9.571649E-12	3.390010E+2
-2.000000E-1	1.564775E-6	-1.564775E-6	-1.365524E-11	3.395244E+2
-2.500000E-1	2.376534E-6	-2.376534E-6	-2.073917E-11	3.400479E+2
