voltage_5_3_22	absJ_5_3_22	J_5_3_22	current_5_3_22	time_5_3_22	
-4.000000E-1	8.402342E-7	-8.402342E-7	-1.723935E-11	1.753594E+2
-3.500000E-1	5.834779E-7	-5.834779E-7	-1.197140E-11	1.758828E+2
-3.000000E-1	3.842371E-7	-3.842371E-7	-7.883513E-12	1.764063E+2
-2.500000E-1	2.748750E-7	-2.748750E-7	-5.639697E-12	1.769297E+2
-2.000000E-1	1.471245E-7	-1.471245E-7	-3.018599E-12	1.774531E+2
-1.500000E-1	9.281073E-8	-9.281073E-8	-1.904227E-12	1.779766E+2
-1.000000E-1	6.205983E-8	-6.205983E-8	-1.273301E-12	1.785000E+2
-5.000000E-2	5.548460E-9	5.548460E-9	1.138395E-13	1.790234E+2
0.000000E+0	4.102533E-8	4.102533E-8	8.417295E-13	1.795469E+2
0.000000E+0	8.365642E-9	8.365642E-9	1.716405E-13	1.800713E+2
5.000000E-2	8.808813E-8	8.808813E-8	1.807332E-12	1.805947E+2
1.000000E-1	1.380716E-7	1.380716E-7	2.832859E-12	1.811182E+2
1.500000E-1	1.935751E-7	1.935751E-7	3.971642E-12	1.816416E+2
2.000000E-1	2.849580E-7	2.849580E-7	5.846573E-12	1.821650E+2
2.500000E-1	4.415195E-7	4.415195E-7	9.058795E-12	1.826885E+2
3.000000E-1	6.076711E-7	6.076711E-7	1.246778E-11	1.832119E+2
3.500000E-1	8.129358E-7	8.129358E-7	1.667926E-11	1.837354E+2
4.000000E-1	1.068640E-6	1.068640E-6	2.192562E-11	1.842588E+2
4.500000E-1	1.416008E-6	1.416008E-6	2.905269E-11	1.847822E+2
5.000000E-1	1.883782E-6	1.883782E-6	3.865015E-11	1.853057E+2
5.000000E-1	1.905676E-6	1.905676E-6	3.909936E-11	1.858291E+2
4.500000E-1	1.466451E-6	1.466451E-6	3.008764E-11	1.863525E+2
4.000000E-1	1.063059E-6	1.063059E-6	2.181111E-11	1.868760E+2
3.500000E-1	7.733449E-7	7.733449E-7	1.586696E-11	1.873994E+2
3.000000E-1	5.000581E-7	5.000581E-7	1.025985E-11	1.879229E+2
2.500000E-1	3.175832E-7	3.175832E-7	6.515954E-12	1.884463E+2
2.000000E-1	1.897157E-7	1.897157E-7	3.892456E-12	1.889697E+2
1.500000E-1	1.450276E-7	1.450276E-7	2.975578E-12	1.894932E+2
1.000000E-1	2.403566E-8	2.403566E-8	4.931472E-13	1.900166E+2
5.000000E-2	1.495304E-8	-1.495304E-8	-3.067963E-13	1.905400E+2
0.000000E+0	3.201102E-8	-3.201102E-8	-6.567802E-13	1.910635E+2
-5.000000E-2	1.069954E-7	-1.069954E-7	-2.195258E-12	1.915869E+2
-1.000000E-1	1.423180E-7	-1.423180E-7	-2.919984E-12	1.921104E+2
-1.500000E-1	1.680318E-7	-1.680318E-7	-3.447562E-12	1.926338E+2
-2.000000E-1	2.456906E-7	-2.456906E-7	-5.040912E-12	1.931572E+2
-2.500000E-1	3.296947E-7	-3.296947E-7	-6.764450E-12	1.936807E+2
-3.000000E-1	4.419287E-7	-4.419287E-7	-9.067191E-12	1.942041E+2
-3.500000E-1	5.980485E-7	-5.980485E-7	-1.227035E-11	1.947275E+2
-4.000000E-1	7.716916E-7	-7.716916E-7	-1.583304E-11	1.952510E+2
-4.500000E-1	1.003166E-6	-1.003166E-6	-2.058227E-11	1.957744E+2
-5.000000E-1	1.243605E-6	-1.243605E-6	-2.551544E-11	1.962979E+2
-5.000000E-1	1.303867E-6	-1.303867E-6	-2.675184E-11	1.968213E+2
-4.500000E-1	1.022604E-6	-1.022604E-6	-2.098109E-11	1.973447E+2
-4.000000E-1	7.641263E-7	-7.641263E-7	-1.567782E-11	1.978682E+2
-3.500000E-1	5.271820E-7	-5.271820E-7	-1.081636E-11	1.983916E+2
-3.000000E-1	3.724827E-7	-3.724827E-7	-7.642345E-12	1.989150E+2
-2.500000E-1	2.440254E-7	-2.440254E-7	-5.006745E-12	1.994385E+2
-2.000000E-1	1.697329E-7	-1.697329E-7	-3.482464E-12	1.999619E+2
-1.500000E-1	1.011892E-7	-1.011892E-7	-2.076131E-12	2.004854E+2
-1.000000E-1	4.085826E-8	-4.085826E-8	-8.383017E-13	2.010088E+2
-5.000000E-2	7.456566E-9	7.456566E-9	1.529887E-13	2.015322E+2
0.000000E+0	5.036634E-8	5.036634E-8	1.033382E-12	2.020557E+2
0.000000E+0	1.159407E-8	1.159407E-8	2.378792E-13	2.025801E+2
5.000000E-2	8.614690E-8	8.614690E-8	1.767503E-12	2.031035E+2
1.000000E-1	1.357306E-7	1.357306E-7	2.784828E-12	2.036270E+2
1.500000E-1	2.136566E-7	2.136566E-7	4.383660E-12	2.041504E+2
2.000000E-1	3.037070E-7	3.037070E-7	6.231252E-12	2.046738E+2
2.500000E-1	4.241775E-7	4.241775E-7	8.702983E-12	2.051973E+2
3.000000E-1	5.543225E-7	5.543225E-7	1.137321E-11	2.057207E+2
3.500000E-1	7.211870E-7	7.211870E-7	1.479682E-11	2.062441E+2
4.000000E-1	1.017746E-6	1.017746E-6	2.088142E-11	2.067676E+2
4.500000E-1	1.373902E-6	1.373902E-6	2.818878E-11	2.072910E+2
5.000000E-1	1.844506E-6	1.844506E-6	3.784431E-11	2.078145E+2
5.000000E-1	1.814319E-6	1.814319E-6	3.722495E-11	2.083379E+2
4.500000E-1	1.350787E-6	1.350787E-6	2.771452E-11	2.088613E+2
4.000000E-1	9.999315E-7	9.999315E-7	2.051591E-11	2.093848E+2
3.500000E-1	7.470919E-7	7.470919E-7	1.532832E-11	2.099082E+2
3.000000E-1	5.044349E-7	5.044349E-7	1.034965E-11	2.104316E+2
2.500000E-1	3.099359E-7	3.099359E-7	6.359052E-12	2.109551E+2
2.000000E-1	2.023202E-7	2.023202E-7	4.151068E-12	2.114785E+2
1.500000E-1	1.150939E-7	1.150939E-7	2.361417E-12	2.120020E+2
1.000000E-1	4.189246E-8	4.189246E-8	8.595208E-13	2.125254E+2
5.000000E-2	3.365060E-9	-3.365060E-9	-6.904199E-14	2.130488E+2
0.000000E+0	4.527105E-8	-4.527105E-8	-9.288403E-13	2.135723E+2
-5.000000E-2	8.133164E-8	-8.133164E-8	-1.668707E-12	2.140957E+2
-1.000000E-1	1.218747E-7	-1.218747E-7	-2.500541E-12	2.146191E+2
-1.500000E-1	1.828049E-7	-1.828049E-7	-3.750666E-12	2.151426E+2
-2.000000E-1	2.380548E-7	-2.380548E-7	-4.884246E-12	2.156660E+2
-2.500000E-1	3.093474E-7	-3.093474E-7	-6.346978E-12	2.161895E+2
-3.000000E-1	4.306364E-7	-4.306364E-7	-8.835502E-12	2.167129E+2
-3.500000E-1	5.566430E-7	-5.566430E-7	-1.142082E-11	2.172363E+2
-4.000000E-1	7.473502E-7	-7.473502E-7	-1.533362E-11	2.177598E+2
-4.500000E-1	9.787689E-7	-9.787689E-7	-2.008171E-11	2.182832E+2
-5.000000E-1	1.225907E-6	-1.225907E-6	-2.515232E-11	2.188066E+2
-5.000000E-1	1.211949E-6	-1.211949E-6	-2.486594E-11	2.193301E+2
-4.500000E-1	9.404973E-7	-9.404973E-7	-1.929648E-11	2.198535E+2
-4.000000E-1	7.021265E-7	-7.021265E-7	-1.440575E-11	2.203770E+2
-3.500000E-1	4.966658E-7	-4.966658E-7	-1.019025E-11	2.209004E+2
-3.000000E-1	3.606708E-7	-3.606708E-7	-7.399997E-12	2.214238E+2
-2.500000E-1	2.301173E-7	-2.301173E-7	-4.721390E-12	2.219473E+2
-2.000000E-1	1.445373E-7	-1.445373E-7	-2.965517E-12	2.224707E+2
-1.500000E-1	8.462160E-8	-8.462160E-8	-1.736208E-12	2.229941E+2
-1.000000E-1	3.043705E-8	-3.043705E-8	-6.244866E-13	2.235176E+2
-5.000000E-2	7.915841E-9	7.915841E-9	1.624118E-13	2.240410E+2
0.000000E+0	5.142759E-8	5.142759E-8	1.055156E-12	2.245645E+2
0.000000E+0	1.686656E-8	1.686656E-8	3.460565E-13	2.250889E+2
5.000000E-2	8.170367E-8	8.170367E-8	1.676340E-12	2.256123E+2
1.000000E-1	1.308816E-7	1.308816E-7	2.685338E-12	2.261357E+2
1.500000E-1	1.981726E-7	1.981726E-7	4.065970E-12	2.266592E+2
2.000000E-1	2.790700E-7	2.790700E-7	5.725767E-12	2.271826E+2
2.500000E-1	3.780643E-7	3.780643E-7	7.756865E-12	2.277061E+2
3.000000E-1	5.325556E-7	5.325556E-7	1.092661E-11	2.282295E+2
3.500000E-1	6.979486E-7	6.979486E-7	1.432003E-11	2.287529E+2
4.000000E-1	9.562928E-7	9.562928E-7	1.962056E-11	2.292764E+2
4.500000E-1	1.306090E-6	1.306090E-6	2.679746E-11	2.297998E+2
5.000000E-1	1.538297E-6	1.538297E-6	3.156173E-11	2.303232E+2
5.000000E-1	1.723821E-6	1.723821E-6	3.536818E-11	2.308467E+2
4.500000E-1	1.298058E-6	1.298058E-6	2.663266E-11	2.313701E+2
4.000000E-1	8.312237E-7	8.312237E-7	1.705448E-11	2.318936E+2
3.500000E-1	9.581356E-7	9.581356E-7	1.965837E-11	2.324170E+2
3.000000E-1	7.075102E-7	7.075102E-7	1.451621E-11	2.329404E+2
2.500000E-1	2.406299E-7	2.406299E-7	4.937079E-12	2.334639E+2
2.000000E-1	2.095523E-7	2.095523E-7	4.299450E-12	2.339873E+2
1.500000E-1	1.378559E-7	1.378559E-7	2.828432E-12	2.345107E+2
1.000000E-1	2.733444E-8	2.733444E-8	5.608292E-13	2.350342E+2
5.000000E-2	2.705576E-9	-2.705576E-9	-5.551115E-14	2.355576E+2
0.000000E+0	5.188891E-8	-5.188891E-8	-1.064621E-12	2.360811E+2
-5.000000E-2	9.152490E-8	-9.152490E-8	-1.877845E-12	2.366045E+2
-1.000000E-1	1.184792E-7	-1.184792E-7	-2.430875E-12	2.371279E+2
-1.500000E-1	1.621276E-7	-1.621276E-7	-3.326422E-12	2.376514E+2
-2.000000E-1	2.701747E-7	-2.701747E-7	-5.543260E-12	2.381748E+2
-2.500000E-1	4.021196E-7	-4.021196E-7	-8.250414E-12	2.386982E+2
-3.000000E-1	4.763288E-7	-4.763288E-7	-9.772988E-12	2.392217E+2
-3.500000E-1	5.361120E-7	-5.361120E-7	-1.099958E-11	2.397451E+2
-4.000000E-1	6.591900E-7	-6.591900E-7	-1.352481E-11	2.402686E+2
-4.500000E-1	8.762594E-7	-8.762594E-7	-1.797849E-11	2.407920E+2
-5.000000E-1	1.124576E-6	-1.124576E-6	-2.307329E-11	2.413154E+2
-5.000000E-1	1.134215E-6	-1.134215E-6	-2.327105E-11	2.418389E+2
-4.500000E-1	8.591411E-7	-8.591411E-7	-1.762727E-11	2.423623E+2
-4.000000E-1	6.273511E-7	-6.273511E-7	-1.287156E-11	2.428857E+2
-3.500000E-1	4.456800E-7	-4.456800E-7	-9.144158E-12	2.434092E+2
-3.000000E-1	3.553273E-7	-3.553273E-7	-7.290363E-12	2.439326E+2
-2.500000E-1	1.618584E-7	-1.618584E-7	-3.320899E-12	2.444561E+2
-2.000000E-1	9.895510E-8	-9.895510E-8	-2.030293E-12	2.449795E+2
-1.500000E-1	3.921867E-8	-3.921867E-8	-8.046619E-13	2.455029E+2
-1.000000E-1	1.106039E-8	1.106039E-8	2.269296E-13	2.460264E+2
-5.000000E-2	3.012659E-8	3.012659E-8	6.181167E-13	2.465498E+2
0.000000E+0	4.549358E-8	4.549358E-8	9.334061E-13	2.470732E+2
0.000000E+0	1.646140E-8	1.646140E-8	3.377437E-13	2.475977E+2
5.000000E-2	6.739049E-8	6.739049E-8	1.382672E-12	2.481211E+2
1.000000E-1	1.153435E-7	1.153435E-7	2.366538E-12	2.486445E+2
1.500000E-1	1.585765E-7	1.585765E-7	3.253564E-12	2.491680E+2
2.000000E-1	2.555125E-7	2.555125E-7	5.242431E-12	2.496914E+2
2.500000E-1	3.572604E-7	3.572604E-7	7.330025E-12	2.502148E+2
3.000000E-1	4.779677E-7	4.779677E-7	9.806614E-12	2.507383E+2
3.500000E-1	6.570679E-7	6.570679E-7	1.348127E-11	2.512617E+2
4.000000E-1	7.285851E-7	7.285851E-7	1.494861E-11	2.517852E+2
4.500000E-1	1.223794E-6	1.223794E-6	2.510897E-11	2.523086E+2
5.000000E-1	1.592763E-6	1.592763E-6	3.267921E-11	2.528320E+2
5.000000E-1	1.735174E-6	1.735174E-6	3.560111E-11	2.533555E+2
4.500000E-1	1.185738E-6	1.185738E-6	2.432816E-11	2.538789E+2
4.000000E-1	8.594867E-7	8.594867E-7	1.763436E-11	2.544023E+2
3.500000E-1	6.482817E-7	6.482817E-7	1.330100E-11	2.549258E+2
3.000000E-1	3.887669E-7	3.887669E-7	7.976453E-12	2.554492E+2
2.500000E-1	3.087089E-7	3.087089E-7	6.333878E-12	2.559727E+2
2.000000E-1	2.195649E-7	2.195649E-7	4.504883E-12	2.564961E+2
1.500000E-1	7.208940E-8	7.208940E-8	1.479081E-12	2.570195E+2
1.000000E-1	3.375003E-8	3.375003E-8	6.924600E-13	2.575430E+2
5.000000E-2	5.550083E-8	-5.550083E-8	-1.138728E-12	2.580664E+2
0.000000E+0	1.296173E-8	-1.296173E-8	-2.659400E-13	2.585898E+2
-5.000000E-2	1.043554E-7	-1.043554E-7	-2.141093E-12	2.591133E+2
-1.000000E-1	1.085308E-7	-1.085308E-7	-2.226760E-12	2.596367E+2
-1.500000E-1	1.573637E-7	-1.573637E-7	-3.228681E-12	2.601602E+2
-2.000000E-1	2.115179E-7	-2.115179E-7	-4.339779E-12	2.606836E+2
-2.500000E-1	2.777044E-7	-2.777044E-7	-5.697748E-12	2.612070E+2
-3.000000E-1	3.766148E-7	-3.766148E-7	-7.727124E-12	2.617305E+2
-3.500000E-1	5.041298E-7	-5.041298E-7	-1.034339E-11	2.622539E+2
-4.000000E-1	6.802026E-7	-6.802026E-7	-1.395593E-11	2.627773E+2
-4.500000E-1	9.180261E-7	-9.180261E-7	-1.883543E-11	2.633008E+2
-5.000000E-1	1.214813E-6	-1.214813E-6	-2.492470E-11	2.638242E+2
-5.000000E-1	1.135614E-6	-1.135614E-6	-2.329974E-11	2.643477E+2
-4.500000E-1	1.653912E-7	-1.653912E-7	-3.393383E-12	2.648711E+2
-4.000000E-1	3.616046E-6	3.616046E-6	7.419155E-11	2.653945E+2
-3.500000E-1	9.220661E-6	9.220661E-6	1.891832E-10	2.663350E+2
-3.000000E-1	5.722674E-7	-5.722674E-7	-1.174139E-11	2.672305E+2
-2.500000E-1	3.518973E-7	-3.518973E-7	-7.219988E-12	2.677539E+2
-2.000000E-1	3.814206E-7	-3.814206E-7	-7.825726E-12	2.682773E+2
-1.500000E-1	3.165652E-7	-3.165652E-7	-6.495068E-12	2.688008E+2
-1.000000E-1	3.376322E-7	-3.376322E-7	-6.927306E-12	2.693242E+2
-5.000000E-2	3.046086E-7	-3.046086E-7	-6.249751E-12	2.698477E+2
0.000000E+0	2.466349E-7	-2.466349E-7	-5.060286E-12	2.703711E+2
0.000000E+0	2.543762E-7	-2.543762E-7	-5.219117E-12	2.708955E+2
5.000000E-2	1.803327E-7	-1.803327E-7	-3.699943E-12	2.714189E+2
1.000000E-1	1.181613E-7	-1.181613E-7	-2.424352E-12	2.719424E+2
1.500000E-1	2.949822E-8	-2.949822E-8	-6.052242E-13	2.724658E+2
2.000000E-1	6.517734E-8	6.517734E-8	1.337264E-12	2.729893E+2
2.500000E-1	2.066553E-7	2.066553E-7	4.240011E-12	2.735127E+2
3.000000E-1	3.876975E-7	3.876975E-7	7.954512E-12	2.740361E+2
3.500000E-1	5.979291E-7	5.979291E-7	1.226790E-11	2.745596E+2
4.000000E-1	9.037606E-7	9.037606E-7	1.854274E-11	2.750830E+2
4.500000E-1	1.381786E-6	1.381786E-6	2.835054E-11	2.756064E+2
5.000000E-1	1.667935E-6	1.667935E-6	3.422154E-11	2.761299E+2
5.000000E-1	1.733342E-6	1.733342E-6	3.556352E-11	2.766533E+2
4.500000E-1	1.344389E-6	1.344389E-6	2.758326E-11	2.771768E+2
4.000000E-1	8.493153E-7	8.493153E-7	1.742567E-11	2.777002E+2
3.500000E-1	5.075810E-7	5.075810E-7	1.041420E-11	2.782236E+2
3.000000E-1	2.403214E-7	2.403214E-7	4.930750E-12	2.787471E+2
2.500000E-1	9.099324E-8	9.099324E-8	1.866937E-12	2.792705E+2
2.000000E-1	4.196754E-8	-4.196754E-8	-8.610612E-13	2.797939E+2
1.500000E-1	1.329324E-7	-1.329324E-7	-2.727416E-12	2.803174E+2
1.000000E-1	1.959459E-7	-1.959459E-7	-4.020284E-12	2.808408E+2
5.000000E-2	2.353574E-7	-2.353574E-7	-4.828901E-12	2.813643E+2
0.000000E+0	2.497754E-7	-2.497754E-7	-5.124720E-12	2.818877E+2
-5.000000E-2	2.945540E-7	-2.945540E-7	-6.043457E-12	2.824111E+2
-1.000000E-1	3.287681E-7	-3.287681E-7	-6.745438E-12	2.829346E+2
-1.500000E-1	3.865815E-7	-3.865815E-7	-7.931614E-12	2.834580E+2
-2.000000E-1	4.517656E-7	-4.517656E-7	-9.269016E-12	2.839814E+2
-2.500000E-1	5.270427E-7	-5.270427E-7	-1.081350E-11	2.845049E+2
-3.000000E-1	6.528959E-7	-6.528959E-7	-1.339567E-11	2.850283E+2
-3.500000E-1	8.158743E-7	-8.158743E-7	-1.673955E-11	2.855518E+2
-4.000000E-1	1.008393E-6	-1.008393E-6	-2.068952E-11	2.860752E+2
-4.500000E-1	1.265809E-6	-1.265809E-6	-2.597100E-11	2.865986E+2
-5.000000E-1	1.563071E-6	-1.563071E-6	-3.207001E-11	2.871221E+2
-5.000000E-1	1.618353E-6	-1.618353E-6	-3.320426E-11	2.876455E+2
-4.500000E-1	1.263240E-6	-1.263240E-6	-2.591830E-11	2.881689E+2
-4.000000E-1	1.006337E-6	-1.006337E-6	-2.064733E-11	2.886924E+2
-3.500000E-1	7.758374E-7	-7.758374E-7	-1.591810E-11	2.892158E+2
-3.000000E-1	5.959688E-7	-5.959688E-7	-1.222768E-11	2.897393E+2
-2.500000E-1	4.684590E-7	-4.684590E-7	-9.611520E-12	2.902627E+2
-2.000000E-1	3.311293E-7	-3.311293E-7	-6.793885E-12	2.907861E+2
-1.500000E-1	2.573138E-7	-2.573138E-7	-5.279388E-12	2.913096E+2
-1.000000E-1	1.856093E-7	-1.856093E-7	-3.808204E-12	2.918330E+2
-5.000000E-2	1.290397E-7	-1.290397E-7	-2.647549E-12	2.923564E+2
0.000000E+0	1.033956E-7	-1.033956E-7	-2.121400E-12	2.928799E+2
0.000000E+0	1.299576E-7	-1.299576E-7	-2.666381E-12	2.934043E+2
5.000000E-2	6.709557E-8	-6.709557E-8	-1.376621E-12	2.939277E+2
1.000000E-1	1.868336E-8	-1.868336E-8	-3.833323E-13	2.944512E+2
1.500000E-1	4.840952E-8	4.840952E-8	9.932333E-13	2.949746E+2
2.000000E-1	1.351814E-7	1.351814E-7	2.773559E-12	2.954980E+2
2.500000E-1	2.733646E-7	2.733646E-7	5.608708E-12	2.960215E+2
3.000000E-1	4.217025E-7	4.217025E-7	8.652204E-12	2.965449E+2
3.500000E-1	6.377637E-7	6.377637E-7	1.308520E-11	2.970684E+2
4.000000E-1	8.936203E-7	8.936203E-7	1.833469E-11	2.975918E+2
4.500000E-1	1.249403E-6	1.249403E-6	2.563440E-11	2.981152E+2
5.000000E-1	1.710639E-6	1.710639E-6	3.509772E-11	2.986387E+2
5.000000E-1	1.788573E-6	1.788573E-6	3.669671E-11	2.991621E+2
4.500000E-1	1.405362E-6	1.405362E-6	2.883425E-11	2.996855E+2
4.000000E-1	9.612822E-7	9.612822E-7	1.972293E-11	3.002090E+2
3.500000E-1	6.289644E-7	6.289644E-7	1.290466E-11	3.007324E+2
3.000000E-1	4.008513E-7	4.008513E-7	8.224393E-12	3.012559E+2
2.500000E-1	2.110038E-7	2.110038E-7	4.329231E-12	3.017793E+2
2.000000E-1	7.396572E-8	7.396572E-8	1.517578E-12	3.023027E+2
1.500000E-1	1.405411E-8	-1.405411E-8	-2.883527E-13	3.028262E+2
1.000000E-1	8.164007E-8	-8.164007E-8	-1.675035E-12	3.033496E+2
5.000000E-2	1.089285E-7	-1.089285E-7	-2.234921E-12	3.038730E+2
0.000000E+0	1.544403E-7	-1.544403E-7	-3.168701E-12	3.043965E+2
-5.000000E-2	1.842971E-7	-1.842971E-7	-3.781281E-12	3.049199E+2
-1.000000E-1	2.184475E-7	-2.184475E-7	-4.481956E-12	3.054434E+2
-1.500000E-1	2.711122E-7	-2.711122E-7	-5.562495E-12	3.059668E+2
-2.000000E-1	3.457874E-7	-3.457874E-7	-7.094630E-12	3.064902E+2
-2.500000E-1	4.367679E-7	-4.367679E-7	-8.961304E-12	3.070137E+2
-3.000000E-1	5.735643E-7	-5.735643E-7	-1.176800E-11	3.075371E+2
-3.500000E-1	7.521617E-7	-7.521617E-7	-1.543234E-11	3.080605E+2
-4.000000E-1	9.592795E-7	-9.592795E-7	-1.968184E-11	3.085840E+2
-4.500000E-1	1.205195E-6	-1.205195E-6	-2.472737E-11	3.091074E+2
-5.000000E-1	1.566741E-6	-1.566741E-6	-3.214531E-11	3.096309E+2
-5.000000E-1	1.534665E-6	-1.534665E-6	-3.148720E-11	3.101543E+2
-4.500000E-1	1.238892E-6	-1.238892E-6	-2.541874E-11	3.106777E+2
-4.000000E-1	9.171278E-7	-9.171278E-7	-1.881700E-11	3.112012E+2
-3.500000E-1	6.780064E-7	-6.780064E-7	-1.391087E-11	3.117246E+2
-3.000000E-1	4.973287E-7	-4.973287E-7	-1.020385E-11	3.122480E+2
-2.500000E-1	3.529112E-7	-3.529112E-7	-7.240791E-12	3.127715E+2
-2.000000E-1	2.443047E-7	-2.443047E-7	-5.012477E-12	3.132949E+2
-1.500000E-1	1.652789E-7	-1.652789E-7	-3.391079E-12	3.138184E+2
-1.000000E-1	1.121847E-7	-1.121847E-7	-2.301728E-12	3.143418E+2
-5.000000E-2	7.105452E-8	-7.105452E-8	-1.457848E-12	3.148652E+2
0.000000E+0	3.050740E-8	-3.050740E-8	-6.259299E-13	3.153887E+2
0.000000E+0	7.047350E-8	-7.047350E-8	-1.445927E-12	3.159131E+2
5.000000E-2	2.439076E-9	2.439076E-9	5.004330E-14	3.164365E+2
1.000000E-1	4.952895E-8	4.952895E-8	1.016201E-12	3.169600E+2
1.500000E-1	1.050683E-7	1.050683E-7	2.155720E-12	3.174834E+2
2.000000E-1	2.116457E-7	2.116457E-7	4.342401E-12	3.180068E+2
2.500000E-1	3.170164E-7	3.170164E-7	6.504325E-12	3.185303E+2
3.000000E-1	5.127391E-7	5.127391E-7	1.052003E-11	3.190537E+2
3.500000E-1	7.333747E-7	7.333747E-7	1.504688E-11	3.195771E+2
4.000000E-1	1.137608E-6	1.137608E-6	2.334066E-11	3.201006E+2
4.500000E-1	1.487584E-6	1.487584E-6	3.052122E-11	3.206240E+2
5.000000E-1	1.920297E-6	1.920297E-6	3.939934E-11	3.211475E+2
5.000000E-1	1.964598E-6	1.964598E-6	4.030828E-11	3.216709E+2
4.500000E-1	1.511859E-6	1.511859E-6	3.101929E-11	3.221943E+2
4.000000E-1	1.089910E-6	1.089910E-6	2.236202E-11	3.227178E+2
3.500000E-1	7.402762E-7	7.402762E-7	1.518848E-11	3.232412E+2
3.000000E-1	4.687951E-7	4.687951E-7	9.618417E-12	3.237646E+2
2.500000E-1	2.984541E-7	2.984541E-7	6.123477E-12	3.242881E+2
2.000000E-1	1.388231E-7	1.388231E-7	2.848277E-12	3.248115E+2
1.500000E-1	4.262635E-8	4.262635E-8	8.745782E-13	3.253350E+2
1.000000E-1	2.526128E-8	-2.526128E-8	-5.182937E-13	3.258584E+2
5.000000E-2	8.048953E-8	-8.048953E-8	-1.651429E-12	3.263818E+2
0.000000E+0	1.047835E-7	-1.047835E-7	-2.149877E-12	3.269053E+2
-5.000000E-2	1.454058E-7	-1.454058E-7	-2.983336E-12	3.274287E+2
-1.000000E-1	1.947589E-7	-1.947589E-7	-3.995929E-12	3.279521E+2
-1.500000E-1	2.361657E-7	-2.361657E-7	-4.845485E-12	3.284756E+2
-2.000000E-1	3.094063E-7	-3.094063E-7	-6.348186E-12	3.289990E+2
-2.500000E-1	3.998111E-7	-3.998111E-7	-8.203049E-12	3.295225E+2
-3.000000E-1	5.561108E-7	-5.561108E-7	-1.140990E-11	3.300459E+2
-3.500000E-1	7.456960E-7	-7.456960E-7	-1.529968E-11	3.305693E+2
-4.000000E-1	9.842038E-7	-9.842038E-7	-2.019322E-11	3.310928E+2
-4.500000E-1	1.243700E-6	-1.243700E-6	-2.551738E-11	3.316162E+2
-5.000000E-1	1.513192E-6	-1.513192E-6	-3.104664E-11	3.321396E+2
-5.000000E-1	1.532191E-6	-1.532191E-6	-3.143644E-11	3.326631E+2
-4.500000E-1	1.155800E-6	-1.155800E-6	-2.371392E-11	3.331865E+2
-4.000000E-1	8.755853E-7	-8.755853E-7	-1.796466E-11	3.337100E+2
-3.500000E-1	6.591204E-7	-6.591204E-7	-1.352338E-11	3.342334E+2
-3.000000E-1	4.679456E-7	-4.679456E-7	-9.600987E-12	3.347568E+2
-2.500000E-1	3.516038E-7	-3.516038E-7	-7.213966E-12	3.352803E+2
-2.000000E-1	2.184117E-7	-2.184117E-7	-4.481221E-12	3.358037E+2
-1.500000E-1	1.387697E-7	-1.387697E-7	-2.847181E-12	3.363271E+2
-1.000000E-1	9.046632E-8	-9.046632E-8	-1.856126E-12	3.368506E+2
-5.000000E-2	3.659494E-8	-3.659494E-8	-7.508300E-13	3.373740E+2
0.000000E+0	8.055854E-9	-8.055854E-9	-1.652845E-13	3.378975E+2
0.000000E+0	4.626264E-8	-4.626264E-8	-9.491852E-13	3.384219E+2
5.000000E-2	2.384289E-8	2.384289E-8	4.891920E-13	3.389453E+2
1.000000E-1	7.051205E-8	7.051205E-8	1.446718E-12	3.394687E+2
1.500000E-1	1.231652E-7	1.231652E-7	2.527020E-12	3.399922E+2
2.000000E-1	2.099683E-7	2.099683E-7	4.307985E-12	3.405156E+2
2.500000E-1	3.528125E-7	3.528125E-7	7.238765E-12	3.410391E+2
3.000000E-1	4.925323E-7	4.925323E-7	1.010544E-11	3.415625E+2
3.500000E-1	7.146135E-7	7.146135E-7	1.466195E-11	3.420859E+2
4.000000E-1	9.943850E-7	9.943850E-7	2.040211E-11	3.426094E+2
4.500000E-1	1.348362E-6	1.348362E-6	2.766476E-11	3.431328E+2
5.000000E-1	1.833907E-6	1.833907E-6	3.762685E-11	3.436562E+2
5.000000E-1	1.818288E-6	1.818288E-6	3.730638E-11	3.441797E+2
4.500000E-1	1.322257E-6	1.322257E-6	2.712917E-11	3.447031E+2
4.000000E-1	9.025918E-7	9.025918E-7	1.851876E-11	3.452266E+2
3.500000E-1	6.513810E-7	6.513810E-7	1.336459E-11	3.457500E+2
3.000000E-1	4.357431E-7	4.357431E-7	8.940279E-12	3.462734E+2
2.500000E-1	2.673603E-7	2.673603E-7	5.485515E-12	3.467969E+2
2.000000E-1	1.392357E-7	1.392357E-7	2.856743E-12	3.473203E+2
1.500000E-1	4.509451E-8	4.509451E-8	9.252182E-13	3.478438E+2
1.000000E-1	1.962084E-8	-1.962084E-8	-4.025669E-13	3.483672E+2
5.000000E-2	5.887739E-8	-5.887739E-8	-1.208006E-12	3.488906E+2
0.000000E+0	9.802370E-8	-9.802370E-8	-2.011183E-12	3.494141E+2
-5.000000E-2	1.255983E-7	-1.255983E-7	-2.576939E-12	3.499375E+2
-1.000000E-1	1.622013E-7	-1.622013E-7	-3.327935E-12	3.504609E+2
-1.500000E-1	2.130079E-7	-2.130079E-7	-4.370351E-12	3.509844E+2
-2.000000E-1	2.647460E-7	-2.647460E-7	-5.431877E-12	3.515078E+2
