voltage_9_4_23_500mV_500ms	absJ_9_4_23_500mV_500ms	J_9_4_23_500mV_500ms	current_9_4_23_500mV_500ms	time_9_4_23_500mV_500ms	
1.000000E-1	7.521217E-8	7.521217E-8	2.917111E-13	3.164355E+1
1.500000E-1	2.002497E-7	2.002497E-7	7.766704E-13	3.234668E+1
2.000000E-1	3.550714E-7	3.550714E-7	1.377148E-12	3.304980E+1
2.500000E-1	6.085745E-7	6.085745E-7	2.360362E-12	3.375293E+1
3.000000E-1	7.864215E-7	7.864215E-7	3.050143E-12	3.445605E+1
3.500000E-1	1.230817E-6	1.230817E-6	4.773737E-12	3.515918E+1
4.000000E-1	1.386945E-6	1.386945E-6	5.379280E-12	3.586230E+1
4.500000E-1	1.536504E-6	1.536504E-6	5.959344E-12	3.656543E+1
5.000000E-1	2.029673E-6	2.029673E-6	7.872106E-12	3.726855E+1
5.000000E-1	1.978473E-6	1.978473E-6	7.673528E-12	3.797168E+1
4.500000E-1	1.937654E-6	1.937654E-6	7.515211E-12	3.867480E+1
4.000000E-1	1.547260E-6	1.547260E-6	6.001061E-12	3.937891E+1
3.500000E-1	9.762624E-7	9.762624E-7	3.786443E-12	4.008203E+1
3.000000E-1	6.437367E-7	6.437367E-7	2.496739E-12	4.078516E+1
2.500000E-1	4.086789E-7	4.086789E-7	1.585065E-12	4.148828E+1
2.000000E-1	2.275007E-7	2.275007E-7	8.823636E-13	4.219141E+1
1.500000E-1	5.311726E-8	5.311726E-8	2.060158E-13	4.289453E+1
1.000000E-1	7.570953E-8	-7.570953E-8	-2.936401E-13	4.359766E+1
5.000000E-2	1.972584E-7	-1.972584E-7	-7.650686E-13	4.430078E+1
0.000000E+0	2.993279E-7	-2.993279E-7	-1.160946E-12	4.500391E+1
-5.000000E-2	4.071654E-7	-4.071654E-7	-1.579195E-12	4.570801E+1
-1.000000E-1	5.302924E-7	-5.302924E-7	-2.056744E-12	4.641113E+1
-1.500000E-1	6.640783E-7	-6.640783E-7	-2.575634E-12	4.711426E+1
-2.000000E-1	8.335849E-7	-8.335849E-7	-3.233067E-12	4.781738E+1
-2.500000E-1	1.018123E-6	-1.018123E-6	-3.948800E-12	4.852051E+1
-3.000000E-1	1.169710E-6	-1.169710E-6	-4.536732E-12	4.922363E+1
-3.500000E-1	1.439698E-6	-1.439698E-6	-5.583881E-12	4.992676E+1
-4.000000E-1	1.748640E-6	-1.748640E-6	-6.782117E-12	5.062988E+1
-4.500000E-1	2.066023E-6	-2.066023E-6	-8.013090E-12	5.133301E+1
-5.000000E-1	2.393407E-6	-2.393407E-6	-9.282852E-12	5.203613E+1
-5.000000E-1	2.207255E-6	-2.207255E-6	-8.560860E-12	5.273926E+1
-4.500000E-1	2.054691E-6	-2.054691E-6	-7.969139E-12	5.344238E+1
-4.000000E-1	2.040407E-6	-2.040407E-6	-7.913739E-12	5.414551E+1
-3.500000E-1	1.597110E-6	-1.597110E-6	-6.194406E-12	5.484961E+1
-3.000000E-1	1.250562E-6	-1.250562E-6	-4.850315E-12	5.555273E+1
-2.500000E-1	1.010459E-6	-1.010459E-6	-3.919073E-12	5.625586E+1
-2.000000E-1	7.467616E-7	-7.467616E-7	-2.896322E-12	5.695898E+1
-1.500000E-1	5.567131E-7	-5.567131E-7	-2.159217E-12	5.766211E+1
-1.000000E-1	3.779823E-7	-3.779823E-7	-1.466008E-12	5.836523E+1
-5.000000E-2	2.446435E-7	-2.446435E-7	-9.488521E-13	5.906836E+1
0.000000E+0	1.316106E-7	-1.316106E-7	-5.104528E-13	5.977148E+1
0.000000E+0	1.815540E-7	-1.815540E-7	-7.041590E-13	6.047559E+1
5.000000E-2	1.287409E-8	-1.287409E-8	-4.993228E-14	6.117871E+1
1.000000E-1	1.158096E-7	1.158096E-7	4.491685E-13	6.188184E+1
1.500000E-1	2.641301E-7	2.641301E-7	1.024431E-12	6.258496E+1
2.000000E-1	4.187513E-7	4.187513E-7	1.624131E-12	6.328809E+1
2.500000E-1	6.162280E-7	6.162280E-7	2.390046E-12	6.399121E+1
3.000000E-1	8.299495E-7	8.299495E-7	3.218967E-12	6.469434E+1
3.500000E-1	1.158933E-6	1.158933E-6	4.494932E-12	6.539746E+1
4.000000E-1	1.669374E-6	1.669374E-6	6.474682E-12	6.610059E+1
4.500000E-1	2.058734E-6	2.058734E-6	7.984821E-12	6.680371E+1
5.000000E-1	2.249695E-6	2.249695E-6	8.725465E-12	6.750684E+1
5.000000E-1	2.329327E-6	2.329327E-6	9.034315E-12	6.820996E+1
4.500000E-1	1.808810E-6	1.808810E-6	7.015485E-12	6.891309E+1
4.000000E-1	1.575523E-6	1.575523E-6	6.110681E-12	6.961719E+1
3.500000E-1	1.418265E-6	1.418265E-6	5.500753E-12	7.032031E+1
3.000000E-1	9.482852E-7	9.482852E-7	3.677933E-12	7.102344E+1
2.500000E-1	6.902023E-7	6.902023E-7	2.676956E-12	7.172656E+1
2.000000E-1	3.212332E-7	3.212332E-7	1.245906E-12	7.242969E+1
1.500000E-1	1.085424E-7	1.085424E-7	4.209827E-13	7.313281E+1
1.000000E-1	5.375774E-8	-5.375774E-8	-2.084999E-13	7.383594E+1
5.000000E-2	1.869140E-7	-1.869140E-7	-7.249479E-13	7.453906E+1
0.000000E+0	2.944724E-7	-2.944724E-7	-1.142114E-12	7.524219E+1
-5.000000E-2	4.131660E-7	-4.131660E-7	-1.602468E-12	7.594629E+1
-1.000000E-1	5.298809E-7	-5.298809E-7	-2.055148E-12	7.664941E+1
-1.500000E-1	7.036417E-7	-7.036417E-7	-2.729081E-12	7.735254E+1
-2.000000E-1	8.902982E-7	-8.902982E-7	-3.453030E-12	7.805566E+1
-2.500000E-1	1.100048E-6	-1.100048E-6	-4.266545E-12	7.875879E+1
-3.000000E-1	1.310345E-6	-1.310345E-6	-5.082185E-12	7.946191E+1
-3.500000E-1	1.533927E-6	-1.533927E-6	-5.949352E-12	8.016504E+1
-4.000000E-1	2.003624E-6	-2.003624E-6	-7.771075E-12	8.086816E+1
-4.500000E-1	2.415795E-6	-2.415795E-6	-9.369686E-12	8.157129E+1
-5.000000E-1	2.769461E-6	-2.769461E-6	-1.074138E-11	8.227441E+1
-5.000000E-1	2.898227E-6	-2.898227E-6	-1.124080E-11	8.297754E+1
-4.500000E-1	2.334765E-6	-2.334765E-6	-9.055409E-12	8.368066E+1
-4.000000E-1	1.904360E-6	-1.904360E-6	-7.386078E-12	8.438379E+1
-3.500000E-1	1.725078E-6	-1.725078E-6	-6.690731E-12	8.508691E+1
-3.000000E-1	1.362206E-6	-1.362206E-6	-5.283329E-12	8.579004E+1
-2.500000E-1	1.122121E-6	-1.122121E-6	-4.352158E-12	8.649414E+1
-2.000000E-1	7.612603E-7	-7.612603E-7	-2.952555E-12	8.719727E+1
-1.500000E-1	5.075246E-7	-5.075246E-7	-1.968439E-12	8.790039E+1
-1.000000E-1	3.577086E-7	-3.577086E-7	-1.387376E-12	8.860352E+1
-5.000000E-2	2.326782E-7	-2.326782E-7	-9.024448E-13	8.930664E+1
0.000000E+0	1.300970E-7	-1.300970E-7	-5.045825E-13	9.000977E+1
0.000000E+0	1.825344E-7	-1.825344E-7	-7.079615E-13	9.071387E+1
5.000000E-2	2.470694E-8	-2.470694E-8	-9.582612E-14	9.141699E+1
1.000000E-1	1.160600E-7	1.160600E-7	4.501399E-13	9.212012E+1
1.500000E-1	2.306065E-7	2.306065E-7	8.944095E-13	9.282324E+1
2.000000E-1	4.215460E-7	4.215460E-7	1.634970E-12	9.352637E+1
2.500000E-1	6.750632E-7	6.750632E-7	2.618239E-12	9.422949E+1
3.000000E-1	1.049550E-6	1.049550E-6	4.070688E-12	9.493262E+1
3.500000E-1	1.183153E-6	1.183153E-6	4.588871E-12	9.563574E+1
4.000000E-1	1.669524E-6	1.669524E-6	6.475265E-12	9.633887E+1
4.500000E-1	2.118153E-6	2.118153E-6	8.215276E-12	9.704199E+1
5.000000E-1	2.256054E-6	2.256054E-6	8.750126E-12	9.774512E+1
5.000000E-1	2.178348E-6	2.178348E-6	8.448742E-12	9.844824E+1
4.500000E-1	1.579495E-6	1.579495E-6	6.126086E-12	9.915137E+1
4.000000E-1	1.180967E-6	1.180967E-6	4.580392E-12	9.985449E+1
3.500000E-1	9.363236E-7	9.363236E-7	3.631540E-12	1.005576E+2
3.000000E-1	6.197167E-7	6.197167E-7	2.403577E-12	1.012607E+2
2.500000E-1	3.876574E-7	3.876574E-7	1.503533E-12	1.019639E+2
2.000000E-1	1.935694E-7	1.935694E-7	7.507606E-13	1.026670E+2
1.500000E-1	4.305914E-8	4.305914E-8	1.670053E-13	1.033701E+2
1.000000E-1	7.317621E-8	-7.317621E-8	-2.838146E-13	1.040732E+2
5.000000E-2	1.912364E-7	-1.912364E-7	-7.417122E-13	1.047764E+2
0.000000E+0	2.982545E-7	-2.982545E-7	-1.156783E-12	1.054795E+2
-5.000000E-2	4.057342E-7	-4.057342E-7	-1.573644E-12	1.061836E+2
-1.000000E-1	5.226851E-7	-5.226851E-7	-2.027239E-12	1.068867E+2
-1.500000E-1	6.923239E-7	-6.923239E-7	-2.685185E-12	1.075898E+2
-2.000000E-1	8.632796E-7	-8.632796E-7	-3.348238E-12	1.082930E+2
-2.500000E-1	1.148241E-6	-1.148241E-6	-4.453465E-12	1.089961E+2
-3.000000E-1	1.485161E-6	-1.485161E-6	-5.760212E-12	1.096992E+2
-3.500000E-1	1.930466E-6	-1.930466E-6	-7.487330E-12	1.104023E+2
-4.000000E-1	1.825520E-6	-1.825520E-6	-7.080295E-12	1.111055E+2
-4.500000E-1	2.194939E-6	-2.194939E-6	-8.513093E-12	1.118086E+2
-5.000000E-1	2.505782E-6	-2.505782E-6	-9.718698E-12	1.125117E+2
-5.000000E-1	2.652470E-6	-2.652470E-6	-1.028763E-11	1.132148E+2
-4.500000E-1	2.187207E-6	-2.187207E-6	-8.483103E-12	1.139180E+2
-4.000000E-1	2.024703E-6	-2.024703E-6	-7.852829E-12	1.146211E+2
-3.500000E-1	1.699215E-6	-1.699215E-6	-6.590423E-12	1.153242E+2
-3.000000E-1	1.372600E-6	-1.372600E-6	-5.323644E-12	1.160283E+2
-2.500000E-1	9.907574E-7	-9.907574E-7	-3.842662E-12	1.167314E+2
-2.000000E-1	8.252121E-7	-8.252121E-7	-3.200593E-12	1.174346E+2
-1.500000E-1	6.074690E-7	-6.074690E-7	-2.356074E-12	1.181377E+2
-1.000000E-1	3.634837E-7	-3.634837E-7	-1.409775E-12	1.188408E+2
-5.000000E-2	2.341989E-7	-2.341989E-7	-9.083428E-13	1.195439E+2
0.000000E+0	1.289091E-7	-1.289091E-7	-4.999751E-13	1.202471E+2
0.000000E+0	1.813357E-7	-1.813357E-7	-7.033124E-13	1.209512E+2
5.000000E-2	2.107873E-8	-2.107873E-8	-8.175405E-14	1.216543E+2
1.000000E-1	1.201176E-7	1.201176E-7	4.658773E-13	1.223574E+2
1.500000E-1	2.807181E-7	2.807181E-7	1.088768E-12	1.230605E+2
2.000000E-1	4.141821E-7	4.141821E-7	1.606409E-12	1.237637E+2
2.500000E-1	5.989350E-7	5.989350E-7	2.322975E-12	1.244668E+2
3.000000E-1	8.593007E-7	8.593007E-7	3.332806E-12	1.251699E+2
3.500000E-1	1.257685E-6	1.257685E-6	4.877945E-12	1.258730E+2
4.000000E-1	1.573763E-6	1.573763E-6	6.103854E-12	1.265762E+2
4.500000E-1	2.118672E-6	2.118672E-6	8.217288E-12	1.272793E+2
5.000000E-1	2.433665E-6	2.433665E-6	9.438991E-12	1.279824E+2
5.000000E-1	2.456382E-6	2.456382E-6	9.527101E-12	1.286855E+2
4.500000E-1	1.911373E-6	1.911373E-6	7.413278E-12	1.293887E+2
4.000000E-1	1.433153E-6	1.433153E-6	5.558498E-12	1.300918E+2
3.500000E-1	9.536057E-7	9.536057E-7	3.698569E-12	1.307949E+2
3.000000E-1	6.832393E-7	6.832393E-7	2.649950E-12	1.314980E+2
2.500000E-1	4.613133E-7	4.613133E-7	1.789208E-12	1.322012E+2
2.000000E-1	2.430977E-7	2.430977E-7	9.428569E-13	1.329043E+2
1.500000E-1	8.581773E-8	8.581773E-8	3.328449E-13	1.336074E+2
1.000000E-1	6.919733E-8	-6.919733E-8	-2.683825E-13	1.343105E+2
5.000000E-2	1.914797E-7	-1.914797E-7	-7.426559E-13	1.350137E+2
0.000000E+0	2.905436E-7	-2.905436E-7	-1.126876E-12	1.357168E+2
-5.000000E-2	3.948674E-7	-3.948674E-7	-1.531497E-12	1.364209E+2
-1.000000E-1	5.170282E-7	-5.170282E-7	-2.005299E-12	1.371240E+2
-1.500000E-1	6.047424E-7	-6.047424E-7	-2.345499E-12	1.378271E+2
-2.000000E-1	7.289999E-7	-7.289999E-7	-2.827433E-12	1.385303E+2
-2.500000E-1	9.539744E-7	-9.539744E-7	-3.699999E-12	1.392334E+2
-3.000000E-1	1.459560E-6	-1.459560E-6	-5.660916E-12	1.399365E+2
-3.500000E-1	1.872500E-6	-1.872500E-6	-7.262510E-12	1.406396E+2
-4.000000E-1	2.097489E-6	-2.097489E-6	-8.135131E-12	1.413428E+2
-4.500000E-1	2.126089E-6	-2.126089E-6	-8.246057E-12	1.420459E+2
-5.000000E-1	2.301618E-6	-2.301618E-6	-8.926845E-12	1.427490E+2
-5.000000E-1	2.195630E-6	-2.195630E-6	-8.515771E-12	1.434521E+2
-4.500000E-1	2.026628E-6	-2.026628E-6	-7.860296E-12	1.441553E+2
-4.000000E-1	1.602939E-6	-1.602939E-6	-6.217013E-12	1.448584E+2
-3.500000E-1	1.355386E-6	-1.355386E-6	-5.256878E-12	1.455615E+2
-3.000000E-1	1.017794E-6	-1.017794E-6	-3.947523E-12	1.462646E+2
-2.500000E-1	7.987697E-7	-7.987697E-7	-3.098036E-12	1.469678E+2
-2.000000E-1	6.609833E-7	-6.609833E-7	-2.563630E-12	1.476709E+2
-1.500000E-1	4.836765E-7	-4.836765E-7	-1.875944E-12	1.483740E+2
-1.000000E-1	3.231582E-7	-3.231582E-7	-1.253372E-12	1.490771E+2
-5.000000E-2	2.342204E-7	-2.342204E-7	-9.084261E-13	1.497803E+2
0.000000E+0	1.247048E-7	-1.247048E-7	-4.836687E-13	1.504834E+2
0.000000E+0	1.760580E-7	-1.760580E-7	-6.828427E-13	1.511875E+2
5.000000E-2	2.232750E-8	-2.232750E-8	-8.659740E-14	1.518906E+2
1.000000E-1	3.118048E-7	3.118048E-7	1.209338E-12	1.525937E+2
1.500000E-1	9.435192E-7	9.435192E-7	3.659448E-12	1.532969E+2
2.000000E-1	4.232920E-9	-4.232920E-9	-1.641742E-14	1.540000E+2
2.500000E-1	7.339948E-7	7.339948E-7	2.846806E-12	1.547031E+2
3.000000E-1	6.139738E-7	6.139738E-7	2.381303E-12	1.554062E+2
3.500000E-1	1.000161E-6	1.000161E-6	3.879133E-12	1.561094E+2
4.000000E-1	1.400320E-6	1.400320E-6	5.431156E-12	1.568125E+2
4.500000E-1	1.736925E-6	1.736925E-6	6.736681E-12	1.575156E+2
5.000000E-1	2.244618E-6	2.244618E-6	8.705772E-12	1.582188E+2
5.000000E-1	2.180995E-6	2.180995E-6	8.459011E-12	1.589219E+2
4.500000E-1	1.630537E-6	1.630537E-6	6.324052E-12	1.596250E+2
4.000000E-1	1.356950E-6	1.356950E-6	5.262943E-12	1.603281E+2
3.500000E-1	1.023955E-6	1.023955E-6	3.971420E-12	1.610313E+2
3.000000E-1	7.753115E-7	7.753115E-7	3.007053E-12	1.617344E+2
2.500000E-1	5.031951E-7	5.031951E-7	1.951647E-12	1.624375E+2
2.000000E-1	2.372010E-7	2.372010E-7	9.199863E-13	1.631406E+2
1.500000E-1	3.931642E-8	3.931642E-8	1.524891E-13	1.638447E+2
1.000000E-1	8.587498E-8	-8.587498E-8	-3.330669E-13	1.645479E+2
5.000000E-2	1.931221E-7	-1.931221E-7	-7.490258E-13	1.652510E+2
0.000000E+0	2.926225E-7	-2.926225E-7	-1.134939E-12	1.659541E+2
-5.000000E-2	3.906416E-7	-3.906416E-7	-1.515107E-12	1.666572E+2
-1.000000E-1	5.012952E-7	-5.012952E-7	-1.944278E-12	1.673604E+2
-1.500000E-1	6.476942E-7	-6.476942E-7	-2.512088E-12	1.680645E+2
-2.000000E-1	8.524094E-7	-8.524094E-7	-3.306078E-12	1.687676E+2
-2.500000E-1	9.784130E-7	-9.784130E-7	-3.794784E-12	1.694707E+2
-3.000000E-1	1.303038E-6	-1.303038E-6	-5.053846E-12	1.701738E+2
-3.500000E-1	1.448736E-6	-1.448736E-6	-5.618936E-12	1.708770E+2
-4.000000E-1	1.819841E-6	-1.819841E-6	-7.058271E-12	1.715801E+2
-4.500000E-1	2.067590E-6	-2.067590E-6	-8.019169E-12	1.722832E+2
-5.000000E-1	2.487047E-6	-2.487047E-6	-9.646034E-12	1.729863E+2
-5.000000E-1	2.493791E-6	-2.493791E-6	-9.672194E-12	1.736895E+2
-4.500000E-1	2.166654E-6	-2.166654E-6	-8.403389E-12	1.743926E+2
-4.000000E-1	1.690406E-6	-1.690406E-6	-6.556256E-12	1.750957E+2
-3.500000E-1	1.372311E-6	-1.372311E-6	-5.322520E-12	1.757988E+2
-3.000000E-1	1.027057E-6	-1.027057E-6	-3.983452E-12	1.765020E+2
-2.500000E-1	8.306650E-7	-8.306650E-7	-3.221742E-12	1.772051E+2
-2.000000E-1	6.584034E-7	-6.584034E-7	-2.553624E-12	1.779082E+2
-1.500000E-1	4.828749E-7	-4.828749E-7	-1.872835E-12	1.786113E+2
-1.000000E-1	3.363901E-7	-3.363901E-7	-1.304692E-12	1.793145E+2
-5.000000E-2	2.120432E-7	-2.120432E-7	-8.224116E-13	1.800176E+2
0.000000E+0	1.279358E-7	-1.279358E-7	-4.962003E-13	1.807207E+2
0.000000E+0	1.776539E-7	-1.776539E-7	-6.890322E-13	1.814248E+2
5.000000E-2	4.647626E-8	-4.647626E-8	-1.802586E-13	1.821279E+2
1.000000E-1	6.936193E-8	6.936193E-8	2.690209E-13	1.828311E+2
1.500000E-1	1.914440E-7	1.914440E-7	7.425172E-13	1.835342E+2
2.000000E-1	3.536152E-7	3.536152E-7	1.371500E-12	1.842373E+2
2.500000E-1	5.728577E-7	5.728577E-7	2.221834E-12	1.849404E+2
3.000000E-1	8.339139E-7	8.339139E-7	3.234343E-12	1.856436E+2
3.500000E-1	9.818481E-7	9.818481E-7	3.808107E-12	1.863467E+2
4.000000E-1	1.513128E-6	1.513128E-6	5.868681E-12	1.870498E+2
4.500000E-1	1.929264E-6	1.929264E-6	7.482667E-12	1.877529E+2
5.000000E-1	2.261689E-6	2.261689E-6	8.771983E-12	1.884561E+2
5.000000E-1	2.131728E-6	2.131728E-6	8.267928E-12	1.891592E+2
4.500000E-1	1.707126E-6	1.707126E-6	6.621106E-12	1.898623E+2
4.000000E-1	1.344512E-6	1.344512E-6	5.214704E-12	1.905654E+2
3.500000E-1	9.365954E-7	9.365954E-7	3.632594E-12	1.912686E+2
3.000000E-1	6.778434E-7	6.778434E-7	2.629022E-12	1.919717E+2
2.500000E-1	4.468541E-7	4.468541E-7	1.733128E-12	1.926748E+2
2.000000E-1	2.236614E-7	2.236614E-7	8.674728E-13	1.933779E+2
1.500000E-1	6.966251E-8	6.966251E-8	2.701867E-13	1.940811E+2
1.000000E-1	7.081107E-8	-7.081107E-8	-2.746414E-13	1.947842E+2
5.000000E-2	1.864954E-7	-1.864954E-7	-7.233242E-13	1.954873E+2
0.000000E+0	2.915097E-7	-2.915097E-7	-1.130623E-12	1.961904E+2
-5.000000E-2	4.344200E-7	-4.344200E-7	-1.684902E-12	1.968936E+2
-1.000000E-1	6.022592E-7	-6.022592E-7	-2.335868E-12	1.975967E+2
-1.500000E-1	7.651354E-7	-7.651354E-7	-2.967585E-12	1.982998E+2
-2.000000E-1	9.105789E-7	-9.105789E-7	-3.531689E-12	1.990029E+2
-2.500000E-1	1.094434E-6	-1.094434E-6	-4.244771E-12	1.997061E+2
-3.000000E-1	1.562291E-6	-1.562291E-6	-6.059361E-12	2.004092E+2
-3.500000E-1	1.745434E-6	-1.745434E-6	-6.769682E-12	2.011123E+2
-4.000000E-1	2.250393E-6	-2.250393E-6	-8.728171E-12	2.018154E+2
-4.500000E-1	2.736464E-6	-2.736464E-6	-1.061340E-11	2.025186E+2
-5.000000E-1	3.313814E-6	-3.313814E-6	-1.285266E-11	2.032217E+2
-5.000000E-1	2.927679E-6	-2.927679E-6	-1.135503E-11	2.039248E+2
-4.500000E-1	2.561926E-6	-2.561926E-6	-9.936454E-12	2.046279E+2
-4.000000E-1	2.444463E-6	-2.444463E-6	-9.480874E-12	2.053311E+2
-3.500000E-1	1.858753E-6	-1.858753E-6	-7.209192E-12	2.060342E+2
-3.000000E-1	1.386630E-6	-1.386630E-6	-5.378059E-12	2.067373E+2
-2.500000E-1	1.088111E-6	-1.088111E-6	-4.220249E-12	2.074404E+2
-2.000000E-1	7.327534E-7	-7.327534E-7	-2.841991E-12	2.081436E+2
-1.500000E-1	5.095571E-7	-5.095571E-7	-1.976322E-12	2.088467E+2
-1.000000E-1	3.856502E-7	-3.856502E-7	-1.495748E-12	2.095498E+2
-5.000000E-2	2.353511E-7	-2.353511E-7	-9.128115E-13	2.102529E+2
0.000000E+0	1.251485E-7	-1.251485E-7	-4.853895E-13	2.109561E+2
0.000000E+0	1.756930E-7	-1.756930E-7	-6.814271E-13	2.116602E+2
5.000000E-2	1.835220E-8	-1.835220E-8	-7.117917E-14	2.123623E+2
1.000000E-1	1.368239E-7	1.368239E-7	5.306727E-13	2.130654E+2
1.500000E-1	3.099085E-7	3.099085E-7	1.201983E-12	2.137695E+2
2.000000E-1	5.252363E-7	5.252363E-7	2.037134E-12	2.144717E+2
2.500000E-1	7.882069E-7	7.882069E-7	3.057068E-12	2.151748E+2
3.000000E-1	9.985042E-7	9.985042E-7	3.872708E-12	2.158779E+2
3.500000E-1	1.461950E-6	1.461950E-6	5.670187E-12	2.165811E+2
4.000000E-1	1.793384E-6	1.793384E-6	6.955658E-12	2.172842E+2
4.500000E-1	1.730571E-6	1.730571E-6	6.712034E-12	2.179873E+2
5.000000E-1	2.041162E-6	2.041162E-6	7.916667E-12	2.186904E+2
5.000000E-1	1.944728E-6	1.944728E-6	7.542647E-12	2.193936E+2
4.500000E-1	1.609351E-6	1.609351E-6	6.241882E-12	2.200967E+2
4.000000E-1	1.268924E-6	1.268924E-6	4.921535E-12	2.207998E+2
3.500000E-1	9.993092E-7	9.993092E-7	3.875830E-12	2.215029E+2
3.000000E-1	6.660285E-7	6.660285E-7	2.583198E-12	2.222061E+2
2.500000E-1	4.197783E-7	4.197783E-7	1.628114E-12	2.229092E+2
2.000000E-1	2.057600E-7	2.057600E-7	7.980422E-13	2.236123E+2
1.500000E-1	4.551731E-8	4.551731E-8	1.765393E-13	2.243154E+2
1.000000E-1	8.325221E-8	-8.325221E-8	-3.228945E-13	2.250186E+2
5.000000E-2	1.896620E-7	-1.896620E-7	-7.356060E-13	2.257217E+2
0.000000E+0	2.904863E-7	-2.904863E-7	-1.126654E-12	2.264248E+2
-5.000000E-2	3.878400E-7	-3.878400E-7	-1.504241E-12	2.271279E+2
-1.000000E-1	5.001287E-7	-5.001287E-7	-1.939754E-12	2.278311E+2
-1.500000E-1	6.331419E-7	-6.331419E-7	-2.455647E-12	2.285342E+2
-2.000000E-1	7.725277E-7	-7.725277E-7	-2.996256E-12	2.292373E+2
-2.500000E-1	9.796689E-7	-9.796689E-7	-3.799655E-12	2.299404E+2
-3.000000E-1	1.288060E-6	-1.288060E-6	-4.995754E-12	2.306436E+2
-3.500000E-1	1.565419E-6	-1.565419E-6	-6.071491E-12	2.313467E+2
-4.000000E-1	1.795585E-6	-1.795585E-6	-6.964193E-12	2.320498E+2
-4.500000E-1	2.214583E-6	-2.214583E-6	-8.589282E-12	2.327529E+2
