voltage_26_2_21_500mV_500ms	absJ_26_2_21_500mV_500ms	J_26_2_21_500mV_500ms	current_26_2_21_500mV_500ms	time_26_2_21_500mV_500ms	
-1.500000E-1	1.146681E-5	-1.146681E-5	-2.179232E-11	2.835547E+1
-1.000000E-1	1.025582E-5	-1.025582E-5	-1.949087E-11	2.905859E+1
-5.000000E-2	1.833898E-6	1.833898E-6	3.485268E-12	2.976172E+1
0.000000E+0	2.845266E-7	2.845266E-7	5.407341E-13	3.046484E+1
0.000000E+0	6.516347E-7	-6.516347E-7	-1.238412E-12	3.116895E+1
5.000000E-2	2.038924E-6	2.038924E-6	3.874914E-12	3.187207E+1
1.000000E-1	5.525208E-6	5.525208E-6	1.050049E-11	3.257520E+1
1.500000E-1	7.902115E-6	7.902115E-6	1.501773E-11	3.327832E+1
2.000000E-1	1.162886E-5	1.162886E-5	2.210029E-11	3.398145E+1
2.500000E-1	1.836017E-5	1.836017E-5	3.489295E-11	3.468457E+1
3.000000E-1	2.898890E-5	2.898890E-5	5.509252E-11	3.538770E+1
3.500000E-1	3.643918E-5	3.643918E-5	6.925155E-11	3.609082E+1
4.000000E-1	4.307369E-5	4.307369E-5	8.186025E-11	3.679395E+1
4.500000E-1	7.198057E-5	7.198057E-5	1.367969E-10	3.790918E+1
5.000000E-1	8.520836E-5	8.520836E-5	1.619359E-10	3.827832E+1
5.000000E-1	6.905588E-5	6.905588E-5	1.312386E-10	3.864648E+1
4.500000E-1	6.148754E-5	6.148754E-5	1.168552E-10	3.901465E+1
4.000000E-1	6.172911E-5	6.172911E-5	1.173143E-10	3.938379E+1
3.500000E-1	4.734522E-5	4.734522E-5	8.997816E-11	4.055859E+1
3.000000E-1	2.889289E-5	2.889289E-5	5.491006E-11	4.126172E+1
2.500000E-1	2.004388E-5	2.004388E-5	3.809279E-11	4.196484E+1
2.000000E-1	1.414365E-5	1.414365E-5	2.687957E-11	4.266797E+1
1.500000E-1	9.228745E-6	9.228745E-6	1.753895E-11	4.337109E+1
1.000000E-1	5.597959E-6	5.597959E-6	1.063875E-11	4.407422E+1
5.000000E-2	2.176580E-6	2.176580E-6	4.136524E-12	4.477734E+1
0.000000E+0	6.726948E-7	-6.726948E-7	-1.278436E-12	4.548047E+1
-5.000000E-2	3.670556E-6	-3.670556E-6	-6.975781E-12	4.618457E+1
-1.000000E-1	6.605415E-6	-6.605415E-6	-1.255339E-11	4.688770E+1
-1.500000E-1	9.512922E-6	-9.512922E-6	-1.807902E-11	4.759082E+1
-2.000000E-1	1.392779E-5	-1.392779E-5	-2.646935E-11	4.829395E+1
-2.500000E-1	2.118406E-5	-2.118406E-5	-4.025967E-11	4.899707E+1
-3.000000E-1	2.923337E-5	-2.923337E-5	-5.555714E-11	4.970020E+1
-3.500000E-1	3.857646E-5	-3.857646E-5	-7.331338E-11	5.040332E+1
-4.000000E-1	5.023498E-5	-5.023498E-5	-9.547006E-11	5.110645E+1
-4.500000E-1	4.845253E-5	-4.845253E-5	-9.208256E-11	5.258984E+1
-5.000000E-1	6.978012E-5	-6.978012E-5	-1.326150E-10	5.295801E+1
-5.000000E-1	6.046642E-5	-6.046642E-5	-1.149146E-10	5.332617E+1
-4.500000E-1	4.841674E-5	-4.841674E-5	-9.201455E-11	5.450195E+1
-4.000000E-1	3.995646E-5	-3.995646E-5	-7.593604E-11	5.520508E+1
-3.500000E-1	3.139835E-5	-3.139835E-5	-5.967161E-11	5.590820E+1
-3.000000E-1	2.491513E-5	-2.491513E-5	-4.735044E-11	5.661133E+1
-2.500000E-1	1.930095E-5	-1.930095E-5	-3.668087E-11	5.731445E+1
-2.000000E-1	1.433492E-5	-1.433492E-5	-2.724308E-11	5.801758E+1
-1.500000E-1	1.063927E-5	-1.063927E-5	-2.021960E-11	5.872070E+1
-1.000000E-1	7.613481E-6	-7.613481E-6	-1.446919E-11	5.942383E+1
-5.000000E-2	3.618104E-6	-3.618104E-6	-6.876097E-12	6.012695E+1
0.000000E+0	6.316923E-7	-6.316923E-7	-1.200512E-12	6.083008E+1
0.000000E+0	6.744107E-7	-6.744107E-7	-1.281697E-12	6.153418E+1
5.000000E-2	2.033032E-6	2.033032E-6	3.863715E-12	6.223730E+1
1.000000E-1	4.454056E-6	4.454056E-6	8.464798E-12	6.294043E+1
1.500000E-1	7.453115E-6	7.453115E-6	1.416442E-11	6.364355E+1
2.000000E-1	1.193789E-5	1.193789E-5	2.268760E-11	6.434668E+1
2.500000E-1	1.896936E-5	1.896936E-5	3.605070E-11	6.504980E+1
3.000000E-1	2.847880E-5	2.847880E-5	5.412310E-11	6.575293E+1
3.500000E-1	3.336617E-5	3.336617E-5	6.341139E-11	6.645605E+1
4.000000E-1	4.440441E-5	4.440441E-5	8.438924E-11	6.715918E+1
4.500000E-1	5.263952E-5	5.263952E-5	1.000398E-10	6.786230E+1
5.000000E-1	6.926235E-5	6.926235E-5	1.316310E-10	6.897754E+1
5.000000E-1	6.947488E-5	6.947488E-5	1.320349E-10	6.934570E+1
4.500000E-1	5.394677E-5	5.394677E-5	1.025242E-10	6.971484E+1
4.000000E-1	4.244148E-5	4.244148E-5	8.065874E-11	7.088965E+1
3.500000E-1	3.329363E-5	3.329363E-5	6.327353E-11	7.159277E+1
3.000000E-1	2.406222E-5	2.406222E-5	4.572952E-11	7.229590E+1
2.500000E-1	1.988986E-5	1.988986E-5	3.780008E-11	7.299902E+1
2.000000E-1	1.211694E-5	1.211694E-5	2.302788E-11	7.370215E+1
1.500000E-1	8.166029E-6	8.166029E-6	1.551929E-11	7.440527E+1
1.000000E-1	4.324667E-6	4.324667E-6	8.218898E-12	7.510840E+1
5.000000E-2	1.582794E-6	1.582794E-6	3.008052E-12	7.581152E+1
0.000000E+0	6.768421E-7	-6.768421E-7	-1.286318E-12	7.651465E+1
-5.000000E-2	2.934215E-6	-2.934215E-6	-5.576387E-12	7.721875E+1
-1.000000E-1	5.451658E-6	-5.451658E-6	-1.036071E-11	7.792187E+1
-1.500000E-1	7.839731E-6	-7.839731E-6	-1.489917E-11	7.862500E+1
-2.000000E-1	1.186513E-5	-1.186513E-5	-2.254932E-11	7.932813E+1
-2.500000E-1	1.766183E-5	-1.766183E-5	-3.356578E-11	8.003125E+1
-3.000000E-1	2.188709E-5	-2.188709E-5	-4.159575E-11	8.073438E+1
-3.500000E-1	2.826576E-5	-2.826576E-5	-5.371821E-11	8.143750E+1
-4.000000E-1	3.544945E-5	-3.544945E-5	-6.737060E-11	8.214063E+1
-4.500000E-1	4.998686E-5	-4.998686E-5	-9.499850E-11	8.284375E+1
-5.000000E-1	5.583767E-5	-5.583767E-5	-1.061178E-10	8.432715E+1
-5.000000E-1	5.385748E-5	-5.385748E-5	-1.023545E-10	8.469531E+1
-4.500000E-1	4.203875E-5	-4.203875E-5	-7.989338E-11	8.587012E+1
-4.000000E-1	3.261889E-5	-3.261889E-5	-6.199122E-11	8.657324E+1
-3.500000E-1	2.557882E-5	-2.557882E-5	-4.861177E-11	8.727734E+1
-3.000000E-1	1.998353E-5	-1.998353E-5	-3.797809E-11	8.798047E+1
-2.500000E-1	1.474489E-5	-1.474489E-5	-2.802221E-11	8.868359E+1
-2.000000E-1	1.147277E-5	-1.147277E-5	-2.180366E-11	8.938672E+1
-1.500000E-1	8.034072E-6	-8.034072E-6	-1.526851E-11	9.008984E+1
-1.000000E-1	5.277506E-6	-5.277506E-6	-1.002974E-11	9.079297E+1
-5.000000E-2	2.798611E-6	-2.798611E-6	-5.318676E-12	9.149609E+1
0.000000E+0	5.869513E-7	-5.869513E-7	-1.115483E-12	9.219922E+1
0.000000E+0	6.399439E-7	-6.399439E-7	-1.216194E-12	9.290332E+1
5.000000E-2	1.487083E-6	1.487083E-6	2.826156E-12	9.360645E+1
1.000000E-1	3.901667E-6	3.901667E-6	7.414999E-12	9.430957E+1
1.500000E-1	6.645862E-6	6.645862E-6	1.263026E-11	9.501270E+1
2.000000E-1	9.434978E-6	9.434978E-6	1.793089E-11	9.571582E+1
2.500000E-1	1.372824E-5	1.372824E-5	2.609011E-11	9.641895E+1
3.000000E-1	1.867093E-5	1.867093E-5	3.548353E-11	9.712207E+1
3.500000E-1	2.601790E-5	2.601790E-5	4.944622E-11	9.782520E+1
4.000000E-1	3.461236E-5	3.461236E-5	6.577974E-11	9.852832E+1
4.500000E-1	4.390575E-5	4.390575E-5	8.344154E-11	9.923145E+1
5.000000E-1	4.989065E-5	4.989065E-5	9.481566E-11	9.993457E+1
5.000000E-1	5.227245E-5	5.227245E-5	9.934221E-11	1.006377E+2
4.500000E-1	4.263898E-5	4.263898E-5	8.103409E-11	1.013408E+2
4.000000E-1	3.234185E-5	3.234185E-5	6.146471E-11	1.020439E+2
3.500000E-1	2.485064E-5	2.485064E-5	4.722788E-11	1.027471E+2
3.000000E-1	1.829437E-5	1.829437E-5	3.476790E-11	1.034502E+2
2.500000E-1	1.335099E-5	1.335099E-5	2.537315E-11	1.041533E+2
2.000000E-1	9.777051E-6	9.777051E-6	1.858099E-11	1.048574E+2
1.500000E-1	6.267693E-6	6.267693E-6	1.191156E-11	1.055605E+2
1.000000E-1	3.709733E-6	3.709733E-6	7.050235E-12	1.062637E+2
5.000000E-2	1.332472E-6	1.332472E-6	2.532322E-12	1.069668E+2
0.000000E+0	6.789964E-7	-6.789964E-7	-1.290412E-12	1.076699E+2
-5.000000E-2	2.627964E-6	-2.627964E-6	-4.994366E-12	1.083740E+2
-1.000000E-1	4.699121E-6	-4.699121E-6	-8.930537E-12	1.090771E+2
-1.500000E-1	7.169112E-6	-7.169112E-6	-1.362468E-11	1.097803E+2
-2.000000E-1	1.017872E-5	-1.017872E-5	-1.934435E-11	1.104834E+2
-2.500000E-1	1.322326E-5	-1.322326E-5	-2.513040E-11	1.111865E+2
-3.000000E-1	1.645181E-5	-1.645181E-5	-3.126617E-11	1.118896E+2
-3.500000E-1	2.017056E-5	-2.017056E-5	-3.833354E-11	1.125928E+2
-4.000000E-1	2.961854E-5	-2.961854E-5	-5.628913E-11	1.132959E+2
-4.500000E-1	3.560155E-5	-3.560155E-5	-6.765966E-11	1.139990E+2
-5.000000E-1	4.206733E-5	-4.206733E-5	-7.994769E-11	1.147021E+2
-5.000000E-1	4.224277E-5	-4.224277E-5	-8.028110E-11	1.154053E+2
-4.500000E-1	3.309047E-5	-3.309047E-5	-6.288743E-11	1.161084E+2
-4.000000E-1	2.656345E-5	-2.656345E-5	-5.048302E-11	1.168115E+2
-3.500000E-1	2.225303E-5	-2.225303E-5	-4.229120E-11	1.175146E+2
-3.000000E-1	1.764515E-5	-1.764515E-5	-3.353408E-11	1.182178E+2
-2.500000E-1	1.419412E-5	-1.419412E-5	-2.697549E-11	1.189209E+2
-2.000000E-1	1.040711E-5	-1.040711E-5	-1.977840E-11	1.196240E+2
-1.500000E-1	7.595654E-6	-7.595654E-6	-1.443531E-11	1.203271E+2
-1.000000E-1	4.937300E-6	-4.937300E-6	-9.383189E-12	1.210303E+2
-5.000000E-2	2.457514E-6	-2.457514E-6	-4.670431E-12	1.217334E+2
0.000000E+0	6.590466E-7	6.590466E-7	1.252498E-12	1.224365E+2
0.000000E+0	1.309338E-6	1.309338E-6	2.488357E-12	1.231406E+2
5.000000E-2	7.671572E-7	-7.671572E-7	-1.457959E-12	1.238438E+2
1.000000E-1	3.440666E-6	3.440666E-6	6.538881E-12	1.245469E+2
1.500000E-1	6.055724E-6	6.055724E-6	1.150872E-11	1.252500E+2
2.000000E-1	1.002892E-5	1.002892E-5	1.905966E-11	1.259531E+2
2.500000E-1	1.506450E-5	1.506450E-5	2.862962E-11	1.266563E+2
3.000000E-1	2.049159E-5	2.049159E-5	3.894365E-11	1.273594E+2
3.500000E-1	3.222107E-5	3.222107E-5	6.123517E-11	1.280625E+2
4.000000E-1	4.046204E-5	4.046204E-5	7.689688E-11	1.287656E+2
4.500000E-1	5.188251E-5	5.188251E-5	9.860113E-11	1.304160E+2
5.000000E-1	6.852248E-5	6.852248E-5	1.302249E-10	1.307842E+2
5.000000E-1	6.996960E-5	6.996960E-5	1.329751E-10	1.311533E+2
4.500000E-1	5.289008E-5	5.289008E-5	1.005160E-10	1.315215E+2
4.000000E-1	4.113357E-5	4.113357E-5	7.817309E-11	1.326963E+2
3.500000E-1	3.246697E-5	3.246697E-5	6.170249E-11	1.333994E+2
3.000000E-1	2.559793E-5	2.559793E-5	4.864809E-11	1.341025E+2
2.500000E-1	1.754529E-5	1.754529E-5	3.334429E-11	1.348057E+2
2.000000E-1	1.342564E-5	1.342564E-5	2.551503E-11	1.355088E+2
1.500000E-1	7.216622E-6	7.216622E-6	1.371497E-11	1.362119E+2
1.000000E-1	4.023835E-6	4.023835E-6	7.647175E-12	1.369150E+2
5.000000E-2	1.578004E-6	1.578004E-6	2.998948E-12	1.376182E+2
0.000000E+0	6.595212E-7	-6.595212E-7	-1.253400E-12	1.383223E+2
-5.000000E-2	2.557015E-6	-2.557015E-6	-4.859529E-12	1.390254E+2
-1.000000E-1	4.460270E-6	-4.460270E-6	-8.476608E-12	1.397285E+2
-1.500000E-1	6.583120E-6	-6.583120E-6	-1.251102E-11	1.404316E+2
-2.000000E-1	9.814264E-6	-9.814264E-6	-1.865171E-11	1.411348E+2
-2.500000E-1	1.316104E-5	-1.316104E-5	-2.501216E-11	1.418379E+2
-3.000000E-1	1.703981E-5	-1.703981E-5	-3.238364E-11	1.425410E+2
-3.500000E-1	2.328060E-5	-2.328060E-5	-4.424407E-11	1.432441E+2
-4.000000E-1	2.921443E-5	-2.921443E-5	-5.552113E-11	1.439473E+2
-4.500000E-1	3.476211E-5	-3.476211E-5	-6.606433E-11	1.446504E+2
-5.000000E-1	4.937528E-5	-4.937528E-5	-9.383622E-11	1.453535E+2
-5.000000E-1	5.024789E-5	-5.024789E-5	-9.549460E-11	1.460566E+2
-4.500000E-1	4.325737E-5	-4.325737E-5	-8.220931E-11	1.467598E+2
-4.000000E-1	3.659188E-5	-3.659188E-5	-6.954175E-11	1.474629E+2
-3.500000E-1	2.961596E-5	-2.961596E-5	-5.628423E-11	1.481660E+2
-3.000000E-1	2.351260E-5	-2.351260E-5	-4.468499E-11	1.488691E+2
-2.500000E-1	1.794302E-5	-1.794302E-5	-3.410017E-11	1.495723E+2
-2.000000E-1	1.535251E-5	-1.535251E-5	-2.917698E-11	1.502764E+2
-1.500000E-1	9.808655E-6	-9.808655E-6	-1.864105E-11	1.509795E+2
-1.000000E-1	6.231765E-6	-6.231765E-6	-1.184328E-11	1.516826E+2
-5.000000E-2	3.081064E-6	-3.081064E-6	-5.855469E-12	1.523857E+2
0.000000E+0	5.911281E-7	-5.911281E-7	-1.123421E-12	1.530889E+2
0.000000E+0	6.343358E-7	-6.343358E-7	-1.205536E-12	1.537930E+2
5.000000E-2	1.580545E-6	1.580545E-6	3.003778E-12	1.544961E+2
1.000000E-1	4.075286E-6	4.075286E-6	7.744957E-12	1.551992E+2
1.500000E-1	8.572739E-6	8.572739E-6	1.629223E-11	1.559023E+2
2.000000E-1	1.370478E-5	1.370478E-5	2.604552E-11	1.566055E+2
2.500000E-1	2.256090E-5	2.256090E-5	4.287630E-11	1.573086E+2
3.000000E-1	2.487597E-5	2.487597E-5	4.727603E-11	1.580117E+2
3.500000E-1	3.236733E-5	3.236733E-5	6.151313E-11	1.587148E+2
4.000000E-1	4.237430E-5	4.237430E-5	8.053107E-11	1.594180E+2
4.500000E-1	5.642700E-5	5.642700E-5	1.072378E-10	1.607002E+2
5.000000E-1	7.120698E-5	7.120698E-5	1.353267E-10	1.610693E+2
5.000000E-1	7.189533E-5	7.189533E-5	1.366349E-10	1.614375E+2
4.500000E-1	5.831411E-5	5.831411E-5	1.108242E-10	1.618057E+2
4.000000E-1	4.513739E-5	4.513739E-5	8.578224E-11	1.629814E+2
3.500000E-1	3.312542E-5	3.312542E-5	6.295386E-11	1.636846E+2
3.000000E-1	2.522755E-5	2.522755E-5	4.794420E-11	1.643877E+2
2.500000E-1	1.803019E-5	1.803019E-5	3.426582E-11	1.650908E+2
2.000000E-1	1.127996E-5	1.127996E-5	2.143723E-11	1.657939E+2
1.500000E-1	6.984621E-6	6.984621E-6	1.327406E-11	1.664971E+2
1.000000E-1	3.737124E-6	3.737124E-6	7.102291E-12	1.672002E+2
5.000000E-2	1.355065E-6	1.355065E-6	2.575259E-12	1.679033E+2
0.000000E+0	6.410321E-7	-6.410321E-7	-1.218262E-12	1.686064E+2
-5.000000E-2	2.822855E-6	-2.822855E-6	-5.364750E-12	1.693105E+2
-1.000000E-1	5.032325E-6	-5.032325E-6	-9.563780E-12	1.700137E+2
-1.500000E-1	7.598706E-6	-7.598706E-6	-1.444111E-11	1.707168E+2
-2.000000E-1	1.031687E-5	-1.031687E-5	-1.960690E-11	1.714199E+2
-2.500000E-1	1.397665E-5	-1.397665E-5	-2.656220E-11	1.721230E+2
-3.000000E-1	1.861484E-5	-1.861484E-5	-3.537694E-11	1.728262E+2
-3.500000E-1	2.290359E-5	-2.290359E-5	-4.352758E-11	1.735293E+2
-4.000000E-1	3.178532E-5	-3.178532E-5	-6.040704E-11	1.742324E+2
-4.500000E-1	3.812287E-5	-3.812287E-5	-7.245136E-11	1.749355E+2
-5.000000E-1	4.568283E-5	-4.568283E-5	-8.681883E-11	1.756387E+2
-5.000000E-1	5.790058E-5	-5.790058E-5	-1.100383E-10	1.770879E+2
-4.500000E-1	5.629735E-5	-5.629735E-5	-1.069914E-10	1.774570E+2
-4.000000E-1	4.759151E-5	-4.759151E-5	-9.044621E-11	1.786318E+2
-3.500000E-1	3.509795E-5	-3.509795E-5	-6.670259E-11	1.793350E+2
-3.000000E-1	2.958822E-5	-2.958822E-5	-5.623152E-11	1.800381E+2
-2.500000E-1	2.569293E-5	-2.569293E-5	-4.882864E-11	1.807412E+2
-2.000000E-1	1.598049E-5	-1.598049E-5	-3.037043E-11	1.814443E+2
-1.500000E-1	9.852943E-6	-9.852943E-6	-1.872522E-11	1.821475E+2
-1.000000E-1	6.369426E-6	-6.369426E-6	-1.210490E-11	1.828506E+2
-5.000000E-2	3.339682E-6	-3.339682E-6	-6.346965E-12	1.835537E+2
0.000000E+0	5.922747E-7	-5.922747E-7	-1.125600E-12	1.842568E+2
0.000000E+0	6.252076E-7	-6.252076E-7	-1.188188E-12	1.849600E+2
5.000000E-2	2.058692E-6	2.058692E-6	3.912481E-12	1.856631E+2
1.000000E-1	4.082150E-6	4.082150E-6	7.758003E-12	1.863662E+2
1.500000E-1	6.159293E-6	6.159293E-6	1.170555E-11	1.870693E+2
2.000000E-1	1.019477E-5	1.019477E-5	1.937486E-11	1.877725E+2
2.500000E-1	1.302814E-5	1.302814E-5	2.475959E-11	1.884756E+2
3.000000E-1	1.802146E-5	1.802146E-5	3.424924E-11	1.891787E+2
3.500000E-1	2.432640E-5	2.432640E-5	4.623158E-11	1.898818E+2
4.000000E-1	3.045004E-5	3.045004E-5	5.786937E-11	1.905850E+2
4.500000E-1	3.681849E-5	3.681849E-5	6.997242E-11	1.912881E+2
5.000000E-1	4.644704E-5	4.644704E-5	8.827118E-11	1.919912E+2
5.000000E-1	5.320033E-5	5.320033E-5	1.011056E-10	1.926943E+2
4.500000E-1	4.368051E-5	4.368051E-5	8.301348E-11	1.933975E+2
4.000000E-1	3.310670E-5	3.310670E-5	6.291828E-11	1.941006E+2
3.500000E-1	2.719336E-5	2.719336E-5	5.168015E-11	1.948037E+2
3.000000E-1	1.991550E-5	1.991550E-5	3.784881E-11	1.955068E+2
2.500000E-1	1.479180E-5	1.479180E-5	2.811137E-11	1.962100E+2
2.000000E-1	1.067739E-5	1.067739E-5	2.029206E-11	1.969131E+2
1.500000E-1	6.357876E-6	6.357876E-6	1.208295E-11	1.976162E+2
1.000000E-1	3.235939E-6	3.235939E-6	6.149803E-12	1.983193E+2
5.000000E-2	1.003255E-6	1.003255E-6	1.906655E-12	1.990225E+2
0.000000E+0	6.522335E-7	-6.522335E-7	-1.239550E-12	1.997256E+2
-5.000000E-2	2.204738E-6	-2.204738E-6	-4.190037E-12	2.004287E+2
-1.000000E-1	3.934439E-6	-3.934439E-6	-7.477283E-12	2.011318E+2
-1.500000E-1	6.573612E-6	-6.573612E-6	-1.249295E-11	2.018350E+2
-2.000000E-1	1.068082E-5	-1.068082E-5	-2.029858E-11	2.025381E+2
-2.500000E-1	1.451931E-5	-1.451931E-5	-2.759350E-11	2.032412E+2
-3.000000E-1	1.767852E-5	-1.767852E-5	-3.359750E-11	2.039443E+2
-3.500000E-1	2.179374E-5	-2.179374E-5	-4.141834E-11	2.046475E+2
-4.000000E-1	2.908528E-5	-2.908528E-5	-5.527570E-11	2.053506E+2
-4.500000E-1	4.070747E-5	-4.070747E-5	-7.736331E-11	2.060537E+2
-5.000000E-1	4.640544E-5	-4.640544E-5	-8.819213E-11	2.067568E+2
-5.000000E-1	4.589005E-5	-4.589005E-5	-8.721264E-11	2.074600E+2
-4.500000E-1	3.525549E-5	-3.525549E-5	-6.700199E-11	2.081631E+2
-4.000000E-1	3.010309E-5	-3.010309E-5	-5.721000E-11	2.088662E+2
-3.500000E-1	2.218463E-5	-2.218463E-5	-4.216122E-11	2.095693E+2
-3.000000E-1	1.729082E-5	-1.729082E-5	-3.286067E-11	2.102725E+2
-2.500000E-1	1.299131E-5	-1.299131E-5	-2.468960E-11	2.109756E+2
-2.000000E-1	9.562436E-6	-9.562436E-6	-1.817312E-11	2.116787E+2
-1.500000E-1	7.033725E-6	-7.033725E-6	-1.336738E-11	2.123818E+2
-1.000000E-1	4.331334E-6	-4.331334E-6	-8.231568E-12	2.130850E+2
-5.000000E-2	2.361774E-6	-2.361774E-6	-4.488479E-12	2.137881E+2
0.000000E+0	5.360543E-7	-5.360543E-7	-1.018755E-12	2.144912E+2
0.000000E+0	5.919826E-7	-5.919826E-7	-1.125045E-12	2.151953E+2
5.000000E-2	1.248794E-6	1.248794E-6	2.373296E-12	2.158984E+2
1.000000E-1	3.512601E-6	3.512601E-6	6.675591E-12	2.166016E+2
1.500000E-1	5.670204E-6	5.670204E-6	1.077605E-11	2.173047E+2
2.000000E-1	8.870123E-6	8.870123E-6	1.685740E-11	2.180078E+2
2.500000E-1	1.286674E-5	1.286674E-5	2.445284E-11	2.187109E+2
3.000000E-1	1.720423E-5	1.720423E-5	3.269611E-11	2.194141E+2
3.500000E-1	2.394376E-5	2.394376E-5	4.550438E-11	2.201172E+2
4.000000E-1	3.338913E-5	3.338913E-5	6.345503E-11	2.208203E+2
4.500000E-1	4.300288E-5	4.300288E-5	8.172567E-11	2.215234E+2
5.000000E-1	5.504103E-5	5.504103E-5	1.046038E-10	2.222266E+2
5.000000E-1	5.933844E-5	5.933844E-5	1.127709E-10	2.233408E+2
4.500000E-1	4.766618E-5	4.766618E-5	9.058812E-11	2.245156E+2
4.000000E-1	3.892456E-5	3.892456E-5	7.397494E-11	2.252187E+2
3.500000E-1	2.962164E-5	2.962164E-5	5.629502E-11	2.259219E+2
3.000000E-1	2.466860E-5	2.466860E-5	4.688193E-11	2.266250E+2
2.500000E-1	1.670069E-5	1.670069E-5	3.173916E-11	2.273281E+2
2.000000E-1	1.201285E-5	1.201285E-5	2.283006E-11	2.280312E+2
1.500000E-1	7.387127E-6	7.387127E-6	1.403901E-11	2.287344E+2
1.000000E-1	3.387958E-6	3.387958E-6	6.438711E-12	2.294375E+2
5.000000E-2	1.155398E-6	1.155398E-6	2.195799E-12	2.301406E+2
0.000000E+0	6.318964E-7	-6.318964E-7	-1.200900E-12	2.308438E+2
-5.000000E-2	2.492667E-6	-2.492667E-6	-4.737238E-12	2.315469E+2
-1.000000E-1	4.258742E-6	-4.258742E-6	-8.093609E-12	2.322500E+2
-1.500000E-1	6.184329E-6	-6.184329E-6	-1.175313E-11	2.329531E+2
-2.000000E-1	8.485661E-6	-8.485661E-6	-1.612674E-11	2.336562E+2
-2.500000E-1	1.022380E-5	-1.022380E-5	-1.943003E-11	2.343594E+2
-3.000000E-1	1.429833E-5	-1.429833E-5	-2.717354E-11	2.350625E+2
-3.500000E-1	2.101824E-5	-2.101824E-5	-3.994453E-11	2.357656E+2
-4.000000E-1	2.131394E-5	-2.131394E-5	-4.050649E-11	2.364688E+2
-4.500000E-1	2.692278E-5	-2.692278E-5	-5.116592E-11	2.371719E+2
-5.000000E-1	3.749472E-5	-3.749472E-5	-7.125757E-11	2.378750E+2
