voltage_7_2_20	absJ_7_2_20	J_7_2_20	current_7_2_20	time_7_2_20	
-4.000000E-1	1.966942E-6	-1.966942E-6	-1.169438E-11	2.355586E+2
-3.500000E-1	1.625870E-6	-1.625870E-6	-9.666545E-12	2.362617E+2
-3.000000E-1	1.309387E-6	-1.309387E-6	-7.784912E-12	2.369648E+2
-2.500000E-1	9.972021E-7	-9.972021E-7	-5.928827E-12	2.376680E+2
-2.000000E-1	8.138941E-7	-8.138941E-7	-4.838976E-12	2.383711E+2
-1.500000E-1	5.748740E-7	-5.748740E-7	-3.417891E-12	2.390742E+2
-1.000000E-1	3.437035E-7	-3.437035E-7	-2.043476E-12	2.397773E+2
-5.000000E-2	9.790259E-8	-9.790259E-8	-5.820761E-13	2.404805E+2
0.000000E+0	5.437243E-8	5.437243E-8	3.232692E-13	2.411836E+2
0.000000E+0	3.260852E-8	3.260852E-8	1.938727E-13	2.418877E+2
5.000000E-2	2.706274E-7	2.706274E-7	1.609005E-12	2.425908E+2
1.000000E-1	5.324409E-7	5.324409E-7	3.165607E-12	2.432939E+2
1.500000E-1	8.331348E-7	8.331348E-7	4.953371E-12	2.439971E+2
2.000000E-1	1.175716E-6	1.175716E-6	6.990172E-12	2.447002E+2
2.500000E-1	1.550828E-6	1.550828E-6	9.220388E-12	2.454033E+2
3.000000E-1	2.042787E-6	2.042787E-6	1.214531E-11	2.461064E+2
3.500000E-1	2.692242E-6	2.692242E-6	1.600662E-11	2.468096E+2
4.000000E-1	3.341016E-6	3.341016E-6	1.986388E-11	2.475127E+2
4.500000E-1	4.277170E-6	4.277170E-6	2.542975E-11	2.482158E+2
5.000000E-1	5.484540E-6	5.484540E-6	3.260812E-11	2.489189E+2
5.000000E-1	5.979578E-6	5.979578E-6	3.555135E-11	2.496221E+2
4.500000E-1	4.595509E-6	4.595509E-6	2.732242E-11	2.503252E+2
4.000000E-1	4.451454E-6	4.451454E-6	2.646595E-11	2.510283E+2
3.500000E-1	3.281533E-6	3.281533E-6	1.951023E-11	2.517314E+2
3.000000E-1	2.938445E-6	2.938445E-6	1.747041E-11	2.524346E+2
2.500000E-1	2.842890E-6	2.842890E-6	1.690229E-11	2.531377E+2
2.000000E-1	2.078823E-6	2.078823E-6	1.235956E-11	2.538408E+2
1.500000E-1	1.337619E-6	1.337619E-6	7.952763E-12	2.545439E+2
1.000000E-1	7.876300E-7	7.876300E-7	4.682824E-12	2.552471E+2
5.000000E-2	3.852217E-7	3.852217E-7	2.290321E-12	2.559502E+2
0.000000E+0	7.249969E-9	-7.249969E-9	-4.310441E-14	2.566533E+2
-5.000000E-2	3.378542E-7	-3.378542E-7	-2.008699E-12	2.573564E+2
-1.000000E-1	8.130632E-7	-8.130632E-7	-4.834036E-12	2.580596E+2
-1.500000E-1	1.189245E-6	-1.189245E-6	-7.070608E-12	2.587627E+2
-2.000000E-1	1.769504E-6	-1.769504E-6	-1.052052E-11	2.594658E+2
-2.500000E-1	2.453241E-6	-2.453241E-6	-1.458565E-11	2.601689E+2
-3.000000E-1	3.839572E-6	-3.839572E-6	-2.282803E-11	2.608721E+2
-3.500000E-1	2.508791E-6	-2.508791E-6	-1.491592E-11	2.615752E+2
-4.000000E-1	3.019589E-6	-3.019589E-6	-1.795285E-11	2.622783E+2
-4.500000E-1	3.568630E-6	-3.568630E-6	-2.121715E-11	2.629814E+2
-5.000000E-1	4.042793E-6	-4.042793E-6	-2.403627E-11	2.636846E+2
-5.000000E-1	3.252547E-6	-3.252547E-6	-1.933789E-11	2.643877E+2
-4.500000E-1	4.268405E-6	-4.268405E-6	-2.537764E-11	2.650908E+2
-4.000000E-1	3.853380E-6	-3.853380E-6	-2.291012E-11	2.657939E+2
-3.500000E-1	3.169443E-6	-3.169443E-6	-1.884380E-11	2.664971E+2
-3.000000E-1	1.834426E-6	-1.834426E-6	-1.090651E-11	2.672002E+2
-2.500000E-1	1.994865E-6	-1.994865E-6	-1.186039E-11	2.679033E+2
-2.000000E-1	2.010606E-6	-2.010606E-6	-1.195398E-11	2.686064E+2
-1.500000E-1	1.480854E-6	-1.480854E-6	-8.804360E-12	2.693096E+2
-1.000000E-1	1.178493E-6	-1.178493E-6	-7.006687E-12	2.700127E+2
-5.000000E-2	5.016344E-7	-5.016344E-7	-2.982448E-12	2.707158E+2
0.000000E+0	1.516448E-7	1.516448E-7	9.015982E-13	2.714189E+2
0.000000E+0	2.741496E-8	2.741496E-8	1.629946E-13	2.721230E+2
5.000000E-2	5.058756E-7	5.058756E-7	3.007664E-12	2.728262E+2
1.000000E-1	1.198565E-6	1.198565E-6	7.126022E-12	2.735283E+2
1.500000E-1	1.719253E-6	1.719253E-6	1.022175E-11	2.742314E+2
2.000000E-1	2.305392E-6	2.305392E-6	1.370662E-11	2.749346E+2
2.500000E-1	2.809230E-6	2.809230E-6	1.670217E-11	2.756377E+2
3.000000E-1	3.370879E-6	3.370879E-6	2.004143E-11	2.763408E+2
3.500000E-1	4.423276E-6	4.423276E-6	2.629842E-11	2.770439E+2
4.000000E-1	5.554585E-6	5.554585E-6	3.302457E-11	2.777471E+2
4.500000E-1	8.320076E-6	8.320076E-6	4.946669E-11	2.784502E+2
5.000000E-1	9.776992E-6	9.776992E-6	5.812873E-11	2.791533E+2
5.000000E-1	7.192645E-6	7.192645E-6	4.276359E-11	2.798564E+2
4.500000E-1	4.213960E-6	4.213960E-6	2.505394E-11	2.805596E+2
4.000000E-1	4.426146E-6	4.426146E-6	2.631548E-11	2.812627E+2
3.500000E-1	3.710455E-6	3.710455E-6	2.206037E-11	2.819658E+2
3.000000E-1	3.615528E-6	3.615528E-6	2.149598E-11	2.826689E+2
2.500000E-1	2.275068E-6	2.275068E-6	1.352633E-11	2.833721E+2
2.000000E-1	1.649690E-6	1.649690E-6	9.808168E-12	2.840752E+2
1.500000E-1	1.077946E-6	1.077946E-6	6.408887E-12	2.847783E+2
1.000000E-1	6.798747E-7	6.798747E-7	4.042169E-12	2.854814E+2
5.000000E-2	3.038637E-7	3.038637E-7	1.806610E-12	2.861846E+2
0.000000E+0	1.440890E-8	-1.440890E-8	-8.566758E-14	2.868877E+2
-5.000000E-2	2.921346E-7	-2.921346E-7	-1.736875E-12	2.875908E+2
-1.000000E-1	5.693023E-7	-5.693023E-7	-3.384765E-12	2.882939E+2
-1.500000E-1	8.919001E-7	-8.919001E-7	-5.302758E-12	2.889971E+2
-2.000000E-1	1.266037E-6	-1.266037E-6	-7.527173E-12	2.897002E+2
-2.500000E-1	1.713941E-6	-1.713941E-6	-1.019017E-11	2.904033E+2
-3.000000E-1	2.642923E-6	-2.642923E-6	-1.571340E-11	2.911064E+2
-3.500000E-1	1.864503E-6	-1.864503E-6	-1.108533E-11	2.918096E+2
-4.000000E-1	2.430567E-6	-2.430567E-6	-1.445084E-11	2.925127E+2
-4.500000E-1	2.948681E-6	-2.948681E-6	-1.753127E-11	2.932158E+2
-5.000000E-1	3.495163E-6	-3.495163E-6	-2.078036E-11	2.939189E+2
-5.000000E-1	4.504599E-6	-4.504599E-6	-2.678192E-11	2.946221E+2
-4.500000E-1	2.717802E-6	-2.717802E-6	-1.615859E-11	2.953252E+2
-4.000000E-1	3.103974E-6	-3.103974E-6	-1.845456E-11	2.960283E+2
-3.500000E-1	2.508535E-6	-2.508535E-6	-1.491440E-11	2.967314E+2
-3.000000E-1	1.894677E-6	-1.894677E-6	-1.126473E-11	2.974346E+2
-2.500000E-1	1.992320E-6	-1.992320E-6	-1.184526E-11	2.981377E+2
-2.000000E-1	6.152249E-7	-6.152249E-7	-3.657796E-12	2.988408E+2
-1.500000E-1	5.736461E-7	-5.736461E-7	-3.410591E-12	2.995439E+2
-1.000000E-1	3.301421E-7	-3.301421E-7	-1.962847E-12	3.002471E+2
-5.000000E-2	1.218840E-7	-1.218840E-7	-7.246564E-13	3.009502E+2
0.000000E+0	6.626742E-8	6.626742E-8	3.939904E-13	3.016533E+2
0.000000E+0	7.460979E-8	7.460979E-8	4.435896E-13	3.023574E+2
5.000000E-2	2.859770E-7	2.859770E-7	1.700265E-12	3.030605E+2
1.000000E-1	4.415479E-7	4.415479E-7	2.625206E-12	3.037637E+2
1.500000E-1	7.657424E-7	7.657424E-7	4.552692E-12	3.044668E+2
2.000000E-1	1.162278E-6	1.162278E-6	6.910278E-12	3.051699E+2
2.500000E-1	1.719900E-6	1.719900E-6	1.022560E-11	3.058730E+2
3.000000E-1	2.373629E-6	2.373629E-6	1.411232E-11	3.065762E+2
3.500000E-1	2.712497E-6	2.712497E-6	1.612705E-11	3.072793E+2
4.000000E-1	3.875358E-6	3.875358E-6	2.304079E-11	3.079824E+2
4.500000E-1	4.533372E-6	4.533372E-6	2.695299E-11	3.086855E+2
5.000000E-1	5.902410E-6	5.902410E-6	3.509255E-11	3.093887E+2
5.000000E-1	6.890353E-6	6.890353E-6	4.096633E-11	3.100918E+2
4.500000E-1	7.060786E-6	7.060786E-6	4.197963E-11	3.107949E+2
4.000000E-1	4.329898E-6	4.329898E-6	2.574324E-11	3.114980E+2
3.500000E-1	3.828053E-6	3.828053E-6	2.275954E-11	3.122012E+2
3.000000E-1	2.431813E-6	2.431813E-6	1.445825E-11	3.129043E+2
2.500000E-1	2.125075E-6	2.125075E-6	1.263455E-11	3.136074E+2
2.000000E-1	1.520568E-6	1.520568E-6	9.040477E-12	3.143105E+2
1.500000E-1	9.489896E-7	9.489896E-7	5.642181E-12	3.150137E+2
1.000000E-1	5.721383E-7	5.721383E-7	3.401626E-12	3.157168E+2
5.000000E-2	2.532540E-7	2.532540E-7	1.505712E-12	3.164199E+2
0.000000E+0	2.749666E-9	-2.749666E-9	-1.634803E-14	3.171221E+2
-5.000000E-2	2.725952E-7	-2.725952E-7	-1.620704E-12	3.178262E+2
-1.000000E-1	5.438340E-7	-5.438340E-7	-3.233344E-12	3.185293E+2
-1.500000E-1	9.023293E-7	-9.023293E-7	-5.364764E-12	3.192324E+2
-2.000000E-1	1.009914E-6	-1.009914E-6	-6.004405E-12	3.199355E+2
-2.500000E-1	1.678022E-6	-1.678022E-6	-9.976617E-12	3.206387E+2
-3.000000E-1	2.349363E-6	-2.349363E-6	-1.396805E-11	3.213418E+2
-3.500000E-1	3.057971E-6	-3.057971E-6	-1.818105E-11	3.220449E+2
-4.000000E-1	2.484367E-6	-2.484367E-6	-1.477071E-11	3.227480E+2
-4.500000E-1	2.329266E-6	-2.329266E-6	-1.384856E-11	3.234512E+2
-5.000000E-1	3.089325E-6	-3.089325E-6	-1.836746E-11	3.241543E+2
-5.000000E-1	3.040057E-6	-3.040057E-6	-1.807454E-11	3.248574E+2
-4.500000E-1	2.599981E-6	-2.599981E-6	-1.545809E-11	3.255605E+2
-4.000000E-1	1.715421E-6	-1.715421E-6	-1.019897E-11	3.262637E+2
-3.500000E-1	1.437403E-6	-1.437403E-6	-8.546025E-12	3.269668E+2
-3.000000E-1	1.297303E-6	-1.297303E-6	-7.713066E-12	3.276699E+2
-2.500000E-1	1.006611E-6	-1.006611E-6	-5.984768E-12	3.283730E+2
-2.000000E-1	7.443378E-7	-7.443378E-7	-4.425432E-12	3.290762E+2
-1.500000E-1	4.541173E-7	-4.541173E-7	-2.699937E-12	3.297793E+2
-1.000000E-1	2.219808E-7	-2.219808E-7	-1.319778E-12	3.304824E+2
-5.000000E-2	1.197855E-7	-1.197855E-7	-7.121803E-13	3.311855E+2
0.000000E+0	5.753057E-8	5.753057E-8	3.420458E-13	3.318887E+2
0.000000E+0	3.241012E-8	3.241012E-8	1.926931E-13	3.325928E+2
5.000000E-2	2.487117E-7	2.487117E-7	1.478706E-12	3.332949E+2
1.000000E-1	4.732320E-7	4.732320E-7	2.813583E-12	3.339980E+2
1.500000E-1	7.664776E-7	7.664776E-7	4.557063E-12	3.347012E+2
2.000000E-1	1.097308E-6	1.097308E-6	6.524004E-12	3.354043E+2
2.500000E-1	1.483482E-6	1.483482E-6	8.819986E-12	3.361074E+2
3.000000E-1	1.888419E-6	1.888419E-6	1.122752E-11	3.368105E+2
3.500000E-1	2.439975E-6	2.439975E-6	1.450678E-11	3.375137E+2
4.000000E-1	3.168344E-6	3.168344E-6	1.883727E-11	3.382168E+2
4.500000E-1	4.091252E-6	4.091252E-6	2.432438E-11	3.389199E+2
5.000000E-1	5.255347E-6	5.255347E-6	3.124546E-11	3.396230E+2
5.000000E-1	5.294078E-6	5.294078E-6	3.147574E-11	3.403262E+2
4.500000E-1	4.154576E-6	4.154576E-6	2.470087E-11	3.410293E+2
4.000000E-1	3.162777E-6	3.162777E-6	1.880417E-11	3.417324E+2
3.500000E-1	2.427595E-6	2.427595E-6	1.443317E-11	3.424355E+2
3.000000E-1	2.031161E-6	2.031161E-6	1.207619E-11	3.431387E+2
2.500000E-1	1.540593E-6	1.540593E-6	9.159534E-12	3.438418E+2
2.000000E-1	1.120325E-6	1.120325E-6	6.660852E-12	3.445449E+2
1.500000E-1	7.387312E-7	7.387312E-7	4.392098E-12	3.452480E+2
1.000000E-1	4.634961E-7	4.634961E-7	2.755698E-12	3.459512E+2
5.000000E-2	2.209162E-7	2.209162E-7	1.313449E-12	3.466543E+2
0.000000E+0	3.449921E-9	3.449921E-9	2.051137E-14	3.473574E+2
-5.000000E-2	2.109190E-7	-2.109190E-7	-1.254011E-12	3.480615E+2
-1.000000E-1	4.373627E-7	-4.373627E-7	-2.600323E-12	3.487646E+2
-1.500000E-1	6.837076E-7	-6.837076E-7	-4.064957E-12	3.494678E+2
-2.000000E-1	9.338384E-7	-9.338384E-7	-5.552100E-12	3.501709E+2
-2.500000E-1	1.229502E-6	-1.229502E-6	-7.309958E-12	3.508740E+2
-3.000000E-1	1.603562E-6	-1.603562E-6	-9.533915E-12	3.515771E+2
-3.500000E-1	1.997569E-6	-1.997569E-6	-1.187647E-11	3.522803E+2
-4.000000E-1	2.413170E-6	-2.413170E-6	-1.434741E-11	3.529834E+2
-4.500000E-1	2.969924E-6	-2.969924E-6	-1.765757E-11	3.536865E+2
-5.000000E-1	2.966915E-6	-2.966915E-6	-1.763968E-11	3.543896E+2
-5.000000E-1	3.052101E-6	-3.052101E-6	-1.814615E-11	3.550928E+2
-4.500000E-1	2.634951E-6	-2.634951E-6	-1.566600E-11	3.557959E+2
-4.000000E-1	2.216326E-6	-2.216326E-6	-1.317708E-11	3.564990E+2
-3.500000E-1	1.879715E-6	-1.879715E-6	-1.117577E-11	3.572021E+2
-3.000000E-1	1.516004E-6	-1.516004E-6	-9.013346E-12	3.579053E+2
-2.500000E-1	1.071065E-6	-1.071065E-6	-6.367976E-12	3.586084E+2
-2.000000E-1	8.716745E-7	-8.716745E-7	-5.182507E-12	3.593115E+2
-1.500000E-1	5.911082E-7	-5.911082E-7	-3.514411E-12	3.600146E+2
-1.000000E-1	3.574917E-7	-3.574917E-7	-2.125453E-12	3.607178E+2
-5.000000E-2	1.219843E-7	-1.219843E-7	-7.252532E-13	3.614209E+2
0.000000E+0	1.060045E-7	1.060045E-7	6.302459E-13	3.621240E+2
0.000000E+0	3.726054E-8	3.726054E-8	2.215311E-13	3.628271E+2
5.000000E-2	2.620422E-7	2.620422E-7	1.557962E-12	3.635303E+2
1.000000E-1	5.262110E-7	5.262110E-7	3.128567E-12	3.642334E+2
1.500000E-1	8.329363E-7	8.329363E-7	4.952191E-12	3.649365E+2
2.000000E-1	1.222124E-6	1.222124E-6	7.266091E-12	3.656396E+2
2.500000E-1	1.703990E-6	1.703990E-6	1.013101E-11	3.663428E+2
3.000000E-1	2.220090E-6	2.220090E-6	1.319946E-11	3.670459E+2
3.500000E-1	2.952679E-6	2.952679E-6	1.755504E-11	3.677490E+2
4.000000E-1	3.773534E-6	3.773534E-6	2.243540E-11	3.684521E+2
4.500000E-1	4.703046E-6	4.703046E-6	2.796178E-11	3.691553E+2
5.000000E-1	5.201974E-6	5.201974E-6	3.092814E-11	3.698584E+2
5.000000E-1	4.986723E-6	4.986723E-6	2.964837E-11	3.705615E+2
4.500000E-1	4.223283E-6	4.223283E-6	2.510937E-11	3.712646E+2
4.000000E-1	3.747702E-6	3.747702E-6	2.228182E-11	3.719678E+2
3.500000E-1	2.805421E-6	2.805421E-6	1.667952E-11	3.726709E+2
3.000000E-1	2.266379E-6	2.266379E-6	1.347467E-11	3.733740E+2
2.500000E-1	1.462325E-6	1.462325E-6	8.694198E-12	3.740771E+2
2.000000E-1	1.233300E-6	1.233300E-6	7.332537E-12	3.747803E+2
1.500000E-1	7.994082E-7	7.994082E-7	4.752851E-12	3.754834E+2
1.000000E-1	4.820902E-7	4.820902E-7	2.866249E-12	3.761865E+2
5.000000E-2	2.181153E-7	2.181153E-7	1.296796E-12	3.768896E+2
0.000000E+0	2.940603E-8	-2.940603E-8	-1.748324E-13	3.775928E+2
-5.000000E-2	2.224988E-7	-2.224988E-7	-1.322858E-12	3.782959E+2
-1.000000E-1	4.124196E-7	-4.124196E-7	-2.452025E-12	3.789990E+2
-1.500000E-1	4.737338E-7	-4.737338E-7	-2.816566E-12	3.797031E+2
-2.000000E-1	1.020903E-6	-1.020903E-6	-6.069742E-12	3.804063E+2
-2.500000E-1	1.277304E-6	-1.277304E-6	-7.594161E-12	3.811084E+2
-3.000000E-1	1.497826E-6	-1.497826E-6	-8.905265E-12	3.818115E+2
-3.500000E-1	1.962588E-6	-1.962588E-6	-1.166849E-11	3.825146E+2
-4.000000E-1	2.057236E-6	-2.057236E-6	-1.223122E-11	3.832178E+2
-4.500000E-1	2.618172E-6	-2.618172E-6	-1.556624E-11	3.839209E+2
-5.000000E-1	3.011972E-6	-3.011972E-6	-1.790756E-11	3.846240E+2
-5.000000E-1	2.709576E-6	-2.709576E-6	-1.610968E-11	3.853271E+2
-4.500000E-1	2.523568E-6	-2.523568E-6	-1.500378E-11	3.860303E+2
-4.000000E-1	1.935520E-6	-1.935520E-6	-1.150756E-11	3.867334E+2
-3.500000E-1	1.631378E-6	-1.631378E-6	-9.699297E-12	3.874365E+2
-3.000000E-1	1.351290E-6	-1.351290E-6	-8.034046E-12	3.881396E+2
-2.500000E-1	1.066434E-6	-1.066434E-6	-6.340442E-12	3.888428E+2
-2.000000E-1	7.638749E-7	-7.638749E-7	-4.541589E-12	3.895459E+2
-1.500000E-1	5.046383E-7	-5.046383E-7	-3.000308E-12	3.902490E+2
-1.000000E-1	2.898633E-7	-2.898633E-7	-1.723371E-12	3.909521E+2
-5.000000E-2	1.435242E-7	-1.435242E-7	-8.533174E-13	3.916553E+2
0.000000E+0	5.498165E-8	5.498165E-8	3.268913E-13	3.923584E+2
0.000000E+0	3.262719E-8	3.262719E-8	1.939837E-13	3.930625E+2
5.000000E-2	2.667877E-7	2.667877E-7	1.586176E-12	3.937656E+2
1.000000E-1	5.461401E-7	5.461401E-7	3.247055E-12	3.944688E+2
1.500000E-1	8.125847E-7	8.125847E-7	4.831191E-12	3.951719E+2
2.000000E-1	1.128624E-6	1.128624E-6	6.710188E-12	3.958750E+2
2.500000E-1	1.585304E-6	1.585304E-6	9.425363E-12	3.965781E+2
3.000000E-1	2.126370E-6	2.126370E-6	1.264225E-11	3.972812E+2
3.500000E-1	2.664812E-6	2.664812E-6	1.584354E-11	3.979844E+2
4.000000E-1	3.669392E-6	3.669392E-6	2.181623E-11	3.986875E+2
4.500000E-1	4.291206E-6	4.291206E-6	2.551320E-11	3.993906E+2
5.000000E-1	5.987702E-6	5.987702E-6	3.559965E-11	4.000938E+2
5.000000E-1	5.876886E-6	5.876886E-6	3.494080E-11	4.007969E+2
4.500000E-1	4.550874E-6	4.550874E-6	2.705705E-11	4.015000E+2
4.000000E-1	3.290222E-6	3.290222E-6	1.956189E-11	4.022031E+2
3.500000E-1	2.271672E-6	2.271672E-6	1.350614E-11	4.029063E+2
3.000000E-1	1.826304E-6	1.826304E-6	1.085822E-11	4.036094E+2
2.500000E-1	1.466191E-6	1.466191E-6	8.717180E-12	4.043125E+2
2.000000E-1	9.781856E-7	9.781856E-7	5.815765E-12	4.050156E+2
1.500000E-1	6.504827E-7	6.504827E-7	3.867420E-12	4.057188E+2
1.000000E-1	4.181780E-7	4.181780E-7	2.486261E-12	4.064219E+2
5.000000E-2	1.770197E-7	1.770197E-7	1.052464E-12	4.071250E+2
0.000000E+0	3.228173E-9	-3.228173E-9	-1.919298E-14	4.078281E+2
-5.000000E-2	1.850866E-7	-1.850866E-7	-1.100425E-12	4.085312E+2
-1.000000E-1	3.185808E-7	-3.185808E-7	-1.894110E-12	4.092344E+2
-1.500000E-1	5.825067E-7	-5.825067E-7	-3.463271E-12	4.099375E+2
-2.000000E-1	7.967869E-7	-7.967869E-7	-4.737266E-12	4.106406E+2
-2.500000E-1	1.076153E-6	-1.076153E-6	-6.398229E-12	4.113437E+2
-3.000000E-1	1.350443E-6	-1.350443E-6	-8.029008E-12	4.120469E+2
-3.500000E-1	1.616075E-6	-1.616075E-6	-9.608314E-12	4.127500E+2
-4.000000E-1	2.194252E-6	-2.194252E-6	-1.304584E-11	4.134531E+2
-4.500000E-1	2.631204E-6	-2.631204E-6	-1.564372E-11	4.141563E+2
-5.000000E-1	3.088384E-6	-3.088384E-6	-1.836187E-11	4.148594E+2
-5.000000E-1	3.077664E-6	-3.077664E-6	-1.829813E-11	4.155625E+2
-4.500000E-1	2.493611E-6	-2.493611E-6	-1.482567E-11	4.162656E+2
-4.000000E-1	2.244520E-6	-2.244520E-6	-1.334471E-11	4.169688E+2
-3.500000E-1	1.863546E-6	-1.863546E-6	-1.107964E-11	4.176719E+2
-3.000000E-1	1.463208E-6	-1.463208E-6	-8.699444E-12	4.183750E+2
-2.500000E-1	1.123031E-6	-1.123031E-6	-6.676937E-12	4.190781E+2
-2.000000E-1	7.447556E-7	-7.447556E-7	-4.427916E-12	4.197813E+2
-1.500000E-1	5.956505E-7	-5.956505E-7	-3.541417E-12	4.204844E+2
-1.000000E-1	3.308983E-7	-3.308983E-7	-1.967343E-12	4.211875E+2
-5.000000E-2	1.276891E-7	-1.276891E-7	-7.591705E-13	4.218906E+2
0.000000E+0	5.829620E-8	5.829620E-8	3.465978E-13	4.225937E+2
0.000000E+0	4.910652E-8	4.910652E-8	2.919609E-13	4.232979E+2
5.000000E-2	2.491319E-7	2.491319E-7	1.481204E-12	4.240010E+2
1.000000E-1	5.112908E-7	5.112908E-7	3.039860E-12	4.247041E+2
1.500000E-1	8.099541E-7	8.099541E-7	4.815551E-12	4.254072E+2
2.000000E-1	1.189135E-6	1.189135E-6	7.069956E-12	4.261104E+2
2.500000E-1	1.613169E-6	1.613169E-6	9.591036E-12	4.268135E+2
3.000000E-1	2.213873E-6	2.213873E-6	1.316250E-11	4.275166E+2
3.500000E-1	2.812269E-6	2.812269E-6	1.672024E-11	4.282197E+2
4.000000E-1	3.553633E-6	3.553633E-6	2.112799E-11	4.289229E+2
4.500000E-1	4.363263E-6	4.363263E-6	2.594161E-11	4.296260E+2
5.000000E-1	5.424896E-6	5.424896E-6	3.225351E-11	4.303291E+2
5.000000E-1	5.548291E-6	5.548291E-6	3.298715E-11	4.310322E+2
4.500000E-1	4.353142E-6	4.353142E-6	2.588144E-11	4.317354E+2
4.000000E-1	3.305654E-6	3.305654E-6	1.965364E-11	4.324385E+2
3.500000E-1	2.574219E-6	2.574219E-6	1.530492E-11	4.331416E+2
3.000000E-1	2.148785E-6	2.148785E-6	1.277552E-11	4.338447E+2
2.500000E-1	1.756782E-6	1.756782E-6	1.044488E-11	4.345479E+2
2.000000E-1	1.313092E-6	1.313092E-6	7.806936E-12	4.352510E+2
1.500000E-1	8.542918E-7	8.542918E-7	5.079159E-12	4.359541E+2
1.000000E-1	5.454867E-7	5.454867E-7	3.243170E-12	4.366572E+2
5.000000E-2	2.381356E-7	2.381356E-7	1.415826E-12	4.373604E+2
0.000000E+0	6.832149E-9	-6.832149E-9	-4.062028E-14	4.380635E+2
-5.000000E-2	2.036994E-7	-2.036994E-7	-1.211087E-12	4.387666E+2
-1.000000E-1	4.865252E-7	-4.865252E-7	-2.892617E-12	4.394697E+2
-1.500000E-1	7.959187E-7	-7.959187E-7	-4.732104E-12	4.401729E+2
-2.000000E-1	1.027243E-6	-1.027243E-6	-6.107434E-12	4.408760E+2
-2.500000E-1	1.333091E-6	-1.333091E-6	-7.925841E-12	4.415791E+2
-3.000000E-1	1.627889E-6	-1.627889E-6	-9.678550E-12	4.422822E+2
-3.500000E-1	2.130386E-6	-2.130386E-6	-1.266613E-11	4.429854E+2
-4.000000E-1	2.617918E-6	-2.617918E-6	-1.556473E-11	4.436885E+2
-4.500000E-1	3.238484E-6	-3.238484E-6	-1.925428E-11	4.443916E+2
-5.000000E-1	3.548814E-6	-3.548814E-6	-2.109934E-11	4.450947E+2
-5.000000E-1	4.103357E-6	-4.103357E-6	-2.439635E-11	4.457979E+2
-4.500000E-1	3.616205E-6	-3.616205E-6	-2.150001E-11	4.465010E+2
-4.000000E-1	3.466394E-6	-3.466394E-6	-2.060931E-11	4.472041E+2
-3.500000E-1	2.771040E-6	-2.771040E-6	-1.647511E-11	4.479072E+2
-3.000000E-1	2.236561E-6	-2.236561E-6	-1.329739E-11	4.486104E+2
-2.500000E-1	1.408289E-6	-1.408289E-6	-8.372927E-12	4.493135E+2
-2.000000E-1	1.121112E-6	-1.121112E-6	-6.665529E-12	4.500166E+2
-1.500000E-1	9.294267E-7	-9.294267E-7	-5.525871E-12	4.507197E+2
-1.000000E-1	5.983768E-7	-5.983768E-7	-3.557626E-12	4.514229E+2
-5.000000E-2	2.548670E-7	-2.548670E-7	-1.515302E-12	4.521260E+2
0.000000E+0	5.608806E-8	5.608806E-8	3.334694E-13	4.528291E+2
0.000000E+0	7.163604E-8	7.163604E-8	4.259093E-13	4.535332E+2
5.000000E-2	3.703692E-7	3.703692E-7	2.202016E-12	4.542363E+2
1.000000E-1	8.592660E-7	8.592660E-7	5.108733E-12	4.549395E+2
1.500000E-1	1.177555E-6	1.177555E-6	7.001108E-12	4.556426E+2
2.000000E-1	1.660395E-6	1.660395E-6	9.871812E-12	4.563457E+2
2.500000E-1	2.418251E-6	2.418251E-6	1.437762E-11	4.570488E+2
3.000000E-1	2.918846E-6	2.918846E-6	1.735389E-11	4.577520E+2
3.500000E-1	3.738951E-6	3.738951E-6	2.222979E-11	4.584551E+2
4.000000E-1	4.762734E-6	4.762734E-6	2.831665E-11	4.591582E+2
4.500000E-1	5.855742E-6	5.855742E-6	3.481509E-11	4.598613E+2
5.000000E-1	6.926236E-6	6.926236E-6	4.117967E-11	4.605645E+2
5.000000E-1	6.864172E-6	6.864172E-6	4.081067E-11	4.612676E+2
4.500000E-1	4.544026E-6	4.544026E-6	2.701633E-11	4.619707E+2
4.000000E-1	3.747295E-6	3.747295E-6	2.227940E-11	4.626738E+2
3.500000E-1	3.064975E-6	3.064975E-6	1.822269E-11	4.633770E+2
3.000000E-1	2.295756E-6	2.295756E-6	1.364933E-11	4.640801E+2
2.500000E-1	1.689105E-6	1.689105E-6	1.004251E-11	4.647832E+2
2.000000E-1	1.328103E-6	1.328103E-6	7.896184E-12	4.654863E+2
1.500000E-1	8.062498E-7	8.062498E-7	4.793527E-12	4.661895E+2
1.000000E-1	5.278611E-7	5.278611E-7	3.138378E-12	4.668926E+2
5.000000E-2	2.441671E-7	2.441671E-7	1.451686E-12	4.675957E+2
0.000000E+0	1.458864E-9	-1.458864E-9	-8.673617E-15	4.682988E+2
-5.000000E-2	2.382873E-7	-2.382873E-7	-1.416728E-12	4.690020E+2
-1.000000E-1	4.597638E-7	-4.597638E-7	-2.733508E-12	4.697051E+2
-1.500000E-1	6.681268E-7	-6.681268E-7	-3.972322E-12	4.704082E+2
-2.000000E-1	9.703918E-7	-9.703918E-7	-5.769427E-12	4.711113E+2
-2.500000E-1	1.289346E-6	-1.289346E-6	-7.665757E-12	4.718145E+2
