voltage_10_2_20	absJ_10_2_20	J_10_2_20	current_10_2_20	time_10_2_20	
-4.000000E-1	5.181511E-5	-5.181511E-5	-4.813512E-10	1.851387E+2
-3.500000E-1	3.372348E-5	-3.372348E-5	-3.132838E-10	1.855068E+2
-3.000000E-1	3.675199E-5	-3.675199E-5	-3.414180E-10	1.858760E+2
-2.500000E-1	3.015025E-5	-3.015025E-5	-2.800893E-10	1.862441E+2
-2.000000E-1	2.330905E-5	-2.330905E-5	-2.165360E-10	1.866123E+2
-1.500000E-1	1.602076E-5	-1.602076E-5	-1.488294E-10	1.869805E+2
-1.000000E-1	1.088742E-5	-1.088742E-5	-1.011418E-10	1.873496E+2
-5.000000E-2	4.776626E-6	-4.776626E-6	-4.437382E-11	1.885244E+2
0.000000E+0	4.374518E-8	4.374518E-8	4.063833E-13	1.892275E+2
0.000000E+0	8.930991E-8	8.930991E-8	8.296697E-13	1.899307E+2
5.000000E-2	5.651052E-6	5.651052E-6	5.249705E-11	1.906338E+2
1.000000E-1	9.437663E-6	9.437663E-6	8.767385E-11	1.913369E+2
1.500000E-1	2.467878E-5	2.467878E-5	2.292605E-10	1.924521E+2
2.000000E-1	3.465135E-5	3.465135E-5	3.219035E-10	1.928203E+2
2.500000E-1	3.954393E-5	3.954393E-5	3.673546E-10	1.931885E+2
3.000000E-1	7.500825E-5	7.500825E-5	6.968104E-10	1.935566E+2
3.500000E-1	9.776708E-5	9.776708E-5	9.082350E-10	1.939258E+2
4.000000E-1	9.660380E-5	9.660380E-5	8.974284E-10	1.942939E+2
4.500000E-1	1.053689E-4	1.053689E-4	9.788540E-10	1.946621E+2
5.000000E-1	1.042838E-4	1.042838E-4	9.687737E-10	1.950303E+2
5.000000E-1	1.069653E-4	1.069653E-4	9.936845E-10	1.953994E+2
4.500000E-1	1.000799E-4	1.000799E-4	9.297202E-10	1.957676E+2
4.000000E-1	1.254107E-4	1.254107E-4	1.165038E-9	1.968818E+2
3.500000E-1	9.186459E-5	9.186459E-5	8.534021E-10	1.976230E+2
3.000000E-1	6.263687E-5	6.263687E-5	5.818830E-10	1.979912E+2
2.500000E-1	4.969447E-5	4.969447E-5	4.616509E-10	1.983604E+2
2.000000E-1	3.544089E-5	3.544089E-5	3.292382E-10	1.987285E+2
1.500000E-1	2.818878E-5	2.818878E-5	2.618677E-10	1.990967E+2
1.000000E-1	1.760978E-5	1.760978E-5	1.635910E-10	1.994648E+2
5.000000E-2	8.448216E-6	8.448216E-6	7.848210E-11	2.006396E+2
0.000000E+0	2.038424E-7	-2.038424E-7	-1.893652E-12	2.013428E+2
-5.000000E-2	1.182053E-5	-1.182053E-5	-1.098102E-10	2.028262E+2
-1.000000E-1	2.562537E-5	-2.562537E-5	-2.380542E-10	2.031943E+2
-1.500000E-1	4.830210E-5	-4.830210E-5	-4.487161E-10	2.035625E+2
-2.000000E-1	7.644448E-5	-7.644448E-5	-7.101527E-10	2.039307E+2
-2.500000E-1	8.725699E-5	-8.725699E-5	-8.105986E-10	2.042998E+2
-3.000000E-1	9.303308E-5	-9.303308E-5	-8.642572E-10	2.046680E+2
-3.500000E-1	9.797650E-5	-9.797650E-5	-9.101805E-10	2.050361E+2
-4.000000E-1	9.579365E-5	-9.579365E-5	-8.899023E-10	2.054043E+2
-4.500000E-1	1.163013E-4	-1.163013E-4	-1.080414E-9	2.065195E+2
-5.000000E-1	1.389671E-4	-1.389671E-4	-1.290974E-9	2.068877E+2
-5.000000E-1	1.402821E-4	-1.402821E-4	-1.303190E-9	2.072549E+2
-4.500000E-1	1.234344E-4	-1.234344E-4	-1.146679E-9	2.076230E+2
-4.000000E-1	9.223248E-5	-9.223248E-5	-8.568198E-10	2.083643E+2
-3.500000E-1	9.206307E-5	-9.206307E-5	-8.552460E-10	2.087324E+2
-3.000000E-1	8.490470E-5	-8.490470E-5	-7.887463E-10	2.091006E+2
-2.500000E-1	7.801809E-5	-7.801809E-5	-7.247712E-10	2.094688E+2
-2.000000E-1	5.467262E-5	-5.467262E-5	-5.078968E-10	2.098379E+2
-1.500000E-1	4.037057E-5	-4.037057E-5	-3.750339E-10	2.102061E+2
-1.000000E-1	2.640382E-5	-2.640382E-5	-2.452858E-10	2.105742E+2
-5.000000E-2	1.233200E-5	-1.233200E-5	-1.145616E-10	2.109424E+2
0.000000E+0	1.611370E-7	1.611370E-7	1.496928E-12	2.121172E+2
0.000000E+0	1.699942E-7	1.699942E-7	1.579209E-12	2.128213E+2
5.000000E-2	9.331732E-6	9.331732E-6	8.668977E-11	2.135244E+2
1.000000E-1	3.689538E-5	3.689538E-5	3.427501E-10	2.148066E+2
1.500000E-1	4.810913E-5	4.810913E-5	4.469234E-10	2.151748E+2
2.000000E-1	5.822195E-5	5.822195E-5	5.408693E-10	2.155430E+2
2.500000E-1	9.574155E-5	9.574155E-5	8.894183E-10	2.166582E+2
3.000000E-1	9.062812E-5	9.062812E-5	8.419156E-10	2.173994E+2
3.500000E-1	9.463806E-5	9.463806E-5	8.791671E-10	2.177676E+2
4.000000E-1	1.070521E-4	1.070521E-4	9.944906E-10	2.181357E+2
4.500000E-1	1.694929E-4	1.694929E-4	1.574552E-9	2.192510E+2
5.000000E-1	1.835547E-4	1.835547E-4	1.705183E-9	2.196182E+2
5.000000E-1	1.735005E-4	1.735005E-4	1.611782E-9	2.199863E+2
4.500000E-1	1.856587E-4	1.856587E-4	1.724729E-9	2.203545E+2
4.000000E-1	9.329915E-5	9.329915E-5	8.667289E-10	2.210947E+2
3.500000E-1	9.834687E-5	9.834687E-5	9.136212E-10	2.214639E+2
3.000000E-1	9.431543E-5	9.431543E-5	8.761699E-10	2.218320E+2
2.500000E-1	5.706790E-5	5.706790E-5	5.301485E-10	2.222002E+2
2.000000E-1	4.932735E-5	4.932735E-5	4.582404E-10	2.225684E+2
1.500000E-1	2.904071E-5	2.904071E-5	2.697819E-10	2.229375E+2
1.000000E-1	1.740881E-5	1.740881E-5	1.617241E-10	2.233057E+2
5.000000E-2	6.584460E-6	6.584460E-6	6.116821E-11	2.244805E+2
0.000000E+0	9.288027E-8	-9.288027E-8	-8.628376E-13	2.251836E+2
-5.000000E-2	6.148801E-6	-6.148801E-6	-5.712103E-11	2.258867E+2
-1.000000E-1	9.480850E-6	-9.480850E-6	-8.807505E-11	2.265898E+2
-1.500000E-1	9.721937E-6	-9.721937E-6	-9.031469E-11	2.272930E+2
-2.000000E-1	3.083549E-5	-3.083549E-5	-2.864550E-10	2.284082E+2
-2.500000E-1	3.635266E-5	-3.635266E-5	-3.377083E-10	2.287764E+2
-3.000000E-1	4.744421E-5	-4.744421E-5	-4.407464E-10	2.291455E+2
-3.500000E-1	6.066925E-5	-6.066925E-5	-5.636042E-10	2.295137E+2
-4.000000E-1	7.247367E-5	-7.247367E-5	-6.732647E-10	2.298818E+2
-4.500000E-1	7.716369E-5	-7.716369E-5	-7.168340E-10	2.302510E+2
-5.000000E-1	9.720379E-5	-9.720379E-5	-9.030022E-10	2.306191E+2
-5.000000E-1	9.628584E-5	-9.628584E-5	-8.944746E-10	2.309873E+2
-4.500000E-1	7.863589E-5	-7.863589E-5	-7.305104E-10	2.313555E+2
-4.000000E-1	7.591076E-5	-7.591076E-5	-7.051945E-10	2.317246E+2
-3.500000E-1	6.583827E-5	-6.583827E-5	-6.116233E-10	2.320928E+2
-3.000000E-1	5.157386E-5	-5.157386E-5	-4.791100E-10	2.324609E+2
-2.500000E-1	4.262943E-5	-4.262943E-5	-3.960182E-10	2.328291E+2
-2.000000E-1	3.401001E-5	-3.401001E-5	-3.159456E-10	2.331982E+2
-1.500000E-1	2.511587E-5	-2.511587E-5	-2.333210E-10	2.335664E+2
-1.000000E-1	1.553595E-5	-1.553595E-5	-1.443256E-10	2.339346E+2
-5.000000E-2	7.933414E-6	-7.933414E-6	-7.369970E-11	2.351094E+2
0.000000E+0	2.128325E-7	2.128325E-7	1.977168E-12	2.358125E+2
0.000000E+0	7.467290E-8	7.467290E-8	6.936951E-13	2.365166E+2
5.000000E-2	7.657874E-6	7.657874E-6	7.114000E-11	2.372197E+2
1.000000E-1	9.700782E-6	9.700782E-6	9.011816E-11	2.379229E+2
1.500000E-1	1.007751E-5	1.007751E-5	9.361785E-11	2.386260E+2
2.000000E-1	1.015175E-5	1.015175E-5	9.430758E-11	2.393291E+2
2.500000E-1	6.581845E-5	6.581845E-5	6.114392E-10	2.404443E+2
3.000000E-1	7.564341E-5	7.564341E-5	7.027109E-10	2.408125E+2
3.500000E-1	8.667909E-5	8.667909E-5	8.052300E-10	2.411807E+2
4.000000E-1	9.013201E-5	9.013201E-5	8.373069E-10	2.415488E+2
4.500000E-1	1.889804E-4	1.889804E-4	1.755587E-9	2.426641E+2
5.000000E-1	1.618335E-4	1.618335E-4	1.503398E-9	2.430312E+2
5.000000E-1	2.556039E-4	2.556039E-4	2.374505E-9	2.433994E+2
4.500000E-1	1.268435E-4	1.268435E-4	1.178349E-9	2.437666E+2
4.000000E-1	1.282736E-4	1.282736E-4	1.191634E-9	2.441348E+2
3.500000E-1	9.392893E-5	9.392893E-5	8.725794E-10	2.448760E+2
3.000000E-1	7.605915E-5	7.605915E-5	7.065730E-10	2.452441E+2
2.500000E-1	4.258966E-5	4.258966E-5	3.956487E-10	2.456123E+2
2.000000E-1	3.447210E-5	3.447210E-5	3.202383E-10	2.459805E+2
1.500000E-1	2.391559E-5	2.391559E-5	2.221707E-10	2.463496E+2
1.000000E-1	1.435622E-5	1.435622E-5	1.333662E-10	2.467178E+2
5.000000E-2	7.032666E-6	7.032666E-6	6.533194E-11	2.478926E+2
0.000000E+0	1.281970E-7	-1.281970E-7	-1.190922E-12	2.485957E+2
-5.000000E-2	6.247928E-6	-6.247928E-6	-5.804190E-11	2.492988E+2
-1.000000E-1	9.594321E-6	-9.594321E-6	-8.912916E-11	2.500020E+2
-1.500000E-1	2.954592E-5	-2.954592E-5	-2.744752E-10	2.511172E+2
-2.000000E-1	4.157423E-5	-4.157423E-5	-3.862156E-10	2.514863E+2
-2.500000E-1	7.406226E-5	-7.406226E-5	-6.880224E-10	2.518545E+2
-3.000000E-1	8.821819E-5	-8.821819E-5	-8.195279E-10	2.522227E+2
-3.500000E-1	9.440162E-5	-9.440162E-5	-8.769706E-10	2.525908E+2
-4.000000E-1	1.025839E-4	-1.025839E-4	-9.529825E-10	2.529600E+2
-4.500000E-1	9.985659E-5	-9.985659E-5	-9.276461E-10	2.533281E+2
-5.000000E-1	1.002262E-4	-1.002262E-4	-9.310800E-10	2.536963E+2
-5.000000E-1	9.956881E-5	-9.956881E-5	-9.249727E-10	2.540645E+2
-4.500000E-1	9.335309E-5	-9.335309E-5	-8.672300E-10	2.544336E+2
-4.000000E-1	9.009730E-5	-9.009730E-5	-8.369844E-10	2.548018E+2
-3.500000E-1	9.092827E-5	-9.092827E-5	-8.447040E-10	2.551699E+2
-3.000000E-1	7.966957E-5	-7.966957E-5	-7.401130E-10	2.555391E+2
-2.500000E-1	6.244368E-5	-6.244368E-5	-5.800883E-10	2.559072E+2
-2.000000E-1	6.658822E-5	-6.658822E-5	-6.185902E-10	2.562754E+2
-1.500000E-1	6.892094E-5	-6.892094E-5	-6.402606E-10	2.566436E+2
-1.000000E-1	1.691979E-5	-1.691979E-5	-1.571812E-10	2.570127E+2
-5.000000E-2	8.773098E-6	-8.773098E-6	-8.150018E-11	2.581875E+2
0.000000E+0	2.218735E-7	2.218735E-7	2.061157E-12	2.588906E+2
0.000000E+0	7.315661E-8	7.315661E-8	6.796091E-13	2.595937E+2
5.000000E-2	8.721370E-6	8.721370E-6	8.101964E-11	2.607090E+2
1.000000E-1	2.482839E-5	2.482839E-5	2.306504E-10	2.610771E+2
1.500000E-1	3.483565E-5	3.483565E-5	3.236157E-10	2.614453E+2
2.000000E-1	5.230422E-5	5.230422E-5	4.858949E-10	2.618135E+2
2.500000E-1	5.349105E-5	5.349105E-5	4.969203E-10	2.621826E+2
3.000000E-1	6.545833E-5	6.545833E-5	6.080937E-10	2.625508E+2
3.500000E-1	9.143496E-5	9.143496E-5	8.494110E-10	2.629189E+2
4.000000E-1	9.393400E-5	9.393400E-5	8.726265E-10	2.632871E+2
4.500000E-1	9.078081E-5	9.078081E-5	8.433341E-10	2.636563E+2
5.000000E-1	2.143155E-4	2.143155E-4	1.990945E-9	2.647705E+2
5.000000E-1	2.197794E-4	2.197794E-4	2.041703E-9	2.651387E+2
4.500000E-1	2.091611E-4	2.091611E-4	1.943061E-9	2.655068E+2
4.000000E-1	9.354704E-5	9.354704E-5	8.690318E-10	2.662471E+2
3.500000E-1	9.186518E-5	9.186518E-5	8.534076E-10	2.666162E+2
3.000000E-1	9.684460E-5	9.684460E-5	8.996654E-10	2.669844E+2
2.500000E-1	5.622201E-5	5.622201E-5	5.222903E-10	2.673525E+2
2.000000E-1	4.594994E-5	4.594994E-5	4.268650E-10	2.677207E+2
1.500000E-1	4.629136E-5	4.629136E-5	4.300367E-10	2.680889E+2
1.000000E-1	3.321254E-5	3.321254E-5	3.085373E-10	2.684580E+2
5.000000E-2	1.689924E-5	1.689924E-5	1.569903E-10	2.688262E+2
0.000000E+0	2.444251E-7	2.444251E-7	2.270656E-12	2.700010E+2
-5.000000E-2	9.390912E-6	-9.390912E-6	-8.723954E-11	2.707041E+2
-1.000000E-1	9.533433E-6	-9.533433E-6	-8.856353E-11	2.714072E+2
-1.500000E-1	6.384097E-5	-6.384097E-5	-5.930688E-10	2.728574E+2
-2.000000E-1	8.240928E-5	-8.240928E-5	-7.655644E-10	2.732256E+2
-2.500000E-1	9.358025E-5	-9.358025E-5	-8.693403E-10	2.735937E+2
-3.000000E-1	8.387950E-5	-8.387950E-5	-7.792224E-10	2.739619E+2
-3.500000E-1	8.248913E-5	-8.248913E-5	-7.663062E-10	2.743311E+2
-4.000000E-1	9.102742E-5	-9.102742E-5	-8.456250E-10	2.746992E+2
-4.500000E-1	1.012178E-4	-1.012178E-4	-9.402917E-10	2.750674E+2
-5.000000E-1	9.777480E-5	-9.777480E-5	-9.083067E-10	2.754365E+2
-5.000000E-1	1.055566E-4	-1.055566E-4	-9.805977E-10	2.758047E+2
-4.500000E-1	1.216319E-4	-1.216319E-4	-1.129934E-9	2.769189E+2
-4.000000E-1	1.627674E-4	-1.627674E-4	-1.512074E-9	2.784063E+2
-3.500000E-1	9.443823E-5	-9.443823E-5	-8.773107E-10	2.798945E+2
-3.000000E-1	7.839921E-5	-7.839921E-5	-7.283117E-10	2.806348E+2
-2.500000E-1	6.830341E-5	-6.830341E-5	-6.345239E-10	2.810039E+2
-2.000000E-1	9.174173E-5	-9.174173E-5	-8.522608E-10	2.813721E+2
-1.500000E-1	6.375766E-5	-6.375766E-5	-5.922948E-10	2.817402E+2
-1.000000E-1	1.640762E-5	-1.640762E-5	-1.524232E-10	2.821084E+2
-5.000000E-2	8.172219E-6	-8.172219E-6	-7.591815E-11	2.832832E+2
0.000000E+0	1.139738E-7	1.139738E-7	1.058792E-12	2.839873E+2
0.000000E+0	7.378405E-8	7.378405E-8	6.854378E-13	2.846904E+2
5.000000E-2	8.415533E-6	8.415533E-6	7.817848E-11	2.853936E+2
1.000000E-1	9.719575E-6	9.719575E-6	9.029275E-11	2.860967E+2
1.500000E-1	3.049241E-5	3.049241E-5	2.832679E-10	2.872119E+2
2.000000E-1	4.307784E-5	4.307784E-5	4.001838E-10	2.875801E+2
2.500000E-1	5.933762E-5	5.933762E-5	5.512336E-10	2.879482E+2
3.000000E-1	9.594960E-5	9.594960E-5	8.913510E-10	2.890635E+2
3.500000E-1	1.108962E-4	1.108962E-4	1.030202E-9	2.894307E+2
4.000000E-1	1.013896E-4	1.013896E-4	9.418879E-10	2.901719E+2
4.500000E-1	1.090631E-4	1.090631E-4	1.013173E-9	2.905400E+2
5.000000E-1	1.064181E-4	1.064181E-4	9.886012E-10	2.916553E+2
5.000000E-1	1.101092E-4	1.101092E-4	1.022891E-9	2.920225E+2
4.500000E-1	9.497048E-5	9.497048E-5	8.822552E-10	2.935107E+2
4.000000E-1	7.945640E-5	7.945640E-5	7.381328E-10	2.942510E+2
3.500000E-1	8.219509E-5	8.219509E-5	7.635746E-10	2.946201E+2
3.000000E-1	8.762128E-5	8.762128E-5	8.139827E-10	2.949883E+2
2.500000E-1	8.765111E-5	8.765111E-5	8.142599E-10	2.953564E+2
2.000000E-1	6.602657E-5	6.602657E-5	6.133726E-10	2.957246E+2
1.500000E-1	4.518682E-5	4.518682E-5	4.197758E-10	2.960928E+2
1.000000E-1	2.901598E-5	2.901598E-5	2.695522E-10	2.964619E+2
5.000000E-2	1.292989E-5	1.292989E-5	1.201159E-10	2.968301E+2
0.000000E+0	1.021722E-7	1.021722E-7	9.491574E-13	2.980049E+2
-5.000000E-2	1.146687E-5	-1.146687E-5	-1.065247E-10	2.991201E+2
-1.000000E-1	1.940589E-5	-1.940589E-5	-1.802765E-10	2.994883E+2
-1.500000E-1	2.414370E-5	-2.414370E-5	-2.242898E-10	2.998574E+2
-2.000000E-1	3.642901E-5	-3.642901E-5	-3.384176E-10	3.002256E+2
-2.500000E-1	3.899518E-5	-3.899518E-5	-3.622568E-10	3.005937E+2
-3.000000E-1	4.835579E-5	-4.835579E-5	-4.492148E-10	3.009619E+2
-3.500000E-1	5.538280E-5	-5.538280E-5	-5.144942E-10	3.013311E+2
-4.000000E-1	6.384774E-5	-6.384774E-5	-5.931317E-10	3.016992E+2
-4.500000E-1	7.177056E-5	-7.177056E-5	-6.667330E-10	3.020674E+2
-5.000000E-1	8.523899E-5	-8.523899E-5	-7.918518E-10	3.024355E+2
-5.000000E-1	7.306351E-5	-7.306351E-5	-6.787442E-10	3.035508E+2
-4.500000E-1	6.417201E-5	-6.417201E-5	-5.961441E-10	3.042920E+2
-4.000000E-1	4.735246E-5	-4.735246E-5	-4.398941E-10	3.046602E+2
-3.500000E-1	4.078323E-5	-4.078323E-5	-3.788674E-10	3.050283E+2
-3.000000E-1	3.579006E-5	-3.579006E-5	-3.324819E-10	3.053965E+2
-2.500000E-1	2.883122E-5	-2.883122E-5	-2.678358E-10	3.057656E+2
-2.000000E-1	2.289902E-5	-2.289902E-5	-2.127269E-10	3.061338E+2
-1.500000E-1	1.663518E-5	-1.663518E-5	-1.545372E-10	3.065020E+2
-1.000000E-1	1.197315E-5	-1.197315E-5	-1.112280E-10	3.068701E+2
-5.000000E-2	6.165871E-6	-6.165871E-6	-5.727961E-11	3.080449E+2
0.000000E+0	1.655215E-8	-1.655215E-8	-1.537659E-13	3.087480E+2
0.000000E+0	1.976398E-8	1.976398E-8	1.836031E-13	3.094521E+2
5.000000E-2	5.772418E-6	5.772418E-6	5.362451E-11	3.101553E+2
1.000000E-1	9.376002E-6	9.376002E-6	8.710103E-11	3.108584E+2
1.500000E-1	2.045270E-5	2.045270E-5	1.900012E-10	3.119736E+2
2.000000E-1	2.996822E-5	2.996822E-5	2.783983E-10	3.123418E+2
2.500000E-1	1.165274E-4	1.165274E-4	1.082514E-9	3.134561E+2
3.000000E-1	7.517492E-5	7.517492E-5	6.983587E-10	3.141973E+2
3.500000E-1	7.319614E-5	7.319614E-5	6.799763E-10	3.145654E+2
4.000000E-1	1.011587E-4	1.011587E-4	9.397425E-10	3.149346E+2
4.500000E-1	1.037627E-4	1.037627E-4	9.639332E-10	3.153027E+2
5.000000E-1	1.799155E-4	1.799155E-4	1.671376E-9	3.164170E+2
5.000000E-1	1.829045E-4	1.829045E-4	1.699143E-9	3.167852E+2
4.500000E-1	1.572910E-4	1.572910E-4	1.461199E-9	3.171533E+2
4.000000E-1	1.369261E-4	1.369261E-4	1.272014E-9	3.175205E+2
3.500000E-1	1.142933E-4	1.142933E-4	1.061760E-9	3.178887E+2
3.000000E-1	8.936926E-5	8.936926E-5	8.302211E-10	3.186299E+2
2.500000E-1	7.520546E-5	7.520546E-5	6.986425E-10	3.189980E+2
2.000000E-1	4.811546E-5	4.811546E-5	4.469822E-10	3.193662E+2
1.500000E-1	3.288733E-5	3.288733E-5	3.055162E-10	3.197344E+2
1.000000E-1	2.456859E-5	2.456859E-5	2.282369E-10	3.201035E+2
5.000000E-2	1.110239E-5	1.110239E-5	1.031388E-10	3.204717E+2
0.000000E+0	1.140635E-7	-1.140635E-7	-1.059625E-12	3.216465E+2
-5.000000E-2	1.285783E-5	-1.285783E-5	-1.194465E-10	3.227617E+2
-1.000000E-1	3.034465E-5	-3.034465E-5	-2.818952E-10	3.231299E+2
-1.500000E-1	4.123157E-5	-4.123157E-5	-3.830324E-10	3.234990E+2
-2.000000E-1	5.461966E-5	-5.461966E-5	-5.074048E-10	3.238672E+2
-2.500000E-1	7.100982E-5	-7.100982E-5	-6.596658E-10	3.242354E+2
-3.000000E-1	8.617786E-5	-8.617786E-5	-8.005737E-10	3.246035E+2
-3.500000E-1	9.182199E-5	-9.182199E-5	-8.530064E-10	3.249727E+2
-4.000000E-1	9.536745E-5	-9.536745E-5	-8.859430E-10	3.253408E+2
-4.500000E-1	9.632773E-5	-9.632773E-5	-8.948638E-10	3.257090E+2
-5.000000E-1	9.768103E-5	-9.768103E-5	-9.074356E-10	3.260771E+2
-5.000000E-1	1.360825E-4	-1.360825E-4	-1.264177E-9	3.271924E+2
-4.500000E-1	1.362445E-4	-1.362445E-4	-1.265682E-9	3.286797E+2
-4.000000E-1	7.269464E-5	-7.269464E-5	-6.753175E-10	3.294209E+2
-3.500000E-1	6.630293E-5	-6.630293E-5	-6.159399E-10	3.297891E+2
-3.000000E-1	5.404950E-5	-5.404950E-5	-5.021082E-10	3.301572E+2
-2.500000E-1	4.788108E-5	-4.788108E-5	-4.448049E-10	3.305264E+2
-2.000000E-1	4.060543E-5	-4.060543E-5	-3.772157E-10	3.308945E+2
-1.500000E-1	3.150657E-5	-3.150657E-5	-2.926892E-10	3.312627E+2
-1.000000E-1	1.941703E-5	-1.941703E-5	-1.803800E-10	3.316309E+2
-5.000000E-2	9.014404E-6	-9.014404E-6	-8.374186E-11	3.328066E+2
0.000000E+0	1.744623E-7	-1.744623E-7	-1.620717E-12	3.335088E+2
0.000000E+0	8.500156E-9	8.500156E-9	7.896461E-14	3.342129E+2
5.000000E-2	7.907261E-6	7.907261E-6	7.345675E-11	3.349160E+2
1.000000E-1	9.507305E-6	9.507305E-6	8.832080E-11	3.356191E+2
1.500000E-1	3.261775E-5	3.261775E-5	3.030118E-10	3.367344E+2
2.000000E-1	4.413334E-5	4.413334E-5	4.099892E-10	3.371025E+2
2.500000E-1	6.361049E-5	6.361049E-5	5.909277E-10	3.374707E+2
3.000000E-1	8.051469E-5	8.051469E-5	7.479640E-10	3.378389E+2
3.500000E-1	9.469472E-5	9.469472E-5	8.796935E-10	3.382080E+2
4.000000E-1	9.426058E-5	9.426058E-5	8.756604E-10	3.385762E+2
4.500000E-1	1.007304E-4	1.007304E-4	9.357638E-10	3.389443E+2
5.000000E-1	1.017115E-4	1.017115E-4	9.448776E-10	3.393125E+2
5.000000E-1	1.004941E-4	1.004941E-4	9.335680E-10	3.396816E+2
4.500000E-1	9.862842E-5	9.862842E-5	9.162367E-10	3.400498E+2
4.000000E-1	9.671490E-5	9.671490E-5	8.984605E-10	3.404180E+2
3.500000E-1	9.149042E-5	9.149042E-5	8.499262E-10	3.407861E+2
3.000000E-1	7.712481E-5	7.712481E-5	7.164728E-10	3.411543E+2
2.500000E-1	6.035815E-5	6.035815E-5	5.607142E-10	3.415234E+2
2.000000E-1	4.758644E-5	4.758644E-5	4.420677E-10	3.418916E+2
1.500000E-1	3.323272E-5	3.323272E-5	3.087248E-10	3.422598E+2
1.000000E-1	1.690142E-5	1.690142E-5	1.570105E-10	3.426279E+2
5.000000E-2	7.258460E-6	7.258460E-6	6.742953E-11	3.438027E+2
0.000000E+0	5.228104E-7	-5.228104E-7	-4.856796E-12	3.445059E+2
-5.000000E-2	8.813857E-6	-8.813857E-6	-8.187882E-11	3.452100E+2
-1.000000E-1	1.818956E-5	-1.818956E-5	-1.689771E-10	3.463252E+2
-1.500000E-1	3.149322E-5	-3.149322E-5	-2.925652E-10	3.466934E+2
-2.000000E-1	3.917133E-5	-3.917133E-5	-3.638932E-10	3.470615E+2
-2.500000E-1	4.152293E-5	-4.152293E-5	-3.857390E-10	3.474297E+2
-3.000000E-1	4.791168E-5	-4.791168E-5	-4.450891E-10	3.477988E+2
-3.500000E-1	6.532039E-5	-6.532039E-5	-6.068123E-10	3.481670E+2
-4.000000E-1	6.884926E-5	-6.884926E-5	-6.395947E-10	3.485352E+2
-4.500000E-1	9.310801E-5	-9.310801E-5	-8.649533E-10	3.489043E+2
-5.000000E-1	9.305282E-5	-9.305282E-5	-8.644406E-10	3.492725E+2
-5.000000E-1	9.298993E-5	-9.298993E-5	-8.638564E-10	3.496406E+2
-4.500000E-1	7.796662E-5	-7.796662E-5	-7.242930E-10	3.500088E+2
-4.000000E-1	7.286556E-5	-7.286556E-5	-6.769053E-10	3.503779E+2
-3.500000E-1	6.029861E-5	-6.029861E-5	-5.601611E-10	3.507461E+2
-3.000000E-1	4.741966E-5	-4.741966E-5	-4.405184E-10	3.511143E+2
-2.500000E-1	4.196391E-5	-4.196391E-5	-3.898356E-10	3.514824E+2
-2.000000E-1	3.341332E-5	-3.341332E-5	-3.104025E-10	3.518506E+2
-1.500000E-1	2.443961E-5	-2.443961E-5	-2.270387E-10	3.522197E+2
-1.000000E-1	1.503639E-5	-1.503639E-5	-1.396848E-10	3.525879E+2
-5.000000E-2	7.325645E-6	-7.325645E-6	-6.805365E-11	3.537627E+2
0.000000E+0	1.128937E-7	1.128937E-7	1.048758E-12	3.544658E+2
0.000000E+0	5.827911E-8	-5.827911E-8	-5.414003E-13	3.551699E+2
5.000000E-2	6.044969E-6	6.044969E-6	5.615645E-11	3.558721E+2
1.000000E-1	9.415327E-6	9.415327E-6	8.746635E-11	3.565752E+2
1.500000E-1	9.674389E-6	9.674389E-6	8.987298E-11	3.572783E+2
2.000000E-1	9.990029E-6	9.990029E-6	9.280521E-11	3.579814E+2
2.500000E-1	6.122514E-5	6.122514E-5	5.687683E-10	3.590967E+2
3.000000E-1	7.745118E-5	7.745118E-5	7.195047E-10	3.594648E+2
3.500000E-1	9.216953E-5	9.216953E-5	8.562350E-10	3.598330E+2
4.000000E-1	1.168787E-4	1.168787E-4	1.085778E-9	3.609482E+2
4.500000E-1	1.335080E-4	1.335080E-4	1.240260E-9	3.613164E+2
5.000000E-1	1.702859E-4	1.702859E-4	1.581919E-9	3.616836E+2
5.000000E-1	1.728954E-4	1.728954E-4	1.606161E-9	3.620518E+2
4.500000E-1	1.545378E-4	1.545378E-4	1.435623E-9	3.624189E+2
4.000000E-1	1.317645E-4	1.317645E-4	1.224064E-9	3.627871E+2
3.500000E-1	9.402356E-5	9.402356E-5	8.734585E-10	3.635283E+2
3.000000E-1	8.711087E-5	8.711087E-5	8.092411E-10	3.638965E+2
2.500000E-1	6.834640E-5	6.834640E-5	6.349232E-10	3.642646E+2
2.000000E-1	4.972464E-5	4.972464E-5	4.619312E-10	3.646328E+2
1.500000E-1	3.604506E-5	3.604506E-5	3.348508E-10	3.650020E+2
1.000000E-1	2.138814E-5	2.138814E-5	1.986912E-10	3.653701E+2
5.000000E-2	8.391222E-6	8.391222E-6	7.795264E-11	3.665449E+2
0.000000E+0	1.989440E-7	-1.989440E-7	-1.848147E-12	3.672480E+2
-5.000000E-2	9.226870E-6	-9.226870E-6	-8.571563E-11	3.679512E+2
-1.000000E-1	9.491658E-6	-9.491658E-6	-8.817545E-11	3.686543E+2
-1.500000E-1	9.708920E-6	-9.708920E-6	-9.019376E-11	3.693574E+2
-2.000000E-1	4.098557E-5	-4.098557E-5	-3.807471E-10	3.704727E+2
