voltage_4_2_20	absJ_4_2_20	J_4_2_20	current_4_2_20	time_4_2_20	
-4.000000E-1	2.493159E-6	-2.493159E-6	-1.482298E-11	2.355576E+2
-3.500000E-1	2.238191E-6	-2.238191E-6	-1.330708E-11	2.362607E+2
-3.000000E-1	1.958260E-6	-1.958260E-6	-1.164276E-11	2.369639E+2
-2.500000E-1	1.576733E-6	-1.576733E-6	-9.374404E-12	2.376670E+2
-2.000000E-1	1.203527E-6	-1.203527E-6	-7.155526E-12	2.383701E+2
-1.500000E-1	1.012279E-6	-1.012279E-6	-6.018464E-12	2.390732E+2
-1.000000E-1	6.627512E-7	-6.627512E-7	-3.940362E-12	2.397764E+2
-5.000000E-2	3.133055E-7	-3.133055E-7	-1.862746E-12	2.404795E+2
0.000000E+0	5.984842E-8	5.984842E-8	3.558265E-13	2.411826E+2
0.000000E+0	4.926990E-8	4.926990E-8	2.929323E-13	2.418867E+2
5.000000E-2	4.442158E-7	4.442158E-7	2.641068E-12	2.425898E+2
1.000000E-1	8.713337E-7	8.713337E-7	5.180481E-12	2.432930E+2
1.500000E-1	1.359103E-6	1.359103E-6	8.080495E-12	2.439961E+2
2.000000E-1	1.876971E-6	1.876971E-6	1.115946E-11	2.446992E+2
2.500000E-1	2.491778E-6	2.491778E-6	1.481477E-11	2.454023E+2
3.000000E-1	3.293087E-6	3.293087E-6	1.957892E-11	2.461055E+2
3.500000E-1	3.799042E-6	3.799042E-6	2.258706E-11	2.468086E+2
4.000000E-1	4.824793E-6	4.824793E-6	2.868562E-11	2.475117E+2
4.500000E-1	5.996529E-6	5.996529E-6	3.565213E-11	2.482148E+2
5.000000E-1	7.090980E-6	7.090980E-6	4.215915E-11	2.489180E+2
5.000000E-1	7.024397E-6	7.024397E-6	4.176328E-11	2.496211E+2
4.500000E-1	5.336205E-6	5.336205E-6	3.172620E-11	2.503242E+2
4.000000E-1	4.577084E-6	4.577084E-6	2.721288E-11	2.510273E+2
3.500000E-1	4.052309E-6	4.052309E-6	2.409285E-11	2.517305E+2
3.000000E-1	3.209414E-6	3.209414E-6	1.908145E-11	2.524336E+2
2.500000E-1	2.523742E-6	2.523742E-6	1.500481E-11	2.531367E+2
2.000000E-1	1.803298E-6	1.803298E-6	1.072144E-11	2.538398E+2
1.500000E-1	1.230667E-6	1.230667E-6	7.316883E-12	2.545430E+2
1.000000E-1	8.196316E-7	8.196316E-7	4.873088E-12	2.552461E+2
5.000000E-2	3.925978E-7	3.925978E-7	2.334175E-12	2.559492E+2
0.000000E+0	2.864042E-9	2.864042E-9	1.702805E-14	2.566523E+2
-5.000000E-2	3.696620E-7	-3.696620E-7	-2.197811E-12	2.573555E+2
-1.000000E-1	7.104386E-7	-7.104386E-7	-4.223885E-12	2.580586E+2
-1.500000E-1	1.045235E-6	-1.045235E-6	-6.214404E-12	2.587617E+2
-2.000000E-1	1.300793E-6	-1.300793E-6	-7.733814E-12	2.594648E+2
-2.500000E-1	1.679061E-6	-1.679061E-6	-9.982792E-12	2.601680E+2
-3.000000E-1	2.023086E-6	-2.023086E-6	-1.202818E-11	2.608711E+2
-3.500000E-1	2.323564E-6	-2.323564E-6	-1.381466E-11	2.615742E+2
-4.000000E-1	2.615464E-6	-2.615464E-6	-1.555014E-11	2.622773E+2
-4.500000E-1	3.119114E-6	-3.119114E-6	-1.854457E-11	2.629805E+2
-5.000000E-1	3.458943E-6	-3.458943E-6	-2.056501E-11	2.636836E+2
-5.000000E-1	3.587693E-6	-3.587693E-6	-2.133049E-11	2.643867E+2
-4.500000E-1	3.148602E-6	-3.148602E-6	-1.871989E-11	2.650898E+2
-4.000000E-1	2.792379E-6	-2.792379E-6	-1.660198E-11	2.657930E+2
-3.500000E-1	2.263745E-6	-2.263745E-6	-1.345901E-11	2.664961E+2
-3.000000E-1	1.995144E-6	-1.995144E-6	-1.186205E-11	2.671992E+2
-2.500000E-1	1.934901E-6	-1.934901E-6	-1.150388E-11	2.679023E+2
-2.000000E-1	1.484248E-6	-1.484248E-6	-8.824538E-12	2.686055E+2
-1.500000E-1	1.127179E-6	-1.127179E-6	-6.701598E-12	2.693086E+2
-1.000000E-1	6.542128E-7	-6.542128E-7	-3.889597E-12	2.700117E+2
-5.000000E-2	3.481082E-7	-3.481082E-7	-2.069664E-12	2.707148E+2
0.000000E+0	5.371420E-8	5.371420E-8	3.193557E-13	2.714180E+2
0.000000E+0	3.070382E-8	3.070382E-8	1.825484E-13	2.721221E+2
5.000000E-2	5.289885E-7	5.289885E-7	3.145081E-12	2.728252E+2
1.000000E-1	1.119369E-6	1.119369E-6	6.655163E-12	2.735283E+2
1.500000E-1	1.698442E-6	1.698442E-6	1.009802E-11	2.742314E+2
2.000000E-1	2.345693E-6	2.345693E-6	1.394623E-11	2.749346E+2
2.500000E-1	2.522154E-6	2.522154E-6	1.499537E-11	2.756377E+2
3.000000E-1	3.436263E-6	3.436263E-6	2.043017E-11	2.763408E+2
3.500000E-1	4.244890E-6	4.244890E-6	2.523783E-11	2.770439E+2
4.000000E-1	5.240083E-6	5.240083E-6	3.115471E-11	2.777471E+2
4.500000E-1	6.362645E-6	6.362645E-6	3.782886E-11	2.784502E+2
5.000000E-1	7.229908E-6	7.229908E-6	4.298514E-11	2.791533E+2
5.000000E-1	7.067028E-6	7.067028E-6	4.201674E-11	2.798564E+2
4.500000E-1	6.000022E-6	6.000022E-6	3.567290E-11	2.805596E+2
4.000000E-1	4.676897E-6	4.676897E-6	2.780631E-11	2.812627E+2
3.500000E-1	3.911217E-6	3.911217E-6	2.325399E-11	2.819658E+2
3.000000E-1	3.282733E-6	3.282733E-6	1.951736E-11	2.826689E+2
2.500000E-1	2.697372E-6	2.697372E-6	1.603712E-11	2.833721E+2
2.000000E-1	1.975165E-6	1.975165E-6	1.174327E-11	2.840752E+2
1.500000E-1	1.390201E-6	1.390201E-6	8.265388E-12	2.847783E+2
1.000000E-1	8.580545E-7	8.580545E-7	5.101530E-12	2.854814E+2
5.000000E-2	4.050972E-7	4.050972E-7	2.408490E-12	2.861846E+2
0.000000E+0	2.637625E-10	2.637625E-10	1.568190E-15	2.868877E+2
-5.000000E-2	3.631264E-7	-3.631264E-7	-2.158954E-12	2.875908E+2
-1.000000E-1	7.133494E-7	-7.133494E-7	-4.241191E-12	2.882939E+2
-1.500000E-1	1.047366E-6	-1.047366E-6	-6.227074E-12	2.889971E+2
-2.000000E-1	1.395131E-6	-1.395131E-6	-8.294698E-12	2.897002E+2
-2.500000E-1	1.676092E-6	-1.676092E-6	-9.965140E-12	2.904033E+2
-3.000000E-1	1.896009E-6	-1.896009E-6	-1.127265E-11	2.911064E+2
-3.500000E-1	2.354852E-6	-2.354852E-6	-1.400068E-11	2.918096E+2
-4.000000E-1	2.742837E-6	-2.742837E-6	-1.630743E-11	2.925127E+2
-4.500000E-1	3.035985E-6	-3.035985E-6	-1.805033E-11	2.932158E+2
-5.000000E-1	3.367828E-6	-3.367828E-6	-2.002329E-11	2.939189E+2
-5.000000E-1	2.973379E-6	-2.973379E-6	-1.767811E-11	2.946221E+2
-4.500000E-1	2.958793E-6	-2.958793E-6	-1.759139E-11	2.953252E+2
-4.000000E-1	2.663640E-6	-2.663640E-6	-1.583657E-11	2.960283E+2
-3.500000E-1	2.341522E-6	-2.341522E-6	-1.392143E-11	2.967314E+2
-3.000000E-1	1.918758E-6	-1.918758E-6	-1.140790E-11	2.974346E+2
-2.500000E-1	1.465623E-6	-1.465623E-6	-8.713807E-12	2.981377E+2
-2.000000E-1	1.301229E-6	-1.301229E-6	-7.736409E-12	2.988408E+2
-1.500000E-1	1.009429E-6	-1.009429E-6	-6.001519E-12	2.995439E+2
-1.000000E-1	6.678562E-7	-6.678562E-7	-3.970713E-12	3.002471E+2
-5.000000E-2	3.038498E-7	-3.038498E-7	-1.806527E-12	3.009502E+2
0.000000E+0	1.050148E-7	1.050148E-7	6.243617E-13	3.016533E+2
0.000000E+0	3.934263E-8	3.934263E-8	2.339101E-13	3.023574E+2
5.000000E-2	4.676439E-7	4.676439E-7	2.780359E-12	3.030605E+2
1.000000E-1	9.237712E-7	9.237712E-7	5.492246E-12	3.037637E+2
1.500000E-1	1.446936E-6	1.446936E-6	8.602702E-12	3.044668E+2
2.000000E-1	2.002659E-6	2.002659E-6	1.190673E-11	3.051699E+2
2.500000E-1	2.620839E-6	2.620839E-6	1.558210E-11	3.058730E+2
3.000000E-1	3.347491E-6	3.347491E-6	1.990238E-11	3.065762E+2
3.500000E-1	4.295722E-6	4.295722E-6	2.554005E-11	3.072793E+2
4.000000E-1	5.118141E-6	5.118141E-6	3.042971E-11	3.079824E+2
4.500000E-1	6.175908E-6	6.175908E-6	3.671862E-11	3.086855E+2
5.000000E-1	7.376741E-6	7.376741E-6	4.385813E-11	3.093887E+2
5.000000E-1	7.494204E-6	7.494204E-6	4.455650E-11	3.100918E+2
4.500000E-1	6.542029E-6	6.542029E-6	3.889538E-11	3.107949E+2
4.000000E-1	5.794016E-6	5.794016E-6	3.444810E-11	3.114980E+2
3.500000E-1	4.421342E-6	4.421342E-6	2.628692E-11	3.122012E+2
3.000000E-1	3.308938E-6	3.308938E-6	1.967316E-11	3.129043E+2
2.500000E-1	2.546139E-6	2.546139E-6	1.513797E-11	3.136074E+2
2.000000E-1	1.965782E-6	1.965782E-6	1.168748E-11	3.143105E+2
1.500000E-1	1.375739E-6	1.375739E-6	8.179402E-12	3.150137E+2
1.000000E-1	8.667354E-7	8.667354E-7	5.153142E-12	3.157168E+2
5.000000E-2	4.001908E-7	4.001908E-7	2.379319E-12	3.164199E+2
0.000000E+0	7.562748E-10	7.562748E-10	4.496403E-15	3.171230E+2
-5.000000E-2	3.894582E-7	-3.894582E-7	-2.315509E-12	3.178262E+2
-1.000000E-1	7.269575E-7	-7.269575E-7	-4.322098E-12	3.185293E+2
-1.500000E-1	1.097824E-6	-1.097824E-6	-6.527071E-12	3.192324E+2
-2.000000E-1	1.466536E-6	-1.466536E-6	-8.719234E-12	3.199355E+2
-2.500000E-1	1.853964E-6	-1.853964E-6	-1.102267E-11	3.206387E+2
-3.000000E-1	2.097640E-6	-2.097640E-6	-1.247144E-11	3.213418E+2
-3.500000E-1	2.434238E-6	-2.434238E-6	-1.447267E-11	3.220449E+2
-4.000000E-1	2.794106E-6	-2.794106E-6	-1.661225E-11	3.227480E+2
-4.500000E-1	3.129496E-6	-3.129496E-6	-1.860630E-11	3.234512E+2
-5.000000E-1	3.510417E-6	-3.510417E-6	-2.087105E-11	3.241543E+2
-5.000000E-1	3.529489E-6	-3.529489E-6	-2.098444E-11	3.248574E+2
-4.500000E-1	2.839870E-6	-2.839870E-6	-1.688434E-11	3.255605E+2
-4.000000E-1	2.661581E-6	-2.661581E-6	-1.582433E-11	3.262637E+2
-3.500000E-1	2.551716E-6	-2.551716E-6	-1.517113E-11	3.269668E+2
-3.000000E-1	2.085263E-6	-2.085263E-6	-1.239785E-11	3.276699E+2
-2.500000E-1	1.695851E-6	-1.695851E-6	-1.008262E-11	3.283730E+2
-2.000000E-1	1.239411E-6	-1.239411E-6	-7.368869E-12	3.290762E+2
-1.500000E-1	9.730737E-7	-9.730737E-7	-5.785372E-12	3.297793E+2
-1.000000E-1	6.991691E-7	-6.991691E-7	-4.156883E-12	3.304824E+2
-5.000000E-2	3.346120E-7	-3.346120E-7	-1.989423E-12	3.311855E+2
0.000000E+0	5.233235E-8	5.233235E-8	3.111400E-13	3.318887E+2
0.000000E+0	5.207093E-8	5.207093E-8	3.095857E-13	3.325928E+2
5.000000E-2	4.654451E-7	4.654451E-7	2.767286E-12	3.332959E+2
1.000000E-1	9.575841E-7	9.575841E-7	5.693279E-12	3.339990E+2
1.500000E-1	1.540200E-6	1.540200E-6	9.157203E-12	3.347021E+2
2.000000E-1	2.114862E-6	2.114862E-6	1.257383E-11	3.354053E+2
2.500000E-1	2.982312E-6	2.982312E-6	1.773122E-11	3.361084E+2
3.000000E-1	3.975932E-6	3.975932E-6	2.363875E-11	3.368115E+2
3.500000E-1	4.679317E-6	4.679317E-6	2.782070E-11	3.375146E+2
4.000000E-1	6.441399E-6	6.441399E-6	3.829709E-11	3.382178E+2
4.500000E-1	8.647046E-6	8.647046E-6	5.141068E-11	3.389209E+2
5.000000E-1	1.015904E-5	1.015904E-5	6.040016E-11	3.396240E+2
5.000000E-1	8.832403E-6	8.832403E-6	5.251271E-11	3.403271E+2
4.500000E-1	7.911791E-6	7.911791E-6	4.703925E-11	3.410303E+2
4.000000E-1	6.093439E-6	6.093439E-6	3.622831E-11	3.417334E+2
3.500000E-1	5.242350E-6	5.242350E-6	3.116819E-11	3.424365E+2
3.000000E-1	4.289828E-6	4.289828E-6	2.550501E-11	3.431396E+2
2.500000E-1	3.359453E-6	3.359453E-6	1.997350E-11	3.438428E+2
2.000000E-1	2.391414E-6	2.391414E-6	1.421806E-11	3.445459E+2
1.500000E-1	1.613069E-6	1.613069E-6	9.590440E-12	3.452490E+2
1.000000E-1	1.083221E-6	1.083221E-6	6.440251E-12	3.459521E+2
5.000000E-2	4.992137E-7	4.992137E-7	2.968056E-12	3.466553E+2
0.000000E+0	3.372892E-9	3.372892E-9	2.005340E-14	3.473584E+2
-5.000000E-2	4.608421E-7	-4.608421E-7	-2.739919E-12	3.480615E+2
-1.000000E-1	9.289973E-7	-9.289973E-7	-5.523318E-12	3.487646E+2
-1.500000E-1	1.254597E-6	-1.254597E-6	-7.459158E-12	3.494678E+2
-2.000000E-1	1.521184E-6	-1.521184E-6	-9.044140E-12	3.501709E+2
-2.500000E-1	2.004556E-6	-2.004556E-6	-1.191801E-11	3.508740E+2
-3.000000E-1	2.446998E-6	-2.446998E-6	-1.454853E-11	3.515771E+2
-3.500000E-1	2.811857E-6	-2.811857E-6	-1.671779E-11	3.522803E+2
-4.000000E-1	3.171579E-6	-3.171579E-6	-1.885650E-11	3.529834E+2
-4.500000E-1	3.471381E-6	-3.471381E-6	-2.063896E-11	3.536865E+2
-5.000000E-1	4.091279E-6	-4.091279E-6	-2.432454E-11	3.543896E+2
-5.000000E-1	3.941835E-6	-3.941835E-6	-2.343603E-11	3.550928E+2
-4.500000E-1	3.653007E-6	-3.653007E-6	-2.171881E-11	3.557959E+2
-4.000000E-1	2.754208E-6	-2.754208E-6	-1.637504E-11	3.564990E+2
-3.500000E-1	2.484714E-6	-2.484714E-6	-1.477277E-11	3.572021E+2
-3.000000E-1	2.427230E-6	-2.427230E-6	-1.443100E-11	3.579053E+2
-2.500000E-1	2.132097E-6	-2.132097E-6	-1.267630E-11	3.586084E+2
-2.000000E-1	1.750480E-6	-1.750480E-6	-1.040741E-11	3.593115E+2
-1.500000E-1	1.147778E-6	-1.147778E-6	-6.824069E-12	3.600146E+2
-1.000000E-1	7.431147E-7	-7.431147E-7	-4.418160E-12	3.607178E+2
-5.000000E-2	4.335929E-7	-4.335929E-7	-2.577910E-12	3.614209E+2
0.000000E+0	6.102485E-8	6.102485E-8	3.628209E-13	3.621240E+2
0.000000E+0	4.185889E-8	4.185889E-8	2.488704E-13	3.628281E+2
5.000000E-2	5.924993E-7	5.924993E-7	3.522682E-12	3.635313E+2
1.000000E-1	1.127449E-6	1.127449E-6	6.703207E-12	3.642344E+2
1.500000E-1	1.728631E-6	1.728631E-6	1.027751E-11	3.649375E+2
2.000000E-1	2.554458E-6	2.554458E-6	1.518743E-11	3.656396E+2
2.500000E-1	3.592752E-6	3.592752E-6	2.136057E-11	3.663428E+2
3.000000E-1	4.562616E-6	4.562616E-6	2.712686E-11	3.670459E+2
3.500000E-1	5.750090E-6	5.750090E-6	3.418694E-11	3.677490E+2
4.000000E-1	6.969676E-6	6.969676E-6	4.143794E-11	3.684521E+2
4.500000E-1	7.402305E-6	7.402305E-6	4.401012E-11	3.691553E+2
5.000000E-1	8.958252E-6	8.958252E-6	5.326094E-11	3.698584E+2
5.000000E-1	1.003602E-5	1.003602E-5	5.966877E-11	3.705615E+2
4.500000E-1	8.258565E-6	8.258565E-6	4.910098E-11	3.712646E+2
4.000000E-1	6.300278E-6	6.300278E-6	3.745806E-11	3.719678E+2
3.500000E-1	5.264467E-6	5.264467E-6	3.129969E-11	3.726709E+2
3.000000E-1	4.352964E-6	4.352964E-6	2.588038E-11	3.733740E+2
2.500000E-1	3.696647E-6	3.696647E-6	2.197827E-11	3.740771E+2
2.000000E-1	2.595573E-6	2.595573E-6	1.543188E-11	3.747803E+2
1.500000E-1	1.851496E-6	1.851496E-6	1.100800E-11	3.754834E+2
1.000000E-1	1.080411E-6	1.080411E-6	6.423542E-12	3.761865E+2
5.000000E-2	5.313391E-7	5.313391E-7	3.159056E-12	3.768896E+2
0.000000E+0	5.431640E-9	5.431640E-9	3.229361E-14	3.775928E+2
-5.000000E-2	4.827205E-7	-4.827205E-7	-2.869996E-12	3.782959E+2
-1.000000E-1	9.704291E-7	-9.704291E-7	-5.769649E-12	3.789990E+2
-1.500000E-1	1.386464E-6	-1.386464E-6	-8.243170E-12	3.797021E+2
-2.000000E-1	1.877343E-6	-1.877343E-6	-1.116167E-11	3.804053E+2
-2.500000E-1	2.159797E-6	-2.159797E-6	-1.284099E-11	3.811084E+2
-3.000000E-1	2.444441E-6	-2.444441E-6	-1.453333E-11	3.818115E+2
-3.500000E-1	3.066383E-6	-3.066383E-6	-1.823106E-11	3.825146E+2
-4.000000E-1	3.387036E-6	-3.387036E-6	-2.013749E-11	3.832178E+2
-4.500000E-1	3.790412E-6	-3.790412E-6	-2.253575E-11	3.839209E+2
-5.000000E-1	3.888852E-6	-3.888852E-6	-2.312102E-11	3.846240E+2
-5.000000E-1	3.879729E-6	-3.879729E-6	-2.306678E-11	3.853271E+2
-4.500000E-1	3.836508E-6	-3.836508E-6	-2.280981E-11	3.860303E+2
-4.000000E-1	3.401975E-6	-3.401975E-6	-2.022631E-11	3.867334E+2
-3.500000E-1	3.085040E-6	-3.085040E-6	-1.834199E-11	3.874365E+2
-3.000000E-1	2.428242E-6	-2.428242E-6	-1.443702E-11	3.881396E+2
-2.500000E-1	1.881420E-6	-1.881420E-6	-1.118591E-11	3.888428E+2
-2.000000E-1	1.705316E-6	-1.705316E-6	-1.013889E-11	3.895459E+2
-1.500000E-1	1.361162E-6	-1.361162E-6	-8.092735E-12	3.902490E+2
-1.000000E-1	9.171840E-7	-9.171840E-7	-5.453082E-12	3.909521E+2
-5.000000E-2	4.144854E-7	-4.144854E-7	-2.464307E-12	3.916553E+2
0.000000E+0	1.117373E-7	1.117373E-7	6.643297E-13	3.923584E+2
0.000000E+0	3.764335E-8	3.764335E-8	2.238071E-13	3.930625E+2
5.000000E-2	5.968316E-7	5.968316E-7	3.548439E-12	3.937656E+2
1.000000E-1	1.202827E-6	1.202827E-6	7.151363E-12	3.944688E+2
1.500000E-1	1.819842E-6	1.819842E-6	1.081980E-11	3.951719E+2
2.000000E-1	2.584005E-6	2.584005E-6	1.536310E-11	3.958750E+2
2.500000E-1	3.598402E-6	3.598402E-6	2.139416E-11	3.965781E+2
3.000000E-1	4.385774E-6	4.385774E-6	2.607545E-11	3.972812E+2
3.500000E-1	5.424575E-6	5.424575E-6	3.225160E-11	3.979844E+2
4.000000E-1	6.635275E-6	6.635275E-6	3.944977E-11	3.986875E+2
4.500000E-1	7.816929E-6	7.816929E-6	4.647525E-11	3.993906E+2
5.000000E-1	8.712070E-6	8.712070E-6	5.179728E-11	4.000938E+2
5.000000E-1	8.310122E-6	8.310122E-6	4.940751E-11	4.007969E+2
4.500000E-1	6.628108E-6	6.628108E-6	3.940716E-11	4.015000E+2
4.000000E-1	5.382403E-6	5.382403E-6	3.200087E-11	4.022031E+2
3.500000E-1	4.504037E-6	4.504037E-6	2.677858E-11	4.029063E+2
3.000000E-1	3.653775E-6	3.653775E-6	2.172338E-11	4.036094E+2
2.500000E-1	2.728083E-6	2.728083E-6	1.621971E-11	4.043125E+2
2.000000E-1	2.205055E-6	2.205055E-6	1.311007E-11	4.050156E+2
1.500000E-1	1.570085E-6	1.570085E-6	9.334880E-12	4.057188E+2
1.000000E-1	1.018193E-6	1.018193E-6	6.053630E-12	4.064219E+2
5.000000E-2	4.694483E-7	4.694483E-7	2.791087E-12	4.071250E+2
0.000000E+0	8.270005E-9	-8.270005E-9	-4.916900E-14	4.078281E+2
-5.000000E-2	4.288079E-7	-4.288079E-7	-2.549461E-12	4.085312E+2
-1.000000E-1	7.966189E-7	-7.966189E-7	-4.736267E-12	4.092344E+2
-1.500000E-1	1.247643E-6	-1.247643E-6	-7.417816E-12	4.099375E+2
-2.000000E-1	1.649032E-6	-1.649032E-6	-9.804255E-12	4.106406E+2
-2.500000E-1	2.022405E-6	-2.022405E-6	-1.202413E-11	4.113437E+2
-3.000000E-1	2.399053E-6	-2.399053E-6	-1.426348E-11	4.120469E+2
-3.500000E-1	2.771677E-6	-2.771677E-6	-1.647890E-11	4.127500E+2
-4.000000E-1	2.896890E-6	-2.896890E-6	-1.722335E-11	4.134531E+2
-4.500000E-1	3.406950E-6	-3.406950E-6	-2.025589E-11	4.141563E+2
-5.000000E-1	3.778092E-6	-3.778092E-6	-2.246250E-11	4.148594E+2
-5.000000E-1	3.541673E-6	-3.541673E-6	-2.105688E-11	4.155625E+2
-4.500000E-1	2.963871E-6	-2.963871E-6	-1.762158E-11	4.162656E+2
-4.000000E-1	2.840094E-6	-2.840094E-6	-1.688567E-11	4.169688E+2
-3.500000E-1	2.546413E-6	-2.546413E-6	-1.513960E-11	4.176719E+2
-3.000000E-1	2.188082E-6	-2.188082E-6	-1.300916E-11	4.183750E+2
-2.500000E-1	1.941538E-6	-1.941538E-6	-1.154334E-11	4.190781E+2
-2.000000E-1	1.381296E-6	-1.381296E-6	-8.212445E-12	4.197813E+2
-1.500000E-1	1.077101E-6	-1.077101E-6	-6.403864E-12	4.204844E+2
-1.000000E-1	7.738093E-7	-7.738093E-7	-4.600653E-12	4.211875E+2
-5.000000E-2	3.587357E-7	-3.587357E-7	-2.132849E-12	4.218906E+2
0.000000E+0	7.933183E-8	7.933183E-8	4.716644E-13	4.225937E+2
0.000000E+0	6.315362E-8	6.315362E-8	3.754774E-13	4.232979E+2
5.000000E-2	5.267174E-7	5.267174E-7	3.131578E-12	4.240010E+2
1.000000E-1	1.088714E-6	1.088714E-6	6.472906E-12	4.247041E+2
1.500000E-1	1.583945E-6	1.583945E-6	9.417286E-12	4.254072E+2
2.000000E-1	2.235591E-6	2.235591E-6	1.329162E-11	4.261104E+2
2.500000E-1	2.984783E-6	2.984783E-6	1.774591E-11	4.268135E+2
3.000000E-1	3.894915E-6	3.894915E-6	2.315707E-11	4.275166E+2
3.500000E-1	4.570626E-6	4.570626E-6	2.717448E-11	4.282197E+2
4.000000E-1	5.429234E-6	5.429234E-6	3.227930E-11	4.289229E+2
4.500000E-1	6.717692E-6	6.717692E-6	3.993978E-11	4.296260E+2
5.000000E-1	8.168042E-6	8.168042E-6	4.856278E-11	4.303291E+2
5.000000E-1	8.489987E-6	8.489987E-6	5.047689E-11	4.310322E+2
4.500000E-1	7.251755E-6	7.251755E-6	4.311503E-11	4.317354E+2
4.000000E-1	5.590779E-6	5.590779E-6	3.323976E-11	4.324385E+2
3.500000E-1	4.886970E-6	4.886970E-6	2.905529E-11	4.331416E+2
3.000000E-1	4.078576E-6	4.078576E-6	2.424902E-11	4.338447E+2
2.500000E-1	3.242179E-6	3.242179E-6	1.927625E-11	4.345479E+2
2.000000E-1	2.213352E-6	2.213352E-6	1.315940E-11	4.352510E+2
1.500000E-1	1.520414E-6	1.520414E-6	9.039561E-12	4.359541E+2
1.000000E-1	9.842824E-7	9.842824E-7	5.852013E-12	4.366572E+2
5.000000E-2	4.993375E-7	4.993375E-7	2.968792E-12	4.373604E+2
0.000000E+0	1.089829E-8	1.089829E-8	6.479539E-14	4.380635E+2
-5.000000E-2	4.302785E-7	-4.302785E-7	-2.558204E-12	4.387666E+2
-1.000000E-1	8.277125E-7	-8.277125E-7	-4.921133E-12	4.394697E+2
-1.500000E-1	1.212561E-6	-1.212561E-6	-7.209233E-12	4.401729E+2
-2.000000E-1	1.536188E-6	-1.536188E-6	-9.133347E-12	4.408760E+2
-2.500000E-1	1.811745E-6	-1.811745E-6	-1.077166E-11	4.415791E+2
-3.000000E-1	2.296646E-6	-2.296646E-6	-1.365462E-11	4.422822E+2
-3.500000E-1	2.487881E-6	-2.487881E-6	-1.479160E-11	4.429854E+2
-4.000000E-1	3.052111E-6	-3.052111E-6	-1.814621E-11	4.436885E+2
-4.500000E-1	2.902903E-6	-2.902903E-6	-1.725910E-11	4.443916E+2
-5.000000E-1	3.359462E-6	-3.359462E-6	-1.997355E-11	4.450947E+2
-5.000000E-1	3.562018E-6	-3.562018E-6	-2.117784E-11	4.457979E+2
-4.500000E-1	3.246755E-6	-3.246755E-6	-1.930346E-11	4.465010E+2
-4.000000E-1	2.875178E-6	-2.875178E-6	-1.709426E-11	4.472041E+2
-3.500000E-1	2.317228E-6	-2.317228E-6	-1.377699E-11	4.479072E+2
-3.000000E-1	2.005785E-6	-2.005785E-6	-1.192532E-11	4.486104E+2
-2.500000E-1	1.801800E-6	-1.801800E-6	-1.071253E-11	4.493135E+2
-2.000000E-1	1.452708E-6	-1.452708E-6	-8.637022E-12	4.500166E+2
-1.500000E-1	1.147421E-6	-1.147421E-6	-6.821946E-12	4.507197E+2
-1.000000E-1	7.029271E-7	-7.029271E-7	-4.179226E-12	4.514229E+2
-5.000000E-2	2.554902E-7	-2.554902E-7	-1.519007E-12	4.521260E+2
0.000000E+0	6.413866E-8	6.413866E-8	3.813339E-13	4.528291E+2
0.000000E+0	4.389897E-8	4.389897E-8	2.609996E-13	4.535332E+2
5.000000E-2	4.942536E-7	4.942536E-7	2.938566E-12	4.542363E+2
1.000000E-1	9.662789E-7	9.662789E-7	5.744974E-12	4.549395E+2
1.500000E-1	1.496866E-6	1.496866E-6	8.899562E-12	4.556426E+2
2.000000E-1	2.089690E-6	2.089690E-6	1.242417E-11	4.563457E+2
2.500000E-1	2.705380E-6	2.705380E-6	1.608473E-11	4.570488E+2
3.000000E-1	3.543431E-6	3.543431E-6	2.106733E-11	4.577520E+2
3.500000E-1	4.404250E-6	4.404250E-6	2.618530E-11	4.584551E+2
4.000000E-1	5.170859E-6	5.170859E-6	3.074314E-11	4.591582E+2
4.500000E-1	6.179246E-6	6.179246E-6	3.673847E-11	4.598613E+2
5.000000E-1	7.445464E-6	7.445464E-6	4.426672E-11	4.605645E+2
5.000000E-1	7.168797E-6	7.168797E-6	4.262181E-11	4.612676E+2
4.500000E-1	5.974034E-6	5.974034E-6	3.551839E-11	4.619707E+2
4.000000E-1	4.915499E-6	4.915499E-6	2.922491E-11	4.626738E+2
3.500000E-1	4.095726E-6	4.095726E-6	2.435098E-11	4.633770E+2
3.000000E-1	3.325456E-6	3.325456E-6	1.977137E-11	4.640801E+2
2.500000E-1	2.454499E-6	2.454499E-6	1.459313E-11	4.647832E+2
2.000000E-1	1.916958E-6	1.916958E-6	1.139720E-11	4.654863E+2
1.500000E-1	1.372982E-6	1.372982E-6	8.163012E-12	4.661895E+2
1.000000E-1	8.610912E-7	8.610912E-7	5.119585E-12	4.668926E+2
5.000000E-2	4.092170E-7	4.092170E-7	2.432984E-12	4.675957E+2
0.000000E+0	2.100764E-10	2.100764E-10	1.249001E-15	4.682988E+2
-5.000000E-2	3.664479E-7	-3.664479E-7	-2.178702E-12	4.690020E+2
-1.000000E-1	7.266845E-7	-7.266845E-7	-4.320475E-12	4.697051E+2
-1.500000E-1	1.053610E-6	-1.053610E-6	-6.264197E-12	4.704082E+2
-2.000000E-1	1.399239E-6	-1.399239E-6	-8.319123E-12	4.711113E+2
-2.500000E-1	1.732204E-6	-1.732204E-6	-1.029875E-11	4.718145E+2
