voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
-4.000000E-1	5.434551E-6	-5.434551E-6	-1.817489E-11	2.367754E+2
-3.500000E-1	4.463404E-6	-4.463404E-6	-1.492706E-11	2.374785E+2
-3.000000E-1	3.887867E-6	-3.887867E-6	-1.300228E-11	2.381816E+2
-2.500000E-1	3.338357E-6	-3.338357E-6	-1.116454E-11	2.388848E+2
-2.000000E-1	2.691015E-6	-2.691015E-6	-8.999620E-12	2.395879E+2
-1.500000E-1	1.929586E-6	-1.929586E-6	-6.453157E-12	2.402910E+2
-1.000000E-1	1.171344E-6	-1.171344E-6	-3.917353E-12	2.409941E+2
-5.000000E-2	6.907104E-7	-6.907104E-7	-2.309958E-12	2.416973E+2
0.000000E+0	7.107946E-8	7.107946E-8	2.377126E-13	2.424004E+2
0.000000E+0	2.965759E-8	2.965759E-8	9.918455E-14	2.431045E+2
5.000000E-2	9.281827E-7	9.281827E-7	3.104142E-12	2.438076E+2
1.000000E-1	1.955978E-6	1.955978E-6	6.541420E-12	2.445098E+2
1.500000E-1	3.053234E-6	3.053234E-6	1.021100E-11	2.452129E+2
2.000000E-1	4.368816E-6	4.368816E-6	1.461073E-11	2.459160E+2
2.500000E-1	6.187248E-6	6.187248E-6	2.069215E-11	2.466191E+2
3.000000E-1	7.865337E-6	7.865337E-6	2.630422E-11	2.473223E+2
3.500000E-1	9.001881E-6	9.001881E-6	3.010519E-11	2.480254E+2
4.000000E-1	1.186970E-5	1.186970E-5	3.969609E-11	2.487285E+2
4.500000E-1	1.347060E-5	1.347060E-5	4.505003E-11	2.494316E+2
5.000000E-1	1.608680E-5	1.608680E-5	5.379945E-11	2.501348E+2
5.000000E-1	1.811132E-5	1.811132E-5	6.057009E-11	2.508379E+2
4.500000E-1	1.312514E-5	1.312514E-5	4.389469E-11	2.515410E+2
4.000000E-1	1.220841E-5	1.220841E-5	4.082885E-11	2.522441E+2
3.500000E-1	1.008301E-5	1.008301E-5	3.372083E-11	2.529473E+2
3.000000E-1	7.335477E-6	7.335477E-6	2.453220E-11	2.536504E+2
2.500000E-1	6.006156E-6	6.006156E-6	2.008652E-11	2.543535E+2
2.000000E-1	4.610525E-6	4.610525E-6	1.541908E-11	2.550566E+2
1.500000E-1	3.368381E-6	3.368381E-6	1.126495E-11	2.557598E+2
1.000000E-1	1.952758E-6	1.952758E-6	6.530651E-12	2.564629E+2
5.000000E-2	8.688717E-7	8.688717E-7	2.905787E-12	2.571660E+2
0.000000E+0	5.423601E-9	-5.423601E-9	-1.813827E-14	2.578691E+2
-5.000000E-2	8.197108E-7	-8.197108E-7	-2.741377E-12	2.585723E+2
-1.000000E-1	1.908883E-6	-1.908883E-6	-6.383921E-12	2.592754E+2
-1.500000E-1	2.667254E-6	-2.667254E-6	-8.920156E-12	2.599785E+2
-2.000000E-1	3.365989E-6	-3.365989E-6	-1.125695E-11	2.606816E+2
-2.500000E-1	4.521413E-6	-4.521413E-6	-1.512106E-11	2.613848E+2
-3.000000E-1	6.003925E-6	-6.003925E-6	-2.007906E-11	2.620879E+2
-3.500000E-1	7.221688E-6	-7.221688E-6	-2.415165E-11	2.627910E+2
-4.000000E-1	8.021001E-6	-8.021001E-6	-2.682481E-11	2.634941E+2
-4.500000E-1	9.482956E-6	-9.482956E-6	-3.171406E-11	2.641973E+2
-5.000000E-1	1.007668E-5	-1.007668E-5	-3.369965E-11	2.649004E+2
-5.000000E-1	1.007809E-5	-1.007809E-5	-3.370439E-11	2.656035E+2
-4.500000E-1	8.736449E-6	-8.736449E-6	-2.921750E-11	2.663066E+2
-4.000000E-1	7.613761E-6	-7.613761E-6	-2.546287E-11	2.670098E+2
-3.500000E-1	6.649960E-6	-6.649960E-6	-2.223961E-11	2.677129E+2
-3.000000E-1	7.399398E-6	-7.399398E-6	-2.474597E-11	2.684160E+2
-2.500000E-1	6.018906E-6	-6.018906E-6	-2.012916E-11	2.691191E+2
-2.000000E-1	4.830109E-6	-4.830109E-6	-1.615344E-11	2.698223E+2
-1.500000E-1	3.400381E-6	-3.400381E-6	-1.137197E-11	2.705254E+2
-1.000000E-1	1.838734E-6	-1.838734E-6	-6.149317E-12	2.712285E+2
-5.000000E-2	8.567422E-7	-8.567422E-7	-2.865222E-12	2.719316E+2
0.000000E+0	7.194675E-8	7.194675E-8	2.406131E-13	2.726348E+2
0.000000E+0	2.866583E-8	2.866583E-8	9.586776E-14	2.733389E+2
5.000000E-2	1.364565E-6	1.364565E-6	4.563544E-12	2.740420E+2
1.000000E-1	3.562833E-6	3.562833E-6	1.191526E-11	2.747451E+2
1.500000E-1	5.682213E-6	5.682213E-6	1.900315E-11	2.754482E+2
2.000000E-1	6.850551E-6	6.850551E-6	2.291045E-11	2.761514E+2
2.500000E-1	1.103328E-5	1.103328E-5	3.689885E-11	2.768545E+2
3.000000E-1	1.690596E-5	1.690596E-5	5.653896E-11	2.775576E+2
3.500000E-1	2.408099E-5	2.408099E-5	8.053459E-11	2.782607E+2
4.000000E-1	2.557684E-5	2.557684E-5	8.553719E-11	2.789639E+2
4.500000E-1	1.609429E-5	1.609429E-5	5.382450E-11	2.800791E+2
5.000000E-1	2.030019E-5	2.030019E-5	6.789037E-11	2.812529E+2
5.000000E-1	1.591213E-5	1.591213E-5	5.321529E-11	2.819561E+2
4.500000E-1	1.310937E-5	1.310937E-5	4.384196E-11	2.826592E+2
4.000000E-1	1.101367E-5	1.101367E-5	3.683327E-11	2.833623E+2
3.500000E-1	9.381866E-6	9.381866E-6	3.137598E-11	2.840654E+2
3.000000E-1	9.183159E-6	9.183159E-6	3.071144E-11	2.847686E+2
2.500000E-1	6.779404E-6	6.779404E-6	2.267251E-11	2.854717E+2
2.000000E-1	5.078473E-6	5.078473E-6	1.698405E-11	2.861748E+2
1.500000E-1	3.716801E-6	3.716801E-6	1.243018E-11	2.868779E+2
1.000000E-1	2.430383E-6	2.430383E-6	8.127984E-12	2.875811E+2
5.000000E-2	1.179872E-6	1.179872E-6	3.945871E-12	2.882842E+2
0.000000E+0	4.784139E-8	-4.784139E-8	-1.599970E-13	2.889873E+2
-5.000000E-2	1.384757E-6	-1.384757E-6	-4.631073E-12	2.896914E+2
-1.000000E-1	2.424420E-6	-2.424420E-6	-8.108042E-12	2.903945E+2
-1.500000E-1	3.480747E-6	-3.480747E-6	-1.164074E-11	2.910977E+2
-2.000000E-1	4.636518E-6	-4.636518E-6	-1.550601E-11	2.918008E+2
-2.500000E-1	5.630944E-6	-5.630944E-6	-1.883169E-11	2.925039E+2
-3.000000E-1	5.814141E-6	-5.814141E-6	-1.944436E-11	2.932070E+2
-3.500000E-1	6.356020E-6	-6.356020E-6	-2.125658E-11	2.939102E+2
-4.000000E-1	8.408317E-6	-8.408317E-6	-2.812012E-11	2.946133E+2
-4.500000E-1	1.039913E-5	-1.039913E-5	-3.477804E-11	2.953164E+2
-5.000000E-1	1.293692E-5	-1.293692E-5	-4.326522E-11	2.960195E+2
-5.000000E-1	2.063789E-5	-2.063789E-5	-6.901976E-11	2.967227E+2
-4.500000E-1	1.412317E-5	-1.412317E-5	-4.723244E-11	2.974258E+2
-4.000000E-1	1.321147E-5	-1.321147E-5	-4.418342E-11	2.981289E+2
-3.500000E-1	8.041680E-6	-8.041680E-6	-2.689397E-11	2.988320E+2
-3.000000E-1	6.955670E-6	-6.955670E-6	-2.326200E-11	2.995352E+2
-2.500000E-1	7.054527E-6	-7.054527E-6	-2.359261E-11	3.002383E+2
-2.000000E-1	5.440615E-6	-5.440615E-6	-1.819517E-11	3.009414E+2
-1.500000E-1	4.205304E-6	-4.205304E-6	-1.406389E-11	3.016445E+2
-1.000000E-1	2.896182E-6	-2.896182E-6	-9.685766E-12	3.023477E+2
-5.000000E-2	2.110038E-6	-2.110038E-6	-7.056647E-12	3.030508E+2
0.000000E+0	8.144117E-8	8.144117E-8	2.723655E-13	3.037539E+2
0.000000E+0	6.639450E-10	-6.639450E-10	-2.220446E-15	3.044580E+2
5.000000E-2	3.221029E-6	3.221029E-6	1.077216E-11	3.051602E+2
1.000000E-1	6.784538E-6	6.784538E-6	2.268968E-11	3.058633E+2
1.500000E-1	1.079008E-5	1.079008E-5	3.608551E-11	3.065664E+2
2.000000E-1	1.677385E-5	1.677385E-5	5.609717E-11	3.072695E+2
2.500000E-1	1.878092E-5	1.878092E-5	6.280943E-11	3.079727E+2
3.000000E-1	2.523772E-5	2.523772E-5	8.440307E-11	3.086758E+2
3.500000E-1	2.674256E-5	2.674256E-5	8.943575E-11	3.093789E+2
4.000000E-1	2.326815E-5	2.326815E-5	7.781620E-11	3.110283E+2
4.500000E-1	2.445473E-5	2.445473E-5	8.178448E-11	3.122031E+2
5.000000E-1	2.561220E-5	2.561220E-5	8.565546E-11	3.129062E+2
5.000000E-1	2.594252E-5	2.594252E-5	8.676013E-11	3.136094E+2
4.500000E-1	2.297544E-5	2.297544E-5	7.683727E-11	3.143125E+2
4.000000E-1	1.641523E-5	1.641523E-5	5.489783E-11	3.150156E+2
3.500000E-1	1.190709E-5	1.190709E-5	3.982113E-11	3.157188E+2
3.000000E-1	1.130761E-5	1.130761E-5	3.781629E-11	3.164219E+2
2.500000E-1	7.588838E-6	7.588838E-6	2.537952E-11	3.171250E+2
2.000000E-1	5.609230E-6	5.609230E-6	1.875907E-11	3.178281E+2
1.500000E-1	3.817007E-6	3.817007E-6	1.276530E-11	3.185313E+2
1.000000E-1	9.636748E-4	9.636748E-4	3.222839E-9	3.196465E+2
5.000000E-2	4.311271E-4	4.311271E-4	1.441828E-9	3.200137E+2
0.000000E+0	2.936745E-6	-2.936745E-6	-9.821421E-12	3.211885E+2
-5.000000E-2	2.989506E-5	-2.989506E-5	-9.997873E-11	3.218916E+2
-1.000000E-1	2.828222E-5	-2.828222E-5	-9.458487E-11	3.225947E+2
-1.500000E-1	1.051603E-5	-1.051603E-5	-3.516899E-11	3.232979E+2
-2.000000E-1	9.163869E-6	-9.163869E-6	-3.064693E-11	3.244131E+2
-2.500000E-1	1.380347E-5	-1.380347E-5	-4.616324E-11	3.255879E+2
-3.000000E-1	1.115835E-5	-1.115835E-5	-3.731711E-11	3.262910E+2
-3.500000E-1	1.443962E-5	-1.443962E-5	-4.829075E-11	3.269941E+2
-4.000000E-1	2.272524E-5	-2.272524E-5	-7.600054E-11	3.276973E+2
-4.500000E-1	1.902910E-5	-1.902910E-5	-6.363943E-11	3.284004E+2
-5.000000E-1	1.363785E-5	-1.363785E-5	-4.560935E-11	3.291035E+2
-5.000000E-1	1.122081E-5	-1.122081E-5	-3.752601E-11	3.298066E+2
-4.500000E-1	1.013225E-5	-1.013225E-5	-3.388552E-11	3.305098E+2
-4.000000E-1	8.270049E-6	-8.270049E-6	-2.765771E-11	3.312129E+2
-3.500000E-1	5.616786E-6	-5.616786E-6	-1.878434E-11	3.319160E+2
-3.000000E-1	4.347081E-6	-4.347081E-6	-1.453804E-11	3.326191E+2
-2.500000E-1	4.052995E-6	-4.052995E-6	-1.355452E-11	3.333223E+2
-2.000000E-1	3.391937E-6	-3.391937E-6	-1.134373E-11	3.340254E+2
-1.500000E-1	1.767691E-6	-1.767691E-6	-5.911729E-12	3.347285E+2
-1.000000E-1	1.090057E-6	-1.090057E-6	-3.645501E-12	3.354316E+2
-5.000000E-2	6.179088E-7	-6.179088E-7	-2.066486E-12	3.361348E+2
0.000000E+0	6.436118E-8	6.436118E-8	2.152445E-13	3.368379E+2
0.000000E+0	3.568705E-9	3.568705E-9	1.193490E-14	3.375420E+2
5.000000E-2	2.011882E-6	2.011882E-6	6.728382E-12	3.382451E+2
1.000000E-1	4.890267E-6	4.890267E-6	1.635463E-11	3.389482E+2
1.500000E-1	3.234901E-6	3.234901E-6	1.081855E-11	3.396514E+2
2.000000E-1	6.284436E-6	6.284436E-6	2.101718E-11	3.403545E+2
2.500000E-1	5.471339E-6	5.471339E-6	1.829792E-11	3.414687E+2
3.000000E-1	7.500076E-6	7.500076E-6	2.508267E-11	3.426436E+2
3.500000E-1	1.115210E-5	1.115210E-5	3.729621E-11	3.433467E+2
4.000000E-1	9.529701E-6	9.529701E-6	3.187039E-11	3.440498E+2
4.500000E-1	1.644273E-5	1.644273E-5	5.498979E-11	3.451650E+2
5.000000E-1	2.252717E-5	2.252717E-5	7.533810E-11	3.463398E+2
5.000000E-1	2.189459E-5	2.189459E-5	7.322256E-11	3.470430E+2
4.500000E-1	1.218675E-5	1.218675E-5	4.075641E-11	3.477461E+2
4.000000E-1	1.181369E-5	1.181369E-5	3.950877E-11	3.484492E+2
3.500000E-1	9.439718E-6	9.439718E-6	3.156946E-11	3.491523E+2
3.000000E-1	8.951521E-6	8.951521E-6	2.993677E-11	3.498555E+2
2.500000E-1	4.817299E-6	4.817299E-6	1.611060E-11	3.505586E+2
2.000000E-1	3.792051E-6	3.792051E-6	1.268184E-11	3.512617E+2
1.500000E-1	2.566006E-6	2.566006E-6	8.581552E-12	3.519648E+2
1.000000E-1	1.210936E-6	1.210936E-6	4.049761E-12	3.526680E+2
5.000000E-2	4.984152E-7	4.984152E-7	1.666861E-12	3.533711E+2
0.000000E+0	2.754957E-8	-2.754957E-8	-9.213463E-14	3.540742E+2
-5.000000E-2	5.753043E-7	-5.753043E-7	-1.924003E-12	3.547773E+2
-1.000000E-1	1.087085E-6	-1.087085E-6	-3.635564E-12	3.554805E+2
-1.500000E-1	1.670154E-6	-1.670154E-6	-5.585532E-12	3.561836E+2
-2.000000E-1	2.226449E-6	-2.226449E-6	-7.445961E-12	3.568867E+2
-2.500000E-1	3.147352E-6	-3.147352E-6	-1.052576E-11	3.575898E+2
-3.000000E-1	4.758914E-6	-4.758914E-6	-1.591534E-11	3.582930E+2
-3.500000E-1	5.014840E-6	-5.014840E-6	-1.677124E-11	3.589961E+2
-4.000000E-1	7.271082E-6	-7.271082E-6	-2.431684E-11	3.596992E+2
-4.500000E-1	6.970106E-6	-6.970106E-6	-2.331028E-11	3.604023E+2
-5.000000E-1	7.647460E-6	-7.647460E-6	-2.557557E-11	3.611055E+2
-5.000000E-1	6.637124E-6	-6.637124E-6	-2.219668E-11	3.618086E+2
-4.500000E-1	4.880295E-6	-4.880295E-6	-1.632128E-11	3.625117E+2
-4.000000E-1	4.860593E-6	-4.860593E-6	-1.625539E-11	3.632148E+2
-3.500000E-1	4.156914E-6	-4.156914E-6	-1.390206E-11	3.639180E+2
-3.000000E-1	3.475138E-6	-3.475138E-6	-1.162198E-11	3.646211E+2
-2.500000E-1	2.609109E-6	-2.609109E-6	-8.725701E-12	3.653242E+2
-2.000000E-1	2.003554E-6	-2.003554E-6	-6.700529E-12	3.660273E+2
-1.500000E-1	2.028701E-6	-2.028701E-6	-6.784628E-12	3.667305E+2
-1.000000E-1	2.579734E-6	-2.579734E-6	-8.627460E-12	3.674336E+2
-5.000000E-2	7.833264E-7	7.833264E-7	2.619696E-12	3.681367E+2
0.000000E+0	4.105256E-7	-4.105256E-7	-1.372930E-12	3.688398E+2
0.000000E+0	3.109216E-6	3.109216E-6	1.039822E-11	3.695439E+2
5.000000E-2	4.734427E-7	4.734427E-7	1.583345E-12	3.702471E+2
1.000000E-1	1.302337E-6	1.302337E-6	4.355433E-12	3.709502E+2
1.500000E-1	2.050860E-6	2.050860E-6	6.858736E-12	3.716533E+2
2.000000E-1	2.485474E-6	2.485474E-6	8.312226E-12	3.723564E+2
2.500000E-1	3.251894E-6	3.251894E-6	1.087538E-11	3.730596E+2
3.000000E-1	4.590434E-6	4.590434E-6	1.535189E-11	3.737627E+2
3.500000E-1	4.958033E-6	4.958033E-6	1.658126E-11	3.744658E+2
4.000000E-1	6.120849E-6	6.120849E-6	2.047009E-11	3.751689E+2
4.500000E-1	7.588760E-6	7.588760E-6	2.537926E-11	3.758721E+2
5.000000E-1	8.178698E-6	8.178698E-6	2.735220E-11	3.765752E+2
5.000000E-1	1.314608E-5	1.314608E-5	4.396473E-11	3.772783E+2
4.500000E-1	8.139311E-6	8.139311E-6	2.722048E-11	3.779814E+2
4.000000E-1	6.516182E-6	6.516182E-6	2.179221E-11	3.786846E+2
3.500000E-1	4.738302E-6	4.738302E-6	1.584641E-11	3.793877E+2
3.000000E-1	3.618004E-6	3.618004E-6	1.209977E-11	3.800908E+2
2.500000E-1	2.771448E-6	2.771448E-6	9.268614E-12	3.807939E+2
2.000000E-1	2.149941E-6	2.149941E-6	7.190096E-12	3.814971E+2
1.500000E-1	1.537995E-6	1.537995E-6	5.143552E-12	3.822002E+2
1.000000E-1	9.209541E-7	9.209541E-7	3.079967E-12	3.829033E+2
5.000000E-2	4.241571E-7	4.241571E-7	1.418518E-12	3.836064E+2
0.000000E+0	5.222756E-8	-5.222756E-8	-1.746658E-13	3.843096E+2
-5.000000E-2	4.914479E-7	-4.914479E-7	-1.643560E-12	3.850127E+2
-1.000000E-1	9.255227E-7	-9.255227E-7	-3.095246E-12	3.857158E+2
-1.500000E-1	1.369606E-6	-1.369606E-6	-4.580405E-12	3.864189E+2
-2.000000E-1	1.814246E-6	-1.814246E-6	-6.067424E-12	3.871221E+2
-2.500000E-1	2.333908E-6	-2.333908E-6	-7.805340E-12	3.878252E+2
-3.000000E-1	2.944542E-6	-2.944542E-6	-9.847498E-12	3.885283E+2
-3.500000E-1	3.623338E-6	-3.623338E-6	-1.211761E-11	3.892314E+2
-4.000000E-1	4.338583E-6	-4.338583E-6	-1.450962E-11	3.899346E+2
-4.500000E-1	5.760405E-6	-5.760405E-6	-1.926465E-11	3.906377E+2
-5.000000E-1	6.035965E-6	-6.035965E-6	-2.018621E-11	3.913408E+2
-5.000000E-1	6.014334E-6	-6.014334E-6	-2.011387E-11	3.920439E+2
-4.500000E-1	5.282473E-6	-5.282473E-6	-1.766629E-11	3.927471E+2
-4.000000E-1	5.108294E-6	-5.108294E-6	-1.708378E-11	3.934502E+2
-3.500000E-1	4.845048E-6	-4.845048E-6	-1.620340E-11	3.941533E+2
-3.000000E-1	3.168430E-6	-3.168430E-6	-1.059625E-11	3.948564E+2
-2.500000E-1	3.375231E-6	-3.375231E-6	-1.128786E-11	3.955596E+2
-2.000000E-1	2.291449E-6	-2.291449E-6	-7.663342E-12	3.962627E+2
-1.500000E-1	1.565823E-6	-1.565823E-6	-5.236617E-12	3.969658E+2
-1.000000E-1	9.248090E-7	-9.248090E-7	-3.092859E-12	3.976689E+2
-5.000000E-2	3.675184E-7	-3.675184E-7	-1.229100E-12	3.983721E+2
0.000000E+0	7.429129E-8	7.429129E-8	2.484540E-13	3.990752E+2
0.000000E+0	3.273665E-8	3.273665E-8	1.094819E-13	3.997793E+2
5.000000E-2	5.868403E-7	5.868403E-7	1.962583E-12	4.004824E+2
1.000000E-1	1.145596E-6	1.145596E-6	3.831241E-12	4.011855E+2
1.500000E-1	1.798640E-6	1.798640E-6	6.015230E-12	4.018887E+2
2.000000E-1	2.550902E-6	2.550902E-6	8.531037E-12	4.025918E+2
2.500000E-1	3.307289E-6	3.307289E-6	1.106064E-11	4.032949E+2
3.000000E-1	4.148781E-6	4.148781E-6	1.387486E-11	4.039980E+2
3.500000E-1	5.311351E-6	5.311351E-6	1.776287E-11	4.047012E+2
4.000000E-1	6.541120E-6	6.541120E-6	2.187561E-11	4.054043E+2
4.500000E-1	8.441181E-6	8.441181E-6	2.823003E-11	4.061074E+2
5.000000E-1	1.087286E-5	1.087286E-5	3.636234E-11	4.068105E+2
5.000000E-1	1.151282E-5	1.151282E-5	3.850258E-11	4.075137E+2
4.500000E-1	1.223397E-5	1.223397E-5	4.091435E-11	4.082168E+2
4.000000E-1	8.320568E-6	8.320568E-6	2.782666E-11	4.089199E+2
3.500000E-1	6.692905E-6	6.692905E-6	2.238323E-11	4.096230E+2
3.000000E-1	5.041434E-6	5.041434E-6	1.686018E-11	4.103262E+2
2.500000E-1	3.903556E-6	3.903556E-6	1.305475E-11	4.110293E+2
2.000000E-1	3.315626E-6	3.315626E-6	1.108852E-11	4.117324E+2
1.500000E-1	1.977137E-6	1.977137E-6	6.612183E-12	4.124355E+2
1.000000E-1	1.151571E-6	1.151571E-6	3.851225E-12	4.131387E+2
5.000000E-2	5.406255E-7	5.406255E-7	1.808026E-12	4.138418E+2
0.000000E+0	5.013201E-8	-5.013201E-8	-1.676576E-13	4.145439E+2
-5.000000E-2	6.078293E-7	-6.078293E-7	-2.032777E-12	4.152480E+2
-1.000000E-1	1.113100E-6	-1.113100E-6	-3.722564E-12	4.159512E+2
-1.500000E-1	1.586550E-6	-1.586550E-6	-5.305936E-12	4.166543E+2
-2.000000E-1	2.308769E-6	-2.308769E-6	-7.721268E-12	4.173574E+2
-2.500000E-1	2.852586E-6	-2.852586E-6	-9.539966E-12	4.180605E+2
-3.000000E-1	3.473182E-6	-3.473182E-6	-1.161544E-11	4.187637E+2
-3.500000E-1	4.304268E-6	-4.304268E-6	-1.439486E-11	4.194668E+2
-4.000000E-1	5.286189E-6	-5.286189E-6	-1.767872E-11	4.201699E+2
-4.500000E-1	5.729023E-6	-5.729023E-6	-1.915970E-11	4.208730E+2
-5.000000E-1	6.459150E-6	-6.459150E-6	-2.160148E-11	4.215762E+2
-5.000000E-1	6.668491E-6	-6.668491E-6	-2.230158E-11	4.222793E+2
-4.500000E-1	4.991388E-6	-4.991388E-6	-1.669281E-11	4.229824E+2
-4.000000E-1	4.155473E-6	-4.155473E-6	-1.389724E-11	4.236855E+2
-3.500000E-1	3.710088E-6	-3.710088E-6	-1.240773E-11	4.243887E+2
-3.000000E-1	3.455588E-6	-3.455588E-6	-1.155660E-11	4.250918E+2
-2.500000E-1	3.032743E-6	-3.032743E-6	-1.014247E-11	4.257949E+2
-2.000000E-1	2.458763E-6	-2.458763E-6	-8.222895E-12	4.264980E+2
-1.500000E-1	1.292643E-6	-1.292643E-6	-4.323014E-12	4.272012E+2
-1.000000E-1	9.344943E-7	-9.344943E-7	-3.125250E-12	4.279043E+2
-5.000000E-2	4.104963E-7	-4.104963E-7	-1.372832E-12	4.286074E+2
0.000000E+0	8.130006E-8	8.130006E-8	2.718936E-13	4.293105E+2
0.000000E+0	2.726324E-8	2.726324E-8	9.117707E-14	4.300146E+2
5.000000E-2	6.427195E-7	6.427195E-7	2.149461E-12	4.307168E+2
1.000000E-1	1.308860E-6	1.308860E-6	4.377249E-12	4.314199E+2
1.500000E-1	2.055313E-6	2.055313E-6	6.873627E-12	4.321240E+2
2.000000E-1	2.732441E-6	2.732441E-6	9.138162E-12	4.328262E+2
2.500000E-1	3.636519E-6	3.636519E-6	1.216169E-11	4.335293E+2
3.000000E-1	4.614110E-6	4.614110E-6	1.543107E-11	4.342324E+2
3.500000E-1	5.569221E-6	5.569221E-6	1.862527E-11	4.349355E+2
4.000000E-1	6.627750E-6	6.627750E-6	2.216533E-11	4.356387E+2
4.500000E-1	8.309651E-6	8.309651E-6	2.779015E-11	4.363418E+2
5.000000E-1	1.027160E-5	1.027160E-5	3.435153E-11	4.370449E+2
5.000000E-1	1.020016E-5	1.020016E-5	3.411262E-11	4.377480E+2
4.500000E-1	8.221469E-6	8.221469E-6	2.749524E-11	4.384512E+2
4.000000E-1	6.787713E-6	6.787713E-6	2.270030E-11	4.391543E+2
3.500000E-1	5.498160E-6	5.498160E-6	1.838762E-11	4.398574E+2
3.000000E-1	4.294742E-6	4.294742E-6	1.436300E-11	4.405605E+2
2.500000E-1	3.558634E-6	3.558634E-6	1.190122E-11	4.412637E+2
2.000000E-1	2.545296E-6	2.545296E-6	8.512288E-12	4.419668E+2
1.500000E-1	1.777842E-6	1.777842E-6	5.945675E-12	4.426699E+2
1.000000E-1	1.085575E-6	1.085575E-6	3.630513E-12	4.433730E+2
5.000000E-2	4.817254E-7	4.817254E-7	1.611045E-12	4.440762E+2
0.000000E+0	4.474159E-8	-4.474159E-8	-1.496303E-13	4.447793E+2
-5.000000E-2	5.277201E-7	-5.277201E-7	-1.764866E-12	4.454824E+2
-1.000000E-1	9.534210E-7	-9.534210E-7	-3.188547E-12	4.461855E+2
-1.500000E-1	1.469124E-6	-1.469124E-6	-4.913223E-12	4.468887E+2
-2.000000E-1	2.028003E-6	-2.028003E-6	-6.782297E-12	4.475918E+2
-2.500000E-1	2.540063E-6	-2.540063E-6	-8.494788E-12	4.482949E+2
-3.000000E-1	3.058423E-6	-3.058423E-6	-1.022835E-11	4.489980E+2
-3.500000E-1	3.469280E-6	-3.469280E-6	-1.160239E-11	4.497012E+2
-4.000000E-1	4.303336E-6	-4.303336E-6	-1.439174E-11	4.504043E+2
-4.500000E-1	4.823734E-6	-4.823734E-6	-1.613212E-11	4.511074E+2
-5.000000E-1	5.719993E-6	-5.719993E-6	-1.912950E-11	4.518105E+2
-5.000000E-1	5.558005E-6	-5.558005E-6	-1.858776E-11	4.525137E+2
-4.500000E-1	4.445045E-6	-4.445045E-6	-1.486566E-11	4.532168E+2
-4.000000E-1	3.690712E-6	-3.690712E-6	-1.234293E-11	4.539199E+2
-3.500000E-1	3.436762E-6	-3.436762E-6	-1.149364E-11	4.546230E+2
-3.000000E-1	2.885767E-6	-2.885767E-6	-9.650933E-12	4.553262E+2
-2.500000E-1	2.406045E-6	-2.406045E-6	-8.046591E-12	4.560293E+2
-2.000000E-1	1.816188E-6	-1.816188E-6	-6.073919E-12	4.567324E+2
-1.500000E-1	1.313843E-6	-1.313843E-6	-4.393916E-12	4.574355E+2
-1.000000E-1	9.130822E-7	-9.130822E-7	-3.053641E-12	4.581387E+2
-5.000000E-2	4.069402E-7	-4.069402E-7	-1.360939E-12	4.588418E+2
0.000000E+0	8.649128E-8	8.649128E-8	2.892547E-13	4.595449E+2
0.000000E+0	3.409358E-8	3.409358E-8	1.140199E-13	4.602490E+2
5.000000E-2	6.439311E-7	6.439311E-7	2.153513E-12	4.609521E+2
1.000000E-1	1.186412E-6	1.186412E-6	3.967743E-12	4.616553E+2
1.500000E-1	1.869653E-6	1.869653E-6	6.252721E-12	4.623584E+2
2.000000E-1	2.560380E-6	2.560380E-6	8.562734E-12	4.630615E+2
2.500000E-1	3.364018E-6	3.364018E-6	1.125036E-11	4.637646E+2
3.000000E-1	4.339935E-6	4.339935E-6	1.451414E-11	4.644678E+2
3.500000E-1	5.484821E-6	5.484821E-6	1.834301E-11	4.651709E+2
4.000000E-1	6.311797E-6	6.311797E-6	2.110868E-11	4.658740E+2
4.500000E-1	8.022466E-6	8.022466E-6	2.682971E-11	4.665771E+2
5.000000E-1	9.810066E-6	9.810066E-6	3.280802E-11	4.672803E+2
5.000000E-1	9.672824E-6	9.672824E-6	3.234904E-11	4.679834E+2
4.500000E-1	7.613973E-6	7.613973E-6	2.546358E-11	4.686865E+2
4.000000E-1	6.433546E-6	6.433546E-6	2.151585E-11	4.693896E+2
3.500000E-1	5.009479E-6	5.009479E-6	1.675331E-11	4.700928E+2
3.000000E-1	4.466825E-6	4.466825E-6	1.493850E-11	4.707959E+2
2.500000E-1	3.377282E-6	3.377282E-6	1.129472E-11	4.714990E+2
2.000000E-1	2.527738E-6	2.527738E-6	8.453571E-12	4.722021E+2
1.500000E-1	1.809441E-6	1.809441E-6	6.051354E-12	4.729053E+2
1.000000E-1	1.124773E-6	1.124773E-6	3.761602E-12	4.736084E+2
5.000000E-2	4.939874E-7	4.939874E-7	1.652053E-12	4.743115E+2
0.000000E+0	4.644295E-8	-4.644295E-8	-1.553202E-13	4.750146E+2
-5.000000E-2	5.244295E-7	-5.244295E-7	-1.753861E-12	4.757178E+2
-1.000000E-1	1.051660E-6	-1.051660E-6	-3.517089E-12	4.764209E+2
-1.500000E-1	1.604735E-6	-1.604735E-6	-5.366749E-12	4.771240E+2
-2.000000E-1	2.127101E-6	-2.127101E-6	-7.113712E-12	4.778271E+2
