voltage_20_2_20	absJ_20_2_20	J_20_2_20	current_20_2_20	time_20_2_20	
-4.000000E-1	8.504388E-6	-8.504388E-6	-5.056251E-11	2.236982E+2
-3.500000E-1	7.813597E-6	-7.813597E-6	-4.645544E-11	2.244014E+2
-3.000000E-1	6.520128E-6	-6.520128E-6	-3.876517E-11	2.251045E+2
-2.500000E-1	4.782512E-6	-4.782512E-6	-2.843424E-11	2.258076E+2
-2.000000E-1	3.530602E-6	-3.530602E-6	-2.099106E-11	2.265107E+2
-1.500000E-1	2.789829E-6	-2.789829E-6	-1.658682E-11	2.272139E+2
-1.000000E-1	2.086018E-6	-2.086018E-6	-1.240234E-11	2.279170E+2
-5.000000E-2	1.063033E-6	-1.063033E-6	-6.320222E-12	2.286201E+2
0.000000E+0	4.028564E-8	4.028564E-8	2.395167E-13	2.293232E+2
0.000000E+0	4.159278E-8	4.159278E-8	2.472883E-13	2.300273E+2
5.000000E-2	1.271013E-6	1.271013E-6	7.556761E-12	2.307305E+2
1.000000E-1	2.603073E-6	2.603073E-6	1.547647E-11	2.314336E+2
1.500000E-1	4.083600E-6	4.083600E-6	2.427889E-11	2.321367E+2
2.000000E-1	5.645861E-6	5.645861E-6	3.356725E-11	2.328398E+2
2.500000E-1	7.759251E-6	7.759251E-6	4.613233E-11	2.335430E+2
3.000000E-1	1.045069E-5	1.045069E-5	6.213418E-11	2.342461E+2
3.500000E-1	1.294182E-5	1.294182E-5	7.694510E-11	2.349492E+2
4.000000E-1	1.440834E-5	1.440834E-5	8.566425E-11	2.356523E+2
4.500000E-1	2.502489E-5	2.502489E-5	1.487845E-10	2.367666E+2
5.000000E-1	3.111345E-5	3.111345E-5	1.849838E-10	2.371357E+2
5.000000E-1	2.717316E-5	2.717316E-5	1.615570E-10	2.375039E+2
4.500000E-1	2.305029E-5	2.305029E-5	1.370446E-10	2.378721E+2
4.000000E-1	1.883018E-5	1.883018E-5	1.119541E-10	2.382402E+2
3.500000E-1	1.294551E-5	1.294551E-5	7.696706E-11	2.394150E+2
3.000000E-1	1.011696E-5	1.011696E-5	6.015002E-11	2.401182E+2
2.500000E-1	8.443193E-6	8.443193E-6	5.019868E-11	2.408213E+2
2.000000E-1	5.915485E-6	5.915485E-6	3.517029E-11	2.415244E+2
1.500000E-1	3.665093E-6	3.665093E-6	2.179067E-11	2.422275E+2
1.000000E-1	2.348955E-6	2.348955E-6	1.396562E-11	2.429307E+2
5.000000E-2	1.224033E-6	1.224033E-6	7.277443E-12	2.436338E+2
0.000000E+0	1.049682E-8	1.049682E-8	6.240841E-14	2.443369E+2
-5.000000E-2	1.027096E-6	-1.027096E-6	-6.106560E-12	2.450410E+2
-1.000000E-1	2.100444E-6	-2.100444E-6	-1.248811E-11	2.457441E+2
-1.500000E-1	3.151848E-6	-3.151848E-6	-1.873919E-11	2.464473E+2
-2.000000E-1	4.129084E-6	-4.129084E-6	-2.454931E-11	2.471504E+2
-2.500000E-1	4.491651E-6	-4.491651E-6	-2.670494E-11	2.478525E+2
-3.000000E-1	5.293286E-6	-5.293286E-6	-3.147103E-11	2.485566E+2
-3.500000E-1	6.525159E-6	-6.525159E-6	-3.879508E-11	2.492598E+2
-4.000000E-1	7.612682E-6	-7.612682E-6	-4.526091E-11	2.499629E+2
-4.500000E-1	8.860656E-6	-8.860656E-6	-5.268069E-11	2.506660E+2
-5.000000E-1	9.790793E-6	-9.790793E-6	-5.821078E-11	2.513691E+2
-5.000000E-1	9.733342E-6	-9.733342E-6	-5.786921E-11	2.520723E+2
-4.500000E-1	9.183605E-6	-9.183605E-6	-5.460077E-11	2.527754E+2
-4.000000E-1	8.516432E-6	-8.516432E-6	-5.063412E-11	2.534785E+2
-3.500000E-1	7.687770E-6	-7.687770E-6	-4.570734E-11	2.541816E+2
-3.000000E-1	7.426113E-6	-7.426113E-6	-4.415167E-11	2.548848E+2
-2.500000E-1	5.934825E-6	-5.934825E-6	-3.528527E-11	2.555879E+2
-2.000000E-1	4.737439E-6	-4.737439E-6	-2.816626E-11	2.562910E+2
-1.500000E-1	3.473458E-6	-3.473458E-6	-2.065131E-11	2.569941E+2
-1.000000E-1	2.241172E-6	-2.241172E-6	-1.332480E-11	2.576973E+2
-5.000000E-2	1.390710E-6	-1.390710E-6	-8.268414E-12	2.584004E+2
0.000000E+0	3.194093E-8	3.194093E-8	1.899036E-13	2.591035E+2
0.000000E+0	2.237080E-8	2.237080E-8	1.330047E-13	2.598066E+2
5.000000E-2	1.513922E-6	1.513922E-6	9.000967E-12	2.605098E+2
1.000000E-1	3.203082E-6	3.203082E-6	1.904380E-11	2.612129E+2
1.500000E-1	5.244896E-6	5.244896E-6	3.118333E-11	2.619160E+2
2.000000E-1	7.115143E-6	7.115143E-6	4.230281E-11	2.626191E+2
2.500000E-1	9.192467E-6	9.192467E-6	5.465346E-11	2.633223E+2
3.000000E-1	1.173379E-5	1.173379E-5	6.976277E-11	2.640254E+2
3.500000E-1	1.442733E-5	1.442733E-5	8.577713E-11	2.647285E+2
4.000000E-1	1.487562E-5	1.487562E-5	8.844240E-11	2.654316E+2
4.500000E-1	1.522741E-5	1.522741E-5	9.053399E-11	2.661348E+2
5.000000E-1	3.395390E-5	3.395390E-5	2.018716E-10	2.672500E+2
5.000000E-1	3.123324E-5	3.123324E-5	1.856960E-10	2.676182E+2
4.500000E-1	2.549609E-5	2.549609E-5	1.515860E-10	2.679863E+2
4.000000E-1	2.098582E-5	2.098582E-5	1.247704E-10	2.683555E+2
3.500000E-1	1.447237E-5	1.447237E-5	8.604490E-11	2.695303E+2
3.000000E-1	1.199201E-5	1.199201E-5	7.129806E-11	2.702324E+2
2.500000E-1	9.003901E-6	9.003901E-6	5.353235E-11	2.709355E+2
2.000000E-1	6.101483E-6	6.101483E-6	3.627613E-11	2.716387E+2
1.500000E-1	4.092708E-6	4.092708E-6	2.433304E-11	2.723418E+2
1.000000E-1	2.167255E-6	2.167255E-6	1.288533E-11	2.730449E+2
5.000000E-2	1.122580E-6	1.122580E-6	6.674258E-12	2.737480E+2
0.000000E+0	9.908602E-9	-9.908602E-9	-5.891121E-14	2.744512E+2
-5.000000E-2	1.070183E-6	-1.070183E-6	-6.362730E-12	2.751553E+2
-1.000000E-1	2.134485E-6	-2.134485E-6	-1.269050E-11	2.758584E+2
-1.500000E-1	3.172601E-6	-3.172601E-6	-1.886258E-11	2.765615E+2
-2.000000E-1	4.185534E-6	-4.185534E-6	-2.488493E-11	2.772646E+2
-2.500000E-1	4.672435E-6	-4.672435E-6	-2.777978E-11	2.779678E+2
-3.000000E-1	6.127610E-6	-6.127610E-6	-3.643147E-11	2.786709E+2
-3.500000E-1	6.925491E-6	-6.925491E-6	-4.117524E-11	2.793740E+2
-4.000000E-1	7.686735E-6	-7.686735E-6	-4.570119E-11	2.800771E+2
-4.500000E-1	9.654421E-6	-9.654421E-6	-5.739999E-11	2.807803E+2
-5.000000E-1	1.027333E-5	-1.027333E-5	-6.107966E-11	2.814834E+2
-5.000000E-1	1.010992E-5	-1.010992E-5	-6.010813E-11	2.821865E+2
-4.500000E-1	8.609158E-6	-8.609158E-6	-5.118542E-11	2.828896E+2
-4.000000E-1	7.993132E-6	-7.993132E-6	-4.752286E-11	2.835928E+2
-3.500000E-1	6.547540E-6	-6.547540E-6	-3.892815E-11	2.842959E+2
-3.000000E-1	5.695551E-6	-5.695551E-6	-3.386268E-11	2.849990E+2
-2.500000E-1	4.588061E-6	-4.588061E-6	-2.727814E-11	2.857021E+2
-2.000000E-1	3.523690E-6	-3.523690E-6	-2.094996E-11	2.864053E+2
-1.500000E-1	2.756188E-6	-2.756188E-6	-1.638681E-11	2.871084E+2
-1.000000E-1	1.980815E-6	-1.980815E-6	-1.177686E-11	2.878115E+2
-5.000000E-2	1.103673E-6	-1.103673E-6	-6.561848E-12	2.885146E+2
0.000000E+0	3.471162E-8	3.471162E-8	2.063766E-13	2.892178E+2
0.000000E+0	3.674236E-8	3.674236E-8	2.184503E-13	2.899219E+2
5.000000E-2	1.360146E-6	1.360146E-6	8.086698E-12	2.906250E+2
1.000000E-1	2.746947E-6	2.746947E-6	1.633187E-11	2.913281E+2
1.500000E-1	4.083634E-6	4.083634E-6	2.427909E-11	2.920313E+2
2.000000E-1	5.992430E-6	5.992430E-6	3.562776E-11	2.927344E+2
2.500000E-1	7.416146E-6	7.416146E-6	4.409241E-11	2.934375E+2
3.000000E-1	1.023874E-5	1.023874E-5	6.087401E-11	2.941406E+2
3.500000E-1	1.386860E-5	1.386860E-5	8.245525E-11	2.948437E+2
4.000000E-1	1.469646E-5	1.469646E-5	8.737724E-11	2.955469E+2
4.500000E-1	3.356042E-5	3.356042E-5	1.995322E-10	2.966611E+2
5.000000E-1	3.416685E-5	3.416685E-5	2.031377E-10	2.970303E+2
5.000000E-1	3.865831E-5	3.865831E-5	2.298415E-10	2.973984E+2
4.500000E-1	3.615595E-5	3.615595E-5	2.149638E-10	2.977666E+2
4.000000E-1	2.081751E-5	2.081751E-5	1.237697E-10	2.981348E+2
3.500000E-1	1.463132E-5	1.463132E-5	8.698995E-11	2.993096E+2
3.000000E-1	1.072807E-5	1.072807E-5	6.378333E-11	3.000127E+2
2.500000E-1	7.679777E-6	7.679777E-6	4.565982E-11	3.007158E+2
2.000000E-1	4.806219E-6	4.806219E-6	2.857519E-11	3.014189E+2
1.500000E-1	3.290559E-6	3.290559E-6	1.956389E-11	3.021221E+2
1.000000E-1	2.312954E-6	2.312954E-6	1.375158E-11	3.028252E+2
5.000000E-2	1.175531E-6	1.175531E-6	6.989076E-12	3.035283E+2
0.000000E+0	1.064620E-8	-1.064620E-8	-6.329659E-14	3.042314E+2
-5.000000E-2	1.045023E-6	-1.045023E-6	-6.213141E-12	3.049346E+2
-1.000000E-1	2.021993E-6	-2.021993E-6	-1.202168E-11	3.056387E+2
-1.500000E-1	2.912072E-6	-2.912072E-6	-1.731361E-11	3.063418E+2
-2.000000E-1	3.441300E-6	-3.441300E-6	-2.046012E-11	3.070449E+2
-2.500000E-1	4.197842E-6	-4.197842E-6	-2.495811E-11	3.077480E+2
-3.000000E-1	5.049213E-6	-5.049213E-6	-3.001990E-11	3.084512E+2
-3.500000E-1	5.974564E-6	-5.974564E-6	-3.552154E-11	3.091543E+2
-4.000000E-1	6.855083E-6	-6.855083E-6	-4.075663E-11	3.098574E+2
-4.500000E-1	7.451647E-6	-7.451647E-6	-4.430348E-11	3.105605E+2
-5.000000E-1	7.738842E-6	-7.738842E-6	-4.601099E-11	3.112637E+2
-5.000000E-1	8.388658E-6	-8.388658E-6	-4.987444E-11	3.119668E+2
-4.500000E-1	8.272863E-6	-8.272863E-6	-4.918599E-11	3.126699E+2
-4.000000E-1	7.464943E-6	-7.464943E-6	-4.438253E-11	3.133730E+2
-3.500000E-1	6.895108E-6	-6.895108E-6	-4.099460E-11	3.140762E+2
-3.000000E-1	6.093191E-6	-6.093191E-6	-3.622683E-11	3.147793E+2
-2.500000E-1	4.634443E-6	-4.634443E-6	-2.755390E-11	3.154824E+2
-2.000000E-1	3.358738E-6	-3.358738E-6	-1.996925E-11	3.161855E+2
-1.500000E-1	2.986000E-6	-2.986000E-6	-1.775315E-11	3.168887E+2
-1.000000E-1	2.041281E-6	-2.041281E-6	-1.213636E-11	3.175918E+2
-5.000000E-2	1.057933E-6	-1.057933E-6	-6.289899E-12	3.182949E+2
0.000000E+0	5.043933E-8	5.043933E-8	2.998851E-13	3.189980E+2
0.000000E+0	1.121738E-7	1.121738E-7	6.669248E-13	3.197012E+2
5.000000E-2	1.277981E-6	1.277981E-6	7.598186E-12	3.204043E+2
1.000000E-1	2.703016E-6	2.703016E-6	1.607068E-11	3.211074E+2
1.500000E-1	4.002729E-6	4.002729E-6	2.379807E-11	3.218105E+2
2.000000E-1	5.156272E-6	5.156272E-6	3.065642E-11	3.225137E+2
2.500000E-1	7.244333E-6	7.244333E-6	4.307090E-11	3.232168E+2
3.000000E-1	8.813299E-6	8.813299E-6	5.239913E-11	3.239199E+2
3.500000E-1	1.174053E-5	1.174053E-5	6.980287E-11	3.246230E+2
4.000000E-1	1.357593E-5	1.357593E-5	8.071514E-11	3.253262E+2
4.500000E-1	1.757820E-5	1.757820E-5	1.045105E-10	3.264414E+2
5.000000E-1	2.345761E-5	2.345761E-5	1.394663E-10	3.268096E+2
5.000000E-1	1.905001E-5	1.905001E-5	1.132611E-10	3.271777E+2
4.500000E-1	1.460256E-5	1.460256E-5	8.681895E-11	3.283525E+2
4.000000E-1	1.291326E-5	1.291326E-5	7.677527E-11	3.290557E+2
3.500000E-1	1.082702E-5	1.082702E-5	6.437162E-11	3.297588E+2
3.000000E-1	8.084910E-6	8.084910E-6	4.806852E-11	3.304619E+2
2.500000E-1	6.083344E-6	6.083344E-6	3.616829E-11	3.311650E+2
2.000000E-1	4.757654E-6	4.757654E-6	2.828645E-11	3.318682E+2
1.500000E-1	3.596459E-6	3.596459E-6	2.138261E-11	3.325713E+2
1.000000E-1	2.164680E-6	2.164680E-6	1.287002E-11	3.332744E+2
5.000000E-2	1.026536E-6	1.026536E-6	6.103229E-12	3.339775E+2
0.000000E+0	9.029782E-8	-9.029782E-8	-5.368622E-13	3.346807E+2
-5.000000E-2	9.918824E-7	-9.918824E-7	-5.897199E-12	3.353838E+2
-1.000000E-1	1.930459E-6	-1.930459E-6	-1.147747E-11	3.360869E+2
-1.500000E-1	2.523362E-6	-2.523362E-6	-1.500255E-11	3.367900E+2
-2.000000E-1	3.155804E-6	-3.155804E-6	-1.876271E-11	3.374932E+2
-2.500000E-1	4.568621E-6	-4.568621E-6	-2.716256E-11	3.381963E+2
-3.000000E-1	5.266514E-6	-5.266514E-6	-3.131186E-11	3.388994E+2
-3.500000E-1	6.121328E-6	-6.121328E-6	-3.639412E-11	3.396025E+2
-4.000000E-1	6.085378E-6	-6.085378E-6	-3.618038E-11	3.403057E+2
-4.500000E-1	7.117846E-6	-7.117846E-6	-4.231888E-11	3.410088E+2
-5.000000E-1	8.086975E-6	-8.086975E-6	-4.808080E-11	3.417119E+2
-5.000000E-1	8.300584E-6	-8.300584E-6	-4.935080E-11	3.424150E+2
-4.500000E-1	8.023908E-6	-8.023908E-6	-4.770584E-11	3.431182E+2
-4.000000E-1	6.776589E-6	-6.776589E-6	-4.028995E-11	3.438213E+2
-3.500000E-1	5.534696E-6	-5.534696E-6	-3.290632E-11	3.445244E+2
-3.000000E-1	4.636666E-6	-4.636666E-6	-2.756712E-11	3.452275E+2
-2.500000E-1	4.352681E-6	-4.352681E-6	-2.587870E-11	3.459307E+2
-2.000000E-1	3.745368E-6	-3.745368E-6	-2.226794E-11	3.466338E+2
-1.500000E-1	2.904883E-6	-2.904883E-6	-1.727087E-11	3.473369E+2
-1.000000E-1	2.048613E-6	-2.048613E-6	-1.217995E-11	3.480400E+2
-5.000000E-2	6.619459E-7	-6.619459E-7	-3.935574E-12	3.487432E+2
0.000000E+0	2.751510E-7	2.751510E-7	1.635900E-12	3.494463E+2
0.000000E+0	2.196465E-8	2.196465E-8	1.305900E-13	3.501504E+2
5.000000E-2	1.142808E-6	1.142808E-6	6.794523E-12	3.508535E+2
1.000000E-1	2.211843E-6	2.211843E-6	1.315043E-11	3.515566E+2
1.500000E-1	3.825711E-6	3.825711E-6	2.274562E-11	3.522598E+2
2.000000E-1	5.585198E-6	5.585198E-6	3.320658E-11	3.529629E+2
2.500000E-1	7.454010E-6	7.454010E-6	4.431753E-11	3.536660E+2
3.000000E-1	8.987998E-6	8.987998E-6	5.343780E-11	3.543691E+2
3.500000E-1	1.111872E-5	1.111872E-5	6.610593E-11	3.550723E+2
4.000000E-1	1.374951E-5	1.374951E-5	8.174719E-11	3.557754E+2
4.500000E-1	1.505184E-5	1.505184E-5	8.949011E-11	3.564785E+2
5.000000E-1	1.548904E-5	1.548904E-5	9.208950E-11	3.571816E+2
5.000000E-1	2.758585E-5	2.758585E-5	1.640106E-10	3.584639E+2
4.500000E-1	2.155722E-5	2.155722E-5	1.281676E-10	3.588320E+2
4.000000E-1	1.908103E-5	1.908103E-5	1.134455E-10	3.607861E+2
3.500000E-1	1.360478E-5	1.360478E-5	8.088671E-11	3.619609E+2
3.000000E-1	1.009068E-5	1.009068E-5	5.999376E-11	3.626641E+2
2.500000E-1	8.163509E-6	8.163509E-6	4.853583E-11	3.633672E+2
2.000000E-1	5.807613E-6	5.807613E-6	3.452894E-11	3.640703E+2
1.500000E-1	3.597393E-6	3.597393E-6	2.138816E-11	3.647734E+2
1.000000E-1	2.280425E-6	2.280425E-6	1.355818E-11	3.654766E+2
5.000000E-2	1.219542E-6	1.219542E-6	7.250742E-12	3.661797E+2
0.000000E+0	5.893808E-9	5.893808E-9	3.504141E-14	3.668828E+2
-5.000000E-2	1.160952E-6	-1.160952E-6	-6.902395E-12	3.675859E+2
-1.000000E-1	2.238874E-6	-2.238874E-6	-1.331114E-11	3.682891E+2
-1.500000E-1	3.319268E-6	-3.319268E-6	-1.973458E-11	3.689922E+2
-2.000000E-1	4.049975E-6	-4.049975E-6	-2.407897E-11	3.696953E+2
-2.500000E-1	4.792057E-6	-4.792057E-6	-2.849099E-11	3.703984E+2
-3.000000E-1	5.726119E-6	-5.726119E-6	-3.404442E-11	3.711016E+2
-3.500000E-1	7.168209E-6	-7.168209E-6	-4.261831E-11	3.718047E+2
-4.000000E-1	8.433959E-6	-8.433959E-6	-5.014378E-11	3.725078E+2
-4.500000E-1	9.302068E-6	-9.302068E-6	-5.530509E-11	3.732109E+2
-5.000000E-1	9.261569E-6	-9.261569E-6	-5.506430E-11	3.739141E+2
-5.000000E-1	8.788406E-6	-8.788406E-6	-5.225113E-11	3.746172E+2
-4.500000E-1	8.184771E-6	-8.184771E-6	-4.866224E-11	3.753203E+2
-4.000000E-1	6.638595E-6	-6.638595E-6	-3.946951E-11	3.760234E+2
-3.500000E-1	6.426245E-6	-6.426245E-6	-3.820699E-11	3.767266E+2
-3.000000E-1	5.322625E-6	-5.322625E-6	-3.164546E-11	3.774297E+2
-2.500000E-1	4.491661E-6	-4.491661E-6	-2.670500E-11	3.781328E+2
-2.000000E-1	3.698862E-6	-3.698862E-6	-2.199144E-11	3.788359E+2
-1.500000E-1	3.110093E-6	-3.110093E-6	-1.849094E-11	3.795391E+2
-1.000000E-1	2.002665E-6	-2.002665E-6	-1.190677E-11	3.802422E+2
-5.000000E-2	1.020885E-6	-1.020885E-6	-6.069631E-12	3.809453E+2
0.000000E+0	2.391276E-7	2.391276E-7	1.421724E-12	3.816484E+2
0.000000E+0	1.623704E-7	1.623704E-7	9.653667E-13	3.823525E+2
5.000000E-2	1.201385E-6	1.201385E-6	7.142786E-12	3.830557E+2
1.000000E-1	2.446601E-6	2.446601E-6	1.454617E-11	3.837588E+2
1.500000E-1	3.719562E-6	3.719562E-6	2.211451E-11	3.844619E+2
2.000000E-1	5.904369E-6	5.904369E-6	3.510420E-11	3.851650E+2
2.500000E-1	8.176664E-6	8.176664E-6	4.861404E-11	3.858682E+2
3.000000E-1	9.546463E-6	9.546463E-6	5.675813E-11	3.865713E+2
3.500000E-1	1.245619E-5	1.245619E-5	7.405779E-11	3.872744E+2
4.000000E-1	1.567480E-5	1.567480E-5	9.319390E-11	3.883887E+2
4.500000E-1	1.930938E-5	1.930938E-5	1.148032E-10	3.887578E+2
5.000000E-1	2.200061E-5	2.200061E-5	1.308038E-10	3.891260E+2
5.000000E-1	2.137313E-5	2.137313E-5	1.270731E-10	3.894941E+2
4.500000E-1	1.465743E-5	1.465743E-5	8.714516E-11	3.906689E+2
4.000000E-1	1.309432E-5	1.309432E-5	7.785175E-11	3.913721E+2
3.500000E-1	1.069306E-5	1.069306E-5	6.357516E-11	3.920752E+2
3.000000E-1	8.148866E-6	8.148866E-6	4.844877E-11	3.927783E+2
2.500000E-1	6.598223E-6	6.598223E-6	3.922948E-11	3.934814E+2
2.000000E-1	4.972872E-6	4.972872E-6	2.956602E-11	3.941846E+2
1.500000E-1	3.237796E-6	3.237796E-6	1.925019E-11	3.948877E+2
1.000000E-1	1.927770E-6	1.927770E-6	1.146148E-11	3.955908E+2
5.000000E-2	7.944482E-7	7.944482E-7	4.723361E-12	3.962939E+2
0.000000E+0	8.241996E-9	-8.241996E-9	-4.900247E-14	3.969971E+2
-5.000000E-2	8.938889E-7	-8.938889E-7	-5.314582E-12	3.977002E+2
-1.000000E-1	1.568731E-6	-1.568731E-6	-9.326831E-12	3.984033E+2
-1.500000E-1	2.568672E-6	-2.568672E-6	-1.527194E-11	3.991064E+2
-2.000000E-1	3.498822E-6	-3.498822E-6	-2.080211E-11	3.998096E+2
-2.500000E-1	4.245454E-6	-4.245454E-6	-2.524118E-11	4.005127E+2
-3.000000E-1	4.712494E-6	-4.712494E-6	-2.801795E-11	4.012158E+2
-3.500000E-1	5.041282E-6	-5.041282E-6	-2.997275E-11	4.019189E+2
-4.000000E-1	6.162186E-6	-6.162186E-6	-3.663704E-11	4.026221E+2
-4.500000E-1	6.752578E-6	-6.752578E-6	-4.014719E-11	4.033252E+2
-5.000000E-1	7.780279E-6	-7.780279E-6	-4.625735E-11	4.040283E+2
-5.000000E-1	7.395012E-6	-7.395012E-6	-4.396676E-11	4.047314E+2
-4.500000E-1	6.289219E-6	-6.289219E-6	-3.739231E-11	4.054346E+2
-4.000000E-1	5.946854E-6	-5.946854E-6	-3.535679E-11	4.061377E+2
-3.500000E-1	5.366729E-6	-5.366729E-6	-3.190768E-11	4.068408E+2
-3.000000E-1	5.159980E-6	-5.159980E-6	-3.067846E-11	4.075439E+2
-2.500000E-1	4.552250E-6	-4.552250E-6	-2.706523E-11	4.082471E+2
-2.000000E-1	3.293379E-6	-3.293379E-6	-1.958066E-11	4.089502E+2
-1.500000E-1	2.270539E-6	-2.270539E-6	-1.349940E-11	4.096533E+2
-1.000000E-1	1.569464E-6	-1.569464E-6	-9.331189E-12	4.103564E+2
-5.000000E-2	9.516296E-7	-9.516296E-7	-5.657877E-12	4.110596E+2
0.000000E+0	4.034866E-8	4.034866E-8	2.398914E-13	4.117627E+2
0.000000E+0	2.685243E-8	2.685243E-8	1.596501E-13	4.124668E+2
5.000000E-2	1.166860E-6	1.166860E-6	6.937520E-12	4.131689E+2
1.000000E-1	2.419582E-6	2.419582E-6	1.438553E-11	4.138721E+2
1.500000E-1	3.692361E-6	3.692361E-6	2.195279E-11	4.145752E+2
2.000000E-1	4.657875E-6	4.657875E-6	2.769322E-11	4.152783E+2
2.500000E-1	6.507401E-6	6.507401E-6	3.868950E-11	4.159814E+2
3.000000E-1	8.640920E-6	8.640920E-6	5.137426E-11	4.166846E+2
3.500000E-1	1.049409E-5	1.049409E-5	6.239220E-11	4.173877E+2
4.000000E-1	1.328889E-5	1.328889E-5	7.900857E-11	4.180908E+2
4.500000E-1	1.985701E-5	1.985701E-5	1.180591E-10	4.195400E+2
5.000000E-1	2.669458E-5	2.669458E-5	1.587116E-10	4.199082E+2
5.000000E-1	2.762457E-5	2.762457E-5	1.642408E-10	4.202773E+2
4.500000E-1	1.996807E-5	1.996807E-5	1.187194E-10	4.206455E+2
4.000000E-1	1.434879E-5	1.434879E-5	8.531017E-11	4.218203E+2
3.500000E-1	1.086479E-5	1.086479E-5	6.459618E-11	4.225234E+2
3.000000E-1	8.784125E-6	8.784125E-6	5.222568E-11	4.232266E+2
2.500000E-1	6.353665E-6	6.353665E-6	3.777547E-11	4.239297E+2
2.000000E-1	4.305913E-6	4.305913E-6	2.560064E-11	4.246328E+2
1.500000E-1	3.480383E-6	3.480383E-6	2.069248E-11	4.253359E+2
1.000000E-1	2.298609E-6	2.298609E-6	1.366629E-11	4.260391E+2
5.000000E-2	1.054275E-6	1.054275E-6	6.268153E-12	4.267422E+2
0.000000E+0	2.103098E-8	-2.103098E-8	-1.250389E-13	4.274453E+2
-5.000000E-2	9.996531E-7	-9.996531E-7	-5.943399E-12	4.281484E+2
-1.000000E-1	1.812320E-6	-1.812320E-6	-1.077508E-11	4.288516E+2
-1.500000E-1	2.484678E-6	-2.484678E-6	-1.477256E-11	4.295547E+2
-2.000000E-1	3.250252E-6	-3.250252E-6	-1.932425E-11	4.302578E+2
-2.500000E-1	4.529331E-6	-4.529331E-6	-2.692896E-11	4.309609E+2
-3.000000E-1	5.296215E-6	-5.296215E-6	-3.148844E-11	4.316641E+2
-3.500000E-1	6.120754E-6	-6.120754E-6	-3.639071E-11	4.323672E+2
-4.000000E-1	6.046808E-6	-6.046808E-6	-3.595106E-11	4.330703E+2
-4.500000E-1	6.700945E-6	-6.700945E-6	-3.984021E-11	4.337734E+2
-5.000000E-1	7.376023E-6	-7.376023E-6	-4.385386E-11	4.344766E+2
-5.000000E-1	7.557502E-6	-7.557502E-6	-4.493284E-11	4.351797E+2
-4.500000E-1	7.282908E-6	-7.282908E-6	-4.330025E-11	4.358828E+2
-4.000000E-1	6.531530E-6	-6.531530E-6	-3.883296E-11	4.365859E+2
-3.500000E-1	5.719948E-6	-5.719948E-6	-3.400773E-11	4.372891E+2
-3.000000E-1	4.762174E-6	-4.762174E-6	-2.831332E-11	4.379922E+2
-2.500000E-1	4.136459E-6	-4.136459E-6	-2.459316E-11	4.386953E+2
-2.000000E-1	3.758956E-6	-3.758956E-6	-2.234873E-11	4.393984E+2
-1.500000E-1	2.819872E-6	-2.819872E-6	-1.676544E-11	4.401016E+2
-1.000000E-1	1.765871E-6	-1.765871E-6	-1.049892E-11	4.408047E+2
-5.000000E-2	6.271853E-7	-6.271853E-7	-3.728906E-12	4.415078E+2
0.000000E+0	2.759633E-7	2.759633E-7	1.640729E-12	4.422109E+2
0.000000E+0	1.980553E-8	1.980553E-8	1.177530E-13	4.429150E+2
5.000000E-2	1.093562E-6	1.093562E-6	6.501730E-12	4.436182E+2
1.000000E-1	2.420100E-6	2.420100E-6	1.438861E-11	4.443213E+2
1.500000E-1	3.831511E-6	3.831511E-6	2.278010E-11	4.450244E+2
2.000000E-1	5.389407E-6	5.389407E-6	3.204251E-11	4.457275E+2
2.500000E-1	6.893179E-6	6.893179E-6	4.098313E-11	4.464307E+2
3.000000E-1	9.296994E-6	9.296994E-6	5.527492E-11	4.471338E+2
3.500000E-1	1.100151E-5	1.100151E-5	6.540903E-11	4.478369E+2
4.000000E-1	1.432133E-5	1.432133E-5	8.514692E-11	4.485400E+2
4.500000E-1	1.486487E-5	1.486487E-5	8.837853E-11	4.492432E+2
5.000000E-1	1.538873E-5	1.538873E-5	9.149308E-11	4.499463E+2
5.000000E-1	2.850719E-5	2.850719E-5	1.694884E-10	4.510605E+2
4.500000E-1	2.403066E-5	2.403066E-5	1.428734E-10	4.514297E+2
4.000000E-1	1.845367E-5	1.845367E-5	1.097156E-10	4.517979E+2
3.500000E-1	1.424330E-5	1.424330E-5	8.468299E-11	4.529727E+2
3.000000E-1	9.335799E-6	9.335799E-6	5.550563E-11	4.536758E+2
2.500000E-1	6.893221E-6	6.893221E-6	4.098338E-11	4.543789E+2
2.000000E-1	4.775609E-6	4.775609E-6	2.839320E-11	4.550820E+2
1.500000E-1	3.002578E-6	3.002578E-6	1.785171E-11	4.557852E+2
1.000000E-1	1.894115E-6	1.894115E-6	1.126139E-11	4.564883E+2
5.000000E-2	1.039630E-6	1.039630E-6	6.181083E-12	4.571914E+2
0.000000E+0	9.733539E-9	-9.733539E-9	-5.787038E-14	4.578945E+2
-5.000000E-2	9.598856E-7	-9.598856E-7	-5.706963E-12	4.585977E+2
-1.000000E-1	1.826583E-6	-1.826583E-6	-1.085988E-11	4.593008E+2
-1.500000E-1	2.789297E-6	-2.789297E-6	-1.658366E-11	4.600039E+2
-2.000000E-1	3.546969E-6	-3.546969E-6	-2.108837E-11	4.607070E+2
-2.500000E-1	4.454298E-6	-4.454298E-6	-2.648286E-11	4.614102E+2
