voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
3.000000E-1	5.662661E-6	5.662661E-6	1.161826E-10	9.963281E+1
3.500000E-1	7.507942E-6	7.507942E-6	1.540428E-10	1.001016E+2
4.000000E-1	9.167227E-6	9.167227E-6	1.880869E-10	1.005693E+2
4.500000E-1	1.123615E-5	1.123615E-5	2.305356E-10	1.010381E+2
5.000000E-1	1.360646E-5	1.360646E-5	2.791680E-10	1.015068E+2
5.000000E-1	1.325680E-5	1.325680E-5	2.719940E-10	1.019746E+2
4.500000E-1	1.089910E-5	1.089910E-5	2.236202E-10	1.024424E+2
4.000000E-1	9.263697E-6	9.263697E-6	1.900662E-10	1.029111E+2
3.500000E-1	7.557358E-6	7.557358E-6	1.550567E-10	1.033799E+2
3.000000E-1	5.431807E-6	5.431807E-6	1.114461E-10	1.038477E+2
2.500000E-1	4.044325E-6	4.044325E-6	8.297869E-11	1.052217E+2
2.000000E-1	2.782909E-6	2.782909E-6	5.709783E-11	1.060254E+2
1.500000E-1	1.664617E-6	1.664617E-6	3.415348E-11	1.068281E+2
1.000000E-1	1.026771E-6	1.026771E-6	2.106658E-11	1.076309E+2
5.000000E-2	4.229884E-7	4.229884E-7	8.678586E-12	1.084336E+2
0.000000E+0	7.754855E-9	7.754855E-9	1.591088E-13	1.092363E+2
-5.000000E-2	4.307405E-7	-4.307405E-7	-8.837639E-12	1.100400E+2
-1.000000E-1	1.013592E-6	-1.013592E-6	-2.079618E-11	1.108428E+2
-1.500000E-1	1.850863E-6	-1.850863E-6	-3.797475E-11	1.116465E+2
-2.000000E-1	2.932024E-6	-2.932024E-6	-6.015727E-11	1.124492E+2
-2.500000E-1	4.020503E-6	-4.020503E-6	-8.248993E-11	1.132520E+2
-3.000000E-1	5.526747E-6	-5.526747E-6	-1.133940E-10	1.146670E+2
-3.500000E-1	7.290023E-6	-7.290023E-6	-1.495717E-10	1.151348E+2
-4.000000E-1	9.247833E-6	-9.247833E-6	-1.897407E-10	1.156035E+2
-4.500000E-1	1.178211E-5	-1.178211E-5	-2.417372E-10	1.160713E+2
-5.000000E-1	1.507950E-5	-1.507950E-5	-3.093908E-10	1.165391E+2
-5.000000E-1	1.473451E-5	-1.473451E-5	-3.023126E-10	1.170078E+2
-4.500000E-1	1.286111E-5	-1.286111E-5	-2.638754E-10	1.174756E+2
-4.000000E-1	1.032921E-5	-1.032921E-5	-2.119276E-10	1.179443E+2
-3.500000E-1	7.843361E-6	-7.843361E-6	-1.609247E-10	1.184131E+2
-3.000000E-1	6.057128E-6	-6.057128E-6	-1.242760E-10	1.188809E+2
-2.500000E-1	4.111832E-6	-4.111832E-6	-8.436375E-11	1.202559E+2
-2.000000E-1	2.845269E-6	-2.845269E-6	-5.837728E-11	1.210586E+2
-1.500000E-1	1.735178E-6	-1.735178E-6	-3.560119E-11	1.218613E+2
-1.000000E-1	9.830160E-7	-9.830160E-7	-2.016885E-11	1.226641E+2
-5.000000E-2	4.371757E-7	-4.371757E-7	-8.969672E-12	1.234678E+2
0.000000E+0	1.125790E-8	-1.125790E-8	-2.309819E-13	1.242705E+2
0.000000E+0	7.171129E-9	-7.171129E-9	-1.471323E-13	1.250742E+2
5.000000E-2	3.775090E-7	3.775090E-7	7.745471E-12	1.258770E+2
1.000000E-1	9.503904E-7	9.503904E-7	1.949946E-11	1.266797E+2
1.500000E-1	1.597238E-6	1.597238E-6	3.277103E-11	1.274824E+2
2.000000E-1	2.551755E-6	2.551755E-6	5.235515E-11	1.282861E+2
2.500000E-1	3.863679E-6	3.863679E-6	7.927232E-11	1.290889E+2
3.000000E-1	5.635591E-6	5.635591E-6	1.156272E-10	1.305029E+2
3.500000E-1	7.343130E-6	7.343130E-6	1.506613E-10	1.309717E+2
4.000000E-1	9.442732E-6	9.442732E-6	1.937395E-10	1.314395E+2
4.500000E-1	1.131118E-5	1.131118E-5	2.320750E-10	1.319082E+2
5.000000E-1	1.355475E-5	1.355475E-5	2.781071E-10	1.323760E+2
5.000000E-1	1.370614E-5	1.370614E-5	2.812131E-10	1.328447E+2
4.500000E-1	1.123377E-5	1.123377E-5	2.304867E-10	1.333125E+2
4.000000E-1	9.109827E-6	9.109827E-6	1.869092E-10	1.337813E+2
3.500000E-1	8.116179E-6	8.116179E-6	1.665222E-10	1.342490E+2
3.000000E-1	6.100287E-6	6.100287E-6	1.251615E-10	1.347178E+2
2.500000E-1	4.142110E-6	4.142110E-6	8.498498E-11	1.360918E+2
2.000000E-1	2.826670E-6	2.826670E-6	5.799568E-11	1.368945E+2
1.500000E-1	1.652361E-6	1.652361E-6	3.390202E-11	1.376973E+2
1.000000E-1	9.363867E-7	9.363867E-7	1.921214E-11	1.385010E+2
5.000000E-2	4.497303E-7	4.497303E-7	9.227258E-12	1.393037E+2
0.000000E+0	7.327377E-9	7.327377E-9	1.503381E-13	1.401064E+2
-5.000000E-2	4.343816E-7	-4.343816E-7	-8.912343E-12	1.409102E+2
-1.000000E-1	9.994203E-7	-9.994203E-7	-2.050542E-11	1.417129E+2
-1.500000E-1	1.821303E-6	-1.821303E-6	-3.736825E-11	1.425156E+2
-2.000000E-1	2.864785E-6	-2.864785E-6	-5.877770E-11	1.433193E+2
-2.500000E-1	3.993779E-6	-3.993779E-6	-8.194163E-11	1.441221E+2
-3.000000E-1	5.316207E-6	-5.316207E-6	-1.090743E-10	1.455361E+2
-3.500000E-1	7.843633E-6	-7.843633E-6	-1.609303E-10	1.460049E+2
-4.000000E-1	9.628989E-6	-9.628989E-6	-1.975610E-10	1.464727E+2
-4.500000E-1	1.205867E-5	-1.205867E-5	-2.474115E-10	1.469414E+2
-5.000000E-1	1.437780E-5	-1.437780E-5	-2.949938E-10	1.474092E+2
-5.000000E-1	1.446044E-5	-1.446044E-5	-2.966893E-10	1.478779E+2
-4.500000E-1	1.205907E-5	-1.205907E-5	-2.474198E-10	1.483457E+2
-4.000000E-1	1.000567E-5	-1.000567E-5	-2.052895E-10	1.488145E+2
-3.500000E-1	7.721151E-6	-7.721151E-6	-1.584173E-10	1.492822E+2
-3.000000E-1	6.122638E-6	-6.122638E-6	-1.256201E-10	1.497510E+2
-2.500000E-1	4.209784E-6	-4.209784E-6	-8.637346E-11	1.511250E+2
-2.000000E-1	2.888477E-6	-2.888477E-6	-5.926379E-11	1.519277E+2
-1.500000E-1	1.812313E-6	-1.812313E-6	-3.718380E-11	1.527314E+2
-1.000000E-1	1.038069E-6	-1.038069E-6	-2.129838E-11	1.535342E+2
-5.000000E-2	4.506224E-7	-4.506224E-7	-9.245563E-12	1.543369E+2
0.000000E+0	1.084192E-8	-1.084192E-8	-2.224471E-13	1.551396E+2
0.000000E+0	7.921929E-9	-7.921929E-9	-1.625367E-13	1.559434E+2
5.000000E-2	4.049463E-7	4.049463E-7	8.308410E-12	1.567461E+2
1.000000E-1	1.027874E-6	1.027874E-6	2.108921E-11	1.575488E+2
1.500000E-1	1.706833E-6	1.706833E-6	3.501963E-11	1.583525E+2
2.000000E-1	2.780350E-6	2.780350E-6	5.704531E-11	1.591553E+2
2.500000E-1	3.969763E-6	3.969763E-6	8.144887E-11	1.599580E+2
3.000000E-1	5.704464E-6	5.704464E-6	1.170403E-10	1.615400E+2
3.500000E-1	7.565006E-6	7.565006E-6	1.552136E-10	1.620078E+2
4.000000E-1	9.212511E-6	9.212511E-6	1.890160E-10	1.624766E+2
4.500000E-1	1.195229E-5	1.195229E-5	2.452288E-10	1.629443E+2
5.000000E-1	1.426469E-5	1.426469E-5	2.926731E-10	1.634131E+2
5.000000E-1	1.495958E-5	1.495958E-5	3.069304E-10	1.638809E+2
4.500000E-1	1.182912E-5	1.182912E-5	2.427017E-10	1.643496E+2
4.000000E-1	8.871288E-6	8.871288E-6	1.820150E-10	1.648174E+2
3.500000E-1	7.356138E-6	7.356138E-6	1.509282E-10	1.652861E+2
3.000000E-1	5.679627E-6	5.679627E-6	1.165307E-10	1.657539E+2
2.500000E-1	4.154491E-6	4.154491E-6	8.523900E-11	1.671289E+2
2.000000E-1	2.808829E-6	2.808829E-6	5.762962E-11	1.679316E+2
1.500000E-1	2.045329E-6	2.045329E-6	4.196465E-11	1.687344E+2
1.000000E-1	1.144479E-6	1.144479E-6	2.348164E-11	1.695371E+2
5.000000E-2	5.094307E-7	5.094307E-7	1.045215E-11	1.703408E+2
0.000000E+0	8.972368E-9	8.972368E-9	1.840889E-13	1.711436E+2
-5.000000E-2	4.877456E-7	-4.877456E-7	-1.000723E-11	1.719473E+2
-1.000000E-1	1.095180E-6	-1.095180E-6	-2.247016E-11	1.727500E+2
-1.500000E-1	1.975754E-6	-1.975754E-6	-4.053717E-11	1.735527E+2
-2.000000E-1	2.967488E-6	-2.967488E-6	-6.088488E-11	1.743555E+2
-2.500000E-1	4.375908E-6	-4.375908E-6	-8.978188E-11	1.751592E+2
-3.000000E-1	6.152053E-6	-6.152053E-6	-1.262236E-10	1.765732E+2
-3.500000E-1	8.209958E-6	-8.209958E-6	-1.684463E-10	1.770420E+2
-4.000000E-1	1.055440E-5	-1.055440E-5	-2.165480E-10	1.775098E+2
-4.500000E-1	1.224900E-5	-1.224900E-5	-2.513167E-10	1.779785E+2
-5.000000E-1	1.531877E-5	-1.531877E-5	-3.143001E-10	1.784463E+2
-5.000000E-1	1.530960E-5	-1.530960E-5	-3.141120E-10	1.789150E+2
-4.500000E-1	1.271316E-5	-1.271316E-5	-2.608399E-10	1.793828E+2
-4.000000E-1	1.026692E-5	-1.026692E-5	-2.106497E-10	1.798516E+2
-3.500000E-1	8.114239E-6	-8.114239E-6	-1.664824E-10	1.803193E+2
-3.000000E-1	6.127103E-6	-6.127103E-6	-1.257117E-10	1.807881E+2
-2.500000E-1	4.379287E-6	-4.379287E-6	-8.985121E-11	1.821621E+2
-2.000000E-1	3.144564E-6	-3.144564E-6	-6.451800E-11	1.829648E+2
-1.500000E-1	1.959480E-6	-1.959480E-6	-4.020326E-11	1.837676E+2
-1.000000E-1	1.102217E-6	-1.102217E-6	-2.261454E-11	1.845713E+2
-5.000000E-2	4.891980E-7	-4.891980E-7	-1.003703E-11	1.853740E+2
0.000000E+0	1.236516E-8	-1.236516E-8	-2.536998E-13	1.861768E+2
0.000000E+0	8.568558E-9	-8.568558E-9	-1.758038E-13	1.869805E+2
5.000000E-2	4.669174E-7	4.669174E-7	9.579892E-12	1.877832E+2
1.000000E-1	1.096783E-6	1.096783E-6	2.250305E-11	1.885859E+2
1.500000E-1	1.846001E-6	1.846001E-6	3.787499E-11	1.893896E+2
2.000000E-1	2.951854E-6	2.951854E-6	6.056412E-11	1.901924E+2
2.500000E-1	4.532202E-6	4.532202E-6	9.298862E-11	1.909951E+2
3.000000E-1	6.312234E-6	6.312234E-6	1.295101E-10	1.924102E+2
3.500000E-1	8.161068E-6	8.161068E-6	1.674432E-10	1.928779E+2
4.000000E-1	9.815534E-6	9.815534E-6	2.013884E-10	1.933467E+2
4.500000E-1	1.256465E-5	1.256465E-5	2.577929E-10	1.938145E+2
5.000000E-1	1.512550E-5	1.512550E-5	3.103346E-10	1.942832E+2
5.000000E-1	1.489718E-5	1.489718E-5	3.056502E-10	1.947510E+2
4.500000E-1	1.227687E-5	1.227687E-5	2.518884E-10	1.952197E+2
4.000000E-1	1.015281E-5	1.015281E-5	2.083085E-10	1.956875E+2
3.500000E-1	7.981400E-6	7.981400E-6	1.637569E-10	1.961563E+2
3.000000E-1	6.065594E-6	6.065594E-6	1.244497E-10	1.966240E+2
2.500000E-1	4.365243E-6	4.365243E-6	8.956307E-11	1.979990E+2
2.000000E-1	3.008850E-6	3.008850E-6	6.173353E-11	1.988018E+2
1.500000E-1	1.918234E-6	1.918234E-6	3.935702E-11	1.996045E+2
1.000000E-1	1.062197E-6	1.062197E-6	2.179344E-11	2.004072E+2
5.000000E-2	4.517439E-7	4.517439E-7	9.268572E-12	2.012109E+2
0.000000E+0	8.845202E-9	8.845202E-9	1.814798E-13	2.020137E+2
-5.000000E-2	4.529181E-7	-4.529181E-7	-9.292664E-12	2.028174E+2
-1.000000E-1	1.054869E-6	-1.054869E-6	-2.164308E-11	2.036201E+2
-1.500000E-1	1.897947E-6	-1.897947E-6	-3.894078E-11	2.044229E+2
-2.000000E-1	3.054780E-6	-3.054780E-6	-6.267589E-11	2.052256E+2
-2.500000E-1	4.303727E-6	-4.303727E-6	-8.830092E-11	2.060293E+2
-3.000000E-1	6.161713E-6	-6.161713E-6	-1.264218E-10	2.074434E+2
-3.500000E-1	8.154371E-6	-8.154371E-6	-1.673058E-10	2.079121E+2
-4.000000E-1	9.884471E-6	-9.884471E-6	-2.028028E-10	2.083799E+2
-4.500000E-1	1.286367E-5	-1.286367E-5	-2.639280E-10	2.088486E+2
-5.000000E-1	1.520411E-5	-1.520411E-5	-3.119476E-10	2.093164E+2
-5.000000E-1	1.523819E-5	-1.523819E-5	-3.126467E-10	2.097852E+2
-4.500000E-1	1.248572E-5	-1.248572E-5	-2.561735E-10	2.102529E+2
-4.000000E-1	9.895876E-6	-9.895876E-6	-2.030368E-10	2.107217E+2
-3.500000E-1	7.761956E-6	-7.761956E-6	-1.592545E-10	2.111895E+2
-3.000000E-1	6.055232E-6	-6.055232E-6	-1.242371E-10	2.116582E+2
-2.500000E-1	4.488573E-6	-4.488573E-6	-9.209346E-11	2.130322E+2
-2.000000E-1	3.083380E-6	-3.083380E-6	-6.326267E-11	2.138350E+2
-1.500000E-1	1.958474E-6	-1.958474E-6	-4.018262E-11	2.146387E+2
-1.000000E-1	1.179944E-6	-1.179944E-6	-2.420929E-11	2.154414E+2
-5.000000E-2	5.175092E-7	-5.175092E-7	-1.061790E-11	2.162441E+2
0.000000E+0	1.266683E-8	-1.266683E-8	-2.598893E-13	2.170469E+2
0.000000E+0	8.499567E-9	-8.499567E-9	-1.743883E-13	2.178506E+2
5.000000E-2	4.858700E-7	4.858700E-7	9.968748E-12	2.186533E+2
1.000000E-1	1.083549E-6	1.083549E-6	2.223151E-11	2.194561E+2
1.500000E-1	1.910983E-6	1.910983E-6	3.920824E-11	2.202598E+2
2.000000E-1	3.114512E-6	3.114512E-6	6.390143E-11	2.210625E+2
2.500000E-1	4.623634E-6	4.623634E-6	9.486455E-11	2.218652E+2
3.000000E-1	7.217650E-6	7.217650E-6	1.480868E-10	2.232803E+2
3.500000E-1	9.027463E-6	9.027463E-6	1.852193E-10	2.237480E+2
4.000000E-1	1.138696E-5	1.138696E-5	2.336299E-10	2.242168E+2
4.500000E-1	1.404745E-5	1.404745E-5	2.882160E-10	2.246846E+2
5.000000E-1	1.485584E-5	1.485584E-5	3.048020E-10	2.251533E+2
5.000000E-1	1.608208E-5	1.608208E-5	3.299612E-10	2.256211E+2
4.500000E-1	1.332617E-5	1.332617E-5	2.734172E-10	2.260898E+2
4.000000E-1	1.121688E-5	1.121688E-5	2.301402E-10	2.265576E+2
3.500000E-1	8.712227E-6	8.712227E-6	1.787515E-10	2.270264E+2
3.000000E-1	6.539126E-6	6.539126E-6	1.341653E-10	2.274941E+2
2.500000E-1	5.184338E-6	5.184338E-6	1.063687E-10	2.279629E+2
2.000000E-1	3.071911E-6	3.071911E-6	6.302737E-11	2.293369E+2
1.500000E-1	1.953635E-6	1.953635E-6	4.008334E-11	2.301396E+2
1.000000E-1	1.109765E-6	1.109765E-6	2.276939E-11	2.309434E+2
5.000000E-2	4.856042E-7	4.856042E-7	9.963294E-12	2.317461E+2
0.000000E+0	7.911104E-9	7.911104E-9	1.623146E-13	2.325488E+2
-5.000000E-2	4.658602E-7	-4.658602E-7	-9.558201E-12	2.333525E+2
-1.000000E-1	1.028618E-6	-1.028618E-6	-2.110447E-11	2.341553E+2
-1.500000E-1	1.943780E-6	-1.943780E-6	-3.988114E-11	2.349580E+2
-2.000000E-1	3.084577E-6	-3.084577E-6	-6.328724E-11	2.357617E+2
-2.500000E-1	4.349932E-6	-4.349932E-6	-8.924893E-11	2.365645E+2
-3.000000E-1	6.438064E-6	-6.438064E-6	-1.320918E-10	2.379785E+2
-3.500000E-1	8.846157E-6	-8.846157E-6	-1.814994E-10	2.384473E+2
-4.000000E-1	1.061084E-5	-1.061084E-5	-2.177059E-10	2.389150E+2
-4.500000E-1	1.289441E-5	-1.289441E-5	-2.645586E-10	2.393838E+2
-5.000000E-1	1.651064E-5	-1.651064E-5	-3.387540E-10	2.398516E+2
