voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
-2.000000E-1	1.287663E+0	-1.287663E+0	-3.196297E-6	1.333789E+1
-2.500000E-1	1.928797E+0	-1.928797E+0	-4.787749E-6	1.370508E+1
-3.000000E-1	2.735720E+0	-2.735720E+0	-6.790731E-6	1.407324E+1
-3.500000E-1	3.699878E+0	-3.699878E+0	-9.184007E-6	1.444141E+1
-4.000000E-1	4.725293E+0	-4.725293E+0	-1.172934E-5	1.555566E+1
-4.500000E-1	5.944963E+0	-5.944963E+0	-1.475686E-5	1.592383E+1
-5.000000E-1	7.244294E+0	-7.244294E+0	-1.798212E-5	1.629199E+1
-5.000000E-1	7.186749E+0	-7.186749E+0	-1.783928E-5	1.665918E+1
-4.500000E-1	5.757789E+0	-5.757789E+0	-1.429225E-5	1.702734E+1
-4.000000E-1	4.509259E+0	-4.509259E+0	-1.119309E-5	1.739551E+1
-3.500000E-1	3.434463E+0	-3.434463E+0	-8.525181E-6	1.814258E+1
-3.000000E-1	2.553307E+0	-2.553307E+0	-6.337936E-6	1.851074E+1
-2.500000E-1	1.792459E+0	-1.792459E+0	-4.449323E-6	1.887891E+1
-2.000000E-1	1.189842E+0	-1.189842E+0	-2.953480E-6	1.924609E+1
-1.500000E-1	7.368923E-1	-7.368923E-1	-1.829148E-6	1.961426E+1
-1.000000E-1	4.099815E-1	-4.099815E-1	-1.017675E-6	1.998242E+1
-5.000000E-2	1.776165E-1	-1.776165E-1	-4.408878E-7	2.072363E+1
0.000000E+0	6.039377E-5	6.039377E-5	1.499122E-10	2.146387E+1
0.000000E+0	5.713624E-5	5.713624E-5	1.418262E-10	2.183301E+1
5.000000E-2	1.767475E-1	1.767475E-1	4.387307E-7	2.257520E+1
1.000000E-1	4.103010E-1	4.103010E-1	1.018468E-6	2.294336E+1
1.500000E-1	7.419949E-1	7.419949E-1	1.841814E-6	2.407031E+1
2.000000E-1	1.227202E+0	1.227202E+0	3.046217E-6	2.443750E+1
2.500000E-1	1.900213E+0	1.900213E+0	4.716797E-6	2.480566E+1
3.000000E-1	2.793757E+0	2.793757E+0	6.934791E-6	2.517383E+1
3.500000E-1	3.937330E+0	3.937330E+0	9.773421E-6	2.554102E+1
4.000000E-1	5.445105E+0	5.445105E+0	1.351609E-5	2.665625E+1
4.500000E-1	7.096657E+0	7.096657E+0	1.761565E-5	2.702441E+1
5.000000E-1	9.085171E+0	9.085171E+0	2.255163E-5	2.739258E+1
5.000000E-1	9.310701E+0	9.310701E+0	2.311145E-5	2.775977E+1
4.500000E-1	7.247227E+0	7.247227E+0	1.798940E-5	2.812793E+1
4.000000E-1	5.523079E+0	5.523079E+0	1.370964E-5	2.849609E+1
3.500000E-1	4.107006E+0	4.107006E+0	1.019460E-5	2.886328E+1
3.000000E-1	2.909162E+0	2.909162E+0	7.221255E-6	2.961133E+1
2.500000E-1	2.005383E+0	2.005383E+0	4.977854E-6	2.997949E+1
2.000000E-1	1.303348E+0	1.303348E+0	3.235230E-6	3.034668E+1
1.500000E-1	7.909672E-1	7.909672E-1	1.963375E-6	3.071484E+1
1.000000E-1	4.283596E-1	4.283596E-1	1.063294E-6	3.108301E+1
5.000000E-2	1.783632E-1	1.783632E-1	4.427414E-7	3.182422E+1
0.000000E+0	4.151450E-5	4.151450E-5	1.030492E-10	3.256445E+1
-5.000000E-2	1.728335E-1	-1.728335E-1	-4.290154E-7	3.330762E+1
-1.000000E-1	3.986368E-1	-3.986368E-1	-9.895147E-7	3.367480E+1
-1.500000E-1	7.142616E-1	-7.142616E-1	-1.772973E-6	3.480273E+1
-2.000000E-1	1.141428E+0	-1.141428E+0	-2.833305E-6	3.516992E+1
-2.500000E-1	1.704447E+0	-1.704447E+0	-4.230857E-6	3.553809E+1
-3.000000E-1	2.410481E+0	-2.410481E+0	-5.983407E-6	3.590625E+1
-3.500000E-1	3.265467E+0	-3.265467E+0	-8.105693E-6	3.627344E+1
-4.000000E-1	4.187961E+0	-4.187961E+0	-1.039555E-5	3.738867E+1
-4.500000E-1	5.273865E+0	-5.273865E+0	-1.309103E-5	3.775684E+1
-5.000000E-1	6.505878E+0	-6.505878E+0	-1.614919E-5	3.812402E+1
-5.000000E-1	6.392271E+0	-6.392271E+0	-1.586719E-5	3.849219E+1
-4.500000E-1	5.154928E+0	-5.154928E+0	-1.279580E-5	3.886035E+1
-4.000000E-1	4.060814E+0	-4.060814E+0	-1.007994E-5	3.922852E+1
-3.500000E-1	3.051657E+0	-3.051657E+0	-7.574963E-6	3.997559E+1
-3.000000E-1	2.244475E+0	-2.244475E+0	-5.571339E-6	4.034375E+1
-2.500000E-1	1.588370E+0	-1.588370E+0	-3.942725E-6	4.071191E+1
-2.000000E-1	1.068035E+0	-1.068035E+0	-2.651126E-6	4.107910E+1
-1.500000E-1	6.590298E-1	-6.590298E-1	-1.635874E-6	4.144727E+1
-1.000000E-1	3.682165E-1	-3.682165E-1	-9.140039E-7	4.218848E+1
-5.000000E-2	1.610421E-1	-1.610421E-1	-3.997460E-7	4.255566E+1
0.000000E+0	6.738857E-5	6.738857E-5	1.672750E-10	4.329688E+1
0.000000E+0	6.042572E-5	6.042572E-5	1.499915E-10	4.366602E+1
5.000000E-2	1.587648E-1	1.587648E-1	3.940933E-7	4.440820E+1
1.000000E-1	3.706559E-1	3.706559E-1	9.200592E-7	4.477637E+1
1.500000E-1	6.708670E-1	6.708670E-1	1.665257E-6	4.590332E+1
2.000000E-1	1.096343E+0	1.096343E+0	2.721393E-6	4.627148E+1
2.500000E-1	1.665761E+0	1.665761E+0	4.134828E-6	4.663867E+1
3.000000E-1	2.406525E+0	2.406525E+0	5.973588E-6	4.700684E+1
3.500000E-1	3.355080E+0	3.355080E+0	8.328135E-6	4.737500E+1
4.000000E-1	4.587736E+0	4.587736E+0	1.138789E-5	4.848926E+1
4.500000E-1	6.020177E+0	6.020177E+0	1.494356E-5	4.885742E+1
5.000000E-1	7.659450E+0	7.659450E+0	1.901264E-5	4.922559E+1
5.000000E-1	7.744228E+0	7.744228E+0	1.922308E-5	4.959375E+1
4.500000E-1	6.103251E+0	6.103251E+0	1.514977E-5	4.996094E+1
4.000000E-1	4.687396E+0	4.687396E+0	1.163527E-5	5.032910E+1
3.500000E-1	3.457170E+0	3.457170E+0	8.581545E-6	5.107715E+1
3.000000E-1	2.484717E+0	2.484717E+0	6.167680E-6	5.144434E+1
2.500000E-1	1.711137E+0	1.711137E+0	4.247463E-6	5.181250E+1
2.000000E-1	1.117006E+0	1.117006E+0	2.772683E-6	5.218066E+1
1.500000E-1	6.789154E-1	6.789154E-1	1.685235E-6	5.254785E+1
1.000000E-1	3.653293E-1	3.653293E-1	9.068373E-7	5.328906E+1
5.000000E-2	1.563658E-1	1.563658E-1	3.881383E-7	5.365723E+1
0.000000E+0	4.522412E-5	4.522412E-5	1.122574E-10	5.439844E+1
-5.000000E-2	1.496741E-1	-1.496741E-1	-3.715280E-7	5.514062E+1
-1.000000E-1	3.477177E-1	-3.477177E-1	-8.631210E-7	5.550879E+1
-1.500000E-1	6.168397E-1	-6.168397E-1	-1.531148E-6	5.663574E+1
-2.000000E-1	9.886252E-1	-9.886252E-1	-2.454011E-6	5.700391E+1
-2.500000E-1	1.482623E+0	-1.482623E+0	-3.680234E-6	5.737207E+1
-3.000000E-1	2.104574E+0	-2.104574E+0	-5.224070E-6	5.773926E+1
-3.500000E-1	2.842860E+0	-2.842860E+0	-7.056677E-6	5.810742E+1
-4.000000E-1	3.703574E+0	-3.703574E+0	-9.193182E-6	5.847559E+1
-4.500000E-1	4.543691E+0	-4.543691E+0	-1.127856E-5	5.958984E+1
-5.000000E-1	5.591645E+0	-5.591645E+0	-1.387984E-5	5.995801E+1
-5.000000E-1	5.527425E+0	-5.527425E+0	-1.372043E-5	6.032617E+1
-4.500000E-1	4.441896E+0	-4.441896E+0	-1.102588E-5	6.069434E+1
-4.000000E-1	3.469830E+0	-3.469830E+0	-8.612973E-6	6.144141E+1
-3.500000E-1	2.645952E+0	-2.645952E+0	-6.567905E-6	6.180957E+1
-3.000000E-1	1.953393E+0	-1.953393E+0	-4.848802E-6	6.217773E+1
-2.500000E-1	1.378989E+0	-1.378989E+0	-3.422989E-6	6.254492E+1
-2.000000E-1	9.215062E-1	-9.215062E-1	-2.287405E-6	6.291309E+1
-1.500000E-1	5.710909E-1	-5.710909E-1	-1.417588E-6	6.328125E+1
-1.000000E-1	3.117520E-1	-3.117520E-1	-7.738453E-7	6.402246E+1
-5.000000E-2	1.353680E-1	-1.353680E-1	-3.360167E-7	6.438965E+1
0.000000E+0	5.971326E-5	5.971326E-5	1.482230E-10	6.513086E+1
0.000000E+0	5.255801E-5	5.255801E-5	1.304619E-10	6.550000E+1
5.000000E-2	1.366468E-1	1.366468E-1	3.391909E-7	6.624219E+1
1.000000E-1	3.137840E-1	3.137840E-1	7.788892E-7	6.660938E+1
1.500000E-1	5.693098E-1	5.693098E-1	1.413167E-6	6.773730E+1
2.000000E-1	9.382539E-1	9.382539E-1	2.328977E-6	6.810449E+1
2.500000E-1	1.435910E+0	1.435910E+0	3.564283E-6	6.847266E+1
3.000000E-1	2.094937E+0	2.094937E+0	5.200150E-6	6.884082E+1
3.500000E-1	2.923449E+0	2.923449E+0	7.256719E-6	6.920801E+1
4.000000E-1	3.990626E+0	3.990626E+0	9.905716E-6	6.957617E+1
4.500000E-1	5.277217E+0	5.277217E+0	1.309935E-5	7.069141E+1
5.000000E-1	6.789822E+0	6.789822E+0	1.685401E-5	7.105957E+1
5.000000E-1	6.870520E+0	6.870520E+0	1.705432E-5	7.142773E+1
4.500000E-1	5.439263E+0	5.439263E+0	1.350159E-5	7.179492E+1
4.000000E-1	4.175420E+0	4.175420E+0	1.036442E-5	7.216309E+1
3.500000E-1	3.080423E+0	3.080423E+0	7.646367E-6	7.291113E+1
3.000000E-1	2.225935E+0	2.225935E+0	5.525318E-6	7.327832E+1
2.500000E-1	1.529008E+0	1.529008E+0	3.795373E-6	7.364648E+1
2.000000E-1	9.943072E-1	9.943072E-1	2.468115E-6	7.401465E+1
1.500000E-1	6.110438E-1	6.110438E-1	1.516761E-6	7.438281E+1
1.000000E-1	3.301239E-1	3.301239E-1	8.194487E-7	7.512402E+1
5.000000E-2	1.422432E-1	1.422432E-1	3.530826E-7	7.549121E+1
0.000000E+0	4.469065E-5	4.469065E-5	1.109332E-10	7.623242E+1
-5.000000E-2	1.364804E-1	-1.364804E-1	-3.387779E-7	7.697461E+1
-1.000000E-1	3.123756E-1	-3.123756E-1	-7.753932E-7	7.734277E+1
-1.500000E-1	5.526463E-1	-5.526463E-1	-1.371804E-6	7.846973E+1
-2.000000E-1	8.878052E-1	-8.878052E-1	-2.203751E-6	7.883789E+1
-2.500000E-1	1.325912E+0	-1.325912E+0	-3.291241E-6	7.920605E+1
-3.000000E-1	1.872414E+0	-1.872414E+0	-4.647793E-6	7.957324E+1
-3.500000E-1	2.529765E+0	-2.529765E+0	-6.279499E-6	7.994141E+1
-4.000000E-1	3.289100E+0	-3.289100E+0	-8.164356E-6	8.030957E+1
-4.500000E-1	4.154540E+0	-4.154540E+0	-1.031259E-5	8.067676E+1
-5.000000E-1	5.032857E+0	-5.032857E+0	-1.249279E-5	8.179199E+1
-5.000000E-1	4.999524E+0	-4.999524E+0	-1.241005E-5	8.216016E+1
-4.500000E-1	3.975552E+0	-3.975552E+0	-9.868298E-6	8.290820E+1
-4.000000E-1	3.137094E+0	-3.137094E+0	-7.787039E-6	8.327539E+1
-3.500000E-1	2.406222E+0	-2.406222E+0	-5.972834E-6	8.364355E+1
-3.000000E-1	1.781666E+0	-1.781666E+0	-4.422533E-6	8.401074E+1
-2.500000E-1	1.264563E+0	-1.264563E+0	-3.138957E-6	8.437891E+1
-2.000000E-1	8.470184E-1	-8.470184E-1	-2.102508E-6	8.474707E+1
-1.500000E-1	5.242784E-1	-5.242784E-1	-1.301388E-6	8.511523E+1
-1.000000E-1	2.878221E-1	-2.878221E-1	-7.144453E-7	8.585645E+1
-5.000000E-2	1.254754E-1	-1.254754E-1	-3.114608E-7	8.622363E+1
0.000000E+0	6.129936E-5	6.129936E-5	1.521601E-10	8.696484E+1
0.000000E+0	5.724924E-5	5.724924E-5	1.421067E-10	8.733398E+1
5.000000E-2	1.258208E-1	1.258208E-1	3.123183E-7	8.807520E+1
1.000000E-1	2.928692E-1	2.928692E-1	7.269733E-7	8.844336E+1
1.500000E-1	5.295172E-1	5.295172E-1	1.314392E-6	8.957031E+1
2.000000E-1	8.618900E-1	8.618900E-1	2.139423E-6	8.993848E+1
2.500000E-1	1.299608E+0	1.299608E+0	3.225946E-6	9.030664E+1
3.000000E-1	1.891159E+0	1.891159E+0	4.694321E-6	9.067480E+1
3.500000E-1	2.616116E+0	2.616116E+0	6.493844E-6	9.104199E+1
4.000000E-1	3.517796E+0	3.517796E+0	8.732036E-6	9.141016E+1
4.500000E-1	4.671072E+0	4.671072E+0	1.159475E-5	9.252539E+1
5.000000E-1	5.969199E+0	5.969199E+0	1.481702E-5	9.289355E+1
5.000000E-1	6.009980E+0	6.009980E+0	1.491825E-5	9.326074E+1
4.500000E-1	4.780142E+0	4.780142E+0	1.186549E-5	9.362891E+1
4.000000E-1	3.653351E+0	3.653351E+0	9.068515E-6	9.437695E+1
3.500000E-1	2.736978E+0	2.736978E+0	6.793852E-6	9.474414E+1
3.000000E-1	1.968199E+0	1.968199E+0	4.885555E-6	9.511230E+1
2.500000E-1	1.358586E+0	1.358586E+0	3.372344E-6	9.548047E+1
2.000000E-1	8.917835E-1	8.917835E-1	2.213626E-6	9.584766E+1
1.500000E-1	5.447409E-1	5.447409E-1	1.352181E-6	9.621582E+1
1.000000E-1	2.930997E-1	2.930997E-1	7.275456E-7	9.695703E+1
5.000000E-2	1.266192E-1	1.266192E-1	3.143000E-7	9.732422E+1
0.000000E+0	4.255602E-5	4.255602E-5	1.056345E-10	9.806543E+1
-5.000000E-2	1.201149E-1	-1.201149E-1	-2.981548E-7	9.880859E+1
-1.000000E-1	2.760869E-1	-2.760869E-1	-6.853155E-7	9.917578E+1
-1.500000E-1	4.914211E-1	-4.914211E-1	-1.219828E-6	1.003037E+2
-2.000000E-1	8.004094E-1	-8.004094E-1	-1.986813E-6	1.006709E+2
-2.500000E-1	1.189003E+0	-1.189003E+0	-2.951399E-6	1.010391E+2
-3.000000E-1	1.692049E+0	-1.692049E+0	-4.200083E-6	1.014072E+2
-3.500000E-1	2.274782E+0	-2.274782E+0	-5.646569E-6	1.017744E+2
-4.000000E-1	2.983901E+0	-2.983901E+0	-7.406776E-6	1.021426E+2
-4.500000E-1	3.775708E+0	-3.775708E+0	-9.372236E-6	1.025107E+2
-5.000000E-1	4.601929E+0	-4.601929E+0	-1.142312E-5	1.036250E+2
-5.000000E-1	4.564229E+0	-4.564229E+0	-1.132954E-5	1.039932E+2
-4.500000E-1	3.627815E+0	-3.627815E+0	-9.005129E-6	1.047412E+2
-4.000000E-1	2.840100E+0	-2.840100E+0	-7.049826E-6	1.051084E+2
-3.500000E-1	2.177163E+0	-2.177163E+0	-5.404254E-6	1.054766E+2
-3.000000E-1	1.603452E+0	-1.603452E+0	-3.980162E-6	1.058447E+2
-2.500000E-1	1.136690E+0	-1.136690E+0	-2.821544E-6	1.062119E+2
-2.000000E-1	7.612186E-1	-7.612186E-1	-1.889532E-6	1.065801E+2
-1.500000E-1	4.753143E-1	-4.753143E-1	-1.179847E-6	1.069482E+2
-1.000000E-1	2.611848E-1	-2.611848E-1	-6.483250E-7	1.076895E+2
-5.000000E-2	1.136985E-1	-1.136985E-1	-2.822277E-7	1.080566E+2
0.000000E+0	6.376431E-5	6.376431E-5	1.582787E-10	1.087979E+2
0.000000E+0	5.597926E-5	5.597926E-5	1.389543E-10	1.091670E+2
5.000000E-2	1.129469E-1	1.129469E-1	2.803620E-7	1.099092E+2
1.000000E-1	2.630398E-1	2.630398E-1	6.529295E-7	1.102764E+2
1.500000E-1	4.728403E-1	4.728403E-1	1.173706E-6	1.114043E+2
2.000000E-1	7.716657E-1	7.716657E-1	1.915464E-6	1.117715E+2
2.500000E-1	1.178809E+0	1.178809E+0	2.926095E-6	1.121396E+2
3.000000E-1	1.690599E+0	1.690599E+0	4.196483E-6	1.125078E+2
3.500000E-1	2.348581E+0	2.348581E+0	5.829756E-6	1.128750E+2
4.000000E-1	3.137300E+0	3.137300E+0	7.787549E-6	1.132432E+2
4.500000E-1	4.127979E+0	4.127979E+0	1.024666E-5	1.136104E+2
5.000000E-1	5.340788E+0	5.340788E+0	1.325715E-5	1.147256E+2
5.000000E-1	5.389297E+0	5.389297E+0	1.337756E-5	1.150937E+2
4.500000E-1	4.293624E+0	4.293624E+0	1.065783E-5	1.154609E+2
4.000000E-1	3.277099E+0	3.277099E+0	8.134567E-6	1.162090E+2
3.500000E-1	2.477901E+0	2.477901E+0	6.150761E-6	1.165771E+2
3.000000E-1	1.779007E+0	1.779007E+0	4.415933E-6	1.169453E+2
2.500000E-1	1.233181E+0	1.233181E+0	3.061059E-6	1.173125E+2
2.000000E-1	8.097392E-1	8.097392E-1	2.009972E-6	1.176807E+2
1.500000E-1	4.968133E-1	4.968133E-1	1.233213E-6	1.180488E+2
1.000000E-1	2.657626E-1	2.657626E-1	6.596883E-7	1.187891E+2
5.000000E-2	1.148747E-1	1.148747E-1	2.851473E-7	1.191572E+2
0.000000E+0	4.987725E-5	4.987725E-5	1.238076E-10	1.198984E+2
-5.000000E-2	1.102422E-1	-1.102422E-1	-2.736483E-7	1.206406E+2
-1.000000E-1	2.532566E-1	-2.532566E-1	-6.286451E-7	1.210088E+2
-1.500000E-1	4.551709E-1	-4.551709E-1	-1.129846E-6	1.221357E+2
-2.000000E-1	7.192172E-1	-7.192172E-1	-1.785274E-6	1.225039E+2
-2.500000E-1	1.078879E+0	-1.078879E+0	-2.678044E-6	1.228721E+2
-3.000000E-1	1.515718E+0	-1.515718E+0	-3.762385E-6	1.232393E+2
-3.500000E-1	2.057449E+0	-2.057449E+0	-5.107095E-6	1.236074E+2
-4.000000E-1	2.684067E+0	-2.684067E+0	-6.662514E-6	1.239756E+2
-4.500000E-1	3.406137E+0	-3.406137E+0	-8.454870E-6	1.243428E+2
-5.000000E-1	4.202166E+0	-4.202166E+0	-1.043081E-5	1.247109E+2
-5.000000E-1	4.149286E+0	-4.149286E+0	-1.029955E-5	1.250791E+2
-4.500000E-1	3.335450E+0	-3.335450E+0	-8.279407E-6	1.254473E+2
-4.000000E-1	2.618920E+0	-2.618920E+0	-6.500803E-6	1.258145E+2
-3.500000E-1	1.993088E+0	-1.993088E+0	-4.947336E-6	1.261826E+2
-3.000000E-1	1.475547E+0	-1.475547E+0	-3.662670E-6	1.265508E+2
-2.500000E-1	1.048053E+0	-1.048053E+0	-2.601526E-6	1.269180E+2
-2.000000E-1	7.008423E-1	-7.008423E-1	-1.739663E-6	1.272861E+2
-1.500000E-1	4.368128E-1	-4.368128E-1	-1.084277E-6	1.276543E+2
-1.000000E-1	2.389425E-1	-2.389425E-1	-5.931141E-7	1.283955E+2
-5.000000E-2	1.035455E-1	-1.035455E-1	-2.570255E-7	1.287627E+2
0.000000E+0	6.622394E-5	6.622394E-5	1.643841E-10	1.295039E+2
0.000000E+0	5.531108E-5	5.531108E-5	1.372957E-10	1.298730E+2
5.000000E-2	1.019786E-1	1.019786E-1	2.531359E-7	1.306152E+2
1.000000E-1	2.388217E-1	2.388217E-1	5.928143E-7	1.309824E+2
1.500000E-1	4.307953E-1	4.307953E-1	1.069340E-6	1.321104E+2
2.000000E-1	6.954597E-1	6.954597E-1	1.726302E-6	1.324775E+2
2.500000E-1	1.052867E+0	1.052867E+0	2.613474E-6	1.328457E+2
3.000000E-1	1.521257E+0	1.521257E+0	3.776135E-6	1.332139E+2
3.500000E-1	2.123365E+0	2.123365E+0	5.270714E-6	1.335811E+2
4.000000E-1	2.852076E+0	2.852076E+0	7.079553E-6	1.339492E+2
4.500000E-1	3.742512E+0	3.742512E+0	9.289834E-6	1.343164E+2
5.000000E-1	4.911092E+0	4.911092E+0	1.219054E-5	1.354316E+2
5.000000E-1	4.925237E+0	4.925237E+0	1.222565E-5	1.357998E+2
4.500000E-1	3.892058E+0	3.892058E+0	9.661046E-6	1.365469E+2
4.000000E-1	3.022501E+0	3.022501E+0	7.502592E-6	1.369150E+2
3.500000E-1	2.280502E+0	2.280502E+0	5.660767E-6	1.372832E+2
3.000000E-1	1.654992E+0	1.654992E+0	4.108098E-6	1.376504E+2
2.500000E-1	1.156793E+0	1.156793E+0	2.871445E-6	1.380186E+2
2.000000E-1	7.583712E-1	7.583712E-1	1.882464E-6	1.383867E+2
1.500000E-1	4.633388E-1	4.633388E-1	1.150121E-6	1.387539E+2
1.000000E-1	2.517176E-1	2.517176E-1	6.248249E-7	1.394951E+2
5.000000E-2	1.070055E-1	1.070055E-1	2.656141E-7	1.398633E+2
0.000000E+0	4.703696E-5	4.703696E-5	1.167573E-10	1.406045E+2
-5.000000E-2	1.043650E-1	-1.043650E-1	-2.590596E-7	1.413467E+2
-1.000000E-1	2.382666E-1	-2.382666E-1	-5.914363E-7	1.417148E+2
-1.500000E-1	4.195567E-1	-4.195567E-1	-1.041443E-6	1.428418E+2
-2.000000E-1	6.724220E-1	-6.724220E-1	-1.669117E-6	1.432100E+2
-2.500000E-1	1.002469E+0	-1.002469E+0	-2.488374E-6	1.435781E+2
-3.000000E-1	1.413673E+0	-1.413673E+0	-3.509085E-6	1.439453E+2
-3.500000E-1	1.907783E+0	-1.907783E+0	-4.735586E-6	1.443135E+2
-4.000000E-1	2.496927E+0	-2.496927E+0	-6.197988E-6	1.446816E+2
-4.500000E-1	3.159454E+0	-3.159454E+0	-7.842542E-6	1.450488E+2
-5.000000E-1	3.893778E+0	-3.893778E+0	-9.665315E-6	1.454170E+2
-5.000000E-1	3.873017E+0	-3.873017E+0	-9.613781E-6	1.457852E+2
-4.500000E-1	3.105942E+0	-3.105942E+0	-7.709712E-6	1.461523E+2
-4.000000E-1	2.432802E+0	-2.432802E+0	-6.038814E-6	1.465205E+2
-3.500000E-1	1.847890E+0	-1.847890E+0	-4.586918E-6	1.468887E+2
-3.000000E-1	1.364333E+0	-1.364333E+0	-3.386611E-6	1.472568E+2
-2.500000E-1	9.637554E-1	-9.637554E-1	-2.392278E-6	1.476240E+2
-2.000000E-1	6.516107E-1	-6.516107E-1	-1.617458E-6	1.479922E+2
-1.500000E-1	4.012033E-1	-4.012033E-1	-9.958852E-7	1.487334E+2
-1.000000E-1	2.252937E-1	-2.252937E-1	-5.592344E-7	1.491016E+2
-5.000000E-2	9.812267E-2	-9.812267E-2	-2.435646E-7	1.494687E+2
0.000000E+0	5.705583E-5	5.705583E-5	1.416266E-10	1.502100E+2
0.000000E+0	5.871239E-5	5.871239E-5	1.457386E-10	1.505791E+2
5.000000E-2	9.680607E-2	9.680607E-2	2.402965E-7	1.513213E+2
1.000000E-1	2.258838E-1	2.258838E-1	5.606993E-7	1.516895E+2
1.500000E-1	4.024814E-1	4.024814E-1	9.990579E-7	1.520566E+2
2.000000E-1	6.562230E-1	6.562230E-1	1.628907E-6	1.531846E+2
2.500000E-1	9.889028E-1	9.889028E-1	2.454700E-6	1.535518E+2
3.000000E-1	1.408166E+0	1.408166E+0	3.495414E-6	1.539199E+2
3.500000E-1	1.949117E+0	1.949117E+0	4.838187E-6	1.542881E+2
4.000000E-1	2.609655E+0	2.609655E+0	6.477805E-6	1.546553E+2
4.500000E-1	3.412426E+0	3.412426E+0	8.470482E-6	1.550234E+2
5.000000E-1	4.411730E+0	4.411730E+0	1.095100E-5	1.561387E+2
5.000000E-1	4.424521E+0	4.424521E+0	1.098275E-5	1.565068E+2
4.500000E-1	3.485582E+0	3.485582E+0	8.652073E-6	1.572539E+2
4.000000E-1	2.699347E+0	2.699347E+0	6.700443E-6	1.576221E+2
3.500000E-1	2.018824E+0	2.018824E+0	5.011218E-6	1.579902E+2
3.000000E-1	1.465010E+0	1.465010E+0	3.636514E-6	1.583574E+2
2.500000E-1	1.020060E+0	1.020060E+0	2.532041E-6	1.587256E+2
2.000000E-1	6.667071E-1	6.667071E-1	1.654931E-6	1.590937E+2
1.500000E-1	4.063042E-1	4.063042E-1	1.008547E-6	1.594609E+2
1.000000E-1	2.195683E-1	2.195683E-1	5.450226E-7	1.602021E+2
5.000000E-2	9.458152E-2	9.458152E-2	2.347746E-7	1.605703E+2
0.000000E+0	1.004782E-5	1.004782E-5	2.494117E-11	1.621182E+2
-5.000000E-2	9.118310E-2	-9.118310E-2	-2.263389E-7	1.636123E+2
-1.000000E-1	2.082708E-1	-2.082708E-1	-5.169793E-7	1.639805E+2
-1.500000E-1	3.718916E-1	-3.718916E-1	-9.231265E-7	1.643486E+2
-2.000000E-1	6.024818E-1	-6.024818E-1	-1.495508E-6	1.654756E+2
-2.500000E-1	8.903061E-1	-8.903061E-1	-2.209959E-6	1.658438E+2
-3.000000E-1	1.262657E+0	-1.262657E+0	-3.134226E-6	1.662119E+2
-3.500000E-1	1.726231E+0	-1.726231E+0	-4.284931E-6	1.665791E+2
-4.000000E-1	2.261823E+0	-2.261823E+0	-5.614402E-6	1.669473E+2
-4.500000E-1	2.865100E+0	-2.865100E+0	-7.111883E-6	1.673154E+2
-5.000000E-1	3.539936E+0	-3.539936E+0	-8.786992E-6	1.676826E+2
-5.000000E-1	3.517478E+0	-3.517478E+0	-8.731246E-6	1.680508E+2
