voltage_2_2_11	absJ_2_2_11	J_2_2_11	current_2_2_11	time_2_2_11	
-4.000000E-1	8.574469E-5	-8.574469E-5	-3.325616E-10	1.290029E+2
-3.500000E-1	6.427907E-5	-6.427907E-5	-2.493070E-10	1.291924E+2
-3.000000E-1	4.587221E-5	-4.587221E-5	-1.779158E-10	1.293809E+2
-2.500000E-1	3.352636E-5	-3.352636E-5	-1.300323E-10	1.295693E+2
-2.000000E-1	1.950662E-5	-1.950662E-5	-7.565659E-11	1.305479E+2
-1.500000E-1	1.471096E-5	-1.471096E-5	-5.705661E-11	1.314434E+2
-1.000000E-1	6.294132E-6	-6.294132E-6	-2.441185E-11	1.319668E+2
-5.000000E-2	4.240786E-6	-4.240786E-6	-1.644793E-11	1.324902E+2
0.000000E+0	1.699645E-7	-1.699645E-7	-6.592088E-13	1.330137E+2
0.000000E+0	6.830389E-7	6.830389E-7	2.649173E-12	1.335371E+2
5.000000E-2	3.517199E-6	3.517199E-6	1.364149E-11	1.340605E+2
1.000000E-1	9.518507E-6	9.518507E-6	3.691762E-11	1.345840E+2
1.500000E-1	1.572228E-5	1.572228E-5	6.097903E-11	1.351074E+2
2.000000E-1	2.015716E-5	2.015716E-5	7.817973E-11	1.356309E+2
2.500000E-1	4.033673E-5	4.033673E-5	1.564464E-10	1.362373E+2
3.000000E-1	5.926921E-5	5.926921E-5	2.298762E-10	1.364258E+2
3.500000E-1	8.140596E-5	8.140596E-5	3.157338E-10	1.366143E+2
4.000000E-1	1.095763E-4	1.095763E-4	4.249927E-10	1.368027E+2
4.500000E-1	1.424109E-4	1.424109E-4	5.523421E-10	1.369922E+2
5.000000E-1	1.761149E-4	1.761149E-4	6.830633E-10	1.371807E+2
5.000000E-1	1.763935E-4	1.763935E-4	6.841437E-10	1.373691E+2
4.500000E-1	1.409057E-4	1.409057E-4	5.465040E-10	1.375576E+2
4.000000E-1	1.081633E-4	1.081633E-4	4.195123E-10	1.377471E+2
3.500000E-1	8.240578E-5	8.240578E-5	3.196116E-10	1.379355E+2
3.000000E-1	5.921061E-5	5.921061E-5	2.296489E-10	1.381240E+2
2.500000E-1	4.149275E-5	4.149275E-5	1.609300E-10	1.383125E+2
2.000000E-1	2.746421E-5	2.746421E-5	1.065202E-10	1.385020E+2
1.500000E-1	1.686864E-5	1.686864E-5	6.542518E-11	1.393965E+2
1.000000E-1	1.028661E-5	1.028661E-5	3.989672E-11	1.399199E+2
5.000000E-2	2.423245E-6	2.423245E-6	9.398579E-12	1.404434E+2
0.000000E+0	3.096473E-7	3.096473E-7	1.200970E-12	1.409668E+2
-5.000000E-2	4.150151E-6	-4.150151E-6	-1.609640E-11	1.414912E+2
-1.000000E-1	8.164786E-6	-8.164786E-6	-3.166720E-11	1.420146E+2
-1.500000E-1	1.371776E-5	-1.371776E-5	-5.320448E-11	1.425381E+2
-2.000000E-1	1.412569E-5	-1.412569E-5	-5.478662E-11	1.434785E+2
-2.500000E-1	3.076128E-5	-3.076128E-5	-1.193079E-10	1.436670E+2
-3.000000E-1	4.612354E-5	-4.612354E-5	-1.788906E-10	1.438555E+2
-3.500000E-1	6.426188E-5	-6.426188E-5	-2.492403E-10	1.440449E+2
-4.000000E-1	8.497904E-5	-8.497904E-5	-3.295920E-10	1.442334E+2
-4.500000E-1	1.107565E-4	-1.107565E-4	-4.295702E-10	1.444219E+2
-5.000000E-1	1.392573E-4	-1.392573E-4	-5.401108E-10	1.446104E+2
-5.000000E-1	1.407328E-4	-1.407328E-4	-5.458335E-10	1.447998E+2
-4.500000E-1	1.119321E-4	-1.119321E-4	-4.341296E-10	1.449883E+2
-4.000000E-1	8.603775E-5	-8.603775E-5	-3.336982E-10	1.451768E+2
-3.500000E-1	6.435869E-5	-6.435869E-5	-2.496158E-10	1.453662E+2
-3.000000E-1	4.667724E-5	-4.667724E-5	-1.810381E-10	1.455547E+2
-2.500000E-1	3.351615E-5	-3.351615E-5	-1.299927E-10	1.457432E+2
-2.000000E-1	1.940594E-5	-1.940594E-5	-7.526614E-11	1.466387E+2
-1.500000E-1	1.368660E-5	-1.368660E-5	-5.308362E-11	1.471621E+2
-1.000000E-1	6.233650E-6	-6.233650E-6	-2.417727E-11	1.476855E+2
-5.000000E-2	4.411532E-6	-4.411532E-6	-1.711017E-11	1.482090E+2
0.000000E+0	6.284473E-7	6.284473E-7	2.437439E-12	1.487324E+2
0.000000E+0	1.508108E-7	1.508108E-7	5.849210E-13	1.492568E+2
5.000000E-2	4.207374E-6	4.207374E-6	1.631834E-11	1.497803E+2
1.000000E-1	9.114757E-6	9.114757E-6	3.535167E-11	1.503037E+2
1.500000E-1	1.481422E-5	1.481422E-5	5.745709E-11	1.508271E+2
2.000000E-1	2.599143E-5	2.599143E-5	1.008080E-10	1.517676E+2
2.500000E-1	3.975543E-5	3.975543E-5	1.541918E-10	1.519561E+2
3.000000E-1	5.669748E-5	5.669748E-5	2.199017E-10	1.521445E+2
3.500000E-1	8.020494E-5	8.020494E-5	3.110756E-10	1.523330E+2
4.000000E-1	1.058930E-4	1.058930E-4	4.107071E-10	1.525225E+2
4.500000E-1	1.393133E-4	1.393133E-4	5.403281E-10	1.527109E+2
5.000000E-1	1.772216E-4	1.772216E-4	6.873557E-10	1.528994E+2
5.000000E-1	1.777032E-4	1.777032E-4	6.892237E-10	1.530879E+2
4.500000E-1	1.448483E-4	1.448483E-4	5.617956E-10	1.532773E+2
4.000000E-1	1.113326E-4	1.113326E-4	4.318045E-10	1.534658E+2
3.500000E-1	8.463102E-5	8.463102E-5	3.282422E-10	1.536543E+2
3.000000E-1	6.201522E-5	6.201522E-5	2.405266E-10	1.538428E+2
2.500000E-1	4.301418E-5	4.301418E-5	1.668309E-10	1.540322E+2
2.000000E-1	2.891376E-5	2.891376E-5	1.121423E-10	1.542207E+2
1.500000E-1	1.741118E-5	1.741118E-5	6.752944E-11	1.551162E+2
1.000000E-1	6.298822E-6	6.298822E-6	2.443004E-11	1.556396E+2
5.000000E-2	4.906514E-6	4.906514E-6	1.902996E-11	1.561631E+2
0.000000E+0	1.601926E-7	-1.601926E-7	-6.213086E-13	1.566865E+2
-5.000000E-2	4.001749E-6	-4.001749E-6	-1.552082E-11	1.572100E+2
-1.000000E-1	8.209468E-6	-8.209468E-6	-3.184050E-11	1.577334E+2
-1.500000E-1	1.484244E-5	-1.484244E-5	-5.756653E-11	1.582568E+2
-2.000000E-1	1.836026E-5	-1.836026E-5	-7.121044E-11	1.587803E+2
-2.500000E-1	2.113009E-5	-2.113009E-5	-8.195324E-11	1.593037E+2
-3.000000E-1	4.634907E-5	-4.634907E-5	-1.797653E-10	1.599102E+2
-3.500000E-1	6.747579E-5	-6.747579E-5	-2.617055E-10	1.600986E+2
-4.000000E-1	9.017544E-5	-9.017544E-5	-3.497463E-10	1.602871E+2
-4.500000E-1	1.168677E-4	-1.168677E-4	-4.532725E-10	1.604766E+2
-5.000000E-1	1.473270E-4	-1.473270E-4	-5.714090E-10	1.606650E+2
-5.000000E-1	1.477897E-4	-1.477897E-4	-5.732036E-10	1.608535E+2
-4.500000E-1	1.163356E-4	-1.163356E-4	-4.512087E-10	1.610420E+2
-4.000000E-1	9.119717E-5	-9.119717E-5	-3.537091E-10	1.612314E+2
-3.500000E-1	6.844851E-5	-6.844851E-5	-2.654782E-10	1.614199E+2
-3.000000E-1	5.019815E-5	-5.019815E-5	-1.946940E-10	1.616084E+2
-2.500000E-1	3.620625E-5	-3.620625E-5	-1.404263E-10	1.617969E+2
-2.000000E-1	2.204814E-5	-2.204814E-5	-8.551393E-11	1.627754E+2
-1.500000E-1	1.554229E-5	-1.554229E-5	-6.028091E-11	1.636709E+2
-1.000000E-1	6.165773E-6	-6.165773E-6	-2.391401E-11	1.641943E+2
-5.000000E-2	3.850116E-6	-3.850116E-6	-1.493271E-11	1.647178E+2
0.000000E+0	4.195924E-7	-4.195924E-7	-1.627393E-12	1.652412E+2
