voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
-4.000000E-1	4.436881E-3	-4.436881E-3	-2.908234E-8	9.481445E+1
-3.500000E-1	3.688222E-3	-3.688222E-3	-2.417512E-8	9.500293E+1
-3.000000E-1	3.004674E-3	-3.004674E-3	-1.969468E-8	9.519043E+1
-2.500000E-1	2.383991E-3	-2.383991E-3	-1.562630E-8	9.537891E+1
-2.000000E-1	1.829337E-3	-1.829337E-3	-1.199072E-8	9.556738E+1
-1.500000E-1	1.251413E-3	-1.251413E-3	-8.202610E-9	9.594824E+1
-1.000000E-1	8.495535E-4	-8.495535E-4	-5.568552E-9	9.613672E+1
-5.000000E-2	4.226531E-4	-4.226531E-4	-2.770356E-9	9.632520E+1
0.000000E+0	5.787456E-7	5.787456E-7	3.793493E-12	9.721973E+1
0.000000E+0	3.120576E-6	3.120576E-6	2.045438E-11	9.774414E+1
5.000000E-2	3.544421E-4	3.544421E-4	2.323255E-9	9.831934E+1
1.000000E-1	7.585832E-4	7.585832E-4	4.972271E-9	9.850781E+1
1.500000E-1	1.184397E-3	1.184397E-3	7.763347E-9	9.908301E+1
2.000000E-1	1.895799E-3	1.895799E-3	1.242636E-8	9.927051E+1
2.500000E-1	2.488059E-3	2.488059E-3	1.630843E-8	9.945898E+1
3.000000E-1	3.261670E-3	3.261670E-3	2.137921E-8	9.964746E+1
3.500000E-1	3.974419E-3	3.974419E-3	2.605105E-8	9.983496E+1
4.000000E-1	4.893579E-3	4.893579E-3	3.207585E-8	1.000234E+2
4.500000E-1	6.457951E-3	6.457951E-3	4.232981E-8	1.002119E+2
5.000000E-1	7.532725E-3	7.532725E-3	4.937461E-8	1.003994E+2
5.000000E-1	7.597221E-3	7.597221E-3	4.979736E-8	1.005879E+2
4.500000E-1	6.487449E-3	6.487449E-3	4.252316E-8	1.007754E+2
4.000000E-1	5.306426E-3	5.306426E-3	3.478193E-8	1.009639E+2
3.500000E-1	4.235553E-3	4.235553E-3	2.776270E-8	1.011523E+2
3.000000E-1	3.503693E-3	3.503693E-3	2.296559E-8	1.013398E+2
2.500000E-1	2.815983E-3	2.815983E-3	1.845787E-8	1.015283E+2
2.000000E-1	1.814535E-3	1.814535E-3	1.189370E-8	1.017158E+2
1.500000E-1	1.205140E-3	1.205140E-3	7.899305E-9	1.020977E+2
1.000000E-1	7.789793E-4	7.789793E-4	5.105961E-9	1.022861E+2
5.000000E-2	3.644258E-4	3.644258E-4	2.388695E-9	1.024736E+2
0.000000E+0	1.043800E-6	1.043800E-6	6.841777E-12	1.033691E+2
-5.000000E-2	3.049360E-4	-3.049360E-4	-1.998758E-9	1.039453E+2
-1.000000E-1	6.606026E-4	-6.606026E-4	-4.330039E-9	1.041338E+2
-1.500000E-1	1.033894E-3	-1.033894E-3	-6.776848E-9	1.043213E+2
-2.000000E-1	1.345236E-3	-1.345236E-3	-8.817592E-9	1.045098E+2
-2.500000E-1	1.520491E-3	-1.520491E-3	-9.966334E-9	1.046982E+2
-3.000000E-1	2.226389E-3	-2.226389E-3	-1.459327E-8	1.052734E+2
-3.500000E-1	2.857808E-3	-2.857808E-3	-1.873202E-8	1.054609E+2
-4.000000E-1	3.342732E-3	-3.342732E-3	-2.191054E-8	1.056494E+2
-4.500000E-1	3.966004E-3	-3.966004E-3	-2.599589E-8	1.058369E+2
-5.000000E-1	4.770435E-3	-4.770435E-3	-3.126868E-8	1.060254E+2
-5.000000E-1	4.709375E-3	-4.709375E-3	-3.086845E-8	1.062139E+2
-4.500000E-1	4.013506E-3	-4.013506E-3	-2.630725E-8	1.064014E+2
-4.000000E-1	3.345754E-3	-3.345754E-3	-2.193035E-8	1.065898E+2
-3.500000E-1	2.972792E-3	-2.972792E-3	-1.948570E-8	1.067783E+2
-3.000000E-1	2.494071E-3	-2.494071E-3	-1.634784E-8	1.069658E+2
-2.500000E-1	1.989224E-3	-1.989224E-3	-1.303873E-8	1.071543E+2
-2.000000E-1	1.385881E-3	-1.385881E-3	-9.084005E-9	1.079229E+2
-1.500000E-1	1.002277E-3	-1.002277E-3	-6.569604E-9	1.083047E+2
-1.000000E-1	6.541867E-4	-6.541867E-4	-4.287985E-9	1.084922E+2
-5.000000E-2	3.019712E-4	-3.019712E-4	-1.979325E-9	1.086807E+2
0.000000E+0	1.656042E-6	1.656042E-6	1.085483E-11	1.095752E+2
0.000000E+0	2.196134E-6	2.196134E-6	1.439496E-11	1.100996E+2
5.000000E-2	1.425796E-5	1.425796E-5	9.345641E-11	1.106230E+2
1.000000E-1	6.835658E-4	6.835658E-4	4.480556E-9	1.111992E+2
1.500000E-1	1.077607E-3	1.077607E-3	7.063373E-9	1.113867E+2
2.000000E-1	1.405533E-3	1.405533E-3	9.212820E-9	1.115752E+2
2.500000E-1	2.066732E-3	2.066732E-3	1.354677E-8	1.121504E+2
3.000000E-1	2.675605E-3	2.675605E-3	1.753774E-8	1.123379E+2
3.500000E-1	3.476383E-3	3.476383E-3	2.278658E-8	1.125264E+2
4.000000E-1	4.560381E-3	4.560381E-3	2.989184E-8	1.127148E+2
4.500000E-1	5.550983E-3	5.550983E-3	3.638492E-8	1.129023E+2
5.000000E-1	6.590130E-3	6.590130E-3	4.319620E-8	1.130908E+2
5.000000E-1	6.680804E-3	6.680804E-3	4.379054E-8	1.132783E+2
4.500000E-1	5.444398E-3	5.444398E-3	3.568629E-8	1.134668E+2
4.000000E-1	4.328667E-3	4.328667E-3	2.837303E-8	1.136553E+2
3.500000E-1	3.723716E-3	3.723716E-3	2.440777E-8	1.138428E+2
3.000000E-1	2.784024E-3	2.784024E-3	1.824839E-8	1.140313E+2
2.500000E-1	2.065531E-3	2.065531E-3	1.353890E-8	1.142197E+2
2.000000E-1	1.345219E-3	1.345219E-3	8.817482E-9	1.146006E+2
1.500000E-1	1.054500E-3	1.054500E-3	6.911911E-9	1.147891E+2
1.000000E-1	5.990230E-4	5.990230E-4	3.926405E-9	1.149775E+2
5.000000E-2	2.607042E-4	2.607042E-4	1.708833E-9	1.151650E+2
0.000000E+0	1.870219E-6	1.870219E-6	1.225869E-11	1.160596E+2
-5.000000E-2	1.384918E-5	-1.384918E-5	-9.077693E-11	1.165840E+2
-1.000000E-1	5.386599E-4	-5.386599E-4	-3.530744E-9	1.171602E+2
-1.500000E-1	9.050147E-4	-9.050147E-4	-5.932083E-9	1.173477E+2
-2.000000E-1	1.463291E-3	-1.463291E-3	-9.591403E-9	1.179229E+2
-2.500000E-1	1.888763E-3	-1.888763E-3	-1.238024E-8	1.181113E+2
-3.000000E-1	2.433584E-3	-2.433584E-3	-1.595137E-8	1.182998E+2
-3.500000E-1	2.929923E-3	-2.929923E-3	-1.920471E-8	1.184873E+2
-4.000000E-1	3.364358E-3	-3.364358E-3	-2.205229E-8	1.186758E+2
-4.500000E-1	4.022063E-3	-4.022063E-3	-2.636334E-8	1.188633E+2
-5.000000E-1	4.766473E-3	-4.766473E-3	-3.124271E-8	1.190518E+2
-5.000000E-1	4.832310E-3	-4.832310E-3	-3.167425E-8	1.192402E+2
-4.500000E-1	4.131618E-3	-4.131618E-3	-2.708144E-8	1.194277E+2
-4.000000E-1	3.572691E-3	-3.572691E-3	-2.341785E-8	1.196162E+2
-3.500000E-1	2.911043E-3	-2.911043E-3	-1.908096E-8	1.198037E+2
-3.000000E-1	2.365651E-3	-2.365651E-3	-1.550609E-8	1.199922E+2
-2.500000E-1	1.844024E-3	-1.844024E-3	-1.208699E-8	1.201807E+2
-2.000000E-1	1.289894E-3	-1.289894E-3	-8.454842E-9	1.205625E+2
-1.500000E-1	9.724871E-4	-9.724871E-4	-6.374343E-9	1.207500E+2
-1.000000E-1	6.166197E-4	-6.166197E-4	-4.041745E-9	1.209385E+2
-5.000000E-2	2.920714E-4	-2.920714E-4	-1.914435E-9	1.211260E+2
0.000000E+0	1.447360E-6	1.447360E-6	9.486981E-12	1.220215E+2
