voltage_6_13_22	absJ_6_13_22	J_6_13_22	current_6_13_22	time_6_13_22	
-3.500000E-1	2.956187E-3	-2.956187E-3	-1.651046E-8	9.556152E+1
-3.000000E-1	2.390221E-3	-2.390221E-3	-1.334951E-8	9.575000E+1
-2.500000E-1	1.882414E-3	-1.882414E-3	-1.051338E-8	9.593750E+1
-2.000000E-1	1.390444E-3	-1.390444E-3	-7.765705E-9	9.631934E+1
-1.500000E-1	1.020413E-3	-1.020413E-3	-5.699062E-9	9.650781E+1
-1.000000E-1	6.013113E-4	-6.013113E-4	-3.358356E-9	9.669531E+1
-5.000000E-2	2.920158E-4	-2.920158E-4	-1.630924E-9	9.688379E+1
0.000000E+0	1.777823E-6	1.777823E-6	9.929238E-12	9.777832E+1
0.000000E+0	2.920522E-6	2.920522E-6	1.631127E-11	9.830273E+1
5.000000E-2	1.624752E-5	1.624752E-5	9.074327E-11	9.882617E+1
1.000000E-1	7.367197E-4	7.367197E-4	4.114619E-9	9.940234E+1
1.500000E-1	1.223581E-3	1.223581E-3	6.833764E-9	9.958984E+1
2.000000E-1	1.639360E-3	1.639360E-3	9.155916E-9	9.977832E+1
2.500000E-1	2.556699E-3	2.556699E-3	1.427930E-8	1.003535E+2
3.000000E-1	3.408478E-3	3.408478E-3	1.903653E-8	1.005410E+2
3.500000E-1	4.357353E-3	4.357353E-3	2.433605E-8	1.007295E+2
4.000000E-1	5.087600E-3	5.087600E-3	2.841452E-8	1.009180E+2
4.500000E-1	6.050789E-3	6.050789E-3	3.379398E-8	1.011055E+2
5.000000E-1	7.268653E-3	7.268653E-3	4.059582E-8	1.012939E+2
5.000000E-1	7.317448E-3	7.317448E-3	4.086834E-8	1.014824E+2
4.500000E-1	6.296061E-3	6.296061E-3	3.516384E-8	1.016699E+2
4.000000E-1	5.340631E-3	5.340631E-3	2.982771E-8	1.018584E+2
3.500000E-1	4.243606E-3	4.243606E-3	2.370077E-8	1.020459E+2
3.000000E-1	3.422560E-3	3.422560E-3	1.911518E-8	1.022344E+2
2.500000E-1	2.801026E-3	2.801026E-3	1.564388E-8	1.024229E+2
2.000000E-1	2.078258E-3	2.078258E-3	1.160718E-8	1.026104E+2
1.500000E-1	1.234764E-3	1.234764E-3	6.896222E-9	1.029922E+2
1.000000E-1	6.674357E-4	6.674357E-4	3.727664E-9	1.031807E+2
5.000000E-2	3.071886E-4	3.071886E-4	1.715665E-9	1.033682E+2
0.000000E+0	2.073749E-6	2.073749E-6	1.158200E-11	1.042637E+2
-5.000000E-2	1.562064E-5	-1.562064E-5	-8.724210E-11	1.047871E+2
-1.000000E-1	6.059518E-4	-6.059518E-4	-3.384273E-9	1.053633E+2
-1.500000E-1	1.024510E-3	-1.024510E-3	-5.721941E-9	1.055518E+2
-2.000000E-1	1.694317E-3	-1.694317E-3	-9.462852E-9	1.061270E+2
-2.500000E-1	2.257833E-3	-2.257833E-3	-1.261012E-8	1.063145E+2
-3.000000E-1	2.965042E-3	-2.965042E-3	-1.655992E-8	1.065029E+2
-3.500000E-1	3.654099E-3	-3.654099E-3	-2.040834E-8	1.066904E+2
-4.000000E-1	4.449945E-3	-4.449945E-3	-2.485318E-8	1.068789E+2
-4.500000E-1	5.364720E-3	-5.364720E-3	-2.996225E-8	1.070674E+2
-5.000000E-1	6.134013E-3	-6.134013E-3	-3.425879E-8	1.072549E+2
-5.000000E-1	6.251595E-3	-6.251595E-3	-3.491549E-8	1.074434E+2
-4.500000E-1	5.496223E-3	-5.496223E-3	-3.069670E-8	1.076309E+2
-4.000000E-1	4.739367E-3	-4.739367E-3	-2.646962E-8	1.078193E+2
-3.500000E-1	3.991186E-3	-3.991186E-3	-2.229099E-8	1.080078E+2
-3.000000E-1	3.273426E-3	-3.273426E-3	-1.828226E-8	1.081953E+2
-2.500000E-1	2.604131E-3	-2.604131E-3	-1.454421E-8	1.083838E+2
-2.000000E-1	1.898102E-3	-1.898102E-3	-1.060100E-8	1.085723E+2
-1.500000E-1	1.280633E-3	-1.280633E-3	-7.152402E-9	1.089531E+2
-1.000000E-1	6.777840E-4	-6.777840E-4	-3.785460E-9	1.091416E+2
-5.000000E-2	3.163162E-4	-3.163162E-4	-1.766643E-9	1.093301E+2
0.000000E+0	2.108363E-6	2.108363E-6	1.177532E-11	1.102246E+2
0.000000E+0	3.899021E-6	3.899021E-6	2.177624E-11	1.107490E+2
5.000000E-2	1.645210E-5	1.645210E-5	9.188587E-11	1.112715E+2
1.000000E-1	7.943460E-4	7.943460E-4	4.436465E-9	1.118477E+2
1.500000E-1	1.224969E-3	1.224969E-3	6.841518E-9	1.120361E+2
2.000000E-1	1.600970E-3	1.600970E-3	8.941502E-9	1.122236E+2
2.500000E-1	2.831577E-3	2.831577E-3	1.581451E-8	1.127988E+2
3.000000E-1	3.593437E-3	3.593437E-3	2.006954E-8	1.129873E+2
3.500000E-1	4.641912E-3	4.641912E-3	2.592533E-8	1.131758E+2
4.000000E-1	5.704595E-3	5.704595E-3	3.186047E-8	1.133633E+2
4.500000E-1	6.880743E-3	6.880743E-3	3.842932E-8	1.135518E+2
5.000000E-1	8.879700E-3	8.879700E-3	4.959360E-8	1.137393E+2
5.000000E-1	9.018637E-3	9.018637E-3	5.036957E-8	1.139277E+2
4.500000E-1	7.285345E-3	7.285345E-3	4.068904E-8	1.141162E+2
4.000000E-1	5.665939E-3	5.665939E-3	3.164457E-8	1.143037E+2
3.500000E-1	4.454151E-3	4.454151E-3	2.487667E-8	1.144922E+2
3.000000E-1	3.708664E-3	3.708664E-3	2.071309E-8	1.146807E+2
2.500000E-1	2.756156E-3	2.756156E-3	1.539328E-8	1.148682E+2
2.000000E-1	1.907693E-3	1.907693E-3	1.065457E-8	1.150566E+2
1.500000E-1	1.328131E-3	1.328131E-3	7.417685E-9	1.154385E+2
1.000000E-1	8.448018E-4	8.448018E-4	4.718263E-9	1.156260E+2
5.000000E-2	3.788295E-4	3.788295E-4	2.115783E-9	1.158145E+2
0.000000E+0	8.319420E-6	8.319420E-6	4.646441E-11	1.167090E+2
-5.000000E-2	1.614890E-5	-1.614890E-5	-9.019246E-11	1.172324E+2
-1.000000E-1	6.829755E-4	-6.829755E-4	-3.814455E-9	1.178086E+2
-1.500000E-1	1.175904E-3	-1.175904E-3	-6.567489E-9	1.179971E+2
-2.000000E-1	1.604293E-3	-1.604293E-3	-8.960062E-9	1.181855E+2
-2.500000E-1	2.418013E-3	-2.418013E-3	-1.350473E-8	1.187607E+2
-3.000000E-1	3.046447E-3	-3.046447E-3	-1.701457E-8	1.189482E+2
-3.500000E-1	3.968126E-3	-3.968126E-3	-2.216220E-8	1.191367E+2
-4.000000E-1	4.488739E-3	-4.488739E-3	-2.506985E-8	1.193242E+2
-4.500000E-1	5.361662E-3	-5.361662E-3	-2.994517E-8	1.195127E+2
-5.000000E-1	7.406631E-3	-7.406631E-3	-4.136643E-8	1.197012E+2
-5.000000E-1	6.902797E-3	-6.902797E-3	-3.855249E-8	1.198887E+2
-4.500000E-1	5.632931E-3	-5.632931E-3	-3.146022E-8	1.200771E+2
-4.000000E-1	4.828297E-3	-4.828297E-3	-2.696630E-8	1.202656E+2
-3.500000E-1	4.002970E-3	-4.002970E-3	-2.235680E-8	1.204531E+2
-3.000000E-1	3.299859E-3	-3.299859E-3	-1.842989E-8	1.206416E+2
-2.500000E-1	2.516051E-3	-2.516051E-3	-1.405228E-8	1.208291E+2
-2.000000E-1	1.596335E-3	-1.596335E-3	-8.915618E-9	1.212109E+2
-1.500000E-1	1.212049E-3	-1.212049E-3	-6.769356E-9	1.213994E+2
-1.000000E-1	6.985273E-4	-6.985273E-4	-3.901312E-9	1.215869E+2
-5.000000E-2	3.292640E-4	-3.292640E-4	-1.838957E-9	1.217754E+2
0.000000E+0	4.693853E-7	4.693853E-7	2.621542E-12	1.226699E+2
