voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-4.000000E-1	4.638398E-5	-4.638398E-5	-3.526054E-10	1.314297E+2
-3.500000E-1	3.642769E-5	-3.642769E-5	-2.769189E-10	1.316182E+2
-3.000000E-1	2.676628E-5	-2.676628E-5	-2.034740E-10	1.318066E+2
-2.500000E-1	1.801457E-5	-1.801457E-5	-1.369446E-10	1.319951E+2
-2.000000E-1	1.009674E-5	-1.009674E-5	-7.675421E-11	1.328906E+2
-1.500000E-1	5.210876E-6	-5.210876E-6	-3.961245E-11	1.334141E+2
-1.000000E-1	2.909001E-6	-2.909001E-6	-2.211387E-11	1.339375E+2
-5.000000E-2	1.541381E-6	-1.541381E-6	-1.171739E-11	1.344609E+2
0.000000E+0	5.319155E-7	5.319155E-7	4.043557E-12	1.349844E+2
0.000000E+0	1.067595E-7	-1.067595E-7	-8.115730E-13	1.355088E+2
5.000000E-2	1.588161E-6	1.588161E-6	1.207301E-11	1.360322E+2
1.000000E-1	3.726062E-6	3.726062E-6	2.832507E-11	1.365557E+2
1.500000E-1	6.463128E-6	6.463128E-6	4.913191E-11	1.370791E+2
2.000000E-1	1.131137E-5	1.131137E-5	8.598766E-11	1.380195E+2
2.500000E-1	1.820091E-5	1.820091E-5	1.383611E-10	1.382080E+2
3.000000E-1	2.683502E-5	2.683502E-5	2.039966E-10	1.383965E+2
3.500000E-1	3.866969E-5	3.866969E-5	2.939623E-10	1.385850E+2
4.000000E-1	5.622873E-5	5.622873E-5	4.274440E-10	1.387744E+2
4.500000E-1	7.637235E-5	7.637235E-5	5.805733E-10	1.389629E+2
5.000000E-1	9.512056E-5	9.512056E-5	7.230949E-10	1.391514E+2
5.000000E-1	9.286594E-5	9.286594E-5	7.059556E-10	1.393398E+2
4.500000E-1	7.280853E-5	7.280853E-5	5.534816E-10	1.395293E+2
4.000000E-1	5.649440E-5	5.649440E-5	4.294636E-10	1.397178E+2
3.500000E-1	4.064211E-5	4.064211E-5	3.089564E-10	1.399063E+2
3.000000E-1	2.960429E-5	2.960429E-5	2.250482E-10	1.400947E+2
2.500000E-1	2.021540E-5	2.021540E-5	1.536750E-10	1.402842E+2
2.000000E-1	1.021962E-5	1.021962E-5	7.768828E-11	1.411797E+2
1.500000E-1	6.864078E-6	6.864078E-6	5.217989E-11	1.417031E+2
1.000000E-1	2.548995E-6	2.548995E-6	1.937715E-11	1.422266E+2
5.000000E-2	2.070046E-6	2.070046E-6	1.573624E-11	1.427500E+2
0.000000E+0	3.454660E-7	-3.454660E-7	-2.626191E-12	1.432734E+2
-5.000000E-2	1.581153E-6	-1.581153E-6	-1.201973E-11	1.437969E+2
-1.000000E-1	4.004552E-6	-4.004552E-6	-3.044212E-11	1.443203E+2
-1.500000E-1	6.995725E-6	-6.995725E-6	-5.318065E-11	1.448438E+2
-2.000000E-1	9.705609E-6	-9.705609E-6	-7.378086E-11	1.453672E+2
-2.500000E-1	1.436822E-5	-1.436822E-5	-1.092255E-10	1.463076E+2
-3.000000E-1	2.632778E-5	-2.632778E-5	-2.001406E-10	1.464961E+2
-3.500000E-1	3.872386E-5	-3.872386E-5	-2.943741E-10	1.466855E+2
-4.000000E-1	5.143108E-5	-5.143108E-5	-3.909728E-10	1.468740E+2
-4.500000E-1	6.581982E-5	-6.581982E-5	-5.003543E-10	1.470625E+2
-5.000000E-1	8.294061E-5	-8.294061E-5	-6.305044E-10	1.472510E+2
-5.000000E-1	8.033092E-5	-8.033092E-5	-6.106659E-10	1.474404E+2
-4.500000E-1	6.386393E-5	-6.386393E-5	-4.854859E-10	1.476289E+2
-4.000000E-1	5.102336E-5	-5.102336E-5	-3.878734E-10	1.478174E+2
-3.500000E-1	3.734097E-5	-3.734097E-5	-2.838615E-10	1.480059E+2
-3.000000E-1	2.610060E-5	-2.610060E-5	-1.984136E-10	1.481953E+2
-2.500000E-1	1.785835E-5	-1.785835E-5	-1.357570E-10	1.483838E+2
-2.000000E-1	1.151347E-5	-1.151347E-5	-8.752399E-11	1.493613E+2
-1.500000E-1	7.369218E-6	-7.369218E-6	-5.601990E-11	1.502568E+2
-1.000000E-1	2.820815E-6	-2.820815E-6	-2.144349E-11	1.507803E+2
-5.000000E-2	1.771976E-6	-1.771976E-6	-1.347035E-11	1.513037E+2
0.000000E+0	8.571250E-8	8.571250E-8	6.515760E-13	1.518271E+2
0.000000E+0	2.108684E-7	2.108684E-7	1.602996E-12	1.523516E+2
5.000000E-2	1.614219E-6	1.614219E-6	1.227110E-11	1.528750E+2
1.000000E-1	4.233172E-6	4.233172E-6	3.218006E-11	1.533984E+2
1.500000E-1	7.074079E-6	7.074079E-6	5.377629E-11	1.539219E+2
2.000000E-1	1.046637E-5	1.046637E-5	7.956409E-11	1.544453E+2
2.500000E-1	2.246408E-5	2.246408E-5	1.707692E-10	1.550508E+2
3.000000E-1	3.137515E-5	3.137515E-5	2.385101E-10	1.552393E+2
3.500000E-1	4.721607E-5	4.721607E-5	3.589308E-10	1.554287E+2
4.000000E-1	6.548876E-5	6.548876E-5	4.978376E-10	1.556172E+2
4.500000E-1	8.375728E-5	8.375728E-5	6.367127E-10	1.558057E+2
5.000000E-1	9.654245E-5	9.654245E-5	7.339040E-10	1.559941E+2
5.000000E-1	9.510308E-5	9.510308E-5	7.229621E-10	1.565703E+2
4.500000E-1	7.757534E-5	7.757534E-5	5.897183E-10	1.569814E+2
4.000000E-1	6.125891E-5	6.125891E-5	4.656828E-10	1.571709E+2
3.500000E-1	4.650256E-5	4.650256E-5	3.535068E-10	1.573594E+2
3.000000E-1	3.388030E-5	3.388030E-5	2.575539E-10	1.575479E+2
2.500000E-1	2.350340E-5	2.350340E-5	1.786700E-10	1.577373E+2
2.000000E-1	1.387706E-5	1.387706E-5	1.054917E-10	1.579258E+2
1.500000E-1	8.236692E-6	8.236692E-6	6.261433E-11	1.588213E+2
1.000000E-1	4.959163E-6	4.959163E-6	3.769895E-11	1.593447E+2
5.000000E-2	1.678113E-6	1.678113E-6	1.275681E-11	1.598682E+2
0.000000E+0	5.693051E-8	-5.693051E-8	-4.327788E-13	1.603916E+2
-5.000000E-2	1.494100E-6	-1.494100E-6	-1.135797E-11	1.609150E+2
-1.000000E-1	4.720523E-6	-4.720523E-6	-3.588484E-11	1.614385E+2
-1.500000E-1	7.730692E-6	-7.730692E-6	-5.876778E-11	1.619619E+2
-2.000000E-1	1.032108E-5	-1.032108E-5	-7.845961E-11	1.624854E+2
-2.500000E-1	1.673757E-5	-1.673757E-5	-1.272370E-10	1.630918E+2
-3.000000E-1	2.603833E-5	-2.603833E-5	-1.979402E-10	1.632803E+2
-3.500000E-1	3.688279E-5	-3.688279E-5	-2.803785E-10	1.634688E+2
-4.000000E-1	4.901361E-5	-4.901361E-5	-3.725955E-10	1.636582E+2
-4.500000E-1	6.610095E-5	-6.610095E-5	-5.024914E-10	1.638467E+2
-5.000000E-1	8.130168E-5	-8.130168E-5	-6.180455E-10	1.640352E+2
-5.000000E-1	8.519518E-5	-8.519518E-5	-6.476434E-10	1.642236E+2
-4.500000E-1	6.800071E-5	-6.800071E-5	-5.169331E-10	1.644131E+2
-4.000000E-1	5.237712E-5	-5.237712E-5	-3.981645E-10	1.646016E+2
-3.500000E-1	3.687903E-5	-3.687903E-5	-2.803499E-10	1.647900E+2
-3.000000E-1	2.688521E-5	-2.688521E-5	-2.043781E-10	1.649785E+2
-2.500000E-1	1.999558E-5	-1.999558E-5	-1.520040E-10	1.651680E+2
-2.000000E-1	1.365576E-5	-1.365576E-5	-1.038094E-10	1.653564E+2
-1.500000E-1	7.601245E-6	-7.601245E-6	-5.778374E-11	1.662520E+2
-1.000000E-1	3.279820E-6	-3.279820E-6	-2.493279E-11	1.667754E+2
-5.000000E-2	1.120935E-6	-1.120935E-6	-8.521212E-12	1.672988E+2
0.000000E+0	1.231167E-7	-1.231167E-7	-9.359180E-13	1.678223E+2
0.000000E+0	4.691194E-7	4.691194E-7	3.566189E-12	1.683457E+2
5.000000E-2	1.734738E-6	1.734738E-6	1.318727E-11	1.688691E+2
1.000000E-1	4.600317E-6	4.600317E-6	3.497105E-11	1.693926E+2
1.500000E-1	9.011512E-6	9.011512E-6	6.850442E-11	1.703330E+2
2.000000E-1	1.579641E-5	1.579641E-5	1.200824E-10	1.705215E+2
2.500000E-1	2.407329E-5	2.407329E-5	1.830022E-10	1.707109E+2
3.000000E-1	3.676898E-5	3.676898E-5	2.795133E-10	1.708994E+2
3.500000E-1	5.057274E-5	5.057274E-5	3.844478E-10	1.710879E+2
4.000000E-1	6.698174E-5	6.698174E-5	5.091870E-10	1.712764E+2
4.500000E-1	8.387280E-5	8.387280E-5	6.375908E-10	1.714658E+2
5.000000E-1	9.822140E-5	9.822140E-5	7.466672E-10	1.716543E+2
5.000000E-1	9.945240E-5	9.945240E-5	7.560251E-10	1.718428E+2
4.500000E-1	8.836288E-5	8.836288E-5	6.717239E-10	1.720312E+2
4.000000E-1	6.745867E-5	6.745867E-5	5.128126E-10	1.722207E+2
3.500000E-1	5.138938E-5	5.138938E-5	3.906558E-10	1.724092E+2
3.000000E-1	3.762047E-5	3.762047E-5	2.859862E-10	1.725977E+2
2.500000E-1	2.379392E-5	2.379392E-5	1.808785E-10	1.727861E+2
2.000000E-1	1.462774E-5	1.462774E-5	1.111983E-10	1.729756E+2
1.500000E-1	8.563680E-6	8.563680E-6	6.510006E-11	1.738701E+2
1.000000E-1	4.643902E-6	4.643902E-6	3.530238E-11	1.743936E+2
5.000000E-2	1.459902E-6	1.459902E-6	1.109800E-11	1.749170E+2
0.000000E+0	2.065271E-7	-2.065271E-7	-1.569994E-12	1.754404E+2
-5.000000E-2	1.697225E-6	-1.697225E-6	-1.290210E-11	1.759648E+2
-1.000000E-1	4.750026E-6	-4.750026E-6	-3.610912E-11	1.764883E+2
-1.500000E-1	5.814523E-6	-5.814523E-6	-4.420130E-11	1.770117E+2
-2.000000E-1	1.038546E-5	-1.038546E-5	-7.894899E-11	1.775352E+2
-2.500000E-1	1.710681E-5	-1.710681E-5	-1.300439E-10	1.781406E+2
-3.000000E-1	3.064003E-5	-3.064003E-5	-2.329218E-10	1.783291E+2
-3.500000E-1	4.301167E-5	-4.301167E-5	-3.269695E-10	1.785186E+2
-4.000000E-1	5.595984E-5	-5.595984E-5	-4.253999E-10	1.787070E+2
-4.500000E-1	7.149016E-5	-7.149016E-5	-5.434595E-10	1.788955E+2
-5.000000E-1	8.826258E-5	-8.826258E-5	-6.709614E-10	1.790840E+2
-5.000000E-1	8.735805E-5	-8.735805E-5	-6.640853E-10	1.792734E+2
-4.500000E-1	7.196801E-5	-7.196801E-5	-5.470921E-10	1.794619E+2
-4.000000E-1	5.822731E-5	-5.822731E-5	-4.426369E-10	1.796504E+2
-3.500000E-1	4.547096E-5	-4.547096E-5	-3.456647E-10	1.798389E+2
-3.000000E-1	3.241233E-5	-3.241233E-5	-2.463946E-10	1.800283E+2
-2.500000E-1	2.245638E-5	-2.245638E-5	-1.707107E-10	1.802168E+2
-2.000000E-1	1.430895E-5	-1.430895E-5	-1.087749E-10	1.804053E+2
-1.500000E-1	8.634809E-6	-8.634809E-6	-6.564077E-11	1.813008E+2
-1.000000E-1	5.261343E-6	-5.261343E-6	-3.999609E-11	1.818242E+2
-5.000000E-2	9.709386E-7	-9.709386E-7	-7.380957E-12	1.823477E+2
0.000000E+0	1.221199E-7	-1.221199E-7	-9.283407E-13	1.828711E+2
0.000000E+0	2.964822E-7	2.964822E-7	2.253822E-12	1.833955E+2
5.000000E-2	1.674224E-6	1.674224E-6	1.272725E-11	1.839189E+2
1.000000E-1	4.064034E-6	4.064034E-6	3.089429E-11	1.844424E+2
1.500000E-1	7.983423E-6	7.983423E-6	6.068901E-11	1.849658E+2
2.000000E-1	1.010656E-5	1.010656E-5	7.682884E-11	1.854893E+2
2.500000E-1	1.098364E-5	1.098364E-5	8.349628E-11	1.860127E+2
3.000000E-1	3.251994E-5	3.251994E-5	2.472126E-10	1.866182E+2
3.500000E-1	4.722560E-5	4.722560E-5	3.590033E-10	1.868066E+2
4.000000E-1	6.303243E-5	6.303243E-5	4.791649E-10	1.869961E+2
4.500000E-1	8.093614E-5	8.093614E-5	6.152667E-10	1.871846E+2
5.000000E-1	9.633794E-5	9.633794E-5	7.323493E-10	1.873730E+2
5.000000E-1	9.704938E-5	9.704938E-5	7.377576E-10	1.875615E+2
4.500000E-1	8.100390E-5	8.100390E-5	6.157818E-10	1.877510E+2
4.000000E-1	6.028053E-5	6.028053E-5	4.582453E-10	1.879395E+2
3.500000E-1	4.602318E-5	4.602318E-5	3.498626E-10	1.881279E+2
3.000000E-1	3.423161E-5	3.423161E-5	2.602245E-10	1.883164E+2
2.500000E-1	2.263102E-5	2.263102E-5	1.720383E-10	1.885059E+2
2.000000E-1	1.403898E-5	1.403898E-5	1.067226E-10	1.886943E+2
1.500000E-1	8.415036E-6	8.415036E-6	6.397008E-11	1.895898E+2
1.000000E-1	4.672950E-6	4.672950E-6	3.552320E-11	1.901133E+2
5.000000E-2	1.073874E-6	1.073874E-6	8.163456E-12	1.906367E+2
0.000000E+0	2.020363E-8	2.020363E-8	1.535855E-13	1.911602E+2
-5.000000E-2	1.729094E-6	-1.729094E-6	-1.314436E-11	1.916836E+2
-1.000000E-1	4.573384E-6	-4.573384E-6	-3.476631E-11	1.922070E+2
-1.500000E-1	7.192132E-6	-7.192132E-6	-5.467371E-11	1.927305E+2
-2.000000E-1	1.042129E-5	-1.042129E-5	-7.922135E-11	1.932539E+2
-2.500000E-1	1.885708E-5	-1.885708E-5	-1.433492E-10	1.938604E+2
-3.000000E-1	2.920557E-5	-2.920557E-5	-2.220172E-10	1.940488E+2
-3.500000E-1	4.152774E-5	-4.152774E-5	-3.156888E-10	1.942373E+2
-4.000000E-1	5.481725E-5	-5.481725E-5	-4.167141E-10	1.944258E+2
-4.500000E-1	7.260642E-5	-7.260642E-5	-5.519452E-10	1.946152E+2
-5.000000E-1	9.011178E-5	-9.011178E-5	-6.850188E-10	1.948037E+2
-5.000000E-1	8.946994E-5	-8.946994E-5	-6.801396E-10	1.949922E+2
-4.500000E-1	7.265303E-5	-7.265303E-5	-5.522995E-10	1.951816E+2
-4.000000E-1	5.746941E-5	-5.746941E-5	-4.368755E-10	1.953701E+2
-3.500000E-1	4.347628E-5	-4.347628E-5	-3.305014E-10	1.955586E+2
-3.000000E-1	3.335126E-5	-3.335126E-5	-2.535322E-10	1.957471E+2
-2.500000E-1	2.386125E-5	-2.386125E-5	-1.813903E-10	1.959365E+2
-2.000000E-1	1.581220E-5	-1.581220E-5	-1.202024E-10	1.961250E+2
-1.500000E-1	9.097339E-6	-9.097339E-6	-6.915687E-11	1.970205E+2
-1.000000E-1	3.609749E-6	-3.609749E-6	-2.744087E-11	1.975439E+2
-5.000000E-2	2.095406E-6	-2.095406E-6	-1.592902E-11	1.980674E+2
0.000000E+0	8.967582E-8	-8.967582E-8	-6.817047E-13	1.985908E+2
0.000000E+0	4.833078E-7	4.833078E-7	3.674047E-12	1.991143E+2
5.000000E-2	1.573224E-6	1.573224E-6	1.195946E-11	1.996377E+2
1.000000E-1	4.491023E-6	4.491023E-6	3.414021E-11	2.001611E+2
1.500000E-1	7.195334E-6	7.195334E-6	5.469805E-11	2.006846E+2
2.000000E-1	1.029312E-5	1.029312E-5	7.824708E-11	2.012080E+2
2.500000E-1	2.031254E-5	2.031254E-5	1.544135E-10	2.018145E+2
3.000000E-1	3.087136E-5	3.087136E-5	2.346803E-10	2.020029E+2
3.500000E-1	4.319509E-5	4.319509E-5	3.283638E-10	2.021914E+2
4.000000E-1	5.915390E-5	5.915390E-5	4.496808E-10	2.023799E+2
4.500000E-1	7.697460E-5	7.697460E-5	5.851516E-10	2.025693E+2
5.000000E-1	9.286943E-5	9.286943E-5	7.059821E-10	2.027578E+2
5.000000E-1	9.609081E-5	9.609081E-5	7.304707E-10	2.029463E+2
4.500000E-1	8.442320E-5	8.442320E-5	6.417749E-10	2.031348E+2
4.000000E-1	6.723366E-5	6.723366E-5	5.111021E-10	2.033242E+2
3.500000E-1	5.081944E-5	5.081944E-5	3.863232E-10	2.035127E+2
3.000000E-1	3.449607E-5	3.449607E-5	2.622349E-10	2.037012E+2
2.500000E-1	2.449425E-5	2.449425E-5	1.862023E-10	2.038896E+2
2.000000E-1	1.475709E-5	1.475709E-5	1.121816E-10	2.040791E+2
1.500000E-1	8.346947E-6	8.346947E-6	6.345248E-11	2.049736E+2
1.000000E-1	5.106179E-6	5.106179E-6	3.881655E-11	2.054971E+2
5.000000E-2	8.048060E-7	8.048060E-7	6.118037E-12	2.060205E+2
0.000000E+0	8.649201E-8	8.649201E-8	6.575018E-13	2.065439E+2
-5.000000E-2	2.284498E-6	-2.284498E-6	-1.736648E-11	2.070684E+2
-1.000000E-1	4.810072E-6	-4.810072E-6	-3.656558E-11	2.075918E+2
-1.500000E-1	7.830661E-6	-7.830661E-6	-5.952774E-11	2.081152E+2
-2.000000E-1	1.051676E-5	-1.051676E-5	-7.994715E-11	2.086387E+2
-2.500000E-1	1.118048E-5	-1.118048E-5	-8.499262E-11	2.091621E+2
-3.000000E-1	1.159039E-5	-1.159039E-5	-8.810873E-11	2.096855E+2
-3.500000E-1	4.768073E-5	-4.768073E-5	-3.624631E-10	2.102910E+2
-4.000000E-1	6.584430E-5	-6.584430E-5	-5.005404E-10	2.104805E+2
-4.500000E-1	8.879629E-5	-8.879629E-5	-6.750186E-10	2.106689E+2
-5.000000E-1	1.128339E-4	-1.128339E-4	-8.577494E-10	2.112441E+2
-5.000000E-1	1.117360E-4	-1.117360E-4	-8.494032E-10	2.120430E+2
-4.500000E-1	8.872458E-5	-8.872458E-5	-6.744735E-10	2.124551E+2
-4.000000E-1	6.741390E-5	-6.741390E-5	-5.124723E-10	2.126436E+2
-3.500000E-1	5.037608E-5	-5.037608E-5	-3.829528E-10	2.128320E+2
-3.000000E-1	3.510704E-5	-3.510704E-5	-2.668795E-10	2.130205E+2
-2.500000E-1	2.586212E-5	-2.586212E-5	-1.966007E-10	2.132100E+2
-2.000000E-1	1.707352E-5	-1.707352E-5	-1.297908E-10	2.133984E+2
-1.500000E-1	9.291153E-6	-9.291153E-6	-7.063022E-11	2.142939E+2
-1.000000E-1	5.345079E-6	-5.345079E-6	-4.063264E-11	2.148174E+2
-5.000000E-2	2.026458E-6	-2.026458E-6	-1.540489E-11	2.153408E+2
0.000000E+0	5.323609E-7	5.323609E-7	4.046943E-12	2.158643E+2
0.000000E+0	2.667966E-7	-2.667966E-7	-2.028155E-12	2.163887E+2
5.000000E-2	2.397085E-6	2.397085E-6	1.822235E-11	2.169121E+2
1.000000E-1	5.135525E-6	5.135525E-6	3.903964E-11	2.174355E+2
1.500000E-1	9.353863E-6	9.353863E-6	7.110693E-11	2.179590E+2
2.000000E-1	1.736944E-5	1.736944E-5	1.320404E-10	2.185645E+2
2.500000E-1	2.826792E-5	2.826792E-5	2.148893E-10	2.187529E+2
3.000000E-1	4.320957E-5	4.320957E-5	3.284739E-10	2.189424E+2
3.500000E-1	6.281265E-5	6.281265E-5	4.774941E-10	2.191309E+2
4.000000E-1	8.224226E-5	8.224226E-5	6.251957E-10	2.193193E+2
4.500000E-1	9.839068E-5	9.839068E-5	7.479540E-10	2.195078E+2
5.000000E-1	1.389350E-4	1.389350E-4	1.056167E-9	2.200840E+2
5.000000E-1	1.421810E-4	1.421810E-4	1.080843E-9	2.202725E+2
4.500000E-1	9.920911E-5	9.920911E-5	7.541756E-10	2.206836E+2
4.000000E-1	8.741092E-5	8.741092E-5	6.644872E-10	2.208721E+2
3.500000E-1	6.440514E-5	6.440514E-5	4.896001E-10	2.210605E+2
3.000000E-1	4.470414E-5	4.470414E-5	3.398354E-10	2.212500E+2
2.500000E-1	2.992550E-5	2.992550E-5	2.274900E-10	2.214385E+2
2.000000E-1	2.019423E-5	2.019423E-5	1.535141E-10	2.216270E+2
1.500000E-1	9.890354E-6	9.890354E-6	7.518527E-11	2.225225E+2
1.000000E-1	6.035750E-6	6.035750E-6	4.588304E-11	2.230459E+2
5.000000E-2	1.312235E-6	1.312235E-6	9.975451E-12	2.235693E+2
0.000000E+0	1.334714E-7	1.334714E-7	1.014633E-12	2.240928E+2
-5.000000E-2	2.352483E-6	-2.352483E-6	-1.788329E-11	2.246172E+2
-1.000000E-1	5.643445E-6	-5.643445E-6	-4.290078E-11	2.251406E+2
-1.500000E-1	8.643636E-6	-8.643636E-6	-6.570787E-11	2.256641E+2
-2.000000E-1	1.074218E-5	-1.074218E-5	-8.166075E-11	2.261875E+2
-2.500000E-1	1.121832E-5	-1.121832E-5	-8.528028E-11	2.267109E+2
-3.000000E-1	1.158151E-5	-1.158151E-5	-8.804123E-11	2.272344E+2
-3.500000E-1	5.073955E-5	-5.073955E-5	-3.857159E-10	2.278398E+2
-4.000000E-1	7.513132E-5	-7.513132E-5	-5.711392E-10	2.280293E+2
-4.500000E-1	9.537387E-5	-9.537387E-5	-7.250206E-10	2.282178E+2
-5.000000E-1	1.231092E-4	-1.231092E-4	-9.358612E-10	2.287939E+2
-5.000000E-1	1.239855E-4	-1.239855E-4	-9.425225E-10	2.295918E+2
-4.500000E-1	9.511163E-5	-9.511163E-5	-7.230271E-10	2.300039E+2
-4.000000E-1	7.549525E-5	-7.549525E-5	-5.739057E-10	2.301924E+2
-3.500000E-1	5.685805E-5	-5.685805E-5	-4.322280E-10	2.303809E+2
-3.000000E-1	4.089705E-5	-4.089705E-5	-3.108944E-10	2.305703E+2
-2.500000E-1	2.782316E-5	-2.782316E-5	-2.115083E-10	2.307588E+2
-2.000000E-1	1.833186E-5	-1.833186E-5	-1.393566E-10	2.309473E+2
-1.500000E-1	1.020062E-5	-1.020062E-5	-7.754386E-11	2.319258E+2
-1.000000E-1	5.672848E-6	-5.672848E-6	-4.312430E-11	2.328203E+2
-5.000000E-2	1.336655E-6	-1.336655E-6	-1.016109E-11	2.333438E+2
0.000000E+0	1.246976E-7	-1.246976E-7	-9.479362E-13	2.338672E+2
0.000000E+0	1.753263E-7	1.753263E-7	1.332809E-12	2.343916E+2
5.000000E-2	2.348687E-6	2.348687E-6	1.785443E-11	2.349150E+2
1.000000E-1	5.249830E-6	5.249830E-6	3.990857E-11	2.354385E+2
1.500000E-1	9.812823E-6	9.812823E-6	7.459589E-11	2.359619E+2
2.000000E-1	1.071271E-5	1.071271E-5	8.143670E-11	2.364854E+2
2.500000E-1	1.128441E-5	1.128441E-5	8.578269E-11	2.370088E+2
3.000000E-1	4.665087E-5	4.665087E-5	3.546342E-10	2.376143E+2
3.500000E-1	6.715139E-5	6.715139E-5	5.104767E-10	2.378037E+2
4.000000E-1	9.084207E-5	9.084207E-5	6.905704E-10	2.379922E+2
4.500000E-1	1.207298E-4	1.207298E-4	9.177734E-10	2.385684E+2
5.000000E-1	1.573966E-4	1.573966E-4	1.196510E-9	2.387559E+2
5.000000E-1	1.566193E-4	1.566193E-4	1.190601E-9	2.389443E+2
4.500000E-1	1.009705E-4	1.009705E-4	7.675654E-10	2.393555E+2
4.000000E-1	9.197857E-5	9.197857E-5	6.992099E-10	2.395439E+2
3.500000E-1	6.831143E-5	6.831143E-5	5.192952E-10	2.397334E+2
3.000000E-1	4.899851E-5	4.899851E-5	3.724807E-10	2.399219E+2
2.500000E-1	3.360726E-5	3.360726E-5	2.554783E-10	2.401104E+2
2.000000E-1	2.152636E-5	2.152636E-5	1.636408E-10	2.402998E+2
1.500000E-1	1.012906E-5	1.012906E-5	7.699991E-11	2.411943E+2
1.000000E-1	4.844602E-6	4.844602E-6	3.682808E-11	2.417178E+2
5.000000E-2	2.869357E-6	2.869357E-6	2.181250E-11	2.422412E+2
0.000000E+0	1.845381E-7	1.845381E-7	1.402836E-12	2.427646E+2
-5.000000E-2	2.932216E-6	-2.932216E-6	-2.229035E-11	2.432891E+2
-1.000000E-1	4.653708E-6	-4.653708E-6	-3.537692E-11	2.438125E+2
-1.500000E-1	9.736831E-6	-9.736831E-6	-7.401821E-11	2.443359E+2
-2.000000E-1	1.908970E-5	-1.908970E-5	-1.451176E-10	2.449414E+2
-2.500000E-1	3.154474E-5	-3.154474E-5	-2.397993E-10	2.451299E+2
-3.000000E-1	4.601565E-5	-4.601565E-5	-3.498054E-10	2.453193E+2
-3.500000E-1	6.334300E-5	-6.334300E-5	-4.815258E-10	2.455078E+2
-4.000000E-1	8.529991E-5	-8.529991E-5	-6.484396E-10	2.456963E+2
-4.500000E-1	9.832740E-5	-9.832740E-5	-7.474729E-10	2.458848E+2
-5.000000E-1	1.357020E-4	-1.357020E-4	-1.031590E-9	2.464609E+2
-5.000000E-1	1.351204E-4	-1.351204E-4	-1.027169E-9	2.466494E+2
-4.500000E-1	9.815929E-5	-9.815929E-5	-7.461950E-10	2.470605E+2
-4.000000E-1	8.417221E-5	-8.417221E-5	-6.398669E-10	2.472500E+2
-3.500000E-1	6.219915E-5	-6.219915E-5	-4.728304E-10	2.474385E+2
-3.000000E-1	4.543914E-5	-4.543914E-5	-3.454228E-10	2.476270E+2
-2.500000E-1	3.120003E-5	-3.120003E-5	-2.371788E-10	2.478154E+2
-2.000000E-1	2.024185E-5	-2.024185E-5	-1.538761E-10	2.480049E+2
-1.500000E-1	1.004464E-5	-1.004464E-5	-7.635817E-11	2.488994E+2
-1.000000E-1	5.746065E-6	-5.746065E-6	-4.368089E-11	2.494229E+2
-5.000000E-2	1.781681E-6	-1.781681E-6	-1.354412E-11	2.499463E+2
0.000000E+0	2.423978E-7	-2.423978E-7	-1.842679E-12	2.504697E+2
0.000000E+0	4.479081E-7	4.479081E-7	3.404943E-12	2.509941E+2
5.000000E-2	2.680797E-6	2.680797E-6	2.037909E-11	2.515176E+2
1.000000E-1	7.401819E-6	7.401819E-6	5.626773E-11	2.520410E+2
1.500000E-1	1.341874E-5	1.341874E-5	1.020076E-10	2.526465E+2
2.000000E-1	2.244508E-5	2.244508E-5	1.706248E-10	2.528359E+2
2.500000E-1	3.642977E-5	3.642977E-5	2.769347E-10	2.530244E+2
3.000000E-1	5.254204E-5	5.254204E-5	3.994182E-10	2.532129E+2
3.500000E-1	7.373718E-5	7.373718E-5	5.605411E-10	2.534014E+2
4.000000E-1	9.436895E-5	9.436895E-5	7.173813E-10	2.535908E+2
4.500000E-1	1.323283E-4	1.323283E-4	1.005944E-9	2.541660E+2
5.000000E-1	1.729993E-4	1.729993E-4	1.315120E-9	2.543545E+2
5.000000E-1	1.764445E-4	1.764445E-4	1.341310E-9	2.545420E+2
4.500000E-1	1.024278E-4	1.024278E-4	7.786433E-10	2.549541E+2
4.000000E-1	9.476152E-5	9.476152E-5	7.203656E-10	2.551426E+2
3.500000E-1	7.340183E-5	7.340183E-5	5.579918E-10	2.553311E+2
3.000000E-1	5.182564E-5	5.182564E-5	3.939722E-10	2.555205E+2
2.500000E-1	3.516332E-5	3.516332E-5	2.673073E-10	2.557090E+2
2.000000E-1	2.293779E-5	2.293779E-5	1.743703E-10	2.558975E+2
1.500000E-1	1.335326E-5	1.335326E-5	1.015099E-10	2.560859E+2
1.000000E-1	6.848188E-6	6.848188E-6	5.205909E-11	2.569814E+2
5.000000E-2	1.223541E-6	1.223541E-6	9.301213E-12	2.575049E+2
0.000000E+0	2.345314E-7	2.345314E-7	1.782879E-12	2.580283E+2
-5.000000E-2	2.947931E-6	-2.947931E-6	-2.240981E-11	2.585527E+2
-1.000000E-1	5.563332E-6	-5.563332E-6	-4.229177E-11	2.590762E+2
-1.500000E-1	1.015924E-5	-1.015924E-5	-7.722928E-11	2.595996E+2
-2.000000E-1	1.561918E-5	-1.561918E-5	-1.187351E-10	2.602051E+2
