voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-4.000000E-1	1.211652E-5	-1.211652E-5	-1.057366E-10	1.704717E+2
-3.500000E-1	7.782817E-6	-7.782817E-6	-6.791789E-11	1.714502E+2
-3.000000E-1	6.658508E-6	-6.658508E-6	-5.810644E-11	1.723447E+2
-2.500000E-1	4.557935E-6	-4.557935E-6	-3.977549E-11	1.728682E+2
-2.000000E-1	3.390871E-6	-3.390871E-6	-2.959093E-11	1.733916E+2
-1.500000E-1	2.022614E-6	-2.022614E-6	-1.765064E-11	1.739150E+2
-1.000000E-1	9.050570E-7	-9.050570E-7	-7.898113E-12	1.744385E+2
-5.000000E-2	5.022430E-7	-5.022430E-7	-4.382897E-12	1.749619E+2
0.000000E+0	9.739017E-8	9.739017E-8	8.498896E-13	1.754854E+2
0.000000E+0	5.670769E-8	5.670769E-8	4.948680E-13	1.760098E+2
5.000000E-2	5.508816E-7	5.508816E-7	4.807349E-12	1.765332E+2
1.000000E-1	1.311411E-6	1.311411E-6	1.144422E-11	1.770566E+2
1.500000E-1	2.098866E-6	2.098866E-6	1.831606E-11	1.775801E+2
2.000000E-1	3.352451E-6	3.352451E-6	2.925565E-11	1.781035E+2
2.500000E-1	4.776043E-6	4.776043E-6	4.167884E-11	1.786270E+2
3.000000E-1	6.351102E-6	6.351102E-6	5.542382E-11	1.791504E+2
3.500000E-1	8.533946E-6	8.533946E-6	7.447273E-11	1.796738E+2
4.000000E-1	9.302924E-6	9.302924E-6	8.118333E-11	1.801973E+2
4.500000E-1	1.003898E-5	1.003898E-5	8.760664E-11	1.807207E+2
5.000000E-1	2.183212E-5	2.183212E-5	1.905212E-10	1.813262E+2
5.000000E-1	2.190843E-5	2.190843E-5	1.911871E-10	1.815146E+2
4.500000E-1	1.753364E-5	1.753364E-5	1.530099E-10	1.817041E+2
4.000000E-1	1.402556E-5	1.402556E-5	1.223961E-10	1.818926E+2
3.500000E-1	8.753669E-6	8.753669E-6	7.639017E-11	1.827881E+2
3.000000E-1	8.160190E-6	8.160190E-6	7.121109E-11	1.833115E+2
2.500000E-1	4.073220E-6	4.073220E-6	3.554555E-11	1.838350E+2
2.000000E-1	3.768857E-6	3.768857E-6	3.288948E-11	1.843584E+2
1.500000E-1	2.108828E-6	2.108828E-6	1.840300E-11	1.848818E+2
1.000000E-1	1.289211E-6	1.289211E-6	1.125049E-11	1.854053E+2
5.000000E-2	5.409822E-7	5.409822E-7	4.720960E-12	1.859287E+2
0.000000E+0	1.576331E-7	-1.576331E-7	-1.375608E-12	1.864521E+2
-5.000000E-2	5.192256E-7	-5.192256E-7	-4.531098E-12	1.869756E+2
-1.000000E-1	1.327867E-6	-1.327867E-6	-1.158783E-11	1.874990E+2
-1.500000E-1	2.096948E-6	-2.096948E-6	-1.829932E-11	1.880225E+2
-2.000000E-1	3.192339E-6	-3.192339E-6	-2.785841E-11	1.885459E+2
-2.500000E-1	4.771159E-6	-4.771159E-6	-4.163622E-11	1.890693E+2
-3.000000E-1	6.848913E-6	-6.848913E-6	-5.976804E-11	1.895928E+2
-3.500000E-1	8.721421E-6	-8.721421E-6	-7.610876E-11	1.901162E+2
-4.000000E-1	1.106799E-5	-1.106799E-5	-9.658641E-11	1.907227E+2
-4.500000E-1	1.569514E-5	-1.569514E-5	-1.369659E-10	1.909111E+2
-5.000000E-1	1.859603E-5	-1.859603E-5	-1.622810E-10	1.910996E+2
-5.000000E-1	1.873464E-5	-1.873464E-5	-1.634906E-10	1.912881E+2
-4.500000E-1	1.503246E-5	-1.503246E-5	-1.311830E-10	1.914775E+2
-4.000000E-1	1.166479E-5	-1.166479E-5	-1.017945E-10	1.916660E+2
-3.500000E-1	8.390756E-6	-8.390756E-6	-7.322316E-11	1.925615E+2
-3.000000E-1	7.298222E-6	-7.298222E-6	-6.368900E-11	1.930850E+2
-2.500000E-1	4.296446E-6	-4.296446E-6	-3.749356E-11	1.936084E+2
-2.000000E-1	3.485479E-6	-3.485479E-6	-3.041654E-11	1.941318E+2
-1.500000E-1	2.405551E-6	-2.405551E-6	-2.099239E-11	1.946553E+2
-1.000000E-1	1.073940E-6	-1.073940E-6	-9.371892E-12	1.951787E+2
-5.000000E-2	5.595995E-7	-5.595995E-7	-4.883427E-12	1.957021E+2
0.000000E+0	8.990792E-8	8.990792E-8	7.845946E-13	1.962256E+2
0.000000E+0	6.527452E-8	6.527452E-8	5.696277E-13	1.967490E+2
5.000000E-2	5.846177E-7	5.846177E-7	5.101752E-12	1.972725E+2
1.000000E-1	1.471181E-6	1.471181E-6	1.283848E-11	1.977959E+2
1.500000E-1	2.285003E-6	2.285003E-6	1.994041E-11	1.983193E+2
2.000000E-1	3.613006E-6	3.613006E-6	3.152942E-11	1.988428E+2
2.500000E-1	5.415379E-6	5.415379E-6	4.725810E-11	1.993662E+2
3.000000E-1	6.642764E-6	6.642764E-6	5.796905E-11	1.998896E+2
3.500000E-1	8.845150E-6	8.845150E-6	7.718850E-11	2.004131E+2
4.000000E-1	1.221496E-5	1.221496E-5	1.065956E-10	2.010195E+2
4.500000E-1	1.702782E-5	1.702782E-5	1.485958E-10	2.012080E+2
5.000000E-1	2.192092E-5	2.192092E-5	1.912961E-10	2.013965E+2
5.000000E-1	2.164205E-5	2.164205E-5	1.888625E-10	2.015850E+2
4.500000E-1	1.750988E-5	1.750988E-5	1.528025E-10	2.017744E+2
4.000000E-1	1.330917E-5	1.330917E-5	1.161444E-10	2.019629E+2
3.500000E-1	8.831577E-6	8.831577E-6	7.707005E-11	2.028584E+2
3.000000E-1	7.723335E-6	7.723335E-6	6.739881E-11	2.033818E+2
2.500000E-1	4.496967E-6	4.496967E-6	3.924344E-11	2.039053E+2
2.000000E-1	3.849370E-6	3.849370E-6	3.359209E-11	2.044287E+2
1.500000E-1	2.315908E-6	2.315908E-6	2.021011E-11	2.049521E+2
1.000000E-1	1.126021E-6	1.126021E-6	9.826390E-12	2.054756E+2
5.000000E-2	5.847037E-7	5.847037E-7	5.102502E-12	2.059990E+2
0.000000E+0	1.049170E-7	-1.049170E-7	-9.155732E-13	2.065225E+2
-5.000000E-2	6.017625E-7	-6.017625E-7	-5.251369E-12	2.070459E+2
-1.000000E-1	1.367298E-6	-1.367298E-6	-1.193193E-11	2.075693E+2
-1.500000E-1	2.184737E-6	-2.184737E-6	-1.906543E-11	2.080928E+2
-2.000000E-1	3.105327E-6	-3.105327E-6	-2.709909E-11	2.086162E+2
-2.500000E-1	5.035468E-6	-5.035468E-6	-4.394275E-11	2.091396E+2
-3.000000E-1	6.768441E-6	-6.768441E-6	-5.906579E-11	2.096631E+2
-3.500000E-1	8.763756E-6	-8.763756E-6	-7.647820E-11	2.101865E+2
-4.000000E-1	8.986670E-6	-8.986670E-6	-7.842349E-11	2.107930E+2
-4.500000E-1	1.567765E-5	-1.567765E-5	-1.368133E-10	2.109814E+2
-5.000000E-1	1.943041E-5	-1.943041E-5	-1.695623E-10	2.111699E+2
-5.000000E-1	1.944616E-5	-1.944616E-5	-1.696998E-10	2.113584E+2
-4.500000E-1	1.537887E-5	-1.537887E-5	-1.342060E-10	2.115479E+2
-4.000000E-1	1.217707E-5	-1.217707E-5	-1.062650E-10	2.117363E+2
-3.500000E-1	9.264880E-6	-9.264880E-6	-8.085133E-11	2.127139E+2
-3.000000E-1	7.176825E-6	-7.176825E-6	-6.262961E-11	2.136094E+2
-2.500000E-1	4.292667E-6	-4.292667E-6	-3.746059E-11	2.141328E+2
-2.000000E-1	3.345016E-6	-3.345016E-6	-2.919077E-11	2.146562E+2
-1.500000E-1	2.182371E-6	-2.182371E-6	-1.904478E-11	2.151797E+2
-1.000000E-1	1.001239E-6	-1.001239E-6	-8.737455E-12	2.157031E+2
-5.000000E-2	5.674809E-7	-5.674809E-7	-4.952205E-12	2.162266E+2
0.000000E+0	1.149453E-7	1.149453E-7	1.003087E-12	2.167500E+2
0.000000E+0	4.745547E-8	4.745547E-8	4.141271E-13	2.172744E+2
5.000000E-2	6.394092E-7	6.394092E-7	5.579898E-12	2.177979E+2
1.000000E-1	1.471789E-6	1.471789E-6	1.284378E-11	2.183213E+2
1.500000E-1	2.310450E-6	2.310450E-6	2.016248E-11	2.188447E+2
2.000000E-1	4.116217E-6	4.116217E-6	3.592077E-11	2.193682E+2
2.500000E-1	5.904818E-6	5.904818E-6	5.152926E-11	2.198916E+2
3.000000E-1	7.875832E-6	7.875832E-6	6.872960E-11	2.204150E+2
3.500000E-1	1.098170E-5	1.098170E-5	9.583345E-11	2.213555E+2
4.000000E-1	1.514048E-5	1.514048E-5	1.321256E-10	2.215439E+2
4.500000E-1	1.919438E-5	1.919438E-5	1.675026E-10	2.217324E+2
5.000000E-1	2.394621E-5	2.394621E-5	2.089701E-10	2.219209E+2
5.000000E-1	2.445234E-5	2.445234E-5	2.133869E-10	2.221104E+2
4.500000E-1	1.911509E-5	1.911509E-5	1.668106E-10	2.222988E+2
4.000000E-1	1.478743E-5	1.478743E-5	1.290447E-10	2.224873E+2
3.500000E-1	1.151927E-5	1.151927E-5	1.005246E-10	2.226758E+2
3.000000E-1	8.353784E-6	8.353784E-6	7.290052E-11	2.235713E+2
2.500000E-1	4.453982E-6	4.453982E-6	3.886833E-11	2.240947E+2
2.000000E-1	3.993745E-6	3.993745E-6	3.485200E-11	2.246182E+2
1.500000E-1	2.561243E-6	2.561243E-6	2.235106E-11	2.251416E+2
1.000000E-1	1.340597E-6	1.340597E-6	1.169892E-11	2.256650E+2
5.000000E-2	6.263132E-7	6.263132E-7	5.465614E-12	2.261885E+2
0.000000E+0	1.267530E-7	-1.267530E-7	-1.106129E-12	2.267119E+2
-5.000000E-2	6.694368E-7	-6.694368E-7	-5.841938E-12	2.272354E+2
-1.000000E-1	1.402195E-6	-1.402195E-6	-1.223646E-11	2.277588E+2
-1.500000E-1	2.402304E-6	-2.402304E-6	-2.096406E-11	2.282822E+2
-2.000000E-1	3.417684E-6	-3.417684E-6	-2.982492E-11	2.288057E+2
-2.500000E-1	5.465659E-6	-5.465659E-6	-4.769687E-11	2.293291E+2
-3.000000E-1	7.189114E-6	-7.189114E-6	-6.273686E-11	2.298525E+2
-3.500000E-1	8.906444E-6	-8.906444E-6	-7.772338E-11	2.303760E+2
-4.000000E-1	8.807719E-6	-8.807719E-6	-7.686185E-11	2.309824E+2
-4.500000E-1	1.579291E-5	-1.579291E-5	-1.378191E-10	2.311709E+2
-5.000000E-1	2.012648E-5	-2.012648E-5	-1.756367E-10	2.313594E+2
-5.000000E-1	2.024187E-5	-2.024187E-5	-1.766436E-10	2.315479E+2
-4.500000E-1	1.651428E-5	-1.651428E-5	-1.441143E-10	2.317373E+2
-4.000000E-1	1.294097E-5	-1.294097E-5	-1.129313E-10	2.319258E+2
-3.500000E-1	8.819344E-6	-8.819344E-6	-7.696330E-11	2.328213E+2
-3.000000E-1	7.456368E-6	-7.456368E-6	-6.506909E-11	2.333447E+2
-2.500000E-1	5.345823E-6	-5.345823E-6	-4.665111E-11	2.338682E+2
-2.000000E-1	3.172845E-6	-3.172845E-6	-2.768830E-11	2.343916E+2
-1.500000E-1	2.358915E-6	-2.358915E-6	-2.058542E-11	2.349150E+2
-1.000000E-1	1.180961E-6	-1.180961E-6	-1.030583E-11	2.354385E+2
-5.000000E-2	5.684573E-7	-5.684573E-7	-4.960726E-12	2.359619E+2
0.000000E+0	6.709221E-8	6.709221E-8	5.854900E-13	2.364854E+2
0.000000E+0	1.634455E-7	1.634455E-7	1.426331E-12	2.370098E+2
5.000000E-2	6.081045E-7	6.081045E-7	5.306713E-12	2.375332E+2
1.000000E-1	1.583467E-6	1.583467E-6	1.381836E-11	2.380566E+2
1.500000E-1	2.557194E-6	2.557194E-6	2.231573E-11	2.385801E+2
2.000000E-1	3.826823E-6	3.826823E-6	3.339533E-11	2.391035E+2
2.500000E-1	5.418930E-6	5.418930E-6	4.728909E-11	2.396270E+2
3.000000E-1	6.742447E-6	6.742447E-6	5.883895E-11	2.401504E+2
3.500000E-1	8.886602E-6	8.886602E-6	7.755023E-11	2.406738E+2
4.000000E-1	1.417855E-5	1.417855E-5	1.237312E-10	2.412793E+2
4.500000E-1	1.844666E-5	1.844666E-5	1.609775E-10	2.414678E+2
5.000000E-1	2.242008E-5	2.242008E-5	1.956521E-10	2.416572E+2
5.000000E-1	2.295858E-5	2.295858E-5	2.003514E-10	2.418457E+2
4.500000E-1	1.795335E-5	1.795335E-5	1.566725E-10	2.420342E+2
4.000000E-1	1.385206E-5	1.385206E-5	1.208820E-10	2.422227E+2
3.500000E-1	8.954134E-6	8.954134E-6	7.813956E-11	2.431182E+2
3.000000E-1	7.888381E-6	7.888381E-6	6.883911E-11	2.436416E+2
2.500000E-1	4.877666E-6	4.877666E-6	4.256567E-11	2.441650E+2
2.000000E-1	3.856259E-6	3.856259E-6	3.365221E-11	2.446885E+2
1.500000E-1	2.497893E-6	2.497893E-6	2.179823E-11	2.452119E+2
1.000000E-1	1.044588E-6	1.044588E-6	9.115750E-12	2.457354E+2
5.000000E-2	5.929111E-7	5.929111E-7	5.174125E-12	2.462588E+2
0.000000E+0	6.405797E-8	-6.405797E-8	-5.590112E-13	2.467822E+2
-5.000000E-2	7.119354E-7	-7.119354E-7	-6.212808E-12	2.473066E+2
-1.000000E-1	1.377099E-6	-1.377099E-6	-1.201746E-11	2.478301E+2
-1.500000E-1	2.485971E-6	-2.485971E-6	-2.169419E-11	2.483535E+2
-2.000000E-1	3.438033E-6	-3.438033E-6	-3.000250E-11	2.488770E+2
-2.500000E-1	5.469394E-6	-5.469394E-6	-4.772947E-11	2.494004E+2
-3.000000E-1	7.127917E-6	-7.127917E-6	-6.220281E-11	2.499238E+2
-3.500000E-1	8.897173E-6	-8.897173E-6	-7.764248E-11	2.504473E+2
-4.000000E-1	9.924055E-6	-9.924055E-6	-8.660372E-11	2.513877E+2
-4.500000E-1	1.602488E-5	-1.602488E-5	-1.398435E-10	2.515762E+2
-5.000000E-1	1.960828E-5	-1.960828E-5	-1.711145E-10	2.517646E+2
-5.000000E-1	1.948031E-5	-1.948031E-5	-1.699978E-10	2.519541E+2
-4.500000E-1	1.629721E-5	-1.629721E-5	-1.422200E-10	2.521426E+2
-4.000000E-1	1.311882E-5	-1.311882E-5	-1.144833E-10	2.523311E+2
-3.500000E-1	8.751170E-6	-8.751170E-6	-7.636836E-11	2.533086E+2
-3.000000E-1	7.828791E-6	-7.828791E-6	-6.831909E-11	2.542041E+2
-2.500000E-1	5.092685E-6	-5.092685E-6	-4.444206E-11	2.547275E+2
-2.000000E-1	3.791588E-6	-3.791588E-6	-3.308785E-11	2.552510E+2
-1.500000E-1	2.630068E-6	-2.630068E-6	-2.295167E-11	2.557744E+2
-1.000000E-1	1.165812E-6	-1.165812E-6	-1.017363E-11	2.562979E+2
-5.000000E-2	8.362744E-7	-8.362744E-7	-7.297871E-12	2.568213E+2
0.000000E+0	9.675247E-8	9.675247E-8	8.443246E-13	2.573447E+2
0.000000E+0	6.122727E-8	6.122727E-8	5.343087E-13	2.578691E+2
5.000000E-2	7.241614E-7	7.241614E-7	6.319500E-12	2.583926E+2
1.000000E-1	1.584188E-6	1.584188E-6	1.382465E-11	2.589160E+2
1.500000E-1	2.371134E-6	2.371134E-6	2.069205E-11	2.594395E+2
2.000000E-1	4.013565E-6	4.013565E-6	3.502496E-11	2.599629E+2
2.500000E-1	5.774872E-6	5.774872E-6	5.039526E-11	2.604863E+2
3.000000E-1	7.425034E-6	7.425034E-6	6.479565E-11	2.610098E+2
3.500000E-1	8.999650E-6	8.999650E-6	7.853676E-11	2.615332E+2
4.000000E-1	9.590331E-6	9.590331E-6	8.369143E-11	2.620566E+2
4.500000E-1	1.013719E-5	1.013719E-5	8.846363E-11	2.625801E+2
5.000000E-1	2.199467E-5	2.199467E-5	1.919397E-10	2.631855E+2
5.000000E-1	2.208886E-5	2.208886E-5	1.927617E-10	2.633740E+2
4.500000E-1	1.701234E-5	1.701234E-5	1.484607E-10	2.635635E+2
4.000000E-1	1.351110E-5	1.351110E-5	1.179066E-10	2.637520E+2
3.500000E-1	8.951379E-6	8.951379E-6	7.811552E-11	2.646475E+2
3.000000E-1	7.364244E-6	7.364244E-6	6.426515E-11	2.655879E+2
2.500000E-1	5.780973E-6	5.780973E-6	5.044851E-11	2.664834E+2
2.000000E-1	3.629961E-6	3.629961E-6	3.167739E-11	2.670068E+2
1.500000E-1	2.598099E-6	2.598099E-6	2.267269E-11	2.675303E+2
1.000000E-1	1.513556E-6	1.513556E-6	1.320827E-11	2.680537E+2
5.000000E-2	4.440611E-7	4.440611E-7	3.875164E-12	2.685771E+2
0.000000E+0	2.500075E-8	-2.500075E-8	-2.181727E-13	2.691006E+2
-5.000000E-2	7.221608E-7	-7.221608E-7	-6.302042E-12	2.696240E+2
-1.000000E-1	1.402585E-6	-1.402585E-6	-1.223986E-11	2.701475E+2
-1.500000E-1	2.217386E-6	-2.217386E-6	-1.935034E-11	2.706709E+2
-2.000000E-1	3.618690E-6	-3.618690E-6	-3.157903E-11	2.711943E+2
-2.500000E-1	4.748537E-6	-4.748537E-6	-4.143880E-11	2.717178E+2
-3.000000E-1	7.358969E-6	-7.358969E-6	-6.421912E-11	2.722412E+2
-3.500000E-1	7.341776E-6	-7.341776E-6	-6.406908E-11	2.728477E+2
-4.000000E-1	1.243524E-5	-1.243524E-5	-1.085179E-10	2.730361E+2
-4.500000E-1	1.628201E-5	-1.628201E-5	-1.420873E-10	2.732246E+2
-5.000000E-1	2.081058E-5	-2.081058E-5	-1.816066E-10	2.734131E+2
-5.000000E-1	2.067107E-5	-2.067107E-5	-1.803891E-10	2.736025E+2
-4.500000E-1	1.672444E-5	-1.672444E-5	-1.459483E-10	2.737910E+2
-4.000000E-1	1.302244E-5	-1.302244E-5	-1.136422E-10	2.739795E+2
-3.500000E-1	8.877851E-6	-8.877851E-6	-7.747387E-11	2.748750E+2
-3.000000E-1	7.383224E-6	-7.383224E-6	-6.443078E-11	2.753984E+2
-2.500000E-1	4.875674E-6	-4.875674E-6	-4.254828E-11	2.759219E+2
-2.000000E-1	3.801702E-6	-3.801702E-6	-3.317611E-11	2.764453E+2
-1.500000E-1	2.089238E-6	-2.089238E-6	-1.823204E-11	2.769687E+2
-1.000000E-1	1.372819E-6	-1.372819E-6	-1.198011E-11	2.774922E+2
-5.000000E-2	5.724077E-7	-5.724077E-7	-4.995199E-12	2.780156E+2
0.000000E+0	2.155017E-7	2.155017E-7	1.880607E-12	2.785391E+2
0.000000E+0	4.271326E-8	-4.271326E-8	-3.727435E-13	2.790635E+2
5.000000E-2	7.250457E-7	7.250457E-7	6.327217E-12	2.795869E+2
1.000000E-1	1.553739E-6	1.553739E-6	1.355893E-11	2.801104E+2
1.500000E-1	2.554634E-6	2.554634E-6	2.229339E-11	2.806338E+2
2.000000E-1	4.072333E-6	4.072333E-6	3.553781E-11	2.811572E+2
2.500000E-1	5.839853E-6	5.839853E-6	5.096233E-11	2.816807E+2
3.000000E-1	8.423307E-6	8.423307E-6	7.350722E-11	2.822041E+2
3.500000E-1	1.041025E-5	1.041025E-5	9.084655E-11	2.828096E+2
4.000000E-1	1.493687E-5	1.493687E-5	1.303488E-10	2.829980E+2
4.500000E-1	1.919380E-5	1.919380E-5	1.674975E-10	2.831875E+2
5.000000E-1	2.364331E-5	2.364331E-5	2.063268E-10	2.833760E+2
5.000000E-1	2.326547E-5	2.326547E-5	2.030295E-10	2.835645E+2
4.500000E-1	1.818703E-5	1.818703E-5	1.587118E-10	2.837529E+2
4.000000E-1	1.468057E-5	1.468057E-5	1.281121E-10	2.839424E+2
3.500000E-1	9.019969E-6	9.019969E-6	7.871408E-11	2.848379E+2
3.000000E-1	8.096205E-6	8.096205E-6	7.065271E-11	2.856104E+2
2.500000E-1	6.170093E-6	6.170093E-6	5.384422E-11	2.865059E+2
2.000000E-1	3.901557E-6	3.901557E-6	3.404751E-11	2.870293E+2
1.500000E-1	2.749923E-6	2.749923E-6	2.399761E-11	2.875527E+2
1.000000E-1	1.568826E-6	1.568826E-6	1.369059E-11	2.880762E+2
5.000000E-2	4.751971E-7	4.751971E-7	4.146877E-12	2.885996E+2
0.000000E+0	3.021527E-9	3.021527E-9	2.636780E-14	2.891230E+2
-5.000000E-2	7.874560E-7	-7.874560E-7	-6.871850E-12	2.896475E+2
-1.000000E-1	1.510781E-6	-1.510781E-6	-1.318405E-11	2.901709E+2
-1.500000E-1	2.428525E-6	-2.428525E-6	-2.119288E-11	2.906943E+2
-2.000000E-1	3.777600E-6	-3.777600E-6	-3.296578E-11	2.912178E+2
-2.500000E-1	4.879888E-6	-4.879888E-6	-4.258506E-11	2.917412E+2
-3.000000E-1	7.479317E-6	-7.479317E-6	-6.526935E-11	2.922646E+2
-3.500000E-1	9.730906E-6	-9.730906E-6	-8.491818E-11	2.928701E+2
-4.000000E-1	1.405758E-5	-1.405758E-5	-1.226755E-10	2.930586E+2
-4.500000E-1	1.776433E-5	-1.776433E-5	-1.550230E-10	2.932480E+2
-5.000000E-1	2.222580E-5	-2.222580E-5	-1.939567E-10	2.934365E+2
-5.000000E-1	2.245376E-5	-2.245376E-5	-1.959460E-10	2.936250E+2
-4.500000E-1	1.832502E-5	-1.832502E-5	-1.599160E-10	2.938135E+2
-4.000000E-1	1.496151E-5	-1.496151E-5	-1.305638E-10	2.940029E+2
-3.500000E-1	9.132322E-6	-9.132322E-6	-7.969454E-11	2.948984E+2
-3.000000E-1	6.912237E-6	-6.912237E-6	-6.032065E-11	2.954219E+2
-2.500000E-1	5.458334E-6	-5.458334E-6	-4.763295E-11	2.959453E+2
-2.000000E-1	3.963626E-6	-3.963626E-6	-3.458916E-11	2.964688E+2
-1.500000E-1	1.945993E-6	-1.945993E-6	-1.698199E-11	2.969922E+2
-1.000000E-1	1.448868E-6	-1.448868E-6	-1.264376E-11	2.975156E+2
-5.000000E-2	5.949243E-7	-5.949243E-7	-5.191694E-12	2.980391E+2
0.000000E+0	7.817645E-8	7.817645E-8	6.822182E-13	2.985625E+2
0.000000E+0	1.744376E-8	1.744376E-8	1.522255E-13	2.990859E+2
5.000000E-2	8.265068E-7	8.265068E-7	7.212633E-12	2.996094E+2
1.000000E-1	1.520984E-6	1.520984E-6	1.327309E-11	3.001328E+2
1.500000E-1	2.780412E-6	2.780412E-6	2.426367E-11	3.006562E+2
2.000000E-1	4.032876E-6	4.032876E-6	3.519348E-11	3.011797E+2
2.500000E-1	5.595160E-6	5.595160E-6	4.882698E-11	3.017031E+2
3.000000E-1	8.404552E-6	8.404552E-6	7.334355E-11	3.022266E+2
3.500000E-1	9.087964E-6	9.087964E-6	7.930745E-11	3.027500E+2
4.000000E-1	9.815204E-6	9.815204E-6	8.565382E-11	3.032734E+2
4.500000E-1	1.928008E-5	1.928008E-5	1.682504E-10	3.038789E+2
5.000000E-1	2.543844E-5	2.543844E-5	2.219923E-10	3.040684E+2
5.000000E-1	2.485402E-5	2.485402E-5	2.168922E-10	3.042568E+2
4.500000E-1	1.965689E-5	1.965689E-5	1.715387E-10	3.044453E+2
4.000000E-1	1.608019E-5	1.608019E-5	1.403261E-10	3.046338E+2
3.500000E-1	1.227538E-5	1.227538E-5	1.071229E-10	3.048232E+2
3.000000E-1	8.424534E-6	8.424534E-6	7.351793E-11	3.057187E+2
2.500000E-1	6.574131E-6	6.574131E-6	5.737012E-11	3.062422E+2
2.000000E-1	3.972423E-6	3.972423E-6	3.466593E-11	3.067656E+2
1.500000E-1	2.766316E-6	2.766316E-6	2.414066E-11	3.072891E+2
1.000000E-1	1.700258E-6	1.700258E-6	1.483755E-11	3.078125E+2
5.000000E-2	5.096473E-7	5.096473E-7	4.447512E-12	3.083359E+2
0.000000E+0	2.880946E-8	-2.880946E-8	-2.514100E-13	3.088594E+2
-5.000000E-2	7.363699E-7	-7.363699E-7	-6.426040E-12	3.093828E+2
-1.000000E-1	1.448560E-6	-1.448560E-6	-1.264107E-11	3.099063E+2
-1.500000E-1	2.396049E-6	-2.396049E-6	-2.090947E-11	3.104297E+2
-2.000000E-1	3.942024E-6	-3.942024E-6	-3.440065E-11	3.109531E+2
-2.500000E-1	5.055048E-6	-5.055048E-6	-4.411362E-11	3.114766E+2
-3.000000E-1	7.383880E-6	-7.383880E-6	-6.443651E-11	3.120000E+2
-3.500000E-1	7.342247E-6	-7.342247E-6	-6.407319E-11	3.126064E+2
-4.000000E-1	1.252129E-5	-1.252129E-5	-1.092689E-10	3.127949E+2
-4.500000E-1	1.580864E-5	-1.580864E-5	-1.379564E-10	3.129834E+2
-5.000000E-1	1.940492E-5	-1.940492E-5	-1.693399E-10	3.131719E+2
-5.000000E-1	1.994237E-5	-1.994237E-5	-1.740300E-10	3.133613E+2
-4.500000E-1	1.587325E-5	-1.587325E-5	-1.385202E-10	3.135498E+2
-4.000000E-1	1.272592E-5	-1.272592E-5	-1.110546E-10	3.137383E+2
-3.500000E-1	8.886926E-6	-8.886926E-6	-7.755306E-11	3.146338E+2
-3.000000E-1	7.649042E-6	-7.649042E-6	-6.675048E-11	3.151572E+2
-2.500000E-1	4.975893E-6	-4.975893E-6	-4.342286E-11	3.156807E+2
-2.000000E-1	3.894911E-6	-3.894911E-6	-3.398951E-11	3.162041E+2
-1.500000E-1	2.212348E-6	-2.212348E-6	-1.930638E-11	3.167275E+2
-1.000000E-1	1.535489E-6	-1.535489E-6	-1.339967E-11	3.172510E+2
-5.000000E-2	7.723770E-7	-7.723770E-7	-6.740261E-12	3.177744E+2
0.000000E+0	1.888773E-7	1.888773E-7	1.648265E-12	3.182979E+2
0.000000E+0	3.831137E-8	-3.831137E-8	-3.343298E-13	3.188223E+2
5.000000E-2	9.542030E-7	9.542030E-7	8.326992E-12	3.193457E+2
1.000000E-1	1.971941E-6	1.971941E-6	1.720843E-11	3.198691E+2
1.500000E-1	3.616054E-6	3.616054E-6	3.155602E-11	3.203926E+2
2.000000E-1	5.421462E-6	5.421462E-6	4.731118E-11	3.209160E+2
2.500000E-1	6.931236E-6	6.931236E-6	6.048644E-11	3.214395E+2
3.000000E-1	9.026471E-6	9.026471E-6	7.877082E-11	3.219629E+2
3.500000E-1	1.430218E-5	1.430218E-5	1.248101E-10	3.225684E+2
4.000000E-1	1.937955E-5	1.937955E-5	1.691185E-10	3.227568E+2
4.500000E-1	2.287245E-5	2.287245E-5	1.995998E-10	3.229463E+2
5.000000E-1	2.837047E-5	2.837047E-5	2.475790E-10	3.231348E+2
5.000000E-1	2.870932E-5	2.870932E-5	2.505361E-10	3.233232E+2
4.500000E-1	2.299076E-5	2.299076E-5	2.006322E-10	3.235117E+2
4.000000E-1	1.907812E-5	1.907812E-5	1.664880E-10	3.237012E+2
3.500000E-1	1.431894E-5	1.431894E-5	1.249563E-10	3.238896E+2
3.000000E-1	1.097840E-5	1.097840E-5	9.580459E-11	3.248672E+2
2.500000E-1	7.495776E-6	7.495776E-6	6.541299E-11	3.257627E+2
2.000000E-1	4.451033E-6	4.451033E-6	3.884259E-11	3.262861E+2
1.500000E-1	3.081710E-6	3.081710E-6	2.689299E-11	3.268096E+2
1.000000E-1	1.782474E-6	1.782474E-6	1.555502E-11	3.273330E+2
5.000000E-2	5.108814E-7	5.108814E-7	4.458281E-12	3.278564E+2
0.000000E+0	1.202567E-8	-1.202567E-8	-1.049438E-13	3.283799E+2
-5.000000E-2	8.582410E-7	-8.582410E-7	-7.489565E-12	3.289033E+2
-1.000000E-1	1.787220E-6	-1.787220E-6	-1.559644E-11	3.294268E+2
-1.500000E-1	2.873387E-6	-2.873387E-6	-2.507503E-11	3.299502E+2
-2.000000E-1	4.734149E-6	-4.734149E-6	-4.131324E-11	3.304736E+2
