voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-4.000000E-1	5.516499E-6	-5.516499E-6	-3.080994E-11	1.772002E+2
-3.500000E-1	5.316282E-6	-5.316282E-6	-2.969172E-11	1.777236E+2
-3.000000E-1	4.186479E-6	-4.186479E-6	-2.338171E-11	1.782471E+2
-2.500000E-1	3.332349E-6	-3.332349E-6	-1.861135E-11	1.787705E+2
-2.000000E-1	2.584296E-6	-2.584296E-6	-1.443343E-11	1.792939E+2
-1.500000E-1	1.607981E-6	-1.607981E-6	-8.980663E-12	1.798174E+2
-1.000000E-1	1.208531E-6	-1.208531E-6	-6.749712E-12	1.803408E+2
-5.000000E-2	5.487724E-7	-5.487724E-7	-3.064923E-12	1.808643E+2
0.000000E+0	8.866044E-8	8.866044E-8	4.951733E-13	1.813877E+2
0.000000E+0	7.119473E-8	7.119473E-8	3.976264E-13	1.819121E+2
5.000000E-2	8.014376E-7	8.014376E-7	4.476072E-12	1.824355E+2
1.000000E-1	1.509079E-6	1.509079E-6	8.428286E-12	1.829590E+2
1.500000E-1	2.397959E-6	2.397959E-6	1.339273E-11	1.834824E+2
2.000000E-1	3.370664E-6	3.370664E-6	1.882534E-11	1.840059E+2
2.500000E-1	4.495466E-6	4.495466E-6	2.510742E-11	1.845293E+2
3.000000E-1	5.828873E-6	5.828873E-6	3.255457E-11	1.850527E+2
3.500000E-1	6.922650E-6	6.922650E-6	3.866337E-11	1.855762E+2
4.000000E-1	9.035125E-6	9.035125E-6	5.046166E-11	1.860996E+2
4.500000E-1	1.100103E-5	1.100103E-5	6.144135E-11	1.866230E+2
5.000000E-1	1.274380E-5	1.274380E-5	7.117483E-11	1.871465E+2
5.000000E-1	1.322855E-5	1.322855E-5	7.388217E-11	1.876699E+2
4.500000E-1	9.256873E-6	9.256873E-6	5.170013E-11	1.881934E+2
4.000000E-1	9.203432E-6	9.203432E-6	5.140166E-11	1.887168E+2
3.500000E-1	7.126646E-6	7.126646E-6	3.980270E-11	1.892402E+2
3.000000E-1	5.399082E-6	5.399082E-6	3.015416E-11	1.897637E+2
2.500000E-1	4.352134E-6	4.352134E-6	2.430690E-11	1.902871E+2
2.000000E-1	3.071604E-6	3.071604E-6	1.715507E-11	1.908105E+2
1.500000E-1	2.246260E-6	2.246260E-6	1.254548E-11	1.913340E+2
1.000000E-1	1.318382E-6	1.318382E-6	7.363235E-12	1.918574E+2
5.000000E-2	5.288517E-7	5.288517E-7	2.953665E-12	1.923809E+2
0.000000E+0	1.063225E-7	-1.063225E-7	-5.938167E-13	1.929043E+2
-5.000000E-2	8.268944E-7	-8.268944E-7	-4.618250E-12	1.934277E+2
-1.000000E-1	1.421951E-6	-1.421951E-6	-7.941675E-12	1.939512E+2
-1.500000E-1	2.075074E-6	-2.075074E-6	-1.158940E-11	1.944746E+2
-2.000000E-1	2.720092E-6	-2.720092E-6	-1.519186E-11	1.949980E+2
-2.500000E-1	2.965753E-6	-2.965753E-6	-1.656389E-11	1.955215E+2
-3.000000E-1	4.107783E-6	-4.107783E-6	-2.294219E-11	1.960449E+2
-3.500000E-1	4.906053E-6	-4.906053E-6	-2.740057E-11	1.965684E+2
-4.000000E-1	5.982870E-6	-5.982870E-6	-3.341465E-11	1.970918E+2
-4.500000E-1	7.204250E-6	-7.204250E-6	-4.023612E-11	1.976152E+2
-5.000000E-1	7.655232E-6	-7.655232E-6	-4.275488E-11	1.981387E+2
-5.000000E-1	8.771454E-6	-8.771454E-6	-4.898904E-11	1.986621E+2
-4.500000E-1	6.856826E-6	-6.856826E-6	-3.829574E-11	1.991855E+2
-4.000000E-1	6.103445E-6	-6.103445E-6	-3.408807E-11	1.997090E+2
-3.500000E-1	5.064652E-6	-5.064652E-6	-2.828635E-11	2.002324E+2
-3.000000E-1	3.690326E-6	-3.690326E-6	-2.061067E-11	2.007559E+2
-2.500000E-1	3.324731E-6	-3.324731E-6	-1.856880E-11	2.012793E+2
-2.000000E-1	2.518984E-6	-2.518984E-6	-1.406866E-11	2.018027E+2
-1.500000E-1	1.857398E-6	-1.857398E-6	-1.037367E-11	2.023262E+2
-1.000000E-1	1.171157E-6	-1.171157E-6	-6.540976E-12	2.028496E+2
-5.000000E-2	4.284331E-7	-4.284331E-7	-2.392822E-12	2.033730E+2
0.000000E+0	1.017554E-7	1.017554E-7	5.683093E-13	2.038965E+2
0.000000E+0	8.928414E-8	8.928414E-8	4.986567E-13	2.044209E+2
5.000000E-2	7.353840E-7	7.353840E-7	4.107159E-12	2.049443E+2
1.000000E-1	1.432340E-6	1.432340E-6	7.999698E-12	2.054678E+2
1.500000E-1	2.290608E-6	2.290608E-6	1.279317E-11	2.059912E+2
2.000000E-1	3.132770E-6	3.132770E-6	1.749669E-11	2.065146E+2
2.500000E-1	4.239582E-6	4.239582E-6	2.367829E-11	2.070381E+2
3.000000E-1	5.427819E-6	5.427819E-6	3.031466E-11	2.075615E+2
3.500000E-1	6.586342E-6	6.586342E-6	3.678507E-11	2.080850E+2
4.000000E-1	8.566136E-6	8.566136E-6	4.784233E-11	2.086084E+2
4.500000E-1	1.008997E-5	1.008997E-5	5.635302E-11	2.091318E+2
5.000000E-1	1.312135E-5	1.312135E-5	7.328346E-11	2.096553E+2
5.000000E-1	1.323983E-5	1.323983E-5	7.394518E-11	2.104277E+2
4.500000E-1	1.062194E-5	1.062194E-5	5.932410E-11	2.113232E+2
4.000000E-1	8.578702E-6	8.578702E-6	4.791251E-11	2.118467E+2
3.500000E-1	6.907239E-6	6.907239E-6	3.857730E-11	2.123701E+2
3.000000E-1	5.593407E-6	5.593407E-6	3.123948E-11	2.128936E+2
2.500000E-1	3.810866E-6	3.810866E-6	2.128389E-11	2.134170E+2
2.000000E-1	3.137023E-6	3.137023E-6	1.752044E-11	2.139404E+2
1.500000E-1	2.108067E-6	2.108067E-6	1.177367E-11	2.144639E+2
1.000000E-1	1.228149E-6	1.228149E-6	6.859277E-12	2.149873E+2
5.000000E-2	5.206120E-7	5.206120E-7	2.907646E-12	2.155107E+2
0.000000E+0	1.846485E-7	-1.846485E-7	-1.031272E-12	2.160342E+2
-5.000000E-2	7.459146E-7	-7.459146E-7	-4.165973E-12	2.165586E+2
-1.000000E-1	1.350190E-6	-1.350190E-6	-7.540885E-12	2.170820E+2
-1.500000E-1	1.944814E-6	-1.944814E-6	-1.086189E-11	2.176055E+2
-2.000000E-1	2.432381E-6	-2.432381E-6	-1.358498E-11	2.181289E+2
-2.500000E-1	3.233903E-6	-3.233903E-6	-1.806152E-11	2.186523E+2
-3.000000E-1	3.809992E-6	-3.809992E-6	-2.127901E-11	2.191758E+2
-3.500000E-1	4.816602E-6	-4.816602E-6	-2.690098E-11	2.196992E+2
-4.000000E-1	5.849632E-6	-5.849632E-6	-3.267051E-11	2.202227E+2
-4.500000E-1	6.654940E-6	-6.654940E-6	-3.716820E-11	2.207461E+2
-5.000000E-1	8.906181E-6	-8.906181E-6	-4.974150E-11	2.212695E+2
-5.000000E-1	8.153567E-6	-8.153567E-6	-4.553811E-11	2.217930E+2
-4.500000E-1	7.448899E-6	-7.448899E-6	-4.160250E-11	2.223164E+2
-4.000000E-1	5.806045E-6	-5.806045E-6	-3.242707E-11	2.228398E+2
-3.500000E-1	4.447646E-6	-4.447646E-6	-2.484034E-11	2.233633E+2
-3.000000E-1	3.943461E-6	-3.943461E-6	-2.202444E-11	2.238867E+2
-2.500000E-1	2.962090E-6	-2.962090E-6	-1.654343E-11	2.244102E+2
-2.000000E-1	2.322481E-6	-2.322481E-6	-1.297118E-11	2.249336E+2
-1.500000E-1	1.632681E-6	-1.632681E-6	-9.118609E-12	2.254570E+2
-1.000000E-1	1.035939E-6	-1.035939E-6	-5.785775E-12	2.259805E+2
-5.000000E-2	4.855663E-7	-4.855663E-7	-2.711914E-12	2.265039E+2
0.000000E+0	1.490139E-7	1.490139E-7	8.322509E-13	2.270273E+2
0.000000E+0	8.251303E-8	8.251303E-8	4.608397E-13	2.275518E+2
5.000000E-2	7.246572E-7	7.246572E-7	4.047249E-12	2.280752E+2
1.000000E-1	1.439817E-6	1.439817E-6	8.041456E-12	2.285986E+2
1.500000E-1	2.184500E-6	2.184500E-6	1.220055E-11	2.291221E+2
2.000000E-1	3.170671E-6	3.170671E-6	1.770837E-11	2.296455E+2
2.500000E-1	4.140986E-6	4.140986E-6	2.312763E-11	2.301689E+2
3.000000E-1	5.543832E-6	5.543832E-6	3.096260E-11	2.306924E+2
3.500000E-1	7.084791E-6	7.084791E-6	3.956894E-11	2.312158E+2
4.000000E-1	8.280613E-6	8.280613E-6	4.624767E-11	2.317393E+2
4.500000E-1	1.074293E-5	1.074293E-5	5.999986E-11	2.322627E+2
5.000000E-1	1.209784E-5	1.209784E-5	6.756706E-11	2.327861E+2
5.000000E-1	1.304407E-5	1.304407E-5	7.285184E-11	2.333096E+2
4.500000E-1	1.068973E-5	1.068973E-5	5.970274E-11	2.338330E+2
4.000000E-1	7.237026E-6	7.237026E-6	4.041918E-11	2.343564E+2
3.500000E-1	6.922924E-6	6.922924E-6	3.866490E-11	2.348799E+2
3.000000E-1	5.111227E-6	5.111227E-6	2.854648E-11	2.354033E+2
2.500000E-1	4.167611E-6	4.167611E-6	2.327633E-11	2.359268E+2
2.000000E-1	3.008399E-6	3.008399E-6	1.680207E-11	2.364502E+2
1.500000E-1	2.010063E-6	2.010063E-6	1.122631E-11	2.369736E+2
1.000000E-1	1.264308E-6	1.264308E-6	7.061227E-12	2.374971E+2
5.000000E-2	4.858770E-7	4.858770E-7	2.713649E-12	2.380205E+2
0.000000E+0	1.477442E-7	-1.477442E-7	-8.251594E-13	2.385439E+2
-5.000000E-2	7.548624E-7	-7.548624E-7	-4.215947E-12	2.390674E+2
-1.000000E-1	1.334956E-6	-1.334956E-6	-7.455800E-12	2.395908E+2
-1.500000E-1	1.726467E-6	-1.726467E-6	-9.642412E-12	2.401143E+2
-2.000000E-1	2.512608E-6	-2.512608E-6	-1.403305E-11	2.406377E+2
-2.500000E-1	3.147449E-6	-3.147449E-6	-1.757867E-11	2.411611E+2
-3.000000E-1	3.920494E-6	-3.920494E-6	-2.189617E-11	2.416846E+2
-3.500000E-1	4.738631E-6	-4.738631E-6	-2.646551E-11	2.422080E+2
-4.000000E-1	5.235797E-6	-5.235797E-6	-2.924221E-11	2.427314E+2
-4.500000E-1	7.027182E-6	-7.027182E-6	-3.924719E-11	2.432549E+2
-5.000000E-1	8.142837E-6	-8.142837E-6	-4.547818E-11	2.437783E+2
-5.000000E-1	8.687893E-6	-8.687893E-6	-4.852235E-11	2.443018E+2
-4.500000E-1	7.158517E-6	-7.158517E-6	-3.998070E-11	2.448252E+2
-4.000000E-1	4.945335E-6	-4.945335E-6	-2.761996E-11	2.453486E+2
-3.500000E-1	4.607560E-6	-4.607560E-6	-2.573347E-11	2.458721E+2
-3.000000E-1	3.634080E-6	-3.634080E-6	-2.029653E-11	2.463955E+2
-2.500000E-1	3.008671E-6	-3.008671E-6	-1.680359E-11	2.469189E+2
-2.000000E-1	2.293453E-6	-2.293453E-6	-1.280906E-11	2.474424E+2
-1.500000E-1	1.527650E-6	-1.527650E-6	-8.532008E-12	2.479658E+2
-1.000000E-1	1.081714E-6	-1.081714E-6	-6.041431E-12	2.484893E+2
-5.000000E-2	4.686548E-7	-4.686548E-7	-2.617462E-12	2.490127E+2
0.000000E+0	1.148131E-7	1.148131E-7	6.412371E-13	2.495361E+2
0.000000E+0	9.372945E-8	9.372945E-8	5.234840E-13	2.500605E+2
5.000000E-2	7.638822E-7	7.638822E-7	4.266323E-12	2.505840E+2
1.000000E-1	1.436898E-6	1.436898E-6	8.025150E-12	2.511074E+2
1.500000E-1	2.295704E-6	2.295704E-6	1.282163E-11	2.516309E+2
2.000000E-1	3.190025E-6	3.190025E-6	1.781646E-11	2.521543E+2
2.500000E-1	4.267003E-6	4.267003E-6	2.383144E-11	2.526777E+2
3.000000E-1	5.472223E-6	5.472223E-6	3.056266E-11	2.532012E+2
3.500000E-1	6.655760E-6	6.655760E-6	3.717278E-11	2.537246E+2
4.000000E-1	8.673983E-6	8.673983E-6	4.844466E-11	2.542480E+2
4.500000E-1	1.018056E-5	1.018056E-5	5.685898E-11	2.547715E+2
5.000000E-1	1.284772E-5	1.284772E-5	7.175521E-11	2.552949E+2
5.000000E-1	1.360269E-5	1.360269E-5	7.597178E-11	2.562354E+2
4.500000E-1	1.099533E-5	1.099533E-5	6.140949E-11	2.571299E+2
4.000000E-1	8.723340E-6	8.723340E-6	4.872032E-11	2.576533E+2
3.500000E-1	6.760504E-6	6.760504E-6	3.775778E-11	2.581768E+2
3.000000E-1	5.660946E-6	5.660946E-6	3.161669E-11	2.587002E+2
2.500000E-1	4.063855E-6	4.063855E-6	2.269685E-11	2.592236E+2
2.000000E-1	3.319801E-6	3.319801E-6	1.854127E-11	2.597471E+2
1.500000E-1	2.182065E-6	2.182065E-6	1.218695E-11	2.602705E+2
1.000000E-1	1.299195E-6	1.299195E-6	7.256071E-12	2.607939E+2
5.000000E-2	5.677539E-7	5.677539E-7	3.170936E-12	2.613174E+2
0.000000E+0	1.741329E-7	-1.741329E-7	-9.725415E-13	2.618408E+2
-5.000000E-2	7.584131E-7	-7.584131E-7	-4.235778E-12	2.623652E+2
-1.000000E-1	1.363183E-6	-1.363183E-6	-7.613452E-12	2.628887E+2
-1.500000E-1	1.965750E-6	-1.965750E-6	-1.097882E-11	2.634121E+2
-2.000000E-1	2.420673E-6	-2.420673E-6	-1.351959E-11	2.639355E+2
-2.500000E-1	3.260782E-6	-3.260782E-6	-1.821164E-11	2.644590E+2
-3.000000E-1	3.914281E-6	-3.914281E-6	-2.186147E-11	2.649824E+2
-3.500000E-1	4.871905E-6	-4.871905E-6	-2.720985E-11	2.655059E+2
-4.000000E-1	5.804698E-6	-5.804698E-6	-3.241955E-11	2.660293E+2
-4.500000E-1	6.749969E-6	-6.749969E-6	-3.769894E-11	2.665527E+2
-5.000000E-1	8.621912E-6	-8.621912E-6	-4.815384E-11	2.670762E+2
-5.000000E-1	8.294574E-6	-8.294574E-6	-4.632564E-11	2.675996E+2
-4.500000E-1	7.654661E-6	-7.654661E-6	-4.275169E-11	2.681230E+2
-4.000000E-1	6.103811E-6	-6.103811E-6	-3.409011E-11	2.686465E+2
-3.500000E-1	4.724855E-6	-4.724855E-6	-2.638857E-11	2.691699E+2
-3.000000E-1	4.041843E-6	-4.041843E-6	-2.257391E-11	2.696934E+2
-2.500000E-1	2.929363E-6	-2.929363E-6	-1.636065E-11	2.702168E+2
-2.000000E-1	2.404149E-6	-2.404149E-6	-1.342730E-11	2.707402E+2
-1.500000E-1	1.763829E-6	-1.763829E-6	-9.851078E-12	2.712637E+2
-1.000000E-1	1.110493E-6	-1.110493E-6	-6.202164E-12	2.717871E+2
-5.000000E-2	5.378144E-7	-5.378144E-7	-3.003722E-12	2.723105E+2
0.000000E+0	1.574076E-7	1.574076E-7	8.791301E-13	2.728340E+2
0.000000E+0	8.633466E-8	8.633466E-8	4.821837E-13	2.733584E+2
5.000000E-2	7.819816E-7	7.819816E-7	4.367409E-12	2.738818E+2
1.000000E-1	1.540084E-6	1.540084E-6	8.601453E-12	2.744053E+2
1.500000E-1	2.358808E-6	2.358808E-6	1.317407E-11	2.749287E+2
2.000000E-1	3.375323E-6	3.375323E-6	1.885136E-11	2.754521E+2
2.500000E-1	4.472424E-6	4.472424E-6	2.497873E-11	2.759756E+2
3.000000E-1	5.769257E-6	5.769257E-6	3.222161E-11	2.764990E+2
3.500000E-1	7.351184E-6	7.351184E-6	4.105676E-11	2.770225E+2
4.000000E-1	8.868697E-6	8.868697E-6	4.953215E-11	2.775459E+2
4.500000E-1	1.131104E-5	1.131104E-5	6.317278E-11	2.780693E+2
5.000000E-1	1.219227E-5	1.219227E-5	6.809446E-11	2.785928E+2
5.000000E-1	1.346672E-5	1.346672E-5	7.521235E-11	2.791162E+2
4.500000E-1	1.129716E-5	1.129716E-5	6.309526E-11	2.796396E+2
4.000000E-1	8.733091E-6	8.733091E-6	4.877478E-11	2.801631E+2
3.500000E-1	7.659384E-6	7.659384E-6	4.277807E-11	2.806865E+2
3.000000E-1	5.181902E-6	5.181902E-6	2.894120E-11	2.812100E+2
2.500000E-1	4.599660E-6	4.599660E-6	2.568935E-11	2.817334E+2
2.000000E-1	3.321682E-6	3.321682E-6	1.855177E-11	2.822568E+2
1.500000E-1	2.305332E-6	2.305332E-6	1.287540E-11	2.827803E+2
1.000000E-1	1.388904E-6	1.388904E-6	7.757101E-12	2.833037E+2
5.000000E-2	5.120073E-7	5.120073E-7	2.859588E-12	2.838271E+2
0.000000E+0	1.189875E-7	-1.189875E-7	-6.645517E-13	2.843506E+2
-5.000000E-2	8.028415E-7	-8.028415E-7	-4.483913E-12	2.848740E+2
-1.000000E-1	1.426926E-6	-1.426926E-6	-7.969458E-12	2.853975E+2
-1.500000E-1	2.053610E-6	-2.053610E-6	-1.146952E-11	2.859209E+2
-2.000000E-1	2.719834E-6	-2.719834E-6	-1.519042E-11	2.864443E+2
-2.500000E-1	3.118210E-6	-3.118210E-6	-1.741537E-11	2.869678E+2
-3.000000E-1	4.174003E-6	-4.174003E-6	-2.331203E-11	2.874912E+2
-3.500000E-1	5.094795E-6	-5.094795E-6	-2.845470E-11	2.880146E+2
-4.000000E-1	6.466078E-6	-6.466078E-6	-3.611339E-11	2.885381E+2
-4.500000E-1	7.464904E-6	-7.464904E-6	-4.169189E-11	2.890615E+2
-5.000000E-1	8.494422E-6	-8.494422E-6	-4.744180E-11	2.895850E+2
-5.000000E-1	9.420792E-6	-9.420792E-6	-5.261563E-11	2.901084E+2
-4.500000E-1	7.171120E-6	-7.171120E-6	-4.005109E-11	2.906318E+2
-4.000000E-1	6.458368E-6	-6.458368E-6	-3.607033E-11	2.911553E+2
-3.500000E-1	5.326872E-6	-5.326872E-6	-2.975087E-11	2.916787E+2
-3.000000E-1	4.041454E-6	-4.041454E-6	-2.257174E-11	2.922021E+2
-2.500000E-1	3.432862E-6	-3.432862E-6	-1.917272E-11	2.927256E+2
-2.000000E-1	2.500334E-6	-2.500334E-6	-1.396450E-11	2.932490E+2
-1.500000E-1	1.883430E-6	-1.883430E-6	-1.051906E-11	2.937725E+2
-1.000000E-1	1.220868E-6	-1.220868E-6	-6.818615E-12	2.942959E+2
-5.000000E-2	5.438177E-7	-5.438177E-7	-3.037251E-12	2.948193E+2
0.000000E+0	1.001502E-7	1.001502E-7	5.593442E-13	2.953428E+2
0.000000E+0	1.671605E-7	1.671605E-7	9.336004E-13	2.958672E+2
5.000000E-2	8.077019E-7	8.077019E-7	4.511058E-12	2.963906E+2
1.000000E-1	1.635401E-6	1.635401E-6	9.133805E-12	2.969141E+2
1.500000E-1	2.558199E-6	2.558199E-6	1.428768E-11	2.974375E+2
2.000000E-1	3.602664E-6	3.602664E-6	2.012107E-11	2.979609E+2
2.500000E-1	5.053701E-6	5.053701E-6	2.822519E-11	2.984844E+2
3.000000E-1	6.213489E-6	6.213489E-6	3.470267E-11	2.990078E+2
3.500000E-1	7.821288E-6	7.821288E-6	4.368231E-11	2.995312E+2
4.000000E-1	9.768471E-6	9.768471E-6	5.455743E-11	3.000547E+2
4.500000E-1	1.167989E-5	1.167989E-5	6.523279E-11	3.005781E+2
5.000000E-1	1.416470E-5	1.416470E-5	7.911061E-11	3.013516E+2
5.000000E-1	1.333139E-5	1.333139E-5	7.445652E-11	3.022461E+2
4.500000E-1	1.112055E-5	1.112055E-5	6.210885E-11	3.027695E+2
4.000000E-1	8.730077E-6	8.730077E-6	4.875795E-11	3.032930E+2
3.500000E-1	7.910631E-6	7.910631E-6	4.418130E-11	3.038164E+2
3.000000E-1	5.184353E-6	5.184353E-6	2.895489E-11	3.043398E+2
2.500000E-1	4.660920E-6	4.660920E-6	2.603149E-11	3.048633E+2
2.000000E-1	3.402838E-6	3.402838E-6	1.900503E-11	3.053867E+2
1.500000E-1	2.328166E-6	2.328166E-6	1.300293E-11	3.059102E+2
1.000000E-1	1.413829E-6	1.413829E-6	7.896309E-12	3.064336E+2
5.000000E-2	5.259644E-7	5.259644E-7	2.937539E-12	3.069570E+2
0.000000E+0	1.106361E-7	-1.106361E-7	-6.179085E-13	3.074805E+2
-5.000000E-2	8.247228E-7	-8.247228E-7	-4.606121E-12	3.080049E+2
-1.000000E-1	1.448537E-6	-1.448537E-6	-8.090154E-12	3.085283E+2
-1.500000E-1	2.133133E-6	-2.133133E-6	-1.191366E-11	3.090518E+2
-2.000000E-1	2.873339E-6	-2.873339E-6	-1.604775E-11	3.095752E+2
-2.500000E-1	3.578578E-6	-3.578578E-6	-1.998655E-11	3.100986E+2
-3.000000E-1	4.753055E-6	-4.753055E-6	-2.654607E-11	3.106221E+2
-3.500000E-1	5.241398E-6	-5.241398E-6	-2.927349E-11	3.111455E+2
-4.000000E-1	6.496784E-6	-6.496784E-6	-3.628489E-11	3.116689E+2
-4.500000E-1	8.191237E-6	-8.191237E-6	-4.574850E-11	3.121924E+2
-5.000000E-1	8.913972E-6	-8.913972E-6	-4.978501E-11	3.127158E+2
-5.000000E-1	9.228286E-6	-9.228286E-6	-5.154047E-11	3.132393E+2
-4.500000E-1	6.689238E-6	-6.689238E-6	-3.735975E-11	3.137627E+2
-4.000000E-1	6.468722E-6	-6.468722E-6	-3.612816E-11	3.142861E+2
-3.500000E-1	5.290246E-6	-5.290246E-6	-2.954631E-11	3.148096E+2
-3.000000E-1	4.430172E-6	-4.430172E-6	-2.474275E-11	3.153330E+2
-2.500000E-1	3.502437E-6	-3.502437E-6	-1.956130E-11	3.158564E+2
-2.000000E-1	2.298452E-6	-2.298452E-6	-1.283698E-11	3.163799E+2
-1.500000E-1	1.939843E-6	-1.939843E-6	-1.083413E-11	3.169033E+2
-1.000000E-1	1.259264E-6	-1.259264E-6	-7.033055E-12	3.174268E+2
-5.000000E-2	5.841536E-7	-5.841536E-7	-3.262529E-12	3.179502E+2
0.000000E+0	1.098186E-7	1.098186E-7	6.133427E-13	3.184736E+2
0.000000E+0	1.427522E-7	1.427522E-7	7.972789E-13	3.189980E+2
5.000000E-2	8.087654E-7	8.087654E-7	4.516998E-12	3.195215E+2
1.000000E-1	1.658142E-6	1.658142E-6	9.260814E-12	3.200449E+2
1.500000E-1	2.571230E-6	2.571230E-6	1.436046E-11	3.205684E+2
2.000000E-1	3.694192E-6	3.694192E-6	2.063226E-11	3.210918E+2
2.500000E-1	4.908658E-6	4.908658E-6	2.741512E-11	3.216152E+2
3.000000E-1	6.052359E-6	6.052359E-6	3.380275E-11	3.221387E+2
3.500000E-1	8.054836E-6	8.054836E-6	4.498669E-11	3.226621E+2
4.000000E-1	9.524290E-6	9.524290E-6	5.319367E-11	3.231855E+2
4.500000E-1	1.276078E-5	1.276078E-5	7.126966E-11	3.237090E+2
5.000000E-1	1.522108E-5	1.522108E-5	8.501055E-11	3.243145E+2
5.000000E-1	1.392549E-5	1.392549E-5	7.777461E-11	3.252100E+2
4.500000E-1	1.116067E-5	1.116067E-5	6.233294E-11	3.257334E+2
4.000000E-1	1.071425E-5	1.071425E-5	5.983964E-11	3.262568E+2
3.500000E-1	8.479646E-6	8.479646E-6	4.735928E-11	3.267803E+2
3.000000E-1	5.615608E-6	5.615608E-6	3.136347E-11	3.273037E+2
2.500000E-1	4.987768E-6	4.987768E-6	2.785695E-11	3.278271E+2
2.000000E-1	3.495010E-6	3.495010E-6	1.951982E-11	3.283506E+2
1.500000E-1	2.533184E-6	2.533184E-6	1.414797E-11	3.288740E+2
1.000000E-1	1.495457E-6	1.495457E-6	8.352208E-12	3.293975E+2
5.000000E-2	6.280029E-7	6.280029E-7	3.507430E-12	3.299209E+2
0.000000E+0	1.129991E-7	-1.129991E-7	-6.311063E-13	3.304443E+2
-5.000000E-2	8.904061E-7	-8.904061E-7	-4.972966E-12	3.309678E+2
-1.000000E-1	1.507469E-6	-1.507469E-6	-8.419293E-12	3.314912E+2
-1.500000E-1	2.291892E-6	-2.291892E-6	-1.280034E-11	3.320146E+2
-2.000000E-1	3.180426E-6	-3.180426E-6	-1.776285E-11	3.325381E+2
-2.500000E-1	4.047744E-6	-4.047744E-6	-2.260687E-11	3.330615E+2
-3.000000E-1	5.203934E-6	-5.203934E-6	-2.906425E-11	3.335850E+2
-3.500000E-1	5.333421E-6	-5.333421E-6	-2.978744E-11	3.341084E+2
-4.000000E-1	6.935973E-6	-6.935973E-6	-3.873778E-11	3.346318E+2
-4.500000E-1	7.869219E-6	-7.869219E-6	-4.395001E-11	3.351553E+2
-5.000000E-1	9.730025E-6	-9.730025E-6	-5.434271E-11	3.356787E+2
-5.000000E-1	9.328531E-6	-9.328531E-6	-5.210035E-11	3.362021E+2
-4.500000E-1	6.572583E-6	-6.572583E-6	-3.670823E-11	3.367256E+2
-4.000000E-1	6.451251E-6	-6.451251E-6	-3.603058E-11	3.372490E+2
-3.500000E-1	4.975011E-6	-4.975011E-6	-2.778570E-11	3.377725E+2
-3.000000E-1	4.580173E-6	-4.580173E-6	-2.558051E-11	3.382959E+2
-2.500000E-1	3.853028E-6	-3.853028E-6	-2.151937E-11	3.388193E+2
-2.000000E-1	2.763069E-6	-2.763069E-6	-1.543189E-11	3.393428E+2
-1.500000E-1	2.080505E-6	-2.080505E-6	-1.161973E-11	3.398662E+2
-1.000000E-1	1.164938E-6	-1.164938E-6	-6.506240E-12	3.403896E+2
-5.000000E-2	5.841958E-7	-5.841958E-7	-3.262765E-12	3.409131E+2
0.000000E+0	1.121195E-7	1.121195E-7	6.261935E-13	3.414365E+2
0.000000E+0	1.107206E-7	1.107206E-7	6.183803E-13	3.419609E+2
5.000000E-2	8.507313E-7	8.507313E-7	4.751380E-12	3.424844E+2
1.000000E-1	1.698610E-6	1.698610E-6	9.486828E-12	3.430078E+2
1.500000E-1	2.555782E-6	2.555782E-6	1.427418E-11	3.435313E+2
2.000000E-1	3.708466E-6	3.708466E-6	2.071198E-11	3.440547E+2
2.500000E-1	4.998430E-6	4.998430E-6	2.791650E-11	3.445781E+2
3.000000E-1	6.405794E-6	6.405794E-6	3.577670E-11	3.451016E+2
3.500000E-1	8.324862E-6	8.324862E-6	4.649480E-11	3.456250E+2
4.000000E-1	9.091924E-6	9.091924E-6	5.077888E-11	3.461484E+2
4.500000E-1	1.273973E-5	1.273973E-5	7.115206E-11	3.466719E+2
5.000000E-1	1.338860E-5	1.338860E-5	7.477603E-11	3.471953E+2
5.000000E-1	1.395710E-5	1.395710E-5	7.795117E-11	3.477187E+2
4.500000E-1	1.222216E-5	1.222216E-5	6.826140E-11	3.486592E+2
4.000000E-1	1.062457E-5	1.062457E-5	5.933881E-11	3.495537E+2
3.500000E-1	7.514433E-6	7.514433E-6	4.196851E-11	3.500771E+2
3.000000E-1	6.795226E-6	6.795226E-6	3.795170E-11	3.506006E+2
2.500000E-1	5.101469E-6	5.101469E-6	2.849198E-11	3.511240E+2
2.000000E-1	3.399509E-6	3.399509E-6	1.898644E-11	3.516475E+2
1.500000E-1	2.530749E-6	2.530749E-6	1.413437E-11	3.521709E+2
1.000000E-1	1.458883E-6	1.458883E-6	8.147941E-12	3.526943E+2
5.000000E-2	6.400071E-7	6.400071E-7	3.574474E-12	3.532178E+2
0.000000E+0	1.166394E-7	-1.166394E-7	-6.514372E-13	3.537412E+2
-5.000000E-2	8.688181E-7	-8.688181E-7	-4.852396E-12	3.542656E+2
-1.000000E-1	1.482476E-6	-1.482476E-6	-8.279710E-12	3.547891E+2
-1.500000E-1	2.313131E-6	-2.313131E-6	-1.291896E-11	3.553125E+2
-2.000000E-1	2.968854E-6	-2.968854E-6	-1.658121E-11	3.558359E+2
-2.500000E-1	4.119889E-6	-4.119889E-6	-2.300980E-11	3.563594E+2
