voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-4.000000E-1	1.398285E-5	-1.398285E-5	-7.809496E-11	1.384756E+2
-3.500000E-1	1.245468E-5	-1.245468E-5	-6.956008E-11	1.389990E+2
-3.000000E-1	6.927925E-6	-6.927925E-6	-3.869283E-11	1.395225E+2
-2.500000E-1	6.420583E-6	-6.420583E-6	-3.585930E-11	1.400459E+2
-2.000000E-1	3.454291E-6	-3.454291E-6	-1.929240E-11	1.405693E+2
-1.500000E-1	2.320597E-6	-2.320597E-6	-1.296066E-11	1.410928E+2
-1.000000E-1	1.261398E-6	-1.261398E-6	-7.044976E-12	1.416162E+2
-5.000000E-2	5.168402E-7	-5.168402E-7	-2.886580E-12	1.421396E+2
0.000000E+0	8.742550E-8	-8.742550E-8	-4.882761E-13	1.426631E+2
0.000000E+0	6.153627E-8	-6.153627E-8	-3.436834E-13	1.431875E+2
5.000000E-2	3.725125E-7	3.725125E-7	2.080502E-12	1.437109E+2
1.000000E-1	1.272411E-6	1.272411E-6	7.106482E-12	1.442344E+2
1.500000E-1	2.100125E-6	2.100125E-6	1.172931E-11	1.447578E+2
2.000000E-1	2.619022E-6	2.619022E-6	1.462738E-11	1.452813E+2
2.500000E-1	2.812641E-6	2.812641E-6	1.570875E-11	1.458047E+2
3.000000E-1	8.560511E-6	8.560511E-6	4.781091E-11	1.463281E+2
3.500000E-1	1.347767E-5	1.347767E-5	7.527349E-11	1.468516E+2
4.000000E-1	1.693858E-5	1.693858E-5	9.460288E-11	1.476240E+2
4.500000E-1	2.459747E-5	2.459747E-5	1.373782E-10	1.478135E+2
5.000000E-1	3.124436E-5	3.124436E-5	1.745014E-10	1.480020E+2
5.000000E-1	2.801534E-5	2.801534E-5	1.564672E-10	1.481904E+2
4.500000E-1	1.932999E-5	1.932999E-5	1.079590E-10	1.483789E+2
4.000000E-1	1.382426E-5	1.382426E-5	7.720923E-11	1.492744E+2
3.500000E-1	1.198904E-5	1.198904E-5	6.695944E-11	1.497979E+2
3.000000E-1	1.127156E-5	1.127156E-5	6.295229E-11	1.503213E+2
2.500000E-1	6.201385E-6	6.201385E-6	3.463507E-11	1.508447E+2
2.000000E-1	4.035890E-6	4.035890E-6	2.254066E-11	1.513682E+2
1.500000E-1	1.530247E-6	1.530247E-6	8.546511E-12	1.518916E+2
1.000000E-1	9.429182E-6	-9.429182E-6	-5.266249E-11	1.524150E+2
5.000000E-2	3.440978E-5	-3.440978E-5	-1.921805E-10	1.533555E+2
0.000000E+0	6.349052E-6	6.349052E-6	3.545980E-11	1.542510E+2
-5.000000E-2	2.554570E-6	-2.554570E-6	-1.426741E-11	1.547744E+2
-1.000000E-1	4.834385E-6	-4.834385E-6	-2.700030E-11	1.552979E+2
-1.500000E-1	5.750659E-6	-5.750659E-6	-3.211774E-11	1.558213E+2
-2.000000E-1	7.032117E-6	-7.032117E-6	-3.927475E-11	1.563447E+2
-2.500000E-1	9.238871E-6	-9.238871E-6	-5.159959E-11	1.568682E+2
-3.000000E-1	8.271239E-6	-8.271239E-6	-4.619531E-11	1.573916E+2
-3.500000E-1	1.317146E-5	-1.317146E-5	-7.356332E-11	1.579150E+2
-4.000000E-1	1.339689E-5	-1.339689E-5	-7.482237E-11	1.585215E+2
-4.500000E-1	2.143577E-5	-2.143577E-5	-1.197199E-10	1.587100E+2
-5.000000E-1	3.288674E-5	-3.288674E-5	-1.836742E-10	1.588984E+2
-5.000000E-1	3.918877E-5	-3.918877E-5	-2.188714E-10	1.590869E+2
-4.500000E-1	3.001455E-5	-3.001455E-5	-1.676329E-10	1.592764E+2
-4.000000E-1	1.318718E-5	-1.318718E-5	-7.365109E-11	1.602539E+2
-3.500000E-1	1.357963E-5	-1.357963E-5	-7.584298E-11	1.611494E+2
-3.000000E-1	8.636401E-6	-8.636401E-6	-4.823476E-11	1.616729E+2
-2.500000E-1	7.318248E-6	-7.318248E-6	-4.087281E-11	1.621963E+2
-2.000000E-1	4.470204E-6	-4.470204E-6	-2.496633E-11	1.627197E+2
-1.500000E-1	1.645972E-6	-1.645972E-6	-9.192841E-12	1.632432E+2
-1.000000E-1	1.501001E-6	1.501001E-6	8.383169E-12	1.637666E+2
-5.000000E-2	1.445796E-6	-1.445796E-6	-8.074846E-12	1.642900E+2
0.000000E+0	2.796240E-6	2.796240E-6	1.561715E-11	1.648135E+2
0.000000E+0	3.491877E-7	3.491877E-7	1.950232E-12	1.653379E+2
5.000000E-2	4.533683E-7	-4.533683E-7	-2.532086E-12	1.658613E+2
1.000000E-1	1.424672E-6	1.424672E-6	7.956871E-12	1.663848E+2
1.500000E-1	4.828274E-6	4.828274E-6	2.696617E-11	1.669082E+2
2.000000E-1	8.642083E-6	8.642083E-6	4.826650E-11	1.674316E+2
2.500000E-1	8.767200E-6	8.767200E-6	4.896528E-11	1.679551E+2
3.000000E-1	1.275237E-5	1.275237E-5	7.122267E-11	1.684785E+2
3.500000E-1	1.396597E-5	1.396597E-5	7.800068E-11	1.690020E+2
4.000000E-1	1.531348E-5	1.531348E-5	8.552663E-11	1.695254E+2
4.500000E-1	3.033804E-5	3.033804E-5	1.694396E-10	1.701309E+2
5.000000E-1	4.003228E-5	4.003228E-5	2.235824E-10	1.703193E+2
5.000000E-1	3.994384E-5	3.994384E-5	2.230885E-10	1.705088E+2
4.500000E-1	4.554411E-5	4.554411E-5	2.543663E-10	1.706973E+2
4.000000E-1	3.149513E-5	3.149513E-5	1.759020E-10	1.708857E+2
3.500000E-1	1.571395E-5	1.571395E-5	8.776324E-11	1.718643E+2
3.000000E-1	1.073820E-5	1.073820E-5	5.997340E-11	1.727588E+2
2.500000E-1	8.201647E-6	8.201647E-6	4.580664E-11	1.732822E+2
2.000000E-1	5.666139E-6	5.666139E-6	3.164569E-11	1.738057E+2
1.500000E-1	5.649550E-6	5.649550E-6	3.155304E-11	1.743291E+2
1.000000E-1	2.329004E-6	2.329004E-6	1.300761E-11	1.748525E+2
5.000000E-2	1.092173E-6	1.092173E-6	6.099843E-12	1.753760E+2
0.000000E+0	2.828954E-7	2.828954E-7	1.579986E-12	1.758994E+2
-5.000000E-2	1.418157E-6	-1.418157E-6	-7.920484E-12	1.764238E+2
-1.000000E-1	1.478302E-6	-1.478302E-6	-8.256396E-12	1.769473E+2
-1.500000E-1	3.032393E-6	-3.032393E-6	-1.693608E-11	1.774707E+2
-2.000000E-1	7.185748E-6	-7.185748E-6	-4.013279E-11	1.779941E+2
-2.500000E-1	9.274609E-6	-9.274609E-6	-5.179919E-11	1.785176E+2
-3.000000E-1	1.814357E-5	-1.814357E-5	-1.013328E-10	1.794580E+2
-3.500000E-1	3.946188E-5	-3.946188E-5	-2.203967E-10	1.796465E+2
-4.000000E-1	3.823985E-5	-3.823985E-5	-2.135716E-10	1.798350E+2
-4.500000E-1	4.713194E-5	-4.713194E-5	-2.632344E-10	1.800234E+2
-5.000000E-1	6.191736E-5	-6.191736E-5	-3.458118E-10	1.802129E+2
-5.000000E-1	6.139119E-5	-6.139119E-5	-3.428731E-10	1.804014E+2
-4.500000E-1	4.742221E-5	-4.742221E-5	-2.648556E-10	1.805898E+2
-4.000000E-1	3.648029E-5	-3.648029E-5	-2.037444E-10	1.807793E+2
-3.500000E-1	2.831627E-5	-2.831627E-5	-1.581479E-10	1.809678E+2
-3.000000E-1	2.043526E-5	-2.043526E-5	-1.141320E-10	1.811563E+2
-2.500000E-1	1.346273E-5	-1.346273E-5	-7.519008E-11	1.820518E+2
-2.000000E-1	9.215102E-6	-9.215102E-6	-5.146684E-11	1.825752E+2
-1.500000E-1	2.842315E-6	-2.842315E-6	-1.587448E-11	1.830986E+2
-1.000000E-1	1.249063E-6	-1.249063E-6	-6.976086E-12	1.836221E+2
-5.000000E-2	5.631842E-7	-5.631842E-7	-3.145414E-12	1.841455E+2
0.000000E+0	3.093039E-7	3.093039E-7	1.727479E-12	1.846689E+2
0.000000E+0	4.655264E-7	4.655264E-7	2.599990E-12	1.851934E+2
5.000000E-2	1.092590E-6	1.092590E-6	6.102174E-12	1.857168E+2
1.000000E-1	1.576981E-6	1.576981E-6	8.807524E-12	1.862402E+2
1.500000E-1	3.230644E-6	3.230644E-6	1.804332E-11	1.867637E+2
2.000000E-1	4.931494E-6	4.931494E-6	2.754266E-11	1.872871E+2
2.500000E-1	8.570555E-6	8.570555E-6	4.786701E-11	1.878105E+2
3.000000E-1	1.389773E-5	1.389773E-5	7.761958E-11	1.884160E+2
3.500000E-1	1.981988E-5	1.981988E-5	1.106951E-10	1.886045E+2
4.000000E-1	2.642977E-5	2.642977E-5	1.476117E-10	1.887939E+2
4.500000E-1	3.542274E-5	3.542274E-5	1.978379E-10	1.889824E+2
5.000000E-1	3.290459E-5	3.290459E-5	1.837739E-10	1.891709E+2
5.000000E-1	2.887326E-5	2.887326E-5	1.612587E-10	1.893594E+2
4.500000E-1	2.242736E-5	2.242736E-5	1.252580E-10	1.895488E+2
4.000000E-1	1.853259E-5	1.853259E-5	1.035055E-10	1.897373E+2
3.500000E-1	2.019239E-5	2.019239E-5	1.127756E-10	1.907148E+2
3.000000E-1	1.386114E-5	1.386114E-5	7.741521E-11	1.916104E+2
2.500000E-1	7.412663E-6	7.412663E-6	4.140012E-11	1.921338E+2
2.000000E-1	3.985412E-6	3.985412E-6	2.225874E-11	1.926572E+2
1.500000E-1	2.535424E-6	2.535424E-6	1.416048E-11	1.931807E+2
1.000000E-1	1.022265E-6	1.022265E-6	5.709405E-12	1.937041E+2
5.000000E-2	4.429295E-7	4.429295E-7	2.473785E-12	1.942275E+2
0.000000E+0	3.057457E-7	3.057457E-7	1.707606E-12	1.947510E+2
-5.000000E-2	7.225351E-7	-7.225351E-7	-4.035397E-12	1.952754E+2
-1.000000E-1	1.205142E-6	-1.205142E-6	-6.730783E-12	1.957988E+2
-1.500000E-1	2.493006E-6	-2.493006E-6	-1.392357E-11	1.963223E+2
-2.000000E-1	3.827994E-6	-3.827994E-6	-2.137955E-11	1.968457E+2
-2.500000E-1	6.126998E-6	-6.126998E-6	-3.421961E-11	1.973691E+2
-3.000000E-1	8.994646E-6	-8.994646E-6	-5.023558E-11	1.978926E+2
-3.500000E-1	1.071631E-5	-1.071631E-5	-5.985115E-11	1.984160E+2
-4.000000E-1	1.401931E-5	-1.401931E-5	-7.829860E-11	1.989395E+2
-4.500000E-1	1.434835E-5	-1.434835E-5	-8.013630E-11	1.994629E+2
-5.000000E-1	1.576791E-5	-1.576791E-5	-8.806460E-11	1.999863E+2
-5.000000E-1	1.861087E-5	-1.861087E-5	-1.039427E-10	2.005918E+2
-4.500000E-1	2.077520E-5	-2.077520E-5	-1.160306E-10	2.007813E+2
-4.000000E-1	1.141815E-5	-1.141815E-5	-6.377099E-11	2.017588E+2
-3.500000E-1	1.111334E-5	-1.111334E-5	-6.206857E-11	2.026543E+2
-3.000000E-1	7.353085E-6	-7.353085E-6	-4.106737E-11	2.031777E+2
-2.500000E-1	5.360808E-6	-5.360808E-6	-2.994040E-11	2.037012E+2
-2.000000E-1	3.579302E-6	-3.579302E-6	-1.999059E-11	2.042246E+2
-1.500000E-1	1.523627E-6	-1.523627E-6	-8.509540E-12	2.047480E+2
-1.000000E-1	9.914037E-7	-9.914037E-7	-5.537043E-12	2.052715E+2
-5.000000E-2	2.594935E-7	-2.594935E-7	-1.449285E-12	2.057949E+2
0.000000E+0	1.936361E-7	1.936361E-7	1.081468E-12	2.063184E+2
0.000000E+0	1.000284E-7	1.000284E-7	5.586642E-13	2.068428E+2
5.000000E-2	7.522756E-7	7.522756E-7	4.201500E-12	2.073662E+2
1.000000E-1	1.169574E-6	1.169574E-6	6.532136E-12	2.078896E+2
1.500000E-1	2.506982E-6	2.506982E-6	1.400163E-11	2.084131E+2
2.000000E-1	4.392110E-6	4.392110E-6	2.453017E-11	2.089365E+2
2.500000E-1	6.430836E-6	6.430836E-6	3.591656E-11	2.094600E+2
3.000000E-1	1.066060E-5	1.066060E-5	5.954003E-11	2.099834E+2
3.500000E-1	1.321362E-5	1.321362E-5	7.379876E-11	2.105068E+2
4.000000E-1	1.493146E-5	1.493146E-5	8.339300E-11	2.110303E+2
4.500000E-1	2.853844E-5	2.853844E-5	1.593887E-10	2.116357E+2
5.000000E-1	3.766277E-5	3.766277E-5	2.103486E-10	2.118242E+2
5.000000E-1	3.763833E-5	3.763833E-5	2.102121E-10	2.120137E+2
4.500000E-1	3.114260E-5	3.114260E-5	1.739331E-10	2.122021E+2
4.000000E-1	2.294961E-5	2.294961E-5	1.281748E-10	2.123906E+2
3.500000E-1	1.472704E-5	1.472704E-5	8.225132E-11	2.133691E+2
3.000000E-1	9.220135E-6	9.220135E-6	5.149495E-11	2.142637E+2
2.500000E-1	6.656147E-6	6.656147E-6	3.717494E-11	2.147871E+2
2.000000E-1	4.127907E-6	4.127907E-6	2.305458E-11	2.153105E+2
1.500000E-1	2.754086E-6	2.754086E-6	1.538172E-11	2.158340E+2
1.000000E-1	1.016615E-6	1.016615E-6	5.677847E-12	2.163574E+2
5.000000E-2	4.797046E-7	4.797046E-7	2.679176E-12	2.168809E+2
0.000000E+0	1.209853E-8	1.209853E-8	6.757095E-14	2.174043E+2
-5.000000E-2	6.581437E-7	-6.581437E-7	-3.675768E-12	2.179287E+2
-1.000000E-1	1.635593E-6	-1.635593E-6	-9.134873E-12	2.184521E+2
-1.500000E-1	2.994229E-6	-2.994229E-6	-1.672293E-11	2.189756E+2
-2.000000E-1	4.620498E-6	-4.620498E-6	-2.580573E-11	2.194990E+2
-2.500000E-1	8.538065E-6	-8.538065E-6	-4.768555E-11	2.200225E+2
-3.000000E-1	9.742698E-6	-9.742698E-6	-5.441349E-11	2.205459E+2
-3.500000E-1	1.192632E-5	-1.192632E-5	-6.660915E-11	2.210693E+2
-4.000000E-1	1.201435E-5	-1.201435E-5	-6.710077E-11	2.218428E+2
-4.500000E-1	2.703824E-5	-2.703824E-5	-1.510100E-10	2.220312E+2
-5.000000E-1	2.662848E-5	-2.662848E-5	-1.487215E-10	2.222197E+2
-5.000000E-1	2.566384E-5	-2.566384E-5	-1.433339E-10	2.224082E+2
-4.500000E-1	2.137530E-5	-2.137530E-5	-1.193822E-10	2.225977E+2
-4.000000E-1	1.108924E-5	-1.108924E-5	-6.193401E-11	2.237422E+2
-3.500000E-1	1.378022E-5	-1.378022E-5	-7.696324E-11	2.246377E+2
-3.000000E-1	7.145340E-6	-7.145340E-6	-3.990711E-11	2.251611E+2
-2.500000E-1	4.439472E-6	-4.439472E-6	-2.479469E-11	2.256846E+2
-2.000000E-1	3.003282E-6	-3.003282E-6	-1.677349E-11	2.262080E+2
-1.500000E-1	1.640346E-6	-1.640346E-6	-9.161422E-12	2.267314E+2
-1.000000E-1	8.720881E-7	-8.720881E-7	-4.870659E-12	2.272549E+2
-5.000000E-2	4.648455E-7	-4.648455E-7	-2.596187E-12	2.277783E+2
0.000000E+0	3.240191E-9	3.240191E-9	1.809664E-14	2.283018E+2
0.000000E+0	2.390883E-8	-2.390883E-8	-1.335321E-13	2.288262E+2
5.000000E-2	6.071208E-7	6.071208E-7	3.390802E-12	2.293496E+2
1.000000E-1	1.180592E-6	1.180592E-6	6.593670E-12	2.298730E+2
1.500000E-1	2.613721E-6	2.613721E-6	1.459777E-11	2.303965E+2
2.000000E-1	4.728250E-6	4.728250E-6	2.640753E-11	2.309199E+2
2.500000E-1	7.209843E-6	7.209843E-6	4.026736E-11	2.314434E+2
3.000000E-1	9.059854E-6	9.059854E-6	5.059977E-11	2.319668E+2
3.500000E-1	1.117194E-5	1.117194E-5	6.239589E-11	2.324902E+2
4.000000E-1	1.434406E-5	1.434406E-5	8.011232E-11	2.330137E+2
4.500000E-1	2.422220E-5	2.422220E-5	1.352823E-10	2.336191E+2
5.000000E-1	3.134040E-5	3.134040E-5	1.750378E-10	2.338076E+2
5.000000E-1	3.210537E-5	3.210537E-5	1.793102E-10	2.339971E+2
4.500000E-1	2.404732E-5	2.404732E-5	1.343056E-10	2.341855E+2
4.000000E-1	1.813494E-5	1.813494E-5	1.012846E-10	2.343740E+2
3.500000E-1	1.266799E-5	1.266799E-5	7.075140E-11	2.353525E+2
3.000000E-1	9.765273E-6	9.765273E-6	5.453957E-11	2.362471E+2
2.500000E-1	5.751787E-6	5.751787E-6	3.212404E-11	2.367705E+2
2.000000E-1	4.335960E-6	4.335960E-6	2.421657E-11	2.372939E+2
1.500000E-1	2.653921E-6	2.653921E-6	1.482229E-11	2.378174E+2
1.000000E-1	9.590465E-7	9.590465E-7	5.356326E-12	2.383408E+2
5.000000E-2	5.052584E-7	5.052584E-7	2.821895E-12	2.388643E+2
0.000000E+0	1.572412E-7	-1.572412E-7	-8.782003E-13	2.393877E+2
-5.000000E-2	6.679538E-7	-6.679538E-7	-3.730558E-12	2.399121E+2
-1.000000E-1	1.320708E-6	-1.320708E-6	-7.376225E-12	2.404355E+2
-1.500000E-1	2.089436E-6	-2.089436E-6	-1.166961E-11	2.409590E+2
-2.000000E-1	3.971561E-6	-3.971561E-6	-2.218138E-11	2.414824E+2
-2.500000E-1	5.853120E-6	-5.853120E-6	-3.268999E-11	2.420059E+2
-3.000000E-1	8.425763E-6	-8.425763E-6	-4.705834E-11	2.425293E+2
-3.500000E-1	1.165231E-5	-1.165231E-5	-6.507879E-11	2.430527E+2
-4.000000E-1	1.119830E-5	-1.119830E-5	-6.254308E-11	2.436582E+2
-4.500000E-1	2.134816E-5	-2.134816E-5	-1.192306E-10	2.438467E+2
-5.000000E-1	2.877233E-5	-2.877233E-5	-1.606950E-10	2.440361E+2
-5.000000E-1	2.989364E-5	-2.989364E-5	-1.669576E-10	2.442246E+2
-4.500000E-1	3.329601E-5	-3.329601E-5	-1.859600E-10	2.444131E+2
-4.000000E-1	4.233338E-5	-4.233338E-5	-2.364342E-10	2.446016E+2
-3.500000E-1	3.078658E-5	-3.078658E-5	-1.719447E-10	2.447910E+2
-3.000000E-1	1.213208E-5	-1.213208E-5	-6.775834E-11	2.456865E+2
-2.500000E-1	8.698939E-6	-8.698939E-6	-4.858404E-11	2.462100E+2
-2.000000E-1	3.247057E-6	-3.247057E-6	-1.813499E-11	2.467334E+2
-1.500000E-1	2.357537E-6	-2.357537E-6	-1.316697E-11	2.472568E+2
-1.000000E-1	9.455641E-7	-9.455641E-7	-5.281026E-12	2.477803E+2
-5.000000E-2	4.041963E-7	-4.041963E-7	-2.257458E-12	2.483037E+2
0.000000E+0	1.598303E-7	1.598303E-7	8.926609E-13	2.488271E+2
0.000000E+0	1.488127E-7	1.488127E-7	8.311268E-13	2.493506E+2
5.000000E-2	5.013474E-7	5.013474E-7	2.800052E-12	2.498740E+2
1.000000E-1	1.522554E-6	1.522554E-6	8.503545E-12	2.503975E+2
1.500000E-1	2.199725E-6	2.199725E-6	1.228558E-11	2.509209E+2
2.000000E-1	4.230095E-6	4.230095E-6	2.362531E-11	2.514443E+2
2.500000E-1	6.961232E-6	6.961232E-6	3.887885E-11	2.519678E+2
3.000000E-1	9.388261E-6	9.388261E-6	5.243394E-11	2.524912E+2
3.500000E-1	1.348709E-5	1.348709E-5	7.532612E-11	2.530146E+2
4.000000E-1	1.438898E-5	1.438898E-5	8.036325E-11	2.535381E+2
4.500000E-1	1.548474E-5	1.548474E-5	8.648311E-11	2.540615E+2
5.000000E-1	3.732226E-5	3.732226E-5	2.084468E-10	2.546680E+2
5.000000E-1	3.977935E-5	3.977935E-5	2.221698E-10	2.548564E+2
4.500000E-1	3.304527E-5	3.304527E-5	1.845596E-10	2.550449E+2
4.000000E-1	2.880164E-5	2.880164E-5	1.608587E-10	2.552334E+2
3.500000E-1	2.146395E-5	2.146395E-5	1.198773E-10	2.554229E+2
3.000000E-1	1.255801E-5	1.255801E-5	7.013718E-11	2.563174E+2
2.500000E-1	8.145886E-6	8.145886E-6	4.549521E-11	2.568408E+2
2.000000E-1	5.960989E-6	5.960989E-6	3.329244E-11	2.573643E+2
1.500000E-1	2.504846E-6	2.504846E-6	1.398970E-11	2.578877E+2
1.000000E-1	1.533534E-6	1.533534E-6	8.564871E-12	2.584111E+2
5.000000E-2	4.020420E-7	4.020420E-7	2.245426E-12	2.589346E+2
0.000000E+0	1.430951E-7	-1.430951E-7	-7.991940E-13	2.594580E+2
-5.000000E-2	6.876733E-7	-6.876733E-7	-3.840692E-12	2.599824E+2
-1.000000E-1	1.569189E-6	-1.569189E-6	-8.764003E-12	2.605059E+2
-1.500000E-1	2.255300E-6	-2.255300E-6	-1.259597E-11	2.610293E+2
-2.000000E-1	3.778755E-6	-3.778755E-6	-2.110455E-11	2.615527E+2
-2.500000E-1	5.464979E-6	-5.464979E-6	-3.052220E-11	2.620762E+2
-3.000000E-1	9.393460E-6	-9.393460E-6	-5.246298E-11	2.625996E+2
-3.500000E-1	1.011667E-5	-1.011667E-5	-5.650214E-11	2.633730E+2
-4.000000E-1	1.442383E-5	-1.442383E-5	-8.055787E-11	2.642676E+2
-4.500000E-1	2.572265E-5	-2.572265E-5	-1.436624E-10	2.648740E+2
-5.000000E-1	4.364112E-5	-4.364112E-5	-2.437380E-10	2.650625E+2
-5.000000E-1	4.269080E-5	-4.269080E-5	-2.384304E-10	2.652510E+2
-4.500000E-1	4.566905E-5	-4.566905E-5	-2.550641E-10	2.654395E+2
-4.000000E-1	1.806907E-5	-1.806907E-5	-1.009167E-10	2.656289E+2
-3.500000E-1	1.222699E-5	-1.222699E-5	-6.828837E-11	2.666064E+2
-3.000000E-1	8.163703E-6	-8.163703E-6	-4.559472E-11	2.675020E+2
-2.500000E-1	5.091580E-6	-5.091580E-6	-2.843675E-11	2.680254E+2
-2.000000E-1	4.290032E-6	-4.290032E-6	-2.396006E-11	2.685488E+2
-1.500000E-1	2.146300E-6	-2.146300E-6	-1.198720E-11	2.690723E+2
-1.000000E-1	7.554091E-7	-7.554091E-7	-4.219000E-12	2.695957E+2
-5.000000E-2	4.308508E-7	-4.308508E-7	-2.406325E-12	2.701191E+2
0.000000E+0	2.046265E-7	2.046265E-7	1.142850E-12	2.706426E+2
0.000000E+0	8.589237E-8	8.589237E-8	4.797135E-13	2.711670E+2
5.000000E-2	6.285596E-7	6.285596E-7	3.510539E-12	2.716904E+2
1.000000E-1	1.345596E-6	1.345596E-6	7.515225E-12	2.722139E+2
1.500000E-1	1.906780E-6	1.906780E-6	1.064947E-11	2.727373E+2
2.000000E-1	3.875098E-6	3.875098E-6	2.164263E-11	2.732607E+2
2.500000E-1	6.212408E-6	6.212408E-6	3.469663E-11	2.737842E+2
3.000000E-1	8.457287E-6	8.457287E-6	4.723440E-11	2.743076E+2
3.500000E-1	1.165258E-5	1.165258E-5	6.508027E-11	2.749131E+2
4.000000E-1	1.401773E-5	1.401773E-5	7.828976E-11	2.758086E+2
4.500000E-1	2.283400E-5	2.283400E-5	1.275291E-10	2.764141E+2
5.000000E-1	3.196163E-5	3.196163E-5	1.785074E-10	2.766035E+2
5.000000E-1	3.074710E-5	3.074710E-5	1.717242E-10	2.767920E+2
4.500000E-1	2.293584E-5	2.293584E-5	1.280979E-10	2.769805E+2
4.000000E-1	1.795779E-5	1.795779E-5	1.002952E-10	2.771699E+2
3.500000E-1	1.170988E-5	1.170988E-5	6.540032E-11	2.780645E+2
3.000000E-1	7.378994E-6	7.378994E-6	4.121208E-11	2.785879E+2
2.500000E-1	6.740689E-6	6.740689E-6	3.764711E-11	2.791113E+2
2.000000E-1	3.462568E-6	3.462568E-6	1.933863E-11	2.796348E+2
1.500000E-1	2.098565E-6	2.098565E-6	1.172060E-11	2.801582E+2
1.000000E-1	1.078715E-6	1.078715E-6	6.024681E-12	2.806816E+2
5.000000E-2	2.612825E-7	2.612825E-7	1.459277E-12	2.812051E+2
0.000000E+0	2.554631E-8	-2.554631E-8	-1.426775E-13	2.817285E+2
-5.000000E-2	6.191919E-7	-6.191919E-7	-3.458220E-12	2.822529E+2
-1.000000E-1	9.125309E-7	-9.125309E-7	-5.096534E-12	2.827764E+2
-1.500000E-1	1.804624E-6	-1.804624E-6	-1.007892E-11	2.832998E+2
-2.000000E-1	2.907780E-6	-2.907780E-6	-1.624011E-11	2.838232E+2
-2.500000E-1	4.363835E-6	-4.363835E-6	-2.437225E-11	2.843467E+2
-3.000000E-1	7.007702E-6	-7.007702E-6	-3.913839E-11	2.848701E+2
-3.500000E-1	9.224053E-6	-9.224053E-6	-5.151683E-11	2.853936E+2
-4.000000E-1	1.266382E-5	-1.266382E-5	-7.072813E-11	2.859170E+2
-4.500000E-1	1.562869E-5	-1.562869E-5	-8.728707E-11	2.865225E+2
-5.000000E-1	2.523838E-5	-2.523838E-5	-1.409577E-10	2.867109E+2
-5.000000E-1	2.554660E-5	-2.554660E-5	-1.426791E-10	2.869004E+2
-4.500000E-1	2.036247E-5	-2.036247E-5	-1.137255E-10	2.870889E+2
-4.000000E-1	1.414832E-5	-1.414832E-5	-7.901915E-11	2.879844E+2
-3.500000E-1	1.156121E-5	-1.156121E-5	-6.457000E-11	2.885078E+2
-3.000000E-1	6.500741E-6	-6.500741E-6	-3.630699E-11	2.890312E+2
-2.500000E-1	5.454336E-6	-5.454336E-6	-3.046276E-11	2.895547E+2
-2.000000E-1	3.020822E-6	-3.020822E-6	-1.687145E-11	2.900781E+2
-1.500000E-1	2.212337E-6	-2.212337E-6	-1.235602E-11	2.906016E+2
-1.000000E-1	1.016202E-6	-1.016202E-6	-5.675543E-12	2.911250E+2
-5.000000E-2	1.700131E-7	-1.700131E-7	-9.495321E-13	2.916484E+2
0.000000E+0	7.614944E-8	7.614944E-8	4.252987E-13	2.921719E+2
0.000000E+0	2.273699E-7	2.273699E-7	1.269873E-12	2.926953E+2
5.000000E-2	6.460552E-7	6.460552E-7	3.608253E-12	2.932188E+2
1.000000E-1	1.430981E-6	1.430981E-6	7.992107E-12	2.937422E+2
1.500000E-1	2.568459E-6	2.568459E-6	1.434498E-11	2.942656E+2
2.000000E-1	3.856112E-6	3.856112E-6	2.153659E-11	2.947891E+2
2.500000E-1	6.232519E-6	6.232519E-6	3.480895E-11	2.953125E+2
3.000000E-1	9.453988E-6	9.453988E-6	5.280103E-11	2.958359E+2
3.500000E-1	1.353555E-5	1.353555E-5	7.559676E-11	2.963594E+2
4.000000E-1	1.796577E-5	1.796577E-5	1.003398E-10	2.969658E+2
4.500000E-1	2.454913E-5	2.454913E-5	1.371082E-10	2.971543E+2
5.000000E-1	3.250690E-5	3.250690E-5	1.815528E-10	2.973428E+2
5.000000E-1	3.318688E-5	3.318688E-5	1.853505E-10	2.975312E+2
4.500000E-1	2.478694E-5	2.478694E-5	1.384364E-10	2.977207E+2
4.000000E-1	2.044659E-5	2.044659E-5	1.141953E-10	2.986982E+2
3.500000E-1	1.299268E-5	1.299268E-5	7.256483E-11	2.995938E+2
3.000000E-1	9.900999E-6	9.900999E-6	5.529761E-11	3.001172E+2
2.500000E-1	4.744567E-6	4.744567E-6	2.649866E-11	3.006406E+2
2.000000E-1	3.741464E-6	3.741464E-6	2.089628E-11	3.011641E+2
1.500000E-1	1.737984E-6	1.737984E-6	9.706735E-12	3.016875E+2
1.000000E-1	9.452136E-7	9.452136E-7	5.279069E-12	3.022109E+2
5.000000E-2	3.165124E-7	3.165124E-7	1.767739E-12	3.027344E+2
0.000000E+0	2.243782E-7	-2.243782E-7	-1.253164E-12	3.032578E+2
-5.000000E-2	3.924381E-7	-3.924381E-7	-2.191788E-12	3.037812E+2
-1.000000E-1	1.193836E-6	-1.193836E-6	-6.667639E-12	3.043047E+2
-1.500000E-1	1.914902E-6	-1.914902E-6	-1.069483E-11	3.048281E+2
-2.000000E-1	3.221122E-6	-3.221122E-6	-1.799014E-11	3.053516E+2
