voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
4.000000E-1	6.057332E-5	6.057332E-5	2.349342E-10	3.646904E+2
4.500000E-1	8.075881E-5	8.075881E-5	3.132238E-10	3.648789E+2
5.000000E-1	1.038114E-4	1.038114E-4	4.026336E-10	3.650674E+2
5.000000E-1	1.086525E-4	1.086525E-4	4.214097E-10	3.652559E+2
4.500000E-1	8.212289E-5	8.212289E-5	3.185144E-10	3.654453E+2
4.000000E-1	6.558628E-5	6.558628E-5	2.543770E-10	3.656338E+2
3.500000E-1	4.696350E-5	4.696350E-5	1.821484E-10	3.658223E+2
3.000000E-1	3.340239E-5	3.340239E-5	1.295515E-10	3.660107E+2
2.500000E-1	2.040676E-5	2.040676E-5	7.914780E-11	3.669893E+2
2.000000E-1	1.424911E-5	1.424911E-5	5.526529E-11	3.678848E+2
1.500000E-1	6.612762E-6	6.612762E-6	2.564766E-11	3.684082E+2
1.000000E-1	4.658372E-6	4.658372E-6	1.806754E-11	3.689316E+2
5.000000E-2	1.965685E-6	1.965685E-6	7.623929E-12	3.694551E+2
0.000000E+0	6.827775E-7	-6.827775E-7	-2.648159E-12	3.699785E+2
-5.000000E-2	1.345926E-6	-1.345926E-6	-5.220185E-12	3.705020E+2
-1.000000E-1	4.322351E-6	-4.322351E-6	-1.676428E-11	3.710254E+2
-1.500000E-1	7.404535E-6	-7.404535E-6	-2.871856E-11	3.715488E+2
-2.000000E-1	1.267139E-5	-1.267139E-5	-4.914609E-11	3.720723E+2
-2.500000E-1	1.954721E-5	-1.954721E-5	-7.581405E-11	3.725957E+2
-3.000000E-1	2.052683E-5	-2.052683E-5	-7.961351E-11	3.731191E+2
-3.500000E-1	2.235330E-5	-2.235330E-5	-8.669750E-11	3.736426E+2
-4.000000E-1	5.679870E-5	-5.679870E-5	-2.202943E-10	3.742490E+2
-4.500000E-1	7.784730E-5	-7.784730E-5	-3.019315E-10	3.744375E+2
-5.000000E-1	9.788186E-5	-9.788186E-5	-3.796357E-10	3.746260E+2
-5.000000E-1	9.782039E-5	-9.782039E-5	-3.793973E-10	3.748154E+2
-4.500000E-1	7.634338E-5	-7.634338E-5	-2.960985E-10	3.750039E+2
-4.000000E-1	5.798295E-5	-5.798295E-5	-2.248874E-10	3.751924E+2
-3.500000E-1	4.635577E-5	-4.635577E-5	-1.797913E-10	3.753809E+2
-3.000000E-1	3.373378E-5	-3.373378E-5	-1.308368E-10	3.755703E+2
-2.500000E-1	1.827820E-5	-1.827820E-5	-7.089218E-11	3.765479E+2
-2.000000E-1	1.407738E-5	-1.407738E-5	-5.459926E-11	3.774434E+2
-1.500000E-1	6.373673E-6	-6.373673E-6	-2.472035E-11	3.779668E+2
-1.000000E-1	4.796250E-6	-4.796250E-6	-1.860230E-11	3.784902E+2
-5.000000E-2	1.890817E-6	-1.890817E-6	-7.333550E-12	3.790137E+2
0.000000E+0	7.122829E-7	7.122829E-7	2.762596E-12	3.795371E+2
