voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.000000E-1	4.703485E-5	-4.703485E-5	-1.824251E-10	1.528525E+2
-3.500000E-1	4.638236E-5	-4.638236E-5	-1.798944E-10	1.530410E+2
-3.000000E-1	2.679279E-5	-2.679279E-5	-1.039161E-10	1.532305E+2
-2.500000E-1	1.870833E-5	-1.870833E-5	-7.256042E-11	1.541260E+2
-2.000000E-1	1.155232E-5	-1.155232E-5	-4.480578E-11	1.546494E+2
-1.500000E-1	8.621129E-6	-8.621129E-6	-3.343713E-11	1.551729E+2
-1.000000E-1	3.063110E-6	-3.063110E-6	-1.188030E-11	1.556963E+2
-5.000000E-2	2.301156E-6	-2.301156E-6	-8.925055E-12	1.562197E+2
0.000000E+0	2.327534E-7	-2.327534E-7	-9.027362E-13	1.567432E+2
0.000000E+0	1.884634E-7	1.884634E-7	7.309570E-13	1.572666E+2
5.000000E-2	1.777172E-6	1.777172E-6	6.892778E-12	1.577900E+2
1.000000E-1	3.720107E-6	3.720107E-6	1.442847E-11	1.583135E+2
1.500000E-1	5.657923E-6	5.657923E-6	2.194431E-11	1.588369E+2
2.000000E-1	1.148804E-5	1.148804E-5	4.455646E-11	1.593604E+2
2.500000E-1	1.818921E-5	1.818921E-5	7.054701E-11	1.601338E+2
3.000000E-1	2.584846E-5	2.584846E-5	1.002535E-10	1.603223E+2
3.500000E-1	3.355905E-5	3.355905E-5	1.301591E-10	1.605107E+2
4.000000E-1	4.506860E-5	4.506860E-5	1.747990E-10	1.607002E+2
4.500000E-1	5.732754E-5	5.732754E-5	2.223454E-10	1.608887E+2
5.000000E-1	7.348465E-5	7.348465E-5	2.850109E-10	1.610771E+2
5.000000E-1	7.999292E-5	7.999292E-5	3.102533E-10	1.612656E+2
4.500000E-1	6.264146E-5	6.264146E-5	2.429555E-10	1.614551E+2
4.000000E-1	4.492935E-5	4.492935E-5	1.742589E-10	1.616436E+2
3.500000E-1	3.202836E-5	3.202836E-5	1.242223E-10	1.618320E+2
3.000000E-1	1.966856E-5	1.966856E-5	7.628469E-11	1.627275E+2
2.500000E-1	1.481327E-5	1.481327E-5	5.745339E-11	1.632510E+2
2.000000E-1	7.892470E-6	7.892470E-6	3.061102E-11	1.637744E+2
1.500000E-1	6.302302E-6	6.302302E-6	2.444354E-11	1.642979E+2
1.000000E-1	2.591336E-6	2.591336E-6	1.005052E-11	1.648213E+2
5.000000E-2	1.370937E-6	1.370937E-6	5.317191E-12	1.653447E+2
0.000000E+0	1.809314E-7	-1.809314E-7	-7.017442E-13	1.658682E+2
-5.000000E-2	1.507002E-6	-1.507002E-6	-5.844922E-12	1.663916E+2
-1.000000E-1	3.083151E-6	-3.083151E-6	-1.195803E-11	1.669150E+2
-1.500000E-1	6.322047E-6	-6.322047E-6	-2.452012E-11	1.674385E+2
-2.000000E-1	9.672971E-6	-9.672971E-6	-3.751671E-11	1.679619E+2
-2.500000E-1	1.474921E-5	-1.474921E-5	-5.720494E-11	1.684854E+2
-3.000000E-1	1.667749E-5	-1.667749E-5	-6.468381E-11	1.690918E+2
-3.500000E-1	3.163373E-5	-3.163373E-5	-1.226917E-10	1.692803E+2
-4.000000E-1	4.254598E-5	-4.254598E-5	-1.650150E-10	1.694687E+2
-4.500000E-1	5.608216E-5	-5.608216E-5	-2.175152E-10	1.696572E+2
-5.000000E-1	7.052307E-5	-7.052307E-5	-2.735244E-10	1.698467E+2
-5.000000E-1	7.004052E-5	-7.004052E-5	-2.716528E-10	1.700352E+2
-4.500000E-1	5.547711E-5	-5.547711E-5	-2.151685E-10	1.702236E+2
-4.000000E-1	4.181761E-5	-4.181761E-5	-1.621900E-10	1.704131E+2
-3.500000E-1	3.179069E-5	-3.179069E-5	-1.233005E-10	1.706016E+2
-3.000000E-1	2.001733E-5	-2.001733E-5	-7.763742E-11	1.714971E+2
-2.500000E-1	1.525094E-5	-1.525094E-5	-5.915093E-11	1.720205E+2
-2.000000E-1	8.983665E-6	-8.983665E-6	-3.484323E-11	1.725439E+2
-1.500000E-1	5.380907E-6	-5.380907E-6	-2.086990E-11	1.730674E+2
-1.000000E-1	3.022499E-6	-3.022499E-6	-1.172279E-11	1.735908E+2
-5.000000E-2	7.483968E-7	-7.483968E-7	-2.902664E-12	1.741143E+2
0.000000E+0	1.202214E-7	1.202214E-7	4.662798E-13	1.746377E+2
0.000000E+0	2.253324E-7	2.253324E-7	8.739537E-13	1.751611E+2
5.000000E-2	1.658418E-6	1.658418E-6	6.432188E-12	1.756846E+2
1.000000E-1	3.681935E-6	3.681935E-6	1.428042E-11	1.762080E+2
1.500000E-1	7.204182E-6	7.204182E-6	2.794149E-11	1.767314E+2
2.000000E-1	9.980069E-6	9.980069E-6	3.870779E-11	1.772549E+2
2.500000E-1	1.577836E-5	1.577836E-5	6.119653E-11	1.777783E+2
3.000000E-1	2.439382E-5	2.439382E-5	9.461165E-11	1.783848E+2
3.500000E-1	3.630232E-5	3.630232E-5	1.407989E-10	1.785732E+2
4.000000E-1	4.646878E-5	4.646878E-5	1.802296E-10	1.787617E+2
4.500000E-1	6.123984E-5	6.123984E-5	2.375193E-10	1.789502E+2
5.000000E-1	7.756714E-5	7.756714E-5	3.008449E-10	1.791396E+2
5.000000E-1	7.370362E-5	7.370362E-5	2.858602E-10	1.793281E+2
4.500000E-1	5.665419E-5	5.665419E-5	2.197338E-10	1.795166E+2
4.000000E-1	4.438715E-5	4.438715E-5	1.721560E-10	1.797051E+2
3.500000E-1	3.343109E-5	3.343109E-5	1.296628E-10	1.798945E+2
3.000000E-1	1.993587E-5	1.993587E-5	7.732144E-11	1.807891E+2
2.500000E-1	1.660777E-5	1.660777E-5	6.441339E-11	1.813125E+2
2.000000E-1	9.506021E-6	9.506021E-6	3.686919E-11	1.818359E+2
1.500000E-1	6.855394E-6	6.855394E-6	2.658871E-11	1.823594E+2
1.000000E-1	3.686545E-6	3.686545E-6	1.429830E-11	1.828828E+2
5.000000E-2	8.739032E-7	8.739032E-7	3.389442E-12	1.834062E+2
0.000000E+0	1.488965E-7	1.488965E-7	5.774964E-13	1.839297E+2
-5.000000E-2	1.531759E-6	-1.531759E-6	-5.940942E-12	1.844541E+2
-1.000000E-1	3.055960E-6	-3.055960E-6	-1.185257E-11	1.849775E+2
-1.500000E-1	5.496114E-6	-5.496114E-6	-2.131673E-11	1.855010E+2
-2.000000E-1	9.064523E-6	-9.064523E-6	-3.515684E-11	1.860244E+2
-2.500000E-1	1.159641E-5	-1.159641E-5	-4.497679E-11	1.865479E+2
-3.000000E-1	1.901177E-5	-1.901177E-5	-7.373734E-11	1.870713E+2
-3.500000E-1	2.626800E-5	-2.626800E-5	-1.018807E-10	1.876768E+2
-4.000000E-1	3.663405E-5	-3.663405E-5	-1.420855E-10	1.878652E+2
-4.500000E-1	4.632016E-5	-4.632016E-5	-1.796532E-10	1.880547E+2
-5.000000E-1	5.841352E-5	-5.841352E-5	-2.265574E-10	1.882432E+2
-5.000000E-1	5.774636E-5	-5.774636E-5	-2.239698E-10	1.884316E+2
-4.500000E-1	4.588020E-5	-4.588020E-5	-1.779468E-10	1.886201E+2
-4.000000E-1	3.552272E-5	-3.552272E-5	-1.377752E-10	1.888096E+2
-3.500000E-1	2.624655E-5	-2.624655E-5	-1.017975E-10	1.889980E+2
-3.000000E-1	1.590113E-5	-1.590113E-5	-6.167267E-11	1.899756E+2
-2.500000E-1	1.266198E-5	-1.266198E-5	-4.910961E-11	1.908711E+2
-2.000000E-1	7.380779E-6	-7.380779E-6	-2.862642E-11	1.913945E+2
-1.500000E-1	5.397736E-6	-5.397736E-6	-2.093517E-11	1.919180E+2
-1.000000E-1	2.640419E-6	-2.640419E-6	-1.024089E-11	1.924414E+2
-5.000000E-2	8.484161E-7	-8.484161E-7	-3.290590E-12	1.929648E+2
0.000000E+0	4.350640E-8	-4.350640E-8	-1.687400E-13	1.934883E+2
0.000000E+0	4.473765E-7	4.473765E-7	1.735154E-12	1.940127E+2
5.000000E-2	1.185844E-6	1.185844E-6	4.599307E-12	1.945361E+2
1.000000E-1	2.876064E-6	2.876064E-6	1.115484E-11	1.950596E+2
1.500000E-1	5.389328E-6	5.389328E-6	2.090256E-11	1.955830E+2
2.000000E-1	8.945684E-6	8.945684E-6	3.469592E-11	1.961064E+2
2.500000E-1	1.416206E-5	1.416206E-5	5.492769E-11	1.966299E+2
3.000000E-1	1.811602E-5	1.811602E-5	7.026316E-11	1.971533E+2
3.500000E-1	2.119572E-5	2.119572E-5	8.220782E-11	1.976768E+2
4.000000E-1	4.368320E-5	4.368320E-5	1.694257E-10	1.982822E+2
4.500000E-1	6.437045E-5	6.437045E-5	2.496614E-10	1.984717E+2
5.000000E-1	8.130252E-5	8.130252E-5	3.153326E-10	1.986602E+2
5.000000E-1	7.944735E-5	7.944735E-5	3.081373E-10	1.988486E+2
4.500000E-1	5.956463E-5	5.956463E-5	2.310220E-10	1.990371E+2
4.000000E-1	4.898965E-5	4.898965E-5	1.900068E-10	1.992266E+2
3.500000E-1	3.837830E-5	3.837830E-5	1.488506E-10	1.994150E+2
3.000000E-1	2.651498E-5	2.651498E-5	1.028386E-10	1.996035E+2
2.500000E-1	1.733944E-5	1.733944E-5	6.725119E-11	2.004990E+2
2.000000E-1	7.514495E-6	7.514495E-6	2.914504E-11	2.010225E+2
1.500000E-1	5.619182E-6	5.619182E-6	2.179405E-11	2.015459E+2
1.000000E-1	2.336114E-6	2.336114E-6	9.060641E-12	2.020693E+2
5.000000E-2	1.108972E-6	1.108972E-6	4.301157E-12	2.025928E+2
0.000000E+0	1.641679E-7	-1.641679E-7	-6.367268E-13	2.031162E+2
-5.000000E-2	1.251059E-6	-1.251059E-6	-4.852244E-12	2.036396E+2
-1.000000E-1	2.434509E-6	-2.434509E-6	-9.442266E-12	2.041631E+2
-1.500000E-1	5.306074E-6	-5.306074E-6	-2.057966E-11	2.046865E+2
-2.000000E-1	7.248615E-6	-7.248615E-6	-2.811382E-11	2.052100E+2
-2.500000E-1	1.357134E-5	-1.357134E-5	-5.263658E-11	2.057334E+2
-3.000000E-1	1.733567E-5	-1.733567E-5	-6.723655E-11	2.062568E+2
-3.500000E-1	2.042775E-5	-2.042775E-5	-7.922923E-11	2.067803E+2
-4.000000E-1	2.656064E-5	-2.656064E-5	-1.030157E-10	2.073867E+2
-4.500000E-1	4.391757E-5	-4.391757E-5	-1.703347E-10	2.075752E+2
-5.000000E-1	5.824882E-5	-5.824882E-5	-2.259186E-10	2.077637E+2
-5.000000E-1	5.727675E-5	-5.727675E-5	-2.221484E-10	2.079531E+2
-4.500000E-1	4.597996E-5	-4.597996E-5	-1.783337E-10	2.081416E+2
-4.000000E-1	3.418550E-5	-3.418550E-5	-1.325888E-10	2.083301E+2
-3.500000E-1	2.682775E-5	-2.682775E-5	-1.040517E-10	2.085186E+2
-3.000000E-1	1.855283E-5	-1.855283E-5	-7.195732E-11	2.094141E+2
-2.500000E-1	1.353177E-5	-1.353177E-5	-5.248309E-11	2.099375E+2
-2.000000E-1	7.511938E-6	-7.511938E-6	-2.913512E-11	2.104609E+2
-1.500000E-1	6.883456E-6	-6.883456E-6	-2.669755E-11	2.109844E+2
-1.000000E-1	2.686192E-6	-2.686192E-6	-1.041842E-11	2.115078E+2
-5.000000E-2	1.190317E-6	-1.190317E-6	-4.616654E-12	2.120312E+2
0.000000E+0	1.581924E-7	1.581924E-7	6.135509E-13	2.125547E+2
0.000000E+0	3.741143E-7	3.741143E-7	1.451006E-12	2.130791E+2
5.000000E-2	1.206150E-6	1.206150E-6	4.678063E-12	2.136025E+2
1.000000E-1	3.360203E-6	3.360203E-6	1.303258E-11	2.141260E+2
1.500000E-1	5.316927E-6	5.316927E-6	2.062175E-11	2.146494E+2
2.000000E-1	9.293937E-6	9.293937E-6	3.604662E-11	2.151729E+2
2.500000E-1	1.370451E-5	1.370451E-5	5.315308E-11	2.156963E+2
3.000000E-1	1.850567E-5	1.850567E-5	7.177443E-11	2.162197E+2
3.500000E-1	3.567654E-5	3.567654E-5	1.383718E-10	2.169922E+2
4.000000E-1	4.816492E-5	4.816492E-5	1.868081E-10	2.171816E+2
4.500000E-1	5.580484E-5	5.580484E-5	2.164396E-10	2.173701E+2
5.000000E-1	7.797137E-5	7.797137E-5	3.024127E-10	2.175586E+2
5.000000E-1	7.677040E-5	7.677040E-5	2.977547E-10	2.177471E+2
4.500000E-1	5.911740E-5	5.911740E-5	2.292874E-10	2.179365E+2
4.000000E-1	4.490277E-5	4.490277E-5	1.741558E-10	2.181250E+2
3.500000E-1	3.434851E-5	3.434851E-5	1.332210E-10	2.183135E+2
3.000000E-1	2.046010E-5	2.046010E-5	7.935471E-11	2.192090E+2
2.500000E-1	1.201557E-5	1.201557E-5	4.660252E-11	2.197324E+2
2.000000E-1	1.035556E-5	1.035556E-5	4.016414E-11	2.202559E+2
1.500000E-1	5.775154E-6	5.775154E-6	2.239899E-11	2.207793E+2
1.000000E-1	2.695401E-6	2.695401E-6	1.045414E-11	2.213027E+2
5.000000E-2	1.371041E-6	1.371041E-6	5.317594E-12	2.218262E+2
0.000000E+0	4.682977E-7	-4.682977E-7	-1.816297E-12	2.223496E+2
-5.000000E-2	1.322203E-6	-1.322203E-6	-5.128176E-12	2.228730E+2
-1.000000E-1	3.072049E-6	-3.072049E-6	-1.191497E-11	2.233965E+2
-1.500000E-1	5.312538E-6	-5.312538E-6	-2.060473E-11	2.239199E+2
-2.000000E-1	8.249551E-6	-8.249551E-6	-3.199596E-11	2.244434E+2
-2.500000E-1	1.399287E-5	-1.399287E-5	-5.427149E-11	2.249668E+2
-3.000000E-1	1.754697E-5	-1.754697E-5	-6.805610E-11	2.254902E+2
-3.500000E-1	2.126890E-5	-2.126890E-5	-8.249162E-11	2.260137E+2
-4.000000E-1	3.302826E-5	-3.302826E-5	-1.281004E-10	2.266201E+2
-4.500000E-1	4.491684E-5	-4.491684E-5	-1.742104E-10	2.268086E+2
-5.000000E-1	5.748631E-5	-5.748631E-5	-2.229612E-10	2.269971E+2
-5.000000E-1	5.596320E-5	-5.596320E-5	-2.170538E-10	2.271865E+2
-4.500000E-1	4.555521E-5	-4.555521E-5	-1.766863E-10	2.273750E+2
-4.000000E-1	3.588342E-5	-3.588342E-5	-1.391742E-10	2.275635E+2
-3.500000E-1	2.611524E-5	-2.611524E-5	-1.012882E-10	2.277529E+2
-3.000000E-1	1.871233E-5	-1.871233E-5	-7.257595E-11	2.286475E+2
-2.500000E-1	1.282776E-5	-1.282776E-5	-4.975260E-11	2.291709E+2
-2.000000E-1	9.750302E-6	-9.750302E-6	-3.781664E-11	2.296943E+2
-1.500000E-1	5.410821E-6	-5.410821E-6	-2.098592E-11	2.302178E+2
-1.000000E-1	2.335613E-6	-2.335613E-6	-9.058698E-12	2.307412E+2
-5.000000E-2	1.298104E-6	-1.298104E-6	-5.034709E-12	2.312646E+2
0.000000E+0	4.337331E-7	4.337331E-7	1.682238E-12	2.317881E+2
0.000000E+0	7.818557E-8	7.818557E-8	3.032435E-13	2.323125E+2
5.000000E-2	1.455155E-6	1.455155E-6	5.643833E-12	2.328359E+2
1.000000E-1	3.145961E-6	3.145961E-6	1.220164E-11	2.333594E+2
1.500000E-1	4.976561E-6	4.976561E-6	1.930164E-11	2.338828E+2
2.000000E-1	8.174207E-6	8.174207E-6	3.170374E-11	2.344063E+2
2.500000E-1	1.154375E-5	1.154375E-5	4.477253E-11	2.349297E+2
3.000000E-1	1.876224E-5	1.876224E-5	7.276951E-11	2.354531E+2
3.500000E-1	3.078819E-5	3.078819E-5	1.194123E-10	2.360586E+2
4.000000E-1	4.095138E-5	4.095138E-5	1.588303E-10	2.362471E+2
4.500000E-1	5.333368E-5	5.333368E-5	2.068552E-10	2.364365E+2
5.000000E-1	7.001765E-5	7.001765E-5	2.715641E-10	2.366250E+2
5.000000E-1	7.133875E-5	7.133875E-5	2.766880E-10	2.368135E+2
4.500000E-1	5.295650E-5	5.295650E-5	2.053923E-10	2.370020E+2
4.000000E-1	3.738789E-5	3.738789E-5	1.450093E-10	2.371914E+2
3.500000E-1	2.958562E-5	2.958562E-5	1.147481E-10	2.373799E+2
3.000000E-1	2.035208E-5	2.035208E-5	7.893575E-11	2.383574E+2
2.500000E-1	1.347708E-5	1.347708E-5	5.227100E-11	2.392529E+2
2.000000E-1	8.081087E-6	8.081087E-6	3.134257E-11	2.397764E+2
1.500000E-1	5.671037E-6	5.671037E-6	2.199517E-11	2.402998E+2
1.000000E-1	2.832573E-6	2.832573E-6	1.098616E-11	2.408232E+2
5.000000E-2	8.219024E-7	8.219024E-7	3.187756E-12	2.413467E+2
0.000000E+0	9.255176E-8	9.255176E-8	3.589629E-13	2.418701E+2
-5.000000E-2	1.626536E-6	-1.626536E-6	-6.308537E-12	2.423945E+2
-1.000000E-1	2.917935E-6	-2.917935E-6	-1.131724E-11	2.429180E+2
-1.500000E-1	5.372721E-6	-5.372721E-6	-2.083815E-11	2.434414E+2
-2.000000E-1	8.663194E-6	-8.663194E-6	-3.360028E-11	2.439648E+2
-2.500000E-1	1.229148E-5	-1.229148E-5	-4.767263E-11	2.444883E+2
-3.000000E-1	1.923519E-5	-1.923519E-5	-7.460385E-11	2.450117E+2
-3.500000E-1	2.076282E-5	-2.076282E-5	-8.052879E-11	2.455352E+2
-4.000000E-1	2.222529E-5	-2.222529E-5	-8.620100E-11	2.460586E+2
-4.500000E-1	3.891296E-5	-3.891296E-5	-1.509243E-10	2.466641E+2
-5.000000E-1	5.799963E-5	-5.799963E-5	-2.249521E-10	2.468535E+2
-5.000000E-1	6.061316E-5	-6.061316E-5	-2.350887E-10	2.470420E+2
-4.500000E-1	4.796858E-5	-4.796858E-5	-1.860466E-10	2.472305E+2
-4.000000E-1	3.749456E-5	-3.749456E-5	-1.454230E-10	2.474189E+2
-3.500000E-1	2.764083E-5	-2.764083E-5	-1.072052E-10	2.476084E+2
-3.000000E-1	1.953991E-5	-1.953991E-5	-7.578571E-11	2.485029E+2
-2.500000E-1	1.537780E-5	-1.537780E-5	-5.964294E-11	2.490264E+2
-2.000000E-1	7.493843E-6	-7.493843E-6	-2.906494E-11	2.495498E+2
-1.500000E-1	5.227418E-6	-5.227418E-6	-2.027459E-11	2.500732E+2
-1.000000E-1	2.833823E-6	-2.833823E-6	-1.099101E-11	2.505967E+2
-5.000000E-2	3.939085E-7	-3.939085E-7	-1.527778E-12	2.511201E+2
0.000000E+0	5.238732E-8	5.238732E-8	2.031847E-13	2.516436E+2
0.000000E+0	2.672037E-7	2.672037E-7	1.036352E-12	2.521680E+2
5.000000E-2	1.071884E-6	1.071884E-6	4.157313E-12	2.526914E+2
1.000000E-1	2.370285E-6	2.370285E-6	9.193174E-12	2.532148E+2
1.500000E-1	4.872699E-6	4.872699E-6	1.889881E-11	2.537383E+2
2.000000E-1	7.494395E-6	7.494395E-6	2.906708E-11	2.542617E+2
2.500000E-1	1.478310E-5	1.478310E-5	5.733640E-11	2.547852E+2
3.000000E-1	1.910372E-5	1.910372E-5	7.409396E-11	2.553086E+2
3.500000E-1	2.116441E-5	2.116441E-5	8.208635E-11	2.558320E+2
4.000000E-1	3.889020E-5	3.889020E-5	1.508360E-10	2.564375E+2
4.500000E-1	5.639571E-5	5.639571E-5	2.187313E-10	2.566260E+2
5.000000E-1	7.171343E-5	7.171343E-5	2.781412E-10	2.568154E+2
5.000000E-1	6.955303E-5	6.955303E-5	2.697621E-10	2.570039E+2
4.500000E-1	5.827117E-5	5.827117E-5	2.260053E-10	2.571924E+2
4.000000E-1	4.310710E-5	4.310710E-5	1.671913E-10	2.573809E+2
3.500000E-1	3.187895E-5	3.187895E-5	1.236428E-10	2.575703E+2
3.000000E-1	1.948136E-5	1.948136E-5	7.555866E-11	2.584658E+2
2.500000E-1	1.425913E-5	1.425913E-5	5.530418E-11	2.589893E+2
2.000000E-1	8.402081E-6	8.402081E-6	3.258755E-11	2.595127E+2
1.500000E-1	6.403880E-6	6.403880E-6	2.483751E-11	2.600361E+2
1.000000E-1	2.494303E-6	2.494303E-6	9.674178E-12	2.605596E+2
5.000000E-2	1.235229E-6	1.235229E-6	4.790848E-12	2.610830E+2
0.000000E+0	1.697104E-7	-1.697104E-7	-6.582235E-13	2.616064E+2
-5.000000E-2	1.398345E-6	-1.398345E-6	-5.423495E-12	2.621299E+2
-1.000000E-1	2.433786E-6	-2.433786E-6	-9.439463E-12	2.626533E+2
-1.500000E-1	5.105064E-6	-5.105064E-6	-1.980004E-11	2.631768E+2
-2.000000E-1	7.578729E-6	-7.578729E-6	-2.939417E-11	2.637002E+2
-2.500000E-1	1.298664E-5	-1.298664E-5	-5.036881E-11	2.642236E+2
-3.000000E-1	1.636348E-5	-1.636348E-5	-6.346590E-11	2.649971E+2
-3.500000E-1	2.649861E-5	-2.649861E-5	-1.027751E-10	2.651855E+2
-4.000000E-1	3.785996E-5	-3.785996E-5	-1.468402E-10	2.653740E+2
-4.500000E-1	4.670155E-5	-4.670155E-5	-1.811324E-10	2.655635E+2
-5.000000E-1	6.178252E-5	-6.178252E-5	-2.396241E-10	2.657520E+2
-5.000000E-1	6.170989E-5	-6.170989E-5	-2.393424E-10	2.659404E+2
-4.500000E-1	4.836670E-5	-4.836670E-5	-1.875907E-10	2.661289E+2
-4.000000E-1	3.697258E-5	-3.697258E-5	-1.433985E-10	2.663184E+2
-3.500000E-1	2.671127E-5	-2.671127E-5	-1.035999E-10	2.665068E+2
-3.000000E-1	1.919204E-5	-1.919204E-5	-7.443650E-11	2.674023E+2
-2.500000E-1	1.447095E-5	-1.447095E-5	-5.612570E-11	2.679258E+2
-2.000000E-1	6.805596E-6	-6.805596E-6	-2.639557E-11	2.684492E+2
-1.500000E-1	5.145309E-6	-5.145309E-6	-1.995613E-11	2.689727E+2
-1.000000E-1	2.809352E-6	-2.809352E-6	-1.089610E-11	2.694961E+2
-5.000000E-2	4.882994E-7	-4.882994E-7	-1.893874E-12	2.700195E+2
0.000000E+0	5.692795E-8	5.692795E-8	2.207956E-13	2.705430E+2
0.000000E+0	3.549856E-7	3.549856E-7	1.376815E-12	2.710664E+2
5.000000E-2	1.202854E-6	1.202854E-6	4.665282E-12	2.715898E+2
1.000000E-1	2.980351E-6	2.980351E-6	1.155932E-11	2.721133E+2
1.500000E-1	5.748595E-6	5.748595E-6	2.229598E-11	2.726367E+2
2.000000E-1	8.669090E-6	8.669090E-6	3.362315E-11	2.731602E+2
2.500000E-1	1.465572E-5	1.465572E-5	5.684234E-11	2.736836E+2
3.000000E-1	1.917239E-5	1.917239E-5	7.436030E-11	2.742070E+2
3.500000E-1	2.169149E-5	2.169149E-5	8.413064E-11	2.747305E+2
4.000000E-1	4.449297E-5	4.449297E-5	1.725664E-10	2.753369E+2
4.500000E-1	5.704736E-5	5.704736E-5	2.212587E-10	2.755254E+2
5.000000E-1	7.180274E-5	7.180274E-5	2.784876E-10	2.757139E+2
5.000000E-1	7.367562E-5	7.367562E-5	2.857516E-10	2.759023E+2
4.500000E-1	5.529802E-5	5.529802E-5	2.144739E-10	2.760918E+2
4.000000E-1	4.288851E-5	4.288851E-5	1.663435E-10	2.762803E+2
3.500000E-1	3.184277E-5	3.184277E-5	1.235025E-10	2.764688E+2
3.000000E-1	1.964590E-5	1.964590E-5	7.619681E-11	2.773643E+2
2.500000E-1	1.331266E-5	1.331266E-5	5.163329E-11	2.778877E+2
2.000000E-1	7.503406E-6	7.503406E-6	2.910203E-11	2.784111E+2
1.500000E-1	5.811658E-6	5.811658E-6	2.254057E-11	2.789346E+2
1.000000E-1	2.628809E-6	2.628809E-6	1.019586E-11	2.794580E+2
5.000000E-2	1.212884E-6	1.212884E-6	4.704181E-12	2.799814E+2
0.000000E+0	1.384519E-7	-1.384519E-7	-5.369871E-13	2.805049E+2
-5.000000E-2	1.398717E-6	-1.398717E-6	-5.424938E-12	2.810283E+2
-1.000000E-1	3.036195E-6	-3.036195E-6	-1.177591E-11	2.815518E+2
-1.500000E-1	5.723833E-6	-5.723833E-6	-2.219994E-11	2.820752E+2
-2.000000E-1	8.148457E-6	-8.148457E-6	-3.160387E-11	2.825986E+2
-2.500000E-1	1.399544E-5	-1.399544E-5	-5.428144E-11	2.831221E+2
-3.000000E-1	1.625859E-5	-1.625859E-5	-6.305911E-11	2.838955E+2
-3.500000E-1	2.656606E-5	-2.656606E-5	-1.030367E-10	2.840840E+2
-4.000000E-1	3.617018E-5	-3.617018E-5	-1.402864E-10	2.842734E+2
-4.500000E-1	5.061627E-5	-5.061627E-5	-1.963157E-10	2.844619E+2
-5.000000E-1	6.354356E-5	-6.354356E-5	-2.464543E-10	2.846504E+2
-5.000000E-1	6.287642E-5	-6.287642E-5	-2.438668E-10	2.848389E+2
-4.500000E-1	5.149986E-5	-5.149986E-5	-1.997427E-10	2.850283E+2
-4.000000E-1	3.930719E-5	-3.930719E-5	-1.524533E-10	2.852168E+2
-3.500000E-1	2.634602E-5	-2.634602E-5	-1.021833E-10	2.854053E+2
-3.000000E-1	1.781663E-5	-1.781663E-5	-6.910195E-11	2.863008E+2
-2.500000E-1	1.329628E-5	-1.329628E-5	-5.156976E-11	2.868242E+2
-2.000000E-1	7.328792E-6	-7.328792E-6	-2.842479E-11	2.873477E+2
-1.500000E-1	5.346642E-6	-5.346642E-6	-2.073700E-11	2.878711E+2
-1.000000E-1	2.595466E-6	-2.595466E-6	-1.006654E-11	2.883945E+2
-5.000000E-2	7.146944E-7	-7.146944E-7	-2.771949E-12	2.889180E+2
0.000000E+0	3.144814E-8	3.144814E-8	1.219719E-13	2.894414E+2
0.000000E+0	5.385005E-7	5.385005E-7	2.088579E-12	2.899658E+2
5.000000E-2	1.142212E-6	1.142212E-6	4.430081E-12	2.904893E+2
1.000000E-1	2.783286E-6	2.783286E-6	1.079500E-11	2.910127E+2
1.500000E-1	5.301983E-6	5.301983E-6	2.056379E-11	2.915361E+2
2.000000E-1	8.944047E-6	8.944047E-6	3.468957E-11	2.920596E+2
2.500000E-1	1.562201E-5	1.562201E-5	6.059011E-11	2.925830E+2
3.000000E-1	2.057395E-5	2.057395E-5	7.979625E-11	2.931064E+2
3.500000E-1	2.265810E-5	2.265810E-5	8.787965E-11	2.936299E+2
4.000000E-1	7.581108E-5	7.581108E-5	2.940340E-10	2.942354E+2
4.500000E-1	1.012148E-4	1.012148E-4	3.925626E-10	2.944238E+2
5.000000E-1	1.326560E-4	1.326560E-4	5.145075E-10	2.946133E+2
5.000000E-1	1.329185E-4	1.329185E-4	5.155258E-10	2.948018E+2
4.500000E-1	1.060971E-4	1.060971E-4	4.114986E-10	2.949902E+2
4.000000E-1	7.925537E-5	7.925537E-5	3.073927E-10	2.951787E+2
3.500000E-1	5.773723E-5	5.773723E-5	2.239344E-10	2.953682E+2
3.000000E-1	3.819310E-5	3.819310E-5	1.481323E-10	2.955566E+2
2.500000E-1	2.594806E-5	2.594806E-5	1.006398E-10	2.957451E+2
2.000000E-1	1.688021E-5	1.688021E-5	6.547005E-11	2.966406E+2
1.500000E-1	1.202191E-5	1.202191E-5	4.662709E-11	2.971641E+2
1.000000E-1	3.618849E-6	3.618849E-6	1.403574E-11	2.976875E+2
5.000000E-2	2.499459E-6	2.499459E-6	9.694176E-12	2.982109E+2
0.000000E+0	9.986901E-8	-9.986901E-8	-3.873429E-13	2.987344E+2
-5.000000E-2	2.810288E-6	-2.810288E-6	-1.089973E-11	2.992578E+2
-1.000000E-1	5.025268E-6	-5.025268E-6	-1.949055E-11	2.997813E+2
-1.500000E-1	1.019934E-5	-1.019934E-5	-3.955823E-11	3.003047E+2
-2.000000E-1	1.491228E-5	-1.491228E-5	-5.783743E-11	3.008281E+2
-2.500000E-1	2.109929E-5	-2.109929E-5	-8.183379E-11	3.013516E+2
