voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.000000E-1	2.010855E-5	-2.010855E-5	-7.799121E-11	1.651299E+2
-3.500000E-1	1.707805E-5	-1.707805E-5	-6.623740E-11	1.656533E+2
-3.000000E-1	1.276095E-5	-1.276095E-5	-4.949345E-11	1.661768E+2
-2.500000E-1	9.216350E-6	-9.216350E-6	-3.574570E-11	1.667002E+2
-2.000000E-1	4.937562E-6	-4.937562E-6	-1.915038E-11	1.672236E+2
-1.500000E-1	3.216772E-6	-3.216772E-6	-1.247628E-11	1.677471E+2
-1.000000E-1	1.592340E-6	-1.592340E-6	-6.175907E-12	1.682705E+2
-5.000000E-2	6.005310E-7	-6.005310E-7	-2.329165E-12	1.687939E+2
0.000000E+0	1.734639E-7	1.734639E-7	6.727813E-13	1.693174E+2
0.000000E+0	4.300691E-7	4.300691E-7	1.668027E-12	1.698408E+2
5.000000E-2	8.796137E-7	8.796137E-7	3.411590E-12	1.703643E+2
1.000000E-1	2.059697E-6	2.059697E-6	7.988554E-12	1.708877E+2
1.500000E-1	3.553940E-6	3.553940E-6	1.378399E-11	1.714111E+2
2.000000E-1	5.704462E-6	5.704462E-6	2.212481E-11	1.719346E+2
2.500000E-1	9.304203E-6	9.304203E-6	3.608644E-11	1.724580E+2
3.000000E-1	1.224871E-5	1.224871E-5	4.750673E-11	1.729814E+2
3.500000E-1	1.804940E-5	1.804940E-5	7.000476E-11	1.735049E+2
4.000000E-1	2.543605E-5	2.543605E-5	9.865397E-11	1.741113E+2
4.500000E-1	3.727582E-5	3.727582E-5	1.445746E-10	1.742998E+2
5.000000E-1	4.706220E-5	4.706220E-5	1.825312E-10	1.744883E+2
5.000000E-1	4.647863E-5	4.647863E-5	1.802678E-10	1.746768E+2
4.500000E-1	3.663413E-5	3.663413E-5	1.420858E-10	1.748652E+2
4.000000E-1	2.780725E-5	2.780725E-5	1.078507E-10	1.750547E+2
3.500000E-1	1.895725E-5	1.895725E-5	7.352588E-11	1.759502E+2
3.000000E-1	1.427095E-5	1.427095E-5	5.535003E-11	1.764736E+2
2.500000E-1	8.814046E-6	8.814046E-6	3.418536E-11	1.769971E+2
2.000000E-1	6.169633E-6	6.169633E-6	2.392898E-11	1.775205E+2
1.500000E-1	3.675399E-6	3.675399E-6	1.425507E-11	1.780439E+2
1.000000E-1	1.434112E-6	1.434112E-6	5.562217E-12	1.785674E+2
5.000000E-2	7.919677E-7	7.919677E-7	3.071654E-12	1.790908E+2
0.000000E+0	2.039960E-7	-2.039960E-7	-7.912004E-13	1.796143E+2
-5.000000E-2	9.914231E-7	-9.914231E-7	-3.845244E-12	1.801377E+2
-1.000000E-1	2.393615E-6	-2.393615E-6	-9.283657E-12	1.806611E+2
-1.500000E-1	3.986707E-6	-3.986707E-6	-1.546248E-11	1.811846E+2
-2.000000E-1	6.053661E-6	-6.053661E-6	-2.347918E-11	1.817080E+2
-2.500000E-1	9.524396E-6	-9.524396E-6	-3.694046E-11	1.822314E+2
-3.000000E-1	1.254321E-5	-1.254321E-5	-4.864897E-11	1.827549E+2
-3.500000E-1	1.824903E-5	-1.824903E-5	-7.077905E-11	1.832783E+2
-4.000000E-1	1.968831E-5	-1.968831E-5	-7.636129E-11	1.838018E+2
-4.500000E-1	2.132105E-5	-2.132105E-5	-8.269389E-11	1.843252E+2
-5.000000E-1	3.020725E-5	-3.020725E-5	-1.171591E-10	1.852656E+2
-5.000000E-1	4.108184E-5	-4.108184E-5	-1.593363E-10	1.854541E+2
-4.500000E-1	3.186446E-5	-3.186446E-5	-1.235866E-10	1.856436E+2
-4.000000E-1	2.523204E-5	-2.523204E-5	-9.786272E-11	1.866211E+2
-3.500000E-1	1.966013E-5	-1.966013E-5	-7.625199E-11	1.875166E+2
-3.000000E-1	1.426587E-5	-1.426587E-5	-5.533030E-11	1.880400E+2
-2.500000E-1	1.070714E-5	-1.070714E-5	-4.152775E-11	1.885635E+2
-2.000000E-1	6.951573E-6	-6.951573E-6	-2.696174E-11	1.890869E+2
-1.500000E-1	2.961130E-6	-2.961130E-6	-1.148477E-11	1.896104E+2
-1.000000E-1	2.307479E-6	-2.307479E-6	-8.949577E-12	1.901338E+2
-5.000000E-2	6.259428E-7	-6.259428E-7	-2.427725E-12	1.906572E+2
0.000000E+0	2.424179E-7	2.424179E-7	9.402201E-13	1.911807E+2
0.000000E+0	1.723046E-7	1.723046E-7	6.682849E-13	1.917051E+2
5.000000E-2	1.192124E-6	1.192124E-6	4.623663E-12	1.922285E+2
1.000000E-1	2.306334E-6	2.306334E-6	8.945136E-12	1.927520E+2
1.500000E-1	4.105600E-6	4.105600E-6	1.592361E-11	1.932754E+2
2.000000E-1	6.487889E-6	6.487889E-6	2.516334E-11	1.937988E+2
2.500000E-1	1.119645E-5	1.119645E-5	4.342555E-11	1.943223E+2
3.000000E-1	1.472740E-5	1.472740E-5	5.712035E-11	1.948457E+2
3.500000E-1	1.981919E-5	1.981919E-5	7.686893E-11	1.953691E+2
4.000000E-1	2.069549E-5	2.069549E-5	8.026764E-11	1.958926E+2
4.500000E-1	3.250269E-5	3.250269E-5	1.260620E-10	1.964980E+2
5.000000E-1	4.381480E-5	4.381480E-5	1.699361E-10	1.966865E+2
5.000000E-1	4.182620E-5	4.182620E-5	1.622233E-10	1.968760E+2
4.500000E-1	3.414232E-5	3.414232E-5	1.324213E-10	1.970645E+2
4.000000E-1	2.590031E-5	2.590031E-5	1.004546E-10	1.972529E+2
3.500000E-1	1.824189E-5	1.824189E-5	7.075134E-11	1.981484E+2
3.000000E-1	1.314635E-5	1.314635E-5	5.098826E-11	1.986719E+2
2.500000E-1	9.860362E-6	9.860362E-6	3.824351E-11	1.991953E+2
2.000000E-1	5.443725E-6	5.443725E-6	2.111354E-11	1.997187E+2
1.500000E-1	4.268947E-6	4.268947E-6	1.655715E-11	2.002422E+2
1.000000E-1	1.928280E-6	1.928280E-6	7.478851E-12	2.007656E+2
5.000000E-2	8.286470E-7	8.286470E-7	3.213915E-12	2.012891E+2
0.000000E+0	1.321365E-7	-1.321365E-7	-5.124928E-13	2.018125E+2
-5.000000E-2	9.930080E-7	-9.930080E-7	-3.851391E-12	2.023369E+2
-1.000000E-1	1.730535E-6	-1.730535E-6	-6.711895E-12	2.028604E+2
-1.500000E-1	3.502480E-6	-3.502480E-6	-1.358440E-11	2.033838E+2
-2.000000E-1	5.665759E-6	-5.665759E-6	-2.197470E-11	2.039072E+2
-2.500000E-1	8.479559E-6	-8.479559E-6	-3.288805E-11	2.044307E+2
-3.000000E-1	1.170414E-5	-1.170414E-5	-4.539463E-11	2.049541E+2
-3.500000E-1	1.532107E-5	-1.532107E-5	-5.942292E-11	2.054775E+2
-4.000000E-1	2.025434E-5	-2.025434E-5	-7.855665E-11	2.060010E+2
-4.500000E-1	2.161884E-5	-2.161884E-5	-8.384886E-11	2.065244E+2
-5.000000E-1	2.300252E-5	-2.300252E-5	-8.921548E-11	2.070479E+2
-5.000000E-1	3.295887E-5	-3.295887E-5	-1.278313E-10	2.076533E+2
-4.500000E-1	3.039191E-5	-3.039191E-5	-1.178753E-10	2.078428E+2
-4.000000E-1	1.989423E-5	-1.989423E-5	-7.715995E-11	2.088203E+2
-3.500000E-1	1.859814E-5	-1.859814E-5	-7.213304E-11	2.097158E+2
-3.000000E-1	1.232915E-5	-1.232915E-5	-4.781872E-11	2.102393E+2
-2.500000E-1	8.639827E-6	-8.639827E-6	-3.350965E-11	2.107627E+2
-2.000000E-1	5.201630E-6	-5.201630E-6	-2.017457E-11	2.112861E+2
-1.500000E-1	2.764232E-6	-2.764232E-6	-1.072110E-11	2.118096E+2
-1.000000E-1	1.679281E-6	-1.679281E-6	-6.513109E-12	2.123330E+2
-5.000000E-2	4.481851E-7	-4.481851E-7	-1.738290E-12	2.128564E+2
0.000000E+0	2.164729E-7	2.164729E-7	8.395923E-13	2.133799E+2
0.000000E+0	1.611480E-7	1.611480E-7	6.250139E-13	2.139033E+2
5.000000E-2	9.010719E-7	9.010719E-7	3.494816E-12	2.144268E+2
1.000000E-1	1.917585E-6	1.917585E-6	7.437370E-12	2.149502E+2
1.500000E-1	3.987944E-6	3.987944E-6	1.546728E-11	2.154736E+2
2.000000E-1	5.629884E-6	5.629884E-6	2.183556E-11	2.159971E+2
2.500000E-1	8.460185E-6	8.460185E-6	3.281291E-11	2.165205E+2
3.000000E-1	1.225914E-5	1.225914E-5	4.754720E-11	2.170439E+2
3.500000E-1	1.767240E-5	1.767240E-5	6.854257E-11	2.175674E+2
4.000000E-1	2.478853E-5	2.478853E-5	9.614254E-11	2.183408E+2
4.500000E-1	3.525133E-5	3.525133E-5	1.367226E-10	2.185293E+2
5.000000E-1	4.401217E-5	4.401217E-5	1.707016E-10	2.187178E+2
5.000000E-1	4.374000E-5	4.374000E-5	1.696460E-10	2.189072E+2
4.500000E-1	3.627192E-5	3.627192E-5	1.406810E-10	2.190957E+2
4.000000E-1	2.837977E-5	2.837977E-5	1.100712E-10	2.192842E+2
3.500000E-1	1.898988E-5	1.898988E-5	7.365241E-11	2.201797E+2
3.000000E-1	1.454340E-5	1.454340E-5	5.640672E-11	2.207031E+2
2.500000E-1	9.807262E-6	9.807262E-6	3.803756E-11	2.212266E+2
2.000000E-1	5.498228E-6	5.498228E-6	2.132493E-11	2.217500E+2
1.500000E-1	3.702105E-6	3.702105E-6	1.435865E-11	2.222734E+2
1.000000E-1	1.366289E-6	1.366289E-6	5.299164E-12	2.227969E+2
5.000000E-2	5.957791E-7	5.957791E-7	2.310735E-12	2.233203E+2
0.000000E+0	1.576700E-7	-1.576700E-7	-6.115247E-13	2.238437E+2
-5.000000E-2	1.054148E-6	-1.054148E-6	-4.088521E-12	2.243682E+2
-1.000000E-1	2.047134E-6	-2.047134E-6	-7.939829E-12	2.248916E+2
-1.500000E-1	4.169535E-6	-4.169535E-6	-1.617158E-11	2.254150E+2
-2.000000E-1	6.116069E-6	-6.116069E-6	-2.372123E-11	2.259385E+2
-2.500000E-1	1.033476E-5	-1.033476E-5	-4.008345E-11	2.264619E+2
-3.000000E-1	1.691617E-5	-1.691617E-5	-6.560952E-11	2.269854E+2
-3.500000E-1	2.016591E-5	-2.016591E-5	-7.821366E-11	2.275088E+2
-4.000000E-1	2.778219E-5	-2.778219E-5	-1.077535E-10	2.281143E+2
-4.500000E-1	5.058503E-5	-5.058503E-5	-1.961945E-10	2.283037E+2
-5.000000E-1	6.478321E-5	-6.478321E-5	-2.512623E-10	2.284922E+2
-5.000000E-1	6.443047E-5	-6.443047E-5	-2.498942E-10	2.286807E+2
-4.500000E-1	5.083089E-5	-5.083089E-5	-1.971481E-10	2.288691E+2
-4.000000E-1	3.789500E-5	-3.789500E-5	-1.469761E-10	2.290586E+2
-3.500000E-1	2.804843E-5	-2.804843E-5	-1.087861E-10	2.292471E+2
-3.000000E-1	1.915174E-5	-1.915174E-5	-7.428021E-11	2.301426E+2
-2.500000E-1	1.487386E-5	-1.487386E-5	-5.768840E-11	2.306660E+2
-2.000000E-1	7.914443E-6	-7.914443E-6	-3.069624E-11	2.311895E+2
-1.500000E-1	5.838555E-6	-5.838555E-6	-2.264489E-11	2.317129E+2
-1.000000E-1	2.562556E-6	-2.562556E-6	-9.938897E-12	2.322363E+2
-5.000000E-2	1.206021E-6	-1.206021E-6	-4.677564E-12	2.327598E+2
0.000000E+0	2.083220E-7	2.083220E-7	8.079787E-13	2.332832E+2
0.000000E+0	4.339012E-7	4.339012E-7	1.682890E-12	2.338066E+2
5.000000E-2	1.136749E-6	1.136749E-6	4.408890E-12	2.343301E+2
1.000000E-1	3.406561E-6	3.406561E-6	1.321238E-11	2.348535E+2
1.500000E-1	6.023164E-6	6.023164E-6	2.336090E-11	2.353770E+2
2.000000E-1	1.049595E-5	1.049595E-5	4.070865E-11	2.359004E+2
2.500000E-1	1.624630E-5	1.624630E-5	6.301143E-11	2.364238E+2
3.000000E-1	1.974324E-5	1.974324E-5	7.657435E-11	2.369473E+2
3.500000E-1	4.147567E-5	4.147567E-5	1.608638E-10	2.377207E+2
4.000000E-1	6.002035E-5	6.002035E-5	2.327895E-10	2.379092E+2
4.500000E-1	8.052937E-5	8.052937E-5	3.123339E-10	2.380977E+2
5.000000E-1	9.298041E-5	9.298041E-5	3.606254E-10	2.382871E+2
5.000000E-1	9.668047E-5	9.668047E-5	3.749761E-10	2.384756E+2
4.500000E-1	7.410711E-5	7.410711E-5	2.874251E-10	2.386641E+2
4.000000E-1	5.512811E-5	5.512811E-5	2.138149E-10	2.388525E+2
3.500000E-1	4.280072E-5	4.280072E-5	1.660030E-10	2.390420E+2
3.000000E-1	2.972737E-5	2.972737E-5	1.152979E-10	2.392305E+2
2.500000E-1	1.862450E-5	1.862450E-5	7.223530E-11	2.401260E+2
2.000000E-1	1.202204E-5	1.202204E-5	4.662758E-11	2.406494E+2
1.500000E-1	8.331639E-6	8.331639E-6	3.231434E-11	2.411729E+2
1.000000E-1	2.880934E-6	2.880934E-6	1.117373E-11	2.416963E+2
5.000000E-2	2.060806E-6	2.060806E-6	7.992856E-12	2.422197E+2
0.000000E+0	3.256058E-7	-3.256058E-7	-1.262865E-12	2.427432E+2
-5.000000E-2	1.919821E-6	-1.919821E-6	-7.446044E-12	2.432666E+2
-1.000000E-1	4.585584E-6	-4.585584E-6	-1.778523E-11	2.437900E+2
-1.500000E-1	8.334026E-6	-8.334026E-6	-3.232360E-11	2.443135E+2
-2.000000E-1	1.225451E-5	-1.225451E-5	-4.752922E-11	2.448369E+2
-2.500000E-1	1.946726E-5	-1.946726E-5	-7.550396E-11	2.453604E+2
-3.000000E-1	3.070747E-5	-3.070747E-5	-1.190992E-10	2.459668E+2
-3.500000E-1	4.770655E-5	-4.770655E-5	-1.850303E-10	2.461553E+2
-4.000000E-1	6.484875E-5	-6.484875E-5	-2.515165E-10	2.463437E+2
-4.500000E-1	8.578520E-5	-8.578520E-5	-3.327187E-10	2.465322E+2
-5.000000E-1	1.124113E-4	-1.124113E-4	-4.359884E-10	2.467217E+2
-5.000000E-1	1.120753E-4	-1.120753E-4	-4.346853E-10	2.469102E+2
-4.500000E-1	8.685891E-5	-8.685891E-5	-3.368831E-10	2.470986E+2
-4.000000E-1	6.564981E-5	-6.564981E-5	-2.546234E-10	2.472871E+2
-3.500000E-1	4.847862E-5	-4.847862E-5	-1.880248E-10	2.474766E+2
-3.000000E-1	3.250579E-5	-3.250579E-5	-1.260740E-10	2.476650E+2
-2.500000E-1	2.007525E-5	-2.007525E-5	-7.786204E-11	2.485605E+2
-2.000000E-1	1.127811E-5	-1.127811E-5	-4.374225E-11	2.490840E+2
-1.500000E-1	8.530215E-6	-8.530215E-6	-3.308452E-11	2.496074E+2
-1.000000E-1	5.119905E-6	-5.119905E-6	-1.985760E-11	2.501309E+2
-5.000000E-2	8.686791E-7	-8.686791E-7	-3.369180E-12	2.506543E+2
0.000000E+0	8.074395E-8	-8.074395E-8	-3.131662E-13	2.511777E+2
0.000000E+0	5.282777E-7	5.282777E-7	2.048930E-12	2.517021E+2
5.000000E-2	2.139926E-6	2.139926E-6	8.299722E-12	2.522256E+2
1.000000E-1	4.996835E-6	4.996835E-6	1.938027E-11	2.527490E+2
1.500000E-1	9.715448E-6	9.715448E-6	3.768146E-11	2.532725E+2
2.000000E-1	1.416808E-5	1.416808E-5	5.495103E-11	2.537959E+2
2.500000E-1	2.068683E-5	2.068683E-5	8.023406E-11	2.543193E+2
3.000000E-1	4.294003E-5	4.294003E-5	1.665433E-10	2.549248E+2
3.500000E-1	6.265809E-5	6.265809E-5	2.430200E-10	2.551133E+2
4.000000E-1	8.986468E-5	8.986468E-5	3.485410E-10	2.553027E+2
4.500000E-1	1.170481E-4	1.170481E-4	4.539722E-10	2.554912E+2
5.000000E-1	1.552266E-4	1.552266E-4	6.020477E-10	2.556797E+2
5.000000E-1	1.573641E-4	1.573641E-4	6.103382E-10	2.558682E+2
4.500000E-1	1.260053E-4	1.260053E-4	4.887126E-10	2.560576E+2
4.000000E-1	9.452580E-5	9.452580E-5	3.666192E-10	2.562461E+2
3.500000E-1	7.153121E-5	7.153121E-5	2.774345E-10	2.564346E+2
3.000000E-1	5.120101E-5	5.120101E-5	1.985836E-10	2.566230E+2
2.500000E-1	3.543428E-5	3.543428E-5	1.374322E-10	2.568125E+2
2.000000E-1	2.197372E-5	2.197372E-5	8.522527E-11	2.577900E+2
1.500000E-1	1.244030E-5	1.244030E-5	4.824981E-11	2.586855E+2
1.000000E-1	4.517939E-6	4.517939E-6	1.752287E-11	2.592090E+2
5.000000E-2	2.897569E-6	2.897569E-6	1.123825E-11	2.597324E+2
0.000000E+0	3.329444E-8	3.329444E-8	1.291328E-13	2.602559E+2
-5.000000E-2	3.316199E-6	-3.316199E-6	-1.286191E-11	2.607793E+2
-1.000000E-1	5.566136E-6	-5.566136E-6	-2.158831E-11	2.613027E+2
-1.500000E-1	1.280720E-5	-1.280720E-5	-4.967286E-11	2.618262E+2
-2.000000E-1	1.837587E-5	-1.837587E-5	-7.127100E-11	2.623496E+2
-2.500000E-1	2.140028E-5	-2.140028E-5	-8.300120E-11	2.628730E+2
-3.000000E-1	3.880852E-5	-3.880852E-5	-1.505192E-10	2.634795E+2
-3.500000E-1	6.768536E-5	-6.768536E-5	-2.625183E-10	2.636680E+2
-4.000000E-1	9.459675E-5	-9.459675E-5	-3.668944E-10	2.638564E+2
-4.500000E-1	1.264360E-4	-1.264360E-4	-4.903834E-10	2.640449E+2
-5.000000E-1	1.628906E-4	-1.628906E-4	-6.317729E-10	2.642344E+2
-5.000000E-1	1.640387E-4	-1.640387E-4	-6.362257E-10	2.644229E+2
-4.500000E-1	1.252615E-4	-1.252615E-4	-4.858280E-10	2.646113E+2
-4.000000E-1	9.821920E-5	-9.821920E-5	-3.809441E-10	2.647998E+2
-3.500000E-1	7.442599E-5	-7.442599E-5	-2.886619E-10	2.649893E+2
-3.000000E-1	5.106165E-5	-5.106165E-5	-1.980431E-10	2.651777E+2
-2.500000E-1	3.188766E-5	-3.188766E-5	-1.236766E-10	2.653662E+2
-2.000000E-1	1.920093E-5	-1.920093E-5	-7.447100E-11	2.662617E+2
-1.500000E-1	7.992941E-6	-7.992941E-6	-3.100070E-11	2.667852E+2
-1.000000E-1	6.564594E-6	-6.564594E-6	-2.546084E-11	2.673086E+2
-5.000000E-2	1.930337E-6	-1.930337E-6	-7.486831E-12	2.678320E+2
0.000000E+0	6.372639E-8	6.372639E-8	2.471634E-13	2.683555E+2
0.000000E+0	1.946142E-8	-1.946142E-8	-7.548129E-14	2.688799E+2
5.000000E-2	3.140660E-6	3.140660E-6	1.218108E-11	2.694033E+2
1.000000E-1	5.677540E-6	5.677540E-6	2.202039E-11	2.699268E+2
1.500000E-1	1.219492E-5	1.219492E-5	4.729810E-11	2.704502E+2
2.000000E-1	2.121278E-5	2.121278E-5	8.227397E-11	2.712227E+2
2.500000E-1	3.521103E-5	3.521103E-5	1.365663E-10	2.714121E+2
3.000000E-1	5.471115E-5	5.471115E-5	2.121977E-10	2.716006E+2
3.500000E-1	8.098671E-5	8.098671E-5	3.141077E-10	2.717891E+2
4.000000E-1	1.105458E-4	1.105458E-4	4.287529E-10	2.719775E+2
4.500000E-1	1.426989E-4	1.426989E-4	5.534589E-10	2.721670E+2
5.000000E-1	1.885812E-4	1.885812E-4	7.314140E-10	2.727422E+2
5.000000E-1	1.957963E-4	1.957963E-4	7.593979E-10	2.735410E+2
4.500000E-1	1.556448E-4	1.556448E-4	6.036697E-10	2.739531E+2
4.000000E-1	1.173960E-4	1.173960E-4	4.553215E-10	2.741416E+2
3.500000E-1	8.894956E-5	8.894956E-5	3.449917E-10	2.743301E+2
3.000000E-1	6.240985E-5	6.240985E-5	2.420572E-10	2.745186E+2
2.500000E-1	3.980852E-5	3.980852E-5	1.543977E-10	2.747080E+2
2.000000E-1	2.507735E-5	2.507735E-5	9.726275E-11	2.758525E+2
1.500000E-1	1.494219E-5	1.494219E-5	5.795344E-11	2.767480E+2
1.000000E-1	7.233506E-6	7.233506E-6	2.805522E-11	2.772715E+2
5.000000E-2	1.842276E-6	1.842276E-6	7.145284E-12	2.777949E+2
0.000000E+0	3.293340E-7	3.293340E-7	1.277325E-12	2.783184E+2
-5.000000E-2	3.872697E-6	-3.872697E-6	-1.502029E-11	2.788418E+2
-1.000000E-1	6.979032E-6	-6.979032E-6	-2.706824E-11	2.793652E+2
-1.500000E-1	1.462996E-5	-1.462996E-5	-5.674243E-11	2.798887E+2
-2.000000E-1	1.923771E-5	-1.923771E-5	-7.461365E-11	2.804951E+2
-2.500000E-1	3.833153E-5	-3.833153E-5	-1.486692E-10	2.806836E+2
-3.000000E-1	5.922971E-5	-5.922971E-5	-2.297230E-10	2.808721E+2
-3.500000E-1	8.329903E-5	-8.329903E-5	-3.230761E-10	2.810615E+2
-4.000000E-1	1.123143E-4	-1.123143E-4	-4.356120E-10	2.812500E+2
-4.500000E-1	1.464659E-4	-1.464659E-4	-5.680694E-10	2.814385E+2
-5.000000E-1	1.837611E-4	-1.837611E-4	-7.127190E-10	2.816279E+2
-5.000000E-1	1.826787E-4	-1.826787E-4	-7.085210E-10	2.818164E+2
-4.500000E-1	1.454250E-4	-1.454250E-4	-5.640322E-10	2.820049E+2
-4.000000E-1	1.095223E-4	-1.095223E-4	-4.247832E-10	2.821934E+2
-3.500000E-1	7.878480E-5	-7.878480E-5	-3.055676E-10	2.823828E+2
-3.000000E-1	5.617222E-5	-5.617222E-5	-2.178645E-10	2.825713E+2
-2.500000E-1	3.730186E-5	-3.730186E-5	-1.446756E-10	2.827598E+2
-2.000000E-1	1.993974E-5	-1.993974E-5	-7.733647E-11	2.836553E+2
-1.500000E-1	1.284505E-5	-1.284505E-5	-4.981966E-11	2.841787E+2
-1.000000E-1	5.209821E-6	-5.209821E-6	-2.020634E-11	2.847021E+2
-5.000000E-2	3.284300E-6	-3.284300E-6	-1.273819E-11	2.852256E+2
0.000000E+0	7.841602E-7	7.841602E-7	3.041373E-12	2.857490E+2
0.000000E+0	7.845754E-8	7.845754E-8	3.042983E-13	2.862734E+2
5.000000E-2	3.257246E-6	3.257246E-6	1.263326E-11	2.867969E+2
1.000000E-1	8.275633E-6	8.275633E-6	3.209712E-11	2.873203E+2
1.500000E-1	1.336216E-5	1.336216E-5	5.182528E-11	2.878438E+2
2.000000E-1	2.047222E-5	2.047222E-5	7.940171E-11	2.883672E+2
2.500000E-1	2.165609E-5	2.165609E-5	8.399334E-11	2.888906E+2
3.000000E-1	2.265551E-5	2.265551E-5	8.786961E-11	2.894141E+2
3.500000E-1	9.538162E-5	9.538162E-5	3.699385E-10	2.900195E+2
4.000000E-1	1.340569E-4	1.340569E-4	5.199411E-10	2.902080E+2
4.500000E-1	1.810262E-4	1.810262E-4	7.021120E-10	2.903975E+2
5.000000E-1	2.413476E-4	2.413476E-4	9.360690E-10	2.909727E+2
5.000000E-1	2.530683E-4	2.530683E-4	9.815277E-10	2.917715E+2
4.500000E-1	1.855349E-4	1.855349E-4	7.195989E-10	2.921836E+2
4.000000E-1	1.411578E-4	1.411578E-4	5.474820E-10	2.923721E+2
3.500000E-1	1.051937E-4	1.051937E-4	4.079946E-10	2.925605E+2
3.000000E-1	7.423798E-5	7.423798E-5	2.879327E-10	2.927490E+2
2.500000E-1	4.928234E-5	4.928234E-5	1.911420E-10	2.929385E+2
2.000000E-1	3.099845E-5	3.099845E-5	1.202278E-10	2.931270E+2
1.500000E-1	1.836945E-5	1.836945E-5	7.124607E-11	2.940225E+2
1.000000E-1	8.873519E-6	8.873519E-6	3.441603E-11	2.945459E+2
5.000000E-2	3.780883E-6	3.780883E-6	1.466419E-11	2.950693E+2
0.000000E+0	9.964898E-7	-9.964898E-7	-3.864895E-12	2.955928E+2
-5.000000E-2	2.926802E-6	-2.926802E-6	-1.135163E-11	2.961162E+2
-1.000000E-1	9.091325E-6	-9.091325E-6	-3.526079E-11	2.966396E+2
-1.500000E-1	1.474425E-5	-1.474425E-5	-5.718571E-11	2.971631E+2
-2.000000E-1	2.076736E-5	-2.076736E-5	-8.054639E-11	2.976865E+2
-2.500000E-1	3.856247E-5	-3.856247E-5	-1.495649E-10	2.982930E+2
-3.000000E-1	6.776139E-5	-6.776139E-5	-2.628132E-10	2.984814E+2
-3.500000E-1	9.642604E-5	-9.642604E-5	-3.739893E-10	2.986699E+2
-4.000000E-1	1.311073E-4	-1.311073E-4	-5.085011E-10	2.988584E+2
-4.500000E-1	1.706337E-4	-1.706337E-4	-6.618046E-10	2.990479E+2
-5.000000E-1	1.945771E-4	-1.945771E-4	-7.546692E-10	2.992363E+2
-5.000000E-1	2.204550E-4	-2.204550E-4	-8.550369E-10	2.998125E+2
-4.500000E-1	1.752460E-4	-1.752460E-4	-6.796932E-10	3.002236E+2
-4.000000E-1	1.319682E-4	-1.319682E-4	-5.118399E-10	3.004121E+2
-3.500000E-1	9.597806E-5	-9.597806E-5	-3.722518E-10	3.006016E+2
-3.000000E-1	6.595062E-5	-6.595062E-5	-2.557901E-10	3.007900E+2
-2.500000E-1	4.523942E-5	-4.523942E-5	-1.754615E-10	3.009785E+2
-2.000000E-1	2.956620E-5	-2.956620E-5	-1.146728E-10	3.011670E+2
-1.500000E-1	1.658778E-5	-1.658778E-5	-6.433586E-11	3.020625E+2
-1.000000E-1	9.168829E-6	-9.168829E-6	-3.556139E-11	3.025859E+2
-5.000000E-2	3.045103E-6	-3.045103E-6	-1.181046E-11	3.031094E+2
0.000000E+0	6.699107E-7	6.699107E-7	2.598255E-12	3.036328E+2
0.000000E+0	4.559674E-7	-4.559674E-7	-1.768474E-12	3.041572E+2
5.000000E-2	4.517220E-6	4.517220E-6	1.752008E-11	3.046807E+2
1.000000E-1	7.892375E-6	7.892375E-6	3.061065E-11	3.052041E+2
1.500000E-1	1.697129E-5	1.697129E-5	6.582330E-11	3.057275E+2
2.000000E-1	3.168194E-5	3.168194E-5	1.228787E-10	3.063330E+2
2.500000E-1	5.150907E-5	5.150907E-5	1.997784E-10	3.065215E+2
3.000000E-1	7.885999E-5	7.885999E-5	3.058592E-10	3.067109E+2
3.500000E-1	1.121236E-4	1.121236E-4	4.348726E-10	3.068994E+2
4.000000E-1	1.521003E-4	1.521003E-4	5.899226E-10	3.070879E+2
4.500000E-1	1.902256E-4	1.902256E-4	7.377918E-10	3.072764E+2
5.000000E-1	2.697428E-4	2.697428E-4	1.046200E-9	3.078525E+2
5.000000E-1	2.697920E-4	2.697920E-4	1.046391E-9	3.080410E+2
4.500000E-1	1.894449E-4	1.894449E-4	7.347640E-10	3.084521E+2
4.000000E-1	1.569571E-4	1.569571E-4	6.087595E-10	3.086406E+2
3.500000E-1	1.162133E-4	1.162133E-4	4.507344E-10	3.088301E+2
3.000000E-1	7.853215E-5	7.853215E-5	3.045877E-10	3.090186E+2
2.500000E-1	5.217185E-5	5.217185E-5	2.023490E-10	3.092070E+2
2.000000E-1	3.230231E-5	3.230231E-5	1.252848E-10	3.093955E+2
1.500000E-1	1.854614E-5	1.854614E-5	7.193137E-11	3.102910E+2
1.000000E-1	9.178627E-6	9.178627E-6	3.559939E-11	3.108145E+2
5.000000E-2	1.412114E-6	1.412114E-6	5.476897E-12	3.113379E+2
0.000000E+0	3.059724E-7	3.059724E-7	1.186717E-12	3.118613E+2
-5.000000E-2	4.306724E-6	-4.306724E-6	-1.670367E-11	3.123857E+2
-1.000000E-1	8.190051E-6	-8.190051E-6	-3.176519E-11	3.129092E+2
-1.500000E-1	1.772210E-5	-1.772210E-5	-6.873535E-11	3.134326E+2
-2.000000E-1	2.442977E-5	-2.442977E-5	-9.475110E-11	3.140381E+2
-2.500000E-1	5.076309E-5	-5.076309E-5	-1.968851E-10	3.142266E+2
