voltage_5_2_21_500mV_500ms	absJ_5_2_21_500mV_500ms	J_5_2_21_500mV_500ms	current_5_2_21_500mV_500ms	time_5_2_21_500mV_500ms	
5.000000E-2	1.453692E-7	1.453692E-7	3.523848E-12	6.117578E+1
1.000000E-1	2.805833E-7	2.805833E-7	6.801532E-12	6.187891E+1
1.500000E-1	5.034140E-7	5.034140E-7	1.220310E-11	6.258203E+1
2.000000E-1	8.233683E-7	8.233683E-7	1.995901E-11	6.328516E+1
2.500000E-1	1.134182E-6	1.134182E-6	2.749334E-11	6.398828E+1
3.000000E-1	1.548941E-6	1.548941E-6	3.754739E-11	6.469141E+1
3.500000E-1	1.971550E-6	1.971550E-6	4.779172E-11	6.539453E+1
4.000000E-1	2.718394E-6	2.718394E-6	6.589574E-11	6.609766E+1
4.500000E-1	3.312360E-6	3.312360E-6	8.029387E-11	6.680078E+1
5.000000E-1	3.212956E-6	3.212956E-6	7.788425E-11	6.791602E+1
5.000000E-1	2.341863E-6	2.341863E-6	5.676837E-11	6.909082E+1
4.500000E-1	1.790971E-6	1.790971E-6	4.341436E-11	6.979395E+1
4.000000E-1	1.357391E-6	1.357391E-6	3.290408E-11	7.049707E+1
3.500000E-1	1.030582E-6	1.030582E-6	2.498202E-11	7.120020E+1
3.000000E-1	7.267039E-7	7.267039E-7	1.761580E-11	7.190332E+1
2.500000E-1	5.580956E-7	5.580956E-7	1.352862E-11	7.260645E+1
2.000000E-1	3.831999E-7	3.831999E-7	9.289028E-12	7.330957E+1
1.500000E-1	1.825049E-7	1.825049E-7	4.424044E-12	7.401270E+1
1.000000E-1	8.440710E-8	8.440710E-8	2.046086E-12	7.471582E+1
5.000000E-2	1.960411E-8	1.960411E-8	4.752171E-13	7.541895E+1
0.000000E+0	2.823913E-8	-2.823913E-8	-6.845358E-13	7.612207E+1
-5.000000E-2	7.402023E-8	-7.402023E-8	-1.794301E-12	7.682520E+1
-1.000000E-1	1.230291E-7	-1.230291E-7	-2.982309E-12	7.752930E+1
-1.500000E-1	1.726648E-7	-1.726648E-7	-4.185513E-12	7.823145E+1
-2.000000E-1	2.430216E-7	-2.430216E-7	-5.891010E-12	7.893555E+1
-2.500000E-1	3.260919E-7	-3.260919E-7	-7.904691E-12	7.963867E+1
-3.000000E-1	4.401609E-7	-4.401609E-7	-1.066980E-11	8.034180E+1
-3.500000E-1	5.622185E-7	-5.622185E-7	-1.362856E-11	8.104492E+1
-4.000000E-1	7.337376E-7	-7.337376E-7	-1.778630E-11	8.174805E+1
-4.500000E-1	1.004575E-6	-1.004575E-6	-2.435158E-11	8.245117E+1
-5.000000E-1	1.372525E-6	-1.372525E-6	-3.327094E-11	8.315430E+1
-5.000000E-1	1.264585E-6	-1.264585E-6	-3.065441E-11	8.385742E+1
-4.500000E-1	9.480673E-7	-9.480673E-7	-2.298180E-11	8.456055E+1
-4.000000E-1	7.052590E-7	-7.052590E-7	-1.709596E-11	8.526367E+1
-3.500000E-1	4.894383E-7	-4.894383E-7	-1.186432E-11	8.596680E+1
-3.000000E-1	3.470082E-7	-3.470082E-7	-8.411716E-12	8.666992E+1
-2.500000E-1	2.456305E-7	-2.456305E-7	-5.954251E-12	8.737305E+1
-2.000000E-1	1.513054E-7	-1.513054E-7	-3.667747E-12	8.807617E+1
-1.500000E-1	8.683905E-8	-8.683905E-8	-2.105038E-12	8.877930E+1
-1.000000E-1	4.231345E-8	-4.231345E-8	-1.025707E-12	8.948242E+1
-5.000000E-2	8.761539E-9	-8.761539E-9	-2.123857E-13	9.018555E+1
0.000000E+0	2.475260E-8	2.475260E-8	6.000200E-13	9.088867E+1
0.000000E+0	1.016130E-8	1.016130E-8	2.463169E-13	9.159277E+1
5.000000E-2	5.313831E-8	5.313831E-8	1.288109E-12	9.229590E+1
1.000000E-1	9.369360E-8	9.369360E-8	2.271197E-12	9.299902E+1
1.500000E-1	1.410691E-7	1.410691E-7	3.419612E-12	9.370215E+1
2.000000E-1	2.005003E-7	2.005003E-7	4.860265E-12	9.440527E+1
2.500000E-1	2.917631E-7	2.917631E-7	7.072537E-12	9.510840E+1
3.000000E-1	4.117997E-7	4.117997E-7	9.982307E-12	9.581152E+1
3.500000E-1	6.037045E-7	6.037045E-7	1.463421E-11	9.651465E+1
4.000000E-1	9.429462E-7	9.429462E-7	2.285766E-11	9.721777E+1
4.500000E-1	1.458936E-6	1.458936E-6	3.536560E-11	9.792090E+1
5.000000E-1	2.117790E-6	2.117790E-6	5.133667E-11	9.862402E+1
5.000000E-1	2.319296E-6	2.319296E-6	5.622132E-11	9.932715E+1
4.500000E-1	1.580151E-6	1.580151E-6	3.830393E-11	1.000303E+2
4.000000E-1	1.187535E-6	1.187535E-6	2.878667E-11	1.007334E+2
3.500000E-1	6.667902E-7	6.667902E-7	1.616345E-11	1.014365E+2
3.000000E-1	4.397046E-7	4.397046E-7	1.065874E-11	1.021396E+2
2.500000E-1	2.815320E-7	2.815320E-7	6.824527E-12	1.028428E+2
2.000000E-1	1.974208E-7	1.974208E-7	4.785616E-12	1.035459E+2
1.500000E-1	1.123502E-7	1.123502E-7	2.723446E-12	1.042490E+2
1.000000E-1	5.144999E-8	5.144999E-8	1.247183E-12	1.049521E+2
5.000000E-2	4.774651E-9	4.774651E-9	1.157408E-13	1.056553E+2
0.000000E+0	2.884025E-8	-2.884025E-8	-6.991074E-13	1.063584E+2
-5.000000E-2	6.269790E-8	-6.269790E-8	-1.519840E-12	1.070625E+2
-1.000000E-1	9.244557E-8	-9.244557E-8	-2.240944E-12	1.077656E+2
-1.500000E-1	1.317603E-7	-1.317603E-7	-3.193959E-12	1.084688E+2
-2.000000E-1	1.898953E-7	-1.898953E-7	-4.603193E-12	1.091719E+2
-2.500000E-1	2.608109E-7	-2.608109E-7	-6.322234E-12	1.098750E+2
-3.000000E-1	3.738315E-7	-3.738315E-7	-9.061932E-12	1.105781E+2
-3.500000E-1	5.379192E-7	-5.379192E-7	-1.303953E-11	1.112812E+2
-4.000000E-1	7.841540E-7	-7.841540E-7	-1.900843E-11	1.119844E+2
-4.500000E-1	9.544046E-7	-9.544046E-7	-2.313542E-11	1.126875E+2
-5.000000E-1	1.289386E-6	-1.289386E-6	-3.125561E-11	1.133906E+2
-5.000000E-1	1.301328E-6	-1.301328E-6	-3.154509E-11	1.140937E+2
-4.500000E-1	1.019876E-6	-1.019876E-6	-2.472250E-11	1.147969E+2
-4.000000E-1	7.678814E-7	-7.678814E-7	-1.861397E-11	1.155000E+2
-3.500000E-1	5.830735E-7	-5.830735E-7	-1.413410E-11	1.162031E+2
-3.000000E-1	4.366370E-7	-4.366370E-7	-1.058438E-11	1.169062E+2
-2.500000E-1	3.102732E-7	-3.102732E-7	-7.521234E-12	1.176094E+2
-2.000000E-1	1.930945E-7	-1.930945E-7	-4.680742E-12	1.183125E+2
-1.500000E-1	1.191578E-7	-1.191578E-7	-2.888467E-12	1.190156E+2
-1.000000E-1	5.604887E-8	-5.604887E-8	-1.358663E-12	1.197188E+2
-5.000000E-2	1.297972E-8	-1.297972E-8	-3.146372E-13	1.204219E+2
0.000000E+0	2.439880E-8	2.439880E-8	5.914436E-13	1.211250E+2
0.000000E+0	9.878484E-9	9.878484E-9	2.394612E-13	1.218291E+2
5.000000E-2	5.652349E-8	5.652349E-8	1.370168E-12	1.225322E+2
1.000000E-1	9.876536E-8	9.876536E-8	2.394140E-12	1.232354E+2
1.500000E-1	1.558596E-7	1.558596E-7	3.778144E-12	1.239385E+2
2.000000E-1	2.224030E-7	2.224030E-7	5.391201E-12	1.246416E+2
2.500000E-1	3.710497E-7	3.710497E-7	8.994500E-12	1.253447E+2
3.000000E-1	4.951527E-7	4.951527E-7	1.200284E-11	1.260479E+2
3.500000E-1	7.634529E-7	7.634529E-7	1.850662E-11	1.267510E+2
4.000000E-1	9.914839E-7	9.914839E-7	2.403425E-11	1.274541E+2
4.500000E-1	1.381044E-6	1.381044E-6	3.347744E-11	1.281572E+2
5.000000E-1	1.594049E-6	1.594049E-6	3.864083E-11	1.288604E+2
5.000000E-1	1.595150E-6	1.595150E-6	3.866753E-11	1.295635E+2
4.500000E-1	1.165602E-6	1.165602E-6	2.825500E-11	1.302666E+2
4.000000E-1	8.623177E-7	8.623177E-7	2.090317E-11	1.309697E+2
3.500000E-1	5.835508E-7	5.835508E-7	1.414567E-11	1.316729E+2
3.000000E-1	4.102683E-7	4.102683E-7	9.945184E-12	1.323760E+2
2.500000E-1	2.665577E-7	2.665577E-7	6.461540E-12	1.330791E+2
2.000000E-1	1.683842E-7	1.683842E-7	4.081749E-12	1.337822E+2
1.500000E-1	9.810701E-8	9.810701E-8	2.378181E-12	1.344854E+2
1.000000E-1	4.662212E-8	4.662212E-8	1.130152E-12	1.351885E+2
5.000000E-2	3.567819E-9	3.567819E-9	8.648637E-14	1.358916E+2
0.000000E+0	2.932917E-8	-2.932917E-8	-7.109591E-13	1.365947E+2
-5.000000E-2	6.294006E-8	-6.294006E-8	-1.525710E-12	1.372988E+2
-1.000000E-1	9.572024E-8	-9.572024E-8	-2.320324E-12	1.380020E+2
-1.500000E-1	1.351729E-7	-1.351729E-7	-3.276684E-12	1.387051E+2
-2.000000E-1	1.976625E-7	-1.976625E-7	-4.791473E-12	1.394082E+2
-2.500000E-1	2.731500E-7	-2.731500E-7	-6.621342E-12	1.401113E+2
-3.000000E-1	4.095057E-7	-4.095057E-7	-9.926698E-12	1.408145E+2
-3.500000E-1	4.991951E-7	-4.991951E-7	-1.210083E-11	1.415176E+2
-4.000000E-1	6.926500E-7	-6.926500E-7	-1.679031E-11	1.422207E+2
-4.500000E-1	8.842754E-7	-8.842754E-7	-2.143544E-11	1.429238E+2
-5.000000E-1	1.187674E-6	-1.187674E-6	-2.879003E-11	1.436270E+2
-5.000000E-1	1.216352E-6	-1.216352E-6	-2.948521E-11	1.443301E+2
-4.500000E-1	9.199773E-7	-9.199773E-7	-2.230088E-11	1.450332E+2
-4.000000E-1	6.553709E-7	-6.553709E-7	-1.588664E-11	1.457363E+2
-3.500000E-1	4.998720E-7	-4.998720E-7	-1.211724E-11	1.464395E+2
-3.000000E-1	3.419856E-7	-3.419856E-7	-8.289966E-12	1.471426E+2
-2.500000E-1	2.351308E-7	-2.351308E-7	-5.699732E-12	1.478457E+2
-2.000000E-1	1.518470E-7	-1.518470E-7	-3.680875E-12	1.485488E+2
-1.500000E-1	9.713604E-8	-9.713604E-8	-2.354644E-12	1.492520E+2
-1.000000E-1	4.550689E-8	-4.550689E-8	-1.103118E-12	1.499551E+2
-5.000000E-2	6.597487E-9	-6.597487E-9	-1.599276E-13	1.506582E+2
0.000000E+0	2.510068E-8	2.510068E-8	6.084577E-13	1.513613E+2
0.000000E+0	9.840126E-9	9.840126E-9	2.385314E-13	1.520654E+2
5.000000E-2	5.253833E-8	5.253833E-8	1.273565E-12	1.527686E+2
1.000000E-1	9.109846E-8	9.109846E-8	2.208289E-12	1.534717E+2
1.500000E-1	1.382696E-7	1.382696E-7	3.351749E-12	1.541748E+2
2.000000E-1	1.975153E-7	1.975153E-7	4.787906E-12	1.548779E+2
2.500000E-1	2.884289E-7	2.884289E-7	6.991713E-12	1.555811E+2
3.000000E-1	4.087139E-7	4.087139E-7	9.907505E-12	1.562842E+2
3.500000E-1	5.733345E-7	5.733345E-7	1.389802E-11	1.569873E+2
4.000000E-1	7.681318E-7	7.681318E-7	1.862004E-11	1.576904E+2
4.500000E-1	1.079087E-6	1.079087E-6	2.615781E-11	1.583936E+2
5.000000E-1	1.457159E-6	1.457159E-6	3.532254E-11	1.590967E+2
5.000000E-1	1.499083E-6	1.499083E-6	3.633879E-11	1.597998E+2
4.500000E-1	1.170577E-6	1.170577E-6	2.837558E-11	1.605029E+2
4.000000E-1	8.379491E-7	8.379491E-7	2.031246E-11	1.612061E+2
3.500000E-1	5.940427E-7	5.940427E-7	1.440000E-11	1.619092E+2
3.000000E-1	4.113795E-7	4.113795E-7	9.972120E-12	1.626123E+2
2.500000E-1	2.700751E-7	2.700751E-7	6.546805E-12	1.633154E+2
2.000000E-1	1.779971E-7	1.779971E-7	4.314771E-12	1.640186E+2
1.500000E-1	9.569623E-8	9.569623E-8	2.319742E-12	1.647217E+2
1.000000E-1	4.563225E-8	4.563225E-8	1.106157E-12	1.654248E+2
5.000000E-2	4.029254E-9	4.029254E-9	9.767187E-14	1.661279E+2
0.000000E+0	2.881392E-8	-2.881392E-8	-6.984691E-13	1.668311E+2
-5.000000E-2	6.028196E-8	-6.028196E-8	-1.461276E-12	1.675352E+2
-1.000000E-1	9.551703E-8	-9.551703E-8	-2.315398E-12	1.682383E+2
-1.500000E-1	1.332471E-7	-1.332471E-7	-3.230000E-12	1.689414E+2
-2.000000E-1	1.944610E-7	-1.944610E-7	-4.713868E-12	1.696445E+2
-2.500000E-1	2.675790E-7	-2.675790E-7	-6.486298E-12	1.703477E+2
-3.000000E-1	3.684729E-7	-3.684729E-7	-8.932036E-12	1.710508E+2
-3.500000E-1	5.062192E-7	-5.062192E-7	-1.227110E-11	1.717539E+2
-4.000000E-1	7.154043E-7	-7.154043E-7	-1.734189E-11	1.724570E+2
-4.500000E-1	9.372475E-7	-9.372475E-7	-2.271952E-11	1.731602E+2
-5.000000E-1	1.274769E-6	-1.274769E-6	-3.090127E-11	1.738633E+2
-5.000000E-1	1.288575E-6	-1.288575E-6	-3.123594E-11	1.745664E+2
-4.500000E-1	1.010716E-6	-1.010716E-6	-2.450044E-11	1.752695E+2
-4.000000E-1	7.826743E-7	-7.826743E-7	-1.897256E-11	1.759727E+2
-3.500000E-1	6.114333E-7	-6.114333E-7	-1.482156E-11	1.766758E+2
-3.000000E-1	4.293955E-7	-4.293955E-7	-1.040884E-11	1.773789E+2
-2.500000E-1	3.115665E-7	-3.115665E-7	-7.552584E-12	1.780820E+2
-2.000000E-1	2.031905E-7	-2.031905E-7	-4.925477E-12	1.787852E+2
-1.500000E-1	1.208238E-7	-1.208238E-7	-2.928852E-12	1.794883E+2
-1.000000E-1	5.402224E-8	-5.402224E-8	-1.309536E-12	1.801914E+2
-5.000000E-2	1.115573E-8	-1.115573E-8	-2.704226E-13	1.808945E+2
0.000000E+0	2.421331E-8	2.421331E-8	5.869472E-13	1.815977E+2
0.000000E+0	9.868752E-9	9.868752E-9	2.392253E-13	1.823018E+2
5.000000E-2	5.341994E-8	5.341994E-8	1.294936E-12	1.830049E+2
1.000000E-1	9.326539E-8	9.326539E-8	2.260817E-12	1.837080E+2
1.500000E-1	1.510134E-7	1.510134E-7	3.660669E-12	1.844111E+2
2.000000E-1	2.252798E-7	2.252798E-7	5.460937E-12	1.851143E+2
2.500000E-1	3.352920E-7	3.352920E-7	8.127707E-12	1.858174E+2
3.000000E-1	4.434322E-7	4.434322E-7	1.074910E-11	1.865205E+2
3.500000E-1	6.675723E-7	6.675723E-7	1.618241E-11	1.872236E+2
4.000000E-1	8.903565E-7	8.903565E-7	2.158285E-11	1.879268E+2
4.500000E-1	1.152726E-6	1.152726E-6	2.794286E-11	1.886299E+2
5.000000E-1	1.557126E-6	1.557126E-6	3.774580E-11	1.893330E+2
5.000000E-1	1.586098E-6	1.586098E-6	3.844810E-11	1.900361E+2
4.500000E-1	1.201964E-6	1.201964E-6	2.913642E-11	1.907393E+2
4.000000E-1	8.603635E-7	8.603635E-7	2.085580E-11	1.914424E+2
3.500000E-1	5.964510E-7	5.964510E-7	1.445838E-11	1.921455E+2
3.000000E-1	4.543564E-7	4.543564E-7	1.101391E-11	1.928486E+2
2.500000E-1	3.100527E-7	3.100527E-7	7.515891E-12	1.935518E+2
2.000000E-1	1.841703E-7	1.841703E-7	4.464415E-12	1.942549E+2
1.500000E-1	1.067941E-7	1.067941E-7	2.588763E-12	1.949580E+2
1.000000E-1	5.572941E-8	5.572941E-8	1.350919E-12	1.956611E+2
5.000000E-2	7.196897E-9	7.196897E-9	1.744577E-13	1.963643E+2
0.000000E+0	2.843034E-8	-2.843034E-8	-6.891709E-13	1.970674E+2
-5.000000E-2	6.230286E-8	-6.230286E-8	-1.510264E-12	1.977705E+2
-1.000000E-1	1.050417E-7	-1.050417E-7	-2.546283E-12	1.984736E+2
-1.500000E-1	1.581079E-7	-1.581079E-7	-3.832643E-12	1.991768E+2
-2.000000E-1	2.311829E-7	-2.311829E-7	-5.604031E-12	1.998799E+2
-2.500000E-1	3.305460E-7	-3.305460E-7	-8.012660E-12	2.005830E+2
-3.000000E-1	4.517323E-7	-4.517323E-7	-1.095030E-11	2.012861E+2
-3.500000E-1	6.089073E-7	-6.089073E-7	-1.476033E-11	2.019893E+2
-4.000000E-1	8.038437E-7	-8.038437E-7	-1.948572E-11	2.026924E+2
-4.500000E-1	1.023502E-6	-1.023502E-6	-2.481038E-11	2.033955E+2
-5.000000E-1	1.345840E-6	-1.345840E-6	-3.262407E-11	2.040986E+2
-5.000000E-1	1.317648E-6	-1.317648E-6	-3.194069E-11	2.048018E+2
-4.500000E-1	9.868505E-7	-9.868505E-7	-2.392193E-11	2.055049E+2
-4.000000E-1	7.618122E-7	-7.618122E-7	-1.846685E-11	2.062080E+2
-3.500000E-1	5.495311E-7	-5.495311E-7	-1.332101E-11	2.069111E+2
-3.000000E-1	3.998986E-7	-3.998986E-7	-9.693815E-12	2.076143E+2
-2.500000E-1	2.826277E-7	-2.826277E-7	-6.851089E-12	2.083174E+2
-2.000000E-1	1.957446E-7	-1.957446E-7	-4.744982E-12	2.090205E+2
-1.500000E-1	1.137500E-7	-1.137500E-7	-2.757378E-12	2.097236E+2
-1.000000E-1	5.449970E-8	-5.449970E-8	-1.321110E-12	2.104268E+2
-5.000000E-2	8.917830E-9	-8.917830E-9	-2.161743E-13	2.111299E+2
0.000000E+0	2.462207E-8	2.462207E-8	5.968559E-13	2.118330E+2
0.000000E+0	1.018763E-8	1.018763E-8	2.469552E-13	2.125371E+2
5.000000E-2	5.464223E-8	5.464223E-8	1.324565E-12	2.132402E+2
1.000000E-1	9.831884E-8	9.831884E-8	2.383316E-12	2.139434E+2
1.500000E-1	1.510341E-7	1.510341E-7	3.661169E-12	2.146465E+2
2.000000E-1	2.363296E-7	2.363296E-7	5.728792E-12	2.153496E+2
2.500000E-1	3.366236E-7	3.366236E-7	8.159987E-12	2.160527E+2
3.000000E-1	4.556955E-7	4.556955E-7	1.104637E-11	2.167559E+2
3.500000E-1	6.389160E-7	6.389160E-7	1.548776E-11	2.174590E+2
4.000000E-1	8.536591E-7	8.536591E-7	2.069328E-11	2.181621E+2
4.500000E-1	1.170265E-6	1.170265E-6	2.836802E-11	2.188652E+2
5.000000E-1	1.487151E-6	1.487151E-6	3.604957E-11	2.195684E+2
5.000000E-1	1.478948E-6	1.478948E-6	3.585071E-11	2.202715E+2
4.500000E-1	1.101101E-6	1.101101E-6	2.669144E-11	2.209746E+2
4.000000E-1	7.691565E-7	7.691565E-7	1.864488E-11	2.216777E+2
3.500000E-1	6.010606E-7	6.010606E-7	1.457012E-11	2.223809E+2
3.000000E-1	4.299755E-7	4.299755E-7	1.042290E-11	2.230840E+2
2.500000E-1	2.828561E-7	2.828561E-7	6.856626E-12	2.237871E+2
2.000000E-1	1.830734E-7	1.830734E-7	4.437825E-12	2.244902E+2
1.500000E-1	1.055610E-7	1.055610E-7	2.558870E-12	2.251934E+2
1.000000E-1	4.753409E-8	4.753409E-8	1.152259E-12	2.258965E+2
5.000000E-2	1.760437E-9	1.760437E-9	4.267420E-14	2.265996E+2
0.000000E+0	2.894273E-8	-2.894273E-8	-7.015916E-13	2.273027E+2
-5.000000E-2	6.223017E-8	-6.223017E-8	-1.508502E-12	2.280059E+2
-1.000000E-1	1.029601E-7	-1.029601E-7	-2.495823E-12	2.287090E+2
-1.500000E-1	1.546105E-7	-1.546105E-7	-3.747863E-12	2.294121E+2
-2.000000E-1	2.259348E-7	-2.259348E-7	-5.476813E-12	2.301152E+2
-2.500000E-1	3.049598E-7	-3.049598E-7	-7.392434E-12	2.308184E+2
-3.000000E-1	4.213672E-7	-4.213672E-7	-1.021423E-11	2.315215E+2
-3.500000E-1	5.567236E-7	-5.567236E-7	-1.349536E-11	2.322246E+2
-4.000000E-1	7.333052E-7	-7.333052E-7	-1.777582E-11	2.329277E+2
-4.500000E-1	9.451515E-7	-9.451515E-7	-2.291112E-11	2.336309E+2
-5.000000E-1	1.243186E-6	-1.243186E-6	-3.013567E-11	2.343340E+2
