voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
-3.500000E-1	8.559536E-3	-8.559536E-3	-1.075623E-7	9.841895E+1
-3.000000E-1	6.439043E-3	-6.439043E-3	-8.091540E-8	9.880078E+1
-2.500000E-1	4.715424E-3	-4.715424E-3	-5.925577E-8	9.898926E+1
-2.000000E-1	3.280655E-3	-3.280655E-3	-4.122593E-8	9.917676E+1
-1.500000E-1	2.146538E-3	-2.146538E-3	-2.697419E-8	9.936523E+1
-1.000000E-1	1.279597E-3	-1.279597E-3	-1.607989E-8	9.955371E+1
-5.000000E-2	5.831504E-4	-5.831504E-4	-7.328084E-9	9.993555E+1
0.000000E+0	2.281763E-6	2.281763E-6	2.867348E-11	1.008301E+2
0.000000E+0	7.287258E-7	7.287258E-7	9.157439E-12	1.013535E+2
5.000000E-2	6.049069E-4	6.049069E-4	7.601485E-9	1.019297E+2
1.000000E-1	1.410559E-3	1.410559E-3	1.772561E-8	1.025049E+2
1.500000E-1	2.464860E-3	2.464860E-3	3.097435E-8	1.026934E+2
2.000000E-1	3.287990E-3	3.287990E-3	4.131810E-8	1.028809E+2
2.500000E-1	4.739250E-3	4.739250E-3	5.955517E-8	1.030693E+2
3.000000E-1	6.580691E-3	6.580691E-3	8.269540E-8	1.032578E+2
3.500000E-1	8.716009E-3	8.716009E-3	1.095286E-7	1.038320E+2
4.000000E-1	1.132589E-2	1.132589E-2	1.423253E-7	1.040195E+2
4.500000E-1	1.446425E-2	1.446425E-2	1.817631E-7	1.042080E+2
5.000000E-1	1.795566E-2	1.795566E-2	2.256375E-7	1.043965E+2
5.000000E-1	1.799079E-2	1.799079E-2	2.260789E-7	1.045840E+2
4.500000E-1	1.449709E-2	1.449709E-2	1.821758E-7	1.047725E+2
4.000000E-1	1.154771E-2	1.154771E-2	1.451128E-7	1.049609E+2
3.500000E-1	8.938309E-3	8.938309E-3	1.123221E-7	1.051484E+2
3.000000E-1	6.672936E-3	6.672936E-3	8.385459E-8	1.055303E+2
2.500000E-1	4.774000E-3	4.774000E-3	5.999185E-8	1.057187E+2
2.000000E-1	3.262561E-3	3.262561E-3	4.099855E-8	1.059063E+2
1.500000E-1	2.112196E-3	2.112196E-3	2.654264E-8	1.060947E+2
1.000000E-1	1.232649E-3	1.232649E-3	1.548992E-8	1.062822E+2
5.000000E-2	5.388464E-4	5.388464E-4	6.771343E-9	1.066641E+2
0.000000E+0	2.151077E-6	2.151077E-6	2.703123E-11	1.075596E+2
-5.000000E-2	5.101365E-4	-5.101365E-4	-6.410564E-9	1.081357E+2
-1.000000E-1	8.349396E-4	-8.349396E-4	-1.049216E-8	1.083242E+2
-1.500000E-1	1.905627E-3	-1.905627E-3	-2.394682E-8	1.088994E+2
-2.000000E-1	2.891556E-3	-2.891556E-3	-3.633637E-8	1.090869E+2
-2.500000E-1	4.124948E-3	-4.124948E-3	-5.183563E-8	1.092754E+2
-3.000000E-1	5.739970E-3	-5.739970E-3	-7.213059E-8	1.094629E+2
-3.500000E-1	7.663721E-3	-7.663721E-3	-9.630516E-8	1.096514E+2
-4.000000E-1	9.925467E-3	-9.925467E-3	-1.247271E-7	1.102256E+2
-4.500000E-1	1.248133E-2	-1.248133E-2	-1.568450E-7	1.104141E+2
-5.000000E-1	1.536141E-2	-1.536141E-2	-1.930372E-7	1.106025E+2
-5.000000E-1	1.534424E-2	-1.534424E-2	-1.928214E-7	1.107900E+2
-4.500000E-1	1.250697E-2	-1.250697E-2	-1.571672E-7	1.109785E+2
-4.000000E-1	9.959709E-3	-9.959709E-3	-1.251574E-7	1.111660E+2
-3.500000E-1	7.779707E-3	-7.779707E-3	-9.776269E-8	1.115479E+2
-3.000000E-1	5.816223E-3	-5.816223E-3	-7.308881E-8	1.117363E+2
-2.500000E-1	4.209665E-3	-4.209665E-3	-5.290021E-8	1.119238E+2
-2.000000E-1	2.939641E-3	-2.939641E-3	-3.694062E-8	1.121123E+2
-1.500000E-1	1.920306E-3	-1.920306E-3	-2.413128E-8	1.123008E+2
-1.000000E-1	1.132592E-3	-1.132592E-3	-1.423257E-8	1.124883E+2
-5.000000E-2	5.192410E-4	-5.192410E-4	-6.524975E-9	1.128701E+2
0.000000E+0	1.826841E-6	1.826841E-6	2.295676E-11	1.137646E+2
0.000000E+0	1.495017E-6	1.495017E-6	1.878694E-11	1.142891E+2
5.000000E-2	5.509750E-4	5.509750E-4	6.923756E-9	1.148652E+2
1.000000E-1	1.229105E-3	1.229105E-3	1.544539E-8	1.154404E+2
1.500000E-1	2.106121E-3	2.106121E-3	2.646630E-8	1.156279E+2
2.000000E-1	3.267546E-3	3.267546E-3	4.106120E-8	1.158164E+2
2.500000E-1	4.700725E-3	4.700725E-3	5.907105E-8	1.160049E+2
3.000000E-1	6.601702E-3	6.601702E-3	8.295943E-8	1.161924E+2
3.500000E-1	8.849524E-3	8.849524E-3	1.112064E-7	1.167666E+2
4.000000E-1	1.156628E-2	1.156628E-2	1.453462E-7	1.169551E+2
4.500000E-1	1.458359E-2	1.458359E-2	1.832628E-7	1.171436E+2
5.000000E-1	1.813404E-2	1.813404E-2	2.278791E-7	1.173311E+2
5.000000E-1	1.808113E-2	1.808113E-2	2.272142E-7	1.175195E+2
4.500000E-1	1.462791E-2	1.462791E-2	1.838198E-7	1.177080E+2
4.000000E-1	1.148494E-2	1.148494E-2	1.443240E-7	1.178955E+2
3.500000E-1	8.734853E-3	8.734853E-3	1.097654E-7	1.180840E+2
3.000000E-1	6.489186E-3	6.489186E-3	8.154552E-8	1.184658E+2
2.500000E-1	4.700227E-3	4.700227E-3	5.906480E-8	1.186533E+2
2.000000E-1	3.187613E-3	3.187613E-3	4.005673E-8	1.188418E+2
1.500000E-1	2.012257E-3	2.012257E-3	2.528677E-8	1.190293E+2
1.000000E-1	1.162917E-3	1.162917E-3	1.461365E-8	1.192178E+2
5.000000E-2	5.237001E-4	5.237001E-4	6.581009E-9	1.195996E+2
0.000000E+0	2.045013E-6	2.045013E-6	2.569839E-11	1.204941E+2
-5.000000E-2	4.973064E-4	-4.973064E-4	-6.249336E-9	1.210703E+2
-1.000000E-1	1.101838E-3	-1.101838E-3	-1.384610E-8	1.216455E+2
-1.500000E-1	1.873297E-3	-1.873297E-3	-2.354054E-8	1.218340E+2
-2.000000E-1	2.886643E-3	-2.886643E-3	-3.627463E-8	1.220225E+2
-2.500000E-1	4.134753E-3	-4.134753E-3	-5.195884E-8	1.222100E+2
-3.000000E-1	5.716220E-3	-5.716220E-3	-7.183213E-8	1.223984E+2
-3.500000E-1	7.646601E-3	-7.646601E-3	-9.609003E-8	1.225859E+2
-4.000000E-1	9.874092E-3	-9.874092E-3	-1.240815E-7	1.231611E+2
-4.500000E-1	1.237563E-2	-1.237563E-2	-1.555168E-7	1.233486E+2
-5.000000E-1	1.537321E-2	-1.537321E-2	-1.931854E-7	1.235371E+2
-5.000000E-1	1.543892E-2	-1.543892E-2	-1.940112E-7	1.237256E+2
-4.500000E-1	1.246069E-2	-1.246069E-2	-1.565857E-7	1.239131E+2
-4.000000E-1	9.893708E-3	-9.893708E-3	-1.243280E-7	1.241016E+2
-3.500000E-1	7.711083E-3	-7.711083E-3	-9.690032E-8	1.244834E+2
-3.000000E-1	5.815579E-3	-5.815579E-3	-7.308073E-8	1.246709E+2
-2.500000E-1	4.175922E-3	-4.175922E-3	-5.247618E-8	1.248594E+2
-2.000000E-1	2.910329E-3	-2.910329E-3	-3.657227E-8	1.250479E+2
-1.500000E-1	1.912125E-3	-1.912125E-3	-2.402847E-8	1.252354E+2
-1.000000E-1	1.125922E-3	-1.125922E-3	-1.414875E-8	1.254238E+2
-5.000000E-2	5.122442E-4	-5.122442E-4	-6.437051E-9	1.258057E+2
0.000000E+0	1.796662E-6	1.796662E-6	2.257752E-11	1.267002E+2
0.000000E+0	1.766785E-6	1.766785E-6	2.220208E-11	1.272236E+2
5.000000E-2	5.307531E-4	5.307531E-4	6.669640E-9	1.277998E+2
1.000000E-1	1.173324E-3	1.173324E-3	1.474442E-8	1.283750E+2
1.500000E-1	2.033241E-3	2.033241E-3	2.555046E-8	1.285635E+2
2.000000E-1	3.169245E-3	3.169245E-3	3.982591E-8	1.287510E+2
2.500000E-1	4.601158E-3	4.601158E-3	5.781986E-8	1.289395E+2
3.000000E-1	6.424336E-3	6.424336E-3	8.073059E-8	1.291279E+2
3.500000E-1	8.592274E-3	8.592274E-3	1.079737E-7	1.297021E+2
4.000000E-1	1.121514E-2	1.121514E-2	1.409336E-7	1.298896E+2
4.500000E-1	1.424862E-2	1.424862E-2	1.790535E-7	1.300781E+2
5.000000E-1	1.776105E-2	1.776105E-2	2.231919E-7	1.302666E+2
5.000000E-1	1.782753E-2	1.782753E-2	2.240273E-7	1.304541E+2
4.500000E-1	1.449602E-2	1.449602E-2	1.821624E-7	1.306426E+2
4.000000E-1	1.132876E-2	1.132876E-2	1.423614E-7	1.308311E+2
3.500000E-1	8.692470E-3	8.692470E-3	1.092328E-7	1.310186E+2
3.000000E-1	6.416093E-3	6.416093E-3	8.062700E-8	1.314004E+2
2.500000E-1	4.571333E-3	4.571333E-3	5.744506E-8	1.315889E+2
2.000000E-1	3.109953E-3	3.109953E-3	3.908082E-8	1.317764E+2
1.500000E-1	1.981972E-3	1.981972E-3	2.490619E-8	1.319648E+2
1.000000E-1	1.154003E-3	1.154003E-3	1.450163E-8	1.321523E+2
5.000000E-2	5.128020E-4	5.128020E-4	6.444060E-9	1.325342E+2
0.000000E+0	1.760848E-6	1.760848E-6	2.212747E-11	1.334287E+2
-5.000000E-2	4.842682E-4	-4.842682E-4	-6.085494E-9	1.340059E+2
-1.000000E-1	1.046580E-3	-1.046580E-3	-1.315171E-8	1.345811E+2
-1.500000E-1	1.790234E-3	-1.790234E-3	-2.249675E-8	1.347686E+2
-2.000000E-1	2.779306E-3	-2.779306E-3	-3.492579E-8	1.349570E+2
-2.500000E-1	4.042879E-3	-4.042879E-3	-5.080432E-8	1.351455E+2
-3.000000E-1	5.608207E-3	-5.608207E-3	-7.047481E-8	1.353330E+2
-3.500000E-1	7.491991E-3	-7.491991E-3	-9.414713E-8	1.355215E+2
-4.000000E-1	9.983519E-3	-9.983519E-3	-1.254566E-7	1.360957E+2
-4.500000E-1	1.279921E-2	-1.279921E-2	-1.608396E-7	1.362842E+2
-5.000000E-1	1.593634E-2	-1.593634E-2	-2.002619E-7	1.364717E+2
-5.000000E-1	1.585847E-2	-1.585847E-2	-1.992834E-7	1.366602E+2
-4.500000E-1	1.278693E-2	-1.278693E-2	-1.606853E-7	1.368486E+2
-4.000000E-1	1.012518E-2	-1.012518E-2	-1.272368E-7	1.370361E+2
-3.500000E-1	7.779205E-3	-7.779205E-3	-9.775638E-8	1.374180E+2
-3.000000E-1	5.858161E-3	-5.858161E-3	-7.361582E-8	1.376064E+2
-2.500000E-1	4.285026E-3	-4.285026E-3	-5.384723E-8	1.377939E+2
-2.000000E-1	3.000313E-3	-3.000313E-3	-3.770305E-8	1.379824E+2
-1.500000E-1	1.957913E-3	-1.957913E-3	-2.460386E-8	1.381709E+2
-1.000000E-1	1.158397E-3	-1.158397E-3	-1.455685E-8	1.383584E+2
-5.000000E-2	5.337305E-4	-5.337305E-4	-6.707055E-9	1.387402E+2
0.000000E+0	2.133983E-6	2.133983E-6	2.681642E-11	1.396348E+2
0.000000E+0	1.033384E-6	1.033384E-6	1.298589E-11	1.401592E+2
5.000000E-2	5.251979E-4	5.251979E-4	6.599831E-9	1.407354E+2
1.000000E-1	1.212586E-3	1.212586E-3	1.523781E-8	1.413105E+2
1.500000E-1	2.104138E-3	2.104138E-3	2.644138E-8	1.414980E+2
2.000000E-1	3.305790E-3	3.305790E-3	4.154178E-8	1.416865E+2
2.500000E-1	4.830910E-3	4.830910E-3	6.070700E-8	1.418740E+2
3.000000E-1	6.706404E-3	6.706404E-3	8.427516E-8	1.420625E+2
3.500000E-1	8.811773E-3	8.811773E-3	1.107320E-7	1.426367E+2
4.000000E-1	1.145216E-2	1.145216E-2	1.439121E-7	1.428252E+2
4.500000E-1	1.475304E-2	1.475304E-2	1.853922E-7	1.430137E+2
5.000000E-1	1.796179E-2	1.796179E-2	2.257145E-7	1.432012E+2
5.000000E-1	1.795452E-2	1.795452E-2	2.256231E-7	1.433896E+2
4.500000E-1	1.452938E-2	1.452938E-2	1.825816E-7	1.435771E+2
4.000000E-1	1.159978E-2	1.159978E-2	1.457671E-7	1.437656E+2
3.500000E-1	8.964092E-3	8.964092E-3	1.126461E-7	1.439541E+2
3.000000E-1	6.670293E-3	6.670293E-3	8.382138E-8	1.443359E+2
2.500000E-1	4.825263E-3	4.825263E-3	6.063604E-8	1.445234E+2
2.000000E-1	3.307077E-3	3.307077E-3	4.155795E-8	1.447119E+2
1.500000E-1	2.128230E-3	2.128230E-3	2.674413E-8	1.448994E+2
1.000000E-1	1.218911E-3	1.218911E-3	1.531729E-8	1.450879E+2
5.000000E-2	5.494433E-4	5.494433E-4	6.904508E-9	1.454697E+2
0.000000E+0	1.590415E-6	1.590415E-6	1.998574E-11	1.463643E+2
-5.000000E-2	5.303884E-4	-5.303884E-4	-6.665057E-9	1.469404E+2
-1.000000E-1	1.175213E-3	-1.175213E-3	-1.476816E-8	1.475156E+2
-1.500000E-1	1.965055E-3	-1.965055E-3	-2.469361E-8	1.477041E+2
-2.000000E-1	3.003265E-3	-3.003265E-3	-3.774014E-8	1.478926E+2
-2.500000E-1	4.279329E-3	-4.279329E-3	-5.377564E-8	1.480801E+2
-3.000000E-1	5.955037E-3	-5.955037E-3	-7.483320E-8	1.482686E+2
-3.500000E-1	7.984064E-3	-7.984064E-3	-1.003307E-7	1.484561E+2
-4.000000E-1	1.032642E-2	-1.032642E-2	-1.297656E-7	1.490312E+2
-4.500000E-1	1.298267E-2	-1.298267E-2	-1.631450E-7	1.492188E+2
-5.000000E-1	1.597275E-2	-1.597275E-2	-2.007195E-7	1.494072E+2
-5.000000E-1	1.597708E-2	-1.597708E-2	-2.007739E-7	1.495957E+2
-4.500000E-1	1.292591E-2	-1.292591E-2	-1.624318E-7	1.497832E+2
-4.000000E-1	1.042709E-2	-1.042709E-2	-1.310307E-7	1.499717E+2
-3.500000E-1	8.110313E-3	-8.110313E-3	-1.019172E-7	1.501592E+2
-3.000000E-1	6.044467E-3	-6.044467E-3	-7.595702E-8	1.505410E+2
-2.500000E-1	4.359817E-3	-4.359817E-3	-5.478708E-8	1.507295E+2
-2.000000E-1	2.956270E-3	-2.956270E-3	-3.714959E-8	1.509170E+2
-1.500000E-1	1.916106E-3	-1.916106E-3	-2.407850E-8	1.511055E+2
-1.000000E-1	1.115386E-3	-1.115386E-3	-1.401636E-8	1.512939E+2
-5.000000E-2	5.166841E-4	-5.166841E-4	-6.492844E-9	1.516758E+2
0.000000E+0	2.224784E-6	2.224784E-6	2.795746E-11	1.525703E+2
0.000000E+0	8.015879E-7	8.015879E-7	1.007305E-11	1.530938E+2
5.000000E-2	5.367405E-4	5.367405E-4	6.744880E-9	1.536699E+2
1.000000E-1	1.181316E-3	1.181316E-3	1.484486E-8	1.542451E+2
1.500000E-1	2.052675E-3	2.052675E-3	2.579468E-8	1.544336E+2
2.000000E-1	3.145189E-3	3.145189E-3	3.952361E-8	1.546211E+2
2.500000E-1	4.697654E-3	4.697654E-3	5.903246E-8	1.548096E+2
3.000000E-1	6.534649E-3	6.534649E-3	8.211683E-8	1.549980E+2
3.500000E-1	8.679610E-3	8.679610E-3	1.090712E-7	1.555723E+2
4.000000E-1	1.128159E-2	1.128159E-2	1.417686E-7	1.557598E+2
4.500000E-1	1.434569E-2	1.434569E-2	1.802733E-7	1.559482E+2
5.000000E-1	1.816711E-2	1.816711E-2	2.282947E-7	1.561367E+2
5.000000E-1	1.815067E-2	1.815067E-2	2.280881E-7	1.563242E+2
4.500000E-1	1.472760E-2	1.472760E-2	1.850725E-7	1.565127E+2
4.000000E-1	1.152453E-2	1.152453E-2	1.448215E-7	1.567002E+2
3.500000E-1	8.880193E-3	8.880193E-3	1.115918E-7	1.568887E+2
3.000000E-1	6.596253E-3	6.596253E-3	8.289096E-8	1.572705E+2
2.500000E-1	4.715451E-3	4.715451E-3	5.925610E-8	1.574580E+2
2.000000E-1	3.266205E-3	3.266205E-3	4.104434E-8	1.576465E+2
1.500000E-1	2.117848E-3	2.117848E-3	2.661366E-8	1.578350E+2
1.000000E-1	1.208619E-3	1.208619E-3	1.518795E-8	1.580225E+2
5.000000E-2	5.259017E-4	5.259017E-4	6.608676E-9	1.584043E+2
0.000000E+0	1.975871E-6	1.975871E-6	2.482953E-11	1.592988E+2
-5.000000E-2	5.157442E-4	-5.157442E-4	-6.481033E-9	1.598760E+2
-1.000000E-1	1.113584E-3	-1.113584E-3	-1.399371E-8	1.604512E+2
-1.500000E-1	1.899584E-3	-1.899584E-3	-2.387088E-8	1.606387E+2
-2.000000E-1	2.905437E-3	-2.905437E-3	-3.651080E-8	1.608271E+2
-2.500000E-1	4.204493E-3	-4.204493E-3	-5.283522E-8	1.610156E+2
-3.000000E-1	5.928921E-3	-5.928921E-3	-7.450502E-8	1.612031E+2
-3.500000E-1	7.822026E-3	-7.822026E-3	-9.829448E-8	1.613916E+2
-4.000000E-1	1.011789E-2	-1.011789E-2	-1.271451E-7	1.619658E+2
-4.500000E-1	1.273952E-2	-1.273952E-2	-1.600895E-7	1.621543E+2
-5.000000E-1	1.549448E-2	-1.549448E-2	-1.947094E-7	1.623418E+2
-5.000000E-1	1.554959E-2	-1.554959E-2	-1.954019E-7	1.625303E+2
-4.500000E-1	1.260962E-2	-1.260962E-2	-1.584572E-7	1.627188E+2
-4.000000E-1	1.013735E-2	-1.013735E-2	-1.273897E-7	1.629063E+2
-3.500000E-1	7.738994E-3	-7.738994E-3	-9.725106E-8	1.632881E+2
-3.000000E-1	5.821314E-3	-5.821314E-3	-7.315279E-8	1.634766E+2
-2.500000E-1	4.232838E-3	-4.232838E-3	-5.319141E-8	1.636641E+2
-2.000000E-1	2.951834E-3	-2.951834E-3	-3.709384E-8	1.638525E+2
-1.500000E-1	1.918131E-3	-1.918131E-3	-2.410395E-8	1.640410E+2
-1.000000E-1	1.113157E-3	-1.113157E-3	-1.398834E-8	1.642285E+2
-5.000000E-2	5.029581E-4	-5.029581E-4	-6.320358E-9	1.646104E+2
0.000000E+0	1.825085E-6	1.825085E-6	2.293470E-11	1.655049E+2
0.000000E+0	1.556865E-6	1.556865E-6	1.956414E-11	1.660293E+2
5.000000E-2	5.163526E-4	5.163526E-4	6.488678E-9	1.666055E+2
1.000000E-1	1.195885E-3	1.195885E-3	1.502793E-8	1.671807E+2
1.500000E-1	2.070405E-3	2.070405E-3	2.601747E-8	1.673682E+2
2.000000E-1	3.227355E-3	3.227355E-3	4.055614E-8	1.675566E+2
2.500000E-1	4.762892E-3	4.762892E-3	5.985227E-8	1.677441E+2
3.000000E-1	6.591540E-3	6.591540E-3	8.283173E-8	1.679326E+2
3.500000E-1	8.696910E-3	8.696910E-3	1.092886E-7	1.685068E+2
4.000000E-1	1.147404E-2	1.147404E-2	1.441870E-7	1.686953E+2
4.500000E-1	1.469424E-2	1.469424E-2	1.846532E-7	1.688828E+2
5.000000E-1	1.838038E-2	1.838038E-2	2.309746E-7	1.690713E+2
5.000000E-1	1.822444E-2	1.822444E-2	2.290151E-7	1.692598E+2
4.500000E-1	1.465964E-2	1.465964E-2	1.842185E-7	1.694473E+2
4.000000E-1	1.149211E-2	1.149211E-2	1.444141E-7	1.696357E+2
3.500000E-1	8.853567E-3	8.853567E-3	1.112572E-7	1.698232E+2
3.000000E-1	6.598716E-3	6.598716E-3	8.292191E-8	1.702051E+2
2.500000E-1	4.726618E-3	4.726618E-3	5.939643E-8	1.703936E+2
2.000000E-1	3.215229E-3	3.215229E-3	4.040376E-8	1.705811E+2
1.500000E-1	2.060278E-3	2.060278E-3	2.589022E-8	1.707695E+2
1.000000E-1	1.178133E-3	1.178133E-3	1.480485E-8	1.709580E+2
5.000000E-2	5.211019E-4	5.211019E-4	6.548359E-9	1.713398E+2
0.000000E+0	1.655753E-6	1.655753E-6	2.080681E-11	1.722344E+2
-5.000000E-2	4.848082E-4	-4.848082E-4	-6.092280E-9	1.728105E+2
-1.000000E-1	1.065931E-3	-1.065931E-3	-1.339488E-8	1.733857E+2
-1.500000E-1	1.804917E-3	-1.804917E-3	-2.268126E-8	1.735742E+2
-2.000000E-1	2.806233E-3	-2.806233E-3	-3.526416E-8	1.737617E+2
-2.500000E-1	4.054381E-3	-4.054381E-3	-5.094886E-8	1.739502E+2
-3.000000E-1	5.652201E-3	-5.652201E-3	-7.102766E-8	1.741387E+2
-3.500000E-1	7.577951E-3	-7.577951E-3	-9.522734E-8	1.743262E+2
-4.000000E-1	9.831272E-3	-9.831272E-3	-1.235434E-7	1.749014E+2
-4.500000E-1	1.243333E-2	-1.243333E-2	-1.562418E-7	1.750889E+2
-5.000000E-1	1.541595E-2	-1.541595E-2	-1.937226E-7	1.752773E+2
-5.000000E-1	1.541144E-2	-1.541144E-2	-1.936659E-7	1.754648E+2
-4.500000E-1	1.248988E-2	-1.248988E-2	-1.569525E-7	1.756533E+2
-4.000000E-1	9.907364E-3	-9.907364E-3	-1.244996E-7	1.758418E+2
-3.500000E-1	7.656138E-3	-7.656138E-3	-9.620987E-8	1.762236E+2
-3.000000E-1	5.701720E-3	-5.701720E-3	-7.164992E-8	1.764111E+2
-2.500000E-1	4.152170E-3	-4.152170E-3	-5.217771E-8	1.765996E+2
-2.000000E-1	2.870087E-3	-2.870087E-3	-3.606658E-8	1.767871E+2
-1.500000E-1	1.864590E-3	-1.864590E-3	-2.343113E-8	1.769756E+2
-1.000000E-1	1.071400E-3	-1.071400E-3	-1.346361E-8	1.771641E+2
-5.000000E-2	4.905740E-4	-4.905740E-4	-6.164735E-9	1.775459E+2
0.000000E+0	2.042673E-6	2.042673E-6	2.566899E-11	1.784404E+2
0.000000E+0	1.222587E-6	1.222587E-6	1.536348E-11	1.789639E+2
5.000000E-2	5.118583E-4	5.118583E-4	6.432201E-9	1.795400E+2
1.000000E-1	1.142858E-3	1.142858E-3	1.436158E-8	1.801152E+2
1.500000E-1	1.982905E-3	1.982905E-3	2.491792E-8	1.803037E+2
2.000000E-1	3.102012E-3	3.102012E-3	3.898103E-8	1.804912E+2
2.500000E-1	4.561095E-3	4.561095E-3	5.731641E-8	1.806797E+2
3.000000E-1	6.460944E-3	6.460944E-3	8.119062E-8	1.808682E+2
3.500000E-1	8.812449E-3	8.812449E-3	1.107405E-7	1.814424E+2
4.000000E-1	1.147939E-2	1.147939E-2	1.442543E-7	1.816299E+2
4.500000E-1	1.463559E-2	1.463559E-2	1.839162E-7	1.818184E+2
5.000000E-1	1.822143E-2	1.822143E-2	2.289772E-7	1.820068E+2
5.000000E-1	1.814995E-2	1.814995E-2	2.280790E-7	1.821943E+2
4.500000E-1	1.459522E-2	1.459522E-2	1.834090E-7	1.823828E+2
4.000000E-1	1.166595E-2	1.166595E-2	1.465987E-7	1.825713E+2
3.500000E-1	9.039149E-3	9.039149E-3	1.135893E-7	1.827588E+2
3.000000E-1	6.536767E-3	6.536767E-3	8.214344E-8	1.831406E+2
2.500000E-1	4.756954E-3	4.756954E-3	5.977765E-8	1.833291E+2
2.000000E-1	3.246460E-3	3.246460E-3	4.079622E-8	1.835166E+2
1.500000E-1	2.037015E-3	2.037015E-3	2.559788E-8	1.837051E+2
1.000000E-1	1.166369E-3	1.166369E-3	1.465703E-8	1.838936E+2
5.000000E-2	5.181617E-4	5.181617E-4	6.511412E-9	1.842744E+2
0.000000E+0	1.695102E-6	1.695102E-6	2.130128E-11	1.851699E+2
-5.000000E-2	4.871181E-4	-4.871181E-4	-6.121307E-9	1.857461E+2
-1.000000E-1	1.079803E-3	-1.079803E-3	-1.356921E-8	1.863213E+2
-1.500000E-1	1.831372E-3	-1.831372E-3	-2.301370E-8	1.865098E+2
-2.000000E-1	2.856990E-3	-2.856990E-3	-3.590200E-8	1.866973E+2
-2.500000E-1	4.144244E-3	-4.144244E-3	-5.207811E-8	1.868857E+2
-3.000000E-1	5.770060E-3	-5.770060E-3	-7.250871E-8	1.870732E+2
-3.500000E-1	7.775765E-3	-7.775765E-3	-9.771315E-8	1.872617E+2
-4.000000E-1	1.017355E-2	-1.017355E-2	-1.278446E-7	1.878359E+2
-4.500000E-1	1.270865E-2	-1.270865E-2	-1.597016E-7	1.880244E+2
-5.000000E-1	1.547658E-2	-1.547658E-2	-1.944845E-7	1.882129E+2
-5.000000E-1	1.559680E-2	-1.559680E-2	-1.959952E-7	1.884004E+2
-4.500000E-1	1.260721E-2	-1.260721E-2	-1.584269E-7	1.885889E+2
-4.000000E-1	1.003040E-2	-1.003040E-2	-1.260457E-7	1.887764E+2
-3.500000E-1	7.614268E-3	-7.614268E-3	-9.568372E-8	1.891582E+2
-3.000000E-1	5.707883E-3	-5.707883E-3	-7.172737E-8	1.893467E+2
-2.500000E-1	4.132810E-3	-4.132810E-3	-5.193442E-8	1.895352E+2
-2.000000E-1	2.850513E-3	-2.850513E-3	-3.582061E-8	1.897227E+2
-1.500000E-1	1.845926E-3	-1.845926E-3	-2.319659E-8	1.899111E+2
-1.000000E-1	1.093899E-3	-1.093899E-3	-1.374634E-8	1.900986E+2
-5.000000E-2	4.947143E-4	-4.947143E-4	-6.216763E-9	1.904805E+2
0.000000E+0	2.108431E-6	2.108431E-6	2.649532E-11	1.913750E+2
0.000000E+0	8.062543E-7	8.062543E-7	1.013169E-11	1.918994E+2
5.000000E-2	5.052545E-4	5.052545E-4	6.349216E-9	1.924756E+2
1.000000E-1	1.204524E-3	1.204524E-3	1.513649E-8	1.930508E+2
1.500000E-1	2.114639E-3	2.114639E-3	2.657334E-8	1.932383E+2
2.000000E-1	3.280125E-3	3.280125E-3	4.121927E-8	1.934268E+2
2.500000E-1	4.812921E-3	4.812921E-3	6.048094E-8	1.936152E+2
3.000000E-1	6.780294E-3	6.780294E-3	8.520369E-8	1.938027E+2
3.500000E-1	9.099803E-3	9.099803E-3	1.143515E-7	1.943770E+2
4.000000E-1	1.182418E-2	1.182418E-2	1.485870E-7	1.945654E+2
4.500000E-1	1.509657E-2	1.509657E-2	1.897091E-7	1.947539E+2
5.000000E-1	1.888650E-2	1.888650E-2	2.373347E-7	1.949414E+2
5.000000E-1	1.878747E-2	1.878747E-2	2.360903E-7	1.951299E+2
4.500000E-1	1.471859E-2	1.471859E-2	1.849593E-7	1.953174E+2
4.000000E-1	1.152454E-2	1.152454E-2	1.448216E-7	1.955059E+2
3.500000E-1	8.767758E-3	8.767758E-3	1.101789E-7	1.956943E+2
3.000000E-1	6.484318E-3	6.484318E-3	8.148434E-8	1.960762E+2
2.500000E-1	4.718990E-3	4.718990E-3	5.930058E-8	1.962637E+2
2.000000E-1	3.252735E-3	3.252735E-3	4.087508E-8	1.964521E+2
1.500000E-1	2.081392E-3	2.081392E-3	2.615554E-8	1.966396E+2
1.000000E-1	1.189509E-3	1.189509E-3	1.494781E-8	1.968281E+2
5.000000E-2	5.227877E-4	5.227877E-4	6.569544E-9	1.972100E+2
0.000000E+0	1.868706E-6	1.868706E-6	2.348285E-11	1.981045E+2
-5.000000E-2	4.915281E-4	-4.915281E-4	-6.176724E-9	1.986807E+2
-1.000000E-1	8.341446E-4	-8.341446E-4	-1.048217E-8	1.988691E+2
-1.500000E-1	1.898196E-3	-1.898196E-3	-2.385343E-8	1.994443E+2
-2.000000E-1	2.882513E-3	-2.882513E-3	-3.622273E-8	1.996328E+2
-2.500000E-1	4.204554E-3	-4.204554E-3	-5.283599E-8	1.998203E+2
-3.000000E-1	5.792708E-3	-5.792708E-3	-7.279331E-8	2.000088E+2
