voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	1.083478E-2	-1.083478E-2	-1.214459E-7	1.005488E+2
-3.000000E-1	7.980175E-3	-7.980175E-3	-8.944892E-8	1.009307E+2
-2.500000E-1	5.605070E-3	-5.605070E-3	-6.282663E-8	1.011182E+2
-2.000000E-1	3.747011E-3	-3.747011E-3	-4.199984E-8	1.013066E+2
-1.500000E-1	2.325705E-3	-2.325705E-3	-2.606858E-8	1.014941E+2
-1.000000E-1	1.311396E-3	-1.311396E-3	-1.469930E-8	1.016826E+2
-5.000000E-2	5.684633E-4	-5.684633E-4	-6.371844E-9	1.020645E+2
0.000000E+0	1.633313E-6	1.633313E-6	1.830763E-11	1.029590E+2
0.000000E+0	1.388515E-6	1.388515E-6	1.556371E-11	1.034834E+2
5.000000E-2	5.601415E-4	5.601415E-4	6.278566E-9	1.040596E+2
1.000000E-1	1.299823E-3	1.299823E-3	1.456957E-8	1.046348E+2
1.500000E-1	2.370933E-3	2.370933E-3	2.657553E-8	1.048223E+2
2.000000E-1	3.871371E-3	3.871371E-3	4.339378E-8	1.050107E+2
2.500000E-1	5.784957E-3	5.784957E-3	6.484296E-8	1.051982E+2
3.000000E-1	8.274551E-3	8.274551E-3	9.274855E-8	1.053867E+2
3.500000E-1	1.139571E-2	1.139571E-2	1.277333E-7	1.059609E+2
4.000000E-1	1.536704E-2	1.536704E-2	1.722475E-7	1.061494E+2
4.500000E-1	1.993053E-2	1.993053E-2	2.233992E-7	1.063379E+2
5.000000E-1	2.531244E-2	2.531244E-2	2.837244E-7	1.065254E+2
5.000000E-1	2.593072E-2	2.593072E-2	2.906546E-7	1.067139E+2
4.500000E-1	2.044944E-2	2.044944E-2	2.292156E-7	1.069014E+2
4.000000E-1	1.592058E-2	1.592058E-2	1.784521E-7	1.070898E+2
3.500000E-1	1.181608E-2	1.181608E-2	1.324452E-7	1.072783E+2
3.000000E-1	8.687323E-3	8.687323E-3	9.737526E-8	1.076602E+2
2.500000E-1	6.062341E-3	6.062341E-3	6.795213E-8	1.078477E+2
2.000000E-1	3.989724E-3	3.989724E-3	4.472039E-8	1.080361E+2
1.500000E-1	2.486933E-3	2.486933E-3	2.787577E-8	1.082236E+2
1.000000E-1	1.358181E-3	1.358181E-3	1.522370E-8	1.084121E+2
5.000000E-2	5.949302E-4	5.949302E-4	6.668509E-9	1.087939E+2
0.000000E+0	1.620692E-6	1.620692E-6	1.816616E-11	1.096885E+2
-5.000000E-2	5.582810E-4	-5.582810E-4	-6.257712E-9	1.102646E+2
-1.000000E-1	1.251505E-3	-1.251505E-3	-1.402798E-8	1.108398E+2
-1.500000E-1	2.260614E-3	-2.260614E-3	-2.533898E-8	1.110283E+2
-2.000000E-1	3.625855E-3	-3.625855E-3	-4.064182E-8	1.112168E+2
-2.500000E-1	5.496057E-3	-5.496057E-3	-6.160471E-8	1.114043E+2
-3.000000E-1	7.843037E-3	-7.843037E-3	-8.791176E-8	1.115928E+2
-3.500000E-1	1.072315E-2	-1.072315E-2	-1.201946E-7	1.121670E+2
-4.000000E-1	1.422191E-2	-1.422191E-2	-1.594119E-7	1.123555E+2
-4.500000E-1	1.836206E-2	-1.836206E-2	-2.058184E-7	1.125430E+2
-5.000000E-1	2.320937E-2	-2.320937E-2	-2.601513E-7	1.127314E+2
-5.000000E-1	2.324461E-2	-2.324461E-2	-2.605464E-7	1.129199E+2
-4.500000E-1	1.856844E-2	-1.856844E-2	-2.081317E-7	1.131074E+2
-4.000000E-1	1.442232E-2	-1.442232E-2	-1.616582E-7	1.132959E+2
-3.500000E-1	1.080585E-2	-1.080585E-2	-1.211216E-7	1.134834E+2
-3.000000E-1	7.948904E-3	-7.948904E-3	-8.909841E-8	1.138652E+2
-2.500000E-1	5.654627E-3	-5.654627E-3	-6.338210E-8	1.140537E+2
-2.000000E-1	3.776132E-3	-3.776132E-3	-4.232626E-8	1.142412E+2
-1.500000E-1	2.338261E-3	-2.338261E-3	-2.620931E-8	1.144297E+2
-1.000000E-1	1.281323E-3	-1.281323E-3	-1.436221E-8	1.146182E+2
-5.000000E-2	5.540054E-4	-5.540054E-4	-6.209787E-9	1.150000E+2
0.000000E+0	1.579679E-6	1.579679E-6	1.770645E-11	1.158945E+2
0.000000E+0	1.796228E-6	1.796228E-6	2.013373E-11	1.164180E+2
5.000000E-2	5.854452E-4	5.854452E-4	6.562192E-9	1.169941E+2
1.000000E-1	1.351638E-3	1.351638E-3	1.515036E-8	1.175693E+2
1.500000E-1	2.413594E-3	2.413594E-3	2.705371E-8	1.177578E+2
2.000000E-1	3.886048E-3	3.886048E-3	4.355830E-8	1.179453E+2
2.500000E-1	5.889397E-3	5.889397E-3	6.601361E-8	1.181338E+2
3.000000E-1	8.498323E-3	8.498323E-3	9.525679E-8	1.183223E+2
3.500000E-1	1.172872E-2	1.172872E-2	1.314660E-7	1.188965E+2
4.000000E-1	1.579202E-2	1.579202E-2	1.770111E-7	1.190840E+2
4.500000E-1	2.042581E-2	2.042581E-2	2.289507E-7	1.192725E+2
5.000000E-1	2.639139E-2	2.639139E-2	2.958183E-7	1.194609E+2
5.000000E-1	2.588548E-2	2.588548E-2	2.901475E-7	1.196484E+2
4.500000E-1	2.046349E-2	2.046349E-2	2.293730E-7	1.198369E+2
4.000000E-1	1.575490E-2	1.575490E-2	1.765950E-7	1.200254E+2
3.500000E-1	1.194813E-2	1.194813E-2	1.339253E-7	1.202129E+2
3.000000E-1	8.644496E-3	8.644496E-3	9.689522E-8	1.205947E+2
2.500000E-1	5.907424E-3	5.907424E-3	6.621568E-8	1.207832E+2
2.000000E-1	3.926670E-3	3.926670E-3	4.401362E-8	1.209707E+2
1.500000E-1	2.391597E-3	2.391597E-3	2.680715E-8	1.211592E+2
1.000000E-1	1.341594E-3	1.341594E-3	1.503778E-8	1.213467E+2
5.000000E-2	5.708326E-4	5.708326E-4	6.398401E-9	1.217285E+2
0.000000E+0	1.709004E-6	1.709004E-6	1.915604E-11	1.226230E+2
-5.000000E-2	5.454517E-4	-5.454517E-4	-6.113910E-9	1.232002E+2
-1.000000E-1	1.270490E-3	-1.270490E-3	-1.424078E-8	1.237754E+2
-1.500000E-1	2.292490E-3	-2.292490E-3	-2.569627E-8	1.239629E+2
-2.000000E-1	3.651950E-3	-3.651950E-3	-4.093431E-8	1.241514E+2
-2.500000E-1	5.464299E-3	-5.464299E-3	-6.124874E-8	1.243398E+2
-3.000000E-1	7.880416E-3	-7.880416E-3	-8.833074E-8	1.245273E+2
-3.500000E-1	1.074803E-2	-1.074803E-2	-1.204735E-7	1.251016E+2
-4.000000E-1	1.408345E-2	-1.408345E-2	-1.578599E-7	1.252900E+2
-4.500000E-1	1.793969E-2	-1.793969E-2	-2.010840E-7	1.254785E+2
-5.000000E-1	2.257028E-2	-2.257028E-2	-2.529878E-7	1.256660E+2
-5.000000E-1	2.277274E-2	-2.277274E-2	-2.552572E-7	1.258545E+2
-4.500000E-1	1.822583E-2	-1.822583E-2	-2.042914E-7	1.260430E+2
-4.000000E-1	1.405438E-2	-1.405438E-2	-1.575340E-7	1.262305E+2
-3.500000E-1	1.072267E-2	-1.072267E-2	-1.201892E-7	1.264189E+2
-3.000000E-1	7.940679E-3	-7.940679E-3	-8.900622E-8	1.268008E+2
-2.500000E-1	5.654911E-3	-5.654911E-3	-6.338529E-8	1.269883E+2
-2.000000E-1	3.790409E-3	-3.790409E-3	-4.248628E-8	1.271768E+2
-1.500000E-1	2.362912E-3	-2.362912E-3	-2.648562E-8	1.273652E+2
-1.000000E-1	1.270661E-3	-1.270661E-3	-1.424270E-8	1.275527E+2
-5.000000E-2	5.529966E-4	-5.529966E-4	-6.198479E-9	1.279346E+2
0.000000E+0	1.592387E-6	1.592387E-6	1.784890E-11	1.288291E+2
0.000000E+0	1.822366E-6	1.822366E-6	2.042670E-11	1.293535E+2
5.000000E-2	5.625197E-4	5.625197E-4	6.305223E-9	1.299297E+2
1.000000E-1	1.279390E-3	1.279390E-3	1.434054E-8	1.305049E+2
1.500000E-1	2.312576E-3	2.312576E-3	2.592141E-8	1.306924E+2
2.000000E-1	3.772878E-3	3.772878E-3	4.228978E-8	1.308809E+2
2.500000E-1	5.748902E-3	5.748902E-3	6.443882E-8	1.310684E+2
3.000000E-1	8.212622E-3	8.212622E-3	9.205439E-8	1.312568E+2
3.500000E-1	1.124446E-2	1.124446E-2	1.260379E-7	1.318311E+2
4.000000E-1	1.519218E-2	1.519218E-2	1.702875E-7	1.320195E+2
4.500000E-1	2.047904E-2	2.047904E-2	2.295474E-7	1.322080E+2
5.000000E-1	2.470441E-2	2.470441E-2	2.769091E-7	1.323955E+2
5.000000E-1	2.348943E-2	2.348943E-2	2.632905E-7	1.325840E+2
4.500000E-1	1.840237E-2	1.840237E-2	2.062702E-7	1.327715E+2
4.000000E-1	1.415819E-2	1.415819E-2	1.586976E-7	1.329600E+2
3.500000E-1	1.058614E-2	1.058614E-2	1.186589E-7	1.331484E+2
3.000000E-1	7.640532E-3	7.640532E-3	8.564190E-8	1.335303E+2
2.500000E-1	5.356612E-3	5.356612E-3	6.004169E-8	1.337178E+2
2.000000E-1	3.522829E-3	3.522829E-3	3.948701E-8	1.339063E+2
1.500000E-1	2.139637E-3	2.139637E-3	2.398296E-8	1.340937E+2
1.000000E-1	1.176869E-3	1.176869E-3	1.319140E-8	1.342822E+2
5.000000E-2	4.903591E-4	4.903591E-4	5.496382E-9	1.346641E+2
0.000000E+0	1.516070E-6	1.516070E-6	1.699347E-11	1.355586E+2
-5.000000E-2	4.704100E-4	-4.704100E-4	-5.272775E-9	1.361348E+2
-1.000000E-1	1.108370E-3	-1.108370E-3	-1.242360E-8	1.367100E+2
-1.500000E-1	2.013913E-3	-2.013913E-3	-2.257373E-8	1.368984E+2
-2.000000E-1	3.273165E-3	-3.273165E-3	-3.668855E-8	1.370869E+2
-2.500000E-1	5.036962E-3	-5.036962E-3	-5.645876E-8	1.372744E+2
-3.000000E-1	7.159131E-3	-7.159131E-3	-8.024593E-8	1.374629E+2
-3.500000E-1	1.002991E-2	-1.002991E-2	-1.124242E-7	1.380371E+2
-4.000000E-1	1.316961E-2	-1.316961E-2	-1.476167E-7	1.382256E+2
-4.500000E-1	1.714889E-2	-1.714889E-2	-1.922201E-7	1.384131E+2
-5.000000E-1	2.155646E-2	-2.155646E-2	-2.416240E-7	1.386016E+2
-5.000000E-1	2.163063E-2	-2.163063E-2	-2.424554E-7	1.387900E+2
-4.500000E-1	1.701942E-2	-1.701942E-2	-1.907689E-7	1.389775E+2
-4.000000E-1	1.327473E-2	-1.327473E-2	-1.487950E-7	1.391660E+2
-3.500000E-1	1.003832E-2	-1.003832E-2	-1.125184E-7	1.393535E+2
-3.000000E-1	7.249646E-3	-7.249646E-3	-8.126050E-8	1.397354E+2
-2.500000E-1	5.045922E-3	-5.045922E-3	-5.655919E-8	1.399238E+2
-2.000000E-1	3.364379E-3	-3.364379E-3	-3.771096E-8	1.401113E+2
-1.500000E-1	2.067803E-3	-2.067803E-3	-2.317778E-8	1.402998E+2
-1.000000E-1	1.148908E-3	-1.148908E-3	-1.287799E-8	1.404883E+2
-5.000000E-2	4.953620E-4	-4.953620E-4	-5.552459E-9	1.408701E+2
0.000000E+0	1.388683E-6	1.388683E-6	1.556560E-11	1.417646E+2
0.000000E+0	1.668341E-6	1.668341E-6	1.870025E-11	1.422881E+2
5.000000E-2	4.909545E-4	4.909545E-4	5.503056E-9	1.428643E+2
1.000000E-1	1.138753E-3	1.138753E-3	1.276416E-8	1.434395E+2
1.500000E-1	2.085019E-3	2.085019E-3	2.337075E-8	1.436279E+2
2.000000E-1	3.443001E-3	3.443001E-3	3.859223E-8	1.438154E+2
2.500000E-1	5.288294E-3	5.288294E-3	5.927592E-8	1.440039E+2
3.000000E-1	7.629887E-3	7.629887E-3	8.552258E-8	1.441924E+2
3.500000E-1	1.064239E-2	1.064239E-2	1.192894E-7	1.447666E+2
4.000000E-1	1.438160E-2	1.438160E-2	1.612018E-7	1.449541E+2
4.500000E-1	1.881122E-2	1.881122E-2	2.108529E-7	1.451426E+2
5.000000E-1	2.374894E-2	2.374894E-2	2.661993E-7	1.453311E+2
5.000000E-1	2.378959E-2	2.378959E-2	2.666550E-7	1.455186E+2
4.500000E-1	1.862916E-2	1.862916E-2	2.088123E-7	1.457070E+2
4.000000E-1	1.445123E-2	1.445123E-2	1.619823E-7	1.458955E+2
3.500000E-1	1.070108E-2	1.070108E-2	1.199473E-7	1.460830E+2
3.000000E-1	7.786854E-3	7.786854E-3	8.728201E-8	1.464648E+2
2.500000E-1	5.303998E-3	5.303998E-3	5.945194E-8	1.466533E+2
2.000000E-1	3.441758E-3	3.441758E-3	3.857830E-8	1.468408E+2
1.500000E-1	2.135903E-3	2.135903E-3	2.394111E-8	1.470293E+2
1.000000E-1	1.154608E-3	1.154608E-3	1.294188E-8	1.472168E+2
5.000000E-2	4.915290E-4	4.915290E-4	5.509495E-9	1.475986E+2
0.000000E+0	1.336448E-6	1.336448E-6	1.498010E-11	1.484932E+2
-5.000000E-2	4.801269E-4	-4.801269E-4	-5.381691E-9	1.490703E+2
-1.000000E-1	1.118183E-3	-1.118183E-3	-1.253359E-8	1.496455E+2
-1.500000E-1	2.007950E-3	-2.007950E-3	-2.250690E-8	1.498330E+2
-2.000000E-1	3.269054E-3	-3.269054E-3	-3.664248E-8	1.500215E+2
-2.500000E-1	4.982031E-3	-4.982031E-3	-5.584305E-8	1.502100E+2
-3.000000E-1	7.149284E-3	-7.149284E-3	-8.013556E-8	1.503975E+2
-3.500000E-1	1.001331E-2	-1.001331E-2	-1.122381E-7	1.509727E+2
-4.000000E-1	1.323322E-2	-1.323322E-2	-1.483297E-7	1.511602E+2
-4.500000E-1	1.711630E-2	-1.711630E-2	-1.918548E-7	1.513486E+2
-5.000000E-1	2.162584E-2	-2.162584E-2	-2.424017E-7	1.515361E+2
-5.000000E-1	2.172252E-2	-2.172252E-2	-2.434854E-7	1.517246E+2
-4.500000E-1	1.730955E-2	-1.730955E-2	-1.940209E-7	1.519131E+2
-4.000000E-1	1.334316E-2	-1.334316E-2	-1.495621E-7	1.521006E+2
-3.500000E-1	1.001680E-2	-1.001680E-2	-1.122772E-7	1.522891E+2
-3.000000E-1	7.284145E-3	-7.284145E-3	-8.164720E-8	1.526709E+2
-2.500000E-1	5.092232E-3	-5.092232E-3	-5.707828E-8	1.528584E+2
-2.000000E-1	3.362213E-3	-3.362213E-3	-3.768668E-8	1.530469E+2
-1.500000E-1	2.055567E-3	-2.055567E-3	-2.304063E-8	1.532354E+2
-1.000000E-1	1.141938E-3	-1.141938E-3	-1.279986E-8	1.534229E+2
-5.000000E-2	4.999082E-4	-4.999082E-4	-5.603417E-9	1.538047E+2
0.000000E+0	1.504809E-6	1.504809E-6	1.686724E-11	1.546992E+2
0.000000E+0	1.732838E-6	1.732838E-6	1.942319E-11	1.552236E+2
5.000000E-2	5.076179E-4	5.076179E-4	5.689834E-9	1.557998E+2
1.000000E-1	1.172896E-3	1.172896E-3	1.314687E-8	1.563750E+2
1.500000E-1	2.119869E-3	2.119869E-3	2.376138E-8	1.565625E+2
2.000000E-1	3.488193E-3	3.488193E-3	3.909878E-8	1.567510E+2
2.500000E-1	5.343337E-3	5.343337E-3	5.989288E-8	1.569385E+2
3.000000E-1	7.619836E-3	7.619836E-3	8.540992E-8	1.571270E+2
3.500000E-1	1.064520E-2	1.064520E-2	1.193209E-7	1.577012E+2
4.000000E-1	1.430714E-2	1.430714E-2	1.603672E-7	1.578896E+2
4.500000E-1	1.853247E-2	1.853247E-2	2.077284E-7	1.580781E+2
5.000000E-1	2.350567E-2	2.350567E-2	2.634725E-7	1.582656E+2
5.000000E-1	2.359753E-2	2.359753E-2	2.645022E-7	1.584541E+2
4.500000E-1	1.848392E-2	1.848392E-2	2.071843E-7	1.586416E+2
4.000000E-1	1.423616E-2	1.423616E-2	1.595716E-7	1.588301E+2
3.500000E-1	1.070090E-2	1.070090E-2	1.199452E-7	1.590186E+2
3.000000E-1	7.651594E-3	7.651594E-3	8.576590E-8	1.594004E+2
2.500000E-1	5.312634E-3	5.312634E-3	5.954874E-8	1.595879E+2
2.000000E-1	3.494253E-3	3.494253E-3	3.916671E-8	1.597764E+2
1.500000E-1	2.104740E-3	2.104740E-3	2.359181E-8	1.599639E+2
1.000000E-1	1.181722E-3	1.181722E-3	1.324579E-8	1.601523E+2
5.000000E-2	5.048056E-4	5.048056E-4	5.658311E-9	1.605342E+2
0.000000E+0	1.467675E-6	1.467675E-6	1.645101E-11	1.614287E+2
-5.000000E-2	4.734603E-4	-4.734603E-4	-5.306966E-9	1.620049E+2
-1.000000E-1	9.296699E-4	-9.296699E-4	-1.042057E-8	1.621934E+2
-1.500000E-1	2.077535E-3	-2.077535E-3	-2.328687E-8	1.627686E+2
-2.000000E-1	3.385102E-3	-3.385102E-3	-3.794324E-8	1.629570E+2
-2.500000E-1	5.125110E-3	-5.125110E-3	-5.744680E-8	1.631445E+2
-3.000000E-1	7.445933E-3	-7.445933E-3	-8.346066E-8	1.633330E+2
-3.500000E-1	1.023785E-2	-1.023785E-2	-1.147550E-7	1.639072E+2
-4.000000E-1	1.363335E-2	-1.363335E-2	-1.528148E-7	1.640957E+2
-4.500000E-1	1.764005E-2	-1.764005E-2	-1.977254E-7	1.642842E+2
-5.000000E-1	2.214520E-2	-2.214520E-2	-2.482232E-7	1.644717E+2
-5.000000E-1	2.204246E-2	-2.204246E-2	-2.470716E-7	1.646602E+2
-4.500000E-1	1.749686E-2	-1.749686E-2	-1.961204E-7	1.648477E+2
-4.000000E-1	1.354049E-2	-1.354049E-2	-1.517739E-7	1.650361E+2
-3.500000E-1	1.015888E-2	-1.015888E-2	-1.138698E-7	1.652246E+2
-3.000000E-1	7.387802E-3	-7.387802E-3	-8.280907E-8	1.656064E+2
-2.500000E-1	5.143970E-3	-5.143970E-3	-5.765820E-8	1.657939E+2
-2.000000E-1	3.358693E-3	-3.358693E-3	-3.764723E-8	1.659824E+2
-1.500000E-1	2.056803E-3	-2.056803E-3	-2.305448E-8	1.661699E+2
-1.000000E-1	1.157010E-3	-1.157010E-3	-1.296880E-8	1.663584E+2
-5.000000E-2	4.975439E-4	-4.975439E-4	-5.576916E-9	1.667402E+2
0.000000E+0	1.389397E-6	1.389397E-6	1.557360E-11	1.676348E+2
0.000000E+0	1.542305E-6	1.542305E-6	1.728753E-11	1.681592E+2
5.000000E-2	5.019432E-4	5.019432E-4	5.626227E-9	1.687354E+2
1.000000E-1	1.155186E-3	1.155186E-3	1.294835E-8	1.693105E+2
1.500000E-1	2.113888E-3	2.113888E-3	2.369434E-8	1.694980E+2
2.000000E-1	3.475074E-3	3.475074E-3	3.895173E-8	1.696865E+2
2.500000E-1	5.344149E-3	5.344149E-3	5.990199E-8	1.698740E+2
3.000000E-1	7.688627E-3	7.688627E-3	8.618100E-8	1.700625E+2
3.500000E-1	1.064321E-2	1.064321E-2	1.192986E-7	1.706367E+2
4.000000E-1	1.437907E-2	1.437907E-2	1.611734E-7	1.708252E+2
4.500000E-1	1.877094E-2	1.877094E-2	2.104015E-7	1.710127E+2
5.000000E-1	2.374937E-2	2.374937E-2	2.662041E-7	1.712012E+2
5.000000E-1	2.386589E-2	2.386589E-2	2.675102E-7	1.713896E+2
4.500000E-1	1.880319E-2	1.880319E-2	2.107629E-7	1.715771E+2
4.000000E-1	1.444651E-2	1.444651E-2	1.619294E-7	1.717656E+2
3.500000E-1	1.077376E-2	1.077376E-2	1.207619E-7	1.719531E+2
3.000000E-1	7.846942E-3	7.846942E-3	8.795553E-8	1.723350E+2
2.500000E-1	5.441082E-3	5.441082E-3	6.098850E-8	1.725234E+2
2.000000E-1	3.541164E-3	3.541164E-3	3.969253E-8	1.727109E+2
1.500000E-1	2.151220E-3	2.151220E-3	2.411279E-8	1.728994E+2
1.000000E-1	1.181282E-3	1.181282E-3	1.324086E-8	1.730879E+2
5.000000E-2	4.991443E-4	4.991443E-4	5.594855E-9	1.734697E+2
0.000000E+0	1.338713E-6	1.338713E-6	1.500549E-11	1.743643E+2
-5.000000E-2	4.872102E-4	-4.872102E-4	-5.461087E-9	1.749404E+2
-1.000000E-1	9.302534E-4	-9.302534E-4	-1.042711E-8	1.751289E+2
-1.500000E-1	2.094618E-3	-2.094618E-3	-2.347835E-8	1.757041E+2
-2.000000E-1	3.392034E-3	-3.392034E-3	-3.802094E-8	1.758916E+2
-2.500000E-1	5.069341E-3	-5.069341E-3	-5.682170E-8	1.760801E+2
-3.000000E-1	7.271205E-3	-7.271205E-3	-8.150215E-8	1.762686E+2
-3.500000E-1	1.001775E-2	-1.001775E-2	-1.122879E-7	1.768428E+2
-4.000000E-1	1.329622E-2	-1.329622E-2	-1.490359E-7	1.770313E+2
-4.500000E-1	1.718398E-2	-1.718398E-2	-1.926134E-7	1.772188E+2
-5.000000E-1	2.165420E-2	-2.165420E-2	-2.427196E-7	1.774072E+2
-5.000000E-1	2.159978E-2	-2.159978E-2	-2.421096E-7	1.775957E+2
-4.500000E-1	1.708865E-2	-1.708865E-2	-1.915448E-7	1.777832E+2
-4.000000E-1	1.332206E-2	-1.332206E-2	-1.493255E-7	1.779717E+2
-3.500000E-1	1.014001E-2	-1.014001E-2	-1.136583E-7	1.781592E+2
-3.000000E-1	7.413918E-3	-7.413918E-3	-8.310181E-8	1.785410E+2
-2.500000E-1	5.185649E-3	-5.185649E-3	-5.812538E-8	1.787295E+2
-2.000000E-1	3.430301E-3	-3.430301E-3	-3.844988E-8	1.789180E+2
-1.500000E-1	2.113116E-3	-2.113116E-3	-2.368569E-8	1.791055E+2
-1.000000E-1	1.143612E-3	-1.143612E-3	-1.281862E-8	1.792939E+2
-5.000000E-2	4.879069E-4	-4.879069E-4	-5.468896E-9	1.796758E+2
0.000000E+0	1.315277E-6	1.315277E-6	1.474280E-11	1.805703E+2
0.000000E+0	1.622395E-6	1.622395E-6	1.818525E-11	1.810938E+2
5.000000E-2	5.081032E-4	5.081032E-4	5.695274E-9	1.816699E+2
1.000000E-1	1.192501E-3	1.192501E-3	1.336661E-8	1.822451E+2
1.500000E-1	2.173266E-3	2.173266E-3	2.435991E-8	1.824336E+2
2.000000E-1	3.555754E-3	3.555754E-3	3.985607E-8	1.826211E+2
2.500000E-1	5.425281E-3	5.425281E-3	6.081139E-8	1.828096E+2
3.000000E-1	7.755227E-3	7.755227E-3	8.692751E-8	1.829980E+2
3.500000E-1	1.068378E-2	1.068378E-2	1.197533E-7	1.835723E+2
4.000000E-1	1.432728E-2	1.432728E-2	1.605929E-7	1.837598E+2
4.500000E-1	1.865047E-2	1.865047E-2	2.090511E-7	1.839482E+2
5.000000E-1	2.369050E-2	2.369050E-2	2.655443E-7	1.841367E+2
5.000000E-1	2.379388E-2	2.379388E-2	2.667030E-7	1.843242E+2
4.500000E-1	1.880561E-2	1.880561E-2	2.107901E-7	1.845127E+2
4.000000E-1	1.456974E-2	1.456974E-2	1.633107E-7	1.847002E+2
3.500000E-1	1.082230E-2	1.082230E-2	1.213060E-7	1.848887E+2
3.000000E-1	7.810821E-3	7.810821E-3	8.755065E-8	1.852705E+2
2.500000E-1	5.441479E-3	5.441479E-3	6.099295E-8	1.854590E+2
2.000000E-1	3.607188E-3	3.607188E-3	4.043258E-8	1.856465E+2
1.500000E-1	2.243660E-3	2.243660E-3	2.514894E-8	1.858350E+2
1.000000E-1	1.219648E-3	1.219648E-3	1.367090E-8	1.860225E+2
5.000000E-2	5.236620E-4	5.236620E-4	5.869671E-9	1.864043E+2
0.000000E+0	1.227694E-6	1.227694E-6	1.376109E-11	1.872988E+2
-5.000000E-2	5.141750E-4	-5.141750E-4	-5.763332E-9	1.878760E+2
-1.000000E-1	1.155993E-3	-1.155993E-3	-1.295740E-8	1.884512E+2
-1.500000E-1	2.063929E-3	-2.063929E-3	-2.313436E-8	1.886387E+2
-2.000000E-1	3.358168E-3	-3.358168E-3	-3.764134E-8	1.888271E+2
-2.500000E-1	5.065345E-3	-5.065345E-3	-5.677691E-8	1.890156E+2
-3.000000E-1	7.262594E-3	-7.262594E-3	-8.140563E-8	1.892031E+2
-3.500000E-1	9.984421E-3	-9.984421E-3	-1.119143E-7	1.897783E+2
-4.000000E-1	1.322758E-2	-1.322758E-2	-1.482665E-7	1.899658E+2
-4.500000E-1	1.718024E-2	-1.718024E-2	-1.925714E-7	1.901543E+2
-5.000000E-1	2.166445E-2	-2.166445E-2	-2.428345E-7	1.903418E+2
-5.000000E-1	2.170095E-2	-2.170095E-2	-2.432436E-7	1.905303E+2
-4.500000E-1	1.730838E-2	-1.730838E-2	-1.940078E-7	1.907188E+2
-4.000000E-1	1.338742E-2	-1.338742E-2	-1.500581E-7	1.909063E+2
-3.500000E-1	1.014658E-2	-1.014658E-2	-1.137319E-7	1.910947E+2
-3.000000E-1	7.333156E-3	-7.333156E-3	-8.219656E-8	1.914766E+2
-2.500000E-1	5.112133E-3	-5.112133E-3	-5.730135E-8	1.916641E+2
-2.000000E-1	3.364812E-3	-3.364812E-3	-3.771581E-8	1.918525E+2
-1.500000E-1	2.091706E-3	-2.091706E-3	-2.344571E-8	1.920410E+2
-1.000000E-1	1.140338E-3	-1.140338E-3	-1.278192E-8	1.922285E+2
-5.000000E-2	4.907911E-4	-4.907911E-4	-5.501225E-9	1.926104E+2
0.000000E+0	1.468207E-6	1.468207E-6	1.645697E-11	1.935049E+2
0.000000E+0	1.805661E-6	1.805661E-6	2.023946E-11	1.940293E+2
5.000000E-2	5.021537E-4	5.021537E-4	5.628587E-9	1.946055E+2
1.000000E-1	1.147597E-3	1.147597E-3	1.286329E-8	1.951807E+2
1.500000E-1	2.111237E-3	2.111237E-3	2.366463E-8	1.953682E+2
2.000000E-1	3.414677E-3	3.414677E-3	3.827474E-8	1.955566E+2
2.500000E-1	5.247196E-3	5.247196E-3	5.881525E-8	1.957451E+2
3.000000E-1	7.652401E-3	7.652401E-3	8.577494E-8	1.959326E+2
3.500000E-1	1.055257E-2	1.055257E-2	1.182826E-7	1.965068E+2
4.000000E-1	1.406096E-2	1.406096E-2	1.576078E-7	1.966953E+2
4.500000E-1	1.845940E-2	1.845940E-2	2.069094E-7	1.968838E+2
5.000000E-1	2.377812E-2	2.377812E-2	2.665264E-7	1.970713E+2
5.000000E-1	2.370886E-2	2.370886E-2	2.657501E-7	1.972598E+2
4.500000E-1	1.856233E-2	1.856233E-2	2.080632E-7	1.974473E+2
4.000000E-1	1.439009E-2	1.439009E-2	1.612970E-7	1.976357E+2
3.500000E-1	1.074163E-2	1.074163E-2	1.204018E-7	1.978242E+2
3.000000E-1	7.839770E-3	7.839770E-3	8.787514E-8	1.982061E+2
2.500000E-1	5.398246E-3	5.398246E-3	6.050836E-8	1.983936E+2
2.000000E-1	3.506671E-3	3.506671E-3	3.930590E-8	1.985820E+2
1.500000E-1	2.157634E-3	2.157634E-3	2.418469E-8	1.987695E+2
1.000000E-1	1.199300E-3	1.199300E-3	1.344282E-8	1.989580E+2
5.000000E-2	5.092356E-4	5.092356E-4	5.707967E-9	1.993398E+2
0.000000E+0	1.186810E-6	1.186810E-6	1.330283E-11	2.002344E+2
-5.000000E-2	4.953940E-4	-4.953940E-4	-5.552818E-9	2.008105E+2
-1.000000E-1	1.159886E-3	-1.159886E-3	-1.300104E-8	2.013857E+2
-1.500000E-1	2.075777E-3	-2.075777E-3	-2.326716E-8	2.015742E+2
-2.000000E-1	3.413176E-3	-3.413176E-3	-3.825792E-8	2.017627E+2
-2.500000E-1	5.124893E-3	-5.124893E-3	-5.744437E-8	2.019502E+2
-3.000000E-1	7.289113E-3	-7.289113E-3	-8.170288E-8	2.021387E+2
