voltage_2_2_21	absJ_2_2_21	J_2_2_21	current_2_2_21	time_2_2_21	
-3.500000E-1	1.196425E-2	-1.196425E-2	-1.675165E-7	1.005469E+2
-3.000000E-1	8.899891E-3	-8.899891E-3	-1.246111E-7	1.007354E+2
-2.500000E-1	6.299489E-3	-6.299489E-3	-8.820179E-8	1.011172E+2
-2.000000E-1	4.241014E-3	-4.241014E-3	-5.938021E-8	1.013057E+2
-1.500000E-1	2.627984E-3	-2.627984E-3	-3.679550E-8	1.014932E+2
-1.000000E-1	1.453091E-3	-1.453091E-3	-2.034534E-8	1.016816E+2
-5.000000E-2	6.217041E-4	-6.217041E-4	-8.704740E-9	1.020635E+2
0.000000E+0	1.971853E-6	1.971853E-6	2.760874E-11	1.029580E+2
0.000000E+0	1.653135E-6	1.653135E-6	2.314624E-11	1.034814E+2
5.000000E-2	6.328064E-4	6.328064E-4	8.860188E-9	1.040576E+2
1.000000E-1	1.473237E-3	1.473237E-3	2.062741E-8	1.046328E+2
1.500000E-1	2.691722E-3	2.691722E-3	3.768793E-8	1.048213E+2
2.000000E-1	4.404375E-3	4.404375E-3	6.166751E-8	1.050088E+2
2.500000E-1	6.638668E-3	6.638668E-3	9.295078E-8	1.051973E+2
3.000000E-1	9.597942E-3	9.597942E-3	1.343848E-7	1.057715E+2
3.500000E-1	1.304740E-2	1.304740E-2	1.826821E-7	1.059600E+2
4.000000E-1	1.715648E-2	1.715648E-2	2.402151E-7	1.061475E+2
4.500000E-1	2.192326E-2	2.192326E-2	3.069567E-7	1.063359E+2
5.000000E-1	2.754484E-2	2.754484E-2	3.856669E-7	1.065244E+2
5.000000E-1	2.777426E-2	2.777426E-2	3.888790E-7	1.067119E+2
4.500000E-1	2.242662E-2	2.242662E-2	3.140045E-7	1.069004E+2
4.000000E-1	1.767235E-2	1.767235E-2	2.474380E-7	1.070879E+2
3.500000E-1	1.352963E-2	1.352963E-2	1.894340E-7	1.072764E+2
3.000000E-1	9.998050E-3	9.998050E-3	1.399869E-7	1.074648E+2
2.500000E-1	7.027983E-3	7.027983E-3	9.840174E-8	1.078467E+2
2.000000E-1	4.661507E-3	4.661507E-3	6.526772E-8	1.080342E+2
1.500000E-1	2.866577E-3	2.866577E-3	4.013615E-8	1.082227E+2
1.000000E-1	1.571666E-3	1.571666E-3	2.200555E-8	1.084102E+2
5.000000E-2	6.606933E-4	6.606933E-4	9.250644E-9	1.087920E+2
0.000000E+0	1.829137E-6	1.829137E-6	2.561051E-11	1.096865E+2
-5.000000E-2	6.383725E-4	-6.383725E-4	-8.938121E-9	1.102637E+2
-1.000000E-1	1.494120E-3	-1.494120E-3	-2.091980E-8	1.108389E+2
-1.500000E-1	2.699354E-3	-2.699354E-3	-3.779478E-8	1.110264E+2
-2.000000E-1	4.321719E-3	-4.321719E-3	-6.051020E-8	1.112148E+2
-2.500000E-1	6.399625E-3	-6.399625E-3	-8.960384E-8	1.114033E+2
-3.000000E-1	8.980361E-3	-8.980361E-3	-1.257378E-7	1.119775E+2
-3.500000E-1	1.199888E-2	-1.199888E-2	-1.680013E-7	1.121650E+2
-4.000000E-1	1.548944E-2	-1.548944E-2	-2.168742E-7	1.123535E+2
-4.500000E-1	1.945986E-2	-1.945986E-2	-2.724656E-7	1.125420E+2
-5.000000E-1	2.409892E-2	-2.409892E-2	-3.374191E-7	1.127295E+2
-5.000000E-1	2.426830E-2	-2.426830E-2	-3.397907E-7	1.129180E+2
-4.500000E-1	1.974287E-2	-1.974287E-2	-2.764282E-7	1.131064E+2
-4.000000E-1	1.576406E-2	-1.576406E-2	-2.207192E-7	1.132939E+2
-3.500000E-1	1.218779E-2	-1.218779E-2	-1.706464E-7	1.134824E+2
-3.000000E-1	9.094064E-3	-9.094064E-3	-1.273298E-7	1.136699E+2
-2.500000E-1	6.438479E-3	-6.438479E-3	-9.014784E-8	1.140518E+2
-2.000000E-1	4.318095E-3	-4.318095E-3	-6.045946E-8	1.142402E+2
-1.500000E-1	2.678114E-3	-2.678114E-3	-3.749740E-8	1.144277E+2
-1.000000E-1	1.480760E-3	-1.480760E-3	-2.073274E-8	1.146162E+2
-5.000000E-2	6.301473E-4	-6.301473E-4	-8.822957E-9	1.149980E+2
0.000000E+0	1.758394E-6	1.758394E-6	2.462001E-11	1.158926E+2
0.000000E+0	1.597287E-6	1.597287E-6	2.236428E-11	1.164170E+2
5.000000E-2	6.413586E-4	6.413586E-4	8.979931E-9	1.169932E+2
1.000000E-1	1.505377E-3	1.505377E-3	2.107742E-8	1.175684E+2
1.500000E-1	2.748708E-3	2.748708E-3	3.848582E-8	1.177559E+2
2.000000E-1	4.513188E-3	4.513188E-3	6.319103E-8	1.179443E+2
2.500000E-1	6.772968E-3	6.772968E-3	9.483116E-8	1.181318E+2
3.000000E-1	9.756233E-3	9.756233E-3	1.366011E-7	1.187070E+2
3.500000E-1	1.327767E-2	1.327767E-2	1.859062E-7	1.188945E+2
4.000000E-1	1.744535E-2	1.744535E-2	2.442597E-7	1.190830E+2
4.500000E-1	2.244235E-2	2.244235E-2	3.142247E-7	1.192705E+2
5.000000E-1	2.820083E-2	2.820083E-2	3.948517E-7	1.194590E+2
5.000000E-1	2.830015E-2	2.830015E-2	3.962422E-7	1.196475E+2
4.500000E-1	2.280520E-2	2.280520E-2	3.193052E-7	1.198350E+2
4.000000E-1	1.786970E-2	1.786970E-2	2.502012E-7	1.200234E+2
3.500000E-1	1.368467E-2	1.368467E-2	1.916048E-7	1.202119E+2
3.000000E-1	1.007730E-2	1.007730E-2	1.410965E-7	1.203994E+2
2.500000E-1	7.066879E-3	7.066879E-3	9.894634E-8	1.207812E+2
2.000000E-1	4.694420E-3	4.694420E-3	6.572854E-8	1.209697E+2
1.500000E-1	2.879260E-3	2.879260E-3	4.031373E-8	1.211572E+2
1.000000E-1	1.572336E-3	1.572336E-3	2.201493E-8	1.213457E+2
5.000000E-2	6.626812E-4	6.626812E-4	9.278477E-9	1.217275E+2
0.000000E+0	1.944168E-6	1.944168E-6	2.722111E-11	1.226221E+2
-5.000000E-2	6.333748E-4	-6.333748E-4	-8.868145E-9	1.231982E+2
-1.000000E-1	1.500629E-3	-1.500629E-3	-2.101093E-8	1.237734E+2
-1.500000E-1	2.695110E-3	-2.695110E-3	-3.773536E-8	1.239619E+2
-2.000000E-1	4.334008E-3	-4.334008E-3	-6.068227E-8	1.241504E+2
-2.500000E-1	6.440574E-3	-6.440574E-3	-9.017718E-8	1.243379E+2
-3.000000E-1	9.093021E-3	-9.093021E-3	-1.273152E-7	1.249121E+2
-3.500000E-1	1.218114E-2	-1.218114E-2	-1.705533E-7	1.251006E+2
-4.000000E-1	1.576832E-2	-1.576832E-2	-2.207789E-7	1.252891E+2
-4.500000E-1	1.979531E-2	-1.979531E-2	-2.771624E-7	1.254766E+2
-5.000000E-1	2.428239E-2	-2.428239E-2	-3.399879E-7	1.256650E+2
-5.000000E-1	2.435133E-2	-2.435133E-2	-3.409532E-7	1.258535E+2
-4.500000E-1	1.992244E-2	-1.992244E-2	-2.789424E-7	1.260410E+2
-4.000000E-1	1.591417E-2	-1.591417E-2	-2.228210E-7	1.262295E+2
-3.500000E-1	1.234226E-2	-1.234226E-2	-1.728091E-7	1.264170E+2
-3.000000E-1	9.252427E-3	-9.252427E-3	-1.295471E-7	1.266055E+2
-2.500000E-1	6.562983E-3	-6.562983E-3	-9.189108E-8	1.269873E+2
-2.000000E-1	4.432879E-3	-4.432879E-3	-6.206660E-8	1.271758E+2
-1.500000E-1	2.752511E-3	-2.752511E-3	-3.853906E-8	1.273633E+2
-1.000000E-1	1.523032E-3	-1.523032E-3	-2.132461E-8	1.275518E+2
-5.000000E-2	6.498241E-4	-6.498241E-4	-9.098459E-9	1.279336E+2
0.000000E+0	1.807424E-6	1.807424E-6	2.530650E-11	1.288281E+2
0.000000E+0	1.039150E-6	1.039150E-6	1.454957E-11	1.293516E+2
5.000000E-2	6.521486E-4	6.521486E-4	9.131005E-9	1.299277E+2
1.000000E-1	1.532940E-3	1.532940E-3	2.146334E-8	1.305029E+2
1.500000E-1	2.802364E-3	2.802364E-3	3.923707E-8	1.306914E+2
2.000000E-1	4.553017E-3	4.553017E-3	6.374870E-8	1.308789E+2
2.500000E-1	6.876044E-3	6.876044E-3	9.627438E-8	1.310674E+2
3.000000E-1	9.861493E-3	9.861493E-3	1.380749E-7	1.316416E+2
3.500000E-1	1.344657E-2	1.344657E-2	1.882711E-7	1.318301E+2
4.000000E-1	1.758435E-2	1.758435E-2	2.462059E-7	1.320176E+2
4.500000E-1	2.243603E-2	2.243603E-2	3.141363E-7	1.322061E+2
5.000000E-1	2.825457E-2	2.825457E-2	3.956041E-7	1.323945E+2
5.000000E-1	2.866824E-2	2.866824E-2	4.013960E-7	1.325820E+2
4.500000E-1	2.308005E-2	2.308005E-2	3.231535E-7	1.327705E+2
4.000000E-1	1.809595E-2	1.809595E-2	2.533690E-7	1.329590E+2
3.500000E-1	1.382381E-2	1.382381E-2	1.935530E-7	1.331465E+2
3.000000E-1	1.020542E-2	1.020542E-2	1.428904E-7	1.333350E+2
2.500000E-1	7.212847E-3	7.212847E-3	1.009901E-7	1.335225E+2
2.000000E-1	4.734574E-3	4.734574E-3	6.629076E-8	1.339043E+2
1.500000E-1	2.935101E-3	2.935101E-3	4.109558E-8	1.340928E+2
1.000000E-1	1.601467E-3	1.601467E-3	2.242281E-8	1.342803E+2
5.000000E-2	6.750459E-4	6.750459E-4	9.451600E-9	1.346621E+2
0.000000E+0	1.940380E-6	1.940380E-6	2.716808E-11	1.355576E+2
-5.000000E-2	6.423484E-4	-6.423484E-4	-8.993789E-9	1.361338E+2
-1.000000E-1	1.517267E-3	-1.517267E-3	-2.124389E-8	1.367090E+2
-1.500000E-1	2.734072E-3	-2.734072E-3	-3.828089E-8	1.368975E+2
-2.000000E-1	4.393377E-3	-4.393377E-3	-6.151352E-8	1.370850E+2
-2.500000E-1	6.509319E-3	-6.509319E-3	-9.113970E-8	1.372734E+2
-3.000000E-1	9.127610E-3	-9.127610E-3	-1.277995E-7	1.378477E+2
-3.500000E-1	1.222107E-2	-1.222107E-2	-1.711123E-7	1.380361E+2
-4.000000E-1	1.577969E-2	-1.577969E-2	-2.209380E-7	1.382236E+2
-4.500000E-1	1.983845E-2	-1.983845E-2	-2.777665E-7	1.384121E+2
-5.000000E-1	2.432677E-2	-2.432677E-2	-3.406093E-7	1.386006E+2
-5.000000E-1	2.441703E-2	-2.441703E-2	-3.418730E-7	1.387881E+2
-4.500000E-1	1.999557E-2	-1.999557E-2	-2.799663E-7	1.389766E+2
-4.000000E-1	1.594208E-2	-1.594208E-2	-2.232118E-7	1.391641E+2
-3.500000E-1	1.233924E-2	-1.233924E-2	-1.727669E-7	1.393525E+2
-3.000000E-1	9.263361E-3	-9.263361E-3	-1.297002E-7	1.395410E+2
-2.500000E-1	6.570752E-3	-6.570752E-3	-9.199985E-8	1.399229E+2
-2.000000E-1	4.431760E-3	-4.431760E-3	-6.205093E-8	1.401104E+2
-1.500000E-1	2.757550E-3	-2.757550E-3	-3.860961E-8	1.402988E+2
-1.000000E-1	1.514900E-3	-1.514900E-3	-2.121075E-8	1.404863E+2
-5.000000E-2	6.478082E-4	-6.478082E-4	-9.070234E-9	1.408682E+2
0.000000E+0	2.038329E-6	2.038329E-6	2.853950E-11	1.417627E+2
0.000000E+0	6.140755E-7	6.140755E-7	8.597928E-12	1.422871E+2
5.000000E-2	6.530342E-4	6.530342E-4	9.143405E-9	1.428633E+2
1.000000E-1	1.545313E-3	1.545313E-3	2.163658E-8	1.434385E+2
1.500000E-1	2.833848E-3	2.833848E-3	3.967790E-8	1.436260E+2
2.000000E-1	4.603257E-3	4.603257E-3	6.445213E-8	1.438145E+2
2.500000E-1	6.893497E-3	6.893497E-3	9.651875E-8	1.440029E+2
3.000000E-1	9.829153E-3	9.829153E-3	1.376221E-7	1.445771E+2
3.500000E-1	1.335630E-2	1.335630E-2	1.870071E-7	1.447646E+2
4.000000E-1	1.755924E-2	1.755924E-2	2.458543E-7	1.449531E+2
4.500000E-1	2.241421E-2	2.241421E-2	3.138308E-7	1.451416E+2
5.000000E-1	2.818307E-2	2.818307E-2	3.946030E-7	1.453291E+2
5.000000E-1	2.843232E-2	2.843232E-2	3.980928E-7	1.455176E+2
4.500000E-1	2.287202E-2	2.287202E-2	3.202407E-7	1.457061E+2
4.000000E-1	1.808072E-2	1.808072E-2	2.531558E-7	1.458936E+2
3.500000E-1	1.388764E-2	1.388764E-2	1.944467E-7	1.460820E+2
3.000000E-1	1.022021E-2	1.022021E-2	1.430974E-7	1.462695E+2
2.500000E-1	7.215376E-3	7.215376E-3	1.010255E-7	1.464580E+2
2.000000E-1	4.767405E-3	4.767405E-3	6.675043E-8	1.468398E+2
1.500000E-1	2.427808E-3	2.427808E-3	3.399275E-8	1.470273E+2
1.000000E-1	9.106134E-4	9.106134E-4	1.274988E-8	1.472158E+2
5.000000E-2	3.885226E-4	3.885226E-4	5.439868E-9	1.475977E+2
0.000000E+0	2.099397E-8	2.099397E-8	2.939454E-13	1.487158E+2
-5.000000E-2	6.430251E-4	-6.430251E-4	-9.003264E-9	1.492920E+2
-1.000000E-1	1.353371E-3	-1.353371E-3	-1.894912E-8	1.498672E+2
-1.500000E-1	2.655148E-3	-2.655148E-3	-3.717584E-8	1.500557E+2
-2.000000E-1	4.364417E-3	-4.364417E-3	-6.110803E-8	1.502432E+2
-2.500000E-1	6.380625E-3	-6.380625E-3	-8.933780E-8	1.504316E+2
-3.000000E-1	9.187061E-3	-9.187061E-3	-1.286319E-7	1.510059E+2
-3.500000E-1	1.227339E-2	-1.227339E-2	-1.718449E-7	1.511943E+2
-4.000000E-1	1.592564E-2	-1.592564E-2	-2.229815E-7	1.513828E+2
-4.500000E-1	2.007004E-2	-2.007004E-2	-2.810090E-7	1.515703E+2
-5.000000E-1	2.469083E-2	-2.469083E-2	-3.457067E-7	1.517588E+2
-5.000000E-1	2.479472E-2	-2.479472E-2	-3.471612E-7	1.519463E+2
-4.500000E-1	2.025035E-2	-2.025035E-2	-2.835337E-7	1.521348E+2
-4.000000E-1	1.614169E-2	-1.614169E-2	-2.260066E-7	1.523232E+2
-3.500000E-1	1.254391E-2	-1.254391E-2	-1.756325E-7	1.525107E+2
-3.000000E-1	9.400504E-3	-9.400504E-3	-1.316204E-7	1.526992E+2
-2.500000E-1	6.653043E-3	-6.653043E-3	-9.315204E-8	1.530811E+2
-2.000000E-1	4.481821E-3	-4.481821E-3	-6.275185E-8	1.532686E+2
-1.500000E-1	2.780231E-3	-2.780231E-3	-3.892718E-8	1.534570E+2
-1.000000E-1	1.533377E-3	-1.533377E-3	-2.146945E-8	1.536455E+2
-5.000000E-2	6.528557E-4	-6.528557E-4	-9.140907E-9	1.540273E+2
0.000000E+0	1.888154E-6	1.888154E-6	2.643684E-11	1.549219E+2
0.000000E+0	1.449648E-6	1.449648E-6	2.029713E-11	1.554453E+2
5.000000E-2	6.392481E-4	6.392481E-4	8.950380E-9	1.560215E+2
1.000000E-1	1.503680E-3	1.503680E-3	2.105366E-8	1.565967E+2
1.500000E-1	2.822691E-3	2.822691E-3	3.952168E-8	1.567852E+2
2.000000E-1	4.600167E-3	4.600167E-3	6.440887E-8	1.569727E+2
2.500000E-1	6.905509E-3	6.905509E-3	9.668693E-8	1.571611E+2
3.000000E-1	9.883077E-3	9.883077E-3	1.383771E-7	1.577354E+2
3.500000E-1	1.345018E-2	1.345018E-2	1.883216E-7	1.579238E+2
4.000000E-1	1.783211E-2	1.783211E-2	2.496749E-7	1.581113E+2
4.500000E-1	2.290551E-2	2.290551E-2	3.207097E-7	1.582998E+2
5.000000E-1	2.865176E-2	2.865176E-2	4.011653E-7	1.584883E+2
5.000000E-1	2.890021E-2	2.890021E-2	4.046439E-7	1.586758E+2
4.500000E-1	2.331666E-2	2.331666E-2	3.264664E-7	1.588643E+2
4.000000E-1	1.842285E-2	1.842285E-2	2.579460E-7	1.590518E+2
3.500000E-1	1.411043E-2	1.411043E-2	1.975661E-7	1.592402E+2
3.000000E-1	1.040415E-2	1.040415E-2	1.456729E-7	1.594287E+2
2.500000E-1	7.328614E-3	7.328614E-3	1.026110E-7	1.596162E+2
2.000000E-1	4.803425E-3	4.803425E-3	6.725477E-8	1.599980E+2
1.500000E-1	2.953554E-3	2.953554E-3	4.135395E-8	1.601865E+2
1.000000E-1	1.617767E-3	1.617767E-3	2.265103E-8	1.603740E+2
5.000000E-2	6.781527E-4	6.781527E-4	9.495101E-9	1.607559E+2
0.000000E+0	1.927977E-6	1.927977E-6	2.699441E-11	1.616504E+2
-5.000000E-2	6.494658E-4	-6.494658E-4	-9.093442E-9	1.622275E+2
-1.000000E-1	1.536414E-3	-1.536414E-3	-2.151197E-8	1.628027E+2
-1.500000E-1	2.769439E-3	-2.769439E-3	-3.877608E-8	1.629902E+2
-2.000000E-1	4.450608E-3	-4.450608E-3	-6.231483E-8	1.631787E+2
-2.500000E-1	6.615787E-3	-6.615787E-3	-9.263040E-8	1.633672E+2
-3.000000E-1	9.382884E-3	-9.382884E-3	-1.313737E-7	1.639414E+2
-3.500000E-1	1.241850E-2	-1.241850E-2	-1.738766E-7	1.641299E+2
-4.000000E-1	1.601856E-2	-1.601856E-2	-2.242826E-7	1.643174E+2
-4.500000E-1	2.017614E-2	-2.017614E-2	-2.824946E-7	1.645059E+2
-5.000000E-1	2.485802E-2	-2.485802E-2	-3.480476E-7	1.646934E+2
-5.000000E-1	2.492890E-2	-2.492890E-2	-3.490400E-7	1.648818E+2
-4.500000E-1	2.035072E-2	-2.035072E-2	-2.849389E-7	1.650703E+2
-4.000000E-1	1.622918E-2	-1.622918E-2	-2.272315E-7	1.652578E+2
-3.500000E-1	1.255308E-2	-1.255308E-2	-1.757609E-7	1.654463E+2
-3.000000E-1	9.383956E-3	-9.383956E-3	-1.313887E-7	1.656348E+2
-2.500000E-1	6.650700E-3	-6.650700E-3	-9.311923E-8	1.660156E+2
-2.000000E-1	4.500113E-3	-4.500113E-3	-6.300797E-8	1.662041E+2
-1.500000E-1	2.794116E-3	-2.794116E-3	-3.912159E-8	1.663926E+2
-1.000000E-1	1.539604E-3	-1.539604E-3	-2.155664E-8	1.665801E+2
-5.000000E-2	6.581989E-4	-6.581989E-4	-9.215718E-9	1.669619E+2
0.000000E+0	1.947769E-6	1.947769E-6	2.727153E-11	1.678564E+2
0.000000E+0	5.084058E-7	5.084058E-7	7.118403E-12	1.683809E+2
5.000000E-2	6.652919E-4	6.652919E-4	9.315031E-9	1.689570E+2
1.000000E-1	1.563528E-3	1.563528E-3	2.189161E-8	1.695322E+2
1.500000E-1	2.889804E-3	2.889804E-3	4.046136E-8	1.697197E+2
2.000000E-1	4.734004E-3	4.734004E-3	6.628277E-8	1.699082E+2
2.500000E-1	7.047440E-3	7.047440E-3	9.867416E-8	1.700957E+2
3.000000E-1	9.963262E-3	9.963262E-3	1.394998E-7	1.706709E+2
3.500000E-1	1.352849E-2	1.352849E-2	1.894181E-7	1.708584E+2
4.000000E-1	1.783118E-2	1.783118E-2	2.496618E-7	1.710469E+2
4.500000E-1	2.293423E-2	2.293423E-2	3.211117E-7	1.712354E+2
5.000000E-1	2.892220E-2	2.892220E-2	4.049519E-7	1.714229E+2
5.000000E-1	2.912426E-2	2.912426E-2	4.077810E-7	1.716113E+2
4.500000E-1	2.344427E-2	2.344427E-2	3.282531E-7	1.717988E+2
4.000000E-1	1.852424E-2	1.852424E-2	2.593656E-7	1.719873E+2
3.500000E-1	1.419862E-2	1.419862E-2	1.988008E-7	1.721758E+2
3.000000E-1	1.047288E-2	1.047288E-2	1.466352E-7	1.723633E+2
2.500000E-1	7.384494E-3	7.384494E-3	1.033934E-7	1.725518E+2
2.000000E-1	4.844019E-3	4.844019E-3	6.782314E-8	1.729336E+2
1.500000E-1	2.962421E-3	2.962421E-3	4.147810E-8	1.731211E+2
1.000000E-1	1.618763E-3	1.618763E-3	2.266498E-8	1.733096E+2
5.000000E-2	6.822637E-4	6.822637E-4	9.552660E-9	1.736914E+2
0.000000E+0	1.893192E-6	1.893192E-6	2.650738E-11	1.745859E+2
-5.000000E-2	6.540880E-4	-6.540880E-4	-9.158160E-9	1.751621E+2
-1.000000E-1	1.533456E-3	-1.533456E-3	-2.147056E-8	1.757373E+2
-1.500000E-1	2.766955E-3	-2.766955E-3	-3.874129E-8	1.759258E+2
-2.000000E-1	4.450912E-3	-4.450912E-3	-6.231909E-8	1.761133E+2
-2.500000E-1	6.608321E-3	-6.608321E-3	-9.252587E-8	1.763018E+2
-3.000000E-1	9.373121E-3	-9.373121E-3	-1.312370E-7	1.768760E+2
-3.500000E-1	1.249334E-2	-1.249334E-2	-1.749245E-7	1.770645E+2
-4.000000E-1	1.613951E-2	-1.613951E-2	-2.259760E-7	1.772520E+2
-4.500000E-1	2.033007E-2	-2.033007E-2	-2.846498E-7	1.774404E+2
-5.000000E-1	2.496746E-2	-2.496746E-2	-3.495798E-7	1.776289E+2
-5.000000E-1	2.505783E-2	-2.505783E-2	-3.508452E-7	1.778164E+2
-4.500000E-1	2.040943E-2	-2.040943E-2	-2.857610E-7	1.780049E+2
-4.000000E-1	1.622230E-2	-1.622230E-2	-2.271352E-7	1.781934E+2
-3.500000E-1	1.256809E-2	-1.256809E-2	-1.759711E-7	1.783809E+2
-3.000000E-1	9.431908E-3	-9.431908E-3	-1.320601E-7	1.785693E+2
-2.500000E-1	6.671700E-3	-6.671700E-3	-9.341326E-8	1.789512E+2
-2.000000E-1	4.508032E-3	-4.508032E-3	-6.311885E-8	1.791387E+2
-1.500000E-1	2.790491E-3	-2.790491E-3	-3.907083E-8	1.793271E+2
-1.000000E-1	1.538330E-3	-1.538330E-3	-2.153881E-8	1.795146E+2
-5.000000E-2	6.553567E-4	-6.553567E-4	-9.175924E-9	1.798965E+2
0.000000E+0	2.061980E-6	2.061980E-6	2.887064E-11	1.807910E+2
0.000000E+0	7.204834E-7	7.204834E-7	1.008779E-11	1.813154E+2
5.000000E-2	6.657819E-4	6.657819E-4	9.321892E-9	1.818916E+2
1.000000E-1	1.567213E-3	1.567213E-3	2.194320E-8	1.824668E+2
1.500000E-1	2.850182E-3	2.850182E-3	3.990660E-8	1.826543E+2
2.000000E-1	4.630496E-3	4.630496E-3	6.483352E-8	1.828428E+2
2.500000E-1	6.977628E-3	6.977628E-3	9.769669E-8	1.830313E+2
3.000000E-1	1.004775E-2	1.004775E-2	1.406828E-7	1.836055E+2
3.500000E-1	1.357062E-2	1.357062E-2	1.900080E-7	1.837930E+2
4.000000E-1	1.789377E-2	1.789377E-2	2.505382E-7	1.839814E+2
4.500000E-1	2.285590E-2	2.285590E-2	3.200151E-7	1.841699E+2
5.000000E-1	2.862983E-2	2.862983E-2	4.008583E-7	1.843574E+2
5.000000E-1	2.887372E-2	2.887372E-2	4.042730E-7	1.845459E+2
4.500000E-1	2.325446E-2	2.325446E-2	3.255954E-7	1.847344E+2
4.000000E-1	1.836948E-2	1.836948E-2	2.571988E-7	1.849219E+2
3.500000E-1	1.407550E-2	1.407550E-2	1.970770E-7	1.851104E+2
3.000000E-1	1.038702E-2	1.038702E-2	1.454330E-7	1.852979E+2
2.500000E-1	7.335914E-3	7.335914E-3	1.027132E-7	1.854863E+2
2.000000E-1	4.849473E-3	4.849473E-3	6.789950E-8	1.858682E+2
1.500000E-1	2.979821E-3	2.979821E-3	4.172172E-8	1.860566E+2
1.000000E-1	1.626792E-3	1.626792E-3	2.277739E-8	1.862441E+2
5.000000E-2	6.824452E-4	6.824452E-4	9.555202E-9	1.866260E+2
0.000000E+0	1.700400E-6	1.700400E-6	2.380802E-11	1.875205E+2
-5.000000E-2	6.509658E-4	-6.509658E-4	-9.114444E-9	1.880977E+2
-1.000000E-1	1.526441E-3	-1.526441E-3	-2.137234E-8	1.886729E+2
-1.500000E-1	2.746842E-3	-2.746842E-3	-3.845969E-8	1.888604E+2
-2.000000E-1	4.430169E-3	-4.430169E-3	-6.202865E-8	1.890488E+2
-2.500000E-1	6.599147E-3	-6.599147E-3	-9.239743E-8	1.892363E+2
-3.000000E-1	9.276481E-3	-9.276481E-3	-1.298839E-7	1.898115E+2
-3.500000E-1	1.236825E-2	-1.236825E-2	-1.731731E-7	1.899990E+2
-4.000000E-1	1.605009E-2	-1.605009E-2	-2.247241E-7	1.901875E+2
-4.500000E-1	2.009527E-2	-2.009527E-2	-2.813623E-7	1.903760E+2
-5.000000E-1	2.480361E-2	-2.480361E-2	-3.472857E-7	1.905635E+2
-5.000000E-1	2.492831E-2	-2.492831E-2	-3.490317E-7	1.907520E+2
-4.500000E-1	2.032682E-2	-2.032682E-2	-2.846043E-7	1.909395E+2
-4.000000E-1	1.622206E-2	-1.622206E-2	-2.271319E-7	1.911279E+2
-3.500000E-1	1.253947E-2	-1.253947E-2	-1.755703E-7	1.913164E+2
-3.000000E-1	9.360258E-3	-9.360258E-3	-1.310569E-7	1.915039E+2
-2.500000E-1	6.631783E-3	-6.631783E-3	-9.285438E-8	1.918857E+2
-2.000000E-1	4.471032E-3	-4.471032E-3	-6.260079E-8	1.920742E+2
-1.500000E-1	2.781435E-3	-2.781435E-3	-3.894404E-8	1.922617E+2
-1.000000E-1	1.536815E-3	-1.536815E-3	-2.151759E-8	1.924502E+2
-5.000000E-2	6.532750E-4	-6.532750E-4	-9.146778E-9	1.928320E+2
0.000000E+0	1.984248E-6	1.984248E-6	2.778229E-11	1.937266E+2
0.000000E+0	1.553365E-6	1.553365E-6	2.174932E-11	1.942510E+2
5.000000E-2	6.619571E-4	6.619571E-4	9.268339E-9	1.948262E+2
1.000000E-1	1.563891E-3	1.563891E-3	2.189670E-8	1.954014E+2
1.500000E-1	2.861299E-3	2.861299E-3	4.006224E-8	1.955898E+2
2.000000E-1	4.672666E-3	4.672666E-3	6.542396E-8	1.957783E+2
2.500000E-1	7.043719E-3	7.043719E-3	9.862207E-8	1.959658E+2
3.000000E-1	1.006679E-2	1.006679E-2	1.409493E-7	1.965400E+2
3.500000E-1	1.368256E-2	1.368256E-2	1.915753E-7	1.967285E+2
4.000000E-1	1.799155E-2	1.799155E-2	2.519073E-7	1.969170E+2
4.500000E-1	2.303810E-2	2.303810E-2	3.225661E-7	1.971045E+2
5.000000E-1	2.894803E-2	2.894803E-2	4.053135E-7	1.972930E+2
5.000000E-1	2.910595E-2	2.910595E-2	4.075246E-7	1.974805E+2
4.500000E-1	2.348919E-2	2.348919E-2	3.288820E-7	1.976689E+2
4.000000E-1	1.846124E-2	1.846124E-2	2.584835E-7	1.978574E+2
3.500000E-1	1.410109E-2	1.410109E-2	1.974353E-7	1.980449E+2
3.000000E-1	1.041647E-2	1.041647E-2	1.458453E-7	1.982334E+2
2.500000E-1	7.348105E-3	7.348105E-3	1.028839E-7	1.984219E+2
2.000000E-1	4.833124E-3	4.833124E-3	6.767060E-8	1.988027E+2
1.500000E-1	2.969045E-3	2.969045E-3	4.157084E-8	1.989912E+2
1.000000E-1	1.612180E-3	1.612180E-3	2.257281E-8	1.991797E+2
5.000000E-2	6.815867E-4	6.815867E-4	9.543181E-9	1.995605E+2
0.000000E+0	1.751565E-6	1.751565E-6	2.452439E-11	2.004561E+2
-5.000000E-2	6.501793E-4	-6.501793E-4	-9.103433E-9	2.010322E+2
-1.000000E-1	1.531264E-3	-1.531264E-3	-2.143987E-8	2.016074E+2
-1.500000E-1	2.757368E-3	-2.757368E-3	-3.860707E-8	2.017959E+2
-2.000000E-1	4.420742E-3	-4.420742E-3	-6.189666E-8	2.019834E+2
-2.500000E-1	6.581211E-3	-6.581211E-3	-9.214629E-8	2.021719E+2
-3.000000E-1	9.308200E-3	-9.308200E-3	-1.303280E-7	2.027461E+2
