voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-3.500000E-1	1.518365E-2	-1.518365E-2	-2.125927E-7	8.835352E+1
-3.000000E-1	1.114338E-2	-1.114338E-2	-1.560231E-7	8.854199E+1
-2.500000E-1	7.820778E-3	-7.820778E-3	-1.095020E-7	8.872949E+1
-2.000000E-1	5.163543E-3	-5.163543E-3	-7.229693E-8	8.911133E+1
-1.500000E-1	3.193726E-3	-3.193726E-3	-4.471670E-8	8.929980E+1
-1.000000E-1	1.758070E-3	-1.758070E-3	-2.461547E-8	8.948730E+1
-5.000000E-2	7.562726E-4	-7.562726E-4	-1.058889E-8	8.967578E+1
0.000000E+0	2.257925E-6	2.257925E-6	3.161416E-11	9.057031E+1
0.000000E+0	7.088977E-7	7.088977E-7	9.925574E-12	9.109473E+1
5.000000E-2	7.560462E-4	7.560462E-4	1.058572E-8	9.147754E+1
1.000000E-1	1.790281E-3	1.790281E-3	2.506648E-8	9.166504E+1
1.500000E-1	3.290246E-3	3.290246E-3	4.606812E-8	9.185352E+1
2.000000E-1	5.364862E-3	5.364862E-3	7.511568E-8	9.204102E+1
2.500000E-1	8.166808E-3	8.166808E-3	1.143469E-7	9.261621E+1
3.000000E-1	1.170664E-2	1.170664E-2	1.639096E-7	9.280371E+1
3.500000E-1	1.624533E-2	1.624533E-2	2.274576E-7	9.299219E+1
4.000000E-1	2.180453E-2	2.180453E-2	3.052944E-7	9.317969E+1
4.500000E-1	2.832670E-2	2.832670E-2	3.966140E-7	9.336816E+1
5.000000E-1	3.612801E-2	3.612801E-2	5.058434E-7	9.355664E+1
5.000000E-1	3.604109E-2	3.604109E-2	5.046264E-7	9.374414E+1
4.500000E-1	2.841680E-2	2.841680E-2	3.978756E-7	9.393262E+1
4.000000E-1	2.190870E-2	2.190870E-2	3.067529E-7	9.412109E+1
3.500000E-1	1.642284E-2	1.642284E-2	2.299431E-7	9.430859E+1
3.000000E-1	1.188779E-2	1.188779E-2	1.664459E-7	9.449707E+1
2.500000E-1	8.288160E-3	8.288160E-3	1.160460E-7	9.468457E+1
2.000000E-1	5.410569E-3	5.410569E-3	7.575564E-8	9.506641E+1
1.500000E-1	3.295131E-3	3.295131E-3	4.613651E-8	9.525488E+1
1.000000E-1	1.810868E-3	1.810868E-3	2.535472E-8	9.544238E+1
5.000000E-2	7.771491E-4	7.771491E-4	1.088119E-8	9.563086E+1
0.000000E+0	1.329888E-6	1.329888E-6	1.862032E-11	9.652539E+1
-5.000000E-2	7.390887E-4	-7.390887E-4	-1.034829E-8	9.690820E+1
-1.000000E-1	1.731364E-3	-1.731364E-3	-2.424156E-8	9.709668E+1
-1.500000E-1	3.165321E-3	-3.165321E-3	-4.431899E-8	9.728516E+1
-2.000000E-1	5.146485E-3	-5.146485E-3	-7.205809E-8	9.747266E+1
-2.500000E-1	7.680993E-3	-7.680993E-3	-1.075448E-7	9.804785E+1
-3.000000E-1	1.094583E-2	-1.094583E-2	-1.532571E-7	9.823535E+1
-3.500000E-1	1.505085E-2	-1.505085E-2	-2.107332E-7	9.842383E+1
-4.000000E-1	1.997041E-2	-1.997041E-2	-2.796141E-7	9.861133E+1
-4.500000E-1	2.573469E-2	-2.573469E-2	-3.603222E-7	9.879980E+1
-5.000000E-1	3.226881E-2	-3.226881E-2	-4.518092E-7	9.898828E+1
-5.000000E-1	3.227419E-2	-3.227419E-2	-4.518845E-7	9.917578E+1
-4.500000E-1	2.566712E-2	-2.566712E-2	-3.593761E-7	9.936426E+1
-4.000000E-1	2.016863E-2	-2.016863E-2	-2.823895E-7	9.955273E+1
-3.500000E-1	1.530161E-2	-1.530161E-2	-2.142442E-7	9.974023E+1
-3.000000E-1	1.122353E-2	-1.122353E-2	-1.571453E-7	9.992871E+1
-2.500000E-1	7.877666E-3	-7.877666E-3	-1.102985E-7	1.001162E+2
-2.000000E-1	5.186025E-3	-5.186025E-3	-7.261171E-8	1.004980E+2
-1.500000E-1	3.190461E-3	-3.190461E-3	-4.467098E-8	1.006865E+2
-1.000000E-1	1.759381E-3	-1.759381E-3	-2.463383E-8	1.008740E+2
-5.000000E-2	7.547728E-4	-7.547728E-4	-1.056789E-8	1.010625E+2
0.000000E+0	1.756246E-6	1.756246E-6	2.458993E-11	1.019570E+2
0.000000E+0	6.639005E-7	6.639005E-7	9.295550E-12	1.024814E+2
5.000000E-2	7.578796E-4	7.578796E-4	1.061139E-8	1.028643E+2
1.000000E-1	1.775579E-3	1.775579E-3	2.486063E-8	1.030518E+2
1.500000E-1	3.231059E-3	3.231059E-3	4.523941E-8	1.032402E+2
2.000000E-1	5.316093E-3	5.316093E-3	7.443285E-8	1.034277E+2
2.500000E-1	8.144689E-3	8.144689E-3	1.140372E-7	1.040029E+2
3.000000E-1	1.172623E-2	1.172623E-2	1.641838E-7	1.041904E+2
3.500000E-1	1.628853E-2	1.628853E-2	2.280626E-7	1.043789E+2
4.000000E-1	2.183620E-2	2.183620E-2	3.057378E-7	1.045674E+2
4.500000E-1	2.841731E-2	2.841731E-2	3.978827E-7	1.047549E+2
5.000000E-1	3.641721E-2	3.641721E-2	5.098927E-7	1.049434E+2
5.000000E-1	3.679258E-2	3.679258E-2	5.151483E-7	1.051309E+2
4.500000E-1	2.884015E-2	2.884015E-2	4.038030E-7	1.053193E+2
4.000000E-1	2.219734E-2	2.219734E-2	3.107942E-7	1.055078E+2
3.500000E-1	1.669574E-2	1.669574E-2	2.337640E-7	1.056953E+2
3.000000E-1	1.203192E-2	1.203192E-2	1.684640E-7	1.058838E+2
2.500000E-1	8.341211E-3	8.341211E-3	1.167888E-7	1.060713E+2
2.000000E-1	5.460797E-3	5.460797E-3	7.645890E-8	1.064531E+2
1.500000E-1	3.336476E-3	3.336476E-3	4.671540E-8	1.066416E+2
1.000000E-1	1.836000E-3	1.836000E-3	2.570660E-8	1.068291E+2
5.000000E-2	7.890022E-4	7.890022E-4	1.104715E-8	1.070176E+2
0.000000E+0	1.568875E-6	1.568875E-6	2.196648E-11	1.079121E+2
-5.000000E-2	7.570262E-4	-7.570262E-4	-1.059944E-8	1.082959E+2
-1.000000E-1	1.778248E-3	-1.778248E-3	-2.489799E-8	1.084834E+2
-1.500000E-1	3.209823E-3	-3.209823E-3	-4.494208E-8	1.086719E+2
-2.000000E-1	5.208568E-3	-5.208568E-3	-7.292734E-8	1.088594E+2
-2.500000E-1	7.864674E-3	-7.864674E-3	-1.101166E-7	1.094346E+2
-3.000000E-1	1.121785E-2	-1.121785E-2	-1.570658E-7	1.096221E+2
-3.500000E-1	1.529990E-2	-1.529990E-2	-2.142203E-7	1.098105E+2
-4.000000E-1	2.021936E-2	-2.021936E-2	-2.830997E-7	1.099990E+2
-4.500000E-1	2.605897E-2	-2.605897E-2	-3.648626E-7	1.101865E+2
-5.000000E-1	3.278947E-2	-3.278947E-2	-4.590991E-7	1.103750E+2
-5.000000E-1	3.282899E-2	-3.282899E-2	-4.596525E-7	1.105625E+2
-4.500000E-1	2.600021E-2	-2.600021E-2	-3.640398E-7	1.107510E+2
-4.000000E-1	2.016754E-2	-2.016754E-2	-2.823742E-7	1.109395E+2
-3.500000E-1	1.525570E-2	-1.525570E-2	-2.136015E-7	1.111270E+2
-3.000000E-1	1.124075E-2	-1.124075E-2	-1.573865E-7	1.113154E+2
-2.500000E-1	7.931768E-3	-7.931768E-3	-1.110560E-7	1.115039E+2
-2.000000E-1	5.231416E-3	-5.231416E-3	-7.324725E-8	1.118848E+2
-1.500000E-1	3.235673E-3	-3.235673E-3	-4.530402E-8	1.120732E+2
-1.000000E-1	1.805526E-3	-1.805526E-3	-2.527993E-8	1.122617E+2
-5.000000E-2	7.703626E-4	-7.703626E-4	-1.078617E-8	1.124492E+2
0.000000E+0	1.822486E-6	1.822486E-6	2.551739E-11	1.133447E+2
0.000000E+0	1.571325E-6	1.571325E-6	2.200078E-11	1.138682E+2
5.000000E-2	7.724352E-4	7.724352E-4	1.081519E-8	1.142510E+2
1.000000E-1	1.823938E-3	1.823938E-3	2.553772E-8	1.144385E+2
1.500000E-1	3.329331E-3	3.329331E-3	4.661536E-8	1.146270E+2
2.000000E-1	5.477382E-3	5.477382E-3	7.669112E-8	1.148154E+2
2.500000E-1	8.315871E-3	8.315871E-3	1.164340E-7	1.153896E+2
3.000000E-1	1.209987E-2	1.209987E-2	1.694154E-7	1.155781E+2
3.500000E-1	1.671681E-2	1.671681E-2	2.340590E-7	1.157656E+2
4.000000E-1	2.232372E-2	2.232372E-2	3.125637E-7	1.159541E+2
4.500000E-1	2.912778E-2	2.912778E-2	4.078303E-7	1.161416E+2
5.000000E-1	3.708990E-2	3.708990E-2	5.193112E-7	1.163301E+2
5.000000E-1	3.732022E-2	3.732022E-2	5.225361E-7	1.165186E+2
4.500000E-1	2.941191E-2	2.941191E-2	4.118085E-7	1.167061E+2
4.000000E-1	2.248440E-2	2.248440E-2	3.148135E-7	1.168945E+2
3.500000E-1	1.705037E-2	1.705037E-2	2.387293E-7	1.170830E+2
3.000000E-1	1.252380E-2	1.252380E-2	1.753510E-7	1.172705E+2
2.500000E-1	8.678542E-3	8.678542E-3	1.215119E-7	1.174590E+2
2.000000E-1	5.586435E-3	5.586435E-3	7.821802E-8	1.178408E+2
1.500000E-1	3.433178E-3	3.433178E-3	4.806937E-8	1.180283E+2
1.000000E-1	1.859689E-3	1.859689E-3	2.603829E-8	1.182168E+2
5.000000E-2	7.996504E-4	7.996504E-4	1.119624E-8	1.184043E+2
0.000000E+0	1.918165E-6	1.918165E-6	2.685703E-11	1.192998E+2
-5.000000E-2	7.642504E-4	-7.642504E-4	-1.070059E-8	1.196826E+2
-1.000000E-1	1.808257E-3	-1.808257E-3	-2.531817E-8	1.198701E+2
-1.500000E-1	3.258931E-3	-3.258931E-3	-4.562966E-8	1.200586E+2
-2.000000E-1	5.295239E-3	-5.295239E-3	-7.414086E-8	1.202471E+2
-2.500000E-1	7.898706E-3	-7.898706E-3	-1.105931E-7	1.208213E+2
-3.000000E-1	1.130721E-2	-1.130721E-2	-1.583170E-7	1.210098E+2
-3.500000E-1	1.544594E-2	-1.544594E-2	-2.162651E-7	1.211973E+2
-4.000000E-1	2.042564E-2	-2.042564E-2	-2.859880E-7	1.213857E+2
-4.500000E-1	2.626185E-2	-2.626185E-2	-3.677031E-7	1.215732E+2
-5.000000E-1	3.293709E-2	-3.293709E-2	-4.611660E-7	1.217617E+2
-5.000000E-1	3.288674E-2	-3.288674E-2	-4.604610E-7	1.219502E+2
-4.500000E-1	2.621417E-2	-2.621417E-2	-3.670356E-7	1.221377E+2
-4.000000E-1	2.048195E-2	-2.048195E-2	-2.867764E-7	1.223262E+2
-3.500000E-1	1.545133E-2	-1.545133E-2	-2.163406E-7	1.225146E+2
-3.000000E-1	1.137295E-2	-1.137295E-2	-1.592374E-7	1.227021E+2
-2.500000E-1	8.003224E-3	-8.003224E-3	-1.120565E-7	1.228906E+2
-2.000000E-1	5.268111E-3	-5.268111E-3	-7.376103E-8	1.232725E+2
-1.500000E-1	3.267025E-3	-3.267025E-3	-4.574299E-8	1.234600E+2
-1.000000E-1	1.799285E-3	-1.799285E-3	-2.519255E-8	1.236484E+2
-5.000000E-2	7.770248E-4	-7.770248E-4	-1.087945E-8	1.238359E+2
0.000000E+0	2.139513E-6	2.139513E-6	2.995622E-11	1.247314E+2
0.000000E+0	1.429744E-6	1.429744E-6	2.001845E-11	1.252549E+2
5.000000E-2	7.872573E-4	7.872573E-4	1.102272E-8	1.256377E+2
1.000000E-1	1.844814E-3	1.844814E-3	2.583002E-8	1.258252E+2
1.500000E-1	3.391480E-3	3.391480E-3	4.748554E-8	1.260137E+2
2.000000E-1	5.567464E-3	5.567464E-3	7.795239E-8	1.262021E+2
2.500000E-1	8.419418E-3	8.419418E-3	1.178838E-7	1.267764E+2
3.000000E-1	1.230432E-2	1.230432E-2	1.722780E-7	1.269648E+2
3.500000E-1	1.684907E-2	1.684907E-2	2.359109E-7	1.271523E+2
4.000000E-1	2.238497E-2	2.238497E-2	3.134213E-7	1.273408E+2
4.500000E-1	2.912158E-2	2.912158E-2	4.077434E-7	1.275283E+2
5.000000E-1	3.712720E-2	3.712720E-2	5.198335E-7	1.277168E+2
5.000000E-1	3.732335E-2	3.732335E-2	5.225799E-7	1.279053E+2
4.500000E-1	2.949176E-2	2.949176E-2	4.129265E-7	1.280928E+2
4.000000E-1	2.275288E-2	2.275288E-2	3.185726E-7	1.282812E+2
3.500000E-1	1.706463E-2	1.706463E-2	2.389290E-7	1.284697E+2
3.000000E-1	1.232841E-2	1.232841E-2	1.726153E-7	1.286572E+2
2.500000E-1	8.593064E-3	8.593064E-3	1.203151E-7	1.288457E+2
2.000000E-1	5.657551E-3	5.657551E-3	7.921374E-8	1.292275E+2
1.500000E-1	3.497899E-3	3.497899E-3	4.897555E-8	1.294150E+2
1.000000E-1	1.884839E-3	1.884839E-3	2.639042E-8	1.296035E+2
5.000000E-2	8.091266E-4	8.091266E-4	1.132892E-8	1.297910E+2
0.000000E+0	2.066591E-6	2.066591E-6	2.893521E-11	1.306865E+2
-5.000000E-2	7.605693E-4	-7.605693E-4	-1.064905E-8	1.310693E+2
-1.000000E-1	1.808126E-3	-1.808126E-3	-2.531633E-8	1.312568E+2
-1.500000E-1	3.288019E-3	-3.288019E-3	-4.603693E-8	1.314453E+2
-2.000000E-1	5.321890E-3	-5.321890E-3	-7.451401E-8	1.316338E+2
-2.500000E-1	7.985976E-3	-7.985976E-3	-1.118150E-7	1.322080E+2
-3.000000E-1	1.123897E-2	-1.123897E-2	-1.573615E-7	1.323965E+2
-3.500000E-1	1.536246E-2	-1.536246E-2	-2.150963E-7	1.325840E+2
-4.000000E-1	2.029427E-2	-2.029427E-2	-2.841485E-7	1.327725E+2
-4.500000E-1	2.603063E-2	-2.603063E-2	-3.644657E-7	1.329609E+2
-5.000000E-1	3.265226E-2	-3.265226E-2	-4.571780E-7	1.331484E+2
-5.000000E-1	3.249003E-2	-3.249003E-2	-4.549065E-7	1.333369E+2
-4.500000E-1	2.602332E-2	-2.602332E-2	-3.643634E-7	1.335244E+2
-4.000000E-1	2.026197E-2	-2.026197E-2	-2.836963E-7	1.337129E+2
-3.500000E-1	1.537123E-2	-1.537123E-2	-2.152191E-7	1.339014E+2
-3.000000E-1	1.129733E-2	-1.129733E-2	-1.581786E-7	1.340889E+2
-2.500000E-1	7.867538E-3	-7.867538E-3	-1.101567E-7	1.342773E+2
-2.000000E-1	5.160022E-3	-5.160022E-3	-7.224764E-8	1.346592E+2
-1.500000E-1	3.187801E-3	-3.187801E-3	-4.463374E-8	1.348467E+2
-1.000000E-1	1.771806E-3	-1.771806E-3	-2.480780E-8	1.350352E+2
-5.000000E-2	7.604743E-4	-7.604743E-4	-1.064772E-8	1.352227E+2
0.000000E+0	2.135228E-6	2.135228E-6	2.989622E-11	1.361182E+2
0.000000E+0	6.652169E-7	6.652169E-7	9.313980E-12	1.366416E+2
5.000000E-2	7.543892E-4	7.543892E-4	1.056252E-8	1.370244E+2
1.000000E-1	1.779417E-3	1.779417E-3	2.491436E-8	1.372119E+2
1.500000E-1	3.293497E-3	3.293497E-3	4.611363E-8	1.374004E+2
2.000000E-1	5.436523E-3	5.436523E-3	7.611904E-8	1.375889E+2
2.500000E-1	8.225952E-3	8.225952E-3	1.151750E-7	1.381631E+2
3.000000E-1	1.186717E-2	1.186717E-2	1.661572E-7	1.383516E+2
3.500000E-1	1.641765E-2	1.641765E-2	2.298704E-7	1.385391E+2
4.000000E-1	2.206993E-2	2.206993E-2	3.090103E-7	1.387275E+2
4.500000E-1	2.879059E-2	2.879059E-2	4.031091E-7	1.389150E+2
5.000000E-1	3.656302E-2	3.656302E-2	5.119342E-7	1.391035E+2
5.000000E-1	3.655797E-2	3.655797E-2	5.118634E-7	1.392920E+2
4.500000E-1	2.866221E-2	2.866221E-2	4.013116E-7	1.394795E+2
4.000000E-1	2.224375E-2	2.224375E-2	3.114440E-7	1.396680E+2
3.500000E-1	1.668755E-2	1.668755E-2	2.336494E-7	1.398555E+2
3.000000E-1	1.206869E-2	1.206869E-2	1.689788E-7	1.400439E+2
2.500000E-1	8.367916E-3	8.367916E-3	1.171627E-7	1.402324E+2
2.000000E-1	5.493129E-3	5.493129E-3	7.691160E-8	1.406133E+2
1.500000E-1	3.358300E-3	3.358300E-3	4.702096E-8	1.408018E+2
1.000000E-1	1.826433E-3	1.826433E-3	2.557265E-8	1.409902E+2
5.000000E-2	7.823564E-4	7.823564E-4	1.095410E-8	1.411777E+2
0.000000E+0	1.423581E-6	1.423581E-6	1.993215E-11	1.420723E+2
-5.000000E-2	7.479321E-4	-7.479321E-4	-1.047211E-8	1.424561E+2
-1.000000E-1	1.749893E-3	-1.749893E-3	-2.450098E-8	1.426436E+2
-1.500000E-1	3.207075E-3	-3.207075E-3	-4.490360E-8	1.428320E+2
-2.000000E-1	5.208681E-3	-5.208681E-3	-7.292893E-8	1.430195E+2
-2.500000E-1	7.873523E-3	-7.873523E-3	-1.102405E-7	1.435947E+2
-3.000000E-1	1.114473E-2	-1.114473E-2	-1.560421E-7	1.437822E+2
-3.500000E-1	1.529881E-2	-1.529881E-2	-2.142051E-7	1.439707E+2
-4.000000E-1	2.023923E-2	-2.023923E-2	-2.833780E-7	1.441592E+2
-4.500000E-1	2.607051E-2	-2.607051E-2	-3.650241E-7	1.443467E+2
-5.000000E-1	3.261624E-2	-3.261624E-2	-4.566737E-7	1.445352E+2
-5.000000E-1	3.261039E-2	-3.261039E-2	-4.565918E-7	1.447227E+2
-4.500000E-1	2.605322E-2	-2.605322E-2	-3.647821E-7	1.449111E+2
-4.000000E-1	2.023366E-2	-2.023366E-2	-2.832999E-7	1.450996E+2
-3.500000E-1	1.532168E-2	-1.532168E-2	-2.145252E-7	1.452871E+2
-3.000000E-1	1.121623E-2	-1.121623E-2	-1.570432E-7	1.454756E+2
-2.500000E-1	7.886422E-3	-7.886422E-3	-1.104211E-7	1.456641E+2
-2.000000E-1	5.213584E-3	-5.213584E-3	-7.299757E-8	1.460449E+2
-1.500000E-1	3.248859E-3	-3.248859E-3	-4.548863E-8	1.462334E+2
-1.000000E-1	1.794303E-3	-1.794303E-3	-2.512279E-8	1.464219E+2
-5.000000E-2	7.754242E-4	-7.754242E-4	-1.085704E-8	1.466094E+2
0.000000E+0	1.553616E-6	1.553616E-6	2.175283E-11	1.475049E+2
0.000000E+0	9.185112E-7	9.185112E-7	1.286046E-11	1.480283E+2
5.000000E-2	7.545757E-4	7.545757E-4	1.056513E-8	1.484111E+2
1.000000E-1	1.781228E-3	1.781228E-3	2.493972E-8	1.485986E+2
1.500000E-1	3.260958E-3	3.260958E-3	4.565804E-8	1.487871E+2
2.000000E-1	5.348429E-3	5.348429E-3	7.488559E-8	1.489756E+2
2.500000E-1	8.265676E-3	8.265676E-3	1.157312E-7	1.495498E+2
3.000000E-1	1.200573E-2	1.200573E-2	1.680972E-7	1.497383E+2
3.500000E-1	1.672248E-2	1.672248E-2	2.341384E-7	1.499258E+2
4.000000E-1	2.222824E-2	2.222824E-2	3.112269E-7	1.501143E+2
4.500000E-1	2.897308E-2	2.897308E-2	4.056642E-7	1.503018E+2
5.000000E-1	3.704590E-2	3.704590E-2	5.186951E-7	1.504902E+2
5.000000E-1	3.714995E-2	3.714995E-2	5.201520E-7	1.506787E+2
4.500000E-1	2.931009E-2	2.931009E-2	4.103828E-7	1.508662E+2
4.000000E-1	2.267960E-2	2.267960E-2	3.175466E-7	1.510547E+2
3.500000E-1	1.696892E-2	1.696892E-2	2.375890E-7	1.512422E+2
3.000000E-1	1.229493E-2	1.229493E-2	1.721464E-7	1.514307E+2
2.500000E-1	8.559746E-3	8.559746E-3	1.198486E-7	1.516191E+2
2.000000E-1	5.585435E-3	5.585435E-3	7.820402E-8	1.520010E+2
1.500000E-1	3.396318E-3	3.396318E-3	4.755327E-8	1.521885E+2
1.000000E-1	1.863310E-3	1.863310E-3	2.608898E-8	1.523770E+2
5.000000E-2	7.951301E-4	7.951301E-4	1.113295E-8	1.525645E+2
0.000000E+0	1.760007E-6	1.760007E-6	2.464260E-11	1.534600E+2
-5.000000E-2	7.539178E-4	-7.539178E-4	-1.055592E-8	1.538428E+2
-1.000000E-1	1.763713E-3	-1.763713E-3	-2.469449E-8	1.540303E+2
-1.500000E-1	3.200518E-3	-3.200518E-3	-4.481180E-8	1.542188E+2
-2.000000E-1	5.231286E-3	-5.231286E-3	-7.324543E-8	1.544072E+2
-2.500000E-1	7.759535E-3	-7.759535E-3	-1.086445E-7	1.549814E+2
-3.000000E-1	1.105597E-2	-1.105597E-2	-1.547993E-7	1.551699E+2
-3.500000E-1	1.512195E-2	-1.512195E-2	-2.117288E-7	1.553574E+2
-4.000000E-1	2.005238E-2	-2.005238E-2	-2.807618E-7	1.555459E+2
-4.500000E-1	2.576520E-2	-2.576520E-2	-3.607493E-7	1.557334E+2
-5.000000E-1	3.245602E-2	-3.245602E-2	-4.544303E-7	1.559219E+2
-5.000000E-1	3.244030E-2	-3.244030E-2	-4.542103E-7	1.561104E+2
-4.500000E-1	2.592286E-2	-2.592286E-2	-3.629568E-7	1.562979E+2
-4.000000E-1	2.009113E-2	-2.009113E-2	-2.813043E-7	1.564863E+2
-3.500000E-1	1.521324E-2	-1.521324E-2	-2.130070E-7	1.566748E+2
-3.000000E-1	1.118415E-2	-1.118415E-2	-1.565940E-7	1.568623E+2
-2.500000E-1	7.845976E-3	-7.845976E-3	-1.098548E-7	1.570508E+2
-2.000000E-1	5.113693E-3	-5.113693E-3	-7.159896E-8	1.574326E+2
-1.500000E-1	3.161603E-3	-3.161603E-3	-4.426693E-8	1.576201E+2
-1.000000E-1	1.751069E-3	-1.751069E-3	-2.451745E-8	1.578086E+2
-5.000000E-2	7.530372E-4	-7.530372E-4	-1.054359E-8	1.579961E+2
0.000000E+0	1.839128E-6	1.839128E-6	2.575040E-11	1.588916E+2
0.000000E+0	1.615221E-6	1.615221E-6	2.261539E-11	1.594150E+2
5.000000E-2	7.629170E-4	7.629170E-4	1.068192E-8	1.597979E+2
1.000000E-1	1.785212E-3	1.785212E-3	2.499550E-8	1.599854E+2
1.500000E-1	3.272038E-3	3.272038E-3	4.581317E-8	1.601738E+2
2.000000E-1	5.413239E-3	5.413239E-3	7.579303E-8	1.603623E+2
2.500000E-1	8.272890E-3	8.272890E-3	1.158322E-7	1.609365E+2
3.000000E-1	1.194170E-2	1.194170E-2	1.672008E-7	1.611250E+2
3.500000E-1	1.672363E-2	1.672363E-2	2.341546E-7	1.613125E+2
4.000000E-1	2.237920E-2	2.237920E-2	3.133405E-7	1.615010E+2
4.500000E-1	2.909405E-2	2.909405E-2	4.073580E-7	1.616885E+2
5.000000E-1	3.677576E-2	3.677576E-2	5.149128E-7	1.618770E+2
5.000000E-1	3.690437E-2	3.690437E-2	5.167136E-7	1.620654E+2
4.500000E-1	2.912280E-2	2.912280E-2	4.077605E-7	1.622529E+2
4.000000E-1	2.248109E-2	2.248109E-2	3.147671E-7	1.624414E+2
3.500000E-1	1.687084E-2	1.687084E-2	2.362157E-7	1.626299E+2
3.000000E-1	1.224330E-2	1.224330E-2	1.714236E-7	1.628174E+2
2.500000E-1	8.437795E-3	8.437795E-3	1.181411E-7	1.630059E+2
2.000000E-1	5.491329E-3	5.491329E-3	7.688640E-8	1.633877E+2
1.500000E-1	3.365152E-3	3.365152E-3	4.711691E-8	1.635752E+2
1.000000E-1	1.839282E-3	1.839282E-3	2.575256E-8	1.637637E+2
5.000000E-2	7.917769E-4	7.917769E-4	1.108600E-8	1.639512E+2
0.000000E+0	2.106736E-6	2.106736E-6	2.949730E-11	1.648467E+2
-5.000000E-2	7.584160E-4	-7.584160E-4	-1.061890E-8	1.652295E+2
-1.000000E-1	1.777949E-3	-1.777949E-3	-2.489381E-8	1.654170E+2
-1.500000E-1	3.214871E-3	-3.214871E-3	-4.501275E-8	1.656055E+2
-2.000000E-1	5.234374E-3	-5.234374E-3	-7.328866E-8	1.657939E+2
-2.500000E-1	7.868474E-3	-7.868474E-3	-1.101698E-7	1.663682E+2
-3.000000E-1	1.125301E-2	-1.125301E-2	-1.575581E-7	1.665557E+2
-3.500000E-1	1.530726E-2	-1.530726E-2	-2.143234E-7	1.667441E+2
-4.000000E-1	2.033770E-2	-2.033770E-2	-2.847567E-7	1.669326E+2
-4.500000E-1	2.635606E-2	-2.635606E-2	-3.690222E-7	1.671201E+2
-5.000000E-1	3.330872E-2	-3.330872E-2	-4.663694E-7	1.673086E+2
-5.000000E-1	3.334336E-2	-3.334336E-2	-4.668544E-7	1.674971E+2
-4.500000E-1	2.636315E-2	-2.636315E-2	-3.691215E-7	1.676846E+2
-4.000000E-1	2.053533E-2	-2.053533E-2	-2.875237E-7	1.678730E+2
-3.500000E-1	1.553435E-2	-1.553435E-2	-2.175030E-7	1.680605E+2
-3.000000E-1	1.132502E-2	-1.132502E-2	-1.585663E-7	1.682490E+2
-2.500000E-1	7.951351E-3	-7.951351E-3	-1.113302E-7	1.684375E+2
-2.000000E-1	5.233336E-3	-5.233336E-3	-7.327414E-8	1.688193E+2
-1.500000E-1	3.253843E-3	-3.253843E-3	-4.555842E-8	1.690068E+2
-1.000000E-1	1.792355E-3	-1.792355E-3	-2.509552E-8	1.691953E+2
-5.000000E-2	7.761149E-4	-7.761149E-4	-1.086671E-8	1.693828E+2
0.000000E+0	2.176739E-6	2.176739E-6	3.047744E-11	1.702783E+2
0.000000E+0	7.420612E-7	7.420612E-7	1.038991E-11	1.708018E+2
5.000000E-2	7.742408E-4	7.742408E-4	1.084047E-8	1.711846E+2
1.000000E-1	1.810181E-3	1.810181E-3	2.534511E-8	1.713721E+2
1.500000E-1	3.312733E-3	3.312733E-3	4.638297E-8	1.715605E+2
2.000000E-1	5.480910E-3	5.480910E-3	7.674051E-8	1.717490E+2
2.500000E-1	8.413604E-3	8.413604E-3	1.178024E-7	1.723232E+2
3.000000E-1	1.207062E-2	1.207062E-2	1.690058E-7	1.725117E+2
3.500000E-1	1.669571E-2	1.669571E-2	2.337637E-7	1.726992E+2
4.000000E-1	2.220454E-2	2.220454E-2	3.108951E-7	1.728877E+2
4.500000E-1	2.917817E-2	2.917817E-2	4.085358E-7	1.730752E+2
5.000000E-1	3.701608E-2	3.701608E-2	5.182777E-7	1.732637E+2
5.000000E-1	3.679011E-2	3.679011E-2	5.151137E-7	1.734521E+2
4.500000E-1	2.886965E-2	2.886965E-2	4.042161E-7	1.736396E+2
4.000000E-1	2.244526E-2	2.244526E-2	3.142655E-7	1.738281E+2
3.500000E-1	1.686846E-2	1.686846E-2	2.361824E-7	1.740166E+2
3.000000E-1	1.211766E-2	1.211766E-2	1.696644E-7	1.742041E+2
2.500000E-1	8.374251E-3	8.374251E-3	1.172514E-7	1.743926E+2
2.000000E-1	5.493521E-3	5.493521E-3	7.691710E-8	1.747744E+2
1.500000E-1	3.355488E-3	3.355488E-3	4.698159E-8	1.749619E+2
1.000000E-1	1.818194E-3	1.818194E-3	2.545730E-8	1.751504E+2
5.000000E-2	7.838084E-4	7.838084E-4	1.097443E-8	1.753379E+2
0.000000E+0	1.490897E-6	1.490897E-6	2.087468E-11	1.762334E+2
-5.000000E-2	7.359340E-4	-7.359340E-4	-1.030412E-8	1.766162E+2
-1.000000E-1	1.722900E-3	-1.722900E-3	-2.412304E-8	1.768037E+2
-1.500000E-1	3.128032E-3	-3.128032E-3	-4.379689E-8	1.769922E+2
-2.000000E-1	5.122233E-3	-5.122233E-3	-7.171853E-8	1.771807E+2
-2.500000E-1	7.729588E-3	-7.729588E-3	-1.082252E-7	1.777549E+2
-3.000000E-1	1.106364E-2	-1.106364E-2	-1.549067E-7	1.779434E+2
