voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	1.497317E-2	-1.497317E-2	-1.486684E-7	1.005479E+2
-3.000000E-1	1.073009E-2	-1.073009E-2	-1.065389E-7	1.007363E+2
-2.500000E-1	7.407528E-3	-7.407528E-3	-7.354923E-8	1.011182E+2
-2.000000E-1	4.860646E-3	-4.860646E-3	-4.826128E-8	1.013066E+2
-1.500000E-1	2.926403E-3	-2.926403E-3	-2.905621E-8	1.014941E+2
-1.000000E-1	1.610774E-3	-1.610774E-3	-1.599335E-8	1.016826E+2
-5.000000E-2	6.832633E-4	-6.832633E-4	-6.784110E-9	1.020645E+2
0.000000E+0	2.147544E-6	2.147544E-6	2.132293E-11	1.029590E+2
0.000000E+0	2.223356E-6	2.223356E-6	2.207567E-11	1.034824E+2
5.000000E-2	6.758158E-4	6.758158E-4	6.710165E-9	1.040586E+2
1.000000E-1	1.580087E-3	1.580087E-3	1.568866E-8	1.046338E+2
1.500000E-1	2.906543E-3	2.906543E-3	2.885902E-8	1.048223E+2
2.000000E-1	4.876247E-3	4.876247E-3	4.841618E-8	1.050098E+2
2.500000E-1	7.589414E-3	7.589414E-3	7.535517E-8	1.051982E+2
3.000000E-1	1.084545E-2	1.084545E-2	1.076843E-7	1.057725E+2
3.500000E-1	1.538710E-2	1.538710E-2	1.527783E-7	1.059609E+2
4.000000E-1	2.120552E-2	2.120552E-2	2.105493E-7	1.061494E+2
4.500000E-1	2.824378E-2	2.824378E-2	2.804321E-7	1.063369E+2
5.000000E-1	3.655563E-2	3.655563E-2	3.629603E-7	1.065254E+2
5.000000E-1	3.639521E-2	3.639521E-2	3.613675E-7	1.067129E+2
4.500000E-1	2.827928E-2	2.827928E-2	2.807845E-7	1.069014E+2
4.000000E-1	2.106836E-2	2.106836E-2	2.091874E-7	1.070898E+2
3.500000E-1	1.555751E-2	1.555751E-2	1.544703E-7	1.072773E+2
3.000000E-1	1.104638E-2	1.104638E-2	1.096793E-7	1.074658E+2
2.500000E-1	7.382424E-3	7.382424E-3	7.329997E-8	1.078477E+2
2.000000E-1	4.804496E-3	4.804496E-3	4.770376E-8	1.080352E+2
1.500000E-1	2.889668E-3	2.889668E-3	2.869147E-8	1.082236E+2
1.000000E-1	1.560727E-3	1.560727E-3	1.549643E-8	1.084121E+2
5.000000E-2	6.635459E-4	6.635459E-4	6.588337E-9	1.087939E+2
0.000000E+0	1.349688E-6	1.349688E-6	1.340103E-11	1.096885E+2
-5.000000E-2	6.379044E-4	-6.379044E-4	-6.333743E-9	1.102646E+2
-1.000000E-1	1.525932E-3	-1.525932E-3	-1.515096E-8	1.108398E+2
-1.500000E-1	2.801427E-3	-2.801427E-3	-2.781532E-8	1.110283E+2
-2.000000E-1	4.565314E-3	-4.565314E-3	-4.532893E-8	1.112158E+2
-2.500000E-1	7.005263E-3	-7.005263E-3	-6.955514E-8	1.114043E+2
-3.000000E-1	1.024513E-2	-1.024513E-2	-1.017237E-7	1.115928E+2
-3.500000E-1	1.452202E-2	-1.452202E-2	-1.441889E-7	1.121670E+2
-4.000000E-1	1.942814E-2	-1.942814E-2	-1.929017E-7	1.123555E+2
-4.500000E-1	2.547384E-2	-2.547384E-2	-2.529293E-7	1.125430E+2
-5.000000E-1	3.255104E-2	-3.255104E-2	-3.231988E-7	1.127314E+2
-5.000000E-1	3.263264E-2	-3.263264E-2	-3.240090E-7	1.129189E+2
-4.500000E-1	2.553783E-2	-2.553783E-2	-2.535647E-7	1.131074E+2
-4.000000E-1	1.959080E-2	-1.959080E-2	-1.945167E-7	1.132959E+2
-3.500000E-1	1.453814E-2	-1.453814E-2	-1.443490E-7	1.134834E+2
-3.000000E-1	1.044794E-2	-1.044794E-2	-1.037374E-7	1.136719E+2
-2.500000E-1	7.125242E-3	-7.125242E-3	-7.074642E-8	1.140537E+2
-2.000000E-1	4.658240E-3	-4.658240E-3	-4.625159E-8	1.142412E+2
-1.500000E-1	2.868300E-3	-2.868300E-3	-2.847931E-8	1.144297E+2
-1.000000E-1	1.566215E-3	-1.566215E-3	-1.555092E-8	1.146182E+2
-5.000000E-2	6.745806E-4	-6.745806E-4	-6.697900E-9	1.150000E+2
0.000000E+0	2.322929E-6	2.322929E-6	2.306433E-11	1.158945E+2
0.000000E+0	7.169065E-7	7.169065E-7	7.118153E-12	1.164180E+2
5.000000E-2	6.800357E-4	6.800357E-4	6.752064E-9	1.169941E+2
1.000000E-1	1.568891E-3	1.568891E-3	1.557749E-8	1.175693E+2
1.500000E-1	2.911313E-3	2.911313E-3	2.890638E-8	1.177578E+2
2.000000E-1	4.855614E-3	4.855614E-3	4.821132E-8	1.179453E+2
2.500000E-1	7.512334E-3	7.512334E-3	7.458985E-8	1.181338E+2
3.000000E-1	1.099722E-2	1.099722E-2	1.091912E-7	1.187080E+2
3.500000E-1	1.558700E-2	1.558700E-2	1.547631E-7	1.188965E+2
4.000000E-1	2.122690E-2	2.122690E-2	2.107616E-7	1.190840E+2
4.500000E-1	2.803688E-2	2.803688E-2	2.783777E-7	1.192725E+2
5.000000E-1	3.627611E-2	3.627611E-2	3.601849E-7	1.194609E+2
5.000000E-1	3.627467E-2	3.627467E-2	3.601706E-7	1.196484E+2
4.500000E-1	2.809319E-2	2.809319E-2	2.789368E-7	1.198369E+2
4.000000E-1	2.120162E-2	2.120162E-2	2.105105E-7	1.200244E+2
3.500000E-1	1.557314E-2	1.557314E-2	1.546255E-7	1.202129E+2
3.000000E-1	1.107785E-2	1.107785E-2	1.099918E-7	1.204014E+2
2.500000E-1	7.520041E-3	7.520041E-3	7.466637E-8	1.207832E+2
2.000000E-1	4.891954E-3	4.891954E-3	4.857213E-8	1.209707E+2
1.500000E-1	2.955815E-3	2.955815E-3	2.934824E-8	1.211592E+2
1.000000E-1	1.602798E-3	1.602798E-3	1.591416E-8	1.213467E+2
5.000000E-2	6.777079E-4	6.777079E-4	6.728951E-9	1.217285E+2
0.000000E+0	1.783602E-6	1.783602E-6	1.770936E-11	1.226230E+2
-5.000000E-2	6.461027E-4	-6.461027E-4	-6.415143E-9	1.232002E+2
-1.000000E-1	1.547816E-3	-1.547816E-3	-1.536824E-8	1.237754E+2
-1.500000E-1	2.818009E-3	-2.818009E-3	-2.797997E-8	1.239629E+2
-2.000000E-1	4.726951E-3	-4.726951E-3	-4.693382E-8	1.241514E+2
-2.500000E-1	7.194273E-3	-7.194273E-3	-7.143183E-8	1.243398E+2
-3.000000E-1	1.038374E-2	-1.038374E-2	-1.031000E-7	1.249141E+2
-3.500000E-1	1.447034E-2	-1.447034E-2	-1.436758E-7	1.251016E+2
-4.000000E-1	1.956115E-2	-1.956115E-2	-1.942224E-7	1.252900E+2
-4.500000E-1	2.565954E-2	-2.565954E-2	-2.547732E-7	1.254785E+2
-5.000000E-1	3.276706E-2	-3.276706E-2	-3.253436E-7	1.256660E+2
-5.000000E-1	3.281578E-2	-3.281578E-2	-3.258274E-7	1.258545E+2
-4.500000E-1	2.569806E-2	-2.569806E-2	-2.551556E-7	1.260430E+2
-4.000000E-1	1.961846E-2	-1.961846E-2	-1.947914E-7	1.262305E+2
-3.500000E-1	1.454839E-2	-1.454839E-2	-1.444507E-7	1.264189E+2
-3.000000E-1	1.042773E-2	-1.042773E-2	-1.035368E-7	1.266074E+2
-2.500000E-1	7.125289E-3	-7.125289E-3	-7.074688E-8	1.269883E+2
-2.000000E-1	4.696909E-3	-4.696909E-3	-4.663553E-8	1.271768E+2
-1.500000E-1	2.861262E-3	-2.861262E-3	-2.840942E-8	1.273652E+2
-1.000000E-1	1.577273E-3	-1.577273E-3	-1.566072E-8	1.275527E+2
-5.000000E-2	6.706065E-4	-6.706065E-4	-6.658442E-9	1.279346E+2
0.000000E+0	2.009283E-6	2.009283E-6	1.995014E-11	1.288291E+2
0.000000E+0	2.185467E-6	2.185467E-6	2.169947E-11	1.293535E+2
5.000000E-2	6.726951E-4	6.726951E-4	6.679179E-9	1.299297E+2
1.000000E-1	1.564818E-3	1.564818E-3	1.553705E-8	1.305049E+2
1.500000E-1	2.913841E-3	2.913841E-3	2.893148E-8	1.306924E+2
2.000000E-1	4.878774E-3	4.878774E-3	4.844127E-8	1.308809E+2
2.500000E-1	7.604388E-3	7.604388E-3	7.550385E-8	1.310684E+2
3.000000E-1	1.096430E-2	1.096430E-2	1.088644E-7	1.316436E+2
3.500000E-1	1.543355E-2	1.543355E-2	1.532395E-7	1.318311E+2
4.000000E-1	2.101019E-2	2.101019E-2	2.086098E-7	1.320195E+2
4.500000E-1	2.786846E-2	2.786846E-2	2.767055E-7	1.322070E+2
5.000000E-1	3.611210E-2	3.611210E-2	3.585565E-7	1.323955E+2
5.000000E-1	3.604676E-2	3.604676E-2	3.579077E-7	1.325840E+2
4.500000E-1	2.788932E-2	2.788932E-2	2.769126E-7	1.327715E+2
4.000000E-1	2.111050E-2	2.111050E-2	2.096058E-7	1.329600E+2
3.500000E-1	1.555830E-2	1.555830E-2	1.544781E-7	1.331484E+2
3.000000E-1	1.108762E-2	1.108762E-2	1.100888E-7	1.333359E+2
2.500000E-1	7.526311E-3	7.526311E-3	7.472862E-8	1.337178E+2
2.000000E-1	4.901406E-3	4.901406E-3	4.866598E-8	1.339063E+2
1.500000E-1	2.950339E-3	2.950339E-3	2.929387E-8	1.340937E+2
1.000000E-1	1.599919E-3	1.599919E-3	1.588557E-8	1.342822E+2
5.000000E-2	6.722693E-4	6.722693E-4	6.674951E-9	1.346641E+2
0.000000E+0	1.406774E-6	1.406774E-6	1.396784E-11	1.355586E+2
-5.000000E-2	6.508740E-4	-6.508740E-4	-6.462517E-9	1.361348E+2
-1.000000E-1	1.543322E-3	-1.543322E-3	-1.532362E-8	1.367100E+2
-1.500000E-1	2.821524E-3	-2.821524E-3	-2.801487E-8	1.368984E+2
-2.000000E-1	4.652796E-3	-4.652796E-3	-4.619754E-8	1.370869E+2
-2.500000E-1	7.185455E-3	-7.185455E-3	-7.134427E-8	1.372744E+2
-3.000000E-1	1.048866E-2	-1.048866E-2	-1.041417E-7	1.374629E+2
-3.500000E-1	1.464724E-2	-1.464724E-2	-1.454322E-7	1.380371E+2
-4.000000E-1	1.967888E-2	-1.967888E-2	-1.953913E-7	1.382256E+2
-4.500000E-1	2.585924E-2	-2.585924E-2	-2.567560E-7	1.384131E+2
-5.000000E-1	3.304808E-2	-3.304808E-2	-3.281339E-7	1.386016E+2
-5.000000E-1	3.289792E-2	-3.289792E-2	-3.266429E-7	1.387900E+2
-4.500000E-1	2.568713E-2	-2.568713E-2	-2.550471E-7	1.389775E+2
-4.000000E-1	1.959713E-2	-1.959713E-2	-1.945796E-7	1.391660E+2
-3.500000E-1	1.462677E-2	-1.462677E-2	-1.452290E-7	1.393545E+2
-3.000000E-1	1.051871E-2	-1.051871E-2	-1.044401E-7	1.395420E+2
-2.500000E-1	7.208338E-3	-7.208338E-3	-7.157148E-8	1.399238E+2
-2.000000E-1	4.727130E-3	-4.727130E-3	-4.693560E-8	1.401123E+2
-1.500000E-1	2.884347E-3	-2.884347E-3	-2.863864E-8	1.402998E+2
-1.000000E-1	1.581547E-3	-1.581547E-3	-1.570315E-8	1.404883E+2
-5.000000E-2	6.682303E-4	-6.682303E-4	-6.634848E-9	1.408701E+2
0.000000E+0	2.387619E-6	2.387619E-6	2.370663E-11	1.417646E+2
0.000000E+0	7.706608E-7	7.706608E-7	7.651879E-12	1.422891E+2
5.000000E-2	6.686308E-4	6.686308E-4	6.638824E-9	1.428643E+2
1.000000E-1	1.580424E-3	1.580424E-3	1.569201E-8	1.434395E+2
1.500000E-1	2.926578E-3	2.926578E-3	2.905795E-8	1.436279E+2
2.000000E-1	4.905493E-3	4.905493E-3	4.870656E-8	1.438164E+2
2.500000E-1	7.566959E-3	7.566959E-3	7.513221E-8	1.440039E+2
3.000000E-1	1.101601E-2	1.101601E-2	1.093778E-7	1.445781E+2
3.500000E-1	1.552273E-2	1.552273E-2	1.541249E-7	1.447666E+2
4.000000E-1	2.113007E-2	2.113007E-2	2.098001E-7	1.449551E+2
4.500000E-1	2.804637E-2	2.804637E-2	2.784720E-7	1.451426E+2
5.000000E-1	3.627639E-2	3.627639E-2	3.601877E-7	1.453311E+2
5.000000E-1	3.615427E-2	3.615427E-2	3.589752E-7	1.455195E+2
4.500000E-1	2.800946E-2	2.800946E-2	2.781055E-7	1.457070E+2
4.000000E-1	2.122412E-2	2.122412E-2	2.107340E-7	1.458955E+2
3.500000E-1	1.559316E-2	1.559316E-2	1.548242E-7	1.460830E+2
3.000000E-1	1.107019E-2	1.107019E-2	1.099157E-7	1.462715E+2
2.500000E-1	7.550486E-3	7.550486E-3	7.496865E-8	1.466533E+2
2.000000E-1	4.896368E-3	4.896368E-3	4.861596E-8	1.468418E+2
1.500000E-1	2.964579E-3	2.964579E-3	2.943526E-8	1.470293E+2
1.000000E-1	1.607842E-3	1.607842E-3	1.596424E-8	1.472178E+2
5.000000E-2	6.775249E-4	6.775249E-4	6.727134E-9	1.475996E+2
0.000000E+0	1.661463E-6	1.661463E-6	1.649664E-11	1.484941E+2
-5.000000E-2	6.487463E-4	-6.487463E-4	-6.441392E-9	1.490703E+2
-1.000000E-1	1.570904E-3	-1.570904E-3	-1.559748E-8	1.496455E+2
-1.500000E-1	2.855943E-3	-2.855943E-3	-2.835661E-8	1.498340E+2
-2.000000E-1	4.692067E-3	-4.692067E-3	-4.658746E-8	1.500215E+2
-2.500000E-1	7.191551E-3	-7.191551E-3	-7.140480E-8	1.502100E+2
-3.000000E-1	1.048260E-2	-1.048260E-2	-1.040816E-7	1.503984E+2
-3.500000E-1	1.465811E-2	-1.465811E-2	-1.455401E-7	1.509727E+2
-4.000000E-1	1.971561E-2	-1.971561E-2	-1.957560E-7	1.511611E+2
-4.500000E-1	2.579008E-2	-2.579008E-2	-2.560693E-7	1.513486E+2
-5.000000E-1	3.302663E-2	-3.302663E-2	-3.279209E-7	1.515371E+2
-5.000000E-1	3.309409E-2	-3.309409E-2	-3.285907E-7	1.517246E+2
-4.500000E-1	2.587855E-2	-2.587855E-2	-2.569477E-7	1.519131E+2
-4.000000E-1	1.974137E-2	-1.974137E-2	-1.960118E-7	1.521016E+2
-3.500000E-1	1.470173E-2	-1.470173E-2	-1.459732E-7	1.522891E+2
-3.000000E-1	1.056275E-2	-1.056275E-2	-1.048774E-7	1.524775E+2
-2.500000E-1	7.212941E-3	-7.212941E-3	-7.161717E-8	1.528594E+2
-2.000000E-1	4.729553E-3	-4.729553E-3	-4.695966E-8	1.530469E+2
-1.500000E-1	2.889161E-3	-2.889161E-3	-2.868643E-8	1.532354E+2
-1.000000E-1	1.566626E-3	-1.566626E-3	-1.555500E-8	1.534238E+2
-5.000000E-2	6.752173E-4	-6.752173E-4	-6.704222E-9	1.538057E+2
0.000000E+0	1.934192E-6	1.934192E-6	1.920456E-11	1.547002E+2
0.000000E+0	2.050798E-6	2.050798E-6	2.036234E-11	1.552236E+2
5.000000E-2	6.832914E-4	6.832914E-4	6.784389E-9	1.557998E+2
1.000000E-1	1.603690E-3	1.603690E-3	1.592301E-8	1.563750E+2
1.500000E-1	2.961412E-3	2.961412E-3	2.940381E-8	1.565635E+2
2.000000E-1	4.940634E-3	4.940634E-3	4.905548E-8	1.567510E+2
2.500000E-1	7.693556E-3	7.693556E-3	7.638920E-8	1.569395E+2
3.000000E-1	1.117500E-2	1.117500E-2	1.109564E-7	1.575137E+2
3.500000E-1	1.571803E-2	1.571803E-2	1.560641E-7	1.577021E+2
4.000000E-1	2.138291E-2	2.138291E-2	2.123106E-7	1.578896E+2
4.500000E-1	2.824475E-2	2.824475E-2	2.804417E-7	1.580781E+2
5.000000E-1	3.651676E-2	3.651676E-2	3.625743E-7	1.582666E+2
5.000000E-1	3.651747E-2	3.651747E-2	3.625814E-7	1.584541E+2
4.500000E-1	2.825241E-2	2.825241E-2	2.805177E-7	1.586426E+2
4.000000E-1	2.138477E-2	2.138477E-2	2.123290E-7	1.588301E+2
3.500000E-1	1.575751E-2	1.575751E-2	1.564561E-7	1.590186E+2
3.000000E-1	1.127108E-2	1.127108E-2	1.119104E-7	1.592070E+2
2.500000E-1	7.631117E-3	7.631117E-3	7.576924E-8	1.595889E+2
2.000000E-1	4.943371E-3	4.943371E-3	4.908265E-8	1.597764E+2
1.500000E-1	3.001849E-3	3.001849E-3	2.980531E-8	1.599648E+2
1.000000E-1	1.625731E-3	1.625731E-3	1.614186E-8	1.601523E+2
5.000000E-2	6.804484E-4	6.804484E-4	6.756162E-9	1.605342E+2
0.000000E+0	1.483359E-6	1.483359E-6	1.472825E-11	1.614287E+2
-5.000000E-2	6.565758E-4	-6.565758E-4	-6.519131E-9	1.620059E+2
-1.000000E-1	1.561509E-3	-1.561509E-3	-1.550420E-8	1.625811E+2
-1.500000E-1	2.847657E-3	-2.847657E-3	-2.827434E-8	1.627686E+2
-2.000000E-1	4.700261E-3	-4.700261E-3	-4.666882E-8	1.629570E+2
-2.500000E-1	7.194832E-3	-7.194832E-3	-7.143737E-8	1.631455E+2
-3.000000E-1	1.048369E-2	-1.048369E-2	-1.040924E-7	1.633330E+2
-3.500000E-1	1.483347E-2	-1.483347E-2	-1.472813E-7	1.639072E+2
-4.000000E-1	1.989105E-2	-1.989105E-2	-1.974979E-7	1.640957E+2
-4.500000E-1	2.609143E-2	-2.609143E-2	-2.590614E-7	1.642842E+2
-5.000000E-1	3.341227E-2	-3.341227E-2	-3.317499E-7	1.644717E+2
-5.000000E-1	3.349176E-2	-3.349176E-2	-3.325392E-7	1.646602E+2
-4.500000E-1	2.616353E-2	-2.616353E-2	-2.597773E-7	1.648486E+2
-4.000000E-1	1.996907E-2	-1.996907E-2	-1.982726E-7	1.650361E+2
-3.500000E-1	1.490038E-2	-1.490038E-2	-1.479456E-7	1.652246E+2
-3.000000E-1	1.071135E-2	-1.071135E-2	-1.063528E-7	1.654131E+2
-2.500000E-1	7.330680E-3	-7.330680E-3	-7.278621E-8	1.657939E+2
-2.000000E-1	4.806439E-3	-4.806439E-3	-4.772306E-8	1.659824E+2
-1.500000E-1	2.945552E-3	-2.945552E-3	-2.924634E-8	1.661709E+2
-1.000000E-1	1.605968E-3	-1.605968E-3	-1.594563E-8	1.663584E+2
-5.000000E-2	6.793920E-4	-6.793920E-4	-6.745673E-9	1.667402E+2
0.000000E+0	2.384804E-6	2.384804E-6	2.367868E-11	1.676348E+2
0.000000E+0	1.011751E-6	1.011751E-6	1.004566E-11	1.681592E+2
5.000000E-2	6.810506E-4	6.810506E-4	6.762140E-9	1.687354E+2
1.000000E-1	1.593716E-3	1.593716E-3	1.582398E-8	1.693105E+2
1.500000E-1	2.949439E-3	2.949439E-3	2.928493E-8	1.694980E+2
2.000000E-1	4.928931E-3	4.928931E-3	4.893928E-8	1.696865E+2
2.500000E-1	7.701163E-3	7.701163E-3	7.646472E-8	1.698750E+2
3.000000E-1	1.129106E-2	1.129106E-2	1.121088E-7	1.704492E+2
3.500000E-1	1.583131E-2	1.583131E-2	1.571888E-7	1.706367E+2
4.000000E-1	2.161686E-2	2.161686E-2	2.146335E-7	1.708252E+2
4.500000E-1	2.862029E-2	2.862029E-2	2.841704E-7	1.710137E+2
5.000000E-1	3.688515E-2	3.688515E-2	3.662321E-7	1.712012E+2
5.000000E-1	3.668523E-2	3.668523E-2	3.642471E-7	1.713896E+2
4.500000E-1	2.849852E-2	2.849852E-2	2.829614E-7	1.715781E+2
4.000000E-1	2.157536E-2	2.157536E-2	2.142214E-7	1.717656E+2
3.500000E-1	1.596242E-2	1.596242E-2	1.584906E-7	1.719541E+2
3.000000E-1	1.137887E-2	1.137887E-2	1.129806E-7	1.721416E+2
2.500000E-1	7.689724E-3	7.689724E-3	7.635115E-8	1.725234E+2
2.000000E-1	4.980423E-3	4.980423E-3	4.945054E-8	1.727119E+2
1.500000E-1	3.017999E-3	3.017999E-3	2.996567E-8	1.728994E+2
1.000000E-1	1.638578E-3	1.638578E-3	1.626941E-8	1.730879E+2
5.000000E-2	6.837833E-4	6.837833E-4	6.789274E-9	1.734697E+2
0.000000E+0	1.536351E-6	1.536351E-6	1.525440E-11	1.743643E+2
-5.000000E-2	6.492387E-4	-6.492387E-4	-6.446281E-9	1.749414E+2
-1.000000E-1	1.548448E-3	-1.548448E-3	-1.537452E-8	1.755166E+2
-1.500000E-1	2.825450E-3	-2.825450E-3	-2.805385E-8	1.757041E+2
-2.000000E-1	4.665841E-3	-4.665841E-3	-4.632706E-8	1.758926E+2
-2.500000E-1	7.163441E-3	-7.163441E-3	-7.112570E-8	1.760811E+2
-3.000000E-1	1.043314E-2	-1.043314E-2	-1.035905E-7	1.762686E+2
-3.500000E-1	1.470629E-2	-1.470629E-2	-1.460185E-7	1.768428E+2
-4.000000E-1	1.978803E-2	-1.978803E-2	-1.964750E-7	1.770313E+2
-4.500000E-1	2.592054E-2	-2.592054E-2	-2.573646E-7	1.772197E+2
-5.000000E-1	3.316205E-2	-3.316205E-2	-3.292655E-7	1.774072E+2
-5.000000E-1	3.317611E-2	-3.317611E-2	-3.294051E-7	1.775957E+2
-4.500000E-1	2.595105E-2	-2.595105E-2	-2.576676E-7	1.777842E+2
-4.000000E-1	1.985439E-2	-1.985439E-2	-1.971339E-7	1.779717E+2
-3.500000E-1	1.473921E-2	-1.473921E-2	-1.463454E-7	1.781602E+2
-3.000000E-1	1.057800E-2	-1.057800E-2	-1.050288E-7	1.783477E+2
-2.500000E-1	7.245843E-3	-7.245843E-3	-7.194386E-8	1.787295E+2
-2.000000E-1	4.756485E-3	-4.756485E-3	-4.722706E-8	1.789180E+2
-1.500000E-1	2.903553E-3	-2.903553E-3	-2.882933E-8	1.791064E+2
-1.000000E-1	1.587757E-3	-1.587757E-3	-1.576481E-8	1.792939E+2
-5.000000E-2	6.685054E-4	-6.685054E-4	-6.637580E-9	1.796758E+2
0.000000E+0	2.254956E-6	2.254956E-6	2.238942E-11	1.805703E+2
0.000000E+0	5.206548E-7	5.206548E-7	5.169573E-12	1.810947E+2
5.000000E-2	6.788876E-4	6.788876E-4	6.740664E-9	1.816709E+2
1.000000E-1	1.599459E-3	1.599459E-3	1.588100E-8	1.822461E+2
1.500000E-1	2.959342E-3	2.959342E-3	2.938326E-8	1.824336E+2
2.000000E-1	4.957443E-3	4.957443E-3	4.922237E-8	1.826221E+2
2.500000E-1	7.684027E-3	7.684027E-3	7.629458E-8	1.828096E+2
3.000000E-1	1.126338E-2	1.126338E-2	1.118339E-7	1.833848E+2
3.500000E-1	1.580190E-2	1.580190E-2	1.568968E-7	1.835723E+2
4.000000E-1	2.157281E-2	2.157281E-2	2.141961E-7	1.837607E+2
4.500000E-1	2.856848E-2	2.856848E-2	2.836560E-7	1.839492E+2
5.000000E-1	3.680906E-2	3.680906E-2	3.654766E-7	1.841367E+2
5.000000E-1	3.677657E-2	3.677657E-2	3.651540E-7	1.843252E+2
4.500000E-1	2.846755E-2	2.846755E-2	2.826539E-7	1.845127E+2
4.000000E-1	2.162216E-2	2.162216E-2	2.146861E-7	1.847012E+2
3.500000E-1	1.593693E-2	1.593693E-2	1.582375E-7	1.848896E+2
3.000000E-1	1.134833E-2	1.134833E-2	1.126774E-7	1.850771E+2
2.500000E-1	7.675372E-3	7.675372E-3	7.620864E-8	1.854590E+2
2.000000E-1	4.986143E-3	4.986143E-3	4.950734E-8	1.856475E+2
1.500000E-1	3.009289E-3	3.009289E-3	2.987918E-8	1.858350E+2
1.000000E-1	1.642586E-3	1.642586E-3	1.630921E-8	1.860234E+2
5.000000E-2	6.895736E-4	6.895736E-4	6.846765E-9	1.864053E+2
0.000000E+0	1.769617E-6	1.769617E-6	1.757050E-11	1.872998E+2
-5.000000E-2	6.542297E-4	-6.542297E-4	-6.495836E-9	1.878760E+2
-1.000000E-1	1.557211E-3	-1.557211E-3	-1.546152E-8	1.884512E+2
-1.500000E-1	2.870034E-3	-2.870034E-3	-2.849652E-8	1.886396E+2
-2.000000E-1	4.735788E-3	-4.735788E-3	-4.702156E-8	1.888281E+2
-2.500000E-1	7.260018E-3	-7.260018E-3	-7.208460E-8	1.890156E+2
-3.000000E-1	1.053069E-2	-1.053069E-2	-1.045591E-7	1.892041E+2
-3.500000E-1	1.484007E-2	-1.484007E-2	-1.473468E-7	1.897783E+2
-4.000000E-1	1.986066E-2	-1.986066E-2	-1.971962E-7	1.899668E+2
-4.500000E-1	2.603015E-2	-2.603015E-2	-2.584529E-7	1.901543E+2
-5.000000E-1	3.325734E-2	-3.325734E-2	-3.302116E-7	1.903428E+2
-5.000000E-1	3.332245E-2	-3.332245E-2	-3.308581E-7	1.905313E+2
-4.500000E-1	2.607847E-2	-2.607847E-2	-2.589327E-7	1.907188E+2
-4.000000E-1	1.995187E-2	-1.995187E-2	-1.981018E-7	1.909072E+2
-3.500000E-1	1.484509E-2	-1.484509E-2	-1.473967E-7	1.910957E+2
-3.000000E-1	1.066561E-2	-1.066561E-2	-1.058987E-7	1.912832E+2
-2.500000E-1	7.323454E-3	-7.323454E-3	-7.271446E-8	1.916650E+2
-2.000000E-1	4.788254E-3	-4.788254E-3	-4.754250E-8	1.918535E+2
-1.500000E-1	2.924575E-3	-2.924575E-3	-2.903806E-8	1.920410E+2
-1.000000E-1	1.604174E-3	-1.604174E-3	-1.592782E-8	1.922295E+2
-5.000000E-2	6.799531E-4	-6.799531E-4	-6.751244E-9	1.926113E+2
0.000000E+0	2.001335E-6	2.001335E-6	1.987122E-11	1.935059E+2
0.000000E+0	2.012652E-6	2.012652E-6	1.998359E-11	1.940303E+2
5.000000E-2	6.844969E-4	6.844969E-4	6.796359E-9	1.946055E+2
1.000000E-1	1.620267E-3	1.620267E-3	1.608760E-8	1.951807E+2
1.500000E-1	3.009937E-3	3.009937E-3	2.988562E-8	1.953691E+2
2.000000E-1	5.014323E-3	5.014323E-3	4.978713E-8	1.955576E+2
2.500000E-1	7.765988E-3	7.765988E-3	7.710837E-8	1.957451E+2
3.000000E-1	1.134428E-2	1.134428E-2	1.126372E-7	1.963193E+2
3.500000E-1	1.600429E-2	1.600429E-2	1.589063E-7	1.965078E+2
4.000000E-1	2.167310E-2	2.167310E-2	2.151919E-7	1.966963E+2
4.500000E-1	2.861239E-2	2.861239E-2	2.840920E-7	1.968838E+2
5.000000E-1	3.698816E-2	3.698816E-2	3.672549E-7	1.970723E+2
5.000000E-1	3.688013E-2	3.688013E-2	3.661822E-7	1.972607E+2
4.500000E-1	2.858959E-2	2.858959E-2	2.838656E-7	1.974482E+2
4.000000E-1	2.177154E-2	2.177154E-2	2.161693E-7	1.976367E+2
3.500000E-1	1.606140E-2	1.606140E-2	1.594734E-7	1.978242E+2
3.000000E-1	1.146653E-2	1.146653E-2	1.138510E-7	1.980127E+2
2.500000E-1	7.770097E-3	7.770097E-3	7.714917E-8	1.983945E+2
2.000000E-1	5.093664E-3	5.093664E-3	5.057491E-8	1.985830E+2
1.500000E-1	3.088221E-3	3.088221E-3	3.066290E-8	1.987705E+2
1.000000E-1	1.688319E-3	1.688319E-3	1.676329E-8	1.989590E+2
5.000000E-2	7.089362E-4	7.089362E-4	7.039016E-9	1.993408E+2
0.000000E+0	1.588872E-6	1.588872E-6	1.577589E-11	2.002354E+2
-5.000000E-2	6.794715E-4	-6.794715E-4	-6.746462E-9	2.008115E+2
-1.000000E-1	1.619818E-3	-1.619818E-3	-1.608315E-8	2.013867E+2
-1.500000E-1	2.961752E-3	-2.961752E-3	-2.940719E-8	2.015752E+2
-2.000000E-1	4.847611E-3	-4.847611E-3	-4.813185E-8	2.017627E+2
-2.500000E-1	7.416043E-3	-7.416043E-3	-7.363377E-8	2.019512E+2
-3.000000E-1	1.089331E-2	-1.089331E-2	-1.081595E-7	2.025254E+2
