voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.500000E-1	2.594873E+0	-2.594873E+0	-1.217773E-5	9.295898E+1
-3.000000E-1	2.253720E+0	-2.253720E+0	-1.057670E-5	9.314746E+1
-2.500000E-1	1.897625E+0	-1.897625E+0	-8.905546E-6	9.352930E+1
-2.000000E-1	1.539648E+0	-1.539648E+0	-7.225563E-6	9.371680E+1
-1.500000E-1	1.171124E+0	-1.171124E+0	-5.496083E-6	9.390527E+1
-1.000000E-1	7.925514E-1	-7.925514E-1	-3.719441E-6	9.409375E+1
-5.000000E-2	4.025863E-1	-4.025863E-1	-1.889336E-6	9.428125E+1
0.000000E+0	2.296477E-4	2.296477E-4	1.077736E-9	9.466309E+1
0.000000E+0	2.705593E-4	2.705593E-4	1.269734E-9	9.485156E+1
5.000000E-2	4.212520E-1	4.212520E-1	1.976934E-6	9.523340E+1
1.000000E-1	8.719694E-1	8.719694E-1	4.092149E-6	9.542188E+1
1.500000E-1	1.358856E+0	1.358856E+0	6.377106E-6	9.560937E+1
2.000000E-1	1.887486E+0	1.887486E+0	8.857967E-6	9.579785E+1
2.500000E-1	2.450667E+0	2.450667E+0	1.150097E-5	9.637402E+1
3.000000E-1	3.088886E+0	3.088886E+0	1.449613E-5	9.656152E+1
3.500000E-1	3.796585E+0	3.796585E+0	1.781736E-5	9.675000E+1
4.000000E-1	4.590170E+0	4.590170E+0	2.154165E-5	9.693750E+1
4.500000E-1	5.482048E+0	5.482048E+0	2.572723E-5	9.712598E+1
5.000000E-1	6.489413E+0	6.489413E+0	3.045479E-5	9.731445E+1
5.000000E-1	6.497576E+0	6.497576E+0	3.049310E-5	9.750195E+1
4.500000E-1	5.482896E+0	5.482896E+0	2.573121E-5	9.769043E+1
4.000000E-1	4.553543E+0	4.553543E+0	2.136976E-5	9.787891E+1
3.500000E-1	3.734196E+0	3.734196E+0	1.752457E-5	9.806641E+1
3.000000E-1	3.012664E+0	3.012664E+0	1.413842E-5	9.825488E+1
2.500000E-1	2.369542E+0	2.369542E+0	1.112025E-5	9.844238E+1
2.000000E-1	1.782351E+0	1.782351E+0	8.364566E-6	9.882422E+1
1.500000E-1	1.270961E+0	1.270961E+0	5.964614E-6	9.901270E+1
1.000000E-1	8.090328E-1	8.090328E-1	3.796788E-6	9.920020E+1
5.000000E-2	3.882937E-1	3.882937E-1	1.822261E-6	9.938867E+1
0.000000E+0	7.325946E-6	7.325946E-6	3.438064E-11	1.007002E+2
-5.000000E-2	3.582298E-1	-3.582298E-1	-1.681171E-6	1.014697E+2
-1.000000E-1	7.018028E-1	-7.018028E-1	-3.293558E-6	1.016582E+2
-1.500000E-1	1.033639E+0	-1.033639E+0	-4.850862E-6	1.018457E+2
-2.000000E-1	1.357949E+0	-1.357949E+0	-6.372852E-6	1.020342E+2
-2.500000E-1	1.677266E+0	-1.677266E+0	-7.871403E-6	1.022227E+2
-3.000000E-1	1.994904E+0	-1.994904E+0	-9.362076E-6	1.024102E+2
-3.500000E-1	2.335316E+0	-2.335316E+0	-1.095963E-5	1.029863E+2
-4.000000E-1	2.652830E+0	-2.652830E+0	-1.244972E-5	1.031738E+2
-4.500000E-1	2.975951E+0	-2.975951E+0	-1.396613E-5	1.033623E+2
-5.000000E-1	3.311567E+0	-3.311567E+0	-1.554117E-5	1.035508E+2
-5.000000E-1	3.329406E+0	-3.329406E+0	-1.562489E-5	1.037383E+2
-4.500000E-1	3.025685E+0	-3.025685E+0	-1.419953E-5	1.039268E+2
-4.000000E-1	2.714151E+0	-2.714151E+0	-1.273750E-5	1.041152E+2
-3.500000E-1	2.401229E+0	-2.401229E+0	-1.126896E-5	1.043027E+2
-3.000000E-1	2.083164E+0	-2.083164E+0	-9.776280E-6	1.046846E+2
-2.500000E-1	1.758457E+0	-1.758457E+0	-8.252434E-6	1.048730E+2
-2.000000E-1	1.427939E+0	-1.427939E+0	-6.701314E-6	1.050605E+2
-1.500000E-1	1.087418E+0	-1.087418E+0	-5.103247E-6	1.052490E+2
-1.000000E-1	7.363008E-1	-7.363008E-1	-3.455457E-6	1.054375E+2
-5.000000E-2	3.742394E-1	-3.742394E-1	-1.756304E-6	1.056250E+2
0.000000E+0	9.489251E-6	9.489251E-6	4.453302E-11	1.069365E+2
0.000000E+0	6.884980E-6	6.884980E-6	3.231119E-11	1.074609E+2
5.000000E-2	3.842445E-1	3.842445E-1	1.803258E-6	1.082295E+2
1.000000E-1	7.966818E-1	7.966818E-1	3.738825E-6	1.084180E+2
1.500000E-1	1.245182E+0	1.245182E+0	5.843634E-6	1.086055E+2
2.000000E-1	1.733531E+0	1.733531E+0	8.135455E-6	1.087939E+2
2.500000E-1	2.264232E+0	2.264232E+0	1.062603E-5	1.093701E+2
3.000000E-1	2.852035E+0	2.852035E+0	1.338459E-5	1.095576E+2
3.500000E-1	3.510213E+0	3.510213E+0	1.647342E-5	1.097461E+2
4.000000E-1	4.253839E+0	4.253839E+0	1.996325E-5	1.099336E+2
4.500000E-1	5.084892E+0	5.084892E+0	2.386338E-5	1.101221E+2
5.000000E-1	6.028044E+0	6.028044E+0	2.828959E-5	1.103105E+2
5.000000E-1	6.032299E+0	6.032299E+0	2.830956E-5	1.104980E+2
4.500000E-1	5.081794E+0	5.081794E+0	2.384884E-5	1.106865E+2
4.000000E-1	4.229577E+0	4.229577E+0	1.984939E-5	1.108750E+2
3.500000E-1	3.474394E+0	3.474394E+0	1.630532E-5	1.110625E+2
3.000000E-1	2.801662E+0	2.801662E+0	1.314819E-5	1.112510E+2
2.500000E-1	2.200426E+0	2.200426E+0	1.032659E-5	1.114385E+2
2.000000E-1	1.654461E+0	1.654461E+0	7.764379E-6	1.118203E+2
1.500000E-1	1.180386E+0	1.180386E+0	5.539549E-6	1.120088E+2
1.000000E-1	7.510330E-1	7.510330E-1	3.524595E-6	1.121963E+2
5.000000E-2	3.605918E-1	3.605918E-1	1.692256E-6	1.123848E+2
0.000000E+0	2.145197E-4	2.145197E-4	1.006740E-9	1.127666E+2
-5.000000E-2	3.351198E-1	-3.351198E-1	-1.572716E-6	1.131484E+2
-1.000000E-1	6.563691E-1	-6.563691E-1	-3.080338E-6	1.133369E+2
-1.500000E-1	9.661014E-1	-9.661014E-1	-4.533910E-6	1.135244E+2
-2.000000E-1	1.268710E+0	-1.268710E+0	-5.954053E-6	1.137129E+2
-2.500000E-1	1.566538E+0	-1.566538E+0	-7.351759E-6	1.139014E+2
-3.000000E-1	1.863432E+0	-1.863432E+0	-8.745078E-6	1.140889E+2
-3.500000E-1	2.159558E+0	-2.159558E+0	-1.013480E-5	1.142773E+2
-4.000000E-1	2.474036E+0	-2.474036E+0	-1.161064E-5	1.148535E+2
-4.500000E-1	2.771298E+0	-2.771298E+0	-1.300569E-5	1.150410E+2
-5.000000E-1	3.078534E+0	-3.078534E+0	-1.444755E-5	1.152295E+2
-5.000000E-1	3.098281E+0	-3.098281E+0	-1.454022E-5	1.154170E+2
-4.500000E-1	2.814119E+0	-2.814119E+0	-1.320665E-5	1.156055E+2
-4.000000E-1	2.526769E+0	-2.526769E+0	-1.185812E-5	1.157939E+2
-3.500000E-1	2.235862E+0	-2.235862E+0	-1.049289E-5	1.159814E+2
-3.000000E-1	1.943674E+0	-1.943674E+0	-9.121653E-6	1.163633E+2
-2.500000E-1	1.641608E+0	-1.641608E+0	-7.704061E-6	1.165518E+2
-2.000000E-1	1.332397E+0	-1.332397E+0	-6.252932E-6	1.167393E+2
-1.500000E-1	1.014215E+0	-1.014215E+0	-4.759709E-6	1.169277E+2
-1.000000E-1	6.867133E-1	-6.867133E-1	-3.222743E-6	1.171162E+2
-5.000000E-2	3.492031E-1	-3.492031E-1	-1.638809E-6	1.173037E+2
0.000000E+0	7.802848E-6	7.802848E-6	3.661874E-11	1.186162E+2
