voltage_1_3_22_500mv_500ms	absJ_1_3_22_500mv_500ms	J_1_3_22_500mv_500ms	current_1_3_22_500mv_500ms	time_1_3_22_500mv_500ms	
3.500000E-1	5.244123E-5	5.244123E-5	2.461065E-10	2.752051E+1
4.000000E-1	6.300561E-5	6.300561E-5	2.956851E-10	2.818750E+1
4.500000E-1	7.465736E-5	7.465736E-5	3.503667E-10	2.885547E+1
5.000000E-1	8.880546E-5	8.880546E-5	4.167637E-10	2.952344E+1
5.000000E-1	9.084241E-5	9.084241E-5	4.263231E-10	3.019141E+1
4.500000E-1	7.562627E-5	7.562627E-5	3.549138E-10	3.085938E+1
4.000000E-1	5.895811E-5	5.895811E-5	2.766902E-10	3.152734E+1
3.500000E-1	4.932117E-5	4.932117E-5	2.314641E-10	3.219531E+1
3.000000E-1	3.846698E-5	3.846698E-5	1.805254E-10	3.286328E+1
2.500000E-1	2.910684E-5	2.910684E-5	1.365983E-10	3.353125E+1
2.000000E-1	2.079685E-5	2.079685E-5	9.759955E-11	3.530469E+1
1.500000E-1	1.655242E-5	1.655242E-5	7.768043E-11	3.630762E+1
1.000000E-1	1.025453E-5	1.025453E-5	4.812447E-11	3.730957E+1
5.000000E-2	4.847097E-6	4.847097E-6	2.274741E-11	3.831250E+1
0.000000E+0	1.026715E-8	-1.026715E-8	-4.818368E-14	3.931445E+1
0.000000E+0	1.598800E-7	1.598800E-7	7.503165E-13	4.031738E+1
-5.000000E-2	4.058654E-6	-4.058654E-6	-1.904725E-11	4.132031E+1
-1.000000E-1	8.689009E-6	-8.689009E-6	-4.077749E-11	4.232324E+1
-1.500000E-1	1.283516E-5	-1.283516E-5	-6.023536E-11	4.332617E+1
-2.000000E-1	1.919416E-5	-1.919416E-5	-9.007811E-11	4.432812E+1
-2.500000E-1	2.581204E-5	-2.581204E-5	-1.211358E-10	4.634180E+1
-3.000000E-1	3.245911E-5	-3.245911E-5	-1.523305E-10	4.700977E+1
-3.500000E-1	3.827141E-5	-3.827141E-5	-1.796076E-10	4.767773E+1
-4.000000E-1	4.940543E-5	-4.940543E-5	-2.318595E-10	4.834570E+1
-4.500000E-1	5.210652E-5	-5.210652E-5	-2.445357E-10	4.901367E+1
-5.000000E-1	6.624925E-5	-6.624925E-5	-3.109075E-10	4.968066E+1
-5.000000E-1	6.425988E-5	-6.425988E-5	-3.015714E-10	5.034863E+1
-4.500000E-1	6.052457E-5	-6.052457E-5	-2.840416E-10	5.101660E+1
-4.000000E-1	4.740997E-5	-4.740997E-5	-2.224948E-10	5.168457E+1
-3.500000E-1	3.465487E-5	-3.465487E-5	-1.626352E-10	5.235254E+1
-3.000000E-1	2.697929E-5	-2.697929E-5	-1.266137E-10	5.302051E+1
-2.500000E-1	2.269978E-5	-2.269978E-5	-1.065300E-10	5.368848E+1
-2.000000E-1	1.813806E-5	-1.813806E-5	-8.512187E-11	5.546191E+1
-1.500000E-1	1.311686E-5	-1.311686E-5	-6.155736E-11	5.646484E+1
-1.000000E-1	8.887499E-6	-8.887499E-6	-4.170900E-11	5.746777E+1
-5.000000E-2	4.301252E-6	-4.301252E-6	-2.018576E-11	5.846973E+1
0.000000E+0	7.036780E-8	-7.036780E-8	-3.302358E-13	5.947266E+1
5.000000E-2	4.235341E-6	4.235341E-6	1.987644E-11	6.047559E+1
1.000000E-1	9.573553E-6	9.573553E-6	4.492865E-11	6.147852E+1
1.500000E-1	1.566264E-5	1.566264E-5	7.350473E-11	6.248047E+1
2.000000E-1	2.708191E-5	2.708191E-5	1.270953E-10	6.449414E+1
2.500000E-1	3.824780E-5	3.824780E-5	1.794968E-10	6.516211E+1
3.000000E-1	5.115122E-5	5.115122E-5	2.400525E-10	6.583008E+1
3.500000E-1	6.427162E-5	6.427162E-5	3.016265E-10	6.649805E+1
4.000000E-1	7.518028E-5	7.518028E-5	3.528208E-10	6.716602E+1
4.500000E-1	1.136703E-4	1.136703E-4	5.334542E-10	6.783301E+1
5.000000E-1	1.811341E-4	1.811341E-4	8.500618E-10	6.850098E+1
5.000000E-1	1.268778E-4	1.268778E-4	5.954369E-10	6.916895E+1
4.500000E-1	8.285357E-5	8.285357E-5	3.888315E-10	6.983691E+1
4.000000E-1	6.368547E-5	6.368547E-5	2.988757E-10	7.050488E+1
3.500000E-1	4.713187E-5	4.713187E-5	2.211897E-10	7.117285E+1
3.000000E-1	3.679802E-5	3.679802E-5	1.726930E-10	7.184082E+1
2.500000E-1	2.479957E-5	2.479957E-5	1.163843E-10	7.250879E+1
2.000000E-1	1.806939E-5	1.806939E-5	8.479960E-11	7.428223E+1
1.500000E-1	1.277129E-5	1.277129E-5	5.993561E-11	7.528516E+1
1.000000E-1	8.196612E-6	8.196612E-6	3.846667E-11	7.628711E+1
5.000000E-2	3.805835E-6	3.805835E-6	1.786077E-11	7.729004E+1
0.000000E+0	5.790942E-8	5.790942E-8	2.717687E-13	7.829297E+1
0.000000E+0	2.905968E-8	2.905968E-8	1.363770E-13	7.929492E+1
-5.000000E-2	3.547222E-6	-3.547222E-6	-1.664710E-11	8.029883E+1
-1.000000E-1	7.293920E-6	-7.293920E-6	-3.423034E-11	8.130078E+1
-1.500000E-1	1.060999E-5	-1.060999E-5	-4.979263E-11	8.230371E+1
-2.000000E-1	1.513405E-5	-1.513405E-5	-7.102405E-11	8.330664E+1
-2.500000E-1	1.865695E-5	-1.865695E-5	-8.755700E-11	8.430859E+1
-3.000000E-1	3.214709E-5	-3.214709E-5	-1.508662E-10	8.632227E+1
-3.500000E-1	3.592172E-5	-3.592172E-5	-1.685805E-10	8.699023E+1
-4.000000E-1	4.368220E-5	-4.368220E-5	-2.050004E-10	8.765820E+1
-4.500000E-1	4.588482E-5	-4.588482E-5	-2.153373E-10	8.832617E+1
-5.000000E-1	5.169994E-5	-5.169994E-5	-2.426276E-10	8.899414E+1
-5.000000E-1	5.289535E-5	-5.289535E-5	-2.482377E-10	8.966211E+1
-4.500000E-1	4.392669E-5	-4.392669E-5	-2.061478E-10	9.033008E+1
-4.000000E-1	3.978290E-5	-3.978290E-5	-1.867010E-10	9.099805E+1
-3.500000E-1	3.162325E-5	-3.162325E-5	-1.484078E-10	9.166602E+1
-3.000000E-1	2.805146E-5	-2.805146E-5	-1.316454E-10	9.233398E+1
-2.500000E-1	2.267383E-5	-2.267383E-5	-1.064082E-10	9.300195E+1
-2.000000E-1	1.675357E-5	-1.675357E-5	-7.862445E-11	9.477539E+1
-1.500000E-1	1.104923E-5	-1.104923E-5	-5.185398E-11	9.577832E+1
-1.000000E-1	7.175111E-6	-7.175111E-6	-3.367277E-11	9.678027E+1
-5.000000E-2	3.283574E-6	-3.283574E-6	-1.540980E-11	9.778320E+1
0.000000E+0	5.858366E-8	-5.858366E-8	-2.749329E-13	9.878613E+1
5.000000E-2	3.529052E-6	3.529052E-6	1.656183E-11	9.978906E+1
1.000000E-1	7.555026E-6	7.555026E-6	3.545571E-11	1.007920E+2
1.500000E-1	1.228385E-5	1.228385E-5	5.764807E-11	1.017939E+2
2.000000E-1	1.894908E-5	1.894908E-5	8.892796E-11	1.027969E+2
2.500000E-1	2.404521E-5	2.404521E-5	1.128441E-10	1.048105E+2
3.000000E-1	3.434038E-5	3.434038E-5	1.611593E-10	1.054785E+2
3.500000E-1	4.238477E-5	4.238477E-5	1.989116E-10	1.061455E+2
4.000000E-1	4.794892E-5	4.794892E-5	2.250241E-10	1.068135E+2
4.500000E-1	5.776339E-5	5.776339E-5	2.710834E-10	1.074814E+2
5.000000E-1	7.368590E-5	7.368590E-5	3.458077E-10	1.081494E+2
5.000000E-1	7.515092E-5	7.515092E-5	3.526830E-10	1.088174E+2
4.500000E-1	5.081711E-5	5.081711E-5	2.384845E-10	1.094854E+2
4.000000E-1	4.183212E-5	4.183212E-5	1.963180E-10	1.101533E+2
3.500000E-1	3.378147E-5	3.378147E-5	1.585363E-10	1.108213E+2
3.000000E-1	2.692911E-5	2.692911E-5	1.263782E-10	1.114893E+2
2.500000E-1	2.011865E-5	2.011865E-5	9.441677E-11	1.132627E+2
2.000000E-1	1.533195E-5	1.533195E-5	7.195280E-11	1.142656E+2
1.500000E-1	1.063824E-5	1.063824E-5	4.992520E-11	1.152676E+2
1.000000E-1	6.678019E-6	6.678019E-6	3.133992E-11	1.162705E+2
5.000000E-2	3.205515E-6	3.205515E-6	1.504347E-11	1.172734E+2
0.000000E+0	5.171129E-8	5.171129E-8	2.426809E-13	1.182754E+2
0.000000E+0	2.257176E-8	2.257176E-8	1.059292E-13	1.192783E+2
-5.000000E-2	2.830686E-6	-2.830686E-6	-1.328440E-11	1.202813E+2
-1.000000E-1	5.697271E-6	-5.697271E-6	-2.673727E-11	1.212842E+2
-1.500000E-1	8.457428E-6	-8.457428E-6	-3.969068E-11	1.222871E+2
-2.000000E-1	1.102814E-5	-1.102814E-5	-5.175500E-11	1.232891E+2
-2.500000E-1	1.376985E-5	-1.376985E-5	-6.462184E-11	1.242920E+2
-3.000000E-1	1.648210E-5	-1.648210E-5	-7.735042E-11	1.252949E+2
-3.500000E-1	1.897510E-5	-1.897510E-5	-8.905007E-11	1.262969E+2
-4.000000E-1	2.118521E-5	-2.118521E-5	-9.942211E-11	1.272998E+2
-4.500000E-1	2.245054E-5	-2.245054E-5	-1.053603E-10	1.293135E+2
-5.000000E-1	2.476786E-5	-2.476786E-5	-1.162355E-10	1.299805E+2
-5.000000E-1	2.502546E-5	-2.502546E-5	-1.174444E-10	1.306484E+2
-4.500000E-1	2.255774E-5	-2.255774E-5	-1.058634E-10	1.313164E+2
-4.000000E-1	1.993191E-5	-1.993191E-5	-9.354038E-11	1.330908E+2
-3.500000E-1	1.839219E-5	-1.839219E-5	-8.631448E-11	1.340928E+2
-3.000000E-1	1.578510E-5	-1.578510E-5	-7.407942E-11	1.350957E+2
-2.500000E-1	1.283785E-5	-1.283785E-5	-6.024799E-11	1.360986E+2
-2.000000E-1	1.060639E-5	-1.060639E-5	-4.977577E-11	1.371006E+2
-1.500000E-1	7.948077E-6	-7.948077E-6	-3.730030E-11	1.381035E+2
-1.000000E-1	5.481721E-6	-5.481721E-6	-2.572570E-11	1.391064E+2
-5.000000E-2	2.839265E-6	-2.839265E-6	-1.332466E-11	1.401084E+2
0.000000E+0	5.273741E-8	-5.273741E-8	-2.474965E-13	1.411113E+2
5.000000E-2	2.971421E-6	2.971421E-6	1.394487E-11	1.421143E+2
1.000000E-1	6.354196E-6	6.354196E-6	2.982022E-11	1.431172E+2
1.500000E-1	1.022642E-5	1.022642E-5	4.799255E-11	1.441191E+2
2.000000E-1	1.463008E-5	1.463008E-5	6.865891E-11	1.451221E+2
2.500000E-1	1.953699E-5	1.953699E-5	9.168701E-11	1.461250E+2
3.000000E-1	2.566533E-5	2.566533E-5	1.204473E-10	1.481377E+2
3.500000E-1	3.196369E-5	3.196369E-5	1.500055E-10	1.488057E+2
4.000000E-1	3.991382E-5	3.991382E-5	1.873154E-10	1.494736E+2
4.500000E-1	4.686671E-5	4.686671E-5	2.199453E-10	1.501416E+2
5.000000E-1	5.985185E-5	5.985185E-5	2.808845E-10	1.508096E+2
5.000000E-1	5.928059E-5	5.928059E-5	2.782036E-10	1.514775E+2
4.500000E-1	4.902755E-5	4.902755E-5	2.300861E-10	1.521455E+2
4.000000E-1	4.625565E-5	4.625565E-5	2.170776E-10	1.528135E+2
3.500000E-1	3.631100E-5	3.631100E-5	1.704074E-10	1.534814E+2
3.000000E-1	2.627462E-5	2.627462E-5	1.233067E-10	1.541494E+2
2.500000E-1	1.929178E-5	1.929178E-5	9.053627E-11	1.559229E+2
2.000000E-1	1.447133E-5	1.447133E-5	6.791392E-11	1.569258E+2
1.500000E-1	1.019583E-5	1.019583E-5	4.784897E-11	1.579277E+2
1.000000E-1	6.413645E-6	6.413645E-6	3.009921E-11	1.589307E+2
5.000000E-2	3.034737E-6	3.034737E-6	1.424201E-11	1.599336E+2
0.000000E+0	4.991926E-8	4.991926E-8	2.342709E-13	1.609355E+2
0.000000E+0	2.194485E-8	2.194485E-8	1.029871E-13	1.619385E+2
-5.000000E-2	2.715702E-6	-2.715702E-6	-1.274478E-11	1.629414E+2
-1.000000E-1	5.284975E-6	-5.284975E-6	-2.480237E-11	1.639443E+2
-1.500000E-1	7.753573E-6	-7.753573E-6	-3.638749E-11	1.649463E+2
-2.000000E-1	1.016627E-5	-1.016627E-5	-4.771029E-11	1.659492E+2
-2.500000E-1	1.236911E-5	-1.236911E-5	-5.804819E-11	1.669521E+2
-3.000000E-1	1.487110E-5	-1.487110E-5	-6.979002E-11	1.679541E+2
-3.500000E-1	1.736035E-5	-1.736035E-5	-8.147204E-11	1.689570E+2
-4.000000E-1	1.921369E-5	-1.921369E-5	-9.016977E-11	1.699600E+2
-4.500000E-1	2.183402E-5	-2.183402E-5	-1.024670E-10	1.709629E+2
-5.000000E-1	2.358419E-5	-2.358419E-5	-1.106805E-10	1.729756E+2
-5.000000E-1	2.352073E-5	-2.352073E-5	-1.103827E-10	1.736436E+2
-4.500000E-1	2.146405E-5	-2.146405E-5	-1.007307E-10	1.754180E+2
-4.000000E-1	1.871030E-5	-1.871030E-5	-8.780736E-11	1.764199E+2
-3.500000E-1	1.628932E-5	-1.628932E-5	-7.644572E-11	1.774229E+2
-3.000000E-1	1.437375E-5	-1.437375E-5	-6.745597E-11	1.784258E+2
-2.500000E-1	1.206874E-5	-1.206874E-5	-5.663857E-11	1.794277E+2
-2.000000E-1	9.803689E-6	-9.803689E-6	-4.600868E-11	1.804307E+2
-1.500000E-1	7.588060E-6	-7.588060E-6	-3.561074E-11	1.814336E+2
-1.000000E-1	5.211167E-6	-5.211167E-6	-2.445599E-11	1.824365E+2
-5.000000E-2	2.710106E-6	-2.710106E-6	-1.271852E-11	1.834385E+2
0.000000E+0	5.045154E-8	-5.045154E-8	-2.367689E-13	1.844414E+2
5.000000E-2	2.837023E-6	2.837023E-6	1.331414E-11	1.854443E+2
1.000000E-1	6.063646E-6	6.063646E-6	2.845667E-11	1.864473E+2
1.500000E-1	9.646815E-6	9.646815E-6	4.527247E-11	1.874492E+2
2.000000E-1	1.365315E-5	1.365315E-5	6.407419E-11	1.884521E+2
2.500000E-1	1.813032E-5	1.813032E-5	8.508553E-11	1.894551E+2
3.000000E-1	2.443030E-5	2.443030E-5	1.146513E-10	1.914678E+2
3.500000E-1	2.990490E-5	2.990490E-5	1.403436E-10	1.921357E+2
4.000000E-1	3.641040E-5	3.641040E-5	1.708739E-10	1.928037E+2
4.500000E-1	4.313952E-5	4.313952E-5	2.024536E-10	1.934717E+2
5.000000E-1	5.291018E-5	5.291018E-5	2.483073E-10	1.941396E+2
5.000000E-1	5.208700E-5	5.208700E-5	2.444441E-10	1.948076E+2
4.500000E-1	4.529539E-5	4.529539E-5	2.125711E-10	1.954756E+2
4.000000E-1	3.765833E-5	3.765833E-5	1.767304E-10	1.961436E+2
3.500000E-1	2.971532E-5	2.971532E-5	1.394539E-10	1.968115E+2
3.000000E-1	2.342137E-5	2.342137E-5	1.099164E-10	1.974795E+2
2.500000E-1	1.814113E-5	1.814113E-5	8.513627E-11	1.992529E+2
2.000000E-1	1.377927E-5	1.377927E-5	6.466606E-11	2.002559E+2
1.500000E-1	9.819119E-6	9.819119E-6	4.608109E-11	2.012578E+2
1.000000E-1	6.197799E-6	6.197799E-6	2.908625E-11	2.022607E+2
5.000000E-2	2.936501E-6	2.936501E-6	1.378099E-11	2.032637E+2
0.000000E+0	4.693551E-8	4.693551E-8	2.202682E-13	2.042656E+2
0.000000E+0	2.178811E-8	2.178811E-8	1.022515E-13	2.052686E+2
-5.000000E-2	2.632653E-6	-2.632653E-6	-1.235503E-11	2.062715E+2
-1.000000E-1	5.211888E-6	-5.211888E-6	-2.445937E-11	2.072744E+2
-1.500000E-1	7.602070E-6	-7.602070E-6	-3.567649E-11	2.082773E+2
-2.000000E-1	1.017616E-5	-1.017616E-5	-4.775667E-11	2.092793E+2
-2.500000E-1	1.266644E-5	-1.266644E-5	-5.944355E-11	2.102822E+2
-3.000000E-1	1.488314E-5	-1.488314E-5	-6.984653E-11	2.112842E+2
-3.500000E-1	1.679945E-5	-1.679945E-5	-7.883977E-11	2.122871E+2
-4.000000E-1	1.980459E-5	-1.980459E-5	-9.294286E-11	2.132900E+2
-4.500000E-1	2.196880E-5	-2.196880E-5	-1.030995E-10	2.142930E+2
-5.000000E-1	2.446936E-5	-2.446936E-5	-1.148346E-10	2.163066E+2
-5.000000E-1	2.393094E-5	-2.393094E-5	-1.123078E-10	2.169736E+2
-4.500000E-1	2.249039E-5	-2.249039E-5	-1.055473E-10	2.176416E+2
-4.000000E-1	2.005232E-5	-2.005232E-5	-9.410545E-11	2.194160E+2
-3.500000E-1	1.767970E-5	-1.767970E-5	-8.297077E-11	2.204180E+2
-3.000000E-1	1.517071E-5	-1.517071E-5	-7.119608E-11	2.214209E+2
-2.500000E-1	1.268774E-5	-1.268774E-5	-5.954352E-11	2.224238E+2
-2.000000E-1	1.019801E-5	-1.019801E-5	-4.785924E-11	2.234268E+2
-1.500000E-1	7.734221E-6	-7.734221E-6	-3.629667E-11	2.244287E+2
-1.000000E-1	5.264082E-6	-5.264082E-6	-2.470432E-11	2.254316E+2
-5.000000E-2	2.690661E-6	-2.690661E-6	-1.262726E-11	2.264346E+2
0.000000E+0	4.950232E-8	-4.950232E-8	-2.323142E-13	2.274365E+2
5.000000E-2	2.811798E-6	2.811798E-6	1.319576E-11	2.284395E+2
1.000000E-1	5.917575E-6	5.917575E-6	2.777116E-11	2.294424E+2
1.500000E-1	9.506792E-6	9.506792E-6	4.461534E-11	2.304453E+2
2.000000E-1	1.360043E-5	1.360043E-5	6.382675E-11	2.314473E+2
2.500000E-1	1.783766E-5	1.783766E-5	8.371209E-11	2.324502E+2
3.000000E-1	2.372742E-5	2.372742E-5	1.113527E-10	2.344639E+2
3.500000E-1	2.950175E-5	2.950175E-5	1.384516E-10	2.351318E+2
4.000000E-1	3.560182E-5	3.560182E-5	1.670792E-10	2.357988E+2
4.500000E-1	4.239961E-5	4.239961E-5	1.989812E-10	2.364668E+2
5.000000E-1	5.210756E-5	5.210756E-5	2.445406E-10	2.371348E+2
5.000000E-1	5.132815E-5	5.132815E-5	2.408828E-10	2.378027E+2
4.500000E-1	4.322279E-5	4.322279E-5	2.028444E-10	2.384707E+2
4.000000E-1	3.502694E-5	3.502694E-5	1.643813E-10	2.391387E+2
3.500000E-1	2.842581E-5	2.842581E-5	1.334022E-10	2.398066E+2
3.000000E-1	2.302806E-5	2.302806E-5	1.080706E-10	2.404746E+2
2.500000E-1	1.790443E-5	1.790443E-5	8.402541E-11	2.422490E+2
2.000000E-1	1.367386E-5	1.367386E-5	6.417139E-11	2.432510E+2
1.500000E-1	9.565434E-6	9.565434E-6	4.489055E-11	2.442539E+2
1.000000E-1	6.011856E-6	6.011856E-6	2.821362E-11	2.452568E+2
5.000000E-2	2.874046E-6	2.874046E-6	1.348789E-11	2.462588E+2
0.000000E+0	4.598333E-8	4.598333E-8	2.157996E-13	2.472617E+2
0.000000E+0	2.086549E-8	2.086549E-8	9.792167E-14	2.482646E+2
-5.000000E-2	2.624519E-6	-2.624519E-6	-1.231686E-11	2.492676E+2
-1.000000E-1	5.168676E-6	-5.168676E-6	-2.425658E-11	2.502705E+2
-1.500000E-1	7.725448E-6	-7.725448E-6	-3.625550E-11	2.512725E+2
-2.000000E-1	1.038924E-5	-1.038924E-5	-4.875668E-11	2.522754E+2
-2.500000E-1	1.280086E-5	-1.280086E-5	-6.007440E-11	2.532783E+2
-3.000000E-1	1.614535E-5	-1.614535E-5	-7.577008E-11	2.542803E+2
-3.500000E-1	1.842852E-5	-1.842852E-5	-8.648496E-11	2.552832E+2
-4.000000E-1	2.194481E-5	-2.194481E-5	-1.029869E-10	2.562861E+2
-4.500000E-1	2.307545E-5	-2.307545E-5	-1.082930E-10	2.582998E+2
-5.000000E-1	2.834600E-5	-2.834600E-5	-1.330277E-10	2.589668E+2
-5.000000E-1	2.621323E-5	-2.621323E-5	-1.230186E-10	2.596348E+2
-4.500000E-1	2.320756E-5	-2.320756E-5	-1.089130E-10	2.603027E+2
-4.000000E-1	1.890441E-5	-1.890441E-5	-8.871834E-11	2.620771E+2
-3.500000E-1	1.777531E-5	-1.777531E-5	-8.341949E-11	2.630791E+2
-3.000000E-1	1.432488E-5	-1.432488E-5	-6.722661E-11	2.640820E+2
-2.500000E-1	1.259897E-5	-1.259897E-5	-5.912691E-11	2.650850E+2
-2.000000E-1	9.678328E-6	-9.678328E-6	-4.542036E-11	2.660869E+2
-1.500000E-1	7.588817E-6	-7.588817E-6	-3.561429E-11	2.670898E+2
-1.000000E-1	5.121127E-6	-5.121127E-6	-2.403343E-11	2.680928E+2
-5.000000E-2	2.669970E-6	-2.669970E-6	-1.253016E-11	2.690947E+2
0.000000E+0	5.038058E-8	-5.038058E-8	-2.364359E-13	2.700977E+2
5.000000E-2	2.768641E-6	2.768641E-6	1.299322E-11	2.711006E+2
1.000000E-1	5.872694E-6	5.872694E-6	2.756053E-11	2.721035E+2
1.500000E-1	9.460791E-6	9.460791E-6	4.439946E-11	2.731055E+2
2.000000E-1	1.326749E-5	1.326749E-5	6.226430E-11	2.741084E+2
2.500000E-1	1.761644E-5	1.761644E-5	8.267387E-11	2.751113E+2
3.000000E-1	2.417660E-5	2.417660E-5	1.134607E-10	2.771240E+2
3.500000E-1	2.997132E-5	2.997132E-5	1.406553E-10	2.777920E+2
4.000000E-1	3.605905E-5	3.605905E-5	1.692250E-10	2.784600E+2
4.500000E-1	4.086031E-5	4.086031E-5	1.917573E-10	2.791279E+2
5.000000E-1	5.095668E-5	5.095668E-5	2.391395E-10	2.797959E+2
5.000000E-1	5.190326E-5	5.190326E-5	2.435818E-10	2.804639E+2
4.500000E-1	4.343513E-5	4.343513E-5	2.038409E-10	2.811318E+2
4.000000E-1	3.651533E-5	3.651533E-5	1.713663E-10	2.817998E+2
3.500000E-1	2.918129E-5	2.918129E-5	1.369477E-10	2.824678E+2
3.000000E-1	2.365227E-5	2.365227E-5	1.110000E-10	2.831357E+2
2.500000E-1	1.791652E-5	1.791652E-5	8.408218E-11	2.849092E+2
2.000000E-1	1.359656E-5	1.359656E-5	6.380860E-11	2.859121E+2
1.500000E-1	9.564576E-6	9.564576E-6	4.488652E-11	2.869141E+2
1.000000E-1	6.074021E-6	6.074021E-6	2.850536E-11	2.879170E+2
5.000000E-2	2.909508E-6	2.909508E-6	1.365431E-11	2.889199E+2
0.000000E+0	4.659249E-8	4.659249E-8	2.186584E-13	2.899219E+2
0.000000E+0	2.147762E-8	2.147762E-8	1.007944E-13	2.909248E+2
-5.000000E-2	2.653288E-6	-2.653288E-6	-1.245187E-11	2.919277E+2
-1.000000E-1	5.182045E-6	-5.182045E-6	-2.431932E-11	2.929307E+2
-1.500000E-1	7.618077E-6	-7.618077E-6	-3.575161E-11	2.939326E+2
-2.000000E-1	1.008988E-5	-1.008988E-5	-4.735175E-11	2.949355E+2
-2.500000E-1	1.143306E-5	-1.143306E-5	-5.365533E-11	2.959385E+2
-3.000000E-1	1.355801E-5	-1.355801E-5	-6.362770E-11	2.969404E+2
-3.500000E-1	1.663222E-5	-1.663222E-5	-7.805494E-11	2.979434E+2
-4.000000E-1	1.800604E-5	-1.800604E-5	-8.450229E-11	2.989463E+2
-4.500000E-1	1.949501E-5	-1.949501E-5	-9.149002E-11	2.999492E+2
-5.000000E-1	2.124301E-5	-2.124301E-5	-9.969338E-11	3.009512E+2
-5.000000E-1	2.318295E-5	-2.318295E-5	-1.087975E-10	3.031318E+2
-4.500000E-1	1.990051E-5	-1.990051E-5	-9.339303E-11	3.049062E+2
-4.000000E-1	1.866332E-5	-1.866332E-5	-8.758688E-11	3.059082E+2
-3.500000E-1	1.534677E-5	-1.534677E-5	-7.202236E-11	3.069111E+2
-3.000000E-1	1.320807E-5	-1.320807E-5	-6.198544E-11	3.079141E+2
-2.500000E-1	1.116083E-5	-1.116083E-5	-5.237775E-11	3.089160E+2
-2.000000E-1	9.037693E-6	-9.037693E-6	-4.241386E-11	3.099189E+2
-1.500000E-1	6.893596E-6	-6.893596E-6	-3.235162E-11	3.109219E+2
-1.000000E-1	4.707014E-6	-4.707014E-6	-2.209000E-11	3.119238E+2
-5.000000E-2	2.462829E-6	-2.462829E-6	-1.155805E-11	3.129268E+2
0.000000E+0	4.542443E-8	-4.542443E-8	-2.131767E-13	3.139297E+2
5.000000E-2	2.560094E-6	2.560094E-6	1.201451E-11	3.149326E+2
1.000000E-1	5.437978E-6	5.437978E-6	2.552041E-11	3.159346E+2
1.500000E-1	8.661637E-6	8.661637E-6	4.064903E-11	3.169375E+2
2.000000E-1	1.231123E-5	1.231123E-5	5.777655E-11	3.179404E+2
2.500000E-1	1.635286E-5	1.635286E-5	7.674390E-11	3.189424E+2
3.000000E-1	2.075663E-5	2.075663E-5	9.741079E-11	3.199453E+2
3.500000E-1	2.565191E-5	2.565191E-5	1.203843E-10	3.219590E+2
4.000000E-1	3.165624E-5	3.165624E-5	1.485626E-10	3.226270E+2
4.500000E-1	3.910646E-5	3.910646E-5	1.835265E-10	3.232949E+2
5.000000E-1	4.530406E-5	4.530406E-5	2.126118E-10	3.239629E+2
