voltage_13_9_20	absJ_13_9_20	J_13_9_20	current_13_9_20	time_13_9_20	
-3.500000E-1	2.929408E-4	-2.929408E-4	-1.741668E-9	9.051172E+1
-3.000000E-1	2.392711E-4	-2.392711E-4	-1.422577E-9	9.062988E+1
-2.500000E-1	1.964731E-4	-1.964731E-4	-1.168123E-9	9.074805E+1
-2.000000E-1	1.331620E-4	-1.331620E-4	-7.917093E-10	9.098926E+1
-1.500000E-1	1.146917E-4	-1.146917E-4	-6.818951E-10	9.126172E+1
-1.000000E-1	7.579549E-5	-7.579549E-5	-4.506392E-10	9.153320E+1
-5.000000E-2	3.818006E-5	-3.818006E-5	-2.269981E-10	9.180566E+1
0.000000E+0	1.812983E-7	1.812983E-7	1.077902E-12	9.279492E+1
0.000000E+0	2.379045E-7	2.379045E-7	1.414452E-12	9.340918E+1
5.000000E-2	3.868292E-5	3.868292E-5	2.299878E-10	9.442383E+1
1.000000E-1	8.358835E-5	8.358835E-5	4.969713E-10	9.469531E+1
1.500000E-1	1.306610E-4	1.306610E-4	7.768398E-10	9.496777E+1
2.000000E-1	2.053055E-4	2.053055E-4	1.220636E-9	9.564063E+1
2.500000E-1	2.793201E-4	2.793201E-4	1.660687E-9	9.575781E+1
3.000000E-1	3.659866E-4	3.659866E-4	2.175959E-9	9.587598E+1
3.500000E-1	4.542998E-4	4.542998E-4	2.701022E-9	9.599414E+1
4.000000E-1	5.880578E-4	5.880578E-4	3.496275E-9	9.611230E+1
4.500000E-1	6.878236E-4	6.878236E-4	4.089429E-9	9.623047E+1
5.000000E-1	8.242275E-4	8.242275E-4	4.900413E-9	9.634766E+1
5.000000E-1	8.456983E-4	8.456983E-4	5.028067E-9	9.646582E+1
4.500000E-1	6.725114E-4	6.725114E-4	3.998391E-9	9.658398E+1
4.000000E-1	5.456160E-4	5.456160E-4	3.243939E-9	9.670215E+1
3.500000E-1	4.267584E-4	4.267584E-4	2.537276E-9	9.682031E+1
3.000000E-1	3.362997E-4	3.362997E-4	1.999457E-9	9.693750E+1
2.500000E-1	2.580789E-4	2.580789E-4	1.534398E-9	9.705566E+1
2.000000E-1	1.923719E-4	1.923719E-4	1.143740E-9	9.717383E+1
1.500000E-1	1.272297E-4	1.272297E-4	7.564395E-10	9.741504E+1
1.000000E-1	8.014817E-5	8.014817E-5	4.765179E-10	9.768750E+1
5.000000E-2	3.632766E-5	3.632766E-5	2.159847E-10	9.795996E+1
0.000000E+0	2.321811E-8	2.321811E-8	1.380424E-13	9.894922E+1
-5.000000E-2	3.364647E-5	-3.364647E-5	-2.000438E-10	9.996484E+1
-1.000000E-1	6.756944E-5	-6.756944E-5	-4.017315E-10	1.002363E+2
-1.500000E-1	1.016782E-4	-1.016782E-4	-6.045241E-10	1.005088E+2
-2.000000E-1	1.443385E-4	-1.443385E-4	-8.581589E-10	1.011816E+2
-2.500000E-1	1.825317E-4	-1.825317E-4	-1.085235E-9	1.012988E+2
-3.000000E-1	2.263155E-4	-2.263155E-4	-1.345550E-9	1.014170E+2
-3.500000E-1	2.657521E-4	-2.657521E-4	-1.580019E-9	1.015352E+2
-4.000000E-1	3.085448E-4	-3.085448E-4	-1.834441E-9	1.016533E+2
-4.500000E-1	3.532839E-4	-3.532839E-4	-2.100436E-9	1.017715E+2
-5.000000E-1	4.007665E-4	-4.007665E-4	-2.382742E-9	1.018887E+2
-5.000000E-1	4.069598E-4	-4.069598E-4	-2.419564E-9	1.020068E+2
-4.500000E-1	3.571645E-4	-3.571645E-4	-2.123508E-9	1.021250E+2
-4.000000E-1	3.117040E-4	-3.117040E-4	-1.853224E-9	1.022432E+2
-3.500000E-1	2.636885E-4	-2.636885E-4	-1.567750E-9	1.023613E+2
-3.000000E-1	2.247676E-4	-2.247676E-4	-1.336347E-9	1.024785E+2
-2.500000E-1	1.858936E-4	-1.858936E-4	-1.105223E-9	1.025967E+2
-2.000000E-1	1.310084E-4	-1.310084E-4	-7.789053E-10	1.028379E+2
-1.500000E-1	1.080205E-4	-1.080205E-4	-6.422315E-10	1.031104E+2
-1.000000E-1	7.202977E-5	-7.202977E-5	-4.282502E-10	1.033828E+2
-5.000000E-2	3.579255E-5	-3.579255E-5	-2.128032E-10	1.036553E+2
0.000000E+0	1.827688E-7	1.827688E-7	1.086645E-12	1.046445E+2
0.000000E+0	2.155897E-7	2.155897E-7	1.281780E-12	1.052588E+2
5.000000E-2	3.789756E-5	3.789756E-5	2.253185E-10	1.062725E+2
1.000000E-1	8.141530E-5	8.141530E-5	4.840515E-10	1.065449E+2
1.500000E-1	1.295190E-4	1.295190E-4	7.700502E-10	1.068174E+2
2.000000E-1	1.904205E-4	1.904205E-4	1.132138E-9	1.074893E+2
2.500000E-1	2.721119E-4	2.721119E-4	1.617831E-9	1.076074E+2
3.000000E-1	3.412437E-4	3.412437E-4	2.028851E-9	1.077256E+2
3.500000E-1	4.302366E-4	4.302366E-4	2.557955E-9	1.078437E+2
4.000000E-1	5.540164E-4	5.540164E-4	3.293883E-9	1.079619E+2
4.500000E-1	6.393421E-4	6.393421E-4	3.801184E-9	1.080791E+2
5.000000E-1	8.038686E-4	8.038686E-4	4.779370E-9	1.081973E+2
5.000000E-1	7.777004E-4	7.777004E-4	4.623788E-9	1.083154E+2
4.500000E-1	6.308908E-4	6.308908E-4	3.750937E-9	1.084336E+2
4.000000E-1	5.116330E-4	5.116330E-4	3.041894E-9	1.085518E+2
3.500000E-1	4.112276E-4	4.112276E-4	2.444938E-9	1.086689E+2
3.000000E-1	3.153664E-4	3.153664E-4	1.874999E-9	1.087871E+2
2.500000E-1	2.516212E-4	2.516212E-4	1.496004E-9	1.089053E+2
2.000000E-1	1.897343E-4	1.897343E-4	1.128058E-9	1.090234E+2
1.500000E-1	1.230405E-4	1.230405E-4	7.315327E-10	1.092646E+2
1.000000E-1	7.746280E-5	7.746280E-5	4.605521E-10	1.095371E+2
5.000000E-2	3.585283E-5	3.585283E-5	2.131616E-10	1.098086E+2
0.000000E+0	1.217976E-8	1.217976E-8	7.241430E-14	1.107988E+2
-5.000000E-2	3.342048E-5	-3.342048E-5	-1.987002E-10	1.118135E+2
-1.000000E-1	6.579064E-5	-6.579064E-5	-3.911557E-10	1.120859E+2
-1.500000E-1	9.848269E-5	-9.848269E-5	-5.855251E-10	1.123584E+2
-2.000000E-1	1.373951E-4	-1.373951E-4	-8.168772E-10	1.130303E+2
-2.500000E-1	1.737293E-4	-1.737293E-4	-1.032901E-9	1.131484E+2
-3.000000E-1	2.118380E-4	-2.118380E-4	-1.259475E-9	1.132666E+2
-3.500000E-1	2.468725E-4	-2.468725E-4	-1.467771E-9	1.133848E+2
-4.000000E-1	2.866100E-4	-2.866100E-4	-1.704029E-9	1.135020E+2
-4.500000E-1	3.296750E-4	-3.296750E-4	-1.960070E-9	1.136201E+2
-5.000000E-1	3.780315E-4	-3.780315E-4	-2.247572E-9	1.137383E+2
-5.000000E-1	3.747031E-4	-3.747031E-4	-2.227783E-9	1.138564E+2
-4.500000E-1	3.300225E-4	-3.300225E-4	-1.962136E-9	1.139746E+2
-4.000000E-1	2.872245E-4	-2.872245E-4	-1.707682E-9	1.140918E+2
-3.500000E-1	2.523695E-4	-2.523695E-4	-1.500453E-9	1.142100E+2
-3.000000E-1	2.131432E-4	-2.131432E-4	-1.267235E-9	1.143281E+2
-2.500000E-1	1.782099E-4	-1.782099E-4	-1.059540E-9	1.144463E+2
-2.000000E-1	1.298568E-4	-1.298568E-4	-7.720588E-10	1.146875E+2
-1.500000E-1	1.016027E-4	-1.016027E-4	-6.040747E-10	1.149600E+2
-1.000000E-1	6.817306E-5	-6.817306E-5	-4.053203E-10	1.152314E+2
-5.000000E-2	3.452358E-5	-3.452358E-5	-2.052586E-10	1.155039E+2
0.000000E+0	1.887630E-7	1.887630E-7	1.122283E-12	1.164932E+2
0.000000E+0	2.687694E-7	2.687694E-7	1.597958E-12	1.171084E+2
5.000000E-2	3.681114E-5	3.681114E-5	2.188592E-10	1.181221E+2
1.000000E-1	7.771025E-5	7.771025E-5	4.620233E-10	1.183945E+2
1.500000E-1	1.232395E-4	1.232395E-4	7.327156E-10	1.186670E+2
2.000000E-1	1.371908E-4	1.371908E-4	8.156628E-10	1.189385E+2
2.500000E-1	1.474389E-4	1.474389E-4	8.765925E-10	1.192109E+2
3.000000E-1	3.277813E-4	3.277813E-4	1.948811E-9	1.198828E+2
3.500000E-1	4.121046E-4	4.121046E-4	2.450152E-9	1.200010E+2
4.000000E-1	5.082731E-4	5.082731E-4	3.021918E-9	1.201191E+2
4.500000E-1	6.230169E-4	6.230169E-4	3.704123E-9	1.202373E+2
5.000000E-1	7.641316E-4	7.641316E-4	4.543115E-9	1.203555E+2
5.000000E-1	7.804557E-4	7.804557E-4	4.640169E-9	1.204727E+2
4.500000E-1	6.388280E-4	6.388280E-4	3.798127E-9	1.205908E+2
4.000000E-1	5.286663E-4	5.286663E-4	3.143165E-9	1.207090E+2
3.500000E-1	4.147508E-4	4.147508E-4	2.465885E-9	1.208271E+2
3.000000E-1	3.170450E-4	3.170450E-4	1.884979E-9	1.209453E+2
2.500000E-1	2.450639E-4	2.450639E-4	1.457018E-9	1.210625E+2
2.000000E-1	1.785752E-4	1.785752E-4	1.061712E-9	1.211807E+2
1.500000E-1	1.175882E-4	1.175882E-4	6.991163E-10	1.214219E+2
1.000000E-1	7.569418E-5	7.569418E-5	4.500368E-10	1.216943E+2
5.000000E-2	3.539747E-5	3.539747E-5	2.104543E-10	1.219668E+2
0.000000E+0	1.971216E-8	-1.971216E-8	-1.171979E-13	1.229561E+2
-5.000000E-2	3.293547E-5	-3.293547E-5	-1.958166E-10	1.236289E+2
-1.000000E-1	6.594203E-5	-6.594203E-5	-3.920558E-10	1.239014E+2
-1.500000E-1	9.841315E-5	-9.841315E-5	-5.851116E-10	1.241738E+2
-2.000000E-1	1.393144E-4	-1.393144E-4	-8.282885E-10	1.248457E+2
-2.500000E-1	1.776148E-4	-1.776148E-4	-1.056002E-9	1.249639E+2
-3.000000E-1	2.141903E-4	-2.141903E-4	-1.273460E-9	1.250820E+2
-3.500000E-1	2.535531E-4	-2.535531E-4	-1.507490E-9	1.252002E+2
-4.000000E-1	2.944508E-4	-2.944508E-4	-1.750646E-9	1.253174E+2
-4.500000E-1	3.335931E-4	-3.335931E-4	-1.983365E-9	1.254355E+2
-5.000000E-1	3.799493E-4	-3.799493E-4	-2.258974E-9	1.255537E+2
-5.000000E-1	3.805762E-4	-3.805762E-4	-2.262701E-9	1.256719E+2
-4.500000E-1	3.367967E-4	-3.367967E-4	-2.002412E-9	1.257900E+2
-4.000000E-1	2.954025E-4	-2.954025E-4	-1.756304E-9	1.259072E+2
-3.500000E-1	2.509267E-4	-2.509267E-4	-1.491875E-9	1.260254E+2
-3.000000E-1	2.157306E-4	-2.157306E-4	-1.282618E-9	1.261436E+2
-2.500000E-1	1.795333E-4	-1.795333E-4	-1.067408E-9	1.262617E+2
-2.000000E-1	1.303244E-4	-1.303244E-4	-7.748387E-10	1.265029E+2
-1.500000E-1	1.184337E-4	-1.184337E-4	-7.041431E-10	1.267754E+2
-1.000000E-1	1.128886E-4	-1.128886E-4	-6.711746E-10	1.270469E+2
-5.000000E-2	4.002186E-5	-4.002186E-5	-2.379484E-10	1.273193E+2
0.000000E+0	2.197912E-7	2.197912E-7	1.306760E-12	1.283086E+2
0.000000E+0	2.838809E-7	2.838809E-7	1.687803E-12	1.289238E+2
5.000000E-2	4.644172E-5	4.644172E-5	2.761175E-10	1.299375E+2
1.000000E-1	1.053670E-4	1.053670E-4	6.264554E-10	1.302100E+2
1.500000E-1	1.348468E-4	1.348468E-4	8.017265E-10	1.304814E+2
2.000000E-1	2.480265E-4	2.480265E-4	1.474632E-9	1.311543E+2
2.500000E-1	3.290357E-4	3.290357E-4	1.956269E-9	1.312725E+2
3.000000E-1	4.339572E-4	4.339572E-4	2.580076E-9	1.313896E+2
3.500000E-1	5.204247E-4	5.204247E-4	3.094165E-9	1.315078E+2
4.000000E-1	6.394829E-4	6.394829E-4	3.802021E-9	1.316260E+2
4.500000E-1	8.019798E-4	8.019798E-4	4.768140E-9	1.317441E+2
5.000000E-1	1.040586E-3	1.040586E-3	6.186765E-9	1.318623E+2
5.000000E-1	1.048990E-3	1.048990E-3	6.236729E-9	1.319795E+2
4.500000E-1	8.553827E-4	8.553827E-4	5.085645E-9	1.320977E+2
4.000000E-1	6.811823E-4	6.811823E-4	4.049943E-9	1.322158E+2
3.500000E-1	5.312237E-4	5.312237E-4	3.158370E-9	1.323340E+2
3.000000E-1	4.073080E-4	4.073080E-4	2.421634E-9	1.324521E+2
2.500000E-1	3.044468E-4	3.044468E-4	1.810077E-9	1.325693E+2
2.000000E-1	2.313062E-4	2.313062E-4	1.375222E-9	1.326875E+2
1.500000E-1	1.325854E-4	1.325854E-4	7.882816E-10	1.329287E+2
1.000000E-1	9.506364E-5	9.506364E-5	5.651972E-10	1.332012E+2
5.000000E-2	4.607846E-5	4.607846E-5	2.739577E-10	1.334736E+2
0.000000E+0	9.808231E-9	-9.808231E-9	-5.831446E-14	1.344629E+2
-5.000000E-2	4.342946E-5	-4.342946E-5	-2.582082E-10	1.354775E+2
-1.000000E-1	8.798617E-5	-8.798617E-5	-5.231184E-10	1.357500E+2
-1.500000E-1	1.284561E-4	-1.284561E-4	-7.637305E-10	1.360225E+2
-2.000000E-1	1.948067E-4	-1.948067E-4	-1.158216E-9	1.366953E+2
-2.500000E-1	2.561192E-4	-2.561192E-4	-1.522747E-9	1.368125E+2
-3.000000E-1	3.056893E-4	-3.056893E-4	-1.817464E-9	1.369307E+2
-3.500000E-1	3.585740E-4	-3.585740E-4	-2.131888E-9	1.370488E+2
-4.000000E-1	4.018714E-4	-4.018714E-4	-2.389311E-9	1.371670E+2
-4.500000E-1	4.679665E-4	-4.679665E-4	-2.782277E-9	1.372852E+2
-5.000000E-1	5.350232E-4	-5.350232E-4	-3.180960E-9	1.374023E+2
-5.000000E-1	5.482113E-4	-5.482113E-4	-3.259369E-9	1.375205E+2
-4.500000E-1	4.875135E-4	-4.875135E-4	-2.898493E-9	1.376387E+2
-4.000000E-1	4.266876E-4	-4.266876E-4	-2.536855E-9	1.377568E+2
-3.500000E-1	3.671089E-4	-3.671089E-4	-2.182632E-9	1.378750E+2
-3.000000E-1	2.927937E-4	-2.927937E-4	-1.740794E-9	1.379922E+2
-2.500000E-1	2.426017E-4	-2.426017E-4	-1.442379E-9	1.381104E+2
-2.000000E-1	1.937019E-4	-1.937019E-4	-1.151647E-9	1.382285E+2
-1.500000E-1	1.312821E-4	-1.312821E-4	-7.805326E-10	1.384697E+2
-1.000000E-1	9.698625E-5	-9.698625E-5	-5.766280E-10	1.387422E+2
-5.000000E-2	5.094032E-5	-5.094032E-5	-3.028637E-10	1.390146E+2
0.000000E+0	1.745804E-7	1.745804E-7	1.037961E-12	1.400039E+2
