voltage_9_2_20	absJ_9_2_20	J_9_2_20	current_9_2_20	time_9_2_20	
-3.500000E-1	1.193396E-3	-1.193396E-3	-7.095293E-9	7.487793E+1
-3.000000E-1	1.020036E-3	-1.020036E-3	-6.064587E-9	7.499609E+1
-2.500000E-1	8.428690E-4	-8.428690E-4	-5.011245E-9	7.511426E+1
-2.000000E-1	6.747562E-4	-6.747562E-4	-4.011737E-9	7.523242E+1
-1.500000E-1	4.995600E-4	-4.995600E-4	-2.970115E-9	7.535059E+1
-1.000000E-1	3.292572E-4	-3.292572E-4	-1.957586E-9	7.546777E+1
-5.000000E-2	1.390706E-4	-1.390706E-4	-8.268389E-10	7.570996E+1
0.000000E+0	3.365446E-7	3.365446E-7	2.000913E-12	7.669922E+1
0.000000E+0	3.580775E-7	3.580775E-7	2.128936E-12	7.731348E+1
5.000000E-2	1.702899E-4	1.702899E-4	1.012452E-9	7.815723E+1
1.000000E-1	3.592283E-4	3.592283E-4	2.135778E-9	7.827539E+1
1.500000E-1	5.695973E-4	5.695973E-4	3.386519E-9	7.839355E+1
2.000000E-1	8.154146E-4	8.154146E-4	4.848016E-9	7.851172E+1
2.500000E-1	1.085143E-3	1.085143E-3	6.451677E-9	7.862891E+1
3.000000E-1	1.391894E-3	1.391894E-3	8.275454E-9	7.874707E+1
3.500000E-1	1.641237E-3	1.641237E-3	9.757910E-9	7.886523E+1
4.000000E-1	1.755438E-3	1.755438E-3	1.043689E-8	7.898340E+1
4.500000E-1	2.608644E-3	2.608644E-3	1.550959E-8	7.934766E+1
5.000000E-1	3.176529E-3	3.176529E-3	1.888593E-8	7.946582E+1
5.000000E-1	3.087887E-3	3.087887E-3	1.835891E-8	7.958398E+1
4.500000E-1	2.558546E-3	2.558546E-3	1.521174E-8	7.970215E+1
4.000000E-1	2.116505E-3	2.116505E-3	1.258360E-8	7.982031E+1
3.500000E-1	1.706855E-3	1.706855E-3	1.014804E-8	8.030762E+1
3.000000E-1	1.315066E-3	1.315066E-3	7.818675E-9	8.054980E+1
2.500000E-1	1.013309E-3	1.013309E-3	6.024589E-9	8.066699E+1
2.000000E-1	7.600384E-4	7.600384E-4	4.518779E-9	8.078516E+1
1.500000E-1	5.284656E-4	5.284656E-4	3.141972E-9	8.090332E+1
1.000000E-1	3.300248E-4	3.300248E-4	1.962150E-9	8.102148E+1
5.000000E-2	1.383340E-4	1.383340E-4	8.224597E-10	8.126270E+1
0.000000E+0	1.819914E-7	1.819914E-7	1.082023E-12	8.225195E+1
-5.000000E-2	1.362988E-4	-1.362988E-4	-8.103590E-10	8.326758E+1
-1.000000E-1	1.585293E-4	-1.585293E-4	-9.425297E-10	8.353906E+1
-1.500000E-1	4.511022E-4	-4.511022E-4	-2.682011E-9	8.421191E+1
-2.000000E-1	5.947128E-4	-5.947128E-4	-3.535842E-9	8.433008E+1
-2.500000E-1	7.479784E-4	-7.479784E-4	-4.447077E-9	8.444824E+1
-3.000000E-1	8.982936E-4	-8.982936E-4	-5.340770E-9	8.456641E+1
-3.500000E-1	1.051603E-3	-1.051603E-3	-6.252266E-9	8.468359E+1
-4.000000E-1	1.205889E-3	-1.205889E-3	-7.169568E-9	8.480176E+1
-4.500000E-1	1.427150E-3	-1.427150E-3	-8.485067E-9	8.491992E+1
-5.000000E-1	1.639585E-3	-1.639585E-3	-9.748092E-9	8.528516E+1
-5.000000E-1	1.546055E-3	-1.546055E-3	-9.192011E-9	8.552637E+1
-4.500000E-1	1.410437E-3	-1.410437E-3	-8.385699E-9	8.564355E+1
-4.000000E-1	1.296239E-3	-1.296239E-3	-7.706737E-9	8.576172E+1
-3.500000E-1	1.100483E-3	-1.100483E-3	-6.542878E-9	8.587988E+1
-3.000000E-1	9.245311E-4	-9.245311E-4	-5.496764E-9	8.599805E+1
-2.500000E-1	7.710835E-4	-7.710835E-4	-4.584447E-9	8.611621E+1
-2.000000E-1	6.153934E-4	-6.153934E-4	-3.658798E-9	8.623340E+1
-1.500000E-1	4.686030E-4	-4.686030E-4	-2.786061E-9	8.635156E+1
-1.000000E-1	3.151858E-4	-3.151858E-4	-1.873925E-9	8.646973E+1
-5.000000E-2	1.377696E-4	-1.377696E-4	-8.191038E-10	8.671094E+1
0.000000E+0	3.294511E-7	3.294511E-7	1.958739E-12	8.770117E+1
0.000000E+0	3.705677E-7	3.705677E-7	2.203196E-12	8.831543E+1
5.000000E-2	1.401972E-4	1.401972E-4	8.335371E-10	8.915918E+1
1.000000E-1	3.495451E-4	3.495451E-4	2.078207E-9	8.983105E+1
1.500000E-1	5.637847E-4	5.637847E-4	3.351960E-9	8.994922E+1
2.000000E-1	8.153593E-4	8.153593E-4	4.847687E-9	9.006738E+1
2.500000E-1	1.080754E-3	1.080754E-3	6.425579E-9	9.018555E+1
3.000000E-1	1.379894E-3	1.379894E-3	8.204105E-9	9.030273E+1
3.500000E-1	1.646391E-3	1.646391E-3	9.788557E-9	9.042090E+1
4.000000E-1	1.751719E-3	1.751719E-3	1.041478E-8	9.053906E+1
4.500000E-1	2.477310E-3	2.477310E-3	1.472875E-8	9.090332E+1
5.000000E-1	2.918865E-3	2.918865E-3	1.735400E-8	9.102148E+1
5.000000E-1	2.919825E-3	2.919825E-3	1.735971E-8	9.113965E+1
4.500000E-1	2.389485E-3	2.389485E-3	1.420659E-8	9.125781E+1
4.000000E-1	1.961333E-3	1.961333E-3	1.166103E-8	9.137598E+1
3.500000E-1	1.529316E-3	1.529316E-3	9.092491E-9	9.161719E+1
3.000000E-1	1.289570E-3	1.289570E-3	7.667089E-9	9.173535E+1
2.500000E-1	1.008700E-3	1.008700E-3	5.997185E-9	9.185254E+1
2.000000E-1	7.345539E-4	7.345539E-4	4.367262E-9	9.197070E+1
1.500000E-1	5.112232E-4	5.112232E-4	3.039458E-9	9.208887E+1
1.000000E-1	3.209964E-4	3.209964E-4	1.908472E-9	9.220703E+1
5.000000E-2	1.372759E-4	1.372759E-4	8.161685E-10	9.244824E+1
0.000000E+0	1.506761E-7	1.506761E-7	8.958390E-13	9.343750E+1
-5.000000E-2	1.353296E-4	-1.353296E-4	-8.045969E-10	9.445215E+1
-1.000000E-1	1.568698E-4	-1.568698E-4	-9.326634E-10	9.472461E+1
-1.500000E-1	4.271670E-4	-4.271670E-4	-2.539705E-9	9.539746E+1
-2.000000E-1	5.708956E-4	-5.708956E-4	-3.394238E-9	9.551563E+1
-2.500000E-1	7.081148E-4	-7.081148E-4	-4.210069E-9	9.563379E+1
-3.000000E-1	8.518585E-4	-8.518585E-4	-5.064692E-9	9.575098E+1
-3.500000E-1	1.007516E-3	-1.007516E-3	-5.990149E-9	9.586914E+1
-4.000000E-1	1.164053E-3	-1.164053E-3	-6.920835E-9	9.598730E+1
-4.500000E-1	1.309264E-3	-1.309264E-3	-7.784177E-9	9.610547E+1
-5.000000E-1	1.514669E-3	-1.514669E-3	-9.005404E-9	9.646973E+1
-5.000000E-1	1.492840E-3	-1.492840E-3	-8.875626E-9	9.671094E+1
-4.500000E-1	1.366001E-3	-1.366001E-3	-8.121505E-9	9.682910E+1
-4.000000E-1	1.213431E-3	-1.213431E-3	-7.214405E-9	9.694727E+1
-3.500000E-1	1.043365E-3	-1.043365E-3	-6.203287E-9	9.706543E+1
-3.000000E-1	8.990138E-4	-8.990138E-4	-5.345052E-9	9.718359E+1
-2.500000E-1	7.461727E-4	-7.461727E-4	-4.436341E-9	9.730078E+1
-2.000000E-1	6.013890E-4	-6.013890E-4	-3.575535E-9	9.741895E+1
-1.500000E-1	4.525608E-4	-4.525608E-4	-2.690683E-9	9.753711E+1
-1.000000E-1	3.069943E-4	-3.069943E-4	-1.825223E-9	9.765527E+1
-5.000000E-2	1.369824E-4	-1.369824E-4	-8.144238E-10	9.789648E+1
0.000000E+0	4.107950E-7	4.107950E-7	2.442366E-12	9.888574E+1
0.000000E+0	4.186052E-7	4.186052E-7	2.488801E-12	9.950098E+1
5.000000E-2	1.389451E-4	1.389451E-4	8.260927E-10	1.003437E+2
1.000000E-1	3.343031E-4	3.343031E-4	1.987586E-9	1.010166E+2
1.500000E-1	5.301435E-4	5.301435E-4	3.151948E-9	1.011348E+2
2.000000E-1	7.509630E-4	7.509630E-4	4.464822E-9	1.012520E+2
2.500000E-1	1.006485E-3	1.006485E-3	5.984015E-9	1.013701E+2
3.000000E-1	1.283292E-3	1.283292E-3	7.629763E-9	1.014883E+2
3.500000E-1	1.552212E-3	1.552212E-3	9.228618E-9	1.016064E+2
4.000000E-1	1.730915E-3	1.730915E-3	1.029109E-8	1.017246E+2
4.500000E-1	2.386871E-3	2.386871E-3	1.419105E-8	1.020889E+2
5.000000E-1	2.839332E-3	2.839332E-3	1.688114E-8	1.022070E+2
5.000000E-1	2.850391E-3	2.850391E-3	1.694689E-8	1.023252E+2
4.500000E-1	2.321325E-3	2.321325E-3	1.380135E-8	1.024424E+2
4.000000E-1	1.891816E-3	1.891816E-3	1.124772E-8	1.025605E+2
3.500000E-1	1.489365E-3	1.489365E-3	8.854965E-9	1.028018E+2
3.000000E-1	1.217475E-3	1.217475E-3	7.238453E-9	1.029199E+2
2.500000E-1	9.456963E-4	9.456963E-4	5.622601E-9	1.030381E+2
2.000000E-1	7.074555E-4	7.074555E-4	4.206149E-9	1.031562E+2
1.500000E-1	4.999101E-4	4.999101E-4	2.972196E-9	1.032744E+2
1.000000E-1	3.121551E-4	3.121551E-4	1.855906E-9	1.033916E+2
5.000000E-2	1.368619E-4	1.368619E-4	8.137070E-10	1.036338E+2
0.000000E+0	1.196478E-7	1.196478E-7	7.113615E-13	1.046230E+2
-5.000000E-2	1.315743E-4	-1.315743E-4	-7.822701E-10	1.056377E+2
-1.000000E-1	1.553998E-4	-1.553998E-4	-9.239235E-10	1.059102E+2
-1.500000E-1	4.139465E-4	-4.139465E-4	-2.461103E-9	1.065830E+2
-2.000000E-1	5.496581E-4	-5.496581E-4	-3.267971E-9	1.067012E+2
-2.500000E-1	6.905903E-4	-6.905903E-4	-4.105878E-9	1.068184E+2
-3.000000E-1	8.354984E-4	-8.354984E-4	-4.967424E-9	1.069365E+2
-3.500000E-1	9.718028E-4	-9.718028E-4	-5.777816E-9	1.070547E+2
-4.000000E-1	1.116794E-3	-1.116794E-3	-6.639857E-9	1.071729E+2
-4.500000E-1	1.254534E-3	-1.254534E-3	-7.458786E-9	1.072910E+2
-5.000000E-1	1.427439E-3	-1.427439E-3	-8.486786E-9	1.074082E+2
-5.000000E-1	1.424742E-3	-1.424742E-3	-8.470746E-9	1.075264E+2
-4.500000E-1	1.285556E-3	-1.285556E-3	-7.643221E-9	1.076445E+2
-4.000000E-1	1.137600E-3	-1.137600E-3	-6.763560E-9	1.077627E+2
-3.500000E-1	9.904242E-4	-9.904242E-4	-5.888529E-9	1.078809E+2
-3.000000E-1	8.436935E-4	-8.436935E-4	-5.016147E-9	1.079980E+2
-2.500000E-1	7.017588E-4	-7.017588E-4	-4.172280E-9	1.081162E+2
-2.000000E-1	5.713844E-4	-5.713844E-4	-3.397144E-9	1.082344E+2
-1.500000E-1	4.254174E-4	-4.254174E-4	-2.529303E-9	1.083525E+2
-1.000000E-1	2.839781E-4	-2.839781E-4	-1.688381E-9	1.084707E+2
-5.000000E-2	1.352997E-4	-1.352997E-4	-8.044189E-10	1.087119E+2
0.000000E+0	3.940473E-7	3.940473E-7	2.342793E-12	1.097012E+2
0.000000E+0	3.666065E-7	3.666065E-7	2.179645E-12	1.103154E+2
5.000000E-2	1.376601E-4	1.376601E-4	8.184528E-10	1.113301E+2
1.000000E-1	1.619004E-4	1.619004E-4	9.625726E-10	1.116016E+2
1.500000E-1	5.214159E-4	5.214159E-4	3.100058E-9	1.122744E+2
2.000000E-1	7.394546E-4	7.394546E-4	4.396399E-9	1.123926E+2
2.500000E-1	9.824588E-4	9.824588E-4	5.841171E-9	1.125098E+2
3.000000E-1	1.254962E-3	1.254962E-3	7.461327E-9	1.126279E+2
3.500000E-1	1.530129E-3	1.530129E-3	9.097324E-9	1.127461E+2
4.000000E-1	1.945223E-3	1.945223E-3	1.156525E-8	1.131104E+2
4.500000E-1	2.346760E-3	2.346760E-3	1.395257E-8	1.132285E+2
5.000000E-1	2.838456E-3	2.838456E-3	1.687593E-8	1.133467E+2
5.000000E-1	2.824820E-3	2.824820E-3	1.679486E-8	1.134648E+2
4.500000E-1	2.279593E-3	2.279593E-3	1.355323E-8	1.135830E+2
4.000000E-1	1.860856E-3	1.860856E-3	1.106365E-8	1.137002E+2
3.500000E-1	1.472392E-3	1.472392E-3	8.754050E-9	1.139424E+2
3.000000E-1	1.201953E-3	1.201953E-3	7.146165E-9	1.140596E+2
2.500000E-1	9.345520E-4	9.345520E-4	5.556343E-9	1.141777E+2
2.000000E-1	6.956494E-4	6.956494E-4	4.135957E-9	1.142959E+2
1.500000E-1	4.867269E-4	4.867269E-4	2.893816E-9	1.144141E+2
1.000000E-1	3.035066E-4	3.035066E-4	1.804487E-9	1.145322E+2
5.000000E-2	1.356235E-4	1.356235E-4	8.063442E-10	1.147734E+2
0.000000E+0	1.363536E-7	1.363536E-7	8.106849E-13	1.157627E+2
-5.000000E-2	1.286954E-4	-1.286954E-4	-7.651538E-10	1.166064E+2
-1.000000E-1	1.544430E-4	-1.544430E-4	-9.182347E-10	1.168789E+2
-1.500000E-1	4.034402E-4	-4.034402E-4	-2.398638E-9	1.175518E+2
-2.000000E-1	5.353420E-4	-5.353420E-4	-3.182855E-9	1.176699E+2
-2.500000E-1	6.630212E-4	-6.630212E-4	-3.941967E-9	1.177881E+2
-3.000000E-1	7.975588E-4	-7.975588E-4	-4.741855E-9	1.179062E+2
-3.500000E-1	9.328522E-4	-9.328522E-4	-5.546237E-9	1.180234E+2
-4.000000E-1	1.073146E-3	-1.073146E-3	-6.380347E-9	1.181416E+2
-4.500000E-1	1.218491E-3	-1.218491E-3	-7.244493E-9	1.182598E+2
-5.000000E-1	1.372526E-3	-1.372526E-3	-8.160303E-9	1.183779E+2
-5.000000E-1	1.378714E-3	-1.378714E-3	-8.197091E-9	1.184961E+2
-4.500000E-1	1.217355E-3	-1.217355E-3	-7.237739E-9	1.186133E+2
-4.000000E-1	1.087924E-3	-1.087924E-3	-6.468211E-9	1.187314E+2
-3.500000E-1	9.447519E-4	-9.447519E-4	-5.616986E-9	1.188496E+2
-3.000000E-1	8.115733E-4	-8.115733E-4	-4.825178E-9	1.189678E+2
-2.500000E-1	6.783053E-4	-6.783053E-4	-4.032838E-9	1.190859E+2
-2.000000E-1	5.516589E-4	-5.516589E-4	-3.279867E-9	1.192031E+2
-1.500000E-1	4.148250E-4	-4.148250E-4	-2.466326E-9	1.193213E+2
-1.000000E-1	2.816555E-4	-2.816555E-4	-1.674572E-9	1.194395E+2
-5.000000E-2	1.349540E-4	-1.349540E-4	-8.023636E-10	1.196807E+2
0.000000E+0	3.463085E-7	3.463085E-7	2.058964E-12	1.206709E+2
0.000000E+0	3.476134E-7	3.476134E-7	2.066722E-12	1.212852E+2
5.000000E-2	1.375796E-4	1.375796E-4	8.179744E-10	1.221289E+2
1.000000E-1	3.131945E-4	3.131945E-4	1.862086E-9	1.228008E+2
1.500000E-1	5.009725E-4	5.009725E-4	2.978513E-9	1.229189E+2
2.000000E-1	7.150407E-4	7.150407E-4	4.251247E-9	1.230371E+2
2.500000E-1	9.511443E-4	9.511443E-4	5.654992E-9	1.231553E+2
3.000000E-1	1.218867E-3	1.218867E-3	7.246726E-9	1.232725E+2
3.500000E-1	1.493800E-3	1.493800E-3	8.881329E-9	1.233906E+2
4.000000E-1	1.701627E-3	1.701627E-3	1.011696E-8	1.235088E+2
4.500000E-1	2.311188E-3	2.311188E-3	1.374108E-8	1.238730E+2
5.000000E-1	2.739511E-3	2.739511E-3	1.628766E-8	1.239912E+2
5.000000E-1	2.708573E-3	2.708573E-3	1.610372E-8	1.241094E+2
4.500000E-1	2.208789E-3	2.208789E-3	1.313227E-8	1.242275E+2
4.000000E-1	1.831994E-3	1.831994E-3	1.089205E-8	1.243457E+2
3.500000E-1	1.474691E-3	1.474691E-3	8.767717E-9	1.245869E+2
3.000000E-1	1.210021E-3	1.210021E-3	7.194133E-9	1.247051E+2
2.500000E-1	9.263795E-4	9.263795E-4	5.507754E-9	1.248223E+2
2.000000E-1	6.848183E-4	6.848183E-4	4.071561E-9	1.249404E+2
1.500000E-1	4.776696E-4	4.776696E-4	2.839966E-9	1.250586E+2
1.000000E-1	3.004927E-4	3.004927E-4	1.786568E-9	1.251768E+2
5.000000E-2	1.333988E-4	1.333988E-4	7.931173E-10	1.254180E+2
0.000000E+0	1.576880E-7	1.576880E-7	9.375278E-13	1.264072E+2
-5.000000E-2	1.266207E-4	-1.266207E-4	-7.528186E-10	1.274229E+2
-1.000000E-1	1.539766E-4	-1.539766E-4	-9.154620E-10	1.276943E+2
-1.500000E-1	1.683363E-4	-1.683363E-4	-1.000837E-9	1.279668E+2
-2.000000E-1	5.154969E-4	-5.154969E-4	-3.064867E-9	1.286396E+2
-2.500000E-1	6.468590E-4	-6.468590E-4	-3.845875E-9	1.287578E+2
-3.000000E-1	7.761707E-4	-7.761707E-4	-4.614693E-9	1.288760E+2
-3.500000E-1	9.049138E-4	-9.049138E-4	-5.380130E-9	1.289932E+2
-4.000000E-1	1.049987E-3	-1.049987E-3	-6.242656E-9	1.291113E+2
-4.500000E-1	1.185367E-3	-1.185367E-3	-7.047555E-9	1.292295E+2
-5.000000E-1	1.336733E-3	-1.336733E-3	-7.947492E-9	1.293477E+2
-5.000000E-1	1.334137E-3	-1.334137E-3	-7.932062E-9	1.294658E+2
-4.500000E-1	1.190181E-3	-1.190181E-3	-7.076173E-9	1.295830E+2
-4.000000E-1	1.050319E-3	-1.050319E-3	-6.244630E-9	1.297012E+2
-3.500000E-1	9.126332E-4	-9.126332E-4	-5.426026E-9	1.298193E+2
-3.000000E-1	7.796266E-4	-7.796266E-4	-4.635240E-9	1.299375E+2
-2.500000E-1	6.573452E-4	-6.573452E-4	-3.908221E-9	1.300557E+2
-2.000000E-1	5.269382E-4	-5.269382E-4	-3.132891E-9	1.301729E+2
-1.500000E-1	3.985593E-4	-3.985593E-4	-2.369619E-9	1.302910E+2
-1.000000E-1	2.719880E-4	-2.719880E-4	-1.617094E-9	1.304092E+2
-5.000000E-2	1.294113E-4	-1.294113E-4	-7.694098E-10	1.306504E+2
0.000000E+0	4.115325E-7	4.115325E-7	2.446751E-12	1.316406E+2
0.000000E+0	4.022682E-7	4.022682E-7	2.391670E-12	1.322549E+2
5.000000E-2	1.366954E-4	1.366954E-4	8.127171E-10	1.330986E+2
1.000000E-1	1.604916E-4	1.604916E-4	9.541966E-10	1.333701E+2
1.500000E-1	5.038933E-4	5.038933E-4	2.995878E-9	1.340430E+2
2.000000E-1	7.145396E-4	7.145396E-4	4.248268E-9	1.341611E+2
2.500000E-1	9.507541E-4	9.507541E-4	5.652672E-9	1.342783E+2
3.000000E-1	1.240009E-3	1.240009E-3	7.372427E-9	1.343965E+2
3.500000E-1	1.512905E-3	1.512905E-3	8.994916E-9	1.345146E+2
4.000000E-1	1.926634E-3	1.926634E-3	1.145473E-8	1.348789E+2
4.500000E-1	2.302390E-3	2.302390E-3	1.368877E-8	1.349971E+2
5.000000E-1	2.734447E-3	2.734447E-3	1.625755E-8	1.351152E+2
5.000000E-1	2.772442E-3	2.772442E-3	1.648345E-8	1.352334E+2
4.500000E-1	2.241190E-3	2.241190E-3	1.332491E-8	1.353516E+2
4.000000E-1	1.835575E-3	1.835575E-3	1.091334E-8	1.354688E+2
3.500000E-1	1.470468E-3	1.470468E-3	8.742610E-9	1.357109E+2
3.000000E-1	1.220403E-3	1.220403E-3	7.255857E-9	1.358281E+2
2.500000E-1	9.319252E-4	9.319252E-4	5.540725E-9	1.359463E+2
2.000000E-1	6.893283E-4	6.893283E-4	4.098375E-9	1.360645E+2
1.500000E-1	4.827079E-4	4.827079E-4	2.869921E-9	1.361826E+2
1.000000E-1	2.999283E-4	2.999283E-4	1.783212E-9	1.363008E+2
5.000000E-2	1.354455E-4	1.354455E-4	8.052858E-10	1.365420E+2
0.000000E+0	1.208032E-7	1.208032E-7	7.182310E-13	1.375312E+2
-5.000000E-2	1.294387E-4	-1.294387E-4	-7.695725E-10	1.383750E+2
-1.000000E-1	1.546982E-4	-1.546982E-4	-9.197522E-10	1.386475E+2
-1.500000E-1	3.982014E-4	-3.982014E-4	-2.367491E-9	1.393203E+2
-2.000000E-1	5.276855E-4	-5.276855E-4	-3.137334E-9	1.394385E+2
-2.500000E-1	6.562614E-4	-6.562614E-4	-3.901777E-9	1.395557E+2
-3.000000E-1	7.879538E-4	-7.879538E-4	-4.684749E-9	1.396738E+2
-3.500000E-1	9.327593E-4	-9.327593E-4	-5.545685E-9	1.397920E+2
-4.000000E-1	1.067924E-3	-1.067924E-3	-6.349300E-9	1.399102E+2
-4.500000E-1	1.212879E-3	-1.212879E-3	-7.211128E-9	1.400283E+2
-5.000000E-1	1.345075E-3	-1.345075E-3	-7.997093E-9	1.401455E+2
-5.000000E-1	1.344704E-3	-1.344704E-3	-7.994888E-9	1.402637E+2
-4.500000E-1	1.218299E-3	-1.218299E-3	-7.243351E-9	1.403818E+2
-4.000000E-1	1.077105E-3	-1.077105E-3	-6.403887E-9	1.405000E+2
-3.500000E-1	9.389828E-4	-9.389828E-4	-5.582686E-9	1.406182E+2
-3.000000E-1	8.023308E-4	-8.023308E-4	-4.770227E-9	1.407354E+2
-2.500000E-1	6.710009E-4	-6.710009E-4	-3.989410E-9	1.408535E+2
-2.000000E-1	5.427680E-4	-5.427680E-4	-3.227006E-9	1.409717E+2
-1.500000E-1	4.119036E-4	-4.119036E-4	-2.448957E-9	1.410898E+2
-1.000000E-1	2.776129E-4	-2.776129E-4	-1.650537E-9	1.412080E+2
-5.000000E-2	1.327849E-4	-1.327849E-4	-7.894677E-10	1.414492E+2
0.000000E+0	3.957395E-7	3.957395E-7	2.352854E-12	1.424385E+2
0.000000E+0	3.685906E-7	3.685906E-7	2.191441E-12	1.430527E+2
5.000000E-2	1.374558E-4	1.374558E-4	8.172381E-10	1.440674E+2
1.000000E-1	1.602512E-4	1.602512E-4	9.527672E-10	1.443389E+2
1.500000E-1	5.105958E-4	5.105958E-4	3.035728E-9	1.450117E+2
2.000000E-1	7.248386E-4	7.248386E-4	4.309500E-9	1.451299E+2
2.500000E-1	9.767300E-4	9.767300E-4	5.807111E-9	1.452480E+2
3.000000E-1	1.245579E-3	1.245579E-3	7.405542E-9	1.453652E+2
3.500000E-1	1.533090E-3	1.533090E-3	9.114925E-9	1.454834E+2
4.000000E-1	1.892220E-3	1.892220E-3	1.125012E-8	1.458486E+2
4.500000E-1	2.285567E-3	2.285567E-3	1.358875E-8	1.459658E+2
5.000000E-1	2.744537E-3	2.744537E-3	1.631754E-8	1.460840E+2
5.000000E-1	2.711936E-3	2.711936E-3	1.612371E-8	1.462021E+2
4.500000E-1	2.209677E-3	2.209677E-3	1.313755E-8	1.463203E+2
4.000000E-1	1.836290E-3	1.836290E-3	1.091759E-8	1.464385E+2
3.500000E-1	1.452726E-3	1.452726E-3	8.637125E-9	1.466797E+2
3.000000E-1	1.160303E-3	1.160303E-3	6.898539E-9	1.467979E+2
2.500000E-1	9.009094E-4	9.009094E-4	5.356322E-9	1.469150E+2
2.000000E-1	6.752322E-4	6.752322E-4	4.014567E-9	1.470332E+2
1.500000E-1	4.758350E-4	4.758350E-4	2.829059E-9	1.471514E+2
1.000000E-1	2.958749E-4	2.958749E-4	1.759113E-9	1.472695E+2
5.000000E-2	1.339901E-4	1.339901E-4	7.966331E-10	1.475107E+2
0.000000E+0	1.592169E-7	1.592169E-7	9.466178E-13	1.485000E+2
-5.000000E-2	1.258092E-4	-1.258092E-4	-7.479940E-10	1.491738E+2
-1.000000E-1	1.538465E-4	-1.538465E-4	-9.146882E-10	1.494453E+2
-1.500000E-1	1.682522E-4	-1.682522E-4	-1.000337E-9	1.497178E+2
-2.000000E-1	5.294924E-4	-5.294924E-4	-3.148077E-9	1.503906E+2
-2.500000E-1	6.529885E-4	-6.529885E-4	-3.882318E-9	1.505088E+2
-3.000000E-1	7.863483E-4	-7.863483E-4	-4.675204E-9	1.506260E+2
-3.500000E-1	9.193080E-4	-9.193080E-4	-5.465710E-9	1.507441E+2
-4.000000E-1	1.048848E-3	-1.048848E-3	-6.235885E-9	1.508623E+2
-4.500000E-1	1.207381E-3	-1.207381E-3	-7.178436E-9	1.509805E+2
-5.000000E-1	1.353083E-3	-1.353083E-3	-8.044701E-9	1.510986E+2
-5.000000E-1	1.360599E-3	-1.360599E-3	-8.089387E-9	1.512158E+2
-4.500000E-1	1.207602E-3	-1.207602E-3	-7.179750E-9	1.513340E+2
-4.000000E-1	1.064822E-3	-1.064822E-3	-6.330859E-9	1.514521E+2
-3.500000E-1	9.313617E-4	-9.313617E-4	-5.537375E-9	1.515703E+2
-3.000000E-1	7.897957E-4	-7.897957E-4	-4.695700E-9	1.516885E+2
-2.500000E-1	6.633394E-4	-6.633394E-4	-3.943859E-9	1.518057E+2
-2.000000E-1	5.320374E-4	-5.320374E-4	-3.163208E-9	1.519238E+2
-1.500000E-1	4.024882E-4	-4.024882E-4	-2.392978E-9	1.520420E+2
-1.000000E-1	2.721964E-4	-2.721964E-4	-1.618333E-9	1.521602E+2
-5.000000E-2	1.293926E-4	-1.293926E-4	-7.692990E-10	1.524014E+2
0.000000E+0	3.265730E-7	3.265730E-7	1.941627E-12	1.533906E+2
0.000000E+0	3.356856E-7	3.356856E-7	1.995806E-12	1.540049E+2
5.000000E-2	1.365698E-4	1.365698E-4	8.119704E-10	1.550195E+2
1.000000E-1	1.601348E-4	1.601348E-4	9.520753E-10	1.552910E+2
1.500000E-1	4.932068E-4	4.932068E-4	2.932342E-9	1.559639E+2
2.000000E-1	7.079936E-4	7.079936E-4	4.209349E-9	1.560820E+2
2.500000E-1	9.393294E-4	9.393294E-4	5.584747E-9	1.561992E+2
3.000000E-1	1.218402E-3	1.218402E-3	7.243961E-9	1.563174E+2
3.500000E-1	1.493941E-3	1.493941E-3	8.882166E-9	1.564355E+2
4.000000E-1	1.834672E-3	1.834672E-3	1.090797E-8	1.567998E+2
4.500000E-1	2.216003E-3	2.216003E-3	1.317516E-8	1.569180E+2
5.000000E-1	2.673590E-3	2.673590E-3	1.589573E-8	1.570361E+2
5.000000E-1	2.655372E-3	2.655372E-3	1.578741E-8	1.571543E+2
4.500000E-1	2.178719E-3	2.178719E-3	1.295349E-8	1.572725E+2
4.000000E-1	1.780158E-3	1.780158E-3	1.058386E-8	1.573896E+2
3.500000E-1	1.433969E-3	1.433969E-3	8.525606E-9	1.576318E+2
3.000000E-1	1.150326E-3	1.150326E-3	6.839219E-9	1.577490E+2
2.500000E-1	9.041016E-4	9.041016E-4	5.375301E-9	1.578672E+2
2.000000E-1	6.762622E-4	6.762622E-4	4.020691E-9	1.579854E+2
1.500000E-1	4.745850E-4	4.745850E-4	2.821627E-9	1.581035E+2
1.000000E-1	2.968372E-4	2.968372E-4	1.764834E-9	1.582217E+2
5.000000E-2	1.333139E-4	1.333139E-4	7.926126E-10	1.584629E+2
0.000000E+0	1.492196E-7	1.492196E-7	8.871792E-13	1.594521E+2
-5.000000E-2	1.257932E-4	-1.257932E-4	-7.478985E-10	1.601250E+2
-1.000000E-1	1.535990E-4	-1.535990E-4	-9.132169E-10	1.603975E+2
-1.500000E-1	1.682300E-4	-1.682300E-4	-1.000205E-9	1.606699E+2
-2.000000E-1	5.215027E-4	-5.215027E-4	-3.100574E-9	1.613428E+2
-2.500000E-1	6.452508E-4	-6.452508E-4	-3.836314E-9	1.614600E+2
-3.000000E-1	7.736646E-4	-7.736646E-4	-4.599793E-9	1.615781E+2
