voltage_1_12_20	absJ_1_12_20	J_1_12_20	current_1_12_20	time_1_12_20	
-4.000000E-1	3.007545E-2	-3.007545E-2	-1.005820E-7	6.426953E+1
-3.500000E-1	2.596230E-2	-2.596230E-2	-8.682629E-8	6.451074E+1
-3.000000E-1	2.234594E-2	-2.234594E-2	-7.473203E-8	6.462891E+1
-2.500000E-1	1.834135E-2	-1.834135E-2	-6.133939E-8	6.474609E+1
-2.000000E-1	1.461409E-2	-1.461409E-2	-4.887421E-8	6.486426E+1
-1.500000E-1	1.098504E-2	-1.098504E-2	-3.673752E-8	6.498242E+1
-1.000000E-1	7.349839E-3	-7.349839E-3	-2.458023E-8	6.510059E+1
-5.000000E-2	3.725969E-3	-3.725969E-3	-1.246084E-8	6.521875E+1
0.000000E+0	2.843552E-7	2.843552E-7	9.509754E-13	6.590039E+1
0.000000E+0	7.817166E-7	-7.817166E-7	-2.614312E-12	6.651465E+1
5.000000E-2	3.818723E-3	3.818723E-3	1.277104E-8	6.706445E+1
1.000000E-1	7.863426E-3	7.863426E-3	2.629783E-8	6.718164E+1
1.500000E-1	1.221051E-2	1.221051E-2	4.083587E-8	6.729980E+1
2.000000E-1	1.678454E-2	1.678454E-2	5.613291E-8	6.741797E+1
2.500000E-1	2.156706E-2	2.156706E-2	7.212719E-8	6.753613E+1
3.000000E-1	2.686014E-2	2.686014E-2	8.982895E-8	6.765430E+1
3.500000E-1	3.228720E-2	3.228720E-2	1.079788E-7	6.801758E+1
4.000000E-1	3.875449E-2	3.875449E-2	1.296075E-7	6.813574E+1
4.500000E-1	4.558927E-2	4.558927E-2	1.524652E-7	6.825391E+1
5.000000E-1	5.367103E-2	5.367103E-2	1.794932E-7	6.837207E+1
5.000000E-1	5.276716E-2	5.276716E-2	1.764704E-7	6.849023E+1
4.500000E-1	4.512923E-2	4.512923E-2	1.509267E-7	6.860742E+1
4.000000E-1	3.796360E-2	3.796360E-2	1.269625E-7	6.872559E+1
3.500000E-1	3.157208E-2	3.157208E-2	1.055872E-7	6.884375E+1
3.000000E-1	2.558696E-2	2.558696E-2	8.557103E-8	6.908496E+1
2.500000E-1	2.058004E-2	2.058004E-2	6.882629E-8	6.920312E+1
2.000000E-1	1.588078E-2	1.588078E-2	5.311043E-8	6.932129E+1
1.500000E-1	1.140336E-2	1.140336E-2	3.813651E-8	6.943945E+1
1.000000E-1	7.382139E-3	7.382139E-3	2.468825E-8	6.955664E+1
5.000000E-2	3.607048E-3	3.607048E-3	1.206313E-8	6.967480E+1
0.000000E+0	1.170087E-6	-1.170087E-6	-3.913148E-12	7.035645E+1
-5.000000E-2	3.429125E-3	-3.429125E-3	-1.146810E-8	7.090625E+1
-1.000000E-1	6.997149E-3	-6.997149E-3	-2.340072E-8	7.102441E+1
-1.500000E-1	1.045597E-2	-1.045597E-2	-3.496812E-8	7.114258E+1
-2.000000E-1	1.396621E-2	-1.396621E-2	-4.670751E-8	7.126074E+1
-2.500000E-1	1.749856E-2	-1.749856E-2	-5.852083E-8	7.137891E+1
-3.000000E-1	2.143956E-2	-2.143956E-2	-7.170078E-8	7.149609E+1
-3.500000E-1	2.525553E-2	-2.525553E-2	-8.446264E-8	7.161426E+1
-4.000000E-1	2.947270E-2	-2.947270E-2	-9.856622E-8	7.173242E+1
-4.500000E-1	3.445981E-2	-3.445981E-2	-1.152447E-7	7.209668E+1
-5.000000E-1	3.879988E-2	-3.879988E-2	-1.297593E-7	7.221484E+1
-5.000000E-1	3.860612E-2	-3.860612E-2	-1.291113E-7	7.233203E+1
-4.500000E-1	3.435491E-2	-3.435491E-2	-1.148939E-7	7.245020E+1
-4.000000E-1	2.994900E-2	-2.994900E-2	-1.001591E-7	7.269141E+1
-3.500000E-1	2.615960E-2	-2.615960E-2	-8.748614E-8	7.280957E+1
-3.000000E-1	2.201896E-2	-2.201896E-2	-7.363849E-8	7.292773E+1
-2.500000E-1	1.831164E-2	-1.831164E-2	-6.124003E-8	7.304590E+1
-2.000000E-1	1.471684E-2	-1.471684E-2	-4.921785E-8	7.316406E+1
-1.500000E-1	1.106682E-2	-1.106682E-2	-3.701101E-8	7.328125E+1
-1.000000E-1	7.430202E-3	-7.430202E-3	-2.484899E-8	7.339941E+1
-5.000000E-2	3.746897E-3	-3.746897E-3	-1.253083E-8	7.351758E+1
0.000000E+0	1.183150E-7	1.183150E-7	3.956835E-13	7.419922E+1
