voltage_3_10_20	absJ_3_10_20	J_3_10_20	current_3_10_20	time_3_10_20	
-3.500000E-1	1.978211E-4	-1.978211E-4	-1.837715E-9	8.786328E+1
-3.000000E-1	1.683145E-4	-1.683145E-4	-1.563605E-9	8.798145E+1
-2.500000E-1	1.382776E-4	-1.382776E-4	-1.284569E-9	8.809863E+1
-2.000000E-1	1.102893E-4	-1.102893E-4	-1.024564E-9	8.821680E+1
-1.500000E-1	8.130320E-5	-8.130320E-5	-7.552891E-10	8.845801E+1
-1.000000E-1	5.460564E-5	-5.460564E-5	-5.072746E-10	8.873047E+1
-5.000000E-2	2.688662E-5	-2.688662E-5	-2.497709E-10	8.900293E+1
0.000000E+0	5.152200E-7	5.152200E-7	4.786282E-12	8.999219E+1
0.000000E+0	2.250256E-7	2.250256E-7	2.090439E-12	9.060742E+1
5.000000E-2	2.816164E-5	2.816164E-5	2.616155E-10	9.127930E+1
1.000000E-1	5.888382E-5	5.888382E-5	5.470180E-10	9.155176E+1
1.500000E-1	8.317963E-5	8.317963E-5	7.727208E-10	9.182422E+1
2.000000E-1	1.370839E-4	1.370839E-4	1.273480E-9	9.249609E+1
2.500000E-1	1.797035E-4	1.797035E-4	1.669407E-9	9.261426E+1
3.000000E-1	2.324278E-4	2.324278E-4	2.159204E-9	9.273242E+1
3.500000E-1	2.917899E-4	2.917899E-4	2.710665E-9	9.284961E+1
4.000000E-1	3.624744E-4	3.624744E-4	3.367309E-9	9.296777E+1
4.500000E-1	4.415852E-4	4.415852E-4	4.102231E-9	9.308594E+1
5.000000E-1	5.389899E-4	5.389899E-4	5.007099E-9	9.320410E+1
5.000000E-1	5.411012E-4	5.411012E-4	5.026713E-9	9.332227E+1
4.500000E-1	4.414511E-4	4.414511E-4	4.100985E-9	9.343945E+1
4.000000E-1	3.499149E-4	3.499149E-4	3.250634E-9	9.355762E+1
3.500000E-1	2.794496E-4	2.794496E-4	2.596026E-9	9.367578E+1
3.000000E-1	2.223846E-4	2.223846E-4	2.065905E-9	9.379395E+1
2.500000E-1	1.715185E-4	1.715185E-4	1.593370E-9	9.391211E+1
2.000000E-1	1.281635E-4	1.281635E-4	1.190611E-9	9.402930E+1
1.500000E-1	8.231520E-5	8.231520E-5	7.646904E-10	9.427148E+1
1.000000E-1	5.544532E-5	5.544532E-5	5.150750E-10	9.454297E+1
5.000000E-2	2.607262E-5	2.607262E-5	2.422090E-10	9.481543E+1
0.000000E+0	3.084765E-7	3.084765E-7	2.865680E-12	9.580469E+1
-5.000000E-2	8.553654E-6	-8.553654E-6	-7.946160E-11	9.641895E+1
-1.000000E-1	9.025230E-6	-9.025230E-6	-8.384243E-11	9.703320E+1
-1.500000E-1	7.296131E-5	-7.296131E-5	-6.777948E-10	9.770703E+1
-2.000000E-1	8.522083E-5	-8.522083E-5	-7.916831E-10	9.797852E+1
-2.500000E-1	8.973252E-5	-8.973252E-5	-8.335957E-10	9.825098E+1
-3.000000E-1	1.551095E-4	-1.551095E-4	-1.440934E-9	9.892383E+1
-3.500000E-1	1.860033E-4	-1.860033E-4	-1.727930E-9	9.904199E+1
-4.000000E-1	2.175088E-4	-2.175088E-4	-2.020610E-9	9.916016E+1
-4.500000E-1	2.491087E-4	-2.491087E-4	-2.314166E-9	9.927734E+1
-5.000000E-1	2.813432E-4	-2.813432E-4	-2.613617E-9	9.939551E+1
-5.000000E-1	2.811814E-4	-2.811814E-4	-2.612114E-9	9.951367E+1
-4.500000E-1	2.490814E-4	-2.490814E-4	-2.313912E-9	9.963184E+1
-4.000000E-1	2.185678E-4	-2.185678E-4	-2.030448E-9	9.975000E+1
-3.500000E-1	1.862948E-4	-1.862948E-4	-1.730638E-9	9.986719E+1
-3.000000E-1	1.566496E-4	-1.566496E-4	-1.455241E-9	9.998535E+1
-2.500000E-1	1.290648E-4	-1.290648E-4	-1.198984E-9	1.001035E+2
-2.000000E-1	8.508569E-5	-8.508569E-5	-7.904276E-10	1.003447E+2
-1.500000E-1	7.649746E-5	-7.649746E-5	-7.106448E-10	1.006172E+2
-1.000000E-1	5.102069E-5	-5.102069E-5	-4.739712E-10	1.008896E+2
-5.000000E-2	2.535814E-5	-2.535814E-5	-2.355716E-10	1.011611E+2
0.000000E+0	3.444625E-7	3.444625E-7	3.199982E-12	1.021514E+2
0.000000E+0	3.027878E-7	3.027878E-7	2.812833E-12	1.027656E+2
5.000000E-2	8.559019E-6	8.559019E-6	7.951144E-11	1.033799E+2
1.000000E-1	9.119360E-6	9.119360E-6	8.471688E-11	1.039932E+2
1.500000E-1	8.911486E-5	8.911486E-5	8.278578E-10	1.050664E+2
2.000000E-1	1.257892E-4	1.257892E-4	1.168554E-9	1.051846E+2
2.500000E-1	1.666709E-4	1.666709E-4	1.548337E-9	1.053018E+2
3.000000E-1	2.176574E-4	2.176574E-4	2.021990E-9	1.054199E+2
3.500000E-1	2.676422E-4	2.676422E-4	2.486338E-9	1.055381E+2
4.000000E-1	3.261578E-4	3.261578E-4	3.029935E-9	1.056563E+2
4.500000E-1	3.965456E-4	3.965456E-4	3.683823E-9	1.057744E+2
5.000000E-1	4.865499E-4	4.865499E-4	4.519943E-9	1.058916E+2
5.000000E-1	4.902001E-4	4.902001E-4	4.553853E-9	1.060098E+2
4.500000E-1	3.904456E-4	3.904456E-4	3.627155E-9	1.061279E+2
4.000000E-1	3.203674E-4	3.203674E-4	2.976144E-9	1.062461E+2
3.500000E-1	2.530061E-4	2.530061E-4	2.350372E-9	1.063643E+2
3.000000E-1	2.029695E-4	2.029695E-4	1.885543E-9	1.064814E+2
2.500000E-1	1.596860E-4	1.596860E-4	1.483448E-9	1.065996E+2
2.000000E-1	1.182378E-4	1.182378E-4	1.098404E-9	1.067178E+2
1.500000E-1	8.140627E-5	8.140627E-5	7.562466E-10	1.069590E+2
1.000000E-1	5.111842E-5	5.111842E-5	4.748790E-10	1.072314E+2
5.000000E-2	2.468097E-5	2.468097E-5	2.292809E-10	1.075039E+2
0.000000E+0	3.123501E-7	3.123501E-7	2.901665E-12	1.084932E+2
-5.000000E-2	2.123949E-5	-2.123949E-5	-1.973103E-10	1.095078E+2
-1.000000E-1	4.541272E-5	-4.541272E-5	-4.218743E-10	1.097803E+2
-1.500000E-1	6.863094E-5	-6.863094E-5	-6.375666E-10	1.100527E+2
-2.000000E-1	8.332941E-5	-8.332941E-5	-7.741122E-10	1.103242E+2
-2.500000E-1	8.796420E-5	-8.796420E-5	-8.171684E-10	1.105967E+2
-3.000000E-1	9.261107E-5	-9.261107E-5	-8.603368E-10	1.108691E+2
-3.500000E-1	1.697645E-4	-1.697645E-4	-1.577075E-9	1.115420E+2
-4.000000E-1	1.990757E-4	-1.990757E-4	-1.849370E-9	1.116602E+2
-4.500000E-1	2.324560E-4	-2.324560E-4	-2.159466E-9	1.117773E+2
-5.000000E-1	2.642847E-4	-2.642847E-4	-2.455148E-9	1.118955E+2
-5.000000E-1	2.684487E-4	-2.684487E-4	-2.493830E-9	1.120137E+2
-4.500000E-1	2.333804E-4	-2.333804E-4	-2.168053E-9	1.121318E+2
-4.000000E-1	2.016712E-4	-2.016712E-4	-1.873482E-9	1.122500E+2
-3.500000E-1	1.738550E-4	-1.738550E-4	-1.615075E-9	1.123682E+2
-3.000000E-1	1.483116E-4	-1.483116E-4	-1.377783E-9	1.124854E+2
-2.500000E-1	1.203590E-4	-1.203590E-4	-1.118109E-9	1.126035E+2
-2.000000E-1	8.385436E-5	-8.385436E-5	-7.789888E-10	1.128447E+2
-1.500000E-1	7.221911E-5	-7.221911E-5	-6.708999E-10	1.131172E+2
-1.000000E-1	4.715690E-5	-4.715690E-5	-4.380774E-10	1.133896E+2
-5.000000E-2	2.366475E-5	-2.366475E-5	-2.198404E-10	1.136621E+2
0.000000E+0	3.291412E-7	3.291412E-7	3.057651E-12	1.146514E+2
0.000000E+0	5.752918E-8	5.752918E-8	5.344336E-13	1.152656E+2
5.000000E-2	8.550613E-6	8.550613E-6	7.943334E-11	1.158799E+2
1.000000E-1	5.408077E-5	5.408077E-5	5.023987E-10	1.165527E+2
1.500000E-1	8.167752E-5	8.167752E-5	7.587665E-10	1.168242E+2
2.000000E-1	8.756877E-5	8.756877E-5	8.134949E-10	1.170967E+2
2.500000E-1	1.625163E-4	1.625163E-4	1.509741E-9	1.177686E+2
3.000000E-1	2.080424E-4	2.080424E-4	1.932669E-9	1.178867E+2
3.500000E-1	2.625507E-4	2.625507E-4	2.439039E-9	1.180049E+2
4.000000E-1	3.230326E-4	3.230326E-4	3.000903E-9	1.181230E+2
4.500000E-1	3.936215E-4	3.936215E-4	3.656659E-9	1.182412E+2
5.000000E-1	4.654161E-4	4.654161E-4	4.323615E-9	1.183584E+2
5.000000E-1	4.669733E-4	4.669733E-4	4.338081E-9	1.184766E+2
4.500000E-1	3.883319E-4	3.883319E-4	3.607519E-9	1.185947E+2
4.000000E-1	3.126567E-4	3.126567E-4	2.904513E-9	1.187129E+2
3.500000E-1	2.498772E-4	2.498772E-4	2.321305E-9	1.188311E+2
3.000000E-1	1.943904E-4	1.943904E-4	1.805845E-9	1.189482E+2
2.500000E-1	1.466307E-4	1.466307E-4	1.362167E-9	1.190664E+2
2.000000E-1	1.099637E-4	1.099637E-4	1.021539E-9	1.191846E+2
1.500000E-1	7.584110E-5	7.584110E-5	7.045474E-10	1.194258E+2
1.000000E-1	4.828160E-5	4.828160E-5	4.485256E-10	1.196982E+2
5.000000E-2	2.309024E-5	2.309024E-5	2.145033E-10	1.199707E+2
0.000000E+0	2.322439E-7	2.322439E-7	2.157496E-12	1.209600E+2
-5.000000E-2	8.506168E-6	-8.506168E-6	-7.902046E-11	1.215742E+2
-1.000000E-1	4.142711E-5	-4.142711E-5	-3.848489E-10	1.222471E+2
-1.500000E-1	6.421441E-5	-6.421441E-5	-5.965380E-10	1.225195E+2
-2.000000E-1	8.225456E-5	-8.225456E-5	-7.641271E-10	1.227920E+2
-2.500000E-1	1.084984E-4	-1.084984E-4	-1.007927E-9	1.234639E+2
-3.000000E-1	1.326740E-4	-1.326740E-4	-1.232513E-9	1.235820E+2
-3.500000E-1	1.586142E-4	-1.586142E-4	-1.473492E-9	1.237002E+2
-4.000000E-1	1.829889E-4	-1.829889E-4	-1.699927E-9	1.238184E+2
-4.500000E-1	2.100400E-4	-2.100400E-4	-1.951226E-9	1.239365E+2
-5.000000E-1	2.359389E-4	-2.359389E-4	-2.191821E-9	1.240537E+2
-5.000000E-1	2.369276E-4	-2.369276E-4	-2.201006E-9	1.241719E+2
-4.500000E-1	2.080620E-4	-2.080620E-4	-1.932851E-9	1.242900E+2
-4.000000E-1	1.835065E-4	-1.835065E-4	-1.704736E-9	1.244082E+2
-3.500000E-1	1.585012E-4	-1.585012E-4	-1.472442E-9	1.245264E+2
-3.000000E-1	1.338872E-4	-1.338872E-4	-1.243783E-9	1.246436E+2
-2.500000E-1	1.120490E-4	-1.120490E-4	-1.040911E-9	1.247617E+2
-2.000000E-1	8.260585E-5	-8.260585E-5	-7.673905E-10	1.250029E+2
-1.500000E-1	6.647495E-5	-6.647495E-5	-6.175379E-10	1.252754E+2
-1.000000E-1	4.426725E-5	-4.426725E-5	-4.112332E-10	1.255479E+2
-5.000000E-2	2.187522E-5	-2.187522E-5	-2.032161E-10	1.258203E+2
0.000000E+0	3.214314E-7	3.214314E-7	2.986028E-12	1.268096E+2
