voltage_4_4_20	absJ_4_4_20	J_4_4_20	current_4_4_20	time_4_4_20	
-3.500000E-1	3.010966E-4	-3.010966E-4	-2.797122E-9	8.064844E+1
-3.000000E-1	2.578652E-4	-2.578652E-4	-2.395512E-9	8.076660E+1
-2.500000E-1	2.122623E-4	-2.122623E-4	-1.971871E-9	8.088379E+1
-2.000000E-1	1.688876E-4	-1.688876E-4	-1.568929E-9	8.100195E+1
-1.500000E-1	1.259984E-4	-1.259984E-4	-1.170498E-9	8.112012E+1
-1.000000E-1	8.145771E-5	-8.145771E-5	-7.567245E-10	8.136133E+1
-5.000000E-2	4.033007E-5	-4.033007E-5	-3.746576E-10	8.163379E+1
0.000000E+0	5.945448E-7	5.945448E-7	5.523193E-12	8.262305E+1
0.000000E+0	2.793340E-7	2.793340E-7	2.594952E-12	8.323828E+1
5.000000E-2	4.258226E-5	4.258226E-5	3.955800E-10	8.391113E+1
1.000000E-1	8.291045E-5	8.291045E-5	7.702201E-10	8.418262E+1
1.500000E-1	9.174081E-5	9.174081E-5	8.522523E-10	8.445508E+1
2.000000E-1	2.063679E-4	2.063679E-4	1.917113E-9	8.512695E+1
2.500000E-1	2.751226E-4	2.751226E-4	2.555829E-9	8.524512E+1
3.000000E-1	3.538738E-4	3.538738E-4	3.287411E-9	8.536328E+1
3.500000E-1	4.403104E-4	4.403104E-4	4.090388E-9	8.548145E+1
4.000000E-1	5.541365E-4	5.541365E-4	5.147808E-9	8.559961E+1
4.500000E-1	6.630864E-4	6.630864E-4	6.159929E-9	8.571680E+1
5.000000E-1	8.118831E-4	8.118831E-4	7.542218E-9	8.583496E+1
5.000000E-1	8.157330E-4	8.157330E-4	7.577983E-9	8.595313E+1
4.500000E-1	6.591039E-4	6.591039E-4	6.122933E-9	8.607129E+1
4.000000E-1	5.607383E-4	5.607383E-4	5.209137E-9	8.618945E+1
3.500000E-1	4.424268E-4	4.424268E-4	4.110049E-9	8.630664E+1
3.000000E-1	3.435462E-4	3.435462E-4	3.191470E-9	8.642480E+1
2.500000E-1	2.654378E-4	2.654378E-4	2.465860E-9	8.654297E+1
2.000000E-1	1.999794E-4	1.999794E-4	1.857765E-9	8.666113E+1
1.500000E-1	1.392739E-4	1.392739E-4	1.293824E-9	8.677930E+1
1.000000E-1	8.260635E-5	8.260635E-5	7.673951E-10	8.702051E+1
5.000000E-2	4.083977E-5	4.083977E-5	3.793926E-10	8.729199E+1
0.000000E+0	4.929942E-7	4.929942E-7	4.579809E-12	8.828223E+1
-5.000000E-2	8.828105E-6	-8.828105E-6	-8.201118E-11	8.889648E+1
-1.000000E-1	7.635675E-5	-7.635675E-5	-7.093377E-10	8.956934E+1
-1.500000E-1	8.835793E-5	-8.835793E-5	-8.208261E-10	8.984180E+1
-2.000000E-1	9.504871E-5	-9.504871E-5	-8.829819E-10	9.011426E+1
-2.500000E-1	2.089705E-4	-2.089705E-4	-1.941291E-9	9.078711E+1
-3.000000E-1	2.590440E-4	-2.590440E-4	-2.406463E-9	9.090430E+1
-3.500000E-1	3.050371E-4	-3.050371E-4	-2.833729E-9	9.102246E+1
-4.000000E-1	3.445334E-4	-3.445334E-4	-3.200641E-9	9.114062E+1
-4.500000E-1	3.930389E-4	-3.930389E-4	-3.651246E-9	9.125879E+1
-5.000000E-1	4.416611E-4	-4.416611E-4	-4.102936E-9	9.137695E+1
-5.000000E-1	4.398787E-4	-4.398787E-4	-4.086378E-9	9.149414E+1
-4.500000E-1	3.943781E-4	-3.943781E-4	-3.663687E-9	9.161230E+1
-4.000000E-1	3.412458E-4	-3.412458E-4	-3.170100E-9	9.173047E+1
-3.500000E-1	2.924183E-4	-2.924183E-4	-2.716503E-9	9.184863E+1
-3.000000E-1	2.486645E-4	-2.486645E-4	-2.310039E-9	9.196680E+1
-2.500000E-1	2.041190E-4	-2.041190E-4	-1.896221E-9	9.208398E+1
-2.000000E-1	1.609096E-4	-1.609096E-4	-1.494815E-9	9.220215E+1
-1.500000E-1	1.205404E-4	-1.205404E-4	-1.119794E-9	9.232031E+1
-1.000000E-1	7.840609E-5	-7.840609E-5	-7.283756E-10	9.256152E+1
-5.000000E-2	3.907772E-5	-3.907772E-5	-3.630236E-10	9.283398E+1
0.000000E+0	5.793895E-7	5.793895E-7	5.382403E-12	9.382324E+1
0.000000E+0	3.933795E-7	3.933795E-7	3.654410E-12	9.443750E+1
5.000000E-2	4.091766E-5	4.091766E-5	3.801162E-10	9.511035E+1
1.000000E-1	8.244228E-5	8.244228E-5	7.658709E-10	9.538281E+1
1.500000E-1	9.125280E-5	9.125280E-5	8.477188E-10	9.565527E+1
2.000000E-1	1.987131E-4	1.987131E-4	1.846002E-9	9.632715E+1
2.500000E-1	2.584158E-4	2.584158E-4	2.400627E-9	9.644531E+1
3.000000E-1	3.351763E-4	3.351763E-4	3.113715E-9	9.656348E+1
3.500000E-1	4.199843E-4	4.199843E-4	3.901563E-9	9.668066E+1
4.000000E-1	5.126148E-4	5.126148E-4	4.762081E-9	9.679883E+1
4.500000E-1	6.346044E-4	6.346044E-4	5.895338E-9	9.691699E+1
5.000000E-1	7.715951E-4	7.715951E-4	7.167952E-9	9.703516E+1
5.000000E-1	7.816380E-4	7.816380E-4	7.261248E-9	9.715332E+1
4.500000E-1	6.226108E-4	6.226108E-4	5.783920E-9	9.727051E+1
4.000000E-1	5.082902E-4	5.082902E-4	4.721906E-9	9.738867E+1
3.500000E-1	4.072585E-4	4.072585E-4	3.783343E-9	9.750684E+1
3.000000E-1	3.222174E-4	3.222174E-4	2.993330E-9	9.762500E+1
2.500000E-1	2.495289E-4	2.495289E-4	2.318069E-9	9.774316E+1
2.000000E-1	1.852424E-4	1.852424E-4	1.720862E-9	9.786035E+1
1.500000E-1	1.299577E-4	1.299577E-4	1.207279E-9	9.797852E+1
1.000000E-1	8.170614E-5	8.170614E-5	7.590324E-10	9.821973E+1
5.000000E-2	3.899732E-5	3.899732E-5	3.622767E-10	9.849219E+1
0.000000E+0	4.650004E-7	4.650004E-7	4.319753E-12	9.948145E+1
-5.000000E-2	3.510734E-5	-3.510734E-5	-3.261396E-10	1.001553E+2
-1.000000E-1	7.234309E-5	-7.234309E-5	-6.720517E-10	1.004268E+2
-1.500000E-1	8.636845E-5	-8.636845E-5	-8.023442E-10	1.006992E+2
-2.000000E-1	1.479315E-4	-1.479315E-4	-1.374252E-9	1.013721E+2
-2.500000E-1	1.878608E-4	-1.878608E-4	-1.745186E-9	1.014902E+2
-3.000000E-1	2.298824E-4	-2.298824E-4	-2.135558E-9	1.016084E+2
-3.500000E-1	2.744093E-4	-2.744093E-4	-2.549203E-9	1.017266E+2
-4.000000E-1	3.147064E-4	-3.147064E-4	-2.923554E-9	1.018438E+2
-4.500000E-1	3.605478E-4	-3.605478E-4	-3.349411E-9	1.019619E+2
-5.000000E-1	4.022273E-4	-4.022273E-4	-3.736605E-9	1.020801E+2
-5.000000E-1	4.019626E-4	-4.019626E-4	-3.734146E-9	1.021982E+2
-4.500000E-1	3.569029E-4	-3.569029E-4	-3.315551E-9	1.023164E+2
-4.000000E-1	3.103388E-4	-3.103388E-4	-2.882980E-9	1.024336E+2
-3.500000E-1	2.704069E-4	-2.704069E-4	-2.512022E-9	1.025518E+2
-3.000000E-1	2.290386E-4	-2.290386E-4	-2.127719E-9	1.026699E+2
-2.500000E-1	1.918362E-4	-1.918362E-4	-1.782117E-9	1.027881E+2
-2.000000E-1	1.502488E-4	-1.502488E-4	-1.395779E-9	1.029062E+2
-1.500000E-1	1.119182E-4	-1.119182E-4	-1.039696E-9	1.030234E+2
-1.000000E-1	7.389189E-5	-7.389189E-5	-6.864396E-10	1.032656E+2
-5.000000E-2	3.658509E-5	-3.658509E-5	-3.398676E-10	1.035371E+2
0.000000E+0	5.499138E-7	5.499138E-7	5.108580E-12	1.045273E+2
0.000000E+0	3.660221E-7	3.660221E-7	3.400266E-12	1.051416E+2
5.000000E-2	3.876055E-5	3.876055E-5	3.600771E-10	1.058145E+2
1.000000E-1	8.159027E-5	8.159027E-5	7.579559E-10	1.060869E+2
1.500000E-1	8.999749E-5	8.999749E-5	8.360572E-10	1.063584E+2
2.000000E-1	1.874716E-4	1.874716E-4	1.741571E-9	1.070313E+2
2.500000E-1	2.505526E-4	2.505526E-4	2.327580E-9	1.071494E+2
3.000000E-1	3.227636E-4	3.227636E-4	2.998404E-9	1.072666E+2
3.500000E-1	4.064629E-4	4.064629E-4	3.775952E-9	1.073848E+2
4.000000E-1	5.085114E-4	5.085114E-4	4.723961E-9	1.075029E+2
4.500000E-1	6.202454E-4	6.202454E-4	5.761946E-9	1.076211E+2
5.000000E-1	7.441851E-4	7.441851E-4	6.913319E-9	1.077393E+2
5.000000E-1	7.383025E-4	7.383025E-4	6.858671E-9	1.078564E+2
4.500000E-1	6.044389E-4	6.044389E-4	5.615106E-9	1.079746E+2
4.000000E-1	4.831465E-4	4.831465E-4	4.488326E-9	1.080928E+2
3.500000E-1	3.923688E-4	3.923688E-4	3.645021E-9	1.082109E+2
3.000000E-1	3.083928E-4	3.083928E-4	2.864902E-9	1.083291E+2
2.500000E-1	2.347897E-4	2.347897E-4	2.181146E-9	1.084463E+2
2.000000E-1	1.747196E-4	1.747196E-4	1.623107E-9	1.085645E+2
1.500000E-1	1.227347E-4	1.227347E-4	1.140179E-9	1.086826E+2
1.000000E-1	7.695686E-5	7.695686E-5	7.149126E-10	1.089238E+2
5.000000E-2	3.632302E-5	3.632302E-5	3.374330E-10	1.091963E+2
0.000000E+0	4.287844E-7	4.287844E-7	3.983314E-12	1.101855E+2
-5.000000E-2	3.261130E-5	-3.261130E-5	-3.029519E-10	1.108584E+2
-1.000000E-1	6.812749E-5	-6.812749E-5	-6.328897E-10	1.111309E+2
-1.500000E-1	8.535660E-5	-8.535660E-5	-7.929444E-10	1.114033E+2
-2.000000E-1	1.381196E-4	-1.381196E-4	-1.283101E-9	1.120762E+2
-2.500000E-1	1.760854E-4	-1.760854E-4	-1.635795E-9	1.121934E+2
-3.000000E-1	2.166356E-4	-2.166356E-4	-2.012498E-9	1.123115E+2
-3.500000E-1	2.564672E-4	-2.564672E-4	-2.382525E-9	1.124297E+2
-4.000000E-1	2.975646E-4	-2.975646E-4	-2.764311E-9	1.125479E+2
-4.500000E-1	3.461767E-4	-3.461767E-4	-3.215907E-9	1.126660E+2
-5.000000E-1	3.886122E-4	-3.886122E-4	-3.610123E-9	1.127832E+2
-5.000000E-1	3.898908E-4	-3.898908E-4	-3.622001E-9	1.129014E+2
-4.500000E-1	3.451325E-4	-3.451325E-4	-3.206206E-9	1.130195E+2
-4.000000E-1	2.990378E-4	-2.990378E-4	-2.777996E-9	1.131377E+2
-3.500000E-1	2.592201E-4	-2.592201E-4	-2.408099E-9	1.132559E+2
-3.000000E-1	2.182538E-4	-2.182538E-4	-2.027531E-9	1.133730E+2
-2.500000E-1	1.796231E-4	-1.796231E-4	-1.668660E-9	1.134912E+2
-2.000000E-1	1.429995E-4	-1.429995E-4	-1.328434E-9	1.136094E+2
-1.500000E-1	8.580269E-5	-8.580269E-5	-7.970884E-10	1.138506E+2
-1.000000E-1	7.019289E-5	-7.019289E-5	-6.520768E-10	1.141230E+2
-5.000000E-2	3.462425E-5	-3.462425E-5	-3.216518E-10	1.143955E+2
0.000000E+0	4.655710E-7	4.655710E-7	4.325054E-12	1.153848E+2
0.000000E+0	9.015394E-8	9.015394E-8	8.375106E-13	1.159990E+2
5.000000E-2	8.779403E-6	8.779403E-6	8.155875E-11	1.166133E+2
1.000000E-1	7.578944E-5	7.578944E-5	7.040675E-10	1.172861E+2
1.500000E-1	8.811454E-5	8.811454E-5	8.185650E-10	1.175576E+2
2.000000E-1	9.646792E-5	9.646792E-5	8.961661E-10	1.178301E+2
2.500000E-1	2.293827E-4	2.293827E-4	2.130916E-9	1.185020E+2
3.000000E-1	2.946982E-4	2.946982E-4	2.737683E-9	1.186201E+2
3.500000E-1	3.669552E-4	3.669552E-4	3.408934E-9	1.187383E+2
4.000000E-1	4.620489E-4	4.620489E-4	4.292334E-9	1.188564E+2
4.500000E-1	5.665336E-4	5.665336E-4	5.262975E-9	1.189746E+2
5.000000E-1	7.075091E-4	7.075091E-4	6.572607E-9	1.190918E+2
5.000000E-1	7.107333E-4	7.107333E-4	6.602559E-9	1.192100E+2
4.500000E-1	5.564345E-4	5.564345E-4	5.169156E-9	1.193281E+2
4.000000E-1	4.495732E-4	4.495732E-4	4.176438E-9	1.194463E+2
3.500000E-1	3.561353E-4	3.561353E-4	3.308420E-9	1.195645E+2
3.000000E-1	2.809733E-4	2.809733E-4	2.610181E-9	1.196816E+2
2.500000E-1	2.170238E-4	2.170238E-4	2.016104E-9	1.197998E+2
2.000000E-1	1.614117E-4	1.614117E-4	1.499480E-9	1.199180E+2
1.500000E-1	1.133597E-4	1.133597E-4	1.053087E-9	1.200361E+2
1.000000E-1	7.066248E-5	7.066248E-5	6.564392E-10	1.202773E+2
5.000000E-2	3.385474E-5	3.385474E-5	3.145032E-10	1.205498E+2
0.000000E+0	3.138126E-7	3.138126E-7	2.915251E-12	1.215391E+2
-5.000000E-2	3.025373E-5	-3.025373E-5	-2.810506E-10	1.222129E+2
-1.000000E-1	6.216275E-5	-6.216275E-5	-5.774785E-10	1.224844E+2
-1.500000E-1	8.383321E-5	-8.383321E-5	-7.787924E-10	1.227568E+2
-2.000000E-1	1.275958E-4	-1.275958E-4	-1.185337E-9	1.234297E+2
-2.500000E-1	1.611519E-4	-1.611519E-4	-1.497066E-9	1.235479E+2
-3.000000E-1	1.973118E-4	-1.973118E-4	-1.832984E-9	1.236650E+2
-3.500000E-1	2.349441E-4	-2.349441E-4	-2.182580E-9	1.237832E+2
-4.000000E-1	2.737938E-4	-2.737938E-4	-2.543485E-9	1.239014E+2
-4.500000E-1	3.157487E-4	-3.157487E-4	-2.933237E-9	1.240195E+2
-5.000000E-1	3.569315E-4	-3.569315E-4	-3.315816E-9	1.241377E+2
-5.000000E-1	3.573531E-4	-3.573531E-4	-3.319733E-9	1.242549E+2
-4.500000E-1	3.138177E-4	-3.138177E-4	-2.915299E-9	1.243730E+2
-4.000000E-1	2.772819E-4	-2.772819E-4	-2.575889E-9	1.244912E+2
-3.500000E-1	2.384725E-4	-2.384725E-4	-2.215358E-9	1.246094E+2
-3.000000E-1	2.031034E-4	-2.031034E-4	-1.886787E-9	1.247275E+2
-2.500000E-1	1.662471E-4	-1.662471E-4	-1.544400E-9	1.248447E+2
-2.000000E-1	1.332853E-4	-1.332853E-4	-1.238192E-9	1.249629E+2
-1.500000E-1	8.473415E-5	-8.473415E-5	-7.871619E-10	1.252041E+2
-1.000000E-1	6.505200E-5	-6.505200E-5	-6.043190E-10	1.254766E+2
-5.000000E-2	3.277375E-5	-3.277375E-5	-3.044610E-10	1.257490E+2
0.000000E+0	4.279493E-7	4.279493E-7	3.975556E-12	1.267383E+2
0.000000E+0	1.663879E-7	1.663879E-7	1.545708E-12	1.273525E+2
5.000000E-2	8.746198E-6	8.746198E-6	8.125029E-11	1.279668E+2
1.000000E-1	7.230739E-5	7.230739E-5	6.717200E-10	1.286396E+2
1.500000E-1	8.715799E-5	8.715799E-5	8.096789E-10	1.289111E+2
2.000000E-1	9.498811E-5	9.498811E-5	8.824190E-10	1.291836E+2
2.500000E-1	2.269769E-4	2.269769E-4	2.108566E-9	1.298564E+2
3.000000E-1	2.880455E-4	2.880455E-4	2.675880E-9	1.299736E+2
3.500000E-1	3.591521E-4	3.591521E-4	3.336445E-9	1.300918E+2
4.000000E-1	4.432917E-4	4.432917E-4	4.118084E-9	1.302100E+2
4.500000E-1	5.458198E-4	5.458198E-4	5.070548E-9	1.303281E+2
5.000000E-1	6.538087E-4	6.538087E-4	6.073741E-9	1.304463E+2
5.000000E-1	6.586629E-4	6.586629E-4	6.118836E-9	1.305635E+2
4.500000E-1	5.376867E-4	5.376867E-4	4.994993E-9	1.306816E+2
4.000000E-1	4.358968E-4	4.358968E-4	4.049387E-9	1.307998E+2
3.500000E-1	3.487681E-4	3.487681E-4	3.239980E-9	1.309180E+2
3.000000E-1	2.680089E-4	2.680089E-4	2.489745E-9	1.310361E+2
2.500000E-1	2.063918E-4	2.063918E-4	1.917335E-9	1.311533E+2
2.000000E-1	1.550011E-4	1.550011E-4	1.439927E-9	1.312715E+2
1.500000E-1	8.577401E-5	8.577401E-5	7.968220E-10	1.315127E+2
1.000000E-1	6.835327E-5	6.835327E-5	6.349871E-10	1.317852E+2
5.000000E-2	3.250916E-5	3.250916E-5	3.020031E-10	1.320576E+2
0.000000E+0	5.320530E-7	5.320530E-7	4.942657E-12	1.330469E+2
-5.000000E-2	8.677222E-6	-8.677222E-6	-8.060951E-11	1.336611E+2
-1.000000E-1	5.932452E-5	-5.932452E-5	-5.511120E-10	1.343340E+2
-1.500000E-1	8.339258E-5	-8.339258E-5	-7.746990E-10	1.346064E+2
-2.000000E-1	8.884532E-5	-8.884532E-5	-8.253538E-10	1.348789E+2
-2.500000E-1	1.585618E-4	-1.585618E-4	-1.473005E-9	1.355508E+2
-3.000000E-1	1.936166E-4	-1.936166E-4	-1.798656E-9	1.356689E+2
-3.500000E-1	2.317643E-4	-2.317643E-4	-2.153040E-9	1.357871E+2
-4.000000E-1	2.664642E-4	-2.664642E-4	-2.475395E-9	1.359053E+2
-4.500000E-1	3.055982E-4	-3.055982E-4	-2.838941E-9	1.360234E+2
-5.000000E-1	3.480652E-4	-3.480652E-4	-3.233450E-9	1.361406E+2
-5.000000E-1	3.466115E-4	-3.466115E-4	-3.219946E-9	1.362588E+2
-4.500000E-1	3.076610E-4	-3.076610E-4	-2.858104E-9	1.363770E+2
-4.000000E-1	2.682294E-4	-2.682294E-4	-2.491793E-9	1.364951E+2
-3.500000E-1	2.317560E-4	-2.317560E-4	-2.152963E-9	1.366133E+2
-3.000000E-1	1.920849E-4	-1.920849E-4	-1.784427E-9	1.367305E+2
-2.500000E-1	1.591654E-4	-1.591654E-4	-1.478612E-9	1.368486E+2
-2.000000E-1	1.248403E-4	-1.248403E-4	-1.159739E-9	1.369668E+2
-1.500000E-1	8.362174E-5	-8.362174E-5	-7.768279E-10	1.372080E+2
-1.000000E-1	6.209902E-5	-6.209902E-5	-5.768865E-10	1.374805E+2
-5.000000E-2	3.080056E-5	-3.080056E-5	-2.861305E-10	1.377529E+2
0.000000E+0	6.331153E-7	6.331153E-7	5.881504E-12	1.387422E+2
0.000000E+0	3.214329E-7	3.214329E-7	2.986042E-12	1.393564E+2
5.000000E-2	8.714570E-6	8.714570E-6	8.095647E-11	1.399707E+2
1.000000E-1	6.997874E-5	6.997874E-5	6.500874E-10	1.406436E+2
1.500000E-1	8.644560E-5	8.644560E-5	8.030609E-10	1.409150E+2
2.000000E-1	9.384556E-5	9.384556E-5	8.718049E-10	1.411875E+2
2.500000E-1	2.090037E-4	2.090037E-4	1.941599E-9	1.418594E+2
3.000000E-1	2.687699E-4	2.687699E-4	2.496814E-9	1.419775E+2
3.500000E-1	3.312207E-4	3.312207E-4	3.076969E-9	1.420957E+2
4.000000E-1	4.124516E-4	4.124516E-4	3.831586E-9	1.422139E+2
4.500000E-1	4.878892E-4	4.878892E-4	4.532385E-9	1.423320E+2
5.000000E-1	5.920039E-4	5.920039E-4	5.499588E-9	1.424492E+2
5.000000E-1	5.953733E-4	5.953733E-4	5.530889E-9	1.425674E+2
4.500000E-1	4.786455E-4	4.786455E-4	4.446513E-9	1.426855E+2
4.000000E-1	3.888769E-4	3.888769E-4	3.612582E-9	1.428037E+2
3.500000E-1	3.121453E-4	3.121453E-4	2.899762E-9	1.429219E+2
3.000000E-1	2.446947E-4	2.446947E-4	2.273161E-9	1.430391E+2
2.500000E-1	1.909660E-4	1.909660E-4	1.774033E-9	1.431572E+2
2.000000E-1	1.435080E-4	1.435080E-4	1.333158E-9	1.432754E+2
1.500000E-1	8.443764E-5	8.443764E-5	7.844074E-10	1.435166E+2
1.000000E-1	6.374242E-5	6.374242E-5	5.921533E-10	1.437891E+2
5.000000E-2	3.054366E-5	3.054366E-5	2.837440E-10	1.440605E+2
0.000000E+0	3.738814E-7	3.738814E-7	3.473277E-12	1.450508E+2
-5.000000E-2	8.642741E-6	-8.642741E-6	-8.028919E-11	1.456650E+2
-1.000000E-1	5.543782E-5	-5.543782E-5	-5.150053E-10	1.463379E+2
-1.500000E-1	8.223345E-5	-8.223345E-5	-7.639309E-10	1.466104E+2
-2.000000E-1	8.742967E-5	-8.742967E-5	-8.122027E-10	1.468828E+2
-2.500000E-1	9.276637E-5	-9.276637E-5	-8.617795E-10	1.471553E+2
-3.000000E-1	9.718361E-5	-9.718361E-5	-9.028147E-10	1.474268E+2
-3.500000E-1	2.118316E-4	-2.118316E-4	-1.967870E-9	1.480996E+2
-4.000000E-1	2.461024E-4	-2.461024E-4	-2.286238E-9	1.482178E+2
-4.500000E-1	2.839234E-4	-2.839234E-4	-2.637587E-9	1.483359E+2
-5.000000E-1	3.288952E-4	-3.288952E-4	-3.055365E-9	1.484541E+2
-5.000000E-1	3.263110E-4	-3.263110E-4	-3.031359E-9	1.485713E+2
-4.500000E-1	2.870186E-4	-2.870186E-4	-2.666341E-9	1.486895E+2
-4.000000E-1	2.482718E-4	-2.482718E-4	-2.306391E-9	1.488076E+2
-3.500000E-1	2.143281E-4	-2.143281E-4	-1.991062E-9	1.489258E+2
-3.000000E-1	1.827096E-4	-1.827096E-4	-1.697333E-9	1.490439E+2
-2.500000E-1	1.492592E-4	-1.492592E-4	-1.386586E-9	1.491611E+2
-2.000000E-1	1.184214E-4	-1.184214E-4	-1.100109E-9	1.492793E+2
-1.500000E-1	8.777271E-5	-8.777271E-5	-8.153895E-10	1.499209E+2
-1.000000E-1	5.707811E-5	-5.707811E-5	-5.302433E-10	1.501621E+2
-5.000000E-2	2.846581E-5	-2.846581E-5	-2.644412E-10	1.504346E+2
0.000000E+0	4.894551E-7	4.894551E-7	4.546932E-12	1.514248E+2
0.000000E+0	2.368302E-7	2.368302E-7	2.200101E-12	1.520391E+2
5.000000E-2	3.014003E-5	3.014003E-5	2.799944E-10	1.527119E+2
1.000000E-1	6.309772E-5	6.309772E-5	5.861642E-10	1.529834E+2
1.500000E-1	8.449909E-5	8.449909E-5	7.849783E-10	1.532559E+2
2.000000E-1	1.431462E-4	1.431462E-4	1.329797E-9	1.539277E+2
2.500000E-1	1.904628E-4	1.904628E-4	1.769358E-9	1.540459E+2
3.000000E-1	2.432115E-4	2.432115E-4	2.259382E-9	1.541641E+2
3.500000E-1	3.050468E-4	3.050468E-4	2.833819E-9	1.542822E+2
4.000000E-1	3.744464E-4	3.744464E-4	3.478526E-9	1.544004E+2
4.500000E-1	4.642141E-4	4.642141E-4	4.312448E-9	1.545176E+2
5.000000E-1	5.594079E-4	5.594079E-4	5.196778E-9	1.546357E+2
5.000000E-1	5.552195E-4	5.552195E-4	5.157869E-9	1.547539E+2
4.500000E-1	4.593119E-4	4.593119E-4	4.266908E-9	1.548721E+2
4.000000E-1	3.668002E-4	3.668002E-4	3.407494E-9	1.549902E+2
3.500000E-1	2.992548E-4	2.992548E-4	2.780012E-9	1.551074E+2
3.000000E-1	2.372750E-4	2.372750E-4	2.204233E-9	1.552256E+2
2.500000E-1	1.833217E-4	1.833217E-4	1.703019E-9	1.553438E+2
2.000000E-1	1.370149E-4	1.370149E-4	1.272839E-9	1.554619E+2
1.500000E-1	8.384630E-5	8.384630E-5	7.789140E-10	1.557031E+2
1.000000E-1	6.065634E-5	6.065634E-5	5.634843E-10	1.559756E+2
5.000000E-2	2.877676E-5	2.877676E-5	2.673299E-10	1.562471E+2
0.000000E+0	3.858264E-7	3.858264E-7	3.584244E-12	1.572373E+2
-5.000000E-2	8.616286E-6	-8.616286E-6	-8.004344E-11	1.578516E+2
-1.000000E-1	9.129450E-6	-9.129450E-6	-8.481062E-11	1.584658E+2
-1.500000E-1	7.836445E-5	-7.836445E-5	-7.279888E-10	1.591387E+2
-2.000000E-1	8.640361E-5	-8.640361E-5	-8.026708E-10	1.594111E+2
-2.500000E-1	9.124054E-5	-9.124054E-5	-8.476049E-10	1.596836E+2
-3.000000E-1	1.693161E-4	-1.693161E-4	-1.572910E-9	1.603555E+2
-3.500000E-1	2.019673E-4	-2.019673E-4	-1.876233E-9	1.604736E+2
-4.000000E-1	2.337271E-4	-2.337271E-4	-2.171274E-9	1.605918E+2
-4.500000E-1	2.690290E-4	-2.690290E-4	-2.499221E-9	1.607100E+2
-5.000000E-1	3.058012E-4	-3.058012E-4	-2.840827E-9	1.608281E+2
-5.000000E-1	3.057295E-4	-3.057295E-4	-2.840161E-9	1.609453E+2
-4.500000E-1	2.709867E-4	-2.709867E-4	-2.517408E-9	1.610635E+2
-4.000000E-1	2.344195E-4	-2.344195E-4	-2.177706E-9	1.611816E+2
-3.500000E-1	2.018335E-4	-2.018335E-4	-1.874990E-9	1.612998E+2
-3.000000E-1	1.713256E-4	-1.713256E-4	-1.591578E-9	1.614180E+2
-2.500000E-1	1.401367E-4	-1.401367E-4	-1.301840E-9	1.615352E+2
-2.000000E-1	1.108462E-4	-1.108462E-4	-1.029737E-9	1.616533E+2
-1.500000E-1	8.136717E-5	-8.136717E-5	-7.558834E-10	1.618945E+2
-1.000000E-1	5.439918E-5	-5.439918E-5	-5.053566E-10	1.621670E+2
-5.000000E-2	2.707696E-5	-2.707696E-5	-2.515391E-10	1.624395E+2
0.000000E+0	4.722457E-7	4.722457E-7	4.387060E-12	1.634287E+2
0.000000E+0	1.093652E-7	1.093652E-7	1.015979E-12	1.640439E+2
5.000000E-2	8.627266E-6	8.627266E-6	8.014543E-11	1.646572E+2
1.000000E-1	6.127409E-5	6.127409E-5	5.692230E-10	1.653301E+2
1.500000E-1	8.384797E-5	8.384797E-5	7.789295E-10	1.656025E+2
2.000000E-1	9.048160E-5	9.048160E-5	8.405545E-10	1.658740E+2
2.500000E-1	1.793365E-4	1.793365E-4	1.665997E-9	1.665469E+2
3.000000E-1	2.307887E-4	2.307887E-4	2.143977E-9	1.666650E+2
3.500000E-1	2.912874E-4	2.912874E-4	2.705997E-9	1.667822E+2
4.000000E-1	3.689288E-4	3.689288E-4	3.427269E-9	1.669004E+2
4.500000E-1	4.381503E-4	4.381503E-4	4.070322E-9	1.670186E+2
5.000000E-1	5.362330E-4	5.362330E-4	4.981489E-9	1.671367E+2
5.000000E-1	5.383308E-4	5.383308E-4	5.000977E-9	1.672549E+2
4.500000E-1	4.414201E-4	4.414201E-4	4.100697E-9	1.673721E+2
4.000000E-1	3.534410E-4	3.534410E-4	3.283390E-9	1.674902E+2
3.500000E-1	2.836289E-4	2.836289E-4	2.634851E-9	1.676084E+2
3.000000E-1	2.232108E-4	2.232108E-4	2.073580E-9	1.677266E+2
2.500000E-1	1.725301E-4	1.725301E-4	1.602767E-9	1.678447E+2
2.000000E-1	1.269136E-4	1.269136E-4	1.179000E-9	1.679619E+2
1.500000E-1	8.252953E-5	8.252953E-5	7.666815E-10	1.682041E+2
1.000000E-1	5.572435E-5	5.572435E-5	5.176672E-10	1.684756E+2
5.000000E-2	2.700764E-5	2.700764E-5	2.508951E-10	1.687480E+2
0.000000E+0	3.113149E-7	3.113149E-7	2.892048E-12	1.697373E+2
-5.000000E-2	8.580035E-6	-8.580035E-6	-7.970667E-11	1.703516E+2
-1.000000E-1	4.774526E-5	-4.774526E-5	-4.435431E-10	1.710244E+2
-1.500000E-1	7.549628E-5	-7.549628E-5	-7.013441E-10	1.712969E+2
-2.000000E-1	8.523267E-5	-8.523267E-5	-7.917931E-10	1.715693E+2
-2.500000E-1	9.016903E-5	-9.016903E-5	-8.376508E-10	1.718418E+2
-3.000000E-1	9.502851E-5	-9.502851E-5	-8.827943E-10	1.721133E+2
