voltage_1_9_20	absJ_1_9_20	J_1_9_20	current_1_9_20	time_1_9_20	
-3.500000E-1	4.157720E-3	-4.157720E-3	-3.862432E-8	6.676758E+1
-3.000000E-1	3.436059E-3	-3.436059E-3	-3.192024E-8	6.688574E+1
-2.500000E-1	2.837378E-3	-2.837378E-3	-2.635863E-8	6.700293E+1
-2.000000E-1	2.208931E-3	-2.208931E-3	-2.052049E-8	6.712109E+1
-1.500000E-1	1.605831E-3	-1.605831E-3	-1.491782E-8	6.723926E+1
-1.000000E-1	1.024139E-3	-1.024139E-3	-9.514029E-9	6.748047E+1
-5.000000E-2	5.314844E-4	-5.314844E-4	-4.937375E-9	6.759863E+1
0.000000E+0	1.356488E-6	1.356488E-6	1.260148E-11	6.828027E+1
0.000000E+0	7.324073E-7	7.324073E-7	6.803905E-12	6.889453E+1
5.000000E-2	5.667573E-4	5.667573E-4	5.265053E-9	6.956738E+1
1.000000E-1	1.087222E-3	1.087222E-3	1.010006E-8	6.968555E+1
1.500000E-1	1.941660E-3	1.941660E-3	1.803760E-8	7.004980E+1
2.000000E-1	2.722003E-3	2.722003E-3	2.528682E-8	7.016797E+1
2.500000E-1	3.567977E-3	3.567977E-3	3.314574E-8	7.028613E+1
3.000000E-1	4.542729E-3	4.542729E-3	4.220097E-8	7.040430E+1
3.500000E-1	5.731726E-3	5.731726E-3	5.324650E-8	7.052246E+1
4.000000E-1	6.975866E-3	6.975866E-3	6.480428E-8	7.063965E+1
4.500000E-1	8.437050E-3	8.437050E-3	7.837837E-8	7.075781E+1
5.000000E-1	1.015359E-2	1.015359E-2	9.432470E-8	7.087598E+1
5.000000E-1	1.017886E-2	1.017886E-2	9.455938E-8	7.099414E+1
4.500000E-1	8.701233E-3	8.701233E-3	8.083257E-8	7.111230E+1
4.000000E-1	7.152134E-3	7.152134E-3	6.644178E-8	7.122949E+1
3.500000E-1	5.820442E-3	5.820442E-3	5.407065E-8	7.134766E+1
3.000000E-1	4.687775E-3	4.687775E-3	4.354841E-8	7.146582E+1
2.500000E-1	3.637409E-3	3.637409E-3	3.379074E-8	7.158398E+1
2.000000E-1	2.718301E-3	2.718301E-3	2.525243E-8	7.170215E+1
1.500000E-1	1.964155E-3	1.964155E-3	1.824657E-8	7.181934E+1
1.000000E-1	1.239244E-3	1.239244E-3	1.151231E-8	7.193750E+1
5.000000E-2	6.028470E-4	6.028470E-4	5.600318E-9	7.217871E+1
0.000000E+0	2.600913E-6	2.600913E-6	2.416192E-11	7.286035E+1
-5.000000E-2	5.815633E-4	-5.815633E-4	-5.402597E-9	7.353418E+1
-1.000000E-1	1.191896E-3	-1.191896E-3	-1.107246E-8	7.389844E+1
-1.500000E-1	1.807583E-3	-1.807583E-3	-1.679206E-8	7.401660E+1
-2.000000E-1	2.454037E-3	-2.454037E-3	-2.279747E-8	7.413477E+1
-2.500000E-1	3.121569E-3	-3.121569E-3	-2.899870E-8	7.425293E+1
-3.000000E-1	3.840096E-3	-3.840096E-3	-3.567366E-8	7.437109E+1
-3.500000E-1	4.576725E-3	-4.576725E-3	-4.251679E-8	7.448828E+1
-4.000000E-1	5.421095E-3	-5.421095E-3	-5.036080E-8	7.460645E+1
-4.500000E-1	6.311495E-3	-6.311495E-3	-5.863242E-8	7.472461E+1
-5.000000E-1	7.179458E-3	-7.179458E-3	-6.669561E-8	7.484277E+1
-5.000000E-1	7.140760E-3	-7.140760E-3	-6.633611E-8	7.496094E+1
-4.500000E-1	6.245321E-3	-6.245321E-3	-5.801768E-8	7.507813E+1
-4.000000E-1	5.432872E-3	-5.432872E-3	-5.047021E-8	7.519629E+1
-3.500000E-1	4.570966E-3	-4.570966E-3	-4.246328E-8	7.531445E+1
-3.000000E-1	3.811018E-3	-3.811018E-3	-3.540353E-8	7.543262E+1
-2.500000E-1	3.123437E-3	-3.123437E-3	-2.901605E-8	7.555078E+1
-2.000000E-1	2.449271E-3	-2.449271E-3	-2.275320E-8	7.566797E+1
-1.500000E-1	1.794158E-3	-1.794158E-3	-1.666734E-8	7.578613E+1
-1.000000E-1	1.176847E-3	-1.176847E-3	-1.093265E-8	7.590430E+1
-5.000000E-2	5.832252E-4	-5.832252E-4	-5.418036E-9	7.614551E+1
0.000000E+0	1.728751E-6	1.728751E-6	1.605972E-11	7.682715E+1
0.000000E+0	4.721038E-7	4.721038E-7	4.385742E-12	7.744238E+1
5.000000E-2	6.387437E-4	6.387437E-4	5.933791E-9	7.811523E+1
1.000000E-1	1.330085E-3	1.330085E-3	1.235620E-8	7.847949E+1
1.500000E-1	2.082065E-3	2.082065E-3	1.934193E-8	7.859766E+1
2.000000E-1	2.908107E-3	2.908107E-3	2.701568E-8	7.871582E+1
2.500000E-1	3.825064E-3	3.825064E-3	3.553402E-8	7.883301E+1
3.000000E-1	4.888475E-3	4.888475E-3	4.541287E-8	7.895117E+1
3.500000E-1	6.225163E-3	6.225163E-3	5.783042E-8	7.906934E+1
4.000000E-1	7.572372E-3	7.572372E-3	7.034570E-8	7.918750E+1
4.500000E-1	9.067682E-3	9.067682E-3	8.423680E-8	7.930566E+1
5.000000E-1	1.109296E-2	1.109296E-2	1.030512E-7	7.942285E+1
5.000000E-1	1.116457E-2	1.116457E-2	1.037164E-7	7.954102E+1
4.500000E-1	9.468916E-3	9.468916E-3	8.796418E-8	7.965918E+1
4.000000E-1	7.807163E-3	7.807163E-3	7.252685E-8	7.977734E+1
3.500000E-1	6.496618E-3	6.496618E-3	6.035218E-8	7.989551E+1
3.000000E-1	5.112507E-3	5.112507E-3	4.749408E-8	8.001270E+1
2.500000E-1	3.954600E-3	3.954600E-3	3.673738E-8	8.013086E+1
2.000000E-1	2.962578E-3	2.962578E-3	2.752171E-8	8.024902E+1
1.500000E-1	2.096714E-3	2.096714E-3	1.947802E-8	8.036719E+1
1.000000E-1	1.316851E-3	1.316851E-3	1.223326E-8	8.048535E+1
5.000000E-2	6.359937E-4	6.359937E-4	5.908244E-9	8.072656E+1
0.000000E+0	2.976525E-6	2.976525E-6	2.765127E-11	8.140820E+1
-5.000000E-2	5.994839E-4	-5.994839E-4	-5.569076E-9	8.208105E+1
-1.000000E-1	1.095246E-3	-1.095246E-3	-1.017460E-8	8.219922E+1
-1.500000E-1	1.909354E-3	-1.909354E-3	-1.773749E-8	8.256445E+1
-2.000000E-1	2.576745E-3	-2.576745E-3	-2.393740E-8	8.268164E+1
-2.500000E-1	3.290067E-3	-3.290067E-3	-3.056401E-8	8.279980E+1
-3.000000E-1	4.063557E-3	-4.063557E-3	-3.774956E-8	8.291797E+1
-3.500000E-1	4.834477E-3	-4.834477E-3	-4.491125E-8	8.303613E+1
-4.000000E-1	5.619536E-3	-5.619536E-3	-5.220427E-8	8.315430E+1
-4.500000E-1	6.514177E-3	-6.514177E-3	-6.051530E-8	8.327148E+1
-5.000000E-1	7.519861E-3	-7.519861E-3	-6.985788E-8	8.338965E+1
-5.000000E-1	7.461789E-3	-7.461789E-3	-6.931840E-8	8.350781E+1
-4.500000E-1	6.550755E-3	-6.550755E-3	-6.085509E-8	8.362598E+1
-4.000000E-1	5.657197E-3	-5.657197E-3	-5.255414E-8	8.374414E+1
-3.500000E-1	4.808003E-3	-4.808003E-3	-4.466531E-8	8.386133E+1
-3.000000E-1	3.992120E-3	-3.992120E-3	-3.708593E-8	8.397949E+1
-2.500000E-1	3.268918E-3	-3.268918E-3	-3.036754E-8	8.409766E+1
-2.000000E-1	2.560553E-3	-2.560553E-3	-2.378698E-8	8.421582E+1
-1.500000E-1	1.876765E-3	-1.876765E-3	-1.743474E-8	8.433398E+1
-1.000000E-1	1.241517E-3	-1.241517E-3	-1.153342E-8	8.445117E+1
-5.000000E-2	6.173051E-4	-6.173051E-4	-5.734631E-9	8.469336E+1
0.000000E+0	2.536365E-6	2.536365E-6	2.356228E-11	8.537500E+1
0.000000E+0	1.379578E-6	1.379578E-6	1.281598E-11	8.598926E+1
5.000000E-2	6.390116E-4	6.390116E-4	5.936280E-9	8.666211E+1
1.000000E-1	1.377618E-3	1.377618E-3	1.279777E-8	8.702637E+1
1.500000E-1	2.204635E-3	2.204635E-3	2.048058E-8	8.714453E+1
2.000000E-1	3.071821E-3	3.071821E-3	2.853655E-8	8.726270E+1
2.500000E-1	4.048659E-3	4.048659E-3	3.761117E-8	8.738086E+1
3.000000E-1	5.242578E-3	5.242578E-3	4.870241E-8	8.749805E+1
3.500000E-1	6.572215E-3	6.572215E-3	6.105446E-8	8.761621E+1
4.000000E-1	8.139795E-3	8.139795E-3	7.561693E-8	8.773438E+1
4.500000E-1	1.015468E-2	1.015468E-2	9.433478E-8	8.785254E+1
5.000000E-1	1.295550E-2	1.295550E-2	1.203538E-7	8.821680E+1
5.000000E-1	1.300938E-2	1.300938E-2	1.208543E-7	8.833398E+1
4.500000E-1	1.103596E-2	1.103596E-2	1.025217E-7	8.845215E+1
4.000000E-1	8.892774E-3	8.892774E-3	8.261195E-8	8.869336E+1
3.500000E-1	7.345158E-3	7.345158E-3	6.823493E-8	8.881152E+1
3.000000E-1	5.859506E-3	5.859506E-3	5.443354E-8	8.892969E+1
2.500000E-1	4.503135E-3	4.503135E-3	4.183315E-8	8.904785E+1
2.000000E-1	3.387482E-3	3.387482E-3	3.146898E-8	8.916602E+1
1.500000E-1	2.404613E-3	2.404613E-3	2.233834E-8	8.928320E+1
1.000000E-1	1.517532E-3	1.517532E-3	1.409754E-8	8.940137E+1
5.000000E-2	7.449524E-4	7.449524E-4	6.920447E-9	8.964258E+1
0.000000E+0	2.845736E-6	2.845736E-6	2.643627E-11	9.032520E+1
-5.000000E-2	7.009598E-4	-7.009598E-4	-6.511765E-9	9.099805E+1
-1.000000E-1	1.426602E-3	-1.426602E-3	-1.325282E-8	9.136328E+1
-1.500000E-1	2.168114E-3	-2.168114E-3	-2.014131E-8	9.148145E+1
-2.000000E-1	2.940125E-3	-2.940125E-3	-2.731313E-8	9.159863E+1
-2.500000E-1	3.745306E-3	-3.745306E-3	-3.479308E-8	9.171680E+1
-3.000000E-1	4.602447E-3	-4.602447E-3	-4.275574E-8	9.183496E+1
-3.500000E-1	5.450849E-3	-5.450849E-3	-5.063721E-8	9.195313E+1
-4.000000E-1	6.424235E-3	-6.424235E-3	-5.967975E-8	9.207129E+1
-4.500000E-1	7.402334E-3	-7.402334E-3	-6.876608E-8	9.218848E+1
-5.000000E-1	8.358513E-3	-8.358513E-3	-7.764878E-8	9.230664E+1
-5.000000E-1	8.348023E-3	-8.348023E-3	-7.755133E-8	9.242480E+1
-4.500000E-1	7.347653E-3	-7.347653E-3	-6.825810E-8	9.254297E+1
-4.000000E-1	6.404032E-3	-6.404032E-3	-5.949207E-8	9.266113E+1
-3.500000E-1	5.428232E-3	-5.428232E-3	-5.042710E-8	9.277832E+1
-3.000000E-1	4.559701E-3	-4.559701E-3	-4.235864E-8	9.289648E+1
-2.500000E-1	3.686660E-3	-3.686660E-3	-3.424827E-8	9.301465E+1
-2.000000E-1	2.906689E-3	-2.906689E-3	-2.700251E-8	9.313281E+1
-1.500000E-1	2.151195E-3	-2.151195E-3	-1.998414E-8	9.325098E+1
-1.000000E-1	1.409896E-3	-1.409896E-3	-1.309763E-8	9.336816E+1
-5.000000E-2	6.964907E-4	-6.964907E-4	-6.470248E-9	9.361035E+1
0.000000E+0	2.354513E-6	2.354513E-6	2.187292E-11	9.429199E+1
0.000000E+0	1.327046E-6	1.327046E-6	1.232797E-11	9.490625E+1
5.000000E-2	7.494472E-4	7.494472E-4	6.962202E-9	9.557910E+1
1.000000E-1	1.578813E-3	1.578813E-3	1.466683E-8	9.594336E+1
1.500000E-1	2.448816E-3	2.448816E-3	2.274897E-8	9.606152E+1
2.000000E-1	3.410579E-3	3.410579E-3	3.168354E-8	9.617969E+1
2.500000E-1	4.488718E-3	4.488718E-3	4.169922E-8	9.629785E+1
3.000000E-1	5.638116E-3	5.638116E-3	5.237688E-8	9.641504E+1
3.500000E-1	6.952681E-3	6.952681E-3	6.458890E-8	9.653320E+1
4.000000E-1	8.561637E-3	8.561637E-3	7.953575E-8	9.665137E+1
4.500000E-1	1.027492E-2	1.027492E-2	9.545177E-8	9.676953E+1
5.000000E-1	1.390864E-2	1.390864E-2	1.292083E-7	9.713379E+1
5.000000E-1	1.383336E-2	1.383336E-2	1.285089E-7	9.725098E+1
4.500000E-1	1.174739E-2	1.174739E-2	1.091307E-7	9.736914E+1
4.000000E-1	9.187642E-3	9.187642E-3	8.535121E-8	9.761035E+1
3.500000E-1	7.495232E-3	7.495232E-3	6.962909E-8	9.772852E+1
3.000000E-1	6.072925E-3	6.072925E-3	5.641616E-8	9.784668E+1
2.500000E-1	4.723738E-3	4.723738E-3	4.388251E-8	9.796484E+1
2.000000E-1	3.554426E-3	3.554426E-3	3.301985E-8	9.808301E+1
1.500000E-1	2.513778E-3	2.513778E-3	2.335245E-8	9.820020E+1
1.000000E-1	1.577248E-3	1.577248E-3	1.465229E-8	9.831836E+1
5.000000E-2	7.687840E-4	7.687840E-4	7.141837E-9	9.855957E+1
0.000000E+0	2.895664E-6	2.895664E-6	2.690009E-11	9.924121E+1
-5.000000E-2	7.103194E-4	-7.103194E-4	-6.598714E-9	9.991504E+1
-1.000000E-1	1.483241E-3	-1.483241E-3	-1.377899E-8	1.002793E+2
-1.500000E-1	2.249761E-3	-2.249761E-3	-2.089979E-8	1.003975E+2
-2.000000E-1	3.010446E-3	-3.010446E-3	-2.796639E-8	1.005156E+2
-2.500000E-1	3.852465E-3	-3.852465E-3	-3.578857E-8	1.006338E+2
-3.000000E-1	4.677038E-3	-4.677038E-3	-4.344867E-8	1.007520E+2
-3.500000E-1	5.573652E-3	-5.573652E-3	-5.177802E-8	1.008691E+2
-4.000000E-1	6.505980E-3	-6.505980E-3	-6.043915E-8	1.009873E+2
-4.500000E-1	7.493363E-3	-7.493363E-3	-6.961172E-8	1.011055E+2
-5.000000E-1	8.501134E-3	-8.501134E-3	-7.897370E-8	1.012236E+2
-5.000000E-1	8.472469E-3	-8.472469E-3	-7.870740E-8	1.013418E+2
-4.500000E-1	7.468992E-3	-7.468992E-3	-6.938532E-8	1.014590E+2
-4.000000E-1	6.531567E-3	-6.531567E-3	-6.067685E-8	1.015771E+2
-3.500000E-1	6.291647E-3	-6.291647E-3	-5.844804E-8	1.016953E+2
-3.000000E-1	4.758563E-3	-4.758563E-3	-4.420602E-8	1.018135E+2
-2.500000E-1	4.013343E-3	-4.013343E-3	-3.728309E-8	1.019316E+2
-2.000000E-1	3.247251E-3	-3.247251E-3	-3.016626E-8	1.020488E+2
-1.500000E-1	2.309905E-3	-2.309905E-3	-2.145852E-8	1.021670E+2
-1.000000E-1	1.523242E-3	-1.523242E-3	-1.415059E-8	1.022852E+2
-5.000000E-2	7.703187E-4	-7.703187E-4	-7.156094E-9	1.025264E+2
0.000000E+0	5.106158E-6	5.106158E-6	4.743510E-11	1.032080E+2
