voltage_2_8_20	absJ_2_8_20	J_2_8_20	current_2_8_20	time_2_8_20	
-3.500000E-1	1.118765E-3	-1.118765E-3	-2.660629E-8	6.285352E+1
-3.000000E-1	9.500188E-4	-9.500188E-4	-2.259320E-8	6.297070E+1
-2.500000E-1	7.915369E-4	-7.915369E-4	-1.882421E-8	6.308887E+1
-2.000000E-1	6.330816E-4	-6.330816E-4	-1.505585E-8	6.320703E+1
-1.500000E-1	4.703315E-4	-4.703315E-4	-1.118535E-8	6.332520E+1
-1.000000E-1	3.196483E-4	-3.196483E-4	-7.601827E-9	6.356641E+1
-5.000000E-2	1.572484E-4	-1.572484E-4	-3.739656E-9	6.368457E+1
0.000000E+0	5.092923E-6	5.092923E-6	1.211191E-10	6.392578E+1
0.000000E+0	4.934289E-6	4.934289E-6	1.173465E-10	6.419824E+1
5.000000E-2	1.757652E-4	1.757652E-4	4.180021E-9	6.487109E+1
1.000000E-1	3.572235E-4	3.572235E-4	8.495435E-9	6.498828E+1
1.500000E-1	5.611339E-4	5.611339E-4	1.334480E-8	6.535352E+1
2.000000E-1	7.833799E-4	7.833799E-4	1.863022E-8	6.547168E+1
2.500000E-1	1.014240E-3	1.014240E-3	2.412050E-8	6.558984E+1
3.000000E-1	1.308779E-3	1.308779E-3	3.112518E-8	6.570703E+1
3.500000E-1	1.601282E-3	1.601282E-3	3.808144E-8	6.582520E+1
4.000000E-1	1.943832E-3	1.943832E-3	4.622792E-8	6.594336E+1
4.500000E-1	2.361225E-3	2.361225E-3	5.615428E-8	6.606152E+1
5.000000E-1	2.806874E-3	2.806874E-3	6.675265E-8	6.617969E+1
5.000000E-1	2.818859E-3	2.818859E-3	6.703767E-8	6.629688E+1
4.500000E-1	2.322308E-3	2.322308E-3	5.522876E-8	6.641504E+1
4.000000E-1	1.926887E-3	1.926887E-3	4.582492E-8	6.653320E+1
3.500000E-1	1.594095E-3	1.594095E-3	3.791053E-8	6.665137E+1
3.000000E-1	1.281264E-3	1.281264E-3	3.047083E-8	6.676953E+1
2.500000E-1	1.014545E-3	1.014545E-3	2.412776E-8	6.688672E+1
2.000000E-1	7.565594E-4	7.565594E-4	1.799238E-8	6.700488E+1
1.500000E-1	5.397525E-4	5.397525E-4	1.283631E-8	6.712305E+1
1.000000E-1	3.462184E-4	3.462184E-4	8.233712E-9	6.736426E+1
5.000000E-2	1.698905E-4	1.698905E-4	4.040309E-9	6.748242E+1
0.000000E+0	4.567833E-6	4.567833E-6	1.086315E-10	6.772363E+1
-5.000000E-2	1.547763E-4	-1.547763E-4	-3.680867E-9	6.839648E+1
-1.000000E-1	3.128205E-4	-3.128205E-4	-7.439450E-9	6.851465E+1
-1.500000E-1	4.718032E-4	-4.718032E-4	-1.122035E-8	6.887988E+1
-2.000000E-1	6.307109E-4	-6.307109E-4	-1.499947E-8	6.899707E+1
-2.500000E-1	7.973780E-4	-7.973780E-4	-1.896312E-8	6.911523E+1
-3.000000E-1	9.547303E-4	-9.547303E-4	-2.270525E-8	6.923340E+1
-3.500000E-1	1.127369E-3	-1.127369E-3	-2.681092E-8	6.935156E+1
-4.000000E-1	1.306542E-3	-1.306542E-3	-3.107198E-8	6.946973E+1
-4.500000E-1	1.482011E-3	-1.482011E-3	-3.524495E-8	6.958691E+1
-5.000000E-1	1.658918E-3	-1.658918E-3	-3.945212E-8	6.970508E+1
-5.000000E-1	1.665614E-3	-1.665614E-3	-3.961138E-8	6.982324E+1
-4.500000E-1	1.486695E-3	-1.486695E-3	-3.535636E-8	6.994141E+1
-4.000000E-1	1.294947E-3	-1.294947E-3	-3.079623E-8	7.005957E+1
-3.500000E-1	1.125655E-3	-1.125655E-3	-2.677015E-8	7.017676E+1
-3.000000E-1	9.448333E-4	-9.448333E-4	-2.246988E-8	7.029492E+1
-2.500000E-1	7.947940E-4	-7.947940E-4	-1.890167E-8	7.041309E+1
-2.000000E-1	6.290390E-4	-6.290390E-4	-1.495971E-8	7.053125E+1
-1.500000E-1	4.719108E-4	-4.719108E-4	-1.122291E-8	7.064941E+1
-1.000000E-1	3.119410E-4	-3.119410E-4	-7.418533E-9	7.089062E+1
-5.000000E-2	1.552183E-4	-1.552183E-4	-3.691378E-9	7.100879E+1
0.000000E+0	5.126150E-6	5.126150E-6	1.219093E-10	7.125000E+1
0.000000E+0	5.061457E-6	5.061457E-6	1.203708E-10	7.152246E+1
5.000000E-2	1.739362E-4	1.739362E-4	4.136523E-9	7.219531E+1
1.000000E-1	3.609163E-4	3.609163E-4	8.583255E-9	7.231250E+1
1.500000E-1	5.696681E-4	5.696681E-4	1.354776E-8	7.267773E+1
2.000000E-1	7.904672E-4	7.904672E-4	1.879877E-8	7.279590E+1
2.500000E-1	1.055760E-3	1.055760E-3	2.510791E-8	7.291309E+1
3.000000E-1	1.356781E-3	1.356781E-3	3.226675E-8	7.303125E+1
3.500000E-1	1.677863E-3	1.677863E-3	3.990267E-8	7.314941E+1
4.000000E-1	2.048711E-3	2.048711E-3	4.872213E-8	7.326758E+1
4.500000E-1	2.437470E-3	2.437470E-3	5.796754E-8	7.338574E+1
5.000000E-1	2.971784E-3	2.971784E-3	7.067452E-8	7.350293E+1
5.000000E-1	2.935350E-3	2.935350E-3	6.980805E-8	7.362109E+1
4.500000E-1	2.471834E-3	2.471834E-3	5.878477E-8	7.373926E+1
4.000000E-1	2.027095E-3	2.027095E-3	4.820805E-8	7.385742E+1
3.500000E-1	1.640491E-3	1.640491E-3	3.901390E-8	7.397559E+1
3.000000E-1	1.333602E-3	1.333602E-3	3.171552E-8	7.409277E+1
2.500000E-1	1.052439E-3	1.052439E-3	2.502895E-8	7.421094E+1
2.000000E-1	7.920130E-4	7.920130E-4	1.883553E-8	7.432910E+1
1.500000E-1	5.585357E-4	5.585357E-4	1.328301E-8	7.444727E+1
1.000000E-1	3.557019E-4	3.557019E-4	8.459248E-9	7.468848E+1
5.000000E-2	1.744568E-4	1.744568E-4	4.148904E-9	7.480664E+1
0.000000E+0	5.429789E-6	5.429789E-6	1.291304E-10	7.504785E+1
-5.000000E-2	1.546018E-4	-1.546018E-4	-3.676716E-9	7.572070E+1
-1.000000E-1	3.107128E-4	-3.107128E-4	-7.389325E-9	7.583887E+1
-1.500000E-1	4.780495E-4	-4.780495E-4	-1.136890E-8	7.620313E+1
-2.000000E-1	6.332343E-4	-6.332343E-4	-1.505948E-8	7.632129E+1
-2.500000E-1	7.866467E-4	-7.866467E-4	-1.870791E-8	7.643945E+1
-3.000000E-1	9.503186E-4	-9.503186E-4	-2.260033E-8	7.655762E+1
-3.500000E-1	1.114150E-3	-1.114150E-3	-2.649654E-8	7.667578E+1
-4.000000E-1	1.285046E-3	-1.285046E-3	-3.056077E-8	7.679297E+1
-4.500000E-1	1.465437E-3	-1.465437E-3	-3.485079E-8	7.691113E+1
-5.000000E-1	1.641683E-3	-1.641683E-3	-3.904226E-8	7.702930E+1
-5.000000E-1	1.642611E-3	-1.642611E-3	-3.906432E-8	7.714746E+1
-4.500000E-1	1.460787E-3	-1.460787E-3	-3.474020E-8	7.726563E+1
-4.000000E-1	1.298029E-3	-1.298029E-3	-3.086953E-8	7.738281E+1
-3.500000E-1	1.125158E-3	-1.125158E-3	-2.675833E-8	7.750098E+1
-3.000000E-1	9.545373E-4	-9.545373E-4	-2.270066E-8	7.761914E+1
-2.500000E-1	7.905475E-4	-7.905475E-4	-1.880068E-8	7.773730E+1
-2.000000E-1	6.313269E-4	-6.313269E-4	-1.501412E-8	7.785547E+1
-1.500000E-1	4.728430E-4	-4.728430E-4	-1.124508E-8	7.797266E+1
-1.000000E-1	3.152156E-4	-3.152156E-4	-7.496409E-9	7.821484E+1
-5.000000E-2	1.608359E-4	-1.608359E-4	-3.824974E-9	7.833203E+1
0.000000E+0	5.303924E-6	5.303924E-6	1.261371E-10	7.857422E+1
0.000000E+0	4.983360E-6	4.983360E-6	1.185135E-10	7.884668E+1
5.000000E-2	1.769247E-4	1.769247E-4	4.207597E-9	7.951855E+1
1.000000E-1	3.645073E-4	3.645073E-4	8.668656E-9	7.963672E+1
1.500000E-1	5.869469E-4	5.869469E-4	1.395868E-8	8.000195E+1
2.000000E-1	8.262038E-4	8.262038E-4	1.964865E-8	8.011914E+1
2.500000E-1	1.111948E-3	1.111948E-3	2.644418E-8	8.023730E+1
3.000000E-1	1.421404E-3	1.421404E-3	3.380361E-8	8.035547E+1
3.500000E-1	1.746362E-3	1.746362E-3	4.153171E-8	8.047363E+1
4.000000E-1	2.049813E-3	2.049813E-3	4.874833E-8	8.059180E+1
4.500000E-1	2.589608E-3	2.589608E-3	6.158565E-8	8.070898E+1
5.000000E-1	3.100780E-3	3.100780E-3	7.374228E-8	8.082715E+1
5.000000E-1	3.078278E-3	3.078278E-3	7.320714E-8	8.094531E+1
4.500000E-1	2.476679E-3	2.476679E-3	5.889999E-8	8.106348E+1
4.000000E-1	2.048192E-3	2.048192E-3	4.870979E-8	8.118164E+1
3.500000E-1	1.672143E-3	1.672143E-3	3.976665E-8	8.129883E+1
3.000000E-1	1.338072E-3	1.338072E-3	3.182183E-8	8.141699E+1
2.500000E-1	1.043655E-3	1.043655E-3	2.482005E-8	8.153516E+1
2.000000E-1	7.909937E-4	7.909937E-4	1.881129E-8	8.165332E+1
1.500000E-1	5.683596E-4	5.683596E-4	1.351664E-8	8.177148E+1
1.000000E-1	3.627764E-4	3.627764E-4	8.627492E-9	8.201270E+1
5.000000E-2	1.781347E-4	1.781347E-4	4.236373E-9	8.212988E+1
0.000000E+0	5.726658E-6	5.726658E-6	1.361905E-10	8.237207E+1
-5.000000E-2	1.607761E-4	-1.607761E-4	-3.823553E-9	8.304492E+1
-1.000000E-1	3.227774E-4	-3.227774E-4	-7.676242E-9	8.316309E+1
-1.500000E-1	4.400163E-4	-4.400163E-4	-1.046440E-8	8.328125E+1
-2.000000E-1	6.586877E-4	-6.586877E-4	-1.566481E-8	8.364551E+1
-2.500000E-1	8.217886E-4	-8.217886E-4	-1.954365E-8	8.376367E+1
-3.000000E-1	9.926307E-4	-9.926307E-4	-2.360659E-8	8.388184E+1
-3.500000E-1	1.176375E-3	-1.176375E-3	-2.797638E-8	8.399902E+1
-4.000000E-1	1.344790E-3	-1.344790E-3	-3.198160E-8	8.411719E+1
-4.500000E-1	1.535340E-3	-1.535340E-3	-3.651323E-8	8.423535E+1
-5.000000E-1	1.714691E-3	-1.714691E-3	-4.077852E-8	8.435352E+1
-5.000000E-1	1.724193E-3	-1.724193E-3	-4.100450E-8	8.447168E+1
-4.500000E-1	1.529488E-3	-1.529488E-3	-3.637405E-8	8.458887E+1
-4.000000E-1	1.363633E-3	-1.363633E-3	-3.242971E-8	8.470703E+1
-3.500000E-1	1.171241E-3	-1.171241E-3	-2.785427E-8	8.482520E+1
-3.000000E-1	9.948791E-4	-9.948791E-4	-2.366006E-8	8.494336E+1
-2.500000E-1	8.268021E-4	-8.268021E-4	-1.966288E-8	8.506152E+1
-2.000000E-1	6.550265E-4	-6.550265E-4	-1.557774E-8	8.517871E+1
-1.500000E-1	4.884591E-4	-4.884591E-4	-1.161646E-8	8.529688E+1
-1.000000E-1	3.249118E-4	-3.249118E-4	-7.727001E-9	8.553809E+1
-5.000000E-2	1.616353E-4	-1.616353E-4	-3.843985E-9	8.565625E+1
0.000000E+0	5.746000E-6	5.746000E-6	1.366505E-10	8.589746E+1
0.000000E+0	5.412376E-6	5.412376E-6	1.287163E-10	8.617090E+1
5.000000E-2	1.791980E-4	1.791980E-4	4.261660E-9	8.684277E+1
1.000000E-1	3.702309E-4	3.702309E-4	8.804775E-9	8.696094E+1
1.500000E-1	5.829102E-4	5.829102E-4	1.386268E-8	8.732520E+1
2.000000E-1	8.144843E-4	8.144843E-4	1.936994E-8	8.744336E+1
2.500000E-1	1.079712E-3	1.079712E-3	2.567754E-8	8.756152E+1
3.000000E-1	1.357407E-3	1.357407E-3	3.228165E-8	8.767969E+1
3.500000E-1	1.695249E-3	1.695249E-3	4.031615E-8	8.779785E+1
4.000000E-1	2.060169E-3	2.060169E-3	4.899461E-8	8.791504E+1
4.500000E-1	2.499778E-3	2.499778E-3	5.944933E-8	8.803320E+1
5.000000E-1	2.955657E-3	2.955657E-3	7.029098E-8	8.815137E+1
5.000000E-1	2.969321E-3	2.969321E-3	7.061593E-8	8.826953E+1
4.500000E-1	2.460930E-3	2.460930E-3	5.852547E-8	8.838770E+1
4.000000E-1	2.056481E-3	2.056481E-3	4.890692E-8	8.850488E+1
3.500000E-1	1.663899E-3	1.663899E-3	3.957058E-8	8.862305E+1
3.000000E-1	1.320993E-3	1.320993E-3	3.141564E-8	8.874121E+1
2.500000E-1	1.047971E-3	1.047971E-3	2.492268E-8	8.885937E+1
2.000000E-1	7.809528E-4	7.809528E-4	1.857250E-8	8.897754E+1
1.500000E-1	5.553412E-4	5.553412E-4	1.320704E-8	8.909473E+1
1.000000E-1	3.556087E-4	3.556087E-4	8.457031E-9	8.933594E+1
5.000000E-2	1.742717E-4	1.742717E-4	4.144503E-9	8.945410E+1
0.000000E+0	5.176494E-6	5.176494E-6	1.231066E-10	8.969531E+1
-5.000000E-2	1.586067E-4	-1.586067E-4	-3.771961E-9	9.036914E+1
-1.000000E-1	3.158546E-4	-3.158546E-4	-7.511606E-9	9.048633E+1
-1.500000E-1	4.826366E-4	-4.826366E-4	-1.147799E-8	9.085156E+1
-2.000000E-1	6.432352E-4	-6.432352E-4	-1.529732E-8	9.096973E+1
-2.500000E-1	8.122881E-4	-8.122881E-4	-1.931771E-8	9.108691E+1
-3.000000E-1	9.789328E-4	-9.789328E-4	-2.328083E-8	9.120508E+1
-3.500000E-1	1.153767E-3	-1.153767E-3	-2.743870E-8	9.132324E+1
-4.000000E-1	1.336981E-3	-1.336981E-3	-3.179588E-8	9.144141E+1
-4.500000E-1	1.510369E-3	-1.510369E-3	-3.591936E-8	9.155957E+1
-5.000000E-1	1.708911E-3	-1.708911E-3	-4.064107E-8	9.167676E+1
-5.000000E-1	1.703795E-3	-1.703795E-3	-4.051940E-8	9.179492E+1
-4.500000E-1	1.513795E-3	-1.513795E-3	-3.600083E-8	9.191309E+1
-4.000000E-1	1.333536E-3	-1.333536E-3	-3.171394E-8	9.203125E+1
-3.500000E-1	1.155988E-3	-1.155988E-3	-2.749152E-8	9.214941E+1
-3.000000E-1	9.752157E-4	-9.752157E-4	-2.319243E-8	9.226660E+1
-2.500000E-1	8.044657E-4	-8.044657E-4	-1.913168E-8	9.238477E+1
-2.000000E-1	6.415936E-4	-6.415936E-4	-1.525828E-8	9.250293E+1
-1.500000E-1	4.823057E-4	-4.823057E-4	-1.147012E-8	9.262109E+1
-1.000000E-1	3.195448E-4	-3.195448E-4	-7.599366E-9	9.286230E+1
-5.000000E-2	1.604318E-4	-1.604318E-4	-3.815364E-9	9.298047E+1
0.000000E+0	5.126885E-6	5.126885E-6	1.219268E-10	9.322168E+1
0.000000E+0	5.110453E-6	5.110453E-6	1.215360E-10	9.349414E+1
5.000000E-2	1.772366E-4	1.772366E-4	4.215013E-9	9.416699E+1
1.000000E-1	3.682004E-4	3.682004E-4	8.756485E-9	9.428516E+1
1.500000E-1	5.736203E-4	5.736203E-4	1.364175E-8	9.464941E+1
2.000000E-1	8.088329E-4	8.088329E-4	1.923554E-8	9.476758E+1
2.500000E-1	1.055230E-3	1.055230E-3	2.509532E-8	9.488574E+1
3.000000E-1	1.340890E-3	1.340890E-3	3.188885E-8	9.500293E+1
3.500000E-1	1.680409E-3	1.680409E-3	3.996324E-8	9.512109E+1
4.000000E-1	2.047708E-3	2.047708E-3	4.869828E-8	9.523926E+1
4.500000E-1	2.423668E-3	2.423668E-3	5.763930E-8	9.535742E+1
5.000000E-1	2.897570E-3	2.897570E-3	6.890956E-8	9.547559E+1
5.000000E-1	2.916214E-3	2.916214E-3	6.935294E-8	9.559277E+1
4.500000E-1	2.457885E-3	2.457885E-3	5.845305E-8	9.571094E+1
4.000000E-1	2.008355E-3	2.008355E-3	4.776239E-8	9.582910E+1
3.500000E-1	1.648831E-3	1.648831E-3	3.921225E-8	9.594727E+1
3.000000E-1	1.315704E-3	1.315704E-3	3.128987E-8	9.606543E+1
2.500000E-1	1.047237E-3	1.047237E-3	2.490522E-8	9.618262E+1
2.000000E-1	7.832482E-4	7.832482E-4	1.862709E-8	9.630078E+1
1.500000E-1	5.615321E-4	5.615321E-4	1.335427E-8	9.641895E+1
1.000000E-1	3.617947E-4	3.617947E-4	8.604145E-9	9.666016E+1
5.000000E-2	1.776091E-4	1.776091E-4	4.223873E-9	9.677832E+1
0.000000E+0	5.325860E-6	5.325860E-6	1.266588E-10	9.701953E+1
-5.000000E-2	1.601581E-4	-1.601581E-4	-3.808855E-9	9.769238E+1
-1.000000E-1	3.219319E-4	-3.219319E-4	-7.656135E-9	9.781055E+1
-1.500000E-1	4.400117E-4	-4.400117E-4	-1.046429E-8	9.792871E+1
-2.000000E-1	6.608145E-4	-6.608145E-4	-1.571539E-8	9.829297E+1
-2.500000E-1	8.273924E-4	-8.273924E-4	-1.967692E-8	9.841113E+1
-3.000000E-1	9.953100E-4	-9.953100E-4	-2.367031E-8	9.852930E+1
-3.500000E-1	1.177645E-3	-1.177645E-3	-2.800657E-8	9.864746E+1
-4.000000E-1	1.345155E-3	-1.345155E-3	-3.199027E-8	9.876563E+1
-4.500000E-1	1.528587E-3	-1.528587E-3	-3.635263E-8	9.888281E+1
-5.000000E-1	1.715953E-3	-1.715953E-3	-4.080854E-8	9.900098E+1
-5.000000E-1	1.724913E-3	-1.724913E-3	-4.102161E-8	9.911914E+1
-4.500000E-1	1.529195E-3	-1.529195E-3	-3.636708E-8	9.923730E+1
-4.000000E-1	1.355671E-3	-1.355671E-3	-3.224037E-8	9.935547E+1
-3.500000E-1	1.182710E-3	-1.182710E-3	-2.812702E-8	9.947266E+1
-3.000000E-1	1.004356E-3	-1.004356E-3	-2.388545E-8	9.959082E+1
-2.500000E-1	8.272747E-4	-8.272747E-4	-1.967412E-8	9.970898E+1
-2.000000E-1	6.599765E-4	-6.599765E-4	-1.569546E-8	9.982715E+1
-1.500000E-1	4.958757E-4	-4.958757E-4	-1.179284E-8	9.994531E+1
-1.000000E-1	3.312235E-4	-3.312235E-4	-7.877105E-9	1.001865E+2
-5.000000E-2	1.649708E-4	-1.649708E-4	-3.923311E-9	1.003047E+2
0.000000E+0	5.083600E-6	5.083600E-6	1.208974E-10	1.005459E+2
