voltage_5_7_20	absJ_5_7_20	J_5_7_20	current_5_7_20	time_5_7_20	
-4.000000E-1	4.143590E-4	-4.143590E-4	-1.385750E-9	1.258828E+2
-3.500000E-1	3.614792E-4	-3.614792E-4	-1.208903E-9	1.260010E+2
-3.000000E-1	2.904045E-4	-2.904045E-4	-9.712062E-10	1.266426E+2
-2.500000E-1	2.278899E-4	-2.278899E-4	-7.621372E-10	1.268838E+2
-2.000000E-1	1.854121E-4	-1.854121E-4	-6.200778E-10	1.271562E+2
-1.500000E-1	1.359597E-4	-1.359597E-4	-4.546931E-10	1.274287E+2
-1.000000E-1	8.914937E-5	-8.914937E-5	-2.981442E-10	1.277012E+2
-5.000000E-2	4.205686E-5	-4.205686E-5	-1.406517E-10	1.279727E+2
0.000000E+0	4.856799E-7	4.856799E-7	1.624270E-12	1.289629E+2
0.000000E+0	6.650074E-7	6.650074E-7	2.223999E-12	1.295771E+2
5.000000E-2	3.944710E-5	3.944710E-5	1.319238E-10	1.304209E+2
1.000000E-1	8.813078E-5	8.813078E-5	2.947377E-10	1.306924E+2
1.500000E-1	1.312761E-4	1.312761E-4	4.390296E-10	1.309648E+2
2.000000E-1	1.761679E-4	1.761679E-4	5.891622E-10	1.312373E+2
2.500000E-1	2.327427E-4	2.327427E-4	7.783667E-10	1.315088E+2
3.000000E-1	2.475355E-4	2.475355E-4	8.278385E-10	1.317813E+2
3.500000E-1	3.630954E-4	3.630954E-4	1.214308E-9	1.324531E+2
4.000000E-1	4.449829E-4	4.449829E-4	1.488166E-9	1.325713E+2
4.500000E-1	5.344267E-4	5.344267E-4	1.787295E-9	1.326895E+2
5.000000E-1	6.477693E-4	6.477693E-4	2.166349E-9	1.328076E+2
5.000000E-1	6.018245E-4	6.018245E-4	2.012695E-9	1.329258E+2
4.500000E-1	4.592174E-4	4.592174E-4	1.535771E-9	1.330430E+2
4.000000E-1	3.672855E-4	3.672855E-4	1.228321E-9	1.331611E+2
3.500000E-1	2.996485E-4	2.996485E-4	1.002121E-9	1.332793E+2
3.000000E-1	2.245639E-4	2.245639E-4	7.510141E-10	1.335205E+2
2.500000E-1	1.704691E-4	1.704691E-4	5.701035E-10	1.337930E+2
2.000000E-1	1.295746E-4	1.295746E-4	4.333392E-10	1.340645E+2
1.500000E-1	8.774295E-5	8.774295E-5	2.934407E-10	1.343369E+2
1.000000E-1	5.435741E-5	5.435741E-5	1.817887E-10	1.346094E+2
5.000000E-2	2.204478E-5	2.204478E-5	7.372484E-11	1.355986E+2
0.000000E+0	8.709547E-7	-8.709547E-7	-2.912753E-12	1.362119E+2
-5.000000E-2	1.928513E-5	-1.928513E-5	-6.449569E-11	1.368262E+2
-1.000000E-1	2.371159E-5	-2.371159E-5	-7.929919E-11	1.374404E+2
-1.500000E-1	6.851107E-5	-6.851107E-5	-2.291231E-10	1.381143E+2
-2.000000E-1	1.025460E-4	-1.025460E-4	-3.429468E-10	1.383857E+2
-2.500000E-1	1.275433E-4	-1.275433E-4	-4.265460E-10	1.386582E+2
-3.000000E-1	1.632520E-4	-1.632520E-4	-5.459674E-10	1.389307E+2
-3.500000E-1	2.030185E-4	-2.030185E-4	-6.789593E-10	1.392021E+2
-4.000000E-1	2.294062E-4	-2.294062E-4	-7.672081E-10	1.394746E+2
-4.500000E-1	2.887274E-4	-2.887274E-4	-9.655974E-10	1.401475E+2
-5.000000E-1	3.454228E-4	-3.454228E-4	-1.155205E-9	1.402656E+2
-5.000000E-1	3.336832E-4	-3.336832E-4	-1.115944E-9	1.403838E+2
-4.500000E-1	2.381063E-4	-2.381063E-4	-7.963041E-10	1.406250E+2
-4.000000E-1	2.444417E-4	-2.444417E-4	-8.174919E-10	1.412969E+2
-3.500000E-1	1.853527E-4	-1.853527E-4	-6.198790E-10	1.415391E+2
-3.000000E-1	1.587730E-4	-1.587730E-4	-5.309881E-10	1.418105E+2
-2.500000E-1	1.282425E-4	-1.282425E-4	-4.288842E-10	1.420830E+2
-2.000000E-1	1.029918E-4	-1.029918E-4	-3.444376E-10	1.423555E+2
-1.500000E-1	7.289172E-5	-7.289172E-5	-2.437734E-10	1.426270E+2
-1.000000E-1	4.671637E-5	-4.671637E-5	-1.562346E-10	1.428994E+2
-5.000000E-2	1.913970E-5	-1.913970E-5	-6.400931E-11	1.438896E+2
0.000000E+0	3.130087E-7	3.130087E-7	1.046802E-12	1.445039E+2
0.000000E+0	3.928479E-8	3.928479E-8	1.313810E-13	1.451182E+2
5.000000E-2	1.946239E-5	1.946239E-5	6.508849E-11	1.457324E+2
1.000000E-1	5.176526E-5	5.176526E-5	1.731197E-10	1.465752E+2
1.500000E-1	8.013523E-5	8.013523E-5	2.679980E-10	1.468477E+2
2.000000E-1	1.104462E-4	1.104462E-4	3.693676E-10	1.471201E+2
2.500000E-1	1.507639E-4	1.507639E-4	5.042030E-10	1.473916E+2
3.000000E-1	1.931206E-4	1.931206E-4	6.458574E-10	1.476641E+2
3.500000E-1	2.284216E-4	2.284216E-4	7.639154E-10	1.479365E+2
4.000000E-1	2.935853E-4	2.935853E-4	9.818439E-10	1.487266E+2
4.500000E-1	3.390732E-4	3.390732E-4	1.133970E-9	1.488438E+2
5.000000E-1	4.292870E-4	4.292870E-4	1.435674E-9	1.489619E+2
5.000000E-1	4.191489E-4	4.191489E-4	1.401769E-9	1.490801E+2
4.500000E-1	3.264420E-4	3.264420E-4	1.091727E-9	1.491982E+2
4.000000E-1	2.916825E-4	2.916825E-4	9.754801E-10	1.499570E+2
3.500000E-1	2.254949E-4	2.254949E-4	7.541274E-10	1.501992E+2
3.000000E-1	1.761184E-4	1.761184E-4	5.889966E-10	1.504707E+2
2.500000E-1	1.280911E-4	1.280911E-4	4.283778E-10	1.507432E+2
2.000000E-1	9.460240E-5	9.460240E-5	3.163809E-10	1.510156E+2
1.500000E-1	6.405872E-5	6.405872E-5	2.142330E-10	1.512871E+2
1.000000E-1	3.923662E-5	3.923662E-5	1.312199E-10	1.515596E+2
5.000000E-2	1.671022E-5	1.671022E-5	5.588435E-11	1.525488E+2
0.000000E+0	2.489835E-7	2.489835E-7	8.326811E-13	1.531631E+2
-5.000000E-2	1.476956E-5	-1.476956E-5	-4.939418E-11	1.537773E+2
-1.000000E-1	3.253353E-5	-3.253353E-5	-1.088026E-10	1.544502E+2
-1.500000E-1	5.469336E-5	-5.469336E-5	-1.829122E-10	1.547227E+2
-2.000000E-1	7.410862E-5	-7.410862E-5	-2.478431E-10	1.549951E+2
-2.500000E-1	9.275566E-5	-9.275566E-5	-3.102048E-10	1.552666E+2
-3.000000E-1	1.176405E-4	-1.176405E-4	-3.934276E-10	1.555391E+2
-3.500000E-1	1.335236E-4	-1.335236E-4	-4.465458E-10	1.558115E+2
-4.000000E-1	1.637642E-4	-1.637642E-4	-5.476801E-10	1.560840E+2
-4.500000E-1	1.931998E-4	-1.931998E-4	-6.461223E-10	1.563555E+2
-5.000000E-1	2.151409E-4	-2.151409E-4	-7.195005E-10	1.566279E+2
-5.000000E-1	2.192430E-4	-2.192430E-4	-7.332193E-10	1.569004E+2
-4.500000E-1	1.992250E-4	-1.992250E-4	-6.662724E-10	1.571729E+2
-4.000000E-1	1.609234E-4	-1.609234E-4	-5.381796E-10	1.574443E+2
-3.500000E-1	1.357508E-4	-1.357508E-4	-4.539943E-10	1.577168E+2
-3.000000E-1	1.147292E-4	-1.147292E-4	-3.836915E-10	1.579893E+2
-2.500000E-1	9.266502E-5	-9.266502E-5	-3.099017E-10	1.582617E+2
-2.000000E-1	7.073930E-5	-7.073930E-5	-2.365750E-10	1.585332E+2
-1.500000E-1	5.366711E-5	-5.366711E-5	-1.794801E-10	1.588057E+2
-1.000000E-1	3.526939E-5	-3.526939E-5	-1.179522E-10	1.590781E+2
-5.000000E-2	1.502554E-5	-1.502554E-5	-5.025025E-11	1.600674E+2
0.000000E+0	9.464411E-7	9.464411E-7	3.165204E-12	1.606816E+2
0.000000E+0	6.663808E-7	6.663808E-7	2.228592E-12	1.612959E+2
5.000000E-2	1.476475E-5	1.476475E-5	4.937808E-11	1.619102E+2
1.000000E-1	2.342520E-5	2.342520E-5	7.834140E-11	1.625244E+2
1.500000E-1	5.923595E-5	5.923595E-5	1.981041E-10	1.631963E+2
2.000000E-1	8.574237E-5	8.574237E-5	2.867501E-10	1.634688E+2
2.500000E-1	1.120958E-4	1.120958E-4	3.748845E-10	1.637412E+2
3.000000E-1	1.482346E-4	1.482346E-4	4.957441E-10	1.640137E+2
3.500000E-1	1.894327E-4	1.894327E-4	6.335240E-10	1.642852E+2
4.000000E-1	2.280710E-4	2.280710E-4	7.627428E-10	1.645576E+2
4.500000E-1	2.793514E-4	2.793514E-4	9.342411E-10	1.653477E+2
5.000000E-1	3.537186E-4	3.537186E-4	1.182949E-9	1.654658E+2
5.000000E-1	3.469406E-4	3.469406E-4	1.160281E-9	1.655830E+2
4.500000E-1	2.355437E-4	2.355437E-4	7.877340E-10	1.658252E+2
4.000000E-1	2.168830E-4	2.168830E-4	7.253267E-10	1.660967E+2
3.500000E-1	1.763314E-4	1.763314E-4	5.897091E-10	1.663691E+2
3.000000E-1	1.321082E-4	1.321082E-4	4.418124E-10	1.666416E+2
2.500000E-1	1.032414E-4	1.032414E-4	3.452726E-10	1.669131E+2
2.000000E-1	7.815709E-5	7.815709E-5	2.613825E-10	1.671855E+2
1.500000E-1	5.187619E-5	5.187619E-5	1.734907E-10	1.674580E+2
1.000000E-1	3.125180E-5	3.125180E-5	1.045161E-10	1.677295E+2
5.000000E-2	1.326395E-5	1.326395E-5	4.435891E-11	1.687197E+2
0.000000E+0	5.010169E-7	5.010169E-7	1.675562E-12	1.693330E+2
-5.000000E-2	1.154042E-5	-1.154042E-5	-3.859488E-11	1.699482E+2
-1.000000E-1	2.302726E-5	-2.302726E-5	-7.701058E-11	1.705625E+2
-1.500000E-1	4.007966E-5	-4.007966E-5	-1.340393E-10	1.714063E+2
-2.000000E-1	5.919439E-5	-5.919439E-5	-1.979651E-10	1.716787E+2
-2.500000E-1	7.441819E-5	-7.441819E-5	-2.488784E-10	1.719502E+2
-3.000000E-1	9.068645E-5	-9.068645E-5	-3.032847E-10	1.722227E+2
-3.500000E-1	1.124193E-4	-1.124193E-4	-3.759663E-10	1.724951E+2
-4.000000E-1	1.276761E-4	-1.276761E-4	-4.269900E-10	1.727666E+2
-4.500000E-1	1.464990E-4	-1.464990E-4	-4.899398E-10	1.730391E+2
-5.000000E-1	1.649709E-4	-1.649709E-4	-5.517158E-10	1.733115E+2
-5.000000E-1	1.670647E-4	-1.670647E-4	-5.587180E-10	1.735840E+2
-4.500000E-1	1.486181E-4	-1.486181E-4	-4.970268E-10	1.738555E+2
-4.000000E-1	1.314056E-4	-1.314056E-4	-4.394625E-10	1.741279E+2
-3.500000E-1	1.115715E-4	-1.115715E-4	-3.731310E-10	1.744004E+2
-3.000000E-1	9.392125E-5	-9.392125E-5	-3.141029E-10	1.746719E+2
-2.500000E-1	7.838435E-5	-7.838435E-5	-2.621425E-10	1.749443E+2
-2.000000E-1	6.073739E-5	-6.073739E-5	-2.031254E-10	1.752168E+2
-1.500000E-1	4.553018E-5	-4.553018E-5	-1.522676E-10	1.754893E+2
-1.000000E-1	2.606486E-5	-2.606486E-5	-8.716927E-11	1.767080E+2
-5.000000E-2	1.268373E-5	-1.268373E-5	-4.241849E-11	1.776982E+2
0.000000E+0	3.444877E-7	-3.444877E-7	-1.152078E-12	1.783115E+2
0.000000E+0	2.574862E-8	2.574862E-8	8.611167E-14	1.789268E+2
5.000000E-2	1.285197E-5	1.285197E-5	4.298113E-11	1.795400E+2
1.000000E-1	2.991117E-5	2.991117E-5	1.000326E-10	1.803838E+2
1.500000E-1	4.891308E-5	4.891308E-5	1.635811E-10	1.806563E+2
2.000000E-1	6.934550E-5	6.934550E-5	2.319137E-10	1.809287E+2
2.500000E-1	9.651726E-5	9.651726E-5	3.227848E-10	1.812002E+2
3.000000E-1	1.230408E-4	1.230408E-4	4.114881E-10	1.814727E+2
3.500000E-1	1.544878E-4	1.544878E-4	5.166569E-10	1.817451E+2
4.000000E-1	1.964604E-4	1.964604E-4	6.570270E-10	1.820166E+2
4.500000E-1	2.267414E-4	2.267414E-4	7.582962E-10	1.822891E+2
5.000000E-1	2.408735E-4	2.408735E-4	8.055586E-10	1.825615E+2
5.000000E-1	3.019461E-4	3.019461E-4	1.009805E-9	1.832334E+2
4.500000E-1	2.257291E-4	2.257291E-4	7.549107E-10	1.834746E+2
4.000000E-1	1.817939E-4	1.817939E-4	6.079772E-10	1.837471E+2
3.500000E-1	1.436355E-4	1.436355E-4	4.803633E-10	1.840195E+2
3.000000E-1	1.177026E-4	1.177026E-4	3.936355E-10	1.842910E+2
2.500000E-1	8.834619E-5	8.834619E-5	2.954581E-10	1.845635E+2
2.000000E-1	6.447145E-5	6.447145E-5	2.156133E-10	1.848359E+2
1.500000E-1	4.429403E-5	4.429403E-5	1.481335E-10	1.851074E+2
1.000000E-1	2.293693E-5	2.293693E-5	7.670847E-11	1.860977E+2
5.000000E-2	9.488661E-6	9.488661E-6	3.173314E-11	1.867109E+2
0.000000E+0	4.109736E-7	4.109736E-7	1.374428E-12	1.873252E+2
-5.000000E-2	9.121861E-6	-9.121861E-6	-3.050644E-11	1.879395E+2
-1.000000E-1	1.884915E-5	-1.884915E-5	-6.303763E-11	1.885537E+2
-1.500000E-1	3.255874E-5	-3.255874E-5	-1.088869E-10	1.892266E+2
-2.000000E-1	4.848845E-5	-4.848845E-5	-1.621610E-10	1.894990E+2
-2.500000E-1	6.138622E-5	-6.138622E-5	-2.052953E-10	1.897715E+2
-3.000000E-1	7.425262E-5	-7.425262E-5	-2.483247E-10	1.900430E+2
-3.500000E-1	8.981380E-5	-8.981380E-5	-3.003663E-10	1.903154E+2
-4.000000E-1	1.022707E-4	-1.022707E-4	-3.420261E-10	1.905879E+2
-4.500000E-1	1.187554E-4	-1.187554E-4	-3.971562E-10	1.908604E+2
-5.000000E-1	1.414901E-4	-1.414901E-4	-4.731886E-10	1.911318E+2
-5.000000E-1	1.400397E-4	-1.400397E-4	-4.683379E-10	1.914043E+2
-4.500000E-1	1.283098E-4	-1.283098E-4	-4.291094E-10	1.916768E+2
-4.000000E-1	1.108390E-4	-1.108390E-4	-3.706813E-10	1.919482E+2
-3.500000E-1	9.632583E-5	-9.632583E-5	-3.221446E-10	1.922207E+2
-3.000000E-1	7.959583E-5	-7.959583E-5	-2.661941E-10	1.924932E+2
-2.500000E-1	6.586707E-5	-6.586707E-5	-2.202807E-10	1.927656E+2
-2.000000E-1	5.128124E-5	-5.128124E-5	-1.715010E-10	1.930371E+2
-1.500000E-1	3.720712E-5	-3.720712E-5	-1.244326E-10	1.933096E+2
-1.000000E-1	2.158409E-5	-2.158409E-5	-7.218415E-11	1.942988E+2
-5.000000E-2	1.001298E-5	-1.001298E-5	-3.348662E-11	1.949131E+2
0.000000E+0	1.051112E-6	1.051112E-6	3.515258E-12	1.955273E+2
0.000000E+0	9.407353E-7	9.407353E-7	3.146122E-12	1.961416E+2
5.000000E-2	1.075219E-5	1.075219E-5	3.595880E-11	1.967559E+2
1.000000E-1	2.124185E-5	2.124185E-5	7.103958E-11	1.973701E+2
1.500000E-1	2.378941E-5	2.378941E-5	7.955945E-11	1.979834E+2
2.000000E-1	6.162935E-5	6.162935E-5	2.061084E-10	1.986563E+2
2.500000E-1	7.849005E-5	7.849005E-5	2.624960E-10	1.989287E+2
3.000000E-1	1.002114E-4	1.002114E-4	3.351391E-10	1.992002E+2
3.500000E-1	1.287524E-4	1.287524E-4	4.305895E-10	1.994727E+2
4.000000E-1	1.680420E-4	1.680420E-4	5.619865E-10	1.997451E+2
4.500000E-1	2.019115E-4	2.019115E-4	6.752571E-10	2.000166E+2
5.000000E-1	2.636871E-4	2.636871E-4	8.818546E-10	2.006895E+2
5.000000E-1	2.301314E-4	2.301314E-4	7.696335E-10	2.009307E+2
4.500000E-1	1.998325E-4	1.998325E-4	6.683044E-10	2.012031E+2
4.000000E-1	1.568916E-4	1.568916E-4	5.246962E-10	2.014746E+2
3.500000E-1	1.280637E-4	1.280637E-4	4.282862E-10	2.017471E+2
3.000000E-1	9.704732E-5	9.704732E-5	3.245575E-10	2.020195E+2
2.500000E-1	7.449079E-5	7.449079E-5	2.491212E-10	2.022910E+2
2.000000E-1	5.680697E-5	5.680697E-5	1.899808E-10	2.025635E+2
1.500000E-1	3.831616E-5	3.831616E-5	1.281416E-10	2.028359E+2
1.000000E-1	2.152805E-5	2.152805E-5	7.199675E-11	2.038252E+2
5.000000E-2	8.912231E-6	8.912231E-6	2.980537E-11	2.044385E+2
0.000000E+0	1.209301E-6	-1.209301E-6	-4.044293E-12	2.050527E+2
-5.000000E-2	9.409461E-6	-9.409461E-6	-3.146827E-11	2.056670E+2
-1.000000E-1	1.820867E-5	-1.820867E-5	-6.089565E-11	2.062813E+2
-1.500000E-1	2.350819E-5	-2.350819E-5	-7.861897E-11	2.068955E+2
-2.000000E-1	4.403290E-5	-4.403290E-5	-1.472602E-10	2.075684E+2
-2.500000E-1	5.814120E-5	-5.814120E-5	-1.944429E-10	2.078408E+2
-3.000000E-1	7.142578E-5	-7.142578E-5	-2.388708E-10	2.081133E+2
-3.500000E-1	8.331575E-5	-8.331575E-5	-2.786347E-10	2.083848E+2
-4.000000E-1	9.987533E-5	-9.987533E-5	-3.340153E-10	2.086572E+2
-4.500000E-1	1.128237E-4	-1.128237E-4	-3.773187E-10	2.089297E+2
-5.000000E-1	1.279905E-4	-1.279905E-4	-4.280413E-10	2.092012E+2
-5.000000E-1	1.335836E-4	-1.335836E-4	-4.467466E-10	2.094736E+2
-4.500000E-1	1.192246E-4	-1.192246E-4	-3.987254E-10	2.097461E+2
-4.000000E-1	1.051289E-4	-1.051289E-4	-3.515850E-10	2.100186E+2
-3.500000E-1	9.159919E-5	-9.159919E-5	-3.063372E-10	2.102900E+2
-3.000000E-1	7.628781E-5	-7.628781E-5	-2.551310E-10	2.105625E+2
-2.500000E-1	6.330467E-5	-6.330467E-5	-2.117112E-10	2.108350E+2
-2.000000E-1	4.880236E-5	-4.880236E-5	-1.632108E-10	2.111064E+2
-1.500000E-1	3.627695E-5	-3.627695E-5	-1.213218E-10	2.113789E+2
-1.000000E-1	2.080975E-5	-2.080975E-5	-6.959452E-11	2.123682E+2
-5.000000E-2	9.249147E-6	-9.249147E-6	-3.093213E-11	2.129824E+2
0.000000E+0	6.978768E-7	6.978768E-7	2.333925E-12	2.135967E+2
0.000000E+0	1.325068E-7	-1.325068E-7	-4.431455E-13	2.142109E+2
5.000000E-2	9.752341E-6	9.752341E-6	3.261497E-11	2.148252E+2
1.000000E-1	2.029644E-5	2.029644E-5	6.787783E-11	2.154395E+2
1.500000E-1	3.773521E-5	3.773521E-5	1.261987E-10	2.162822E+2
2.000000E-1	5.627272E-5	5.627272E-5	1.881941E-10	2.165547E+2
2.500000E-1	7.421953E-5	7.421953E-5	2.482140E-10	2.168271E+2
3.000000E-1	9.498012E-5	9.498012E-5	3.176441E-10	2.170986E+2
3.500000E-1	1.254740E-4	1.254740E-4	4.196254E-10	2.173711E+2
4.000000E-1	1.580862E-4	1.580862E-4	5.286911E-10	2.176436E+2
4.500000E-1	1.910146E-4	1.910146E-4	6.388142E-10	2.179150E+2
5.000000E-1	2.279775E-4	2.279775E-4	7.624301E-10	2.181875E+2
5.000000E-1	2.278217E-4	2.278217E-4	7.619091E-10	2.184600E+2
4.500000E-1	1.902012E-4	1.902012E-4	6.360942E-10	2.187314E+2
4.000000E-1	1.567789E-4	1.567789E-4	5.243190E-10	2.190039E+2
3.500000E-1	1.223183E-4	1.223183E-4	4.090719E-10	2.192764E+2
3.000000E-1	9.686495E-5	9.686495E-5	3.239476E-10	2.195479E+2
2.500000E-1	7.217188E-5	7.217188E-5	2.413660E-10	2.198203E+2
2.000000E-1	5.202573E-5	5.202573E-5	1.739908E-10	2.200928E+2
1.500000E-1	3.630437E-5	3.630437E-5	1.214135E-10	2.203643E+2
1.000000E-1	2.020482E-5	2.020482E-5	6.757143E-11	2.213545E+2
5.000000E-2	8.373533E-6	8.373533E-6	2.800379E-11	2.219678E+2
0.000000E+0	1.574201E-6	-1.574201E-6	-5.264636E-12	2.225820E+2
-5.000000E-2	8.958557E-6	-8.958557E-6	-2.996030E-11	2.231963E+2
-1.000000E-1	1.773049E-5	-1.773049E-5	-5.929648E-11	2.238105E+2
-1.500000E-1	2.850804E-5	-2.850804E-5	-9.534007E-11	2.248252E+2
-2.000000E-1	4.460115E-5	-4.460115E-5	-1.491606E-10	2.250977E+2
-2.500000E-1	5.649886E-5	-5.649886E-5	-1.889504E-10	2.253701E+2
-3.000000E-1	6.803325E-5	-6.803325E-5	-2.275251E-10	2.256416E+2
-3.500000E-1	8.053994E-5	-8.053994E-5	-2.693515E-10	2.259141E+2
-4.000000E-1	9.156731E-5	-9.156731E-5	-3.062306E-10	2.261865E+2
-4.500000E-1	1.067415E-4	-1.067415E-4	-3.569778E-10	2.264580E+2
-5.000000E-1	1.222466E-4	-1.222466E-4	-4.088319E-10	2.267305E+2
-5.000000E-1	1.243312E-4	-1.243312E-4	-4.158037E-10	2.270029E+2
-4.500000E-1	1.075610E-4	-1.075610E-4	-3.597187E-10	2.272754E+2
-4.000000E-1	9.729855E-5	-9.729855E-5	-3.253977E-10	2.275469E+2
-3.500000E-1	8.217755E-5	-8.217755E-5	-2.748282E-10	2.278193E+2
-3.000000E-1	6.842511E-5	-6.842511E-5	-2.288356E-10	2.280918E+2
-2.500000E-1	5.604340E-5	-5.604340E-5	-1.874272E-10	2.283633E+2
-2.000000E-1	4.512951E-5	-4.512951E-5	-1.509276E-10	2.286357E+2
-1.500000E-1	3.268226E-5	-3.268226E-5	-1.093000E-10	2.289082E+2
-1.000000E-1	1.901805E-5	-1.901805E-5	-6.360250E-11	2.298975E+2
-5.000000E-2	8.427552E-6	-8.427552E-6	-2.818445E-11	2.305117E+2
0.000000E+0	1.101850E-6	1.101850E-6	3.684941E-12	2.311260E+2
