voltage_7_2_11	absJ_7_2_11	J_7_2_11	current_7_2_11	time_7_2_11	
-3.500000E-1	6.930444E-3	-6.930444E-3	-2.687979E-8	9.500195E+1
-3.000000E-1	5.081421E-3	-5.081421E-3	-1.970834E-8	9.519043E+1
-2.500000E-1	3.545238E-3	-3.545238E-3	-1.375024E-8	9.537793E+1
-2.000000E-1	2.193531E-3	-2.193531E-3	-8.507631E-9	9.575977E+1
-1.500000E-1	1.524362E-3	-1.524362E-3	-5.912253E-9	9.594824E+1
-1.000000E-1	8.482957E-4	-8.482957E-4	-3.290123E-9	9.613574E+1
-5.000000E-2	3.690740E-4	-3.690740E-4	-1.431457E-9	9.632422E+1
0.000000E+0	2.120228E-6	2.120228E-6	8.223325E-12	9.721875E+1
0.000000E+0	3.998740E-6	3.998740E-6	1.550915E-11	9.774316E+1
5.000000E-2	1.995742E-5	1.995742E-5	7.740505E-11	9.826660E+1
1.000000E-1	8.737813E-4	8.737813E-4	3.388969E-9	9.884277E+1
1.500000E-1	1.581747E-3	1.581747E-3	6.134822E-9	9.903027E+1
2.000000E-1	2.274656E-3	2.274656E-3	8.822274E-9	9.921875E+1
2.500000E-1	3.900140E-3	3.900140E-3	1.512673E-8	9.979395E+1
3.000000E-1	5.662851E-3	5.662851E-3	2.196342E-8	9.998242E+1
3.500000E-1	7.878277E-3	7.878277E-3	3.055597E-8	1.001699E+2
4.000000E-1	1.048487E-2	1.048487E-2	4.066568E-8	1.003584E+2
4.500000E-1	1.421138E-2	1.421138E-2	5.511897E-8	1.005459E+2
5.000000E-1	1.845889E-2	1.845889E-2	7.159299E-8	1.007344E+2
5.000000E-1	1.851215E-2	1.851215E-2	7.179954E-8	1.009229E+2
4.500000E-1	1.429129E-2	1.429129E-2	5.542892E-8	1.011104E+2
4.000000E-1	1.090259E-2	1.090259E-2	4.228580E-8	1.012988E+2
3.500000E-1	8.154496E-3	8.154496E-3	3.162729E-8	1.014863E+2
3.000000E-1	5.864008E-3	5.864008E-3	2.274361E-8	1.016748E+2
2.500000E-1	4.070015E-3	4.070015E-3	1.578559E-8	1.018633E+2
2.000000E-1	2.751580E-3	2.751580E-3	1.067203E-8	1.020508E+2
1.500000E-1	1.723225E-3	1.723225E-3	6.683544E-9	1.024326E+2
1.000000E-1	9.735111E-4	9.735111E-4	3.775772E-9	1.026211E+2
5.000000E-2	4.200673E-4	4.200673E-4	1.629235E-9	1.028086E+2
0.000000E+0	1.208426E-6	1.208426E-6	4.686890E-12	1.037041E+2
-5.000000E-2	1.999709E-5	-1.999709E-5	-7.755889E-11	1.042275E+2
-1.000000E-1	8.449065E-4	-8.449065E-4	-3.276978E-9	1.048037E+2
-1.500000E-1	1.529150E-3	-1.529150E-3	-5.930823E-9	1.049922E+2
-2.000000E-1	2.191275E-3	-2.191275E-3	-8.498879E-9	1.051797E+2
-2.500000E-1	3.705885E-3	-3.705885E-3	-1.437331E-8	1.057549E+2
-3.000000E-1	5.157009E-3	-5.157009E-3	-2.000151E-8	1.059434E+2
-3.500000E-1	7.021285E-3	-7.021285E-3	-2.723212E-8	1.061309E+2
-4.000000E-1	9.290527E-3	-9.290527E-3	-3.603340E-8	1.063193E+2
-4.500000E-1	1.217680E-2	-1.217680E-2	-4.722784E-8	1.065078E+2
-5.000000E-1	1.547559E-2	-1.547559E-2	-6.002223E-8	1.066953E+2
-5.000000E-1	1.566844E-2	-1.566844E-2	-6.077020E-8	1.068838E+2
-4.500000E-1	1.227022E-2	-1.227022E-2	-4.759018E-8	1.070723E+2
-4.000000E-1	9.402757E-3	-9.402757E-3	-3.646868E-8	1.072598E+2
-3.500000E-1	6.993408E-3	-6.993408E-3	-2.712400E-8	1.074482E+2
-3.000000E-1	5.054537E-3	-5.054537E-3	-1.960407E-8	1.076357E+2
-2.500000E-1	3.598385E-3	-3.598385E-3	-1.395637E-8	1.078242E+2
-2.000000E-1	2.186256E-3	-2.186256E-3	-8.479414E-9	1.082061E+2
-1.500000E-1	1.520465E-3	-1.520465E-3	-5.897138E-9	1.083945E+2
-1.000000E-1	8.622537E-4	-8.622537E-4	-3.344259E-9	1.085820E+2
-5.000000E-2	3.797905E-4	-3.797905E-4	-1.473021E-9	1.087705E+2
0.000000E+0	1.465152E-6	1.465152E-6	5.682607E-12	1.096650E+2
0.000000E+0	2.380061E-6	2.380061E-6	9.231088E-12	1.101895E+2
5.000000E-2	3.859155E-4	3.859155E-4	1.496777E-9	1.107646E+2
1.000000E-1	8.886767E-4	8.886767E-4	3.446741E-9	1.109531E+2
1.500000E-1	1.571184E-3	1.571184E-3	6.093853E-9	1.111416E+2
2.000000E-1	2.250275E-3	2.250275E-3	8.727713E-9	1.113291E+2
2.500000E-1	2.669541E-3	2.669541E-3	1.035384E-8	1.115176E+2
3.000000E-1	5.532053E-3	5.532053E-3	2.145612E-8	1.120928E+2
3.500000E-1	7.695539E-3	7.695539E-3	2.984722E-8	1.122803E+2
4.000000E-1	1.054710E-2	1.054710E-2	4.090703E-8	1.124688E+2
4.500000E-1	1.399589E-2	1.399589E-2	5.428321E-8	1.126572E+2
5.000000E-1	1.820667E-2	1.820667E-2	7.061473E-8	1.128447E+2
5.000000E-1	1.834858E-2	1.834858E-2	7.116513E-8	1.130332E+2
4.500000E-1	1.407157E-2	1.407157E-2	5.457670E-8	1.132217E+2
4.000000E-1	1.064221E-2	1.064221E-2	4.127592E-8	1.134092E+2
3.500000E-1	7.851524E-3	7.851524E-3	3.045221E-8	1.135977E+2
3.000000E-1	5.654786E-3	5.654786E-3	2.193214E-8	1.137852E+2
2.500000E-1	3.946222E-3	3.946222E-3	1.530546E-8	1.139736E+2
2.000000E-1	2.613365E-3	2.613365E-3	1.013596E-8	1.141621E+2
1.500000E-1	1.660122E-3	1.660122E-3	6.438797E-9	1.145430E+2
1.000000E-1	9.182670E-4	9.182670E-4	3.561507E-9	1.147314E+2
5.000000E-2	4.051260E-4	4.051260E-4	1.571285E-9	1.149199E+2
0.000000E+0	1.788096E-7	1.788096E-7	6.935147E-13	1.158145E+2
-5.000000E-2	3.782938E-4	-3.782938E-4	-1.467216E-9	1.163906E+2
-1.000000E-1	8.826089E-4	-8.826089E-4	-3.423207E-9	1.165791E+2
-1.500000E-1	1.590402E-3	-1.590402E-3	-6.168389E-9	1.167666E+2
-2.000000E-1	2.258695E-3	-2.258695E-3	-8.760369E-9	1.169551E+2
-2.500000E-1	2.667901E-3	-2.667901E-3	-1.034748E-8	1.171436E+2
-3.000000E-1	5.372940E-3	-5.372940E-3	-2.083900E-8	1.177188E+2
-3.500000E-1	7.245025E-3	-7.245025E-3	-2.809990E-8	1.179062E+2
-4.000000E-1	9.691782E-3	-9.691782E-3	-3.758967E-8	1.180947E+2
-4.500000E-1	1.256888E-2	-1.256888E-2	-4.874852E-8	1.182832E+2
-5.000000E-1	1.602629E-2	-1.602629E-2	-6.215811E-8	1.184707E+2
-5.000000E-1	1.593668E-2	-1.593668E-2	-6.181055E-8	1.186592E+2
-4.500000E-1	1.259421E-2	-1.259421E-2	-4.884676E-8	1.188467E+2
-4.000000E-1	9.728119E-3	-9.728119E-3	-3.773060E-8	1.190352E+2
-3.500000E-1	7.273425E-3	-7.273425E-3	-2.821005E-8	1.192236E+2
-3.000000E-1	5.306796E-3	-5.306796E-3	-2.058246E-8	1.194111E+2
-2.500000E-1	3.822280E-3	-3.822280E-3	-1.482475E-8	1.195996E+2
-2.000000E-1	2.622577E-3	-2.622577E-3	-1.017169E-8	1.197881E+2
-1.500000E-1	1.651380E-3	-1.651380E-3	-6.404895E-9	1.201689E+2
-1.000000E-1	9.478309E-4	-9.478309E-4	-3.676171E-9	1.203574E+2
-5.000000E-2	4.192118E-4	-4.192118E-4	-1.625917E-9	1.205459E+2
0.000000E+0	3.101787E-6	3.101787E-6	1.203031E-11	1.214404E+2
