voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-3.500000E-1	6.460201E-3	-6.460201E-3	-1.603581E-8	1.009609E+2
-3.000000E-1	4.864485E-3	-4.864485E-3	-1.207485E-8	1.011494E+2
-2.500000E-1	3.607184E-3	-3.607184E-3	-8.953918E-9	1.019180E+2
-2.000000E-1	2.525262E-3	-2.525262E-3	-6.268321E-9	1.022998E+2
-1.500000E-1	1.610045E-3	-1.610045E-3	-3.996528E-9	1.024873E+2
-1.000000E-1	9.380061E-4	-9.380061E-4	-2.328362E-9	1.026758E+2
-5.000000E-2	4.321763E-4	-4.321763E-4	-1.072768E-9	1.028633E+2
0.000000E+0	1.217021E-6	1.217021E-6	3.020945E-12	1.037588E+2
0.000000E+0	2.659362E-6	2.659362E-6	6.601192E-12	1.042822E+2
5.000000E-2	4.457370E-4	4.457370E-4	1.106429E-9	1.048584E+2
1.000000E-1	9.928468E-4	9.928468E-4	2.464490E-9	1.050469E+2
1.500000E-1	1.725411E-3	1.725411E-3	4.282895E-9	1.052344E+2
2.000000E-1	2.655341E-3	2.655341E-3	6.591210E-9	1.054229E+2
2.500000E-1	3.495459E-3	3.495459E-3	8.676588E-9	1.056113E+2
3.000000E-1	5.286897E-3	5.286897E-3	1.312338E-8	1.061865E+2
3.500000E-1	7.031350E-3	7.031350E-3	1.745354E-8	1.063740E+2
4.000000E-1	9.083991E-3	9.083991E-3	2.254870E-8	1.065625E+2
4.500000E-1	1.115612E-2	1.115612E-2	2.769223E-8	1.067500E+2
5.000000E-1	1.370997E-2	1.370997E-2	3.403152E-8	1.069385E+2
5.000000E-1	1.385320E-2	1.385320E-2	3.438706E-8	1.071270E+2
4.500000E-1	1.105073E-2	1.105073E-2	2.743064E-8	1.073145E+2
4.000000E-1	8.829189E-3	8.829189E-3	2.191622E-8	1.075029E+2
3.500000E-1	6.893197E-3	6.893197E-3	1.711061E-8	1.076914E+2
3.000000E-1	5.236483E-3	5.236483E-3	1.299824E-8	1.078789E+2
2.500000E-1	3.478817E-3	3.478817E-3	8.635280E-9	1.082607E+2
2.000000E-1	2.640046E-3	2.640046E-3	6.553244E-9	1.084492E+2
1.500000E-1	1.719243E-3	1.719243E-3	4.267585E-9	1.086367E+2
1.000000E-1	1.012760E-3	1.012760E-3	2.513920E-9	1.088252E+2
5.000000E-2	4.583115E-4	4.583115E-4	1.137642E-9	1.090127E+2
0.000000E+0	5.126724E-7	5.126724E-7	1.272579E-12	1.099082E+2
-5.000000E-2	2.401751E-4	-2.401751E-4	-5.961738E-10	1.105146E+2
-1.000000E-1	3.229790E-4	-3.229790E-4	-8.017134E-10	1.107031E+2
-1.500000E-1	1.706297E-3	-1.706297E-3	-4.235448E-9	1.112793E+2
-2.000000E-1	2.592021E-3	-2.592021E-3	-6.434034E-9	1.114668E+2
-2.500000E-1	3.427632E-3	-3.427632E-3	-8.508227E-9	1.116553E+2
-3.000000E-1	5.028333E-3	-5.028333E-3	-1.248156E-8	1.122305E+2
-3.500000E-1	6.619030E-3	-6.619030E-3	-1.643006E-8	1.124180E+2
-4.000000E-1	8.429515E-3	-8.429515E-3	-2.092413E-8	1.126064E+2
-4.500000E-1	1.060192E-2	-1.060192E-2	-2.631657E-8	1.127949E+2
-5.000000E-1	1.310794E-2	-1.310794E-2	-3.253713E-8	1.129824E+2
-5.000000E-1	1.313489E-2	-1.313489E-2	-3.260402E-8	1.131709E+2
-4.500000E-1	1.078735E-2	-1.078735E-2	-2.677686E-8	1.133584E+2
-4.000000E-1	8.637149E-3	-8.637149E-3	-2.143953E-8	1.135469E+2
-3.500000E-1	6.660182E-3	-6.660182E-3	-1.653221E-8	1.137354E+2
-3.000000E-1	4.980868E-3	-4.980868E-3	-1.236374E-8	1.139229E+2
-2.500000E-1	3.485356E-3	-3.485356E-3	-8.651512E-9	1.143047E+2
-2.000000E-1	2.677600E-3	-2.677600E-3	-6.646463E-9	1.144932E+2
-1.500000E-1	1.735402E-3	-1.735402E-3	-4.307694E-9	1.146807E+2
-1.000000E-1	1.035372E-3	-1.035372E-3	-2.570049E-9	1.148691E+2
-5.000000E-2	4.445160E-4	-4.445160E-4	-1.103398E-9	1.150576E+2
0.000000E+0	3.708703E-6	3.708703E-6	9.205914E-12	1.159521E+2
0.000000E+0	1.387127E-6	-1.387127E-6	-3.443190E-12	1.164756E+2
5.000000E-2	4.737536E-4	4.737536E-4	1.175973E-9	1.172187E+2
1.000000E-1	1.057939E-3	1.057939E-3	2.626065E-9	1.174072E+2
1.500000E-1	1.818676E-3	1.818676E-3	4.514402E-9	1.175957E+2
2.000000E-1	2.782329E-3	2.782329E-3	6.906425E-9	1.177832E+2
2.500000E-1	3.556508E-3	3.556508E-3	8.828128E-9	1.179717E+2
3.000000E-1	4.092201E-3	4.092201E-3	1.015785E-8	1.181592E+2
3.500000E-1	7.247734E-3	7.247734E-3	1.799066E-8	1.187344E+2
4.000000E-1	9.237316E-3	9.237316E-3	2.292929E-8	1.189229E+2
4.500000E-1	1.166660E-2	1.166660E-2	2.895937E-8	1.191113E+2
5.000000E-1	1.454716E-2	1.454716E-2	3.610962E-8	1.192988E+2
5.000000E-1	1.464149E-2	1.464149E-2	3.634378E-8	1.194873E+2
4.500000E-1	1.200511E-2	1.200511E-2	2.979964E-8	1.196748E+2
4.000000E-1	9.593356E-3	9.593356E-3	2.381307E-8	1.198633E+2
3.500000E-1	7.419563E-3	7.419563E-3	1.841718E-8	1.200518E+2
3.000000E-1	5.659362E-3	5.659362E-3	1.404793E-8	1.202393E+2
2.500000E-1	4.142329E-3	4.142329E-3	1.028228E-8	1.204277E+2
2.000000E-1	2.839593E-3	2.839593E-3	7.048569E-9	1.208096E+2
1.500000E-1	1.854939E-3	1.854939E-3	4.604415E-9	1.209971E+2
1.000000E-1	1.067437E-3	1.067437E-3	2.649641E-9	1.211855E+2
5.000000E-2	4.746846E-4	4.746846E-4	1.178284E-9	1.213740E+2
0.000000E+0	1.032462E-6	1.032462E-6	2.562825E-12	1.222686E+2
-5.000000E-2	4.405780E-4	-4.405780E-4	-1.093623E-9	1.228447E+2
-1.000000E-1	1.032013E-3	-1.032013E-3	-2.561709E-9	1.230332E+2
-1.500000E-1	1.759376E-3	-1.759376E-3	-4.367205E-9	1.232207E+2
-2.000000E-1	2.755292E-3	-2.755292E-3	-6.839313E-9	1.234092E+2
-2.500000E-1	3.517723E-3	-3.517723E-3	-8.731854E-9	1.235977E+2
-3.000000E-1	5.398148E-3	-5.398148E-3	-1.339953E-8	1.241729E+2
-3.500000E-1	6.979364E-3	-6.979364E-3	-1.732450E-8	1.243604E+2
-4.000000E-1	8.930215E-3	-8.930215E-3	-2.216699E-8	1.245488E+2
-4.500000E-1	1.103841E-2	-1.103841E-2	-2.740005E-8	1.247363E+2
-5.000000E-1	1.356281E-2	-1.356281E-2	-3.366623E-8	1.249248E+2
-5.000000E-1	1.352323E-2	-1.352323E-2	-3.356799E-8	1.251133E+2
-4.500000E-1	1.110775E-2	-1.110775E-2	-2.757217E-8	1.253008E+2
-4.000000E-1	9.024686E-3	-9.024686E-3	-2.240149E-8	1.254893E+2
-3.500000E-1	7.089551E-3	-7.089551E-3	-1.759801E-8	1.256777E+2
-3.000000E-1	5.391428E-3	-5.391428E-3	-1.338285E-8	1.258652E+2
-2.500000E-1	3.485028E-3	-3.485028E-3	-8.650696E-9	1.262471E+2
-2.000000E-1	2.648836E-3	-2.648836E-3	-6.575062E-9	1.264355E+2
-1.500000E-1	1.734795E-3	-1.734795E-3	-4.306189E-9	1.266230E+2
-1.000000E-1	1.001300E-3	-1.001300E-3	-2.485473E-9	1.268115E+2
-5.000000E-2	4.526622E-4	-4.526622E-4	-1.123619E-9	1.270000E+2
0.000000E+0	3.101361E-6	3.101361E-6	7.698342E-12	1.278945E+2
0.000000E+0	1.796000E-6	-1.796000E-6	-4.458114E-12	1.284180E+2
5.000000E-2	2.873116E-5	2.873116E-5	7.131781E-11	1.289414E+2
1.000000E-1	1.047122E-3	1.047122E-3	2.599214E-9	1.295176E+2
1.500000E-1	1.812043E-3	1.812043E-3	4.497936E-9	1.297061E+2
2.000000E-1	2.783304E-3	2.783304E-3	6.908844E-9	1.298936E+2
2.500000E-1	3.592900E-3	3.592900E-3	8.918462E-9	1.300820E+2
3.000000E-1	4.135440E-3	4.135440E-3	1.026518E-8	1.302705E+2
3.500000E-1	7.400415E-3	7.400415E-3	1.836965E-8	1.308457E+2
4.000000E-1	9.652129E-3	9.652129E-3	2.395896E-8	1.310332E+2
4.500000E-1	1.221325E-2	1.221325E-2	3.031629E-8	1.312217E+2
5.000000E-1	1.484388E-2	1.484388E-2	3.684617E-8	1.314092E+2
5.000000E-1	1.487757E-2	1.487757E-2	3.692980E-8	1.315977E+2
4.500000E-1	1.207022E-2	1.207022E-2	2.996125E-8	1.317861E+2
4.000000E-1	9.604350E-3	9.604350E-3	2.384036E-8	1.319736E+2
3.500000E-1	7.474255E-3	7.474255E-3	1.855294E-8	1.321621E+2
3.000000E-1	5.529347E-3	5.529347E-3	1.372520E-8	1.323496E+2
2.500000E-1	4.068529E-3	4.068529E-3	1.009909E-8	1.325381E+2
2.000000E-1	2.796749E-3	2.796749E-3	6.942220E-9	1.329199E+2
1.500000E-1	1.851325E-3	1.851325E-3	4.595443E-9	1.331084E+2
1.000000E-1	1.062358E-3	1.062358E-3	2.637035E-9	1.332959E+2
5.000000E-2	4.720954E-4	4.720954E-4	1.171857E-9	1.334844E+2
0.000000E+0	2.144314E-6	2.144314E-6	5.322714E-12	1.343789E+2
-5.000000E-2	4.503204E-4	-4.503204E-4	-1.117806E-9	1.349551E+2
-1.000000E-1	1.074478E-3	-1.074478E-3	-2.667118E-9	1.351436E+2
-1.500000E-1	1.847837E-3	-1.847837E-3	-4.586786E-9	1.353320E+2
-2.000000E-1	2.719609E-3	-2.719609E-3	-6.750739E-9	1.355195E+2
-2.500000E-1	3.499442E-3	-3.499442E-3	-8.686476E-9	1.357080E+2
-3.000000E-1	5.351383E-3	-5.351383E-3	-1.328345E-8	1.362832E+2
-3.500000E-1	7.011851E-3	-7.011851E-3	-1.740514E-8	1.364717E+2
-4.000000E-1	9.190157E-3	-9.190157E-3	-2.281223E-8	1.366592E+2
-4.500000E-1	1.135928E-2	-1.135928E-2	-2.819654E-8	1.368477E+2
-5.000000E-1	1.353655E-2	-1.353655E-2	-3.360104E-8	1.370352E+2
-5.000000E-1	1.370376E-2	-1.370376E-2	-3.401611E-8	1.372236E+2
-4.500000E-1	1.121566E-2	-1.121566E-2	-2.784004E-8	1.374121E+2
-4.000000E-1	8.984669E-3	-8.984669E-3	-2.230216E-8	1.375996E+2
-3.500000E-1	7.059747E-3	-7.059747E-3	-1.752403E-8	1.377881E+2
-3.000000E-1	5.407425E-3	-5.407425E-3	-1.342256E-8	1.379766E+2
-2.500000E-1	3.538875E-3	-3.538875E-3	-8.784358E-9	1.383574E+2
-2.000000E-1	2.784525E-3	-2.784525E-3	-6.911876E-9	1.385459E+2
-1.500000E-1	1.824743E-3	-1.824743E-3	-4.529461E-9	1.387344E+2
-1.000000E-1	1.076113E-3	-1.076113E-3	-2.671177E-9	1.389219E+2
-5.000000E-2	4.825307E-4	-4.825307E-4	-1.197760E-9	1.391104E+2
0.000000E+0	3.136288E-6	3.136288E-6	7.785037E-12	1.400049E+2
0.000000E+0	2.107884E-6	2.107884E-6	5.232287E-12	1.405293E+2
5.000000E-2	2.900164E-5	2.900164E-5	7.198921E-11	1.410527E+2
1.000000E-1	1.055303E-3	1.055303E-3	2.619521E-9	1.416289E+2
1.500000E-1	1.815299E-3	1.815299E-3	4.506020E-9	1.418164E+2
2.000000E-1	2.765052E-3	2.765052E-3	6.863539E-9	1.420049E+2
2.500000E-1	3.906235E-3	3.906235E-3	9.696237E-9	1.425801E+2
3.000000E-1	5.463834E-3	5.463834E-3	1.356258E-8	1.427676E+2
3.500000E-1	7.291256E-3	7.291256E-3	1.809869E-8	1.429561E+2
4.000000E-1	9.445812E-3	9.445812E-3	2.344683E-8	1.431445E+2
4.500000E-1	1.163476E-2	1.163476E-2	2.888033E-8	1.433320E+2
5.000000E-1	1.449554E-2	1.449554E-2	3.598150E-8	1.435205E+2
5.000000E-1	1.463540E-2	1.463540E-2	3.632867E-8	1.437080E+2
4.500000E-1	1.184583E-2	1.184583E-2	2.940426E-8	1.438965E+2
4.000000E-1	9.380617E-3	9.380617E-3	2.328500E-8	1.440850E+2
3.500000E-1	7.445713E-3	7.445713E-3	1.848209E-8	1.442725E+2
3.000000E-1	5.591033E-3	5.591033E-3	1.387832E-8	1.444609E+2
2.500000E-1	4.118214E-3	4.118214E-3	1.022242E-8	1.452295E+2
2.000000E-1	2.799150E-3	2.799150E-3	6.948180E-9	1.456113E+2
1.500000E-1	1.831211E-3	1.831211E-3	4.545516E-9	1.457988E+2
1.000000E-1	1.047858E-3	1.047858E-3	2.601042E-9	1.459873E+2
5.000000E-2	4.875713E-4	4.875713E-4	1.210272E-9	1.461758E+2
0.000000E+0	2.112664E-6	2.112664E-6	5.244152E-12	1.470703E+2
-5.000000E-2	2.867703E-5	-2.867703E-5	-7.118345E-11	1.475937E+2
-1.000000E-1	1.004145E-3	-1.004145E-3	-2.492534E-9	1.481699E+2
-1.500000E-1	1.762378E-3	-1.762378E-3	-4.374655E-9	1.483584E+2
-2.000000E-1	2.701581E-3	-2.701581E-3	-6.705990E-9	1.485459E+2
-2.500000E-1	3.491134E-3	-3.491134E-3	-8.665854E-9	1.487344E+2
-3.000000E-1	4.073645E-3	-4.073645E-3	-1.011179E-8	1.489229E+2
-3.500000E-1	7.001574E-3	-7.001574E-3	-1.737963E-8	1.494980E+2
-4.000000E-1	8.862147E-3	-8.862147E-3	-2.199803E-8	1.496855E+2
-4.500000E-1	1.103061E-2	-1.103061E-2	-2.738069E-8	1.498740E+2
-5.000000E-1	1.367573E-2	-1.367573E-2	-3.394653E-8	1.500625E+2
-5.000000E-1	1.350939E-2	-1.350939E-2	-3.353364E-8	1.502500E+2
-4.500000E-1	1.126325E-2	-1.126325E-2	-2.795815E-8	1.504385E+2
-4.000000E-1	8.985386E-3	-8.985386E-3	-2.230394E-8	1.506260E+2
-3.500000E-1	7.027076E-3	-7.027076E-3	-1.744293E-8	1.508145E+2
-3.000000E-1	5.336216E-3	-5.336216E-3	-1.324580E-8	1.510029E+2
-2.500000E-1	3.529821E-3	-3.529821E-3	-8.761885E-9	1.513848E+2
-2.000000E-1	2.711567E-3	-2.711567E-3	-6.730776E-9	1.515723E+2
-1.500000E-1	1.771817E-3	-1.771817E-3	-4.398087E-9	1.517607E+2
-1.000000E-1	1.028943E-3	-1.028943E-3	-2.554090E-9	1.519482E+2
-5.000000E-2	4.654442E-4	-4.654442E-4	-1.155347E-9	1.521367E+2
0.000000E+0	1.029661E-6	1.029661E-6	2.555872E-12	1.530312E+2
0.000000E+0	4.932504E-6	4.932504E-6	1.224369E-11	1.535557E+2
5.000000E-2	2.895438E-5	2.895438E-5	7.187189E-11	1.540791E+2
1.000000E-1	1.075194E-3	1.075194E-3	2.668896E-9	1.548223E+2
1.500000E-1	1.822476E-3	1.822476E-3	4.523834E-9	1.550107E+2
2.000000E-1	2.787200E-3	2.787200E-3	6.918516E-9	1.551982E+2
2.500000E-1	3.953180E-3	3.953180E-3	9.812766E-9	1.559619E+2
3.000000E-1	5.490584E-3	5.490584E-3	1.362898E-8	1.561494E+2
3.500000E-1	7.432112E-3	7.432112E-3	1.844833E-8	1.563379E+2
4.000000E-1	9.498522E-3	9.498522E-3	2.357767E-8	1.565254E+2
4.500000E-1	1.187589E-2	1.187589E-2	2.947888E-8	1.567139E+2
5.000000E-1	1.455065E-2	1.455065E-2	3.611829E-8	1.569023E+2
5.000000E-1	1.449721E-2	1.449721E-2	3.598564E-8	1.570898E+2
4.500000E-1	1.193861E-2	1.193861E-2	2.963457E-8	1.572783E+2
4.000000E-1	9.350447E-3	9.350447E-3	2.321011E-8	1.574658E+2
3.500000E-1	7.310992E-3	7.310992E-3	1.814768E-8	1.576543E+2
3.000000E-1	5.607409E-3	5.607409E-3	1.391897E-8	1.578428E+2
2.500000E-1	4.059642E-3	4.059642E-3	1.007703E-8	1.580303E+2
2.000000E-1	2.807070E-3	2.807070E-3	6.967838E-9	1.584121E+2
1.500000E-1	1.835932E-3	1.835932E-3	4.557235E-9	1.586006E+2
1.000000E-1	1.055650E-3	1.055650E-3	2.620382E-9	1.587881E+2
5.000000E-2	4.684665E-4	4.684665E-4	1.162849E-9	1.589766E+2
0.000000E+0	2.606747E-6	2.606747E-6	6.470588E-12	1.598711E+2
-5.000000E-2	4.394556E-4	-4.394556E-4	-1.090837E-9	1.606152E+2
-1.000000E-1	1.040882E-3	-1.040882E-3	-2.583725E-9	1.608037E+2
-1.500000E-1	1.775425E-3	-1.775425E-3	-4.407042E-9	1.609912E+2
-2.000000E-1	2.724583E-3	-2.724583E-3	-6.763086E-9	1.611797E+2
-2.500000E-1	3.488174E-3	-3.488174E-3	-8.658507E-9	1.613672E+2
-3.000000E-1	4.027635E-3	-4.027635E-3	-9.997581E-9	1.615557E+2
-3.500000E-1	6.867683E-3	-6.867683E-3	-1.704728E-8	1.621309E+2
-4.000000E-1	8.810573E-3	-8.810573E-3	-2.187001E-8	1.623193E+2
-4.500000E-1	1.098087E-2	-1.098087E-2	-2.725723E-8	1.625068E+2
-5.000000E-1	1.328801E-2	-1.328801E-2	-3.298412E-8	1.626953E+2
-5.000000E-1	1.341457E-2	-1.341457E-2	-3.329826E-8	1.628838E+2
-4.500000E-1	1.121789E-2	-1.121789E-2	-2.784557E-8	1.630713E+2
-4.000000E-1	9.042734E-3	-9.042734E-3	-2.244629E-8	1.632598E+2
-3.500000E-1	7.118754E-3	-7.118754E-3	-1.767050E-8	1.634473E+2
-3.000000E-1	5.430481E-3	-5.430481E-3	-1.347979E-8	1.636357E+2
-2.500000E-1	3.549276E-3	-3.549276E-3	-8.810176E-9	1.640176E+2
-2.000000E-1	2.757149E-3	-2.757149E-3	-6.843923E-9	1.642061E+2
-1.500000E-1	1.798321E-3	-1.798321E-3	-4.463875E-9	1.643936E+2
-1.000000E-1	1.046081E-3	-1.046081E-3	-2.596630E-9	1.645820E+2
-5.000000E-2	4.689857E-4	-4.689857E-4	-1.164138E-9	1.647695E+2
0.000000E+0	2.520341E-6	2.520341E-6	6.256107E-12	1.656650E+2
0.000000E+0	5.172727E-6	5.172727E-6	1.283998E-11	1.661885E+2
5.000000E-2	2.901685E-5	2.901685E-5	7.202696E-11	1.667119E+2
1.000000E-1	1.057845E-3	1.057845E-3	2.625832E-9	1.672881E+2
1.500000E-1	1.799809E-3	1.799809E-3	4.467569E-9	1.674766E+2
2.000000E-1	2.748886E-3	2.748886E-3	6.823411E-9	1.676641E+2
2.500000E-1	3.941936E-3	3.941936E-3	9.784856E-9	1.682393E+2
3.000000E-1	5.502778E-3	5.502778E-3	1.365925E-8	1.684277E+2
3.500000E-1	7.362239E-3	7.362239E-3	1.827489E-8	1.686152E+2
4.000000E-1	9.546886E-3	9.546886E-3	2.369772E-8	1.688037E+2
4.500000E-1	1.189805E-2	1.189805E-2	2.953389E-8	1.689922E+2
5.000000E-1	1.499240E-2	1.499240E-2	3.721482E-8	1.691797E+2
5.000000E-1	1.478240E-2	1.478240E-2	3.669356E-8	1.693682E+2
4.500000E-1	1.207827E-2	1.207827E-2	2.998124E-8	1.695557E+2
4.000000E-1	9.691457E-3	9.691457E-3	2.405658E-8	1.697441E+2
3.500000E-1	7.670086E-3	7.670086E-3	1.903904E-8	1.699326E+2
3.000000E-1	5.825422E-3	5.825422E-3	1.446013E-8	1.701201E+2
2.500000E-1	4.188763E-3	4.188763E-3	1.039754E-8	1.703086E+2
2.000000E-1	2.878594E-3	2.878594E-3	7.145379E-9	1.706904E+2
1.500000E-1	1.903689E-3	1.903689E-3	4.725424E-9	1.708779E+2
1.000000E-1	1.105660E-3	1.105660E-3	2.744521E-9	1.710664E+2
5.000000E-2	4.901633E-4	4.901633E-4	1.216706E-9	1.712539E+2
0.000000E+0	3.057943E-6	3.057943E-6	7.590567E-12	1.721494E+2
-5.000000E-2	2.872219E-5	-2.872219E-5	-7.129555E-11	1.726729E+2
-1.000000E-1	9.846784E-4	-9.846784E-4	-2.444214E-9	1.732490E+2
-1.500000E-1	1.752499E-3	-1.752499E-3	-4.350134E-9	1.734375E+2
-2.000000E-1	2.721315E-3	-2.721315E-3	-6.754973E-9	1.736250E+2
-2.500000E-1	3.910168E-3	-3.910168E-3	-9.706000E-9	1.742002E+2
-3.000000E-1	5.363087E-3	-5.363087E-3	-1.331250E-8	1.743887E+2
-3.500000E-1	6.988481E-3	-6.988481E-3	-1.734713E-8	1.745762E+2
-4.000000E-1	8.976499E-3	-8.976499E-3	-2.228188E-8	1.747646E+2
-4.500000E-1	1.108092E-2	-1.108092E-2	-2.750558E-8	1.749531E+2
-5.000000E-1	1.349135E-2	-1.349135E-2	-3.348886E-8	1.751406E+2
-5.000000E-1	1.360486E-2	-1.360486E-2	-3.377062E-8	1.753291E+2
-4.500000E-1	1.130958E-2	-1.130958E-2	-2.807316E-8	1.755166E+2
-4.000000E-1	8.976528E-3	-8.976528E-3	-2.228195E-8	1.757051E+2
-3.500000E-1	6.999862E-3	-6.999862E-3	-1.737538E-8	1.758936E+2
-3.000000E-1	5.443288E-3	-5.443288E-3	-1.351158E-8	1.760811E+2
-2.500000E-1	4.051702E-3	-4.051702E-3	-1.005732E-8	1.768506E+2
-2.000000E-1	2.786628E-3	-2.786628E-3	-6.917096E-9	1.772314E+2
-1.500000E-1	1.842574E-3	-1.842574E-3	-4.573721E-9	1.774199E+2
-1.000000E-1	1.078860E-3	-1.078860E-3	-2.677996E-9	1.776084E+2
-5.000000E-2	4.783414E-4	-4.783414E-4	-1.187361E-9	1.777959E+2
0.000000E+0	2.401637E-6	2.401637E-6	5.961454E-12	1.786904E+2
0.000000E+0	3.486546E-7	3.486546E-7	8.654466E-13	1.792148E+2
5.000000E-2	4.828567E-4	4.828567E-4	1.198569E-9	1.797910E+2
1.000000E-1	1.068778E-3	1.068778E-3	2.652969E-9	1.799785E+2
1.500000E-1	1.845260E-3	1.845260E-3	4.580389E-9	1.801670E+2
2.000000E-1	2.825680E-3	2.825680E-3	7.014032E-9	1.803555E+2
2.500000E-1	3.652964E-3	3.652964E-3	9.067556E-9	1.805430E+2
3.000000E-1	5.835884E-3	5.835884E-3	1.448610E-8	1.811182E+2
3.500000E-1	7.706170E-3	7.706170E-3	1.912861E-8	1.813066E+2
4.000000E-1	9.816021E-3	9.816021E-3	2.436578E-8	1.814951E+2
4.500000E-1	1.224767E-2	1.224767E-2	3.040174E-8	1.816826E+2
5.000000E-1	1.528371E-2	1.528371E-2	3.793793E-8	1.818711E+2
5.000000E-1	1.524722E-2	1.524722E-2	3.784734E-8	1.820586E+2
4.500000E-1	1.227474E-2	1.227474E-2	3.046892E-8	1.822471E+2
4.000000E-1	9.879980E-3	9.879980E-3	2.452454E-8	1.824355E+2
3.500000E-1	7.714457E-3	7.714457E-3	1.914918E-8	1.826230E+2
3.000000E-1	5.735539E-3	5.735539E-3	1.423702E-8	1.828115E+2
2.500000E-1	4.124720E-3	4.124720E-3	1.023857E-8	1.830000E+2
2.000000E-1	2.862335E-3	2.862335E-3	7.105019E-9	1.833809E+2
1.500000E-1	1.861701E-3	1.861701E-3	4.621200E-9	1.835693E+2
1.000000E-1	1.084537E-3	1.084537E-3	2.692087E-9	1.837578E+2
5.000000E-2	4.835129E-4	4.835129E-4	1.200198E-9	1.839453E+2
0.000000E+0	1.302666E-6	1.302666E-6	3.233538E-12	1.848398E+2
-5.000000E-2	4.449257E-4	-4.449257E-4	-1.104415E-9	1.854170E+2
-1.000000E-1	1.054953E-3	-1.054953E-3	-2.618652E-9	1.856045E+2
-1.500000E-1	1.816969E-3	-1.816969E-3	-4.510163E-9	1.857930E+2
-2.000000E-1	2.768057E-3	-2.768057E-3	-6.870998E-9	1.859814E+2
-2.500000E-1	3.506974E-3	-3.506974E-3	-8.705172E-9	1.861689E+2
-3.000000E-1	5.382387E-3	-5.382387E-3	-1.336041E-8	1.867441E+2
-3.500000E-1	7.099050E-3	-7.099050E-3	-1.762159E-8	1.869326E+2
-4.000000E-1	8.997883E-3	-8.997883E-3	-2.233496E-8	1.871201E+2
-4.500000E-1	1.116759E-2	-1.116759E-2	-2.772070E-8	1.873086E+2
-5.000000E-1	1.368520E-2	-1.368520E-2	-3.397004E-8	1.874971E+2
-5.000000E-1	1.378013E-2	-1.378013E-2	-3.420567E-8	1.876846E+2
-4.500000E-1	1.124721E-2	-1.124721E-2	-2.791833E-8	1.878730E+2
-4.000000E-1	9.123919E-3	-9.123919E-3	-2.264781E-8	1.880615E+2
-3.500000E-1	7.095791E-3	-7.095791E-3	-1.761350E-8	1.882490E+2
-3.000000E-1	5.372022E-3	-5.372022E-3	-1.333468E-8	1.884375E+2
-2.500000E-1	3.565418E-3	-3.565418E-3	-8.850245E-9	1.888193E+2
-2.000000E-1	2.766303E-3	-2.766303E-3	-6.866646E-9	1.890068E+2
-1.500000E-1	1.800886E-3	-1.800886E-3	-4.470241E-9	1.891953E+2
-1.000000E-1	1.055220E-3	-1.055220E-3	-2.619315E-9	1.893828E+2
-5.000000E-2	4.867141E-4	-4.867141E-4	-1.208144E-9	1.895713E+2
0.000000E+0	3.114897E-6	3.114897E-6	7.731940E-12	1.904658E+2
0.000000E+0	6.299009E-6	6.299009E-6	1.563569E-11	1.909902E+2
5.000000E-2	2.926370E-5	2.926370E-5	7.263971E-11	1.915137E+2
1.000000E-1	1.130495E-3	1.130495E-3	2.806167E-9	1.920898E+2
1.500000E-1	1.963875E-3	1.963875E-3	4.874820E-9	1.922773E+2
2.000000E-1	2.939262E-3	2.939262E-3	7.295971E-9	1.924658E+2
2.500000E-1	4.275056E-3	4.275056E-3	1.061174E-8	1.930410E+2
3.000000E-1	6.000102E-3	6.000102E-3	1.489373E-8	1.932295E+2
3.500000E-1	8.033922E-3	8.033922E-3	1.994217E-8	1.934170E+2
4.000000E-1	1.020693E-2	1.020693E-2	2.533612E-8	1.936055E+2
4.500000E-1	1.272088E-2	1.272088E-2	3.157636E-8	1.937930E+2
5.000000E-1	1.564983E-2	1.564983E-2	3.884672E-8	1.939814E+2
5.000000E-1	1.543164E-2	1.543164E-2	3.830512E-8	1.941699E+2
4.500000E-1	1.261228E-2	1.261228E-2	3.130679E-8	1.943574E+2
4.000000E-1	1.011159E-2	1.011159E-2	2.509945E-8	1.945459E+2
3.500000E-1	7.940619E-3	7.940619E-3	1.971057E-8	1.947344E+2
3.000000E-1	5.942727E-3	5.942727E-3	1.475131E-8	1.949219E+2
2.500000E-1	4.316099E-3	4.316099E-3	1.071362E-8	1.951104E+2
2.000000E-1	2.985207E-3	2.985207E-3	7.410018E-9	1.954922E+2
1.500000E-1	1.992524E-3	1.992524E-3	4.945935E-9	1.956797E+2
1.000000E-1	1.147390E-3	1.147390E-3	2.848104E-9	1.958682E+2
5.000000E-2	5.078671E-4	5.078671E-4	1.260651E-9	1.960557E+2
0.000000E+0	2.539255E-6	2.539255E-6	6.303055E-12	1.969512E+2
-5.000000E-2	2.917595E-5	-2.917595E-5	-7.242189E-11	1.974746E+2
-1.000000E-1	1.039467E-3	-1.039467E-3	-2.580212E-9	1.980508E+2
-1.500000E-1	1.819266E-3	-1.819266E-3	-4.515865E-9	1.982393E+2
-2.000000E-1	2.811531E-3	-2.811531E-3	-6.978912E-9	1.984268E+2
-2.500000E-1	4.033863E-3	-4.033863E-3	-1.001304E-8	1.990020E+2
-3.000000E-1	5.530233E-3	-5.530233E-3	-1.372740E-8	1.991904E+2
