voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.500000E-1	5.838539E-3	-5.838539E-3	-3.260855E-8	9.597559E+1
-3.000000E-1	4.437250E-3	-4.437250E-3	-2.478228E-8	9.616406E+1
-2.500000E-1	3.229620E-3	-3.229620E-3	-1.803760E-8	9.635254E+1
-2.000000E-1	2.298911E-3	-2.298911E-3	-1.283954E-8	9.654004E+1
-1.500000E-1	1.453187E-3	-1.453187E-3	-8.116129E-9	9.692188E+1
-1.000000E-1	8.871904E-4	-8.871904E-4	-4.955006E-9	9.711035E+1
-5.000000E-2	3.994180E-4	-3.994180E-4	-2.230771E-9	9.729785E+1
0.000000E+0	6.894100E-7	6.894100E-7	3.850392E-12	9.819336E+1
0.000000E+0	2.230068E-6	2.230068E-6	1.245505E-11	9.871680E+1
5.000000E-2	4.220352E-4	4.220352E-4	2.357089E-9	9.929297E+1
1.000000E-1	9.355792E-4	9.355792E-4	5.225260E-9	9.948145E+1
1.500000E-1	1.606442E-3	1.606442E-3	8.972066E-9	1.000566E+2
2.000000E-1	2.492513E-3	2.492513E-3	1.392082E-8	1.002441E+2
2.500000E-1	3.677492E-3	3.677492E-3	2.053899E-8	1.004326E+2
3.000000E-1	4.973922E-3	4.973922E-3	2.777962E-8	1.006201E+2
3.500000E-1	6.567137E-3	6.567137E-3	3.667781E-8	1.008086E+2
4.000000E-1	8.705576E-3	8.705576E-3	4.862111E-8	1.009971E+2
4.500000E-1	1.099916E-2	1.099916E-2	6.143092E-8	1.011846E+2
5.000000E-1	1.391841E-2	1.391841E-2	7.773507E-8	1.013730E+2
5.000000E-1	1.372931E-2	1.372931E-2	7.667894E-8	1.015605E+2
4.500000E-1	1.085888E-2	1.085888E-2	6.064741E-8	1.017490E+2
4.000000E-1	8.430738E-3	8.430738E-3	4.708612E-8	1.019375E+2
3.500000E-1	6.527015E-3	6.527015E-3	3.645373E-8	1.021250E+2
3.000000E-1	4.968522E-3	4.968522E-3	2.774946E-8	1.023135E+2
2.500000E-1	3.549203E-3	3.549203E-3	1.982249E-8	1.025010E+2
2.000000E-1	2.419701E-3	2.419701E-3	1.351416E-8	1.026895E+2
1.500000E-1	1.632449E-3	1.632449E-3	9.117315E-9	1.034580E+2
1.000000E-1	9.441324E-4	9.441324E-4	5.273030E-9	1.038398E+2
5.000000E-2	4.212703E-4	4.212703E-4	2.352817E-9	1.040283E+2
0.000000E+0	1.462253E-6	1.462253E-6	8.166759E-12	1.049229E+2
-5.000000E-2	3.876496E-4	-3.876496E-4	-2.165044E-9	1.054990E+2
-1.000000E-1	8.824292E-4	-8.824292E-4	-4.928414E-9	1.056875E+2
-1.500000E-1	1.444304E-3	-1.444304E-3	-8.066515E-9	1.058760E+2
-2.000000E-1	2.265611E-3	-2.265611E-3	-1.265356E-8	1.064512E+2
-2.500000E-1	3.236784E-3	-3.236784E-3	-1.807761E-8	1.066387E+2
-3.000000E-1	4.432548E-3	-4.432548E-3	-2.475602E-8	1.068271E+2
-3.500000E-1	5.912758E-3	-5.912758E-3	-3.302307E-8	1.070146E+2
-4.000000E-1	7.636893E-3	-7.636893E-3	-4.265246E-8	1.072031E+2
-4.500000E-1	9.699621E-3	-9.699621E-3	-5.417290E-8	1.073916E+2
-5.000000E-1	1.201959E-2	-1.201959E-2	-6.713003E-8	1.075791E+2
-5.000000E-1	1.196407E-2	-1.196407E-2	-6.681995E-8	1.077676E+2
-4.500000E-1	9.620835E-3	-9.620835E-3	-5.373288E-8	1.079561E+2
-4.000000E-1	7.590223E-3	-7.590223E-3	-4.239180E-8	1.081436E+2
-3.500000E-1	5.932860E-3	-5.932860E-3	-3.313534E-8	1.083320E+2
-3.000000E-1	4.491610E-3	-4.491610E-3	-2.508588E-8	1.085195E+2
-2.500000E-1	3.285787E-3	-3.285787E-3	-1.835130E-8	1.087080E+2
-2.000000E-1	2.310382E-3	-2.310382E-3	-1.290361E-8	1.088965E+2
-1.500000E-1	1.506407E-3	-1.506407E-3	-8.413366E-9	1.096650E+2
-1.000000E-1	8.965606E-4	-8.965606E-4	-5.007339E-9	1.100469E+2
-5.000000E-2	4.075160E-4	-4.075160E-4	-2.275999E-9	1.102344E+2
0.000000E+0	1.181713E-6	1.181713E-6	6.599929E-12	1.111299E+2
0.000000E+0	3.697214E-6	3.697214E-6	2.064914E-11	1.116533E+2
5.000000E-2	1.620978E-5	1.620978E-5	9.053251E-11	1.121768E+2
1.000000E-1	9.259295E-4	9.259295E-4	5.171366E-9	1.127529E+2
1.500000E-1	1.497552E-3	1.497552E-3	8.363910E-9	1.129404E+2
2.000000E-1	2.451069E-3	2.451069E-3	1.368935E-8	1.135156E+2
2.500000E-1	3.607066E-3	3.607066E-3	2.014566E-8	1.137041E+2
3.000000E-1	5.006337E-3	5.006337E-3	2.796066E-8	1.138926E+2
3.500000E-1	6.776452E-3	6.776452E-3	3.784685E-8	1.140801E+2
4.000000E-1	8.670576E-3	8.670576E-3	4.842563E-8	1.142686E+2
4.500000E-1	1.127316E-2	1.127316E-2	6.296118E-8	1.144561E+2
5.000000E-1	1.439212E-2	1.439212E-2	8.038074E-8	1.146445E+2
5.000000E-1	1.459568E-2	1.459568E-2	8.151767E-8	1.148330E+2
4.500000E-1	1.134869E-2	1.134869E-2	6.338304E-8	1.150205E+2
4.000000E-1	8.923554E-3	8.923554E-3	4.983853E-8	1.152090E+2
3.500000E-1	6.900872E-3	6.900872E-3	3.854174E-8	1.153975E+2
3.000000E-1	5.198584E-3	5.198584E-3	2.903437E-8	1.155850E+2
2.500000E-1	3.802572E-3	3.802572E-3	2.123757E-8	1.157734E+2
2.000000E-1	2.607035E-3	2.607035E-3	1.456043E-8	1.159609E+2
1.500000E-1	1.532256E-3	1.532256E-3	8.557733E-9	1.163428E+2
1.000000E-1	9.578669E-4	9.578669E-4	5.349738E-9	1.165312E+2
5.000000E-2	4.314730E-4	4.314730E-4	2.409800E-9	1.167188E+2
0.000000E+0	1.527561E-6	1.527561E-6	8.531509E-12	1.176143E+2
-5.000000E-2	1.612641E-5	-1.612641E-5	-9.006688E-11	1.181377E+2
-1.000000E-1	9.279270E-4	-9.279270E-4	-5.182522E-9	1.187139E+2
-1.500000E-1	1.511892E-3	-1.511892E-3	-8.443997E-9	1.189023E+2
-2.000000E-1	2.407603E-3	-2.407603E-3	-1.344659E-8	1.194775E+2
-2.500000E-1	3.513841E-3	-3.513841E-3	-1.962499E-8	1.196650E+2
-3.000000E-1	4.796106E-3	-4.796106E-3	-2.678651E-8	1.198535E+2
-3.500000E-1	6.398732E-3	-6.398732E-3	-3.573726E-8	1.200410E+2
-4.000000E-1	8.248153E-3	-8.248153E-3	-4.606638E-8	1.202295E+2
-4.500000E-1	1.026970E-2	-1.026970E-2	-5.735680E-8	1.204180E+2
-5.000000E-1	1.270471E-2	-1.270471E-2	-7.095649E-8	1.206055E+2
-5.000000E-1	1.281858E-2	-1.281858E-2	-7.159245E-8	1.207939E+2
-4.500000E-1	1.014514E-2	-1.014514E-2	-5.666116E-8	1.209814E+2
-4.000000E-1	7.978384E-3	-7.978384E-3	-4.455970E-8	1.211699E+2
-3.500000E-1	6.236366E-3	-6.236366E-3	-3.483044E-8	1.213584E+2
-3.000000E-1	4.646527E-3	-4.646527E-3	-2.595110E-8	1.215459E+2
-2.500000E-1	3.385667E-3	-3.385667E-3	-1.890913E-8	1.217344E+2
-2.000000E-1	2.347294E-3	-2.347294E-3	-1.310976E-8	1.219229E+2
-1.500000E-1	1.456723E-3	-1.456723E-3	-8.135877E-9	1.223037E+2
-1.000000E-1	8.893543E-4	-8.893543E-4	-4.967091E-9	1.224922E+2
-5.000000E-2	4.083945E-4	-4.083945E-4	-2.280905E-9	1.226807E+2
0.000000E+0	1.765173E-6	-1.765173E-6	-9.858586E-12	1.235752E+2
