voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
-3.500000E-1	1.931500E-2	-1.931500E-2	-1.685552E-7	1.005459E+2
-3.000000E-1	1.394984E-2	-1.394984E-2	-1.217353E-7	1.007334E+2
-2.500000E-1	9.538901E-3	-9.538901E-3	-8.324261E-8	1.011152E+2
-2.000000E-1	6.286487E-3	-6.286487E-3	-5.485995E-8	1.013037E+2
-1.500000E-1	3.886799E-3	-3.886799E-3	-3.391872E-8	1.014912E+2
-1.000000E-1	2.148324E-3	-2.148324E-3	-1.874766E-8	1.016797E+2
-5.000000E-2	9.198234E-4	-9.198234E-4	-8.026974E-9	1.020615E+2
0.000000E+0	1.478841E-6	1.478841E-6	1.290532E-11	1.029561E+2
0.000000E+0	2.379475E-6	2.379475E-6	2.076484E-11	1.034805E+2
5.000000E-2	9.079906E-4	9.079906E-4	7.923712E-9	1.040566E+2
1.000000E-1	2.144869E-3	2.144869E-3	1.871751E-8	1.046318E+2
1.500000E-1	3.961224E-3	3.961224E-3	3.456820E-8	1.048193E+2
2.000000E-1	6.568707E-3	6.568707E-3	5.732278E-8	1.050078E+2
2.500000E-1	1.018824E-2	1.018824E-2	8.890920E-8	1.051963E+2
3.000000E-1	1.495342E-2	1.495342E-2	1.304932E-7	1.057705E+2
3.500000E-1	2.102282E-2	2.102282E-2	1.834587E-7	1.059580E+2
4.000000E-1	2.861420E-2	2.861420E-2	2.497060E-7	1.061465E+2
4.500000E-1	3.767388E-2	3.767388E-2	3.287666E-7	1.063350E+2
5.000000E-1	4.885025E-2	4.885025E-2	4.262988E-7	1.065225E+2
5.000000E-1	4.900068E-2	4.900068E-2	4.276116E-7	1.067109E+2
4.500000E-1	3.805162E-2	3.805162E-2	3.320630E-7	1.068994E+2
4.000000E-1	2.882962E-2	2.882962E-2	2.515859E-7	1.070869E+2
3.500000E-1	2.128537E-2	2.128537E-2	1.857499E-7	1.072754E+2
3.000000E-1	1.528240E-2	1.528240E-2	1.333641E-7	1.074629E+2
2.500000E-1	1.053834E-2	1.053834E-2	9.196435E-8	1.078447E+2
2.000000E-1	6.896576E-3	6.896576E-3	6.018398E-8	1.080332E+2
1.500000E-1	4.166806E-3	4.166806E-3	3.636224E-8	1.082207E+2
1.000000E-1	2.271028E-3	2.271028E-3	1.981846E-8	1.084092E+2
5.000000E-2	9.416782E-4	9.416782E-4	8.217692E-9	1.087910E+2
0.000000E+0	2.962684E-6	2.962684E-6	2.585430E-11	1.096855E+2
-5.000000E-2	8.960296E-4	-8.960296E-4	-7.819334E-9	1.102627E+2
-1.000000E-1	2.113190E-3	-2.113190E-3	-1.844106E-8	1.108379E+2
-1.500000E-1	3.851980E-3	-3.851980E-3	-3.361487E-8	1.110254E+2
-2.000000E-1	6.314427E-3	-6.314427E-3	-5.510377E-8	1.112139E+2
-2.500000E-1	9.575225E-3	-9.575225E-3	-8.355960E-8	1.114014E+2
-3.000000E-1	1.398703E-2	-1.398703E-2	-1.220599E-7	1.119766E+2
-3.500000E-1	1.927734E-2	-1.927734E-2	-1.682265E-7	1.121641E+2
-4.000000E-1	2.580843E-2	-2.580843E-2	-2.252210E-7	1.123525E+2
-4.500000E-1	3.362829E-2	-3.362829E-2	-2.934622E-7	1.125400E+2
-5.000000E-1	4.297467E-2	-4.297467E-2	-3.750247E-7	1.127285E+2
-5.000000E-1	4.309810E-2	-4.309810E-2	-3.761019E-7	1.129170E+2
-4.500000E-1	3.368795E-2	-3.368795E-2	-2.939828E-7	1.131045E+2
-4.000000E-1	2.559691E-2	-2.559691E-2	-2.233752E-7	1.132930E+2
-3.500000E-1	1.903378E-2	-1.903378E-2	-1.661011E-7	1.134814E+2
-3.000000E-1	1.373410E-2	-1.373410E-2	-1.198526E-7	1.136689E+2
-2.500000E-1	9.553272E-3	-9.553272E-3	-8.336802E-8	1.140508E+2
-2.000000E-1	6.377418E-3	-6.377418E-3	-5.565347E-8	1.142393E+2
-1.500000E-1	3.938520E-3	-3.938520E-3	-3.437007E-8	1.144268E+2
-1.000000E-1	2.170344E-3	-2.170344E-3	-1.893982E-8	1.146152E+2
-5.000000E-2	9.214370E-4	-9.214370E-4	-8.041055E-9	1.149971E+2
0.000000E+0	2.967401E-6	2.967401E-6	2.589546E-11	1.158916E+2
0.000000E+0	7.720956E-7	-7.720956E-7	-6.737805E-12	1.164160E+2
5.000000E-2	9.428495E-4	9.428495E-4	8.227914E-9	1.173789E+2
1.000000E-1	2.215446E-3	2.215446E-3	1.933341E-8	1.175664E+2
1.500000E-1	4.062571E-3	4.062571E-3	3.545262E-8	1.177549E+2
2.000000E-1	6.718035E-3	6.718035E-3	5.862591E-8	1.179434E+2
2.500000E-1	1.044212E-2	1.044212E-2	9.112465E-8	1.181309E+2
3.000000E-1	1.535474E-2	1.535474E-2	1.339954E-7	1.187051E+2
3.500000E-1	2.160376E-2	2.160376E-2	1.885284E-7	1.188936E+2
4.000000E-1	2.945408E-2	2.945408E-2	2.570353E-7	1.190820E+2
4.500000E-1	3.894868E-2	3.894868E-2	3.398914E-7	1.192695E+2
5.000000E-1	5.047229E-2	5.047229E-2	4.404538E-7	1.194580E+2
5.000000E-1	5.066979E-2	5.066979E-2	4.421773E-7	1.196455E+2
4.500000E-1	3.947908E-2	3.947908E-2	3.445200E-7	1.198340E+2
4.000000E-1	2.990471E-2	2.990471E-2	2.609678E-7	1.200225E+2
3.500000E-1	2.198140E-2	2.198140E-2	1.918239E-7	1.202100E+2
3.000000E-1	1.573497E-2	1.573497E-2	1.373135E-7	1.203984E+2
2.500000E-1	1.063540E-2	1.063540E-2	9.281141E-8	1.207803E+2
2.000000E-1	6.940635E-3	6.940635E-3	6.056847E-8	1.209678E+2
1.500000E-1	4.275444E-3	4.275444E-3	3.731029E-8	1.211563E+2
1.000000E-1	2.324920E-3	2.324920E-3	2.028875E-8	1.213447E+2
5.000000E-2	9.932890E-4	9.932890E-4	8.668081E-9	1.221133E+2
0.000000E+0	3.406906E-6	3.406906E-6	2.973086E-11	1.230078E+2
-5.000000E-2	9.478321E-4	-9.478321E-4	-8.271395E-9	1.235840E+2
-1.000000E-1	2.242329E-3	-2.242329E-3	-1.956801E-8	1.241592E+2
-1.500000E-1	4.082950E-3	-4.082950E-3	-3.563046E-8	1.243477E+2
-2.000000E-1	6.674019E-3	-6.674019E-3	-5.824180E-8	1.245361E+2
-2.500000E-1	1.012912E-2	-1.012912E-2	-8.839325E-8	1.247236E+2
-3.000000E-1	1.466885E-2	-1.466885E-2	-1.280099E-7	1.252979E+2
-3.500000E-1	2.022548E-2	-2.022548E-2	-1.765006E-7	1.254863E+2
-4.000000E-1	2.709445E-2	-2.709445E-2	-2.364437E-7	1.256748E+2
-4.500000E-1	3.548879E-2	-3.548879E-2	-3.096981E-7	1.258623E+2
-5.000000E-1	4.524596E-2	-4.524596E-2	-3.948455E-7	1.260508E+2
-5.000000E-1	4.526787E-2	-4.526787E-2	-3.950367E-7	1.262383E+2
-4.500000E-1	3.558732E-2	-3.558732E-2	-3.105580E-7	1.264268E+2
-4.000000E-1	2.720955E-2	-2.720955E-2	-2.374481E-7	1.266152E+2
-3.500000E-1	2.040222E-2	-2.040222E-2	-1.780430E-7	1.268027E+2
-3.000000E-1	1.472872E-2	-1.472872E-2	-1.285323E-7	1.269912E+2
-2.500000E-1	9.991582E-3	-9.991582E-3	-8.719300E-8	1.273730E+2
-2.000000E-1	6.535181E-3	-6.535181E-3	-5.703021E-8	1.275605E+2
-1.500000E-1	4.028571E-3	-4.028571E-3	-3.515591E-8	1.277490E+2
-1.000000E-1	2.238556E-3	-2.238556E-3	-1.953509E-8	1.279375E+2
-5.000000E-2	9.420173E-4	-9.420173E-4	-8.220652E-9	1.283193E+2
0.000000E+0	3.341222E-6	3.341222E-6	2.915766E-11	1.292139E+2
