voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
-3.500000E-1	7.657201E-3	-7.657201E-3	-4.276588E-8	9.713477E+1
-3.000000E-1	5.984845E-3	-5.984845E-3	-3.342568E-8	9.732324E+1
-2.500000E-1	4.458006E-3	-4.458006E-3	-2.489820E-8	9.751074E+1
-2.000000E-1	3.183826E-3	-3.183826E-3	-1.778184E-8	9.769922E+1
-1.500000E-1	2.120631E-3	-2.120631E-3	-1.184384E-8	9.788672E+1
-1.000000E-1	1.251502E-3	-1.251502E-3	-6.989708E-9	9.865625E+1
-5.000000E-2	5.933540E-4	-5.933540E-4	-3.313914E-9	9.903711E+1
0.000000E+0	1.160612E-6	1.160612E-6	6.482079E-12	9.993262E+1
0.000000E+0	3.080114E-6	3.080114E-6	1.720260E-11	1.004561E+2
5.000000E-2	5.627344E-4	5.627344E-4	3.142902E-9	1.010322E+2
1.000000E-1	1.234629E-3	1.234629E-3	6.895469E-9	1.012207E+2
1.500000E-1	2.161566E-3	2.161566E-3	1.207246E-8	1.017959E+2
2.000000E-1	3.307859E-3	3.307859E-3	1.847457E-8	1.019834E+2
2.500000E-1	4.685112E-3	4.685112E-3	2.616660E-8	1.021719E+2
3.000000E-1	6.228863E-3	6.228863E-3	3.478853E-8	1.023594E+2
3.500000E-1	8.028681E-3	8.028681E-3	4.484061E-8	1.025479E+2
4.000000E-1	1.019938E-2	1.019938E-2	5.696411E-8	1.027363E+2
4.500000E-1	1.241752E-2	1.241752E-2	6.935250E-8	1.029238E+2
5.000000E-1	1.530861E-2	1.530861E-2	8.549939E-8	1.031123E+2
5.000000E-1	1.553743E-2	1.553743E-2	8.677738E-8	1.032998E+2
4.500000E-1	1.271576E-2	1.271576E-2	7.101818E-8	1.034883E+2
4.000000E-1	1.028066E-2	1.028066E-2	5.741805E-8	1.036768E+2
3.500000E-1	8.167615E-3	8.167615E-3	4.561657E-8	1.038643E+2
3.000000E-1	6.312312E-3	6.312312E-3	3.525460E-8	1.040527E+2
2.500000E-1	4.742313E-3	4.742313E-3	2.648607E-8	1.042402E+2
2.000000E-1	3.441251E-3	3.441251E-3	1.921957E-8	1.044287E+2
1.500000E-1	2.277373E-3	2.277373E-3	1.271925E-8	1.046172E+2
1.000000E-1	1.235276E-3	1.235276E-3	6.899083E-9	1.049990E+2
5.000000E-2	5.890208E-4	5.890208E-4	3.289713E-9	1.051865E+2
0.000000E+0	1.364980E-6	1.364980E-6	7.623485E-12	1.060811E+2
-5.000000E-2	5.779819E-4	-5.779819E-4	-3.228060E-9	1.066582E+2
-1.000000E-1	1.240004E-3	-1.240004E-3	-6.925487E-9	1.068457E+2
-1.500000E-1	2.225597E-3	-2.225597E-3	-1.243008E-8	1.074209E+2
-2.000000E-1	3.349792E-3	-3.349792E-3	-1.870877E-8	1.076094E+2
-2.500000E-1	4.585202E-3	-4.585202E-3	-2.560860E-8	1.077979E+2
-3.000000E-1	6.092900E-3	-6.092900E-3	-3.402917E-8	1.079854E+2
-3.500000E-1	7.697602E-3	-7.697602E-3	-4.299152E-8	1.081738E+2
-4.000000E-1	9.652010E-3	-9.652010E-3	-5.390699E-8	1.083613E+2
-4.500000E-1	1.165708E-2	-1.165708E-2	-6.510540E-8	1.085498E+2
-5.000000E-1	1.407119E-2	-1.407119E-2	-7.858833E-8	1.087383E+2
-5.000000E-1	1.409365E-2	-1.409365E-2	-7.871378E-8	1.089258E+2
-4.500000E-1	1.184748E-2	-1.184748E-2	-6.616879E-8	1.091143E+2
-4.000000E-1	9.662835E-3	-9.662835E-3	-5.396745E-8	1.093027E+2
-3.500000E-1	7.723494E-3	-7.723494E-3	-4.313613E-8	1.094902E+2
-3.000000E-1	6.115794E-3	-6.115794E-3	-3.415704E-8	1.096787E+2
-2.500000E-1	4.550701E-3	-4.550701E-3	-2.541591E-8	1.098662E+2
-2.000000E-1	3.196381E-3	-3.196381E-3	-1.785196E-8	1.100547E+2
-1.500000E-1	2.131811E-3	-2.131811E-3	-1.190628E-8	1.102432E+2
-1.000000E-1	1.240014E-3	-1.240014E-3	-6.925545E-9	1.106250E+2
-5.000000E-2	5.879197E-4	-5.879197E-4	-3.283563E-9	1.108125E+2
0.000000E+0	2.940153E-6	2.940153E-6	1.642091E-11	1.117070E+2
0.000000E+0	1.045657E-7	-1.045657E-7	-5.840051E-13	1.122314E+2
5.000000E-2	1.614123E-5	1.614123E-5	9.014962E-11	1.127549E+2
1.000000E-1	1.255648E-3	1.255648E-3	7.012861E-9	1.133311E+2
1.500000E-1	1.724915E-3	1.724915E-3	9.633744E-9	1.135186E+2
2.000000E-1	3.470131E-3	3.470131E-3	1.938087E-8	1.140937E+2
2.500000E-1	4.853726E-3	4.853726E-3	2.710832E-8	1.142822E+2
3.000000E-1	6.521309E-3	6.521309E-3	3.642186E-8	1.144707E+2
3.500000E-1	8.399423E-3	8.399423E-3	4.691123E-8	1.146582E+2
4.000000E-1	1.043573E-2	1.043573E-2	5.828411E-8	1.148467E+2
4.500000E-1	1.298143E-2	1.298143E-2	7.250198E-8	1.150342E+2
5.000000E-1	1.571531E-2	1.571531E-2	8.777086E-8	1.152227E+2
5.000000E-1	1.590731E-2	1.590731E-2	8.884318E-8	1.154111E+2
4.500000E-1	1.338055E-2	1.338055E-2	7.473110E-8	1.155986E+2
4.000000E-1	1.087310E-2	1.087310E-2	6.072683E-8	1.157871E+2
3.500000E-1	8.562154E-3	8.562154E-3	4.782009E-8	1.159756E+2
3.000000E-1	6.540539E-3	6.540539E-3	3.652926E-8	1.161631E+2
2.500000E-1	4.853869E-3	4.853869E-3	2.710912E-8	1.163516E+2
2.000000E-1	3.450585E-3	3.450585E-3	1.927170E-8	1.165391E+2
1.500000E-1	2.244643E-3	2.244643E-3	1.253645E-8	1.167275E+2
1.000000E-1	1.310638E-3	1.310638E-3	7.319983E-9	1.174961E+2
5.000000E-2	6.006854E-4	6.006854E-4	3.354860E-9	1.178779E+2
0.000000E+0	3.227067E-6	3.227067E-6	1.802334E-11	1.187725E+2
-5.000000E-2	1.609174E-5	-1.609174E-5	-8.987322E-11	1.192969E+2
-1.000000E-1	1.221426E-3	-1.221426E-3	-6.821732E-9	1.198730E+2
-1.500000E-1	1.679425E-3	-1.679425E-3	-9.379680E-9	1.200605E+2
-2.000000E-1	3.241657E-3	-3.241657E-3	-1.810483E-8	1.206357E+2
-2.500000E-1	4.551684E-3	-4.551684E-3	-2.542140E-8	1.208242E+2
-3.000000E-1	6.089136E-3	-6.089136E-3	-3.400815E-8	1.210117E+2
-3.500000E-1	7.830680E-3	-7.830680E-3	-4.373477E-8	1.212002E+2
-4.000000E-1	9.814205E-3	-9.814205E-3	-5.481286E-8	1.213887E+2
-4.500000E-1	1.192120E-2	-1.192120E-2	-6.658055E-8	1.215762E+2
-5.000000E-1	1.438717E-2	-1.438717E-2	-8.035310E-8	1.217646E+2
-5.000000E-1	1.447053E-2	-1.447053E-2	-8.081867E-8	1.219531E+2
-4.500000E-1	1.213604E-2	-1.213604E-2	-6.778043E-8	1.221406E+2
-4.000000E-1	9.839850E-3	-9.839850E-3	-5.495609E-8	1.223291E+2
-3.500000E-1	7.956359E-3	-7.956359E-3	-4.443669E-8	1.225166E+2
-3.000000E-1	6.162965E-3	-6.162965E-3	-3.442049E-8	1.227051E+2
-2.500000E-1	4.688229E-3	-4.688229E-3	-2.618401E-8	1.228936E+2
-2.000000E-1	3.259605E-3	-3.259605E-3	-1.820507E-8	1.230811E+2
-1.500000E-1	2.142042E-3	-2.142042E-3	-1.196342E-8	1.232695E+2
-1.000000E-1	1.265948E-3	-1.265948E-3	-7.070386E-9	1.236514E+2
-5.000000E-2	5.990732E-4	-5.990732E-4	-3.345856E-9	1.238389E+2
0.000000E+0	1.508537E-6	1.508537E-6	8.425260E-12	1.247344E+2
