voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-3.500000E-1	4.832409E-4	-4.832409E-4	-6.766058E-9	1.080059E+2
-3.000000E-1	3.673733E-4	-3.673733E-4	-5.143747E-9	1.081943E+2
-2.500000E-1	2.668401E-4	-2.668401E-4	-3.736140E-9	1.083818E+2
-2.000000E-1	1.843882E-4	-1.843882E-4	-2.581697E-9	1.085703E+2
-1.500000E-1	1.181940E-4	-1.181940E-4	-1.654884E-9	1.087588E+2
-1.000000E-1	4.991690E-5	-4.991690E-5	-6.989075E-10	1.091699E+2
-5.000000E-2	2.887416E-5	-2.887416E-5	-4.042792E-10	1.093584E+2
0.000000E+0	3.552443E-7	3.552443E-7	4.973924E-12	1.102539E+2
0.000000E+0	2.768923E-7	-2.768923E-7	-3.876885E-12	1.107783E+2
5.000000E-2	5.198314E-6	5.198314E-6	7.278378E-11	1.113018E+2
1.000000E-1	6.580900E-5	6.580900E-5	9.214194E-10	1.122949E+2
1.500000E-1	1.181641E-4	1.181641E-4	1.654465E-9	1.124824E+2
2.000000E-1	1.894087E-4	1.894087E-4	2.651990E-9	1.126709E+2
2.500000E-1	2.820135E-4	2.820135E-4	3.948589E-9	1.128594E+2
3.000000E-1	3.914004E-4	3.914004E-4	5.480161E-9	1.130469E+2
3.500000E-1	5.211200E-4	5.211200E-4	7.296419E-9	1.132354E+2
4.000000E-1	6.519015E-4	6.519015E-4	9.127547E-9	1.138105E+2
4.500000E-1	8.188998E-4	8.188998E-4	1.146576E-8	1.139980E+2
5.000000E-1	1.017468E-3	1.017468E-3	1.424600E-8	1.141865E+2
5.000000E-1	1.014563E-3	1.014563E-3	1.420532E-8	1.143750E+2
4.500000E-1	8.125469E-4	8.125469E-4	1.137681E-8	1.145625E+2
4.000000E-1	6.043695E-4	6.043695E-4	8.462031E-9	1.149443E+2
3.500000E-1	4.956755E-4	4.956755E-4	6.940161E-9	1.151328E+2
3.000000E-1	3.660282E-4	3.660282E-4	5.124914E-9	1.153203E+2
2.500000E-1	2.608290E-4	2.608290E-4	3.651976E-9	1.155088E+2
2.000000E-1	1.762323E-4	1.762323E-4	2.467502E-9	1.156963E+2
1.500000E-1	1.109417E-4	1.109417E-4	1.553341E-9	1.158848E+2
1.000000E-1	4.876381E-5	4.876381E-5	6.827625E-10	1.162969E+2
5.000000E-2	2.593544E-5	2.593544E-5	3.631329E-10	1.164854E+2
0.000000E+0	2.112282E-8	2.112282E-8	2.957495E-13	1.173809E+2
-5.000000E-2	2.553130E-5	-2.553130E-5	-3.574745E-10	1.179873E+2
-1.000000E-1	4.869416E-5	-4.869416E-5	-6.817874E-10	1.181758E+2
-1.500000E-1	1.069229E-4	-1.069229E-4	-1.497072E-9	1.187520E+2
-2.000000E-1	1.693426E-4	-1.693426E-4	-2.371037E-9	1.189395E+2
-2.500000E-1	2.446896E-4	-2.446896E-4	-3.426001E-9	1.191279E+2
-3.000000E-1	3.360059E-4	-3.360059E-4	-4.704559E-9	1.193164E+2
-3.500000E-1	4.450064E-4	-4.450064E-4	-6.230721E-9	1.195039E+2
-4.000000E-1	5.572503E-4	-5.572503E-4	-7.802296E-9	1.196924E+2
-4.500000E-1	7.981634E-4	-7.981634E-4	-1.117542E-8	1.202676E+2
-5.000000E-1	9.632545E-4	-9.632545E-4	-1.348693E-8	1.204551E+2
-5.000000E-1	9.574373E-4	-9.574373E-4	-1.340548E-8	1.206436E+2
-4.500000E-1	7.865124E-4	-7.865124E-4	-1.101229E-8	1.208320E+2
-4.000000E-1	6.023408E-4	-6.023408E-4	-8.433625E-9	1.212129E+2
-3.500000E-1	4.984424E-4	-4.984424E-4	-6.978901E-9	1.214014E+2
-3.000000E-1	3.790161E-4	-3.790161E-4	-5.306763E-9	1.215898E+2
-2.500000E-1	2.735776E-4	-2.735776E-4	-3.830474E-9	1.217773E+2
-2.000000E-1	1.884438E-4	-1.884438E-4	-2.638480E-9	1.219658E+2
-1.500000E-1	1.209848E-4	-1.209848E-4	-1.693959E-9	1.221543E+2
-1.000000E-1	5.001922E-5	-5.001922E-5	-7.003401E-10	1.225654E+2
-5.000000E-2	2.944066E-5	-2.944066E-5	-4.122110E-10	1.227539E+2
0.000000E+0	2.488768E-7	2.488768E-7	3.484629E-12	1.236494E+2
0.000000E+0	8.136754E-7	8.136754E-7	1.139261E-11	1.241738E+2
5.000000E-2	5.209573E-6	5.209573E-6	7.294142E-11	1.246973E+2
1.000000E-1	5.898864E-6	5.898864E-6	8.259247E-11	1.252207E+2
1.500000E-1	1.217412E-4	1.217412E-4	1.704549E-9	1.257969E+2
2.000000E-1	1.946793E-4	1.946793E-4	2.725787E-9	1.259844E+2
2.500000E-1	2.883049E-4	2.883049E-4	4.036677E-9	1.261729E+2
3.000000E-1	3.984046E-4	3.984046E-4	5.578230E-9	1.263604E+2
3.500000E-1	5.258596E-4	5.258596E-4	7.362780E-9	1.265488E+2
4.000000E-1	6.341031E-4	6.341031E-4	8.878343E-9	1.267373E+2
4.500000E-1	8.535185E-4	8.535185E-4	1.195047E-8	1.273125E+2
5.000000E-1	1.055207E-3	1.055207E-3	1.477439E-8	1.275000E+2
5.000000E-1	1.048787E-3	1.048787E-3	1.468450E-8	1.276885E+2
4.500000E-1	8.412726E-4	8.412726E-4	1.177901E-8	1.278760E+2
4.000000E-1	6.799722E-4	6.799722E-4	9.520576E-9	1.286455E+2
3.500000E-1	5.189138E-4	5.189138E-4	7.265530E-9	1.290264E+2
3.000000E-1	3.820572E-4	3.820572E-4	5.349343E-9	1.292148E+2
2.500000E-1	2.721529E-4	2.721529E-4	3.810527E-9	1.294033E+2
2.000000E-1	1.847440E-4	1.847440E-4	2.586678E-9	1.295908E+2
1.500000E-1	1.143207E-4	1.143207E-4	1.600652E-9	1.297793E+2
1.000000E-1	4.903383E-5	4.903383E-5	6.865432E-10	1.301904E+2
5.000000E-2	2.613900E-5	2.613900E-5	3.659831E-10	1.303789E+2
0.000000E+0	1.586606E-7	1.586606E-7	2.221473E-12	1.312744E+2
-5.000000E-2	5.133532E-6	-5.133532E-6	-7.187673E-11	1.317988E+2
-1.000000E-1	6.071702E-5	-6.071702E-5	-8.501244E-10	1.327920E+2
-1.500000E-1	1.074948E-4	-1.074948E-4	-1.505080E-9	1.329795E+2
-2.000000E-1	1.684213E-4	-1.684213E-4	-2.358137E-9	1.331680E+2
-2.500000E-1	2.462130E-4	-2.462130E-4	-3.447331E-9	1.333564E+2
-3.000000E-1	3.413209E-4	-3.413209E-4	-4.778977E-9	1.335439E+2
-3.500000E-1	4.494546E-4	-4.494546E-4	-6.293002E-9	1.337324E+2
-4.000000E-1	5.674880E-4	-5.674880E-4	-7.945637E-9	1.339199E+2
-4.500000E-1	6.631140E-4	-6.631140E-4	-9.284538E-9	1.341084E+2
-5.000000E-1	9.626574E-4	-9.626574E-4	-1.347857E-8	1.346836E+2
-5.000000E-1	9.609347E-4	-9.609347E-4	-1.345445E-8	1.348721E+2
-4.500000E-1	7.852540E-4	-7.852540E-4	-1.099467E-8	1.350596E+2
-4.000000E-1	5.951098E-4	-5.951098E-4	-8.332382E-9	1.354414E+2
-3.500000E-1	4.960374E-4	-4.960374E-4	-6.945227E-9	1.356299E+2
-3.000000E-1	3.731182E-4	-3.731182E-4	-5.224184E-9	1.358174E+2
-2.500000E-1	2.700839E-4	-2.700839E-4	-3.781558E-9	1.360059E+2
-2.000000E-1	1.848645E-4	-1.848645E-4	-2.588365E-9	1.361943E+2
-1.500000E-1	1.183742E-4	-1.183742E-4	-1.657407E-9	1.363818E+2
-1.000000E-1	5.000690E-5	-5.000690E-5	-7.001676E-10	1.367939E+2
-5.000000E-2	2.925885E-5	-2.925885E-5	-4.096654E-10	1.369824E+2
0.000000E+0	3.832309E-7	3.832309E-7	5.365777E-12	1.378779E+2
0.000000E+0	5.307448E-7	-5.307448E-7	-7.431181E-12	1.384014E+2
5.000000E-2	5.204955E-6	5.204955E-6	7.287675E-11	1.389248E+2
1.000000E-1	6.755758E-5	6.755758E-5	9.459020E-10	1.399180E+2
1.500000E-1	1.224020E-4	1.224020E-4	1.713802E-9	1.401064E+2
2.000000E-1	1.949172E-4	1.949172E-4	2.729118E-9	1.402939E+2
2.500000E-1	2.891852E-4	2.891852E-4	4.049003E-9	1.404824E+2
3.000000E-1	4.018751E-4	4.018751E-4	5.626822E-9	1.406699E+2
3.500000E-1	5.298764E-4	5.298764E-4	7.419021E-9	1.408584E+2
4.000000E-1	6.366252E-4	6.366252E-4	8.913656E-9	1.410469E+2
4.500000E-1	7.193792E-4	7.193792E-4	1.007233E-8	1.412344E+2
5.000000E-1	1.065661E-3	1.065661E-3	1.492076E-8	1.418096E+2
5.000000E-1	1.058822E-3	1.058822E-3	1.482501E-8	1.419980E+2
4.500000E-1	8.477070E-4	8.477070E-4	1.186910E-8	1.421855E+2
4.000000E-1	6.246958E-4	6.246958E-4	8.746627E-9	1.425674E+2
3.500000E-1	5.142969E-4	5.142969E-4	7.200886E-9	1.427559E+2
3.000000E-1	3.835709E-4	3.835709E-4	5.370537E-9	1.429434E+2
2.500000E-1	2.669818E-4	2.669818E-4	3.738124E-9	1.431318E+2
2.000000E-1	1.787602E-4	1.787602E-4	2.502896E-9	1.433203E+2
1.500000E-1	1.124816E-4	1.124816E-4	1.574902E-9	1.435078E+2
1.000000E-1	4.889188E-5	4.889188E-5	6.845557E-10	1.439199E+2
5.000000E-2	2.662334E-5	2.662334E-5	3.727646E-10	1.441084E+2
0.000000E+0	9.604441E-10	9.604441E-10	1.344758E-14	1.450039E+2
-5.000000E-2	5.133719E-6	-5.133719E-6	-7.187935E-11	1.455273E+2
-1.000000E-1	5.723694E-6	-5.723694E-6	-8.013983E-11	1.460508E+2
-1.500000E-1	1.036911E-4	-1.036911E-4	-1.451823E-9	1.466270E+2
-2.000000E-1	1.705876E-4	-1.705876E-4	-2.388468E-9	1.468154E+2
-2.500000E-1	2.503495E-4	-2.503495E-4	-3.505248E-9	1.470039E+2
-3.000000E-1	3.475546E-4	-3.475546E-4	-4.866257E-9	1.471914E+2
-3.500000E-1	4.579726E-4	-4.579726E-4	-6.412266E-9	1.473799E+2
-4.000000E-1	5.640044E-4	-5.640044E-4	-7.896862E-9	1.475674E+2
-4.500000E-1	8.009895E-4	-8.009895E-4	-1.121499E-8	1.481426E+2
-5.000000E-1	9.725407E-4	-9.725407E-4	-1.361695E-8	1.483311E+2
-5.000000E-1	9.682704E-4	-9.682704E-4	-1.355716E-8	1.485195E+2
-4.500000E-1	7.959150E-4	-7.959150E-4	-1.114394E-8	1.487070E+2
-4.000000E-1	7.020659E-4	-7.020659E-4	-9.829918E-9	1.496641E+2
-3.500000E-1	5.390146E-4	-5.390146E-4	-7.546969E-9	1.500459E+2
-3.000000E-1	4.092634E-4	-4.092634E-4	-5.730268E-9	1.502334E+2
-2.500000E-1	2.972314E-4	-2.972314E-4	-4.161661E-9	1.504219E+2
-2.000000E-1	2.032945E-4	-2.032945E-4	-2.846411E-9	1.506104E+2
-1.500000E-1	1.289643E-4	-1.289643E-4	-1.805683E-9	1.507979E+2
-1.000000E-1	7.279033E-5	-7.279033E-5	-1.019168E-9	1.509863E+2
-5.000000E-2	3.191484E-5	-3.191484E-5	-4.468530E-10	1.513975E+2
0.000000E+0	2.583990E-7	2.583990E-7	3.617953E-12	1.522930E+2
0.000000E+0	8.710089E-7	8.710089E-7	1.219536E-11	1.528174E+2
5.000000E-2	5.247211E-6	5.247211E-6	7.346840E-11	1.533408E+2
1.000000E-1	5.971962E-6	5.971962E-6	8.361594E-11	1.538643E+2
1.500000E-1	1.318927E-4	1.318927E-4	1.846685E-9	1.544395E+2
2.000000E-1	2.126713E-4	2.126713E-4	2.977700E-9	1.546279E+2
2.500000E-1	3.138958E-4	3.138958E-4	4.394987E-9	1.548164E+2
3.000000E-1	4.385580E-4	4.385580E-4	6.140434E-9	1.550039E+2
3.500000E-1	5.643615E-4	5.643615E-4	7.901862E-9	1.551924E+2
4.000000E-1	7.533729E-4	7.533729E-4	1.054829E-8	1.557676E+2
4.500000E-1	9.525913E-4	9.525913E-4	1.333763E-8	1.559561E+2
5.000000E-1	1.173375E-3	1.173375E-3	1.642891E-8	1.561436E+2
5.000000E-1	1.158878E-3	1.158878E-3	1.622594E-8	1.563320E+2
4.500000E-1	9.259725E-4	9.259725E-4	1.296493E-8	1.565195E+2
4.000000E-1	7.298967E-4	7.298967E-4	1.021959E-8	1.567080E+2
3.500000E-1	5.483813E-4	5.483813E-4	7.678117E-9	1.570898E+2
3.000000E-1	4.123714E-4	4.123714E-4	5.773784E-9	1.572783E+2
2.500000E-1	2.913677E-4	2.913677E-4	4.079561E-9	1.574658E+2
2.000000E-1	1.948215E-4	1.948215E-4	2.727778E-9	1.576543E+2
1.500000E-1	1.213270E-4	1.213270E-4	1.698750E-9	1.578418E+2
1.000000E-1	6.745780E-5	6.745780E-5	9.445049E-10	1.586406E+2
5.000000E-2	2.954538E-5	2.954538E-5	4.136773E-10	1.590527E+2
0.000000E+0	1.725429E-7	1.725429E-7	2.415845E-12	1.599473E+2
-5.000000E-2	5.163259E-6	-5.163259E-6	-7.229295E-11	1.604717E+2
-1.000000E-1	6.693414E-5	-6.693414E-5	-9.371730E-10	1.614648E+2
-1.500000E-1	1.189419E-4	-1.189419E-4	-1.665355E-9	1.616523E+2
-2.000000E-1	1.886389E-4	-1.886389E-4	-2.641212E-9	1.618408E+2
-2.500000E-1	2.749274E-4	-2.749274E-4	-3.849374E-9	1.620293E+2
-3.000000E-1	3.794762E-4	-3.794762E-4	-5.313206E-9	1.622168E+2
-3.500000E-1	5.022108E-4	-5.022108E-4	-7.031664E-9	1.624053E+2
-4.000000E-1	7.014021E-4	-7.014021E-4	-9.820624E-9	1.631680E+2
-4.500000E-1	8.697168E-4	-8.697168E-4	-1.217727E-8	1.633564E+2
-5.000000E-1	1.056899E-3	-1.056899E-3	-1.479808E-8	1.635439E+2
-5.000000E-1	1.058645E-3	-1.058645E-3	-1.482253E-8	1.637324E+2
-4.500000E-1	8.683534E-4	-8.683534E-4	-1.215818E-8	1.639209E+2
-4.000000E-1	6.398861E-4	-6.398861E-4	-8.959313E-9	1.643018E+2
-3.500000E-1	5.361829E-4	-5.361829E-4	-7.507321E-9	1.644902E+2
-3.000000E-1	4.126252E-4	-4.126252E-4	-5.777338E-9	1.646787E+2
-2.500000E-1	2.984932E-4	-2.984932E-4	-4.179329E-9	1.648662E+2
-2.000000E-1	2.041964E-4	-2.041964E-4	-2.859039E-9	1.650547E+2
-1.500000E-1	1.288621E-4	-1.288621E-4	-1.804253E-9	1.652422E+2
-1.000000E-1	7.293668E-5	-7.293668E-5	-1.021217E-9	1.654307E+2
-5.000000E-2	3.190318E-5	-3.190318E-5	-4.466898E-10	1.658428E+2
0.000000E+0	3.713964E-7	3.713964E-7	5.200076E-12	1.667373E+2
0.000000E+0	6.126184E-7	-6.126184E-7	-8.577528E-12	1.672617E+2
5.000000E-2	5.262599E-6	5.262599E-6	7.368385E-11	1.677852E+2
1.000000E-1	7.561455E-5	7.561455E-5	1.058711E-9	1.683613E+2
1.500000E-1	1.356038E-4	1.356038E-4	1.898646E-9	1.685488E+2
2.000000E-1	2.182854E-4	2.182854E-4	3.056305E-9	1.687373E+2
2.500000E-1	3.255485E-4	3.255485E-4	4.558141E-9	1.689258E+2
3.000000E-1	4.519952E-4	4.519952E-4	6.328574E-9	1.691133E+2
3.500000E-1	5.808438E-4	5.808438E-4	8.132638E-9	1.693018E+2
4.000000E-1	6.913016E-4	6.913016E-4	9.679203E-9	1.694893E+2
4.500000E-1	7.380502E-4	7.380502E-4	1.033375E-8	1.696777E+2
5.000000E-1	1.213272E-3	1.213272E-3	1.698753E-8	1.702529E+2
5.000000E-1	1.198058E-3	1.198058E-3	1.677451E-8	1.704414E+2
4.500000E-1	9.604498E-4	9.604498E-4	1.344766E-8	1.706289E+2
4.000000E-1	7.551042E-4	7.551042E-4	1.057253E-8	1.708174E+2
3.500000E-1	5.648836E-4	5.648836E-4	7.909172E-9	1.711992E+2
3.000000E-1	4.322452E-4	4.322452E-4	6.052047E-9	1.713867E+2
2.500000E-1	3.077813E-4	3.077813E-4	4.309375E-9	1.715752E+2
2.000000E-1	2.070111E-4	2.070111E-4	2.898449E-9	1.717627E+2
1.500000E-1	1.282335E-4	1.282335E-4	1.795451E-9	1.719512E+2
1.000000E-1	5.073080E-5	5.073080E-5	7.103032E-10	1.723633E+2
5.000000E-2	3.075814E-5	3.075814E-5	4.306576E-10	1.725518E+2
0.000000E+0	3.635810E-8	3.635810E-8	5.090650E-13	1.734473E+2
-5.000000E-2	5.189126E-6	-5.189126E-6	-7.265513E-11	1.739707E+2
-1.000000E-1	5.831699E-6	-5.831699E-6	-8.165206E-11	1.744941E+2
-1.500000E-1	1.176392E-4	-1.176392E-4	-1.647116E-9	1.750703E+2
-2.000000E-1	1.939372E-4	-1.939372E-4	-2.715396E-9	1.752588E+2
-2.500000E-1	2.833362E-4	-2.833362E-4	-3.967109E-9	1.754463E+2
-3.000000E-1	3.939514E-4	-3.939514E-4	-5.515879E-9	1.756348E+2
-3.500000E-1	5.216626E-4	-5.216626E-4	-7.304017E-9	1.758232E+2
-4.000000E-1	6.188083E-4	-6.188083E-4	-8.664195E-9	1.760107E+2
-4.500000E-1	9.654707E-4	-9.654707E-4	-1.351796E-8	1.765859E+2
-5.000000E-1	1.171778E-3	-1.171778E-3	-1.640655E-8	1.767744E+2
-5.000000E-1	1.174914E-3	-1.174914E-3	-1.645046E-8	1.769619E+2
-4.500000E-1	9.639473E-4	-9.639473E-4	-1.349663E-8	1.771504E+2
-4.000000E-1	7.713761E-4	-7.713761E-4	-1.080036E-8	1.773389E+2
-3.500000E-1	5.773706E-4	-5.773706E-4	-8.084008E-9	1.777197E+2
-3.000000E-1	4.545359E-4	-4.545359E-4	-6.364148E-9	1.779082E+2
-2.500000E-1	3.270459E-4	-3.270459E-4	-4.579107E-9	1.780967E+2
-2.000000E-1	2.208649E-4	-2.208649E-4	-3.092422E-9	1.782842E+2
-1.500000E-1	1.412183E-4	-1.412183E-4	-1.977257E-9	1.784727E+2
-1.000000E-1	7.995525E-5	-7.995525E-5	-1.119487E-9	1.786611E+2
-5.000000E-2	3.482207E-5	-3.482207E-5	-4.875584E-10	1.790723E+2
0.000000E+0	2.982332E-7	2.982332E-7	4.175688E-12	1.799678E+2
0.000000E+0	9.155415E-7	9.155415E-7	1.281888E-11	1.804922E+2
5.000000E-2	5.322088E-6	5.322088E-6	7.451678E-11	1.810156E+2
1.000000E-1	6.093558E-6	6.093558E-6	8.531846E-11	1.815391E+2
1.500000E-1	1.460512E-4	1.460512E-4	2.044924E-9	1.821143E+2
2.000000E-1	2.365412E-4	2.365412E-4	3.311913E-9	1.823027E+2
2.500000E-1	3.473431E-4	3.473431E-4	4.863296E-9	1.824912E+2
3.000000E-1	4.931484E-4	4.931484E-4	6.904777E-9	1.826787E+2
3.500000E-1	6.131504E-4	6.131504E-4	8.584975E-9	1.828672E+2
4.000000E-1	8.270226E-4	8.270226E-4	1.157949E-8	1.834424E+2
4.500000E-1	1.067856E-3	1.067856E-3	1.495150E-8	1.836299E+2
5.000000E-1	1.299595E-3	1.299595E-3	1.819618E-8	1.838184E+2
5.000000E-1	1.280752E-3	1.280752E-3	1.793235E-8	1.840068E+2
4.500000E-1	1.017928E-3	1.017928E-3	1.425244E-8	1.841943E+2
4.000000E-1	7.946795E-4	7.946795E-4	1.112664E-8	1.843828E+2
3.500000E-1	5.844686E-4	5.844686E-4	8.183390E-9	1.847646E+2
3.000000E-1	4.510969E-4	4.510969E-4	6.315996E-9	1.849521E+2
2.500000E-1	3.216166E-4	3.216166E-4	4.503089E-9	1.851406E+2
2.000000E-1	2.184931E-4	2.184931E-4	3.059213E-9	1.853281E+2
1.500000E-1	1.350905E-4	1.350905E-4	1.891458E-9	1.855166E+2
1.000000E-1	7.458487E-5	7.458487E-5	1.044294E-9	1.857051E+2
5.000000E-2	3.239898E-5	3.239898E-5	4.536317E-10	1.861162E+2
0.000000E+0	1.747294E-7	1.747294E-7	2.446460E-12	1.870117E+2
-5.000000E-2	2.655184E-5	-2.655184E-5	-3.717634E-10	1.877852E+2
-1.000000E-1	5.041144E-5	-5.041144E-5	-7.058317E-10	1.879746E+2
-1.500000E-1	5.972444E-5	-5.972444E-5	-8.362270E-10	1.881631E+2
-2.000000E-1	2.062050E-4	-2.062050E-4	-2.887163E-9	1.887383E+2
-2.500000E-1	3.025178E-4	-3.025178E-4	-4.235678E-9	1.889268E+2
-3.000000E-1	4.169933E-4	-4.169933E-4	-5.838498E-9	1.891152E+2
-3.500000E-1	5.936714E-4	-5.936714E-4	-8.312242E-9	1.896904E+2
-4.000000E-1	7.578003E-4	-7.578003E-4	-1.061028E-8	1.898779E+2
-4.500000E-1	9.339846E-4	-9.339846E-4	-1.307711E-8	1.900664E+2
-5.000000E-1	1.137180E-3	-1.137180E-3	-1.592214E-8	1.902539E+2
-5.000000E-1	1.143184E-3	-1.143184E-3	-1.600620E-8	1.904424E+2
-4.500000E-1	9.402290E-4	-9.402290E-4	-1.316454E-8	1.906309E+2
-4.000000E-1	7.570054E-4	-7.570054E-4	-1.059915E-8	1.908184E+2
-3.500000E-1	5.712133E-4	-5.712133E-4	-7.997796E-9	1.912002E+2
-3.000000E-1	4.419012E-4	-4.419012E-4	-6.187244E-9	1.913887E+2
-2.500000E-1	3.203400E-4	-3.203400E-4	-4.485214E-9	1.915762E+2
-2.000000E-1	2.203759E-4	-2.203759E-4	-3.085576E-9	1.917646E+2
-1.500000E-1	1.381081E-4	-1.381081E-4	-1.933710E-9	1.919531E+2
-1.000000E-1	7.817293E-5	-7.817293E-5	-1.094532E-9	1.921406E+2
-5.000000E-2	3.467710E-5	-3.467710E-5	-4.855286E-10	1.925527E+2
0.000000E+0	3.665882E-7	3.665882E-7	5.132755E-12	1.934482E+2
0.000000E+0	6.462221E-7	-6.462221E-7	-9.048026E-12	1.939717E+2
5.000000E-2	5.321769E-6	5.321769E-6	7.451231E-11	1.944951E+2
1.000000E-1	8.057826E-5	8.057826E-5	1.128210E-9	1.950713E+2
1.500000E-1	1.466896E-4	1.466896E-4	2.053863E-9	1.952598E+2
2.000000E-1	2.363650E-4	2.363650E-4	3.309446E-9	1.954473E+2
2.500000E-1	3.450705E-4	3.450705E-4	4.831477E-9	1.956357E+2
3.000000E-1	4.822697E-4	4.822697E-4	6.752461E-9	1.958232E+2
3.500000E-1	6.036777E-4	6.036777E-4	8.452345E-9	1.960117E+2
4.000000E-1	8.281582E-4	8.281582E-4	1.159539E-8	1.965869E+2
4.500000E-1	1.043819E-3	1.043819E-3	1.461495E-8	1.967744E+2
5.000000E-1	1.289838E-3	1.289838E-3	1.805956E-8	1.969629E+2
5.000000E-1	1.274570E-3	1.274570E-3	1.784579E-8	1.971514E+2
4.500000E-1	1.021645E-3	1.021645E-3	1.430448E-8	1.973389E+2
4.000000E-1	8.076674E-4	8.076674E-4	1.130849E-8	1.975273E+2
3.500000E-1	5.878582E-4	5.878582E-4	8.230849E-9	1.979092E+2
3.000000E-1	4.564175E-4	4.564175E-4	6.390493E-9	1.980967E+2
2.500000E-1	3.260886E-4	3.260886E-4	4.565704E-9	1.982852E+2
2.000000E-1	2.174742E-4	2.174742E-4	3.044948E-9	1.984736E+2
1.500000E-1	1.348970E-4	1.348970E-4	1.888749E-9	1.986611E+2
1.000000E-1	7.424904E-5	7.424904E-5	1.039592E-9	1.988496E+2
5.000000E-2	3.282812E-5	3.282812E-5	4.596403E-10	1.992607E+2
0.000000E+0	6.157645E-8	6.157645E-8	8.621576E-13	2.001562E+2
-5.000000E-2	3.135126E-5	-3.135126E-5	-4.389622E-10	2.007627E+2
-1.000000E-1	5.098998E-5	-5.098998E-5	-7.139321E-10	2.009521E+2
-1.500000E-1	1.311606E-4	-1.311606E-4	-1.836435E-9	2.015273E+2
-2.000000E-1	2.072641E-4	-2.072641E-4	-2.901992E-9	2.017158E+2
-2.500000E-1	3.019176E-4	-3.019176E-4	-4.227275E-9	2.019033E+2
-3.000000E-1	4.165027E-4	-4.165027E-4	-5.831629E-9	2.020918E+2
-3.500000E-1	5.445336E-4	-5.445336E-4	-7.624243E-9	2.022803E+2
-4.000000E-1	6.482356E-4	-6.482356E-4	-9.076219E-9	2.024678E+2
-4.500000E-1	9.882813E-4	-9.882813E-4	-1.383734E-8	2.030430E+2
-5.000000E-1	1.186590E-3	-1.186590E-3	-1.661395E-8	2.032314E+2
-5.000000E-1	1.183994E-3	-1.183994E-3	-1.657759E-8	2.034199E+2
-4.500000E-1	9.759004E-4	-9.759004E-4	-1.366399E-8	2.036074E+2
-4.000000E-1	7.761392E-4	-7.761392E-4	-1.086705E-8	2.037959E+2
-3.500000E-1	5.814263E-4	-5.814263E-4	-8.140793E-9	2.041777E+2
-3.000000E-1	4.566107E-4	-4.566107E-4	-6.393197E-9	2.043652E+2
-2.500000E-1	3.298621E-4	-3.298621E-4	-4.618538E-9	2.045537E+2
-2.000000E-1	2.257028E-4	-2.257028E-4	-3.160160E-9	2.047412E+2
-1.500000E-1	1.418953E-4	-1.418953E-4	-1.986736E-9	2.049297E+2
-1.000000E-1	8.083259E-5	-8.083259E-5	-1.131771E-9	2.051182E+2
-5.000000E-2	3.576697E-5	-3.576697E-5	-5.007883E-10	2.055293E+2
0.000000E+0	2.757346E-7	2.757346E-7	3.860676E-12	2.064248E+2
0.000000E+0	5.301174E-7	5.301174E-7	7.422396E-12	2.069492E+2
5.000000E-2	3.583957E-5	3.583957E-5	5.018048E-10	2.075547E+2
1.000000E-1	5.221452E-5	5.221452E-5	7.310774E-10	2.077432E+2
1.500000E-1	6.282062E-5	6.282062E-5	8.795778E-10	2.079326E+2
2.000000E-1	2.372121E-4	2.372121E-4	3.321306E-9	2.085078E+2
2.500000E-1	3.543603E-4	3.543603E-4	4.961547E-9	2.086963E+2
3.000000E-1	4.975379E-4	4.975379E-4	6.966236E-9	2.088838E+2
3.500000E-1	6.197137E-4	6.197137E-4	8.676872E-9	2.090723E+2
4.000000E-1	7.185250E-4	7.185250E-4	1.006037E-8	2.092607E+2
4.500000E-1	1.078635E-3	1.078635E-3	1.510242E-8	2.098359E+2
5.000000E-1	1.344299E-3	1.344299E-3	1.882209E-8	2.100234E+2
5.000000E-1	1.333238E-3	1.333238E-3	1.866722E-8	2.102119E+2
4.500000E-1	1.066140E-3	1.066140E-3	1.492748E-8	2.103994E+2
4.000000E-1	8.309686E-4	8.309686E-4	1.163474E-8	2.105879E+2
3.500000E-1	6.406893E-4	6.406893E-4	8.970559E-9	2.113564E+2
3.000000E-1	4.689268E-4	4.689268E-4	6.565641E-9	2.117383E+2
2.500000E-1	3.297501E-4	3.297501E-4	4.616969E-9	2.119268E+2
2.000000E-1	2.206548E-4	2.206548E-4	3.089481E-9	2.121143E+2
1.500000E-1	1.363397E-4	1.363397E-4	1.908949E-9	2.123027E+2
1.000000E-1	7.494283E-5	7.494283E-5	1.049306E-9	2.124912E+2
5.000000E-2	3.286735E-5	3.286735E-5	4.601895E-10	2.129023E+2
0.000000E+0	6.886352E-8	6.886352E-8	9.641871E-13	2.137979E+2
-5.000000E-2	5.225156E-6	-5.225156E-6	-7.315960E-11	2.143213E+2
-1.000000E-1	5.912624E-6	-5.912624E-6	-8.278513E-11	2.148447E+2
-1.500000E-1	1.277539E-4	-1.277539E-4	-1.788736E-9	2.154209E+2
-2.000000E-1	2.084167E-4	-2.084167E-4	-2.918130E-9	2.156094E+2
-2.500000E-1	3.056854E-4	-3.056854E-4	-4.280029E-9	2.157969E+2
-3.000000E-1	4.225299E-4	-4.225299E-4	-5.916018E-9	2.159854E+2
