voltage_6_9_20	absJ_6_9_20	J_6_9_20	current_6_9_20	time_6_9_20	
-3.500000E-1	3.822336E-4	-3.822336E-4	-2.272555E-9	9.612109E+1
-3.000000E-1	3.214410E-4	-3.214410E-4	-1.911115E-9	9.623926E+1
-2.500000E-1	2.408952E-4	-2.408952E-4	-1.432233E-9	9.635742E+1
-2.000000E-1	1.941292E-4	-1.941292E-4	-1.154188E-9	9.647461E+1
-1.500000E-1	1.468977E-4	-1.468977E-4	-8.733744E-10	9.671680E+1
-1.000000E-1	9.027403E-5	-9.027403E-5	-5.367208E-10	9.698828E+1
-5.000000E-2	4.457400E-5	-4.457400E-5	-2.650130E-10	9.726074E+1
0.000000E+0	9.408129E-7	9.408129E-7	5.593567E-12	9.825000E+1
0.000000E+0	1.328140E-6	1.328140E-6	7.896406E-12	9.886523E+1
5.000000E-2	4.397258E-5	4.397258E-5	2.614373E-10	9.953711E+1
1.000000E-1	8.997442E-5	8.997442E-5	5.349394E-10	9.980957E+1
1.500000E-1	1.440926E-4	1.440926E-4	8.566968E-10	1.000820E+2
2.000000E-1	2.191208E-4	2.191208E-4	1.302774E-9	1.007539E+2
2.500000E-1	3.090266E-4	3.090266E-4	1.837306E-9	1.008721E+2
3.000000E-1	3.899549E-4	3.899549E-4	2.318462E-9	1.009902E+2
3.500000E-1	4.880233E-4	4.880233E-4	2.901524E-9	1.011084E+2
4.000000E-1	5.998002E-4	5.998002E-4	3.566089E-9	1.012266E+2
4.500000E-1	8.380708E-4	8.380708E-4	4.982718E-9	1.013437E+2
5.000000E-1	1.050210E-3	1.050210E-3	6.243981E-9	1.014619E+2
5.000000E-1	8.338084E-4	8.338084E-4	4.957376E-9	1.015801E+2
4.500000E-1	8.148144E-4	8.148144E-4	4.844448E-9	1.016982E+2
4.000000E-1	7.130579E-4	7.130579E-4	4.239458E-9	1.018164E+2
3.500000E-1	5.924060E-4	5.924060E-4	3.522127E-9	1.019336E+2
3.000000E-1	4.542359E-4	4.542359E-4	2.700642E-9	1.020518E+2
2.500000E-1	3.221543E-4	3.221543E-4	1.915356E-9	1.021699E+2
2.000000E-1	2.402417E-4	2.402417E-4	1.428348E-9	1.022881E+2
1.500000E-1	1.478492E-4	1.478492E-4	8.790316E-10	1.025293E+2
1.000000E-1	1.093033E-4	1.093033E-4	6.498584E-10	1.028018E+2
5.000000E-2	5.192478E-5	5.192478E-5	3.087168E-10	1.030732E+2
0.000000E+0	1.446527E-6	1.446527E-6	8.600273E-12	1.040635E+2
-5.000000E-2	4.678064E-5	-4.678064E-5	-2.781325E-10	1.050781E+2
-1.000000E-1	8.933683E-5	-8.933683E-5	-5.311487E-10	1.053506E+2
-1.500000E-1	1.441017E-4	-1.441017E-4	-8.567514E-10	1.056221E+2
-2.000000E-1	1.933529E-4	-1.933529E-4	-1.149572E-9	1.062949E+2
-2.500000E-1	2.455306E-4	-2.455306E-4	-1.459793E-9	1.064131E+2
-3.000000E-1	2.959442E-4	-2.959442E-4	-1.759525E-9	1.065313E+2
-3.500000E-1	3.596824E-4	-3.596824E-4	-2.138478E-9	1.066494E+2
-4.000000E-1	4.267687E-4	-4.267687E-4	-2.537337E-9	1.067666E+2
-4.500000E-1	5.026096E-4	-5.026096E-4	-2.988246E-9	1.068848E+2
-5.000000E-1	5.805156E-4	-5.805156E-4	-3.451433E-9	1.070029E+2
-5.000000E-1	5.820946E-4	-5.820946E-4	-3.460821E-9	1.071211E+2
-4.500000E-1	5.235173E-4	-5.235173E-4	-3.112552E-9	1.072393E+2
-4.000000E-1	4.384490E-4	-4.384490E-4	-2.606782E-9	1.073564E+2
-3.500000E-1	3.747649E-4	-3.747649E-4	-2.228150E-9	1.074746E+2
-3.000000E-1	3.318883E-4	-3.318883E-4	-1.973229E-9	1.075928E+2
-2.500000E-1	2.581678E-4	-2.581678E-4	-1.534927E-9	1.077109E+2
-2.000000E-1	2.164850E-4	-2.164850E-4	-1.287103E-9	1.078291E+2
-1.500000E-1	1.490643E-4	-1.490643E-4	-8.862561E-10	1.080703E+2
-1.000000E-1	9.429688E-5	-9.429688E-5	-5.606385E-10	1.083428E+2
-5.000000E-2	3.979166E-5	-3.979166E-5	-2.365798E-10	1.086143E+2
0.000000E+0	9.976667E-7	9.976667E-7	5.931589E-12	1.096045E+2
0.000000E+0	1.004475E-6	1.004475E-6	5.972070E-12	1.102188E+2
5.000000E-2	1.504691E-5	1.504691E-5	8.946085E-11	1.108320E+2
1.000000E-1	1.589475E-5	1.589475E-5	9.450162E-11	1.114463E+2
1.500000E-1	1.526420E-4	1.526420E-4	9.075274E-10	1.125195E+2
2.000000E-1	2.099479E-4	2.099479E-4	1.248237E-9	1.126367E+2
2.500000E-1	2.847000E-4	2.847000E-4	1.692673E-9	1.127549E+2
3.000000E-1	3.820625E-4	3.820625E-4	2.271538E-9	1.128730E+2
3.500000E-1	4.724042E-4	4.724042E-4	2.808661E-9	1.129912E+2
4.000000E-1	5.953038E-4	5.953038E-4	3.539356E-9	1.131084E+2
4.500000E-1	7.612324E-4	7.612324E-4	4.525878E-9	1.132266E+2
5.000000E-1	9.482899E-4	9.482899E-4	5.638021E-9	1.133447E+2
5.000000E-1	8.701482E-4	8.701482E-4	5.173433E-9	1.134629E+2
4.500000E-1	7.468824E-4	7.468824E-4	4.440561E-9	1.135811E+2
4.000000E-1	6.674799E-4	6.674799E-4	3.968476E-9	1.136982E+2
3.500000E-1	5.311466E-4	5.311466E-4	3.157912E-9	1.138164E+2
3.000000E-1	3.676403E-4	3.676403E-4	2.185791E-9	1.139346E+2
2.500000E-1	2.958075E-4	2.958075E-4	1.758712E-9	1.140527E+2
2.000000E-1	2.167374E-4	2.167374E-4	1.288604E-9	1.141709E+2
1.500000E-1	1.393688E-4	1.393688E-4	8.286117E-10	1.144121E+2
1.000000E-1	8.434302E-5	8.434302E-5	5.014582E-10	1.146836E+2
5.000000E-2	3.951782E-5	3.951782E-5	2.349517E-10	1.149561E+2
0.000000E+0	8.860111E-7	8.860111E-7	5.267745E-12	1.159453E+2
-5.000000E-2	1.534533E-5	-1.534533E-5	-9.123508E-11	1.165596E+2
-1.000000E-1	7.423306E-5	-7.423306E-5	-4.413498E-10	1.175742E+2
-1.500000E-1	1.160370E-4	-1.160370E-4	-6.898938E-10	1.178467E+2
-2.000000E-1	1.494580E-4	-1.494580E-4	-8.885971E-10	1.181191E+2
-2.500000E-1	2.099082E-4	-2.099082E-4	-1.248001E-9	1.187920E+2
-3.000000E-1	2.660283E-4	-2.660283E-4	-1.581661E-9	1.189092E+2
-3.500000E-1	3.140466E-4	-3.140466E-4	-1.867152E-9	1.190273E+2
-4.000000E-1	3.536874E-4	-3.536874E-4	-2.102835E-9	1.191455E+2
-4.500000E-1	4.237903E-4	-4.237903E-4	-2.519629E-9	1.192637E+2
-5.000000E-1	4.741534E-4	-4.741534E-4	-2.819061E-9	1.193818E+2
-5.000000E-1	4.977733E-4	-4.977733E-4	-2.959492E-9	1.194990E+2
-4.500000E-1	4.148267E-4	-4.148267E-4	-2.466336E-9	1.196172E+2
-4.000000E-1	3.601159E-4	-3.601159E-4	-2.141055E-9	1.197354E+2
-3.500000E-1	3.190447E-4	-3.190447E-4	-1.896868E-9	1.198535E+2
-3.000000E-1	2.499634E-4	-2.499634E-4	-1.486148E-9	1.199717E+2
-2.500000E-1	2.185369E-4	-2.185369E-4	-1.299303E-9	1.200889E+2
-2.000000E-1	1.502729E-4	-1.502729E-4	-8.934417E-10	1.203311E+2
-1.500000E-1	1.196995E-4	-1.196995E-4	-7.116688E-10	1.206025E+2
-1.000000E-1	7.889457E-5	-7.889457E-5	-4.690646E-10	1.208750E+2
-5.000000E-2	4.050204E-5	-4.050204E-5	-2.408033E-10	1.211475E+2
0.000000E+0	1.226510E-6	1.226510E-6	7.292167E-12	1.221367E+2
0.000000E+0	9.890536E-7	9.890536E-7	5.880380E-12	1.227510E+2
5.000000E-2	4.233992E-5	4.233992E-5	2.517304E-10	1.237656E+2
1.000000E-1	9.476641E-5	9.476641E-5	5.634300E-10	1.240371E+2
1.500000E-1	1.447983E-4	1.447983E-4	8.608927E-10	1.243096E+2
2.000000E-1	2.117262E-4	2.117262E-4	1.258810E-9	1.249814E+2
2.500000E-1	2.850737E-4	2.850737E-4	1.694895E-9	1.250996E+2
3.000000E-1	3.822813E-4	3.822813E-4	2.272839E-9	1.252178E+2
3.500000E-1	4.936760E-4	4.936760E-4	2.935132E-9	1.253359E+2
4.000000E-1	6.183392E-4	6.183392E-4	3.676312E-9	1.254541E+2
4.500000E-1	7.658985E-4	7.658985E-4	4.553620E-9	1.255713E+2
5.000000E-1	9.282277E-4	9.282277E-4	5.518742E-9	1.256895E+2
5.000000E-1	9.515594E-4	9.515594E-4	5.657460E-9	1.258076E+2
4.500000E-1	7.248579E-4	7.248579E-4	4.309615E-9	1.259258E+2
4.000000E-1	5.641056E-4	5.641056E-4	3.353868E-9	1.260439E+2
3.500000E-1	4.428563E-4	4.428563E-4	2.632985E-9	1.261611E+2
3.000000E-1	3.717701E-4	3.717701E-4	2.210345E-9	1.262793E+2
2.500000E-1	2.756003E-4	2.756003E-4	1.638571E-9	1.263975E+2
2.000000E-1	2.033637E-4	2.033637E-4	1.209091E-9	1.265156E+2
1.500000E-1	1.380437E-4	1.380437E-4	8.207337E-10	1.267568E+2
1.000000E-1	8.831279E-5	8.831279E-5	5.250603E-10	1.270293E+2
5.000000E-2	4.169263E-5	4.169263E-5	2.478819E-10	1.273008E+2
0.000000E+0	2.935323E-6	-2.935323E-6	-1.745185E-11	1.282910E+2
-5.000000E-2	3.704649E-5	-3.704649E-5	-2.202585E-10	1.293057E+2
-1.000000E-1	7.900960E-5	-7.900960E-5	-4.697485E-10	1.295781E+2
-1.500000E-1	1.214966E-4	-1.214966E-4	-7.223536E-10	1.298506E+2
-2.000000E-1	1.708475E-4	-1.708475E-4	-1.015767E-9	1.306406E+2
-2.500000E-1	2.165085E-4	-2.165085E-4	-1.287243E-9	1.307588E+2
-3.000000E-1	2.720415E-4	-2.720415E-4	-1.617412E-9	1.308770E+2
-3.500000E-1	3.312044E-4	-3.312044E-4	-1.969163E-9	1.309941E+2
-4.000000E-1	3.810574E-4	-3.810574E-4	-2.265562E-9	1.311123E+2
-4.500000E-1	4.382950E-4	-4.382950E-4	-2.605866E-9	1.312305E+2
-5.000000E-1	5.038926E-4	-5.038926E-4	-2.995874E-9	1.313486E+2
-5.000000E-1	5.021740E-4	-5.021740E-4	-2.985656E-9	1.314668E+2
-4.500000E-1	4.475277E-4	-4.475277E-4	-2.660759E-9	1.315840E+2
-4.000000E-1	3.903329E-4	-3.903329E-4	-2.320709E-9	1.317021E+2
-3.500000E-1	3.178942E-4	-3.178942E-4	-1.890028E-9	1.318203E+2
-3.000000E-1	2.785121E-4	-2.785121E-4	-1.655883E-9	1.319385E+2
-2.500000E-1	2.182794E-4	-2.182794E-4	-1.297772E-9	1.320566E+2
-2.000000E-1	1.748404E-4	-1.748404E-4	-1.039507E-9	1.321738E+2
-1.500000E-1	1.192742E-4	-1.192742E-4	-7.091402E-10	1.324160E+2
-1.000000E-1	8.402890E-5	-8.402890E-5	-4.995906E-10	1.326875E+2
-5.000000E-2	4.021486E-5	-4.021486E-5	-2.390959E-10	1.329600E+2
0.000000E+0	1.542567E-6	1.542567E-6	9.171275E-12	1.339492E+2
0.000000E+0	1.453966E-6	1.453966E-6	8.644502E-12	1.345645E+2
5.000000E-2	1.508430E-5	1.508430E-5	8.968314E-11	1.351777E+2
1.000000E-1	1.594945E-5	1.594945E-5	9.482681E-11	1.357920E+2
1.500000E-1	1.493436E-4	1.493436E-4	8.879164E-10	1.368643E+2
2.000000E-1	2.261202E-4	2.261202E-4	1.344389E-9	1.369824E+2
2.500000E-1	3.139173E-4	3.139173E-4	1.866383E-9	1.371006E+2
3.000000E-1	4.107975E-4	4.107975E-4	2.442381E-9	1.372187E+2
3.500000E-1	5.318332E-4	5.318332E-4	3.161994E-9	1.373359E+2
4.000000E-1	6.240747E-4	6.240747E-4	3.710412E-9	1.374541E+2
4.500000E-1	7.926071E-4	7.926071E-4	4.712415E-9	1.375723E+2
5.000000E-1	1.007731E-3	1.007731E-3	5.991426E-9	1.376904E+2
5.000000E-1	9.612917E-4	9.612917E-4	5.715323E-9	1.378086E+2
4.500000E-1	7.756440E-4	7.756440E-4	4.611562E-9	1.379258E+2
4.000000E-1	6.446268E-4	6.446268E-4	3.832604E-9	1.380439E+2
3.500000E-1	5.212372E-4	5.212372E-4	3.098996E-9	1.381621E+2
3.000000E-1	4.074836E-4	4.074836E-4	2.422678E-9	1.382803E+2
2.500000E-1	2.945151E-4	2.945151E-4	1.751028E-9	1.383984E+2
2.000000E-1	2.235593E-4	2.235593E-4	1.329163E-9	1.385156E+2
1.500000E-1	1.481820E-4	1.481820E-4	8.810105E-10	1.387578E+2
1.000000E-1	9.737574E-5	9.737574E-5	5.789437E-10	1.390293E+2
5.000000E-2	4.687774E-5	4.687774E-5	2.787098E-10	1.393018E+2
0.000000E+0	1.171274E-6	1.171274E-6	6.963763E-12	1.402910E+2
-5.000000E-2	4.036102E-5	-4.036102E-5	-2.399649E-10	1.411357E+2
-1.000000E-1	8.776593E-5	-8.776593E-5	-5.218090E-10	1.414072E+2
-1.500000E-1	1.329650E-4	-1.329650E-4	-7.905384E-10	1.416797E+2
-2.000000E-1	1.524796E-4	-1.524796E-4	-9.065616E-10	1.419521E+2
-2.500000E-1	1.622145E-4	-1.622145E-4	-9.644402E-10	1.422246E+2
-3.000000E-1	1.681794E-4	-1.681794E-4	-9.999043E-10	1.424961E+2
-3.500000E-1	3.474613E-4	-3.474613E-4	-2.065818E-9	1.431689E+2
-4.000000E-1	4.265551E-4	-4.265551E-4	-2.536067E-9	1.432871E+2
-4.500000E-1	5.085947E-4	-5.085947E-4	-3.023830E-9	1.434053E+2
-5.000000E-1	5.946154E-4	-5.946154E-4	-3.535263E-9	1.435234E+2
-5.000000E-1	6.207839E-4	-6.207839E-4	-3.690847E-9	1.436406E+2
-4.500000E-1	5.585876E-4	-5.585876E-4	-3.321061E-9	1.437588E+2
-4.000000E-1	4.993192E-4	-4.993192E-4	-2.968683E-9	1.438770E+2
-3.500000E-1	4.093891E-4	-4.093891E-4	-2.434007E-9	1.439951E+2
-3.000000E-1	3.222495E-4	-3.222495E-4	-1.915922E-9	1.441133E+2
-2.500000E-1	2.593746E-4	-2.593746E-4	-1.542102E-9	1.442305E+2
-2.000000E-1	2.058922E-4	-2.058922E-4	-1.224124E-9	1.443486E+2
-1.500000E-1	1.331590E-4	-1.331590E-4	-7.916917E-10	1.445898E+2
-1.000000E-1	8.600123E-5	-8.600123E-5	-5.113170E-10	1.448623E+2
-5.000000E-2	4.160369E-5	-4.160369E-5	-2.473531E-10	1.451348E+2
0.000000E+0	1.150245E-6	1.150245E-6	6.838738E-12	1.461240E+2
