voltage_3_11_20	absJ_3_11_20	J_3_11_20	current_3_11_20	time_3_11_20	
-4.000000E-1	4.437022E-5	-4.437022E-5	-4.121897E-10	1.453877E+2
-3.500000E-1	3.035137E-5	-3.035137E-5	-2.819577E-10	1.456602E+2
-3.000000E-1	1.857297E-5	-1.857297E-5	-1.725389E-10	1.459326E+2
-2.500000E-1	1.528067E-5	-1.528067E-5	-1.419541E-10	1.462041E+2
-2.000000E-1	1.177612E-5	-1.177612E-5	-1.093976E-10	1.464766E+2
-1.500000E-1	7.022385E-6	-7.022385E-6	-6.523644E-11	1.474668E+2
-1.000000E-1	5.958520E-6	-5.958520E-6	-5.535336E-11	1.480811E+2
-5.000000E-2	1.600596E-6	-1.600596E-6	-1.486919E-11	1.486953E+2
0.000000E+0	3.711894E-7	3.711894E-7	3.448269E-12	1.493086E+2
0.000000E+0	2.732449E-8	-2.732449E-8	-2.538386E-13	1.499238E+2
5.000000E-2	2.142021E-6	2.142021E-6	1.989891E-11	1.505371E+2
1.000000E-1	4.108375E-6	4.108375E-6	3.816591E-11	1.511514E+2
1.500000E-1	6.389632E-6	6.389632E-6	5.935830E-11	1.517656E+2
2.000000E-1	1.574036E-5	1.574036E-5	1.462245E-10	1.524375E+2
2.500000E-1	2.840974E-5	2.840974E-5	2.639203E-10	1.527100E+2
3.000000E-1	3.557266E-5	3.557266E-5	3.304623E-10	1.529824E+2
3.500000E-1	4.775547E-5	4.775547E-5	4.436380E-10	1.532549E+2
4.000000E-1	5.496194E-5	5.496194E-5	5.105846E-10	1.535264E+2
4.500000E-1	8.409124E-5	8.409124E-5	7.811894E-10	1.537988E+2
5.000000E-1	9.850908E-5	9.850908E-5	9.151281E-10	1.540713E+2
5.000000E-1	9.762697E-5	9.762697E-5	9.069335E-10	1.543428E+2
4.500000E-1	8.691154E-5	8.691154E-5	8.073894E-10	1.546152E+2
4.000000E-1	4.876716E-5	4.876716E-5	4.530364E-10	1.548867E+2
3.500000E-1	4.144330E-5	4.144330E-5	3.849993E-10	1.551592E+2
3.000000E-1	2.319212E-5	2.319212E-5	2.154498E-10	1.554316E+2
2.500000E-1	1.874784E-5	1.874784E-5	1.741634E-10	1.557041E+2
2.000000E-1	1.352145E-5	1.352145E-5	1.256113E-10	1.559756E+2
1.500000E-1	7.340090E-6	7.340090E-6	6.818785E-11	1.569648E+2
1.000000E-1	3.066896E-6	3.066896E-6	2.849080E-11	1.575791E+2
5.000000E-2	1.373337E-6	1.373337E-6	1.275800E-11	1.581934E+2
0.000000E+0	1.269063E-7	1.269063E-7	1.178932E-12	1.588076E+2
-5.000000E-2	1.602244E-6	-1.602244E-6	-1.488450E-11	1.594219E+2
-1.000000E-1	3.754982E-6	-3.754982E-6	-3.488297E-11	1.600361E+2
-1.500000E-1	5.593633E-6	-5.593633E-6	-5.196364E-11	1.606504E+2
-2.000000E-1	8.617467E-6	-8.617467E-6	-8.005441E-11	1.614941E+2
-2.500000E-1	1.364548E-5	-1.364548E-5	-1.267636E-10	1.617666E+2
-3.000000E-1	2.058114E-5	-2.058114E-5	-1.911943E-10	1.620381E+2
-3.500000E-1	2.819314E-5	-2.819314E-5	-2.619082E-10	1.623105E+2
-4.000000E-1	3.647456E-5	-3.647456E-5	-3.388408E-10	1.625830E+2
-4.500000E-1	4.668357E-5	-4.668357E-5	-4.336803E-10	1.628545E+2
-5.000000E-1	5.027777E-5	-5.027777E-5	-4.670696E-10	1.631270E+2
-5.000000E-1	5.933214E-5	-5.933214E-5	-5.511827E-10	1.633994E+2
-4.500000E-1	5.172947E-5	-5.172947E-5	-4.805556E-10	1.636709E+2
-4.000000E-1	3.841827E-5	-3.841827E-5	-3.568974E-10	1.639434E+2
-3.500000E-1	3.086784E-5	-3.086784E-5	-2.867556E-10	1.642158E+2
-3.000000E-1	2.138537E-5	-2.138537E-5	-1.986655E-10	1.644883E+2
-2.500000E-1	1.489510E-5	-1.489510E-5	-1.383723E-10	1.647598E+2
-2.000000E-1	1.237719E-5	-1.237719E-5	-1.149814E-10	1.650322E+2
-1.500000E-1	8.046116E-6	-8.046116E-6	-7.474668E-11	1.660225E+2
-1.000000E-1	3.363675E-6	-3.363675E-6	-3.124781E-11	1.666367E+2
-5.000000E-2	1.324471E-6	-1.324471E-6	-1.230405E-11	1.672510E+2
0.000000E+0	9.763378E-8	-9.763378E-8	-9.069967E-13	1.678643E+2
0.000000E+0	3.857487E-8	-3.857487E-8	-3.583522E-13	1.684795E+2
5.000000E-2	1.839089E-6	1.839089E-6	1.708474E-11	1.690928E+2
1.000000E-1	4.119558E-6	4.119558E-6	3.826980E-11	1.697070E+2
1.500000E-1	6.225097E-6	6.225097E-6	5.782980E-11	1.703213E+2
2.000000E-1	9.069960E-6	9.069960E-6	8.425796E-11	1.709346E+2
2.500000E-1	1.763663E-5	1.763663E-5	1.638405E-10	1.719492E+2
3.000000E-1	2.394994E-5	2.394994E-5	2.224898E-10	1.722207E+2
3.500000E-1	3.312629E-5	3.312629E-5	3.077361E-10	1.724932E+2
4.000000E-1	3.834812E-5	3.834812E-5	3.562457E-10	1.727656E+2
4.500000E-1	5.202109E-5	5.202109E-5	4.832647E-10	1.730371E+2
5.000000E-1	7.317725E-5	7.317725E-5	6.798008E-10	1.733096E+2
5.000000E-1	7.448390E-5	7.448390E-5	6.919393E-10	1.735820E+2
4.500000E-1	7.519712E-5	7.519712E-5	6.985650E-10	1.738535E+2
4.000000E-1	6.889521E-5	6.889521E-5	6.400216E-10	1.741260E+2
3.500000E-1	4.512020E-5	4.512020E-5	4.191569E-10	1.743975E+2
3.000000E-1	2.951988E-5	2.951988E-5	2.742333E-10	1.746699E+2
2.500000E-1	2.367325E-5	2.367325E-5	2.199194E-10	1.749424E+2
2.000000E-1	1.541077E-5	1.541077E-5	1.431627E-10	1.752148E+2
1.500000E-1	1.122076E-5	1.122076E-5	1.042384E-10	1.754863E+2
1.000000E-1	5.769402E-6	5.769402E-6	5.359650E-11	1.764766E+2
5.000000E-2	1.705720E-6	1.705720E-6	1.584577E-11	1.770898E+2
0.000000E+0	1.490441E-8	1.490441E-8	1.384587E-13	1.777041E+2
-5.000000E-2	1.613448E-6	-1.613448E-6	-1.498858E-11	1.783184E+2
-1.000000E-1	3.572389E-6	-3.572389E-6	-3.318672E-11	1.789326E+2
-1.500000E-1	8.020756E-6	-8.020756E-6	-7.451109E-11	1.795469E+2
-2.000000E-1	9.836297E-6	-9.836297E-6	-9.137707E-11	1.801611E+2
-2.500000E-1	1.967450E-5	-1.967450E-5	-1.827719E-10	1.810049E+2
-3.000000E-1	2.751014E-5	-2.751014E-5	-2.555633E-10	1.812773E+2
-3.500000E-1	3.688983E-5	-3.688983E-5	-3.426985E-10	1.815498E+2
-4.000000E-1	3.911739E-5	-3.911739E-5	-3.633921E-10	1.818213E+2
-4.500000E-1	5.013787E-5	-5.013787E-5	-4.657699E-10	1.820938E+2
-5.000000E-1	6.127211E-5	-6.127211E-5	-5.692047E-10	1.823662E+2
-5.000000E-1	5.974450E-5	-5.974450E-5	-5.550135E-10	1.826377E+2
-4.500000E-1	4.696236E-5	-4.696236E-5	-4.362702E-10	1.829102E+2
-4.000000E-1	3.825288E-5	-3.825288E-5	-3.553610E-10	1.831826E+2
-3.500000E-1	2.839302E-5	-2.839302E-5	-2.637650E-10	1.834541E+2
-3.000000E-1	1.963765E-5	-1.963765E-5	-1.824295E-10	1.837266E+2
-2.500000E-1	1.499363E-5	-1.499363E-5	-1.392876E-10	1.839990E+2
-2.000000E-1	1.142051E-5	-1.142051E-5	-1.060941E-10	1.842705E+2
-1.500000E-1	6.977966E-6	-6.977966E-6	-6.482380E-11	1.852607E+2
-1.000000E-1	4.208875E-6	-4.208875E-6	-3.909954E-11	1.858750E+2
-5.000000E-2	2.014089E-6	-2.014089E-6	-1.871045E-11	1.864893E+2
0.000000E+0	2.552303E-7	2.552303E-7	2.371034E-12	1.871025E+2
