voltage_8_11_20	absJ_8_11_20	J_8_11_20	current_8_11_20	time_8_11_20	
-3.500000E-1	6.228851E-2	-6.228851E-2	-4.082813E-7	9.170508E+1
-3.000000E-1	5.202444E-2	-5.202444E-2	-3.410036E-7	9.189355E+1
-2.500000E-1	4.218431E-2	-4.218431E-2	-2.765047E-7	9.208203E+1
-2.000000E-1	3.280440E-2	-3.280440E-2	-2.150224E-7	9.226953E+1
-1.500000E-1	2.408104E-2	-2.408104E-2	-1.578435E-7	9.245801E+1
-1.000000E-1	1.573773E-2	-1.573773E-2	-1.031558E-7	9.264648E+1
-5.000000E-2	7.886669E-3	-7.886669E-3	-5.169460E-8	9.302734E+1
0.000000E+0	5.782101E-6	5.782101E-6	3.789983E-11	9.414551E+1
0.000000E+0	2.901406E-6	2.901406E-6	1.901779E-11	9.466992E+1
5.000000E-2	8.274420E-3	8.274420E-3	5.423618E-8	9.505273E+1
1.000000E-1	1.730563E-2	1.730563E-2	1.134329E-7	9.562695E+1
1.500000E-1	2.716552E-2	2.716552E-2	1.780613E-7	9.581445E+1
2.000000E-1	3.843911E-2	3.843911E-2	2.519561E-7	9.600293E+1
2.500000E-1	5.149920E-2	5.149920E-2	3.375608E-7	9.619141E+1
3.000000E-1	6.533418E-2	6.533418E-2	4.282447E-7	9.637891E+1
3.500000E-1	8.144996E-2	8.144996E-2	5.338785E-7	9.656738E+1
4.000000E-1	9.970931E-2	9.970931E-2	6.535627E-7	9.675586E+1
4.500000E-1	1.202194E-1	1.202194E-1	7.879995E-7	9.694336E+1
5.000000E-1	1.430948E-1	1.430948E-1	9.379409E-7	9.713184E+1
5.000000E-1	1.435177E-1	1.435177E-1	9.407127E-7	9.731934E+1
4.500000E-1	1.207502E-1	1.207502E-1	7.914791E-7	9.750781E+1
4.000000E-1	1.002541E-1	1.002541E-1	6.571339E-7	9.769629E+1
3.500000E-1	8.222801E-2	8.222801E-2	5.389784E-7	9.788379E+1
3.000000E-1	6.598989E-2	6.598989E-2	4.325427E-7	9.807227E+1
2.500000E-1	5.103113E-2	5.103113E-2	3.344928E-7	9.825977E+1
2.000000E-1	3.810451E-2	3.810451E-2	2.497629E-7	9.844824E+1
1.500000E-1	2.705291E-2	2.705291E-2	1.773232E-7	9.863672E+1
1.000000E-1	1.707949E-2	1.707949E-2	1.119506E-7	9.882422E+1
5.000000E-2	8.044140E-3	8.044140E-3	5.272677E-8	9.920605E+1
0.000000E+0	5.643882E-6	5.643882E-6	3.699385E-11	1.003242E+2
-5.000000E-2	7.708174E-3	-7.708174E-3	-5.052462E-8	1.007070E+2
-1.000000E-1	1.566157E-2	-1.566157E-2	-1.026566E-7	1.008955E+2
-1.500000E-1	2.423308E-2	-2.423308E-2	-1.588401E-7	1.014697E+2
-2.000000E-1	3.268757E-2	-3.268757E-2	-2.142566E-7	1.016582E+2
-2.500000E-1	4.185343E-2	-4.185343E-2	-2.743359E-7	1.018467E+2
-3.000000E-1	5.138822E-2	-5.138822E-2	-3.368334E-7	1.020342E+2
-3.500000E-1	6.159146E-2	-6.159146E-2	-4.037124E-7	1.022227E+2
-4.000000E-1	7.243364E-2	-7.243364E-2	-4.747794E-7	1.024102E+2
-4.500000E-1	8.376348E-2	-8.376348E-2	-5.490429E-7	1.025986E+2
-5.000000E-1	9.613327E-2	-9.613327E-2	-6.301229E-7	1.027871E+2
-5.000000E-1	9.585477E-2	-9.585477E-2	-6.282974E-7	1.029746E+2
-4.500000E-1	8.355357E-2	-8.355357E-2	-5.476670E-7	1.031631E+2
-4.000000E-1	7.222847E-2	-7.222847E-2	-4.734346E-7	1.033516E+2
-3.500000E-1	6.142152E-2	-6.142152E-2	-4.025985E-7	1.035391E+2
-3.000000E-1	5.133348E-2	-5.133348E-2	-3.364746E-7	1.037275E+2
-2.500000E-1	4.162132E-2	-4.162132E-2	-2.728145E-7	1.039150E+2
-2.000000E-1	3.251270E-2	-3.251270E-2	-2.131104E-7	1.041035E+2
-1.500000E-1	2.378981E-2	-2.378981E-2	-1.559346E-7	1.042920E+2
-1.000000E-1	1.560378E-2	-1.560378E-2	-1.022778E-7	1.044795E+2
-5.000000E-2	7.733412E-3	-7.733412E-3	-5.069005E-8	1.048613E+2
0.000000E+0	5.960278E-6	5.960278E-6	3.906772E-11	1.059795E+2
0.000000E+0	2.269253E-6	2.269253E-6	1.487423E-11	1.065039E+2
5.000000E-2	8.029491E-3	8.029491E-3	5.263075E-8	1.068857E+2
1.000000E-1	1.690641E-2	1.690641E-2	1.108161E-7	1.074609E+2
1.500000E-1	2.690087E-2	2.690087E-2	1.763266E-7	1.076484E+2
2.000000E-1	3.780957E-2	3.780957E-2	2.478297E-7	1.078369E+2
2.500000E-1	5.012432E-2	5.012432E-2	3.285489E-7	1.080254E+2
3.000000E-1	6.474477E-2	6.474477E-2	4.243813E-7	1.082129E+2
3.500000E-1	8.053884E-2	8.053884E-2	5.279064E-7	1.084014E+2
4.000000E-1	9.854513E-2	9.854513E-2	6.459319E-7	1.085889E+2
4.500000E-1	1.182234E-1	1.182234E-1	7.749168E-7	1.087773E+2
5.000000E-1	1.410462E-1	1.410462E-1	9.245126E-7	1.089658E+2
5.000000E-1	1.401035E-1	1.401035E-1	9.183337E-7	1.091533E+2
4.500000E-1	1.173057E-1	1.173057E-1	7.689013E-7	1.093418E+2
4.000000E-1	9.697210E-2	9.697210E-2	6.356212E-7	1.095293E+2
3.500000E-1	7.931058E-2	7.931058E-2	5.198555E-7	1.097178E+2
3.000000E-1	6.378869E-2	6.378869E-2	4.181145E-7	1.099063E+2
2.500000E-1	4.974367E-2	4.974367E-2	3.260539E-7	1.100937E+2
2.000000E-1	3.733004E-2	3.733004E-2	2.446865E-7	1.102822E+2
1.500000E-1	2.642081E-2	2.642081E-2	1.731800E-7	1.104697E+2
1.000000E-1	1.659190E-2	1.659190E-2	1.087546E-7	1.106582E+2
5.000000E-2	7.906478E-3	7.906478E-3	5.182444E-8	1.110400E+2
0.000000E+0	5.405157E-6	5.405157E-6	3.542908E-11	1.121582E+2
-5.000000E-2	7.528081E-3	-7.528081E-3	-4.934417E-8	1.125410E+2
-1.000000E-1	1.523228E-2	-1.523228E-2	-9.984272E-8	1.127295E+2
-1.500000E-1	2.374343E-2	-2.374343E-2	-1.556306E-7	1.133037E+2
-2.000000E-1	3.249757E-2	-3.249757E-2	-2.130112E-7	1.134922E+2
-2.500000E-1	4.139583E-2	-4.139583E-2	-2.713365E-7	1.136797E+2
-3.000000E-1	5.046950E-2	-5.046950E-2	-3.308115E-7	1.138682E+2
-3.500000E-1	6.071872E-2	-6.071872E-2	-3.979918E-7	1.140566E+2
-4.000000E-1	7.102771E-2	-7.102771E-2	-4.655640E-7	1.142441E+2
-4.500000E-1	8.220369E-2	-8.220369E-2	-5.388190E-7	1.144326E+2
-5.000000E-1	9.408871E-2	-9.408871E-2	-6.167215E-7	1.146201E+2
-5.000000E-1	9.385703E-2	-9.385703E-2	-6.152029E-7	1.148086E+2
-4.500000E-1	8.187424E-2	-8.187424E-2	-5.366595E-7	1.149971E+2
-4.000000E-1	7.056961E-2	-7.056961E-2	-4.625613E-7	1.151846E+2
-3.500000E-1	6.017893E-2	-6.017893E-2	-3.944537E-7	1.153730E+2
-3.000000E-1	5.062922E-2	-5.062922E-2	-3.318584E-7	1.155615E+2
-2.500000E-1	4.144177E-2	-4.144177E-2	-2.716376E-7	1.157490E+2
-2.000000E-1	3.250343E-2	-3.250343E-2	-2.130496E-7	1.159375E+2
-1.500000E-1	2.397233E-2	-2.397233E-2	-1.571310E-7	1.161250E+2
-1.000000E-1	1.575627E-2	-1.575627E-2	-1.032773E-7	1.163135E+2
-5.000000E-2	7.766314E-3	-7.766314E-3	-5.090571E-8	1.166953E+2
0.000000E+0	5.829135E-6	5.829135E-6	3.820812E-11	1.178135E+2
