voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
-4.000000E-1	1.208433E-3	-1.208433E-3	-1.518562E-8	1.038594E+2
-3.500000E-1	9.315076E-4	-9.315076E-4	-1.170567E-8	1.040479E+2
-3.000000E-1	6.652035E-4	-6.652035E-4	-8.359194E-9	1.044297E+2
-2.500000E-1	5.166164E-4	-5.166164E-4	-6.491993E-9	1.046182E+2
-2.000000E-1	3.554752E-4	-3.554752E-4	-4.467033E-9	1.048057E+2
-1.500000E-1	2.309333E-4	-2.309333E-4	-2.901993E-9	1.049941E+2
-1.000000E-1	1.348703E-4	-1.348703E-4	-1.694830E-9	1.051816E+2
-5.000000E-2	5.993974E-5	-5.993974E-5	-7.532250E-10	1.059805E+2
0.000000E+0	6.124776E-9	6.124776E-9	7.696621E-14	1.068750E+2
0.000000E+0	8.190496E-7	8.190496E-7	1.029248E-11	1.073994E+2
5.000000E-2	5.347707E-5	5.347707E-5	6.720127E-10	1.080049E+2
1.000000E-1	6.653184E-5	6.653184E-5	8.360637E-10	1.081943E+2
1.500000E-1	2.396866E-4	2.396866E-4	3.011991E-9	1.087695E+2
2.000000E-1	3.771519E-4	3.771519E-4	4.739430E-9	1.089580E+2
2.500000E-1	5.534732E-4	5.534732E-4	6.955150E-9	1.091455E+2
3.000000E-1	7.418705E-4	7.418705E-4	9.322619E-9	1.097207E+2
3.500000E-1	1.018653E-3	1.018653E-3	1.280077E-8	1.099092E+2
4.000000E-1	1.339081E-3	1.339081E-3	1.682739E-8	1.100967E+2
4.500000E-1	1.731426E-3	1.731426E-3	2.175774E-8	1.102852E+2
5.000000E-1	2.205027E-3	2.205027E-3	2.770919E-8	1.104736E+2
5.000000E-1	2.192219E-3	2.192219E-3	2.754824E-8	1.106611E+2
4.500000E-1	1.763582E-3	1.763582E-3	2.216182E-8	1.108496E+2
4.000000E-1	1.387923E-3	1.387923E-3	1.744115E-8	1.110381E+2
3.500000E-1	1.078038E-3	1.078038E-3	1.354702E-8	1.112256E+2
3.000000E-1	8.115501E-4	8.115501E-4	1.019824E-8	1.114141E+2
2.500000E-1	5.685891E-4	5.685891E-4	7.145101E-9	1.117959E+2
2.000000E-1	3.848402E-4	3.848402E-4	4.836044E-9	1.119834E+2
1.500000E-1	2.459534E-4	2.459534E-4	3.090741E-9	1.121719E+2
1.000000E-1	1.354611E-4	1.354611E-4	1.702254E-9	1.123594E+2
5.000000E-2	5.311611E-5	5.311611E-5	6.674767E-10	1.127715E+2
0.000000E+0	2.161728E-7	2.161728E-7	2.716508E-12	1.136670E+2
-5.000000E-2	5.259257E-5	-5.259257E-5	-6.608977E-10	1.144404E+2
-1.000000E-1	6.598290E-5	-6.598290E-5	-8.291655E-10	1.146289E+2
-1.500000E-1	7.637720E-5	-7.637720E-5	-9.597841E-10	1.148184E+2
-2.000000E-1	3.511280E-4	-3.511280E-4	-4.412405E-9	1.153936E+2
-2.500000E-1	5.133361E-4	-5.133361E-4	-6.450772E-9	1.155820E+2
-3.000000E-1	6.648934E-4	-6.648934E-4	-8.355297E-9	1.157695E+2
-3.500000E-1	9.398823E-4	-9.398823E-4	-1.181091E-8	1.163447E+2
-4.000000E-1	1.201457E-3	-1.201457E-3	-1.509795E-8	1.165332E+2
-4.500000E-1	1.523813E-3	-1.523813E-3	-1.914880E-8	1.167217E+2
-5.000000E-1	1.889333E-3	-1.889333E-3	-2.374206E-8	1.169092E+2
-5.000000E-1	1.876270E-3	-1.876270E-3	-2.357791E-8	1.170977E+2
-4.500000E-1	1.467599E-3	-1.467599E-3	-1.844239E-8	1.172852E+2
-4.000000E-1	1.176958E-3	-1.176958E-3	-1.479009E-8	1.174736E+2
-3.500000E-1	9.379781E-4	-9.379781E-4	-1.178698E-8	1.176621E+2
-3.000000E-1	6.644093E-4	-6.644093E-4	-8.349213E-9	1.180439E+2
-2.500000E-1	5.104023E-4	-5.104023E-4	-6.413904E-9	1.182314E+2
-2.000000E-1	3.602320E-4	-3.602320E-4	-4.526809E-9	1.184199E+2
-1.500000E-1	2.270655E-4	-2.270655E-4	-2.853389E-9	1.186074E+2
-1.000000E-1	1.351072E-4	-1.351072E-4	-1.697807E-9	1.187959E+2
-5.000000E-2	5.329971E-5	-5.329971E-5	-6.697839E-10	1.192070E+2
0.000000E+0	2.018713E-7	2.018713E-7	2.536790E-12	1.201025E+2
0.000000E+0	1.300803E-7	1.300803E-7	1.634637E-12	1.206270E+2
5.000000E-2	5.508459E-5	5.508459E-5	6.922134E-10	1.216201E+2
1.000000E-1	1.274783E-4	1.274783E-4	1.601939E-9	1.218076E+2
1.500000E-1	2.228536E-4	2.228536E-4	2.800461E-9	1.219961E+2
2.000000E-1	3.469194E-4	3.469194E-4	4.359518E-9	1.221846E+2
2.500000E-1	5.497666E-4	5.497666E-4	6.908571E-9	1.223721E+2
3.000000E-1	7.060506E-4	7.060506E-4	8.872493E-9	1.225605E+2
3.500000E-1	1.028965E-3	1.028965E-3	1.293036E-8	1.231357E+2
4.000000E-1	1.333496E-3	1.333496E-3	1.675720E-8	1.233232E+2
4.500000E-1	1.728470E-3	1.728470E-3	2.172060E-8	1.235117E+2
5.000000E-1	2.216495E-3	2.216495E-3	2.785330E-8	1.237002E+2
5.000000E-1	2.218900E-3	2.218900E-3	2.788352E-8	1.238877E+2
4.500000E-1	1.753923E-3	1.753923E-3	2.204045E-8	1.240762E+2
4.000000E-1	1.347625E-3	1.347625E-3	1.693476E-8	1.242637E+2
3.500000E-1	1.033204E-3	1.033204E-3	1.298363E-8	1.244521E+2
3.000000E-1	7.155673E-4	7.155673E-4	8.992084E-9	1.248340E+2
2.500000E-1	5.644613E-4	5.644613E-4	7.093230E-9	1.250215E+2
2.000000E-1	3.858611E-4	3.858611E-4	4.848874E-9	1.252100E+2
1.500000E-1	2.429642E-4	2.429642E-4	3.053178E-9	1.253984E+2
1.000000E-1	1.404454E-4	1.404454E-4	1.764889E-9	1.255859E+2
5.000000E-2	5.345208E-5	5.345208E-5	6.716987E-10	1.259980E+2
0.000000E+0	1.097887E-7	1.097887E-7	1.379646E-12	1.268936E+2
-5.000000E-2	6.244767E-6	-6.244767E-6	-7.847406E-11	1.274170E+2
-1.000000E-1	1.268890E-4	-1.268890E-4	-1.594534E-9	1.279932E+2
-1.500000E-1	2.255581E-4	-2.255581E-4	-2.834447E-9	1.281816E+2
-2.000000E-1	3.619339E-4	-3.619339E-4	-4.548195E-9	1.283691E+2
-2.500000E-1	5.384809E-4	-5.384809E-4	-6.766751E-9	1.285576E+2
-3.000000E-1	6.887372E-4	-6.887372E-4	-8.654927E-9	1.287461E+2
-3.500000E-1	8.015210E-4	-8.015210E-4	-1.007221E-8	1.289336E+2
-4.000000E-1	1.283287E-3	-1.283287E-3	-1.612626E-8	1.295088E+2
-4.500000E-1	1.619830E-3	-1.619830E-3	-2.035539E-8	1.296973E+2
-5.000000E-1	1.952880E-3	-1.952880E-3	-2.454061E-8	1.298848E+2
-5.000000E-1	2.001982E-3	-2.001982E-3	-2.515765E-8	1.300732E+2
-4.500000E-1	1.604424E-3	-1.604424E-3	-2.016179E-8	1.302617E+2
-4.000000E-1	1.288212E-3	-1.288212E-3	-1.618815E-8	1.304492E+2
-3.500000E-1	9.975068E-4	-9.975068E-4	-1.253504E-8	1.306377E+2
-3.000000E-1	7.013618E-4	-7.013618E-4	-8.813572E-9	1.310195E+2
-2.500000E-1	5.365354E-4	-5.365354E-4	-6.742303E-9	1.312070E+2
-2.000000E-1	3.539685E-4	-3.539685E-4	-4.448099E-9	1.313955E+2
-1.500000E-1	2.246481E-4	-2.246481E-4	-2.823011E-9	1.315840E+2
-1.000000E-1	1.288881E-4	-1.288881E-4	-1.619656E-9	1.317715E+2
-5.000000E-2	5.313020E-5	-5.313020E-5	-6.676538E-10	1.321836E+2
0.000000E+0	3.768736E-7	3.768736E-7	4.735934E-12	1.330791E+2
0.000000E+0	3.352172E-8	-3.352172E-8	-4.212464E-13	1.336025E+2
5.000000E-2	6.275296E-6	6.275296E-6	7.885770E-11	1.341260E+2
1.000000E-1	1.297870E-4	1.297870E-4	1.630951E-9	1.347021E+2
1.500000E-1	2.277717E-4	2.277717E-4	2.862264E-9	1.348906E+2
2.000000E-1	3.551142E-4	3.551142E-4	4.462496E-9	1.350781E+2
2.500000E-1	5.240204E-4	5.240204E-4	6.585035E-9	1.352666E+2
3.000000E-1	6.883171E-4	6.883171E-4	8.649647E-9	1.354541E+2
3.500000E-1	1.036115E-3	1.036115E-3	1.302021E-8	1.360293E+2
4.000000E-1	1.400626E-3	1.400626E-3	1.760078E-8	1.362178E+2
4.500000E-1	1.786369E-3	1.786369E-3	2.244818E-8	1.364062E+2
5.000000E-1	2.240101E-3	2.240101E-3	2.814994E-8	1.365938E+2
5.000000E-1	2.232748E-3	2.232748E-3	2.805754E-8	1.367822E+2
4.500000E-1	1.821877E-3	1.821877E-3	2.289438E-8	1.369697E+2
4.000000E-1	1.485483E-3	1.485483E-3	1.866713E-8	1.371582E+2
3.500000E-1	1.116789E-3	1.116789E-3	1.403399E-8	1.373467E+2
3.000000E-1	8.095512E-4	8.095512E-4	1.017312E-8	1.375342E+2
2.500000E-1	5.940034E-4	5.940034E-4	7.464466E-9	1.379160E+2
2.000000E-1	4.018379E-4	4.018379E-4	5.049644E-9	1.381045E+2
1.500000E-1	2.514251E-4	2.514251E-4	3.159501E-9	1.382920E+2
1.000000E-1	1.490803E-4	1.490803E-4	1.873398E-9	1.384805E+2
5.000000E-2	5.353505E-5	5.353505E-5	6.727413E-10	1.388916E+2
0.000000E+0	2.847369E-8	2.847369E-8	3.578110E-13	1.397871E+2
-5.000000E-2	6.331941E-5	-6.331941E-5	-7.956951E-10	1.407812E+2
-1.000000E-1	1.427640E-4	-1.427640E-4	-1.794025E-9	1.409688E+2
-1.500000E-1	2.510002E-4	-2.510002E-4	-3.154161E-9	1.411572E+2
-2.000000E-1	3.918087E-4	-3.918087E-4	-4.923614E-9	1.413447E+2
-2.500000E-1	5.522213E-4	-5.522213E-4	-6.939418E-9	1.415332E+2
-3.000000E-1	8.297909E-4	-8.297909E-4	-1.042746E-8	1.421084E+2
-3.500000E-1	1.058927E-3	-1.058927E-3	-1.330687E-8	1.422969E+2
-4.000000E-1	1.419918E-3	-1.419918E-3	-1.784321E-8	1.424844E+2
-4.500000E-1	1.822770E-3	-1.822770E-3	-2.290560E-8	1.426729E+2
-5.000000E-1	2.145888E-3	-2.145888E-3	-2.696603E-8	1.428613E+2
-5.000000E-1	2.157929E-3	-2.157929E-3	-2.711734E-8	1.430488E+2
-4.500000E-1	1.747365E-3	-1.747365E-3	-2.195803E-8	1.432373E+2
-4.000000E-1	1.408048E-3	-1.408048E-3	-1.769405E-8	1.434248E+2
-3.500000E-1	1.109867E-3	-1.109867E-3	-1.394700E-8	1.436133E+2
-3.000000E-1	8.008589E-4	-8.008589E-4	-1.006389E-8	1.438018E+2
-2.500000E-1	5.887053E-4	-5.887053E-4	-7.397889E-9	1.441836E+2
-2.000000E-1	4.087740E-4	-4.087740E-4	-5.136805E-9	1.443711E+2
-1.500000E-1	2.526341E-4	-2.526341E-4	-3.174694E-9	1.445596E+2
-1.000000E-1	1.474789E-4	-1.474789E-4	-1.853275E-9	1.447471E+2
-5.000000E-2	6.335481E-5	-6.335481E-5	-7.961400E-10	1.455459E+2
0.000000E+0	1.133459E-7	-1.133459E-7	-1.424347E-12	1.464404E+2
0.000000E+0	8.904258E-7	8.904258E-7	1.118942E-11	1.469648E+2
5.000000E-2	5.426002E-5	5.426002E-5	6.818515E-10	1.475703E+2
1.000000E-1	6.789193E-5	6.789193E-5	8.531551E-10	1.477598E+2
1.500000E-1	2.650326E-4	2.650326E-4	3.330498E-9	1.483350E+2
2.000000E-1	4.119869E-4	4.119869E-4	5.177180E-9	1.485234E+2
2.500000E-1	5.885750E-4	5.885750E-4	7.396252E-9	1.487119E+2
3.000000E-1	8.556241E-4	8.556241E-4	1.075209E-8	1.492871E+2
3.500000E-1	1.178923E-3	1.178923E-3	1.481478E-8	1.494746E+2
4.000000E-1	1.598129E-3	1.598129E-3	2.008268E-8	1.496631E+2
4.500000E-1	1.888584E-3	1.888584E-3	2.373265E-8	1.498506E+2
5.000000E-1	2.342396E-3	2.342396E-3	2.943542E-8	1.500391E+2
5.000000E-1	2.370800E-3	2.370800E-3	2.979235E-8	1.502275E+2
4.500000E-1	1.994483E-3	1.994483E-3	2.506341E-8	1.504150E+2
4.000000E-1	1.586816E-3	1.586816E-3	1.994052E-8	1.506035E+2
3.500000E-1	1.294307E-3	1.294307E-3	1.626474E-8	1.507910E+2
3.000000E-1	9.620868E-4	9.620868E-4	1.208994E-8	1.509795E+2
2.500000E-1	6.416932E-4	6.416932E-4	8.063754E-9	1.513613E+2
2.000000E-1	4.816122E-4	4.816122E-4	6.052117E-9	1.515498E+2
1.500000E-1	3.038526E-4	3.038526E-4	3.818324E-9	1.517373E+2
1.000000E-1	1.757151E-4	1.757151E-4	2.208101E-9	1.519258E+2
5.000000E-2	5.560029E-5	5.560029E-5	6.986938E-10	1.523369E+2
0.000000E+0	1.001300E-7	1.001300E-7	1.258271E-12	1.532324E+2
-5.000000E-2	5.464137E-5	-5.464137E-5	-6.866437E-10	1.540059E+2
-1.000000E-1	1.588568E-4	-1.588568E-4	-1.996254E-9	1.545820E+2
-1.500000E-1	2.750751E-4	-2.750751E-4	-3.456696E-9	1.547705E+2
-2.000000E-1	4.296655E-4	-4.296655E-4	-5.399336E-9	1.549580E+2
-2.500000E-1	6.146416E-4	-6.146416E-4	-7.723814E-9	1.551465E+2
-3.000000E-1	7.639461E-4	-7.639461E-4	-9.600029E-9	1.553340E+2
-3.500000E-1	1.150661E-3	-1.150661E-3	-1.445963E-8	1.559092E+2
-4.000000E-1	1.474863E-3	-1.474863E-3	-1.853367E-8	1.560977E+2
-4.500000E-1	1.842094E-3	-1.842094E-3	-2.314844E-8	1.562861E+2
-5.000000E-1	2.296767E-3	-2.296767E-3	-2.886202E-8	1.564736E+2
-5.000000E-1	2.366254E-3	-2.366254E-3	-2.973523E-8	1.566621E+2
-4.500000E-1	1.952635E-3	-1.952635E-3	-2.453754E-8	1.568506E+2
-4.000000E-1	1.602822E-3	-1.602822E-3	-2.014166E-8	1.570381E+2
-3.500000E-1	1.162886E-3	-1.162886E-3	-1.461326E-8	1.572266E+2
-3.000000E-1	7.270328E-4	-7.270328E-4	-9.136164E-9	1.576084E+2
-2.500000E-1	5.626052E-4	-5.626052E-4	-7.069906E-9	1.577959E+2
-2.000000E-1	3.743147E-4	-3.743147E-4	-4.703777E-9	1.579844E+2
-1.500000E-1	2.377992E-4	-2.377992E-4	-2.988273E-9	1.581719E+2
-1.000000E-1	1.363385E-4	-1.363385E-4	-1.713280E-9	1.583604E+2
-5.000000E-2	5.349659E-5	-5.349659E-5	-6.722579E-10	1.587725E+2
0.000000E+0	3.811331E-7	3.811331E-7	4.789460E-12	1.596670E+2
0.000000E+0	5.546015E-7	-5.546015E-7	-6.969328E-12	1.601914E+2
5.000000E-2	5.276334E-5	5.276334E-5	6.630437E-10	1.607979E+2
1.000000E-1	6.664779E-5	6.664779E-5	8.375209E-10	1.609863E+2
1.500000E-1	7.669759E-5	7.669759E-5	9.638104E-10	1.611748E+2
2.000000E-1	3.807411E-4	3.807411E-4	4.784533E-9	1.617510E+2
2.500000E-1	5.734196E-4	5.734196E-4	7.205803E-9	1.619385E+2
3.000000E-1	7.232244E-4	7.232244E-4	9.088305E-9	1.621270E+2
3.500000E-1	1.081652E-3	1.081652E-3	1.359244E-8	1.627021E+2
4.000000E-1	1.463214E-3	1.463214E-3	1.838729E-8	1.628896E+2
4.500000E-1	1.900022E-3	1.900022E-3	2.387638E-8	1.630781E+2
5.000000E-1	2.394301E-3	2.394301E-3	3.008768E-8	1.632656E+2
5.000000E-1	2.400520E-3	2.400520E-3	3.016583E-8	1.634541E+2
4.500000E-1	1.913682E-3	1.913682E-3	2.404804E-8	1.636426E+2
4.000000E-1	1.505506E-3	1.505506E-3	1.891875E-8	1.638301E+2
3.500000E-1	1.126905E-3	1.126905E-3	1.416110E-8	1.640186E+2
3.000000E-1	8.413201E-4	8.413201E-4	1.057234E-8	1.642070E+2
2.500000E-1	5.773594E-4	5.773594E-4	7.255312E-9	1.645879E+2
2.000000E-1	3.836850E-4	3.836850E-4	4.821528E-9	1.647764E+2
1.500000E-1	2.410126E-4	2.410126E-4	3.028653E-9	1.649648E+2
1.000000E-1	1.388985E-4	1.388985E-4	1.745450E-9	1.651523E+2
5.000000E-2	6.432940E-5	6.432940E-5	8.083871E-10	1.659512E+2
0.000000E+0	3.491620E-7	3.491620E-7	4.387699E-12	1.668457E+2
-5.000000E-2	6.337535E-6	-6.337535E-6	-7.963981E-11	1.673701E+2
-1.000000E-1	1.337506E-4	-1.337506E-4	-1.680760E-9	1.679463E+2
-1.500000E-1	2.480339E-4	-2.480339E-4	-3.116886E-9	1.681338E+2
-2.000000E-1	3.893854E-4	-3.893854E-4	-4.893161E-9	1.683223E+2
-2.500000E-1	5.694000E-4	-5.694000E-4	-7.155291E-9	1.685107E+2
-3.000000E-1	7.224095E-4	-7.224095E-4	-9.078065E-9	1.686982E+2
-3.500000E-1	1.105776E-3	-1.105776E-3	-1.389559E-8	1.692734E+2
-4.000000E-1	1.401283E-3	-1.401283E-3	-1.760904E-8	1.694619E+2
-4.500000E-1	1.715230E-3	-1.715230E-3	-2.155421E-8	1.696494E+2
-5.000000E-1	2.089867E-3	-2.089867E-3	-2.626204E-8	1.698379E+2
-5.000000E-1	2.060675E-3	-2.060675E-3	-2.589520E-8	1.700264E+2
-4.500000E-1	1.688987E-3	-1.688987E-3	-2.122444E-8	1.702139E+2
-4.000000E-1	1.363268E-3	-1.363268E-3	-1.713133E-8	1.704023E+2
-3.500000E-1	1.055065E-3	-1.055065E-3	-1.325834E-8	1.705908E+2
-3.000000E-1	7.782119E-4	-7.782119E-4	-9.779299E-9	1.715469E+2
-2.500000E-1	5.544039E-4	-5.544039E-4	-6.966845E-9	1.719287E+2
-2.000000E-1	3.813559E-4	-3.813559E-4	-4.792259E-9	1.721172E+2
-1.500000E-1	2.449792E-4	-2.449792E-4	-3.078499E-9	1.723047E+2
-1.000000E-1	1.424237E-4	-1.424237E-4	-1.789749E-9	1.724932E+2
-5.000000E-2	6.455833E-5	-6.455833E-5	-8.112639E-10	1.732920E+2
0.000000E+0	3.489665E-8	3.489665E-8	4.385242E-13	1.741865E+2
0.000000E+0	7.947676E-7	7.947676E-7	9.987344E-12	1.747100E+2
5.000000E-2	5.434862E-5	5.434862E-5	6.829649E-10	1.753164E+2
1.000000E-1	6.830495E-5	6.830495E-5	8.583453E-10	1.755049E+2
1.500000E-1	2.669978E-4	2.669978E-4	3.355193E-9	1.760811E+2
2.000000E-1	4.255923E-4	4.255923E-4	5.348151E-9	1.762686E+2
2.500000E-1	6.178962E-4	6.178962E-4	7.764712E-9	1.764570E+2
3.000000E-1	8.994132E-4	8.994132E-4	1.130236E-8	1.770322E+2
3.500000E-1	1.156347E-3	1.156347E-3	1.453108E-8	1.772197E+2
4.000000E-1	1.530463E-3	1.530463E-3	1.923236E-8	1.774082E+2
4.500000E-1	1.988718E-3	1.988718E-3	2.499097E-8	1.775967E+2
5.000000E-1	2.509373E-3	2.509373E-3	3.153371E-8	1.777842E+2
5.000000E-1	2.478397E-3	2.478397E-3	3.114446E-8	1.779727E+2
4.500000E-1	1.861271E-3	1.861271E-3	2.338942E-8	1.781602E+2
4.000000E-1	1.442498E-3	1.442498E-3	1.812697E-8	1.783486E+2
3.500000E-1	1.076826E-3	1.076826E-3	1.353180E-8	1.785371E+2
3.000000E-1	8.926094E-4	8.926094E-4	1.121686E-8	1.787246E+2
2.500000E-1	6.550791E-4	6.550791E-4	8.231967E-9	1.791064E+2
2.000000E-1	4.712646E-4	4.712646E-4	5.922086E-9	1.792949E+2
1.500000E-1	2.959322E-4	2.959322E-4	3.718794E-9	1.794824E+2
1.000000E-1	1.666928E-4	1.666928E-4	2.094724E-9	1.796709E+2
5.000000E-2	5.535459E-5	5.535459E-5	6.956063E-10	1.800820E+2
0.000000E+0	2.549270E-7	2.549270E-7	3.203507E-12	1.809775E+2
-5.000000E-2	5.450539E-5	-5.450539E-5	-6.849349E-10	1.817520E+2
-1.000000E-1	1.630696E-4	-1.630696E-4	-2.049193E-9	1.823271E+2
-1.500000E-1	2.825470E-4	-2.825470E-4	-3.550591E-9	1.825156E+2
-2.000000E-1	4.431985E-4	-4.431985E-4	-5.569397E-9	1.827031E+2
-2.500000E-1	6.277633E-4	-6.277633E-4	-7.888707E-9	1.828916E+2
-3.000000E-1	7.673771E-4	-7.673771E-4	-9.643145E-9	1.830801E+2
-3.500000E-1	1.120008E-3	-1.120008E-3	-1.407443E-8	1.836553E+2
-4.000000E-1	1.422324E-3	-1.422324E-3	-1.787345E-8	1.838428E+2
-4.500000E-1	1.815756E-3	-1.815756E-3	-2.281746E-8	1.840313E+2
-5.000000E-1	2.210396E-3	-2.210396E-3	-2.777666E-8	1.842197E+2
-5.000000E-1	2.174063E-3	-2.174063E-3	-2.732008E-8	1.844072E+2
-4.500000E-1	1.753149E-3	-1.753149E-3	-2.203072E-8	1.845957E+2
-4.000000E-1	1.387522E-3	-1.387522E-3	-1.743612E-8	1.847832E+2
-3.500000E-1	1.113039E-3	-1.113039E-3	-1.398686E-8	1.849717E+2
-3.000000E-1	8.505399E-4	-8.505399E-4	-1.068820E-8	1.851602E+2
-2.500000E-1	6.229526E-4	-6.229526E-4	-7.828254E-9	1.855420E+2
-2.000000E-1	4.280847E-4	-4.280847E-4	-5.379471E-9	1.857295E+2
-1.500000E-1	2.813503E-4	-2.813503E-4	-3.535552E-9	1.859180E+2
-1.000000E-1	1.635953E-4	-1.635953E-4	-2.055799E-9	1.861055E+2
-5.000000E-2	5.533685E-5	-5.533685E-5	-6.953834E-10	1.865176E+2
0.000000E+0	3.188661E-7	3.188661E-7	4.006989E-12	1.874131E+2
0.000000E+0	5.179964E-7	-5.179964E-7	-6.509335E-12	1.879365E+2
5.000000E-2	5.482780E-5	5.482780E-5	6.889865E-10	1.885430E+2
1.000000E-1	6.880207E-5	6.880207E-5	8.645923E-10	1.887314E+2
1.500000E-1	7.852582E-5	7.852582E-5	9.867845E-10	1.889199E+2
2.000000E-1	4.356389E-4	4.356389E-4	5.474400E-9	1.894961E+2
2.500000E-1	6.247489E-4	6.247489E-4	7.850827E-9	1.896836E+2
3.000000E-1	7.738605E-4	7.738605E-4	9.724618E-9	1.898721E+2
3.500000E-1	1.216533E-3	1.216533E-3	1.528741E-8	1.904473E+2
4.000000E-1	1.553278E-3	1.553278E-3	1.951907E-8	1.906357E+2
4.500000E-1	2.025917E-3	2.025917E-3	2.545842E-8	1.908232E+2
5.000000E-1	2.570168E-3	2.570168E-3	3.229768E-8	1.910117E+2
5.000000E-1	2.622483E-3	2.622483E-3	3.295509E-8	1.912002E+2
4.500000E-1	2.179899E-3	2.179899E-3	2.739342E-8	1.913877E+2
4.000000E-1	1.682814E-3	1.682814E-3	2.114687E-8	1.915762E+2
3.500000E-1	1.289368E-3	1.289368E-3	1.620268E-8	1.917637E+2
3.000000E-1	9.476308E-4	9.476308E-4	1.190828E-8	1.919521E+2
2.500000E-1	6.490728E-4	6.490728E-4	8.156489E-9	1.923340E+2
2.000000E-1	4.747199E-4	4.747199E-4	5.965506E-9	1.925215E+2
1.500000E-1	2.973283E-4	2.973283E-4	3.736337E-9	1.927100E+2
1.000000E-1	1.709811E-4	1.709811E-4	2.148612E-9	1.928984E+2
5.000000E-2	7.328161E-5	7.328161E-5	9.208838E-10	1.936963E+2
0.000000E+0	5.464812E-7	5.464812E-7	6.867285E-12	1.945918E+2
-5.000000E-2	6.514021E-6	-6.514021E-6	-8.185760E-11	1.951152E+2
-1.000000E-1	1.557666E-4	-1.557666E-4	-1.957421E-9	1.956914E+2
-1.500000E-1	2.713760E-4	-2.713760E-4	-3.410211E-9	1.958799E+2
-2.000000E-1	4.255964E-4	-4.255964E-4	-5.348202E-9	1.960674E+2
-2.500000E-1	6.017800E-4	-6.017800E-4	-7.562191E-9	1.962559E+2
-3.000000E-1	7.480666E-4	-7.480666E-4	-9.400482E-9	1.964434E+2
-3.500000E-1	1.085773E-3	-1.085773E-3	-1.364423E-8	1.970186E+2
-4.000000E-1	1.372314E-3	-1.372314E-3	-1.724501E-8	1.972070E+2
-4.500000E-1	1.713544E-3	-1.713544E-3	-2.153303E-8	1.973955E+2
-5.000000E-1	2.085921E-3	-2.085921E-3	-2.621245E-8	1.975830E+2
-5.000000E-1	2.091869E-3	-2.091869E-3	-2.628720E-8	1.977715E+2
-4.500000E-1	1.715044E-3	-1.715044E-3	-2.155188E-8	1.979600E+2
-4.000000E-1	1.364393E-3	-1.364393E-3	-1.714547E-8	1.981475E+2
-3.500000E-1	1.061140E-3	-1.061140E-3	-1.333468E-8	1.983359E+2
-3.000000E-1	8.116990E-4	-8.116990E-4	-1.020011E-8	1.991045E+2
-2.500000E-1	5.953518E-4	-5.953518E-4	-7.481411E-9	1.994863E+2
-2.000000E-1	4.051604E-4	-4.051604E-4	-5.091396E-9	1.996738E+2
-1.500000E-1	2.640478E-4	-2.640478E-4	-3.318123E-9	1.998623E+2
-1.000000E-1	1.560783E-4	-1.560783E-4	-1.961338E-9	2.000508E+2
-5.000000E-2	5.498001E-5	-5.498001E-5	-6.908992E-10	2.004619E+2
0.000000E+0	5.811326E-7	5.811326E-7	7.302728E-12	2.013574E+2
0.000000E+0	4.143092E-7	-4.143092E-7	-5.206363E-12	2.018818E+2
5.000000E-2	6.526503E-6	6.526503E-6	8.201445E-11	2.024053E+2
1.000000E-1	1.714183E-4	1.714183E-4	2.154106E-9	2.029805E+2
1.500000E-1	2.952680E-4	2.952680E-4	3.710447E-9	2.031689E+2
2.000000E-1	4.664118E-4	4.664118E-4	5.861103E-9	2.033574E+2
2.500000E-1	6.638025E-4	6.638025E-4	8.341589E-9	2.035449E+2
3.000000E-1	7.938207E-4	7.938207E-4	9.975445E-9	2.037334E+2
3.500000E-1	1.177739E-3	1.177739E-3	1.479991E-8	2.043086E+2
4.000000E-1	1.552905E-3	1.552905E-3	1.951438E-8	2.044971E+2
4.500000E-1	1.959719E-3	1.959719E-3	2.462655E-8	2.046846E+2
5.000000E-1	2.422675E-3	2.422675E-3	3.044423E-8	2.048730E+2
5.000000E-1	2.415363E-3	2.415363E-3	3.035235E-8	2.050605E+2
4.500000E-1	1.996377E-3	1.996377E-3	2.508722E-8	2.052490E+2
4.000000E-1	1.572348E-3	1.572348E-3	1.975871E-8	2.054375E+2
3.500000E-1	1.198866E-3	1.198866E-3	1.506540E-8	2.056250E+2
3.000000E-1	8.896371E-4	8.896371E-4	1.117951E-8	2.058135E+2
2.500000E-1	6.226852E-4	6.226852E-4	7.824893E-9	2.061953E+2
2.000000E-1	4.504518E-4	4.504518E-4	5.660544E-9	2.063828E+2
1.500000E-1	2.993438E-4	2.993438E-4	3.761665E-9	2.065713E+2
1.000000E-1	1.631747E-4	1.631747E-4	2.050514E-9	2.067588E+2
5.000000E-2	5.552933E-5	5.552933E-5	6.978021E-10	2.071709E+2
0.000000E+0	1.708830E-7	-1.708830E-7	-2.147379E-12	2.080664E+2
-5.000000E-2	6.521646E-6	-6.521646E-6	-8.195342E-11	2.085898E+2
-1.000000E-1	1.631913E-4	-1.631913E-4	-2.050722E-9	2.091660E+2
-1.500000E-1	2.936187E-4	-2.936187E-4	-3.689721E-9	2.093545E+2
-2.000000E-1	4.532900E-4	-4.532900E-4	-5.696210E-9	2.095420E+2
-2.500000E-1	6.353538E-4	-6.353538E-4	-7.984092E-9	2.097305E+2
