voltage_5_7_21	absJ_5_7_21	J_5_7_21	current_5_7_21	time_5_7_21	
-3.500000E-1	1.176251E-3	-1.176251E-3	-1.026473E-8	1.100762E+2
-3.000000E-1	8.860900E-4	-8.860900E-4	-7.732594E-9	1.104570E+2
-2.500000E-1	6.731854E-4	-6.731854E-4	-5.874651E-9	1.106455E+2
-2.000000E-1	4.756865E-4	-4.756865E-4	-4.151148E-9	1.108340E+2
-1.500000E-1	3.137028E-4	-3.137028E-4	-2.737573E-9	1.110215E+2
-1.000000E-1	1.805707E-4	-1.805707E-4	-1.575777E-9	1.112100E+2
-5.000000E-2	8.218604E-5	-8.218604E-5	-7.172085E-10	1.120088E+2
0.000000E+0	1.433254E-7	1.433254E-7	1.250750E-12	1.129033E+2
0.000000E+0	1.415846E-6	1.415846E-6	1.235559E-11	1.134277E+2
5.000000E-2	9.026867E-6	9.026867E-6	7.877427E-11	1.139512E+2
1.000000E-1	1.905728E-4	1.905728E-4	1.663061E-9	1.145273E+2
1.500000E-1	3.314515E-4	3.314515E-4	2.892460E-9	1.147148E+2
2.000000E-1	5.089894E-4	5.089894E-4	4.441770E-9	1.149033E+2
2.500000E-1	7.354212E-4	7.354212E-4	6.417761E-9	1.150908E+2
3.000000E-1	9.502557E-4	9.502557E-4	8.292545E-9	1.152793E+2
3.500000E-1	1.130530E-3	1.130530E-3	9.865736E-9	1.154678E+2
4.000000E-1	1.674094E-3	1.674094E-3	1.460923E-8	1.160430E+2
4.500000E-1	2.060402E-3	2.060402E-3	1.798040E-8	1.162305E+2
5.000000E-1	2.515577E-3	2.515577E-3	2.195255E-8	1.164189E+2
5.000000E-1	2.448205E-3	2.448205E-3	2.136462E-8	1.166064E+2
4.500000E-1	2.027920E-3	2.027920E-3	1.769694E-8	1.167949E+2
4.000000E-1	1.589769E-3	1.589769E-3	1.387335E-8	1.169834E+2
3.500000E-1	1.263014E-3	1.263014E-3	1.102188E-8	1.171709E+2
3.000000E-1	9.345901E-4	9.345901E-4	8.155837E-9	1.175527E+2
2.500000E-1	7.161954E-4	7.161954E-4	6.249984E-9	1.177412E+2
2.000000E-1	4.992593E-4	4.992593E-4	4.356859E-9	1.179287E+2
1.500000E-1	3.244328E-4	3.244328E-4	2.831210E-9	1.181172E+2
1.000000E-1	1.815185E-4	1.815185E-4	1.584048E-9	1.183057E+2
5.000000E-2	7.358933E-5	7.358933E-5	6.421880E-10	1.187168E+2
0.000000E+0	1.786995E-8	-1.786995E-8	-1.559447E-13	1.196123E+2
-5.000000E-2	6.817012E-5	-6.817012E-5	-5.948965E-10	1.202187E+2
-1.000000E-1	9.000938E-5	-9.000938E-5	-7.854800E-10	1.204072E+2
-1.500000E-1	2.917670E-4	-2.917670E-4	-2.546147E-9	1.209834E+2
-2.000000E-1	4.403212E-4	-4.403212E-4	-3.842527E-9	1.211709E+2
-2.500000E-1	6.255809E-4	-6.255809E-4	-5.459223E-9	1.213594E+2
-3.000000E-1	8.353113E-4	-8.353113E-4	-7.289466E-9	1.215479E+2
-3.500000E-1	1.003113E-3	-1.003113E-3	-8.753816E-9	1.217354E+2
-4.000000E-1	1.143271E-3	-1.143271E-3	-9.976920E-9	1.219238E+2
-4.500000E-1	1.701560E-3	-1.701560E-3	-1.484891E-8	1.224990E+2
-5.000000E-1	2.067075E-3	-2.067075E-3	-1.803863E-8	1.226865E+2
-5.000000E-1	2.079916E-3	-2.079916E-3	-1.815069E-8	1.228750E+2
-4.500000E-1	1.748781E-3	-1.748781E-3	-1.526099E-8	1.230635E+2
-4.000000E-1	1.414934E-3	-1.414934E-3	-1.234763E-8	1.232510E+2
-3.500000E-1	1.020982E-3	-1.020982E-3	-8.909747E-9	1.236328E+2
-3.000000E-1	8.429542E-4	-8.429542E-4	-7.356163E-9	1.238213E+2
-2.500000E-1	6.364113E-4	-6.364113E-4	-5.553736E-9	1.240088E+2
-2.000000E-1	4.487343E-4	-4.487343E-4	-3.915946E-9	1.241973E+2
-1.500000E-1	2.928563E-4	-2.928563E-4	-2.555653E-9	1.243848E+2
-1.000000E-1	1.693015E-4	-1.693015E-4	-1.477434E-9	1.245732E+2
-5.000000E-2	7.407328E-5	-7.407328E-5	-6.464113E-10	1.249854E+2
0.000000E+0	2.682560E-7	2.682560E-7	2.340975E-12	1.258799E+2
0.000000E+0	1.303795E-6	1.303795E-6	1.137776E-11	1.264043E+2
5.000000E-2	8.850055E-6	8.850055E-6	7.723130E-11	1.269277E+2
1.000000E-1	1.022953E-5	1.022953E-5	8.926950E-11	1.274512E+2
1.500000E-1	3.009259E-4	3.009259E-4	2.626074E-9	1.280273E+2
2.000000E-1	4.663244E-4	4.663244E-4	4.069448E-9	1.282148E+2
2.500000E-1	6.691667E-4	6.691667E-4	5.839581E-9	1.284033E+2
3.000000E-1	8.912175E-4	8.912175E-4	7.777340E-9	1.285918E+2
3.500000E-1	1.082299E-3	1.082299E-3	9.444839E-9	1.287793E+2
4.000000E-1	1.521814E-3	1.521814E-3	1.328033E-8	1.293545E+2
4.500000E-1	1.903026E-3	1.903026E-3	1.660703E-8	1.295430E+2
5.000000E-1	2.244945E-3	2.244945E-3	1.959084E-8	1.297305E+2
5.000000E-1	2.213504E-3	2.213504E-3	1.931647E-8	1.299189E+2
4.500000E-1	1.849529E-3	1.849529E-3	1.614019E-8	1.301074E+2
4.000000E-1	1.466605E-3	1.466605E-3	1.279854E-8	1.302949E+2
3.500000E-1	1.151093E-3	1.151093E-3	1.004518E-8	1.304834E+2
3.000000E-1	8.674331E-4	8.674331E-4	7.569782E-9	1.308652E+2
2.500000E-1	6.645692E-4	6.645692E-4	5.799460E-9	1.310527E+2
2.000000E-1	4.622572E-4	4.622572E-4	4.033955E-9	1.312412E+2
1.500000E-1	2.980566E-4	2.980566E-4	2.601035E-9	1.314287E+2
1.000000E-1	1.706922E-4	1.706922E-4	1.489570E-9	1.316172E+2
5.000000E-2	7.298765E-5	7.298765E-5	6.369374E-10	1.320293E+2
0.000000E+0	1.368911E-7	-1.368911E-7	-1.194600E-12	1.329238E+2
-5.000000E-2	7.033770E-5	-7.033770E-5	-6.138122E-10	1.335303E+2
-1.000000E-1	9.052552E-5	-9.052552E-5	-7.899842E-10	1.337197E+2
-1.500000E-1	2.948503E-4	-2.948503E-4	-2.573054E-9	1.342949E+2
-2.000000E-1	4.508098E-4	-4.508098E-4	-3.934058E-9	1.344834E+2
-2.500000E-1	6.443950E-4	-6.443950E-4	-5.623407E-9	1.346719E+2
-3.000000E-1	8.495465E-4	-8.495465E-4	-7.413692E-9	1.348594E+2
-3.500000E-1	1.022545E-3	-1.022545E-3	-8.923387E-9	1.350479E+2
-4.000000E-1	1.153476E-3	-1.153476E-3	-1.006598E-8	1.352354E+2
-4.500000E-1	1.722587E-3	-1.722587E-3	-1.503241E-8	1.358105E+2
-5.000000E-1	2.081001E-3	-2.081001E-3	-1.816016E-8	1.359990E+2
-5.000000E-1	2.082400E-3	-2.082400E-3	-1.817237E-8	1.361875E+2
-4.500000E-1	1.709453E-3	-1.709453E-3	-1.491779E-8	1.363750E+2
-4.000000E-1	1.373559E-3	-1.373559E-3	-1.198656E-8	1.365635E+2
-3.500000E-1	1.018537E-3	-1.018537E-3	-8.888416E-9	1.369453E+2
-3.000000E-1	8.484196E-4	-8.484196E-4	-7.403858E-9	1.371328E+2
-2.500000E-1	6.211364E-4	-6.211364E-4	-5.420438E-9	1.373213E+2
-2.000000E-1	4.373200E-4	-4.373200E-4	-3.816337E-9	1.375088E+2
-1.500000E-1	2.869690E-4	-2.869690E-4	-2.504277E-9	1.376973E+2
-1.000000E-1	1.656731E-4	-1.656731E-4	-1.445771E-9	1.378857E+2
-5.000000E-2	7.338660E-5	-7.338660E-5	-6.404189E-10	1.382969E+2
0.000000E+0	2.705333E-7	2.705333E-7	2.360848E-12	1.391924E+2
0.000000E+0	1.347910E-6	1.347910E-6	1.176273E-11	1.397168E+2
5.000000E-2	8.904185E-6	8.904185E-6	7.770368E-11	1.402402E+2
1.000000E-1	1.759749E-4	1.759749E-4	1.535671E-9	1.408154E+2
1.500000E-1	3.138270E-4	3.138270E-4	2.738657E-9	1.410039E+2
2.000000E-1	4.583648E-4	4.583648E-4	3.999988E-9	1.411924E+2
2.500000E-1	6.569300E-4	6.569300E-4	5.732796E-9	1.413799E+2
3.000000E-1	8.758120E-4	8.758120E-4	7.642901E-9	1.415684E+2
3.500000E-1	1.081669E-3	1.081669E-3	9.439339E-9	1.417568E+2
4.000000E-1	1.571513E-3	1.571513E-3	1.371404E-8	1.423320E+2
4.500000E-1	1.992499E-3	1.992499E-3	1.738783E-8	1.425195E+2
5.000000E-1	2.419182E-3	2.419182E-3	2.111135E-8	1.427080E+2
5.000000E-1	2.411973E-3	2.411973E-3	2.104844E-8	1.428955E+2
4.500000E-1	1.992437E-3	1.992437E-3	1.738729E-8	1.430840E+2
4.000000E-1	1.565238E-3	1.565238E-3	1.365928E-8	1.432725E+2
3.500000E-1	1.198260E-3	1.198260E-3	1.045679E-8	1.434600E+2
3.000000E-1	9.169450E-4	9.169450E-4	8.001854E-9	1.438418E+2
2.500000E-1	6.998869E-4	6.998869E-4	6.107665E-9	1.440303E+2
2.000000E-1	4.712384E-4	4.712384E-4	4.112331E-9	1.442178E+2
1.500000E-1	3.042289E-4	3.042289E-4	2.654898E-9	1.444063E+2
1.000000E-1	1.700296E-4	1.700296E-4	1.483788E-9	1.445938E+2
5.000000E-2	7.261258E-5	7.261258E-5	6.336643E-10	1.450059E+2
0.000000E+0	3.921306E-8	-3.921306E-8	-3.421985E-13	1.459014E+2
-5.000000E-2	6.144732E-5	-6.144732E-5	-5.362290E-10	1.465078E+2
-1.000000E-1	8.811909E-5	-8.811909E-5	-7.689841E-10	1.466963E+2
-1.500000E-1	2.698106E-4	-2.698106E-4	-2.354542E-9	1.472725E+2
-2.000000E-1	4.210276E-4	-4.210276E-4	-3.674159E-9	1.474600E+2
-2.500000E-1	5.940238E-4	-5.940238E-4	-5.183835E-9	1.476484E+2
-3.000000E-1	7.968898E-4	-7.968898E-4	-6.954175E-9	1.478369E+2
-3.500000E-1	9.659105E-4	-9.659105E-4	-8.429160E-9	1.480244E+2
-4.000000E-1	1.124034E-3	-1.124034E-3	-9.809045E-9	1.482129E+2
-4.500000E-1	1.690852E-3	-1.690852E-3	-1.475547E-8	1.487881E+2
-5.000000E-1	2.028277E-3	-2.028277E-3	-1.770006E-8	1.489756E+2
-5.000000E-1	2.020645E-3	-2.020645E-3	-1.763345E-8	1.491641E+2
-4.500000E-1	1.691853E-3	-1.691853E-3	-1.476420E-8	1.493525E+2
-4.000000E-1	1.408897E-3	-1.408897E-3	-1.229495E-8	1.495400E+2
-3.500000E-1	1.008218E-3	-1.008218E-3	-8.798360E-9	1.499219E+2
-3.000000E-1	8.355283E-4	-8.355283E-4	-7.291360E-9	1.501104E+2
-2.500000E-1	6.164238E-4	-6.164238E-4	-5.379312E-9	1.502979E+2
-2.000000E-1	4.427836E-4	-4.427836E-4	-3.864016E-9	1.504863E+2
-1.500000E-1	2.972422E-4	-2.972422E-4	-2.593928E-9	1.506748E+2
-1.000000E-1	1.733298E-4	-1.733298E-4	-1.512588E-9	1.508623E+2
-5.000000E-2	7.514324E-5	-7.514324E-5	-6.557485E-10	1.512744E+2
0.000000E+0	2.530990E-7	2.530990E-7	2.208705E-12	1.521699E+2
0.000000E+0	1.327881E-6	1.327881E-6	1.158795E-11	1.526934E+2
5.000000E-2	8.936168E-6	8.936168E-6	7.798277E-11	1.532168E+2
1.000000E-1	1.767230E-4	1.767230E-4	1.542199E-9	1.539600E+2
1.500000E-1	3.114492E-4	3.114492E-4	2.717907E-9	1.541484E+2
2.000000E-1	4.894189E-4	4.894189E-4	4.270986E-9	1.543359E+2
2.500000E-1	6.973073E-4	6.973073E-4	6.085154E-9	1.545244E+2
3.000000E-1	9.001386E-4	9.001386E-4	7.855191E-9	1.547129E+2
3.500000E-1	1.109619E-3	1.109619E-3	9.683254E-9	1.549004E+2
4.000000E-1	1.347894E-3	1.347894E-3	1.176259E-8	1.554756E+2
4.500000E-1	1.679504E-3	1.679504E-3	1.465644E-8	1.556641E+2
5.000000E-1	2.090910E-3	2.090910E-3	1.824663E-8	1.558525E+2
5.000000E-1	2.076189E-3	2.076189E-3	1.811817E-8	1.560400E+2
4.500000E-1	1.674502E-3	1.674502E-3	1.461279E-8	1.562285E+2
4.000000E-1	1.337651E-3	1.337651E-3	1.167321E-8	1.564160E+2
3.500000E-1	9.911616E-4	9.911616E-4	8.649517E-9	1.567979E+2
3.000000E-1	8.036627E-4	8.036627E-4	7.013280E-9	1.569863E+2
2.500000E-1	5.861153E-4	5.861153E-4	5.114821E-9	1.571738E+2
2.000000E-1	4.033068E-4	4.033068E-4	3.519516E-9	1.573623E+2
1.500000E-1	2.597817E-4	2.597817E-4	2.267023E-9	1.575508E+2
1.000000E-1	1.461111E-4	1.461111E-4	1.275060E-9	1.577383E+2
5.000000E-2	6.550661E-5	6.550661E-5	5.716530E-10	1.581504E+2
0.000000E+0	7.399561E-8	-7.399561E-8	-6.457335E-13	1.590459E+2
-5.000000E-2	5.467585E-5	-5.467585E-5	-4.771368E-10	1.596523E+2
-1.000000E-1	8.555466E-5	-8.555466E-5	-7.466053E-10	1.598408E+2
-1.500000E-1	2.364774E-4	-2.364774E-4	-2.063655E-9	1.604170E+2
-2.000000E-1	3.648215E-4	-3.648215E-4	-3.183668E-9	1.606045E+2
-2.500000E-1	5.276123E-4	-5.276123E-4	-4.604286E-9	1.607930E+2
-3.000000E-1	7.144541E-4	-7.144541E-4	-6.234788E-9	1.609805E+2
-3.500000E-1	9.082358E-4	-9.082358E-4	-7.925853E-9	1.611689E+2
-4.000000E-1	1.066589E-3	-1.066589E-3	-9.307748E-9	1.613574E+2
-4.500000E-1	1.477759E-3	-1.477759E-3	-1.289588E-8	1.619326E+2
-5.000000E-1	1.773464E-3	-1.773464E-3	-1.547639E-8	1.621201E+2
-5.000000E-1	1.785061E-3	-1.785061E-3	-1.557760E-8	1.623086E+2
-4.500000E-1	1.457958E-3	-1.457958E-3	-1.272308E-8	1.624971E+2
-4.000000E-1	1.185928E-3	-1.185928E-3	-1.034917E-8	1.626846E+2
-3.500000E-1	8.956011E-4	-8.956011E-4	-7.815594E-9	1.630664E+2
-3.000000E-1	7.068371E-4	-7.068371E-4	-6.168317E-9	1.632549E+2
-2.500000E-1	5.128899E-4	-5.128899E-4	-4.475809E-9	1.634424E+2
-2.000000E-1	3.550443E-4	-3.550443E-4	-3.098346E-9	1.636309E+2
-1.500000E-1	2.354798E-4	-2.354798E-4	-2.054949E-9	1.638184E+2
-1.000000E-1	1.377637E-4	-1.377637E-4	-1.202215E-9	1.640068E+2
-5.000000E-2	6.222973E-5	-6.222973E-5	-5.430568E-10	1.644189E+2
0.000000E+0	2.889025E-7	2.889025E-7	2.521150E-12	1.653135E+2
0.000000E+0	1.266341E-6	1.266341E-6	1.105091E-11	1.658379E+2
5.000000E-2	8.656792E-6	8.656792E-6	7.554476E-11	1.663613E+2
1.000000E-1	9.937525E-6	9.937525E-6	8.672126E-11	1.668848E+2
1.500000E-1	2.611535E-4	2.611535E-4	2.278994E-9	1.674609E+2
2.000000E-1	4.042979E-4	4.042979E-4	3.528165E-9	1.676484E+2
2.500000E-1	5.857587E-4	5.857587E-4	5.111709E-9	1.678369E+2
3.000000E-1	8.152980E-4	8.152980E-4	7.114817E-9	1.680254E+2
3.500000E-1	9.855281E-4	9.855281E-4	8.600355E-9	1.682129E+2
4.000000E-1	1.372491E-3	1.372491E-3	1.197724E-8	1.687881E+2
4.500000E-1	1.717926E-3	1.717926E-3	1.499173E-8	1.689766E+2
5.000000E-1	2.108113E-3	2.108113E-3	1.839676E-8	1.691641E+2
5.000000E-1	2.116842E-3	2.116842E-3	1.847293E-8	1.693525E+2
4.500000E-1	1.718641E-3	1.718641E-3	1.499797E-8	1.695410E+2
4.000000E-1	1.389866E-3	1.389866E-3	1.212887E-8	1.697285E+2
3.500000E-1	1.006037E-3	1.006037E-3	8.779329E-9	1.701104E+2
3.000000E-1	8.215646E-4	8.215646E-4	7.169503E-9	1.702988E+2
2.500000E-1	6.013408E-4	6.013408E-4	5.247688E-9	1.704863E+2
2.000000E-1	4.132985E-4	4.132985E-4	3.606710E-9	1.706748E+2
1.500000E-1	2.628328E-4	2.628328E-4	2.293649E-9	1.708633E+2
1.000000E-1	1.507858E-4	1.507858E-4	1.315854E-9	1.710508E+2
5.000000E-2	6.696973E-5	6.696973E-5	5.844212E-10	1.714629E+2
0.000000E+0	2.716034E-8	2.716034E-8	2.370187E-13	1.723584E+2
-5.000000E-2	5.822889E-5	-5.822889E-5	-5.081429E-10	1.729648E+2
-1.000000E-1	8.690992E-5	-8.690992E-5	-7.584321E-10	1.731533E+2
-1.500000E-1	2.547130E-4	-2.547130E-4	-2.222790E-9	1.737285E+2
-2.000000E-1	3.934378E-4	-3.934378E-4	-3.433393E-9	1.739170E+2
-2.500000E-1	5.524833E-4	-5.524833E-4	-4.821326E-9	1.741055E+2
-3.000000E-1	7.504183E-4	-7.504183E-4	-6.548635E-9	1.742930E+2
-3.500000E-1	9.299332E-4	-9.299332E-4	-8.115198E-9	1.744814E+2
-4.000000E-1	1.100145E-3	-1.100145E-3	-9.600577E-9	1.746699E+2
-4.500000E-1	1.537279E-3	-1.537279E-3	-1.341529E-8	1.752451E+2
-5.000000E-1	1.874040E-3	-1.874040E-3	-1.635408E-8	1.754326E+2
-5.000000E-1	1.848396E-3	-1.848396E-3	-1.613030E-8	1.756211E+2
-4.500000E-1	1.513725E-3	-1.513725E-3	-1.320974E-8	1.758086E+2
-4.000000E-1	1.231659E-3	-1.231659E-3	-1.074825E-8	1.759971E+2
-3.500000E-1	9.262071E-4	-9.262071E-4	-8.082682E-9	1.763789E+2
-3.000000E-1	7.378228E-4	-7.378228E-4	-6.438719E-9	1.765664E+2
-2.500000E-1	5.453340E-4	-5.453340E-4	-4.758937E-9	1.767549E+2
-2.000000E-1	3.875395E-4	-3.875395E-4	-3.381920E-9	1.769434E+2
-1.500000E-1	2.500173E-4	-2.500173E-4	-2.181813E-9	1.771309E+2
-1.000000E-1	1.436142E-4	-1.436142E-4	-1.253270E-9	1.773193E+2
-5.000000E-2	6.491190E-5	-6.491190E-5	-5.664632E-10	1.777305E+2
0.000000E+0	2.510651E-7	2.510651E-7	2.190956E-12	1.786260E+2
0.000000E+0	1.199489E-6	1.199489E-6	1.046752E-11	1.791504E+2
5.000000E-2	6.717672E-5	6.717672E-5	5.862275E-10	1.797559E+2
1.000000E-1	8.745386E-5	8.745386E-5	7.631789E-10	1.799453E+2
1.500000E-1	2.652435E-4	2.652435E-4	2.314686E-9	1.805205E+2
2.000000E-1	4.087314E-4	4.087314E-4	3.566854E-9	1.807090E+2
2.500000E-1	5.971284E-4	5.971284E-4	5.210928E-9	1.808975E+2
3.000000E-1	8.268711E-4	8.268711E-4	7.215812E-9	1.810850E+2
3.500000E-1	9.910769E-4	9.910769E-4	8.648778E-9	1.812734E+2
4.000000E-1	1.152354E-3	1.152354E-3	1.005619E-8	1.814609E+2
4.500000E-1	1.865059E-3	1.865059E-3	1.627571E-8	1.820361E+2
5.000000E-1	2.261161E-3	2.261161E-3	1.973235E-8	1.822246E+2
5.000000E-1	2.252235E-3	2.252235E-3	1.965446E-8	1.824131E+2
4.500000E-1	1.859922E-3	1.859922E-3	1.623088E-8	1.826006E+2
4.000000E-1	1.482830E-3	1.482830E-3	1.294013E-8	1.827891E+2
3.500000E-1	1.178556E-3	1.178556E-3	1.028484E-8	1.829766E+2
3.000000E-1	8.477616E-4	8.477616E-4	7.398116E-9	1.833584E+2
2.500000E-1	6.401885E-4	6.401885E-4	5.586698E-9	1.835469E+2
2.000000E-1	4.467179E-4	4.467179E-4	3.898349E-9	1.837344E+2
1.500000E-1	2.859354E-4	2.859354E-4	2.495257E-9	1.839229E+2
1.000000E-1	1.602974E-4	1.602974E-4	1.398859E-9	1.841113E+2
5.000000E-2	7.221804E-5	7.221804E-5	6.302213E-10	1.845225E+2
0.000000E+0	3.703040E-7	3.703040E-7	3.231512E-12	1.854180E+2
-5.000000E-2	5.831277E-5	-5.831277E-5	-5.088749E-10	1.861914E+2
-1.000000E-1	8.729621E-5	-8.729621E-5	-7.618032E-10	1.863809E+2
-1.500000E-1	1.016277E-4	-1.016277E-4	-8.868689E-10	1.865693E+2
-2.000000E-1	3.887036E-4	-3.887036E-4	-3.392079E-9	1.871445E+2
-2.500000E-1	5.620957E-4	-5.620957E-4	-4.905210E-9	1.873330E+2
-3.000000E-1	7.652806E-4	-7.652806E-4	-6.678333E-9	1.875215E+2
-3.500000E-1	9.974268E-4	-9.974268E-4	-8.704191E-9	1.880967E+2
-4.000000E-1	1.261486E-3	-1.261486E-3	-1.100854E-8	1.882842E+2
-4.500000E-1	1.562207E-3	-1.562207E-3	-1.363283E-8	1.884727E+2
-5.000000E-1	1.902825E-3	-1.902825E-3	-1.660528E-8	1.886602E+2
-5.000000E-1	1.918125E-3	-1.918125E-3	-1.673880E-8	1.888486E+2
-4.500000E-1	1.584943E-3	-1.584943E-3	-1.383124E-8	1.890371E+2
-4.000000E-1	1.259386E-3	-1.259386E-3	-1.099022E-8	1.892246E+2
-3.500000E-1	1.008782E-3	-1.008782E-3	-8.803283E-9	1.899932E+2
-3.000000E-1	7.457090E-4	-7.457090E-4	-6.507539E-9	1.903750E+2
-2.500000E-1	5.557153E-4	-5.557153E-4	-4.849531E-9	1.905635E+2
-2.000000E-1	3.921979E-4	-3.921979E-4	-3.422572E-9	1.907510E+2
-1.500000E-1	2.567838E-4	-2.567838E-4	-2.240861E-9	1.909395E+2
-1.000000E-1	1.474192E-4	-1.474192E-4	-1.286475E-9	1.911279E+2
-5.000000E-2	6.620494E-5	-6.620494E-5	-5.777471E-10	1.915391E+2
0.000000E+0	5.602594E-7	5.602594E-7	4.889186E-12	1.924346E+2
0.000000E+0	8.730718E-7	-8.730718E-7	-7.618989E-12	1.929590E+2
5.000000E-2	6.572808E-5	6.572808E-5	5.735857E-10	1.938994E+2
1.000000E-1	8.765497E-5	8.765497E-5	7.649339E-10	1.940879E+2
1.500000E-1	1.021275E-4	1.021275E-4	8.912305E-10	1.942764E+2
2.000000E-1	4.101383E-4	4.101383E-4	3.579132E-9	1.948525E+2
2.500000E-1	6.028589E-4	6.028589E-4	5.260936E-9	1.950400E+2
3.000000E-1	8.266504E-4	8.266504E-4	7.213886E-9	1.952285E+2
3.500000E-1	1.006540E-3	1.006540E-3	8.783720E-9	1.954160E+2
4.000000E-1	1.159354E-3	1.159354E-3	1.011727E-8	1.956045E+2
4.500000E-1	1.811631E-3	1.811631E-3	1.580946E-8	1.961797E+2
5.000000E-1	2.265305E-3	2.265305E-3	1.976852E-8	1.963682E+2
5.000000E-1	2.264970E-3	2.264970E-3	1.976559E-8	1.965557E+2
4.500000E-1	1.841287E-3	1.841287E-3	1.606826E-8	1.967441E+2
4.000000E-1	1.468966E-3	1.468966E-3	1.281915E-8	1.969316E+2
3.500000E-1	1.155051E-3	1.155051E-3	1.007972E-8	1.971201E+2
3.000000E-1	8.622176E-4	8.622176E-4	7.524268E-9	1.975020E+2
2.500000E-1	6.297967E-4	6.297967E-4	5.496013E-9	1.976895E+2
2.000000E-1	4.350263E-4	4.350263E-4	3.796321E-9	1.978779E+2
1.500000E-1	2.790962E-4	2.790962E-4	2.435574E-9	1.980664E+2
1.000000E-1	1.548967E-4	1.548967E-4	1.351729E-9	1.982539E+2
5.000000E-2	6.985419E-5	6.985419E-5	6.095928E-10	1.986660E+2
0.000000E+0	1.406981E-7	1.406981E-7	1.227823E-12	1.995615E+2
-5.000000E-2	8.648839E-6	-8.648839E-6	-7.547536E-11	2.000850E+2
-1.000000E-1	1.412544E-4	-1.412544E-4	-1.232677E-9	2.006611E+2
-1.500000E-1	2.596512E-4	-2.596512E-4	-2.265884E-9	2.008496E+2
-2.000000E-1	4.062438E-4	-4.062438E-4	-3.545146E-9	2.010371E+2
-2.500000E-1	5.846543E-4	-5.846543E-4	-5.102071E-9	2.012256E+2
-3.000000E-1	7.872174E-4	-7.872174E-4	-6.869768E-9	2.014141E+2
-3.500000E-1	9.647046E-4	-9.647046E-4	-8.418636E-9	2.016016E+2
-4.000000E-1	1.305163E-3	-1.305163E-3	-1.138970E-8	2.021768E+2
-4.500000E-1	1.625840E-3	-1.625840E-3	-1.418813E-8	2.023652E+2
-5.000000E-1	1.962453E-3	-1.962453E-3	-1.712563E-8	2.025527E+2
-5.000000E-1	1.962636E-3	-1.962636E-3	-1.712723E-8	2.027412E+2
-4.500000E-1	1.588852E-3	-1.588852E-3	-1.386535E-8	2.029297E+2
-4.000000E-1	1.295301E-3	-1.295301E-3	-1.130363E-8	2.031172E+2
-3.500000E-1	9.479481E-4	-9.479481E-4	-8.272408E-9	2.034990E+2
-3.000000E-1	7.675204E-4	-7.675204E-4	-6.697879E-9	2.036875E+2
-2.500000E-1	5.666687E-4	-5.666687E-4	-4.945117E-9	2.038750E+2
-2.000000E-1	3.977386E-4	-3.977386E-4	-3.470924E-9	2.040635E+2
-1.500000E-1	2.559127E-4	-2.559127E-4	-2.233260E-9	2.042520E+2
-1.000000E-1	1.485155E-4	-1.485155E-4	-1.296042E-9	2.044395E+2
-5.000000E-2	6.638091E-5	-6.638091E-5	-5.792827E-10	2.048516E+2
0.000000E+0	6.066876E-7	6.066876E-7	5.294348E-12	2.057471E+2
