voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
-4.000000E-1	3.105150E-4	-3.105150E-4	-3.480529E-9	1.011855E+2
-3.500000E-1	2.445793E-4	-2.445793E-4	-2.741463E-9	1.013740E+2
-3.000000E-1	1.869216E-4	-1.869216E-4	-2.095184E-9	1.015625E+2
-2.500000E-1	1.359463E-4	-1.359463E-4	-1.523808E-9	1.017500E+2
-2.000000E-1	9.511243E-5	-9.511243E-5	-1.066105E-9	1.019385E+2
-1.500000E-1	5.742475E-5	-5.742475E-5	-6.436678E-10	1.023496E+2
-1.000000E-1	3.588073E-5	-3.588073E-5	-4.021833E-10	1.025391E+2
-5.000000E-2	1.562914E-5	-1.562914E-5	-1.751854E-10	1.027275E+2
0.000000E+0	7.112543E-8	7.112543E-8	7.972373E-13	1.036230E+2
0.000000E+0	6.321666E-7	6.321666E-7	7.085887E-12	1.041465E+2
5.000000E-2	1.699825E-5	1.699825E-5	1.905316E-10	1.047529E+2
1.000000E-1	3.773821E-5	3.773821E-5	4.230035E-10	1.049414E+2
1.500000E-1	5.788688E-5	5.788688E-5	6.488478E-10	1.051299E+2
2.000000E-1	1.009472E-4	1.009472E-4	1.131506E-9	1.057061E+2
2.500000E-1	1.464827E-4	1.464827E-4	1.641909E-9	1.058936E+2
3.000000E-1	2.044560E-4	2.044560E-4	2.291725E-9	1.060820E+2
3.500000E-1	2.736727E-4	2.736727E-4	3.067568E-9	1.062705E+2
4.000000E-1	3.567562E-4	3.567562E-4	3.998842E-9	1.064580E+2
4.500000E-1	4.480783E-4	4.480783E-4	5.022461E-9	1.066465E+2
5.000000E-1	5.622084E-4	5.622084E-4	6.301733E-9	1.068340E+2
5.000000E-1	5.622914E-4	5.622914E-4	6.302664E-9	1.070225E+2
4.500000E-1	4.505565E-4	4.505565E-4	5.050239E-9	1.072109E+2
4.000000E-1	3.569665E-4	3.569665E-4	4.001199E-9	1.073984E+2
3.500000E-1	2.763711E-4	2.763711E-4	3.097814E-9	1.075869E+2
3.000000E-1	2.046793E-4	2.046793E-4	2.294228E-9	1.077754E+2
2.500000E-1	1.481387E-4	1.481387E-4	1.660471E-9	1.079629E+2
2.000000E-1	1.044638E-4	1.044638E-4	1.170924E-9	1.081514E+2
1.500000E-1	5.832979E-5	5.832979E-5	6.538123E-10	1.085625E+2
1.000000E-1	3.799103E-5	3.799103E-5	4.258374E-10	1.087520E+2
5.000000E-2	1.612853E-5	1.612853E-5	1.807829E-10	1.089404E+2
0.000000E+0	1.305644E-7	-1.305644E-7	-1.463482E-12	1.098359E+2
-5.000000E-2	1.162647E-5	-1.162647E-5	-1.303198E-10	1.104424E+2
-1.000000E-1	3.726894E-5	-3.726894E-5	-4.177436E-10	1.106309E+2
-1.500000E-1	5.782742E-5	-5.782742E-5	-6.481813E-10	1.108193E+2
-2.000000E-1	9.870378E-5	-9.870378E-5	-1.106360E-9	1.113955E+2
-2.500000E-1	1.399998E-4	-1.399998E-4	-1.569243E-9	1.115830E+2
-3.000000E-1	1.908099E-4	-1.908099E-4	-2.138768E-9	1.117715E+2
-3.500000E-1	2.521209E-4	-2.521209E-4	-2.825996E-9	1.119600E+2
-4.000000E-1	3.280324E-4	-3.280324E-4	-3.676880E-9	1.121475E+2
-4.500000E-1	4.038097E-4	-4.038097E-4	-4.526259E-9	1.123359E+2
-5.000000E-1	4.998022E-4	-4.998022E-4	-5.602229E-9	1.125234E+2
-5.000000E-1	4.973663E-4	-4.973663E-4	-5.574926E-9	1.127119E+2
-4.500000E-1	4.028970E-4	-4.028970E-4	-4.516029E-9	1.129004E+2
-4.000000E-1	3.268460E-4	-3.268460E-4	-3.663582E-9	1.130879E+2
-3.500000E-1	2.546441E-4	-2.546441E-4	-2.854278E-9	1.132764E+2
-3.000000E-1	1.932399E-4	-1.932399E-4	-2.166005E-9	1.134648E+2
-2.500000E-1	1.395223E-4	-1.395223E-4	-1.563890E-9	1.136523E+2
-2.000000E-1	9.507300E-5	-9.507300E-5	-1.065663E-9	1.138408E+2
-1.500000E-1	5.748356E-5	-5.748356E-5	-6.443270E-10	1.142520E+2
-1.000000E-1	3.594849E-5	-3.594849E-5	-4.029428E-10	1.144414E+2
-5.000000E-2	1.649947E-5	-1.649947E-5	-1.849408E-10	1.146299E+2
0.000000E+0	2.041586E-7	2.041586E-7	2.288392E-12	1.155254E+2
0.000000E+0	4.064390E-7	4.064390E-7	4.555731E-12	1.160488E+2
5.000000E-2	6.138939E-6	6.138939E-6	6.881071E-11	1.165723E+2
1.000000E-1	3.807655E-5	3.807655E-5	4.267959E-10	1.173457E+2
1.500000E-1	5.739500E-5	5.739500E-5	6.433344E-10	1.175342E+2
2.000000E-1	6.683146E-5	6.683146E-5	7.491066E-10	1.177227E+2
2.500000E-1	1.487606E-4	1.487606E-4	1.667442E-9	1.182988E+2
3.000000E-1	2.102968E-4	2.102968E-4	2.357194E-9	1.184863E+2
3.500000E-1	2.798788E-4	2.798788E-4	3.137131E-9	1.186748E+2
4.000000E-1	3.629434E-4	3.629434E-4	4.068194E-9	1.188633E+2
4.500000E-1	4.584743E-4	4.584743E-4	5.138989E-9	1.190508E+2
5.000000E-1	5.740206E-4	5.740206E-4	6.434135E-9	1.192393E+2
5.000000E-1	5.827348E-4	5.827348E-4	6.531811E-9	1.194277E+2
4.500000E-1	4.713461E-4	4.713461E-4	5.283268E-9	1.196152E+2
4.000000E-1	3.721262E-4	3.721262E-4	4.171122E-9	1.198037E+2
3.500000E-1	2.918252E-4	2.918252E-4	3.271037E-9	1.199912E+2
3.000000E-1	2.225523E-4	2.225523E-4	2.494565E-9	1.201797E+2
2.500000E-1	1.587148E-4	1.587148E-4	1.779017E-9	1.203682E+2
2.000000E-1	1.138157E-4	1.138157E-4	1.275748E-9	1.205557E+2
1.500000E-1	6.029637E-5	6.029637E-5	6.758555E-10	1.209678E+2
1.000000E-1	4.325800E-5	4.325800E-5	4.848743E-10	1.211563E+2
5.000000E-2	1.928312E-5	1.928312E-5	2.161424E-10	1.213447E+2
0.000000E+0	9.533288E-8	-9.533288E-8	-1.068576E-12	1.222402E+2
-5.000000E-2	6.237936E-6	-6.237936E-6	-6.992035E-11	1.227646E+2
-1.000000E-1	3.362068E-5	-3.362068E-5	-3.768506E-10	1.233701E+2
-1.500000E-1	5.864827E-5	-5.864827E-5	-6.573821E-10	1.235586E+2
-2.000000E-1	6.722574E-5	-6.722574E-5	-7.535261E-10	1.237480E+2
-2.500000E-1	1.521560E-4	-1.521560E-4	-1.705500E-9	1.243232E+2
-3.000000E-1	2.046966E-4	-2.046966E-4	-2.294422E-9	1.245117E+2
-3.500000E-1	2.670466E-4	-2.670466E-4	-2.993297E-9	1.246992E+2
-4.000000E-1	3.450850E-4	-3.450850E-4	-3.868021E-9	1.248877E+2
-4.500000E-1	4.172991E-4	-4.172991E-4	-4.677461E-9	1.250762E+2
-5.000000E-1	5.113270E-4	-5.113270E-4	-5.731409E-9	1.252637E+2
-5.000000E-1	5.010155E-4	-5.010155E-4	-5.615829E-9	1.254521E+2
-4.500000E-1	4.081300E-4	-4.081300E-4	-4.574685E-9	1.256406E+2
-4.000000E-1	3.306646E-4	-3.306646E-4	-3.706384E-9	1.258281E+2
-3.500000E-1	2.610281E-4	-2.610281E-4	-2.925836E-9	1.260166E+2
-3.000000E-1	1.998316E-4	-1.998316E-4	-2.239891E-9	1.262041E+2
-2.500000E-1	1.474361E-4	-1.474361E-4	-1.652595E-9	1.263926E+2
-2.000000E-1	1.028094E-4	-1.028094E-4	-1.152380E-9	1.265811E+2
-1.500000E-1	5.990359E-5	-5.990359E-5	-6.714529E-10	1.269922E+2
-1.000000E-1	4.175122E-5	-4.175122E-5	-4.679849E-10	1.271807E+2
-5.000000E-2	1.837968E-5	-1.837968E-5	-2.060158E-10	1.273701E+2
0.000000E+0	1.834649E-7	1.834649E-7	2.056438E-12	1.282656E+2
0.000000E+0	5.952438E-8	5.952438E-8	6.672024E-13	1.287891E+2
5.000000E-2	1.832681E-5	1.832681E-5	2.054232E-10	1.293955E+2
1.000000E-1	4.124787E-5	4.124787E-5	4.623429E-10	1.295840E+2
1.500000E-1	5.941015E-5	5.941015E-5	6.659220E-10	1.297725E+2
2.000000E-1	1.110285E-4	1.110285E-4	1.244506E-9	1.303486E+2
2.500000E-1	1.620139E-4	1.620139E-4	1.815996E-9	1.305361E+2
3.000000E-1	2.192810E-4	2.192810E-4	2.457897E-9	1.307246E+2
3.500000E-1	2.895644E-4	2.895644E-4	3.245696E-9	1.309131E+2
4.000000E-1	3.714697E-4	3.714697E-4	4.163764E-9	1.311006E+2
4.500000E-1	4.740176E-4	4.740176E-4	5.313212E-9	1.312891E+2
5.000000E-1	5.907272E-4	5.907272E-4	6.621398E-9	1.314775E+2
5.000000E-1	5.945385E-4	5.945385E-4	6.664118E-9	1.316650E+2
4.500000E-1	4.808118E-4	4.808118E-4	5.389367E-9	1.318535E+2
4.000000E-1	3.829184E-4	3.829184E-4	4.292091E-9	1.320410E+2
3.500000E-1	2.970277E-4	2.970277E-4	3.329352E-9	1.322295E+2
3.000000E-1	2.255417E-4	2.255417E-4	2.528073E-9	1.324180E+2
2.500000E-1	1.636975E-4	1.636975E-4	1.834868E-9	1.326055E+2
2.000000E-1	1.128752E-4	1.128752E-4	1.265206E-9	1.327939E+2
1.500000E-1	6.019509E-5	6.019509E-5	6.747203E-10	1.332051E+2
1.000000E-1	4.217966E-5	4.217966E-5	4.727873E-10	1.333945E+2
5.000000E-2	1.764952E-5	1.764952E-5	1.978316E-10	1.335830E+2
0.000000E+0	3.263150E-8	3.263150E-8	3.657630E-13	1.344785E+2
-5.000000E-2	1.224187E-5	-1.224187E-5	-1.372178E-10	1.352520E+2
-1.000000E-1	3.970657E-5	-3.970657E-5	-4.450667E-10	1.354404E+2
-1.500000E-1	5.902862E-5	-5.902862E-5	-6.616454E-10	1.356289E+2
-2.000000E-1	1.017725E-4	-1.017725E-4	-1.140757E-9	1.362051E+2
-2.500000E-1	1.431855E-4	-1.431855E-4	-1.604951E-9	1.363926E+2
-3.000000E-1	1.913796E-4	-1.913796E-4	-2.145153E-9	1.365811E+2
-3.500000E-1	2.508173E-4	-2.508173E-4	-2.811384E-9	1.367695E+2
-4.000000E-1	3.207922E-4	-3.207922E-4	-3.595725E-9	1.369570E+2
-4.500000E-1	3.960362E-4	-3.960362E-4	-4.439127E-9	1.371455E+2
-5.000000E-1	4.950921E-4	-4.950921E-4	-5.549434E-9	1.373340E+2
-5.000000E-1	4.980770E-4	-4.980770E-4	-5.582891E-9	1.375215E+2
-4.500000E-1	4.038148E-4	-4.038148E-4	-4.526316E-9	1.377100E+2
-4.000000E-1	3.203577E-4	-3.203577E-4	-3.590855E-9	1.378975E+2
-3.500000E-1	2.508615E-4	-2.508615E-4	-2.811880E-9	1.380859E+2
-3.000000E-1	1.887451E-4	-1.887451E-4	-2.115624E-9	1.382744E+2
-2.500000E-1	1.370672E-4	-1.370672E-4	-1.536371E-9	1.384619E+2
-2.000000E-1	9.792493E-5	-9.792493E-5	-1.097630E-9	1.386504E+2
-1.500000E-1	5.798201E-5	-5.798201E-5	-6.499141E-10	1.390615E+2
-1.000000E-1	3.712054E-5	-3.712054E-5	-4.160801E-10	1.392510E+2
-5.000000E-2	1.669517E-5	-1.669517E-5	-1.871344E-10	1.394395E+2
0.000000E+0	1.282368E-7	1.282368E-7	1.437392E-12	1.403350E+2
0.000000E+0	7.378352E-7	7.378352E-7	8.270315E-12	1.408584E+2
5.000000E-2	6.174561E-6	6.174561E-6	6.920999E-11	1.413818E+2
1.000000E-1	6.837196E-6	6.837196E-6	7.663740E-11	1.419053E+2
1.500000E-1	6.862256E-5	6.862256E-5	7.691829E-10	1.428984E+2
2.000000E-1	1.066288E-4	1.066288E-4	1.195191E-9	1.430869E+2
2.500000E-1	1.549497E-4	1.549497E-4	1.736814E-9	1.432744E+2
3.000000E-1	2.168427E-4	2.168427E-4	2.430566E-9	1.434629E+2
3.500000E-1	2.919025E-4	2.919025E-4	3.271904E-9	1.436504E+2
4.000000E-1	3.779133E-4	3.779133E-4	4.235990E-9	1.438389E+2
4.500000E-1	4.806835E-4	4.806835E-4	5.387929E-9	1.440273E+2
5.000000E-1	6.009813E-4	6.009813E-4	6.736335E-9	1.442148E+2
5.000000E-1	5.958948E-4	5.958948E-4	6.679320E-9	1.444033E+2
4.500000E-1	4.872999E-4	4.872999E-4	5.462092E-9	1.445918E+2
4.000000E-1	3.896235E-4	3.896235E-4	4.367248E-9	1.447793E+2
3.500000E-1	2.992506E-4	2.992506E-4	3.354268E-9	1.449678E+2
3.000000E-1	2.292627E-4	2.292627E-4	2.569781E-9	1.451553E+2
2.500000E-1	1.669492E-4	1.669492E-4	1.871316E-9	1.453437E+2
2.000000E-1	1.139425E-4	1.139425E-4	1.277169E-9	1.455322E+2
1.500000E-1	6.899269E-5	6.899269E-5	7.733316E-10	1.463301E+2
1.000000E-1	4.064407E-5	4.064407E-5	4.555750E-10	1.467422E+2
5.000000E-2	1.645045E-5	1.645045E-5	1.843913E-10	1.469307E+2
0.000000E+0	1.507034E-7	1.507034E-7	1.689218E-12	1.478262E+2
-5.000000E-2	1.191670E-5	-1.191670E-5	-1.335730E-10	1.484326E+2
-1.000000E-1	3.820736E-5	-3.820736E-5	-4.282622E-10	1.486211E+2
-1.500000E-1	5.866779E-5	-5.866779E-5	-6.576009E-10	1.488096E+2
-2.000000E-1	1.009325E-4	-1.009325E-4	-1.131342E-9	1.493857E+2
-2.500000E-1	1.438579E-4	-1.438579E-4	-1.612488E-9	1.495742E+2
-3.000000E-1	1.982696E-4	-1.982696E-4	-2.222383E-9	1.497617E+2
-3.500000E-1	2.614692E-4	-2.614692E-4	-2.930780E-9	1.499502E+2
-4.000000E-1	3.357554E-4	-3.357554E-4	-3.763446E-9	1.501387E+2
-4.500000E-1	4.159608E-4	-4.159608E-4	-4.662460E-9	1.503262E+2
-5.000000E-1	5.129970E-4	-5.129970E-4	-5.750128E-9	1.505146E+2
-5.000000E-1	5.090907E-4	-5.090907E-4	-5.706343E-9	1.507021E+2
-4.500000E-1	4.120144E-4	-4.120144E-4	-4.618225E-9	1.508906E+2
-4.000000E-1	3.254087E-4	-3.254087E-4	-3.647471E-9	1.510791E+2
-3.500000E-1	2.535751E-4	-2.535751E-4	-2.842296E-9	1.512666E+2
-3.000000E-1	1.909743E-4	-1.909743E-4	-2.140610E-9	1.514551E+2
-2.500000E-1	1.392529E-4	-1.392529E-4	-1.560871E-9	1.516436E+2
-2.000000E-1	9.785900E-5	-9.785900E-5	-1.096891E-9	1.518311E+2
-1.500000E-1	5.801345E-5	-5.801345E-5	-6.502665E-10	1.522432E+2
-1.000000E-1	3.657190E-5	-3.657190E-5	-4.099305E-10	1.524316E+2
-5.000000E-2	1.681448E-5	-1.681448E-5	-1.884717E-10	1.526201E+2
0.000000E+0	1.086313E-7	1.086313E-7	1.217637E-12	1.535156E+2
0.000000E+0	7.283946E-7	7.283946E-7	8.164497E-12	1.540400E+2
5.000000E-2	6.178009E-6	6.178009E-6	6.924864E-11	1.545635E+2
1.000000E-1	6.836567E-6	6.836567E-6	7.663035E-11	1.550869E+2
1.500000E-1	7.056091E-5	7.056091E-5	7.909096E-10	1.560791E+2
2.000000E-1	1.082020E-4	1.082020E-4	1.212825E-9	1.562676E+2
2.500000E-1	1.600105E-4	1.600105E-4	1.793540E-9	1.564561E+2
3.000000E-1	2.204048E-4	2.204048E-4	2.470494E-9	1.566436E+2
3.500000E-1	2.976381E-4	2.976381E-4	3.336193E-9	1.568320E+2
4.000000E-1	3.847188E-4	3.847188E-4	4.312272E-9	1.570195E+2
4.500000E-1	4.879931E-4	4.879931E-4	5.469862E-9	1.572080E+2
5.000000E-1	6.083903E-4	6.083903E-4	6.819381E-9	1.573965E+2
5.000000E-1	6.095451E-4	6.095451E-4	6.832326E-9	1.575840E+2
4.500000E-1	4.913332E-4	4.913332E-4	5.507301E-9	1.577725E+2
4.000000E-1	3.849702E-4	3.849702E-4	4.315089E-9	1.579609E+2
3.500000E-1	2.964999E-4	2.964999E-4	3.323435E-9	1.581484E+2
3.000000E-1	2.212619E-4	2.212619E-4	2.480101E-9	1.583369E+2
2.500000E-1	1.624787E-4	1.624787E-4	1.821206E-9	1.585244E+2
2.000000E-1	1.123077E-4	1.123077E-4	1.258845E-9	1.587129E+2
1.500000E-1	7.091383E-5	7.091383E-5	7.948655E-10	1.595117E+2
1.000000E-1	4.022178E-5	4.022178E-5	4.508416E-10	1.599229E+2
5.000000E-2	1.648159E-5	1.648159E-5	1.847404E-10	1.601113E+2
0.000000E+0	3.416304E-8	3.416304E-8	3.829298E-13	1.610068E+2
-5.000000E-2	1.178134E-5	-1.178134E-5	-1.320558E-10	1.617813E+2
-1.000000E-1	3.805771E-5	-3.805771E-5	-4.265848E-10	1.619697E+2
-1.500000E-1	5.920500E-5	-5.920500E-5	-6.636225E-10	1.621582E+2
-2.000000E-1	1.051122E-4	-1.051122E-4	-1.178191E-9	1.627344E+2
-2.500000E-1	1.518775E-4	-1.518775E-4	-1.702379E-9	1.629219E+2
-3.000000E-1	2.070315E-4	-2.070315E-4	-2.320594E-9	1.631104E+2
-3.500000E-1	2.696895E-4	-2.696895E-4	-3.022921E-9	1.632988E+2
-4.000000E-1	3.443098E-4	-3.443098E-4	-3.859332E-9	1.634863E+2
-4.500000E-1	4.323377E-4	-4.323377E-4	-4.846027E-9	1.636748E+2
-5.000000E-1	5.317909E-4	-5.317909E-4	-5.960787E-9	1.638623E+2
-5.000000E-1	5.372650E-4	-5.372650E-4	-6.022145E-9	1.640508E+2
-4.500000E-1	4.335649E-4	-4.335649E-4	-4.859783E-9	1.642393E+2
-4.000000E-1	3.444954E-4	-3.444954E-4	-3.861412E-9	1.644268E+2
-3.500000E-1	2.690275E-4	-2.690275E-4	-3.015500E-9	1.646152E+2
-3.000000E-1	2.027968E-4	-2.027968E-4	-2.273128E-9	1.648037E+2
-2.500000E-1	1.481612E-4	-1.481612E-4	-1.660723E-9	1.649912E+2
-2.000000E-1	1.029111E-4	-1.029111E-4	-1.153520E-9	1.651797E+2
-1.500000E-1	5.903862E-5	-5.903862E-5	-6.617575E-10	1.655908E+2
-1.000000E-1	3.903666E-5	-3.903666E-5	-4.375577E-10	1.657803E+2
-5.000000E-2	1.764704E-5	-1.764704E-5	-1.978038E-10	1.659688E+2
0.000000E+0	1.324847E-7	1.324847E-7	1.485007E-12	1.668643E+2
0.000000E+0	7.338385E-7	7.338385E-7	8.225517E-12	1.673877E+2
5.000000E-2	6.192299E-6	6.192299E-6	6.940881E-11	1.679111E+2
1.000000E-1	6.858468E-6	6.858468E-6	7.687583E-11	1.684346E+2
1.500000E-1	6.829950E-5	6.829950E-5	7.655618E-10	1.694277E+2
2.000000E-1	1.084957E-4	1.084957E-4	1.216117E-9	1.696162E+2
2.500000E-1	1.566836E-4	1.566836E-4	1.756250E-9	1.698037E+2
3.000000E-1	2.171056E-4	2.171056E-4	2.433513E-9	1.699922E+2
3.500000E-1	2.907385E-4	2.907385E-4	3.258857E-9	1.701797E+2
4.000000E-1	3.821688E-4	3.821688E-4	4.283689E-9	1.703682E+2
4.500000E-1	4.895970E-4	4.895970E-4	5.487840E-9	1.705566E+2
5.000000E-1	6.107652E-4	6.107652E-4	6.846001E-9	1.707441E+2
5.000000E-1	6.110252E-4	6.110252E-4	6.848915E-9	1.709326E+2
4.500000E-1	4.915858E-4	4.915858E-4	5.510132E-9	1.711201E+2
4.000000E-1	3.911272E-4	3.911272E-4	4.384103E-9	1.713086E+2
3.500000E-1	2.968498E-4	2.968498E-4	3.327358E-9	1.714971E+2
3.000000E-1	2.229917E-4	2.229917E-4	2.499490E-9	1.716846E+2
2.500000E-1	1.659355E-4	1.659355E-4	1.859953E-9	1.718730E+2
2.000000E-1	1.129271E-4	1.129271E-4	1.265788E-9	1.720615E+2
1.500000E-1	7.254227E-5	7.254227E-5	8.131185E-10	1.728594E+2
1.000000E-1	4.192272E-5	4.192272E-5	4.699072E-10	1.732715E+2
5.000000E-2	1.696475E-5	1.696475E-5	1.901560E-10	1.734600E+2
0.000000E+0	4.025946E-8	4.025946E-8	4.512640E-13	1.743555E+2
-5.000000E-2	1.223696E-5	-1.223696E-5	-1.371628E-10	1.749619E+2
-1.000000E-1	3.907300E-5	-3.907300E-5	-4.379650E-10	1.751504E+2
-1.500000E-1	5.907437E-5	-5.907437E-5	-6.621583E-10	1.753389E+2
-2.000000E-1	1.053386E-4	-1.053386E-4	-1.180729E-9	1.759150E+2
-2.500000E-1	1.525505E-4	-1.525505E-4	-1.709922E-9	1.761035E+2
-3.000000E-1	2.080464E-4	-2.080464E-4	-2.331970E-9	1.762910E+2
-3.500000E-1	2.768734E-4	-2.768734E-4	-3.103444E-9	1.764795E+2
-4.000000E-1	3.557159E-4	-3.557159E-4	-3.987181E-9	1.766680E+2
-4.500000E-1	4.488925E-4	-4.488925E-4	-5.031587E-9	1.768555E+2
-5.000000E-1	5.463887E-4	-5.463887E-4	-6.124412E-9	1.770439E+2
-5.000000E-1	5.508634E-4	-5.508634E-4	-6.174569E-9	1.772314E+2
-4.500000E-1	4.436592E-4	-4.436592E-4	-4.972928E-9	1.774199E+2
-4.000000E-1	3.492248E-4	-3.492248E-4	-3.914423E-9	1.776084E+2
-3.500000E-1	2.724307E-4	-2.724307E-4	-3.053647E-9	1.777959E+2
-3.000000E-1	2.068726E-4	-2.068726E-4	-2.318813E-9	1.779844E+2
-2.500000E-1	1.502480E-4	-1.502480E-4	-1.684114E-9	1.781729E+2
-2.000000E-1	1.042373E-4	-1.042373E-4	-1.168385E-9	1.783604E+2
-1.500000E-1	5.876362E-5	-5.876362E-5	-6.586751E-10	1.787725E+2
-1.000000E-1	3.854641E-5	-3.854641E-5	-4.320626E-10	1.789609E+2
-5.000000E-2	1.756626E-5	-1.756626E-5	-1.968983E-10	1.791494E+2
0.000000E+0	3.073522E-7	3.073522E-7	3.445078E-12	1.800449E+2
0.000000E+0	7.183796E-7	7.183796E-7	8.052239E-12	1.805693E+2
5.000000E-2	6.181280E-6	6.181280E-6	6.928531E-11	1.810928E+2
1.000000E-1	6.861688E-6	6.861688E-6	7.691192E-11	1.816162E+2
1.500000E-1	6.042755E-5	6.042755E-5	6.773259E-10	1.822217E+2
2.000000E-1	6.918212E-5	6.918212E-5	7.754549E-10	1.824102E+2
2.500000E-1	1.636138E-4	1.636138E-4	1.833929E-9	1.829863E+2
3.000000E-1	2.343676E-4	2.343676E-4	2.627001E-9	1.831748E+2
3.500000E-1	3.127363E-4	3.127363E-4	3.505428E-9	1.833623E+2
4.000000E-1	4.063865E-4	4.063865E-4	4.555143E-9	1.835508E+2
4.500000E-1	5.223266E-4	5.223266E-4	5.854703E-9	1.837383E+2
5.000000E-1	6.420596E-4	6.420596E-4	7.196777E-9	1.839268E+2
5.000000E-1	6.385647E-4	6.385647E-4	7.157603E-9	1.841152E+2
4.500000E-1	5.154661E-4	5.154661E-4	5.777804E-9	1.843027E+2
4.000000E-1	3.989777E-4	3.989777E-4	4.472098E-9	1.844912E+2
3.500000E-1	3.057853E-4	3.057853E-4	3.427515E-9	1.846797E+2
3.000000E-1	2.279039E-4	2.279039E-4	2.554550E-9	1.848672E+2
2.500000E-1	1.650973E-4	1.650973E-4	1.850558E-9	1.850557E+2
2.000000E-1	1.146522E-4	1.146522E-4	1.285124E-9	1.852432E+2
1.500000E-1	6.010391E-5	6.010391E-5	6.736982E-10	1.856553E+2
1.000000E-1	4.131332E-5	4.131332E-5	4.630766E-10	1.858438E+2
5.000000E-2	1.802615E-5	1.802615E-5	2.020532E-10	1.860322E+2
0.000000E+0	4.671990E-8	-4.671990E-8	-5.236783E-13	1.869277E+2
-5.000000E-2	6.251207E-6	-6.251207E-6	-7.006910E-11	1.874521E+2
-1.000000E-1	3.318374E-5	-3.318374E-5	-3.719529E-10	1.880576E+2
-1.500000E-1	5.891290E-5	-5.891290E-5	-6.603484E-10	1.882471E+2
-2.000000E-1	6.802204E-5	-6.802204E-5	-7.624517E-10	1.884355E+2
-2.500000E-1	1.546171E-4	-1.546171E-4	-1.733086E-9	1.890107E+2
-3.000000E-1	2.138410E-4	-2.138410E-4	-2.396921E-9	1.891992E+2
-3.500000E-1	2.826778E-4	-2.826778E-4	-3.168505E-9	1.893877E+2
-4.000000E-1	3.657768E-4	-3.657768E-4	-4.099953E-9	1.895752E+2
-4.500000E-1	4.581571E-4	-4.581571E-4	-5.135434E-9	1.897637E+2
-5.000000E-1	5.610697E-4	-5.610697E-4	-6.288970E-9	1.899521E+2
-5.000000E-1	5.591655E-4	-5.591655E-4	-6.267626E-9	1.901396E+2
-4.500000E-1	4.588469E-4	-4.588469E-4	-5.143165E-9	1.903281E+2
-4.000000E-1	3.621570E-4	-3.621570E-4	-4.059379E-9	1.905156E+2
-3.500000E-1	2.747441E-4	-2.747441E-4	-3.079577E-9	1.907041E+2
-3.000000E-1	2.114440E-4	-2.114440E-4	-2.370053E-9	1.908926E+2
-2.500000E-1	1.522079E-4	-1.522079E-4	-1.706082E-9	1.910801E+2
-2.000000E-1	1.040529E-4	-1.040529E-4	-1.166318E-9	1.912686E+2
-1.500000E-1	5.926470E-5	-5.926470E-5	-6.642917E-10	1.916797E+2
-1.000000E-1	4.007542E-5	-4.007542E-5	-4.492011E-10	1.918691E+2
-5.000000E-2	1.791603E-5	-1.791603E-5	-2.008189E-10	1.920576E+2
0.000000E+0	1.567355E-7	1.567355E-7	1.756831E-12	1.929531E+2
0.000000E+0	1.291455E-7	1.291455E-7	1.447578E-12	1.934766E+2
5.000000E-2	1.918938E-5	1.918938E-5	2.150917E-10	1.940830E+2
1.000000E-1	4.290757E-5	4.290757E-5	4.809463E-10	1.942715E+2
1.500000E-1	6.047596E-5	6.047596E-5	6.778685E-10	1.944600E+2
2.000000E-1	1.210439E-4	1.210439E-4	1.356768E-9	1.950361E+2
2.500000E-1	1.732516E-4	1.732516E-4	1.941959E-9	1.952246E+2
3.000000E-1	2.407150E-4	2.407150E-4	2.698149E-9	1.954121E+2
3.500000E-1	3.235888E-4	3.235888E-4	3.627072E-9	1.956006E+2
4.000000E-1	4.289825E-4	4.289825E-4	4.808419E-9	1.957881E+2
4.500000E-1	5.529694E-4	5.529694E-4	6.198174E-9	1.959766E+2
5.000000E-1	6.941414E-4	6.941414E-4	7.780557E-9	1.965518E+2
5.000000E-1	6.788961E-4	6.788961E-4	7.609674E-9	1.969336E+2
4.500000E-1	5.564899E-4	5.564899E-4	6.237635E-9	1.971211E+2
4.000000E-1	4.228437E-4	4.228437E-4	4.739609E-9	1.973096E+2
3.500000E-1	3.314269E-4	3.314269E-4	3.714928E-9	1.974971E+2
3.000000E-1	2.479442E-4	2.479442E-4	2.779180E-9	1.976855E+2
2.500000E-1	1.764305E-4	1.764305E-4	1.977590E-9	1.978740E+2
2.000000E-1	1.247967E-4	1.247967E-4	1.398833E-9	1.980615E+2
1.500000E-1	6.078241E-5	6.078241E-5	6.813035E-10	1.984736E+2
1.000000E-1	4.353461E-5	4.353461E-5	4.879747E-10	1.986621E+2
5.000000E-2	1.825075E-5	1.825075E-5	2.045707E-10	1.988506E+2
0.000000E+0	9.478189E-8	9.478189E-8	1.062400E-12	1.997461E+2
-5.000000E-2	6.273740E-6	-6.273740E-6	-7.032167E-11	2.002705E+2
-1.000000E-1	3.673618E-5	-3.673618E-5	-4.117719E-10	2.008760E+2
-1.500000E-1	6.040901E-5	-6.040901E-5	-6.771181E-10	2.010654E+2
-2.000000E-1	6.892387E-5	-6.892387E-5	-7.725602E-10	2.012539E+2
-2.500000E-1	1.653650E-4	-1.653650E-4	-1.853558E-9	2.018291E+2
