voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
-3.500000E-1	1.354619E-4	-1.354619E-4	-1.344999E-9	1.000059E+2
-3.000000E-1	1.056450E-4	-1.056450E-4	-1.048947E-9	1.001943E+2
-2.500000E-1	7.076390E-5	-7.076390E-5	-7.026137E-10	1.006055E+2
-2.000000E-1	6.400452E-5	-6.400452E-5	-6.354999E-10	1.007949E+2
-1.500000E-1	4.123528E-5	-4.123528E-5	-4.094244E-10	1.009834E+2
-1.000000E-1	2.560030E-5	-2.560030E-5	-2.541850E-10	1.011719E+2
-5.000000E-2	1.254107E-5	-1.254107E-5	-1.245201E-10	1.013604E+2
0.000000E+0	5.517383E-7	5.517383E-7	5.478201E-12	1.022559E+2
0.000000E+0	2.225425E-7	2.225425E-7	2.209621E-12	1.027803E+2
5.000000E-2	7.171999E-6	7.171999E-6	7.121066E-11	1.033037E+2
1.000000E-1	3.018667E-5	3.018667E-5	2.997230E-10	1.039092E+2
1.500000E-1	4.873502E-5	4.873502E-5	4.838892E-10	1.040986E+2
2.000000E-1	6.904204E-5	6.904204E-5	6.855173E-10	1.042871E+2
2.500000E-1	1.204317E-4	1.204317E-4	1.195764E-9	1.048623E+2
3.000000E-1	1.491576E-4	1.491576E-4	1.480983E-9	1.050508E+2
3.500000E-1	1.926521E-4	1.926521E-4	1.912840E-9	1.052393E+2
4.000000E-1	2.237628E-4	2.237628E-4	2.221737E-9	1.054268E+2
4.500000E-1	2.961017E-4	2.961017E-4	2.939989E-9	1.056152E+2
5.000000E-1	4.462093E-4	4.462093E-4	4.430405E-9	1.058027E+2
5.000000E-1	4.212047E-4	4.212047E-4	4.182135E-9	1.059912E+2
4.500000E-1	3.409097E-4	3.409097E-4	3.384887E-9	1.061797E+2
4.000000E-1	2.594648E-4	2.594648E-4	2.576222E-9	1.063672E+2
3.500000E-1	2.148273E-4	2.148273E-4	2.133017E-9	1.065557E+2
3.000000E-1	1.609130E-4	1.609130E-4	1.597703E-9	1.067441E+2
2.500000E-1	1.129891E-4	1.129891E-4	1.121867E-9	1.069316E+2
2.000000E-1	8.568614E-5	8.568614E-5	8.507763E-10	1.077305E+2
1.500000E-1	5.096298E-5	5.096298E-5	5.060106E-10	1.081426E+2
1.000000E-1	2.677740E-5	2.677740E-5	2.658724E-10	1.083311E+2
5.000000E-2	1.176066E-5	1.176066E-5	1.167714E-10	1.085195E+2
0.000000E+0	7.164914E-8	-7.164914E-8	-7.114032E-13	1.094150E+2
-5.000000E-2	7.158687E-6	-7.158687E-6	-7.107849E-11	1.099385E+2
-1.000000E-1	7.917629E-6	-7.917629E-6	-7.861402E-11	1.104619E+2
-1.500000E-1	4.207306E-5	-4.207306E-5	-4.177427E-10	1.110684E+2
-2.000000E-1	6.869562E-5	-6.869562E-5	-6.820777E-10	1.112568E+2
-2.500000E-1	1.226390E-4	-1.226390E-4	-1.217681E-9	1.118330E+2
-3.000000E-1	1.496353E-4	-1.496353E-4	-1.485727E-9	1.120205E+2
-3.500000E-1	1.985386E-4	-1.985386E-4	-1.971287E-9	1.122090E+2
-4.000000E-1	2.278973E-4	-2.278973E-4	-2.262789E-9	1.123965E+2
-4.500000E-1	2.618610E-4	-2.618610E-4	-2.600014E-9	1.125850E+2
-5.000000E-1	2.735172E-4	-2.735172E-4	-2.715748E-9	1.127734E+2
-5.000000E-1	2.741265E-4	-2.741265E-4	-2.721798E-9	1.129609E+2
-4.500000E-1	2.282564E-4	-2.282564E-4	-2.266354E-9	1.131494E+2
-4.000000E-1	1.839909E-4	-1.839909E-4	-1.826843E-9	1.133379E+2
-3.500000E-1	1.522081E-4	-1.522081E-4	-1.511272E-9	1.135254E+2
-3.000000E-1	1.195734E-4	-1.195734E-4	-1.187242E-9	1.137139E+2
-2.500000E-1	7.345808E-5	-7.345808E-5	-7.293641E-10	1.141250E+2
-2.000000E-1	6.603506E-5	-6.603506E-5	-6.556611E-10	1.143145E+2
-1.500000E-1	5.505571E-5	-5.505571E-5	-5.466473E-10	1.145029E+2
-1.000000E-1	3.220467E-5	-3.220467E-5	-3.197597E-10	1.146914E+2
-5.000000E-2	1.371251E-5	-1.371251E-5	-1.361513E-10	1.148799E+2
0.000000E+0	2.987901E-7	2.987901E-7	2.966682E-12	1.157754E+2
0.000000E+0	4.853599E-7	4.853599E-7	4.819131E-12	1.162998E+2
5.000000E-2	1.312730E-5	1.312730E-5	1.303408E-10	1.169053E+2
1.000000E-1	2.880375E-5	2.880375E-5	2.859920E-10	1.170947E+2
1.500000E-1	5.552644E-5	5.552644E-5	5.513211E-10	1.172832E+2
2.000000E-1	9.439091E-5	9.439091E-5	9.372059E-10	1.178594E+2
2.500000E-1	1.411992E-4	1.411992E-4	1.401965E-9	1.180469E+2
3.000000E-1	1.944369E-4	1.944369E-4	1.930561E-9	1.182354E+2
3.500000E-1	2.662103E-4	2.662103E-4	2.643198E-9	1.184229E+2
4.000000E-1	3.384130E-4	3.384130E-4	3.360097E-9	1.186113E+2
4.500000E-1	4.715395E-4	4.715395E-4	4.681908E-9	1.187998E+2
5.000000E-1	5.537531E-4	5.537531E-4	5.498206E-9	1.189873E+2
5.000000E-1	5.000138E-4	5.000138E-4	4.964629E-9	1.191758E+2
4.500000E-1	4.300625E-4	4.300625E-4	4.270084E-9	1.193633E+2
4.000000E-1	3.470900E-4	3.470900E-4	3.446251E-9	1.195518E+2
3.500000E-1	2.480243E-4	2.480243E-4	2.462629E-9	1.197402E+2
3.000000E-1	1.803980E-4	1.803980E-4	1.791169E-9	1.199277E+2
2.500000E-1	1.396690E-4	1.396690E-4	1.386771E-9	1.201162E+2
2.000000E-1	7.470293E-5	7.470293E-5	7.417242E-10	1.205273E+2
1.500000E-1	6.207227E-5	6.207227E-5	6.163146E-10	1.207168E+2
1.000000E-1	2.855785E-5	2.855785E-5	2.835505E-10	1.209053E+2
5.000000E-2	1.449380E-5	1.449380E-5	1.439087E-10	1.210938E+2
0.000000E+0	3.440031E-8	-3.440031E-8	-3.415601E-13	1.219893E+2
-5.000000E-2	8.290122E-6	-8.290122E-6	-8.231249E-11	1.225957E+2
-1.000000E-1	2.896669E-5	-2.896669E-5	-2.876098E-10	1.227842E+2
-1.500000E-1	4.786211E-5	-4.786211E-5	-4.752221E-10	1.229736E+2
-2.000000E-1	7.371553E-5	-7.371553E-5	-7.319203E-10	1.235488E+2
-2.500000E-1	1.084312E-4	-1.084312E-4	-1.076612E-9	1.237373E+2
-3.000000E-1	1.336116E-4	-1.336116E-4	-1.326627E-9	1.239248E+2
-3.500000E-1	1.699802E-4	-1.699802E-4	-1.687731E-9	1.241133E+2
-4.000000E-1	2.021343E-4	-2.021343E-4	-2.006988E-9	1.243018E+2
-4.500000E-1	2.335649E-4	-2.335649E-4	-2.319062E-9	1.244893E+2
-5.000000E-1	2.822897E-4	-2.822897E-4	-2.802850E-9	1.246777E+2
-5.000000E-1	2.736256E-4	-2.736256E-4	-2.716824E-9	1.248652E+2
-4.500000E-1	2.199747E-4	-2.199747E-4	-2.184125E-9	1.250537E+2
-4.000000E-1	1.861083E-4	-1.861083E-4	-1.847866E-9	1.252422E+2
-3.500000E-1	1.417607E-4	-1.417607E-4	-1.407540E-9	1.254297E+2
-3.000000E-1	1.065410E-4	-1.065410E-4	-1.057844E-9	1.256182E+2
-2.500000E-1	7.155573E-5	-7.155573E-5	-7.104757E-10	1.260293E+2
-2.000000E-1	6.111119E-5	-6.111119E-5	-6.067720E-10	1.262188E+2
-1.500000E-1	4.128869E-5	-4.128869E-5	-4.099547E-10	1.264072E+2
-1.000000E-1	2.623954E-5	-2.623954E-5	-2.605320E-10	1.265957E+2
-5.000000E-2	1.270633E-5	-1.270633E-5	-1.261610E-10	1.267852E+2
0.000000E+0	4.888360E-7	4.888360E-7	4.853645E-12	1.276797E+2
0.000000E+0	7.462345E-9	7.462345E-9	7.409351E-14	1.282041E+2
5.000000E-2	7.022401E-6	7.022401E-6	6.972531E-11	1.287275E+2
1.000000E-1	2.622189E-5	2.622189E-5	2.603567E-10	1.293330E+2
1.500000E-1	4.431245E-5	4.431245E-5	4.399776E-10	1.295225E+2
2.000000E-1	6.447919E-5	6.447919E-5	6.402129E-10	1.297109E+2
2.500000E-1	9.467233E-5	9.467233E-5	9.400001E-10	1.302871E+2
3.000000E-1	1.244017E-4	1.244017E-4	1.235183E-9	1.304746E+2
3.500000E-1	1.769470E-4	1.769470E-4	1.756904E-9	1.306631E+2
4.000000E-1	2.264770E-4	2.264770E-4	2.248687E-9	1.308506E+2
4.500000E-1	3.265061E-4	3.265061E-4	3.241874E-9	1.310391E+2
5.000000E-1	4.126417E-4	4.126417E-4	4.097113E-9	1.312275E+2
5.000000E-1	4.056135E-4	4.056135E-4	4.027330E-9	1.314150E+2
4.500000E-1	3.302346E-4	3.302346E-4	3.278894E-9	1.316035E+2
4.000000E-1	2.775522E-4	2.775522E-4	2.755811E-9	1.317910E+2
3.500000E-1	2.158893E-4	2.158893E-4	2.143561E-9	1.319795E+2
3.000000E-1	1.537928E-4	1.537928E-4	1.527006E-9	1.321680E+2
2.500000E-1	1.069826E-4	1.069826E-4	1.062229E-9	1.323555E+2
2.000000E-1	6.860205E-5	6.860205E-5	6.811487E-10	1.327676E+2
1.500000E-1	5.119783E-5	5.119783E-5	5.083424E-10	1.329561E+2
1.000000E-1	2.817512E-5	2.817512E-5	2.797503E-10	1.331445E+2
5.000000E-2	1.233686E-5	1.233686E-5	1.224925E-10	1.333330E+2
0.000000E+0	1.613818E-7	1.613818E-7	1.602357E-12	1.342285E+2
-5.000000E-2	7.185572E-6	-7.185572E-6	-7.134543E-11	1.347529E+2
-1.000000E-1	7.914364E-6	-7.914364E-6	-7.858160E-11	1.352764E+2
-1.500000E-1	8.533104E-6	-8.533104E-6	-8.472505E-11	1.357998E+2
-2.000000E-1	5.327935E-5	-5.327935E-5	-5.290098E-10	1.364053E+2
-2.500000E-1	7.444540E-5	-7.444540E-5	-7.391672E-10	1.365947E+2
-3.000000E-1	8.143557E-5	-8.143557E-5	-8.085725E-10	1.367832E+2
-3.500000E-1	1.329142E-4	-1.329142E-4	-1.319703E-9	1.373594E+2
-4.000000E-1	1.630710E-4	-1.630710E-4	-1.619129E-9	1.375469E+2
-4.500000E-1	1.997903E-4	-1.997903E-4	-1.983715E-9	1.377354E+2
-5.000000E-1	2.306718E-4	-2.306718E-4	-2.290337E-9	1.379229E+2
-5.000000E-1	2.336907E-4	-2.336907E-4	-2.320311E-9	1.381113E+2
-4.500000E-1	2.020948E-4	-2.020948E-4	-2.006596E-9	1.382998E+2
-4.000000E-1	1.840553E-4	-1.840553E-4	-1.827482E-9	1.384873E+2
-3.500000E-1	1.445872E-4	-1.445872E-4	-1.435604E-9	1.386758E+2
-3.000000E-1	1.132387E-4	-1.132387E-4	-1.124345E-9	1.388643E+2
-2.500000E-1	7.199649E-5	-7.199649E-5	-7.148520E-10	1.392754E+2
-2.000000E-1	6.135638E-5	-6.135638E-5	-6.092065E-10	1.394639E+2
-1.500000E-1	4.143949E-5	-4.143949E-5	-4.114520E-10	1.396533E+2
-1.000000E-1	2.594822E-5	-2.594822E-5	-2.576395E-10	1.398418E+2
-5.000000E-2	1.218250E-5	-1.218250E-5	-1.209599E-10	1.400303E+2
0.000000E+0	5.059873E-7	5.059873E-7	5.023940E-12	1.409258E+2
0.000000E+0	2.630201E-8	-2.630201E-8	-2.611522E-13	1.414502E+2
5.000000E-2	7.056161E-6	7.056161E-6	7.006051E-11	1.419736E+2
1.000000E-1	2.872553E-5	2.872553E-5	2.852153E-10	1.425791E+2
1.500000E-1	4.620033E-5	4.620033E-5	4.587224E-10	1.427676E+2
2.000000E-1	6.745486E-5	6.745486E-5	6.697582E-10	1.429570E+2
2.500000E-1	8.435383E-5	8.435383E-5	8.375478E-10	1.435322E+2
3.000000E-1	1.253050E-4	1.253050E-4	1.244151E-9	1.437207E+2
3.500000E-1	1.598963E-4	1.598963E-4	1.587608E-9	1.439082E+2
4.000000E-1	2.363542E-4	2.363542E-4	2.346757E-9	1.440967E+2
4.500000E-1	3.192873E-4	3.192873E-4	3.170199E-9	1.442852E+2
5.000000E-1	4.471636E-4	4.471636E-4	4.439880E-9	1.444727E+2
5.000000E-1	5.113586E-4	5.113586E-4	5.077271E-9	1.446611E+2
4.500000E-1	3.280102E-4	3.280102E-4	3.256808E-9	1.448486E+2
4.000000E-1	1.506236E-4	1.506236E-4	1.495539E-9	1.450371E+2
3.500000E-1	1.165351E-4	1.165351E-4	1.157075E-9	1.452256E+2
3.000000E-1	7.382197E-5	7.382197E-5	7.329772E-10	1.456367E+2
2.500000E-1	6.457845E-5	6.457845E-5	6.411984E-10	1.458252E+2
2.000000E-1	4.560965E-5	4.560965E-5	4.528575E-10	1.460146E+2
1.500000E-1	3.101504E-5	3.101504E-5	3.079479E-10	1.462031E+2
1.000000E-1	1.869551E-5	1.869551E-5	1.856274E-10	1.463916E+2
5.000000E-2	6.910243E-6	6.910243E-6	6.861169E-11	1.472871E+2
0.000000E+0	3.777982E-7	3.777982E-7	3.751152E-12	1.478105E+2
-5.000000E-2	1.334416E-6	-1.334416E-6	-1.324940E-11	1.485840E+2
-1.000000E-1	1.653451E-5	-1.653451E-5	-1.641709E-10	1.487725E+2
-1.500000E-1	2.827954E-5	-2.827954E-5	-2.807871E-10	1.489619E+2
-2.000000E-1	4.198393E-5	-4.198393E-5	-4.168578E-10	1.491504E+2
-2.500000E-1	5.392196E-5	-5.392196E-5	-5.353903E-10	1.493389E+2
-3.000000E-1	6.889272E-5	-6.889272E-5	-6.840348E-10	1.495283E+2
-3.500000E-1	8.889697E-5	-8.889697E-5	-8.826566E-10	1.501035E+2
-4.000000E-1	1.082533E-4	-1.082533E-4	-1.074845E-9	1.502920E+2
-4.500000E-1	1.331441E-4	-1.331441E-4	-1.321986E-9	1.504795E+2
-5.000000E-1	1.635360E-4	-1.635360E-4	-1.623746E-9	1.506680E+2
-5.000000E-1	1.601762E-4	-1.601762E-4	-1.590387E-9	1.508564E+2
-4.500000E-1	1.285381E-4	-1.285381E-4	-1.276253E-9	1.510439E+2
-4.000000E-1	1.058031E-4	-1.058031E-4	-1.050517E-9	1.512324E+2
-3.500000E-1	7.184917E-5	-7.184917E-5	-7.133893E-10	1.516436E+2
-3.000000E-1	6.403749E-5	-6.403749E-5	-6.358272E-10	1.518330E+2
-2.500000E-1	4.755741E-5	-4.755741E-5	-4.721967E-10	1.520215E+2
-2.000000E-1	3.334039E-5	-3.334039E-5	-3.310362E-10	1.522100E+2
-1.500000E-1	2.248766E-5	-2.248766E-5	-2.232796E-10	1.523984E+2
-1.000000E-1	1.370895E-5	-1.370895E-5	-1.361160E-10	1.525879E+2
-5.000000E-2	6.334954E-6	-6.334954E-6	-6.289966E-11	1.534824E+2
0.000000E+0	7.814553E-7	7.814553E-7	7.759057E-12	1.540059E+2
0.000000E+0	6.591017E-8	6.591017E-8	6.544210E-13	1.545303E+2
5.000000E-2	6.439059E-6	6.439059E-6	6.393332E-11	1.550537E+2
1.000000E-1	1.505336E-5	1.505336E-5	1.494646E-10	1.556592E+2
1.500000E-1	2.505363E-5	2.505363E-5	2.487571E-10	1.558486E+2
2.000000E-1	3.706455E-5	3.706455E-5	3.680133E-10	1.560371E+2
2.500000E-1	5.397450E-5	5.397450E-5	5.359120E-10	1.562256E+2
3.000000E-1	6.832921E-5	6.832921E-5	6.784397E-10	1.564141E+2
3.500000E-1	9.886634E-5	9.886634E-5	9.816423E-10	1.569902E+2
4.000000E-1	1.250363E-4	1.250363E-4	1.241483E-9	1.571787E+2
4.500000E-1	1.629188E-4	1.629188E-4	1.617618E-9	1.573662E+2
5.000000E-1	2.075511E-4	2.075511E-4	2.060771E-9	1.575547E+2
5.000000E-1	2.092266E-4	2.092266E-4	2.077408E-9	1.577422E+2
4.500000E-1	1.684330E-4	1.684330E-4	1.672369E-9	1.579307E+2
4.000000E-1	1.331543E-4	1.331543E-4	1.322087E-9	1.581191E+2
3.500000E-1	1.013723E-4	1.013723E-4	1.006524E-9	1.583066E+2
3.000000E-1	6.937331E-5	6.937331E-5	6.888065E-10	1.587188E+2
2.500000E-1	5.563156E-5	5.563156E-5	5.523649E-10	1.589072E+2
2.000000E-1	3.965595E-5	3.965595E-5	3.937433E-10	1.590957E+2
1.500000E-1	2.552210E-5	2.552210E-5	2.534085E-10	1.592852E+2
1.000000E-1	1.483719E-5	1.483719E-5	1.473182E-10	1.594736E+2
5.000000E-2	6.688979E-6	6.688979E-6	6.641476E-11	1.603691E+2
0.000000E+0	4.699838E-7	-4.699838E-7	-4.666462E-12	1.608926E+2
-5.000000E-2	5.586092E-6	-5.586092E-6	-5.546422E-11	1.614160E+2
-1.000000E-1	7.554257E-6	-7.554257E-6	-7.500610E-11	1.619395E+2
-1.500000E-1	1.532667E-5	-1.532667E-5	-1.521783E-10	1.625459E+2
-2.000000E-1	3.443564E-5	-3.443564E-5	-3.419109E-10	1.627344E+2
-2.500000E-1	5.028201E-5	-5.028201E-5	-4.992493E-10	1.629229E+2
-3.000000E-1	6.606332E-5	-6.606332E-5	-6.559417E-10	1.631113E+2
-3.500000E-1	7.294046E-5	-7.294046E-5	-7.242247E-10	1.633008E+2
-4.000000E-1	7.936371E-5	-7.936371E-5	-7.880010E-10	1.634893E+2
-4.500000E-1	1.336240E-4	-1.336240E-4	-1.326751E-9	1.640654E+2
-5.000000E-1	1.611891E-4	-1.611891E-4	-1.600444E-9	1.642529E+2
-5.000000E-1	1.613688E-4	-1.613688E-4	-1.602228E-9	1.644414E+2
-4.500000E-1	1.283068E-4	-1.283068E-4	-1.273956E-9	1.646289E+2
-4.000000E-1	1.038628E-4	-1.038628E-4	-1.031252E-9	1.648174E+2
-3.500000E-1	8.342557E-5	-8.342557E-5	-8.283312E-10	1.656162E+2
-3.000000E-1	6.424211E-5	-6.424211E-5	-6.378589E-10	1.660273E+2
-2.500000E-1	4.989617E-5	-4.989617E-5	-4.954183E-10	1.662168E+2
-2.000000E-1	3.493261E-5	-3.493261E-5	-3.468453E-10	1.664053E+2
-1.500000E-1	2.304897E-5	-2.304897E-5	-2.288529E-10	1.665938E+2
-1.000000E-1	1.413682E-5	-1.413682E-5	-1.403643E-10	1.667832E+2
-5.000000E-2	3.196651E-6	-3.196651E-6	-3.173950E-11	1.680947E+2
0.000000E+0	1.474592E-7	1.474592E-7	1.464120E-12	1.689902E+2
0.000000E+0	4.257422E-7	4.257422E-7	4.227188E-12	1.695146E+2
5.000000E-2	6.282346E-6	6.282346E-6	6.237732E-11	1.700381E+2
1.000000E-1	7.597981E-6	7.597981E-6	7.544024E-11	1.705615E+2
1.500000E-1	2.524030E-5	2.524030E-5	2.506105E-10	1.711670E+2
2.000000E-1	3.905598E-5	3.905598E-5	3.877862E-10	1.713564E+2
2.500000E-1	5.798419E-5	5.798419E-5	5.757241E-10	1.715449E+2
3.000000E-1	8.451394E-5	8.451394E-5	8.391376E-10	1.721211E+2
3.500000E-1	1.089545E-4	1.089545E-4	1.081808E-9	1.723086E+2
4.000000E-1	1.341741E-4	1.341741E-4	1.332213E-9	1.724971E+2
4.500000E-1	1.724679E-4	1.724679E-4	1.712431E-9	1.726846E+2
5.000000E-1	2.169871E-4	2.169871E-4	2.154462E-9	1.728730E+2
5.000000E-1	2.100685E-4	2.100685E-4	2.085767E-9	1.730615E+2
4.500000E-1	1.639380E-4	1.639380E-4	1.627738E-9	1.732490E+2
4.000000E-1	1.295288E-4	1.295288E-4	1.286089E-9	1.734375E+2
3.500000E-1	9.999631E-5	9.999631E-5	9.928618E-10	1.742363E+2
3.000000E-1	6.827498E-5	6.827498E-5	6.779012E-10	1.746475E+2
2.500000E-1	5.187687E-5	5.187687E-5	5.150846E-10	1.748359E+2
2.000000E-1	3.765889E-5	3.765889E-5	3.739145E-10	1.750254E+2
1.500000E-1	2.541382E-5	2.541382E-5	2.523334E-10	1.752139E+2
1.000000E-1	1.499838E-5	1.499838E-5	1.489187E-10	1.754023E+2
5.000000E-2	6.645331E-6	6.645331E-6	6.598139E-11	1.762979E+2
0.000000E+0	8.178794E-7	-8.178794E-7	-8.120712E-12	1.768213E+2
-5.000000E-2	5.756671E-6	-5.756671E-6	-5.715790E-11	1.773447E+2
-1.000000E-1	7.658724E-6	-7.658724E-6	-7.604335E-11	1.778682E+2
-1.500000E-1	1.650815E-5	-1.650815E-5	-1.639092E-10	1.784746E+2
-2.000000E-1	3.499029E-5	-3.499029E-5	-3.474180E-10	1.786631E+2
-2.500000E-1	4.934230E-5	-4.934230E-5	-4.899189E-10	1.788516E+2
-3.000000E-1	6.544227E-5	-6.544227E-5	-6.497753E-10	1.794277E+2
-3.500000E-1	8.959462E-5	-8.959462E-5	-8.895835E-10	1.802266E+2
-4.000000E-1	1.145651E-4	-1.145651E-4	-1.137515E-9	1.804141E+2
-4.500000E-1	1.460833E-4	-1.460833E-4	-1.450459E-9	1.806025E+2
-5.000000E-1	1.754475E-4	-1.754475E-4	-1.742015E-9	1.807910E+2
-5.000000E-1	1.753755E-4	-1.753755E-4	-1.741301E-9	1.809785E+2
-4.500000E-1	1.414590E-4	-1.414590E-4	-1.404544E-9	1.811670E+2
-4.000000E-1	1.131579E-4	-1.131579E-4	-1.123543E-9	1.813545E+2
-3.500000E-1	7.411914E-5	-7.411914E-5	-7.359278E-10	1.817666E+2
-3.000000E-1	6.626939E-5	-6.626939E-5	-6.579877E-10	1.819551E+2
-2.500000E-1	4.996161E-5	-4.996161E-5	-4.960681E-10	1.821436E+2
-2.000000E-1	3.470825E-5	-3.470825E-5	-3.446177E-10	1.823330E+2
-1.500000E-1	2.399357E-5	-2.399357E-5	-2.382318E-10	1.825215E+2
-1.000000E-1	1.521413E-5	-1.521413E-5	-1.510609E-10	1.827100E+2
-5.000000E-2	6.484249E-6	-6.484249E-6	-6.438201E-11	1.836055E+2
0.000000E+0	7.771615E-7	7.771615E-7	7.716425E-12	1.841289E+2
0.000000E+0	5.574466E-8	5.574466E-8	5.534878E-13	1.846533E+2
5.000000E-2	6.098418E-6	6.098418E-6	6.055110E-11	1.851768E+2
1.000000E-1	1.424720E-5	1.424720E-5	1.414602E-10	1.857822E+2
1.500000E-1	2.453264E-5	2.453264E-5	2.435842E-10	1.859707E+2
2.000000E-1	3.724584E-5	3.724584E-5	3.698134E-10	1.861602E+2
2.500000E-1	5.309380E-5	5.309380E-5	5.271675E-10	1.863486E+2
3.000000E-1	6.845807E-5	6.845807E-5	6.797191E-10	1.865371E+2
3.500000E-1	1.023925E-4	1.023925E-4	1.016654E-9	1.871133E+2
4.000000E-1	1.341220E-4	1.341220E-4	1.331695E-9	1.873008E+2
4.500000E-1	1.684822E-4	1.684822E-4	1.672857E-9	1.874893E+2
5.000000E-1	2.084207E-4	2.084207E-4	2.069406E-9	1.876777E+2
5.000000E-1	2.076446E-4	2.076446E-4	2.061700E-9	1.878652E+2
4.500000E-1	1.654921E-4	1.654921E-4	1.643168E-9	1.880537E+2
4.000000E-1	1.308263E-4	1.308263E-4	1.298972E-9	1.882422E+2
3.500000E-1	7.621268E-5	7.621268E-5	7.567145E-10	1.886533E+2
3.000000E-1	6.758122E-5	6.758122E-5	6.710129E-10	1.888418E+2
2.500000E-1	5.187208E-5	5.187208E-5	5.150370E-10	1.890313E+2
2.000000E-1	3.656751E-5	3.656751E-5	3.630782E-10	1.892197E+2
1.500000E-1	2.421575E-5	2.421575E-5	2.404378E-10	1.894082E+2
1.000000E-1	1.378053E-5	1.378053E-5	1.368267E-10	1.895967E+2
5.000000E-2	6.399159E-6	6.399159E-6	6.353715E-11	1.904922E+2
0.000000E+0	5.229219E-7	-5.229219E-7	-5.192083E-12	1.910156E+2
-5.000000E-2	5.220014E-6	-5.220014E-6	-5.182944E-11	1.915400E+2
-1.000000E-1	7.528032E-6	-7.528032E-6	-7.474571E-11	1.920635E+2
-1.500000E-1	1.426983E-5	-1.426983E-5	-1.416849E-10	1.926689E+2
-2.000000E-1	3.222856E-5	-3.222856E-5	-3.199969E-10	1.928574E+2
-2.500000E-1	4.695750E-5	-4.695750E-5	-4.662403E-10	1.930469E+2
-3.000000E-1	6.368811E-5	-6.368811E-5	-6.323582E-10	1.932354E+2
-3.500000E-1	7.299948E-5	-7.299948E-5	-7.248107E-10	1.934238E+2
-4.000000E-1	7.965606E-5	-7.965606E-5	-7.909038E-10	1.936123E+2
-4.500000E-1	1.379778E-4	-1.379778E-4	-1.369979E-9	1.941885E+2
-5.000000E-1	1.678111E-4	-1.678111E-4	-1.666194E-9	1.943770E+2
-5.000000E-1	1.677121E-4	-1.677121E-4	-1.665211E-9	1.945645E+2
-4.500000E-1	1.363126E-4	-1.363126E-4	-1.353446E-9	1.947529E+2
-4.000000E-1	1.061096E-4	-1.061096E-4	-1.053561E-9	1.949414E+2
-3.500000E-1	8.907561E-5	-8.907561E-5	-8.844303E-10	1.957393E+2
-3.000000E-1	6.669892E-5	-6.669892E-5	-6.622525E-10	1.965381E+2
-2.500000E-1	4.960257E-5	-4.960257E-5	-4.925031E-10	1.969502E+2
-2.000000E-1	3.578213E-5	-3.578213E-5	-3.552802E-10	1.971387E+2
-1.500000E-1	2.317351E-5	-2.317351E-5	-2.300894E-10	1.973271E+2
-1.000000E-1	1.341109E-5	-1.341109E-5	-1.331585E-10	1.975156E+2
-5.000000E-2	5.809164E-6	-5.809164E-6	-5.767910E-11	1.984111E+2
0.000000E+0	2.208541E-7	2.208541E-7	2.192857E-12	1.989346E+2
0.000000E+0	3.356588E-7	3.356588E-7	3.332751E-12	1.994590E+2
5.000000E-2	5.679480E-6	5.679480E-6	5.639147E-11	1.999824E+2
1.000000E-1	1.359253E-5	1.359253E-5	1.349600E-10	2.005879E+2
1.500000E-1	2.372752E-5	2.372752E-5	2.355902E-10	2.007764E+2
2.000000E-1	3.634055E-5	3.634055E-5	3.608248E-10	2.009658E+2
2.500000E-1	5.243389E-5	5.243389E-5	5.206153E-10	2.011543E+2
3.000000E-1	6.766908E-5	6.766908E-5	6.718852E-10	2.013428E+2
3.500000E-1	7.601242E-5	7.601242E-5	7.547261E-10	2.015322E+2
4.000000E-1	1.277281E-4	1.277281E-4	1.268210E-9	2.021074E+2
4.500000E-1	1.615535E-4	1.615535E-4	1.604062E-9	2.022959E+2
5.000000E-1	2.000824E-4	2.000824E-4	1.986615E-9	2.024834E+2
5.000000E-1	2.024231E-4	2.024231E-4	2.009856E-9	2.026719E+2
4.500000E-1	1.674134E-4	1.674134E-4	1.662245E-9	2.028604E+2
4.000000E-1	1.336790E-4	1.336790E-4	1.327297E-9	2.030479E+2
3.500000E-1	1.045411E-4	1.045411E-4	1.037987E-9	2.032363E+2
3.000000E-1	6.901649E-5	6.901649E-5	6.852636E-10	2.036475E+2
2.500000E-1	5.506482E-5	5.506482E-5	5.467377E-10	2.038369E+2
2.000000E-1	3.675422E-5	3.675422E-5	3.649321E-10	2.040254E+2
1.500000E-1	2.457231E-5	2.457231E-5	2.439781E-10	2.042139E+2
1.000000E-1	1.387455E-5	1.387455E-5	1.377602E-10	2.044023E+2
5.000000E-2	6.606213E-6	6.606213E-6	6.559299E-11	2.052979E+2
0.000000E+0	6.169301E-7	6.169301E-7	6.125489E-12	2.058213E+2
-5.000000E-2	5.575500E-6	-5.575500E-6	-5.535905E-11	2.063457E+2
-1.000000E-1	7.590147E-6	-7.590147E-6	-7.536245E-11	2.068691E+2
-1.500000E-1	1.481576E-5	-1.481576E-5	-1.471054E-10	2.078096E+2
-2.000000E-1	3.343632E-5	-3.343632E-5	-3.319887E-10	2.079980E+2
-2.500000E-1	4.998189E-5	-4.998189E-5	-4.962694E-10	2.081865E+2
-3.000000E-1	6.683622E-5	-6.683622E-5	-6.636158E-10	2.083760E+2
