voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
-3.500000E-1	1.256077E-3	-1.256077E-3	-1.948683E-8	9.588672E+1
-3.000000E-1	9.800833E-4	-9.800833E-4	-1.520505E-8	9.607520E+1
-2.500000E-1	7.066948E-4	-7.066948E-4	-1.096369E-8	9.626270E+1
-2.000000E-1	4.995697E-4	-4.995697E-4	-7.750343E-9	9.664453E+1
-1.500000E-1	3.318772E-4	-3.318772E-4	-5.148756E-9	9.683301E+1
-1.000000E-1	1.907151E-4	-1.907151E-4	-2.958762E-9	9.702051E+1
-5.000000E-2	8.582079E-5	-8.582079E-5	-1.331427E-9	9.720898E+1
0.000000E+0	4.418670E-7	4.418670E-7	6.855141E-12	9.810352E+1
0.000000E+0	7.539933E-7	7.539933E-7	1.169748E-11	9.862793E+1
5.000000E-2	5.714468E-6	5.714468E-6	8.865447E-11	9.915137E+1
1.000000E-1	1.987543E-4	1.987543E-4	3.083481E-9	9.972754E+1
1.500000E-1	3.445264E-4	3.445264E-4	5.344996E-9	9.991504E+1
2.000000E-1	5.171507E-4	5.171507E-4	8.023095E-9	1.001035E+2
2.500000E-1	8.241607E-4	8.241607E-4	1.278606E-8	1.006787E+2
3.000000E-1	1.123025E-3	1.123025E-3	1.742265E-8	1.008662E+2
3.500000E-1	1.526739E-3	1.526739E-3	2.368588E-8	1.010547E+2
4.000000E-1	1.856309E-3	1.856309E-3	2.879884E-8	1.012432E+2
4.500000E-1	2.349545E-3	2.349545E-3	3.645093E-8	1.014307E+2
5.000000E-1	2.813740E-3	2.813740E-3	4.365247E-8	1.016191E+2
5.000000E-1	2.908811E-3	2.908811E-3	4.512741E-8	1.018066E+2
4.500000E-1	2.397956E-3	2.397956E-3	3.720198E-8	1.019951E+2
4.000000E-1	1.908838E-3	1.908838E-3	2.961378E-8	1.021836E+2
3.500000E-1	1.570361E-3	1.570361E-3	2.436264E-8	1.023711E+2
3.000000E-1	1.172666E-3	1.172666E-3	1.819279E-8	1.025596E+2
2.500000E-1	8.418460E-4	8.418460E-4	1.306043E-8	1.027471E+2
2.000000E-1	5.443878E-4	5.443878E-4	8.445652E-9	1.031289E+2
1.500000E-1	3.855493E-4	3.855493E-4	5.981427E-9	1.033174E+2
1.000000E-1	2.164564E-4	2.164564E-4	3.358113E-9	1.035049E+2
5.000000E-2	9.835834E-5	9.835834E-5	1.525935E-9	1.036934E+2
0.000000E+0	5.161408E-7	5.161408E-7	8.007428E-12	1.045879E+2
-5.000000E-2	8.890574E-5	-8.890574E-5	-1.379287E-9	1.054990E+2
-1.000000E-1	2.059068E-4	-2.059068E-4	-3.194446E-9	1.056875E+2
-1.500000E-1	3.613762E-4	-3.613762E-4	-5.606404E-9	1.058750E+2
-2.000000E-1	5.527060E-4	-5.527060E-4	-8.574702E-9	1.064502E+2
-2.500000E-1	7.952095E-4	-7.952095E-4	-1.233691E-8	1.066387E+2
-3.000000E-1	1.061769E-3	-1.061769E-3	-1.647233E-8	1.068271E+2
-3.500000E-1	1.314609E-3	-1.314609E-3	-2.039489E-8	1.070146E+2
-4.000000E-1	1.694347E-3	-1.694347E-3	-2.628616E-8	1.072031E+2
-4.500000E-1	2.070150E-3	-2.070150E-3	-3.211638E-8	1.073906E+2
-5.000000E-1	2.523842E-3	-2.523842E-3	-3.915498E-8	1.075791E+2
-5.000000E-1	2.498187E-3	-2.498187E-3	-3.875697E-8	1.077676E+2
-4.500000E-1	2.076050E-3	-2.076050E-3	-3.220792E-8	1.079551E+2
-4.000000E-1	1.692401E-3	-1.692401E-3	-2.625598E-8	1.081436E+2
-3.500000E-1	1.334286E-3	-1.334286E-3	-2.070017E-8	1.083320E+2
-3.000000E-1	1.023369E-3	-1.023369E-3	-1.587659E-8	1.085195E+2
-2.500000E-1	7.758006E-4	-7.758006E-4	-1.203580E-8	1.087080E+2
-2.000000E-1	5.229311E-4	-5.229311E-4	-8.112773E-9	1.090898E+2
-1.500000E-1	3.488562E-4	-3.488562E-4	-5.412168E-9	1.092773E+2
-1.000000E-1	1.965535E-4	-1.965535E-4	-3.049339E-9	1.094658E+2
-5.000000E-2	8.856991E-5	-8.856991E-5	-1.374077E-9	1.096543E+2
0.000000E+0	2.364076E-7	2.364076E-7	3.667636E-12	1.105488E+2
0.000000E+0	8.391961E-7	8.391961E-7	1.301932E-11	1.110723E+2
5.000000E-2	5.811559E-6	5.811559E-6	9.016074E-11	1.115957E+2
1.000000E-1	2.113169E-4	2.113169E-4	3.278379E-9	1.121719E+2
1.500000E-1	3.675260E-4	3.675260E-4	5.701813E-9	1.123604E+2
2.000000E-1	5.400635E-4	5.400635E-4	8.378565E-9	1.125479E+2
2.500000E-1	7.994624E-4	7.994624E-4	1.240289E-8	1.131230E+2
3.000000E-1	1.105522E-3	1.105522E-3	1.715111E-8	1.133115E+2
3.500000E-1	1.494854E-3	1.494854E-3	2.319122E-8	1.135000E+2
4.000000E-1	1.944474E-3	1.944474E-3	3.016665E-8	1.136875E+2
4.500000E-1	2.484545E-3	2.484545E-3	3.854533E-8	1.138760E+2
5.000000E-1	3.029089E-3	3.029089E-3	4.699340E-8	1.140635E+2
5.000000E-1	3.158758E-3	3.158758E-3	4.900509E-8	1.142520E+2
4.500000E-1	2.524104E-3	2.524104E-3	3.915905E-8	1.144404E+2
4.000000E-1	2.008680E-3	2.008680E-3	3.116273E-8	1.146279E+2
3.500000E-1	1.544318E-3	1.544318E-3	2.395861E-8	1.148164E+2
3.000000E-1	1.195530E-3	1.195530E-3	1.854750E-8	1.150049E+2
2.500000E-1	8.570516E-4	8.570516E-4	1.329633E-8	1.151924E+2
2.000000E-1	5.525217E-4	5.525217E-4	8.571842E-9	1.155742E+2
1.500000E-1	3.816088E-4	3.816088E-4	5.920293E-9	1.157627E+2
1.000000E-1	2.130460E-4	2.130460E-4	3.305204E-9	1.159502E+2
5.000000E-2	9.483257E-5	9.483257E-5	1.471236E-9	1.161387E+2
0.000000E+0	5.581588E-7	5.581588E-7	8.659296E-12	1.170332E+2
-5.000000E-2	5.765158E-6	-5.765158E-6	-8.944087E-11	1.175576E+2
-1.000000E-1	2.021699E-4	-2.021699E-4	-3.136472E-9	1.181338E+2
-1.500000E-1	3.613953E-4	-3.613953E-4	-5.606701E-9	1.183213E+2
-2.000000E-1	5.475361E-4	-5.475361E-4	-8.494496E-9	1.188965E+2
-2.500000E-1	7.821748E-4	-7.821748E-4	-1.213469E-8	1.190850E+2
-3.000000E-1	1.087516E-3	-1.087516E-3	-1.687177E-8	1.192725E+2
-3.500000E-1	1.425818E-3	-1.425818E-3	-2.212020E-8	1.194609E+2
-4.000000E-1	1.781732E-3	-1.781732E-3	-2.764186E-8	1.196494E+2
-4.500000E-1	2.164183E-3	-2.164183E-3	-3.357522E-8	1.198369E+2
-5.000000E-1	2.562742E-3	-2.562742E-3	-3.975848E-8	1.200254E+2
-5.000000E-1	2.542584E-3	-2.542584E-3	-3.944574E-8	1.202129E+2
-4.500000E-1	2.129508E-3	-2.129508E-3	-3.303727E-8	1.204014E+2
-4.000000E-1	1.746445E-3	-1.746445E-3	-2.709442E-8	1.205898E+2
-3.500000E-1	1.344578E-3	-1.344578E-3	-2.085983E-8	1.207773E+2
-3.000000E-1	1.024370E-3	-1.024370E-3	-1.589211E-8	1.209658E+2
-2.500000E-1	7.534183E-4	-7.534183E-4	-1.168856E-8	1.211543E+2
-2.000000E-1	5.185236E-4	-5.185236E-4	-8.044395E-9	1.215352E+2
-1.500000E-1	3.379689E-4	-3.379689E-4	-5.243262E-9	1.217236E+2
-1.000000E-1	2.040223E-4	-2.040223E-4	-3.165209E-9	1.219121E+2
-5.000000E-2	9.148875E-5	-9.148875E-5	-1.419360E-9	1.220996E+2
0.000000E+0	4.441015E-7	4.441015E-7	6.889808E-12	1.229941E+2
0.000000E+0	8.410074E-7	8.410074E-7	1.304742E-11	1.235186E+2
5.000000E-2	5.767092E-6	5.767092E-6	8.947088E-11	1.240420E+2
1.000000E-1	1.991720E-4	1.991720E-4	3.089962E-9	1.246182E+2
1.500000E-1	3.448351E-4	3.448351E-4	5.349785E-9	1.248057E+2
2.000000E-1	5.317614E-4	5.317614E-4	8.249767E-9	1.249941E+2
2.500000E-1	8.257624E-4	8.257624E-4	1.281091E-8	1.255693E+2
3.000000E-1	1.117073E-3	1.117073E-3	1.733031E-8	1.257568E+2
3.500000E-1	1.499154E-3	1.499154E-3	2.325794E-8	1.259453E+2
4.000000E-1	1.951780E-3	1.951780E-3	3.027998E-8	1.261338E+2
4.500000E-1	2.468388E-3	2.468388E-3	3.829467E-8	1.263213E+2
5.000000E-1	3.144781E-3	3.144781E-3	4.878826E-8	1.265098E+2
5.000000E-1	3.057191E-3	3.057191E-3	4.742937E-8	1.266982E+2
4.500000E-1	2.468893E-3	2.468893E-3	3.830250E-8	1.268857E+2
4.000000E-1	1.982782E-3	1.982782E-3	3.076096E-8	1.270742E+2
3.500000E-1	1.536165E-3	1.536165E-3	2.383213E-8	1.272627E+2
3.000000E-1	1.181429E-3	1.181429E-3	1.832873E-8	1.274502E+2
2.500000E-1	8.555716E-4	8.555716E-4	1.327337E-8	1.276387E+2
2.000000E-1	5.505203E-4	5.505203E-4	8.540793E-9	1.280205E+2
1.500000E-1	3.714799E-4	3.714799E-4	5.763154E-9	1.282080E+2
1.000000E-1	2.126408E-4	2.126408E-4	3.298918E-9	1.283965E+2
5.000000E-2	9.401582E-5	9.401582E-5	1.458565E-9	1.285840E+2
0.000000E+0	5.492787E-7	5.492787E-7	8.521531E-12	1.294795E+2
-5.000000E-2	8.829423E-5	-8.829423E-5	-1.369800E-9	1.303896E+2
-1.000000E-1	2.121669E-4	-2.121669E-4	-3.291566E-9	1.305781E+2
-1.500000E-1	3.702072E-4	-3.702072E-4	-5.743409E-9	1.307666E+2
-2.000000E-1	5.842750E-4	-5.842750E-4	-9.064465E-9	1.315293E+2
-2.500000E-1	8.372534E-4	-8.372534E-4	-1.298918E-8	1.317168E+2
-3.000000E-1	1.129418E-3	-1.129418E-3	-1.752184E-8	1.319053E+2
-3.500000E-1	1.431363E-3	-1.431363E-3	-2.220622E-8	1.320938E+2
-4.000000E-1	1.812228E-3	-1.812228E-3	-2.811497E-8	1.322812E+2
-4.500000E-1	2.273046E-3	-2.273046E-3	-3.526412E-8	1.324697E+2
-5.000000E-1	2.670724E-3	-2.670724E-3	-4.143371E-8	1.326582E+2
-5.000000E-1	2.712367E-3	-2.712367E-3	-4.207976E-8	1.328457E+2
-4.500000E-1	2.292045E-3	-2.292045E-3	-3.555887E-8	1.330342E+2
-4.000000E-1	1.853205E-3	-1.853205E-3	-2.875070E-8	1.332227E+2
-3.500000E-1	1.441604E-3	-1.441604E-3	-2.236510E-8	1.334102E+2
-3.000000E-1	1.145316E-3	-1.145316E-3	-1.776847E-8	1.335986E+2
-2.500000E-1	8.057864E-4	-8.057864E-4	-1.250100E-8	1.337861E+2
-2.000000E-1	5.335816E-4	-5.335816E-4	-8.278006E-9	1.341680E+2
-1.500000E-1	3.563592E-4	-3.563592E-4	-5.528570E-9	1.343564E+2
-1.000000E-1	2.025493E-4	-2.025493E-4	-3.142357E-9	1.345439E+2
-5.000000E-2	9.234417E-5	-9.234417E-5	-1.432631E-9	1.347324E+2
0.000000E+0	7.411223E-7	7.411223E-7	1.149780E-11	1.356270E+2
0.000000E+0	2.521003E-7	-2.521003E-7	-3.911094E-12	1.361514E+2
5.000000E-2	5.765412E-6	5.765412E-6	8.944482E-11	1.366748E+2
1.000000E-1	2.049754E-4	2.049754E-4	3.179996E-9	1.372510E+2
1.500000E-1	3.595179E-4	3.595179E-4	5.577575E-9	1.374385E+2
2.000000E-1	5.749081E-4	5.749081E-4	8.919145E-9	1.380137E+2
2.500000E-1	8.402751E-4	8.402751E-4	1.303606E-8	1.382021E+2
3.000000E-1	1.148613E-3	1.148613E-3	1.781962E-8	1.383896E+2
3.500000E-1	1.529696E-3	1.529696E-3	2.373176E-8	1.385781E+2
4.000000E-1	1.935908E-3	1.935908E-3	3.003375E-8	1.387666E+2
4.500000E-1	2.432689E-3	2.432689E-3	3.774083E-8	1.389541E+2
5.000000E-1	2.995974E-3	2.995974E-3	4.647966E-8	1.391426E+2
5.000000E-1	3.004636E-3	3.004636E-3	4.661404E-8	1.393311E+2
4.500000E-1	2.462179E-3	2.462179E-3	3.819834E-8	1.395186E+2
4.000000E-1	1.948975E-3	1.948975E-3	3.023647E-8	1.397070E+2
3.500000E-1	1.498484E-3	1.498484E-3	2.324753E-8	1.398945E+2
3.000000E-1	1.162174E-3	1.162174E-3	1.803001E-8	1.400830E+2
2.500000E-1	8.542270E-4	8.542270E-4	1.325251E-8	1.402715E+2
2.000000E-1	5.535931E-4	5.535931E-4	8.588465E-9	1.406533E+2
1.500000E-1	3.739825E-4	3.739825E-4	5.801978E-9	1.408408E+2
1.000000E-1	2.113626E-4	2.113626E-4	3.279087E-9	1.410293E+2
5.000000E-2	9.639489E-5	9.639489E-5	1.495474E-9	1.412168E+2
0.000000E+0	2.978735E-7	2.978735E-7	4.621220E-12	1.421123E+2
-5.000000E-2	8.681982E-5	-8.681982E-5	-1.346926E-9	1.426885E+2
-1.000000E-1	2.055824E-4	-2.055824E-4	-3.189413E-9	1.428770E+2
-1.500000E-1	3.572204E-4	-3.572204E-4	-5.541931E-9	1.430645E+2
-2.000000E-1	5.294368E-4	-5.294368E-4	-8.213703E-9	1.432529E+2
-2.500000E-1	6.496961E-4	-6.496961E-4	-1.007941E-8	1.434404E+2
-3.000000E-1	1.033989E-3	-1.033989E-3	-1.604135E-8	1.440156E+2
-3.500000E-1	1.372537E-3	-1.372537E-3	-2.129359E-8	1.442041E+2
-4.000000E-1	1.739700E-3	-1.739700E-3	-2.698977E-8	1.443926E+2
-4.500000E-1	2.173203E-3	-2.173203E-3	-3.371515E-8	1.445801E+2
-5.000000E-1	2.632607E-3	-2.632607E-3	-4.084237E-8	1.447686E+2
-5.000000E-1	2.649428E-3	-2.649428E-3	-4.110332E-8	1.449570E+2
-4.500000E-1	2.162396E-3	-2.162396E-3	-3.354749E-8	1.451445E+2
-4.000000E-1	1.758910E-3	-1.758910E-3	-2.728780E-8	1.453330E+2
-3.500000E-1	1.385345E-3	-1.385345E-3	-2.149230E-8	1.455205E+2
-3.000000E-1	1.061730E-3	-1.061730E-3	-1.647172E-8	1.457090E+2
-2.500000E-1	7.747371E-4	-7.747371E-4	-1.201930E-8	1.458975E+2
-2.000000E-1	5.212281E-4	-5.212281E-4	-8.086353E-9	1.462793E+2
-1.500000E-1	3.504282E-4	-3.504282E-4	-5.436556E-9	1.464668E+2
-1.000000E-1	2.084818E-4	-2.084818E-4	-3.234394E-9	1.466553E+2
-5.000000E-2	9.412140E-5	-9.412140E-5	-1.460203E-9	1.468428E+2
0.000000E+0	6.917039E-7	6.917039E-7	1.073112E-11	1.477383E+2
0.000000E+0	2.328884E-7	2.328884E-7	3.613040E-12	1.482617E+2
5.000000E-2	5.811127E-6	5.811127E-6	9.015404E-11	1.487852E+2
1.000000E-1	2.224990E-4	2.224990E-4	3.451858E-9	1.493613E+2
1.500000E-1	3.759831E-4	3.759831E-4	5.833016E-9	1.495488E+2
2.000000E-1	5.588034E-4	5.588034E-4	8.669296E-9	1.497373E+2
2.500000E-1	8.090305E-4	8.090305E-4	1.255133E-8	1.503125E+2
3.000000E-1	1.122968E-3	1.122968E-3	1.742177E-8	1.505010E+2
3.500000E-1	1.467918E-3	1.467918E-3	2.277333E-8	1.506885E+2
4.000000E-1	1.894425E-3	1.894425E-3	2.939018E-8	1.508770E+2
4.500000E-1	2.350482E-3	2.350482E-3	3.646547E-8	1.510654E+2
5.000000E-1	2.865337E-3	2.865337E-3	4.445294E-8	1.512529E+2
5.000000E-1	2.909497E-3	2.909497E-3	4.513804E-8	1.514414E+2
4.500000E-1	2.395518E-3	2.395518E-3	3.716416E-8	1.516289E+2
4.000000E-1	1.937988E-3	1.937988E-3	3.006602E-8	1.518174E+2
3.500000E-1	1.514985E-3	1.514985E-3	2.350354E-8	1.520059E+2
3.000000E-1	1.160294E-3	1.160294E-3	1.800084E-8	1.521934E+2
2.500000E-1	8.632066E-4	8.632066E-4	1.339182E-8	1.523818E+2
2.000000E-1	5.583017E-4	5.583017E-4	8.661513E-9	1.527637E+2
1.500000E-1	3.878414E-4	3.878414E-4	6.016987E-9	1.529512E+2
1.000000E-1	2.209753E-4	2.209753E-4	3.428219E-9	1.531396E+2
5.000000E-2	9.865349E-5	9.865349E-5	1.530514E-9	1.533281E+2
0.000000E+0	5.872453E-7	5.872453E-7	9.110546E-12	1.542227E+2
-5.000000E-2	8.811955E-5	-8.811955E-5	-1.367090E-9	1.547988E+2
-1.000000E-1	2.039486E-4	-2.039486E-4	-3.164066E-9	1.549873E+2
-1.500000E-1	3.576653E-4	-3.576653E-4	-5.548833E-9	1.551748E+2
-2.000000E-1	5.526703E-4	-5.526703E-4	-8.574148E-9	1.557500E+2
-2.500000E-1	7.803932E-4	-7.803932E-4	-1.210705E-8	1.559385E+2
-3.000000E-1	1.062257E-3	-1.062257E-3	-1.647989E-8	1.561270E+2
-3.500000E-1	1.371011E-3	-1.371011E-3	-2.126991E-8	1.563145E+2
-4.000000E-1	1.691443E-3	-1.691443E-3	-2.624111E-8	1.565029E+2
-4.500000E-1	2.090320E-3	-2.090320E-3	-3.242931E-8	1.566904E+2
-5.000000E-1	2.488437E-3	-2.488437E-3	-3.860571E-8	1.568789E+2
-5.000000E-1	2.481395E-3	-2.481395E-3	-3.849645E-8	1.570674E+2
-4.500000E-1	2.081775E-3	-2.081775E-3	-3.229674E-8	1.572549E+2
-4.000000E-1	1.698937E-3	-1.698937E-3	-2.635738E-8	1.574434E+2
-3.500000E-1	1.350890E-3	-1.350890E-3	-2.095776E-8	1.576318E+2
-3.000000E-1	1.049633E-3	-1.049633E-3	-1.628405E-8	1.578193E+2
-2.500000E-1	7.734402E-4	-7.734402E-4	-1.199918E-8	1.580078E+2
-2.000000E-1	5.292905E-4	-5.292905E-4	-8.211433E-9	1.583896E+2
-1.500000E-1	3.556860E-4	-3.556860E-4	-5.518126E-9	1.585771E+2
-1.000000E-1	2.082521E-4	-2.082521E-4	-3.230831E-9	1.587656E+2
-5.000000E-2	9.283431E-5	-9.283431E-5	-1.440235E-9	1.589531E+2
0.000000E+0	2.134620E-7	2.134620E-7	3.311657E-12	1.598486E+2
0.000000E+0	9.092217E-7	9.092217E-7	1.410570E-11	1.603721E+2
5.000000E-2	5.757190E-6	5.757190E-6	8.931727E-11	1.608955E+2
1.000000E-1	2.035666E-4	2.035666E-4	3.158140E-9	1.614717E+2
1.500000E-1	3.530258E-4	3.530258E-4	5.476856E-9	1.616602E+2
2.000000E-1	5.284767E-4	5.284767E-4	8.198807E-9	1.618477E+2
2.500000E-1	8.100541E-4	8.100541E-4	1.256721E-8	1.624229E+2
3.000000E-1	1.102688E-3	1.102688E-3	1.710714E-8	1.626113E+2
3.500000E-1	1.453940E-3	1.453940E-3	2.255648E-8	1.627988E+2
4.000000E-1	1.891430E-3	1.891430E-3	2.934372E-8	1.629873E+2
4.500000E-1	2.333280E-3	2.333280E-3	3.619860E-8	1.631758E+2
5.000000E-1	2.892476E-3	2.892476E-3	4.487398E-8	1.633633E+2
5.000000E-1	2.887720E-3	2.887720E-3	4.480020E-8	1.635518E+2
4.500000E-1	2.328261E-3	2.328261E-3	3.612073E-8	1.637402E+2
4.000000E-1	1.861936E-3	1.861936E-3	2.888614E-8	1.639277E+2
3.500000E-1	1.469519E-3	1.469519E-3	2.279817E-8	1.641162E+2
3.000000E-1	1.116965E-3	1.116965E-3	1.732864E-8	1.643037E+2
2.500000E-1	8.254382E-4	8.254382E-4	1.280588E-8	1.644922E+2
2.000000E-1	5.442789E-4	5.442789E-4	8.443964E-9	1.648740E+2
1.500000E-1	3.677604E-4	3.677604E-4	5.705449E-9	1.650615E+2
1.000000E-1	2.114560E-4	2.114560E-4	3.280536E-9	1.652500E+2
5.000000E-2	9.375476E-5	9.375476E-5	1.454515E-9	1.654385E+2
0.000000E+0	3.100543E-7	3.100543E-7	4.810194E-12	1.663330E+2
-5.000000E-2	5.757771E-6	-5.757771E-6	-8.932628E-11	1.668564E+2
-1.000000E-1	2.033192E-4	-2.033192E-4	-3.154302E-9	1.674326E+2
-1.500000E-1	3.522580E-4	-3.522580E-4	-5.464944E-9	1.676211E+2
-2.000000E-1	5.237653E-4	-5.237653E-4	-8.125715E-9	1.678086E+2
-2.500000E-1	7.776461E-4	-7.776461E-4	-1.206443E-8	1.683838E+2
-3.000000E-1	1.054181E-3	-1.054181E-3	-1.635460E-8	1.685723E+2
-3.500000E-1	1.376225E-3	-1.376225E-3	-2.135080E-8	1.687607E+2
-4.000000E-1	1.744820E-3	-1.744820E-3	-2.706921E-8	1.689482E+2
-4.500000E-1	2.145226E-3	-2.145226E-3	-3.328111E-8	1.691367E+2
-5.000000E-1	2.580037E-3	-2.580037E-3	-4.002679E-8	1.693242E+2
-5.000000E-1	2.579967E-3	-2.579967E-3	-4.002571E-8	1.695127E+2
-4.500000E-1	2.131385E-3	-2.131385E-3	-3.306639E-8	1.697012E+2
-4.000000E-1	1.715557E-3	-1.715557E-3	-2.661521E-8	1.698887E+2
-3.500000E-1	1.360856E-3	-1.360856E-3	-2.111237E-8	1.700771E+2
-3.000000E-1	1.043512E-3	-1.043512E-3	-1.618909E-8	1.702656E+2
-2.500000E-1	7.792014E-4	-7.792014E-4	-1.208856E-8	1.704531E+2
-2.000000E-1	5.307795E-4	-5.307795E-4	-8.234533E-9	1.708350E+2
-1.500000E-1	3.595551E-4	-3.595551E-4	-5.578151E-9	1.710234E+2
-1.000000E-1	2.074980E-4	-2.074980E-4	-3.219132E-9	1.712109E+2
-5.000000E-2	9.338420E-5	-9.338420E-5	-1.448766E-9	1.713994E+2
0.000000E+0	9.563429E-8	9.563429E-8	1.483674E-12	1.722939E+2
0.000000E+0	8.118718E-7	8.118718E-7	1.259541E-11	1.728184E+2
5.000000E-2	9.505598E-5	9.505598E-5	1.474702E-9	1.733945E+2
1.000000E-1	2.161935E-4	2.161935E-4	3.354034E-9	1.735820E+2
1.500000E-1	3.691184E-4	3.691184E-4	5.726517E-9	1.737705E+2
2.000000E-1	5.459510E-4	5.459510E-4	8.469904E-9	1.739590E+2
2.500000E-1	6.561471E-4	6.561471E-4	1.017949E-8	1.741465E+2
3.000000E-1	1.130320E-3	1.130320E-3	1.753583E-8	1.747217E+2
3.500000E-1	1.481469E-3	1.481469E-3	2.298356E-8	1.749102E+2
4.000000E-1	1.921758E-3	1.921758E-3	2.981423E-8	1.750977E+2
4.500000E-1	2.421114E-3	2.421114E-3	3.756126E-8	1.752861E+2
5.000000E-1	2.907044E-3	2.907044E-3	4.509999E-8	1.754746E+2
5.000000E-1	2.922175E-3	2.922175E-3	4.533473E-8	1.756621E+2
4.500000E-1	2.428722E-3	2.428722E-3	3.767928E-8	1.758506E+2
4.000000E-1	1.976742E-3	1.976742E-3	3.066725E-8	1.760381E+2
3.500000E-1	1.592469E-3	1.592469E-3	2.470563E-8	1.762266E+2
3.000000E-1	1.188497E-3	1.188497E-3	1.843839E-8	1.764150E+2
2.500000E-1	8.636172E-4	8.636172E-4	1.339819E-8	1.766025E+2
2.000000E-1	6.143510E-4	6.143510E-4	9.531064E-9	1.773711E+2
1.500000E-1	3.911299E-4	3.911299E-4	6.068004E-9	1.777529E+2
1.000000E-1	2.283984E-4	2.283984E-4	3.543382E-9	1.779414E+2
5.000000E-2	9.926126E-5	9.926126E-5	1.539943E-9	1.781289E+2
0.000000E+0	7.054630E-8	7.054630E-8	1.094458E-12	1.790244E+2
-5.000000E-2	9.395594E-5	-9.395594E-5	-1.457636E-9	1.796006E+2
-1.000000E-1	2.187527E-4	-2.187527E-4	-3.393737E-9	1.797891E+2
-1.500000E-1	3.765961E-4	-3.765961E-4	-5.842526E-9	1.799766E+2
-2.000000E-1	5.457461E-4	-5.457461E-4	-8.466726E-9	1.801650E+2
-2.500000E-1	6.551344E-4	-6.551344E-4	-1.016378E-8	1.803525E+2
-3.000000E-1	1.116070E-3	-1.116070E-3	-1.731475E-8	1.809277E+2
-3.500000E-1	1.440888E-3	-1.440888E-3	-2.235399E-8	1.811162E+2
-4.000000E-1	1.856784E-3	-1.856784E-3	-2.880621E-8	1.813047E+2
-4.500000E-1	2.306133E-3	-2.306133E-3	-3.577743E-8	1.814922E+2
-5.000000E-1	2.800945E-3	-2.800945E-3	-4.345397E-8	1.816807E+2
-5.000000E-1	2.815587E-3	-2.815587E-3	-4.368113E-8	1.818691E+2
-4.500000E-1	2.333252E-3	-2.333252E-3	-3.619816E-8	1.820566E+2
-4.000000E-1	1.869043E-3	-1.869043E-3	-2.899640E-8	1.822451E+2
-3.500000E-1	1.479880E-3	-1.479880E-3	-2.295891E-8	1.824326E+2
-3.000000E-1	1.144439E-3	-1.144439E-3	-1.775487E-8	1.826211E+2
-2.500000E-1	8.594835E-4	-8.594835E-4	-1.333406E-8	1.828096E+2
-2.000000E-1	5.610257E-4	-5.610257E-4	-8.703774E-9	1.831914E+2
-1.500000E-1	4.072863E-4	-4.072863E-4	-6.318656E-9	1.833789E+2
-1.000000E-1	2.291935E-4	-2.291935E-4	-3.555717E-9	1.835674E+2
-5.000000E-2	1.033408E-4	-1.033408E-4	-1.603233E-9	1.837549E+2
0.000000E+0	6.388248E-7	6.388248E-7	9.910753E-12	1.846504E+2
0.000000E+0	1.887282E-7	-1.887282E-7	-2.927936E-12	1.851738E+2
5.000000E-2	5.941299E-6	5.941299E-6	9.217353E-11	1.856973E+2
1.000000E-1	2.409595E-4	2.409595E-4	3.738254E-9	1.862734E+2
1.500000E-1	4.212438E-4	4.212438E-4	6.535193E-9	1.864619E+2
2.000000E-1	6.042228E-4	6.042228E-4	9.373935E-9	1.870371E+2
2.500000E-1	8.802215E-4	8.802215E-4	1.365579E-8	1.872246E+2
3.000000E-1	1.206293E-3	1.206293E-3	1.871447E-8	1.874131E+2
3.500000E-1	1.582291E-3	1.582291E-3	2.454772E-8	1.876006E+2
4.000000E-1	1.999009E-3	1.999009E-3	3.101270E-8	1.877891E+2
4.500000E-1	2.485242E-3	2.485242E-3	3.855613E-8	1.879775E+2
5.000000E-1	3.081045E-3	3.081045E-3	4.779945E-8	1.881650E+2
5.000000E-1	3.156532E-3	3.156532E-3	4.897056E-8	1.883535E+2
4.500000E-1	2.615832E-3	2.615832E-3	4.058212E-8	1.885420E+2
4.000000E-1	2.137480E-3	2.137480E-3	3.316095E-8	1.887295E+2
3.500000E-1	1.688019E-3	1.688019E-3	2.618799E-8	1.889180E+2
3.000000E-1	1.292542E-3	1.292542E-3	2.005254E-8	1.891055E+2
2.500000E-1	9.366549E-4	9.366549E-4	1.453130E-8	1.892939E+2
2.000000E-1	5.791840E-4	5.791840E-4	8.985483E-9	1.896758E+2
1.500000E-1	4.046585E-4	4.046585E-4	6.277887E-9	1.898633E+2
1.000000E-1	2.425086E-4	2.425086E-4	3.762288E-9	1.900518E+2
5.000000E-2	1.069917E-4	1.069917E-4	1.659874E-9	1.902402E+2
0.000000E+0	4.964710E-7	4.964710E-7	7.702269E-12	1.911348E+2
-5.000000E-2	9.763983E-5	-9.763983E-5	-1.514788E-9	1.917109E+2
-1.000000E-1	2.303732E-4	-2.303732E-4	-3.574018E-9	1.918994E+2
-1.500000E-1	4.101712E-4	-4.101712E-4	-6.363411E-9	1.920869E+2
-2.000000E-1	6.166547E-4	-6.166547E-4	-9.566804E-9	1.928506E+2
-2.500000E-1	8.776478E-4	-8.776478E-4	-1.361586E-8	1.930381E+2
-3.000000E-1	1.176793E-3	-1.176793E-3	-1.825681E-8	1.932266E+2
